DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
411.596,54.259,7.009,0.307,0.43,109348,0,11000
411.846,50.846,7.002,0.303,0.424,109348,0,11000
412.096,51.27,7.073,0.298,0.415,109348,0,11000
412.346,53.767,7.182,0.297,0.407,109348,0,11000
412.596,58.213,7.213,0.293,0.398,109348,0,11000
412.846,61.867,7.193,0.29,0.394,109348,0,11000
413.096,65.582,7.109,0.284,0.403,109348,0,11000
413.346,70.881,6.688,0.272,0.413,109348,0,11000
413.596,78.496,5.978,0.259,0.426,109348,0,11000
413.846,87.633,5.624,0.219,0.43,109348,0,11000
414.096,96.954,5.447,0.191,0.444,109348,0,11000
414.346,95.49,5.284,0.181,0.473,109348,0,11000
414.596,92.564,5.119,0.193,0.481,109348,0,11000
414.846,90.856,4.428,0.217,0.48,109348,0,11000
415.096,91.159,3.81,0.209,0.486,109348,0,11000
415.346,94.692,3.32,0.226,0.497,109348,0,11000
415.596,104.073,2.899,0.257,0.524,109348,0,11000
415.846,109.92,2.762,0.223,0.54,109348,0,11000
416.096,106.751,2.69,0.221,0.55,109348,0,11000
416.346,106.201,2.653,0.236,0.542,109348,0,11000
416.596,104.25,2.66,0.2,0.539,109348,0,11000
416.846,105.406,2.648,0.177,0.549,109348,0,11000
417.096,110.583,2.578,0.176,0.562,109348,0,11000
417.346,109.911,2.534,0.172,0.57,109348,0,11000
417.596,105.767,2.708,0.172,0.584,109348,0,11000
417.846,108.202,3.193,0.186,0.603,109348,0,11000
418.096,109.054,3.643,0.221,0.593,109348,0,11000
418.346,106.676,3.943,0.268,0.525,109348,0,11000
418.596,102.653,4.402,0.266,0.511,109348,0,11000
418.846,102.774,4.696,0.267,0.485,109348,0,11000
419.096,103.26,4.769,0.234,0.473,109348,0,11000
419.346,101.918,4.834,0.205,0.48,109348,0,11000
419.596,101.977,4.953,0.205,0.495,109348,0,11000
419.846,100.513,5.16,0.229,0.495,109348,0,11000
420.096,93.627,5.475,0.223,0.479,109348,0,11000
420.346,84.73,5.904,0.221,0.478,109348,0,11000
420.596,80.099,6.106,0.247,0.471,109348,0,11000
420.846,80.34,6.121,0.257,0.463,109348,0,11000
421.096,80.827,6.116,0.261,0.466,109348,0,11000
421.346,80.764,6.077,0.271,0.495,109348,0,11000
421.596,77.29,6.048,0.283,0.515,109348,0,11000
421.846,72.78,6.032,0.295,0.501,109348,0,11000
422.096,68.148,6.003,0.312,0.486,109348,0,11000
422.346,70.522,5.997,0.313,0.477,109348,0,11000
422.596,74.603,5.991,0.284,0.474,109348,0,11000
422.846,77.039,5.964,0.27,0.467,109348,0,11000
423.096,78.195,5.904,0.265,0.456,109348,0,11000
423.346,79.229,5.635,0.258,0.449,109348,0,11000
423.596,83.127,5.272,0.239,0.461,109348,0,11000
423.846,78.251,4.95,0.276,0.465,109348,0,11000
424.096,67.709,4.946,0.284,0.463,109348,0,11000
424.346,64.357,5.19,0.286,0.459,109348,0,11000
424.596,65.33,5.608,0.301,0.456,109348,0,11000
424.846,63.135,5.992,0.312,0.441,109348,0,11000
425.096,61.062,6.13,0.327,0.437,109348,0,11000
425.346,61.914,6.079,0.341,0.462,109348,0,11000
425.596,63.252,5.941,0.334,0.465,109348,0,11000
425.846,65.444,5.775,0.328,0.473,109348,0,11000
426.096,68.733,5.707,0.322,0.472,109348,0,11000
426.346,75.007,5.567,0.317,0.469,109348,0,11000
426.596,79.392,5.492,0.316,0.472,109348,0,11000
426.846,86.763,5.416,0.305,0.474,109348,0,11000
427.096,92.245,5.431,0.285,0.47,109348,0,11000
427.346,91.999,5.465,0.275,0.467,109348,0,11000
427.596,86.575,5.5,0.269,0.474,109348,0,11000
427.846,75.059,5.595,0.253,0.49,109348,0,11000
428.096,64.273,5.661,0.289,0.48,109348,0,11000
428.346,58.971,5.781,0.31,0.473,109348,0,11000
428.596,60.066,6.0,0.319,0.466,109348,0,11000
428.846,62.989,6.239,0.326,0.46,109348,0,11000
429.096,64.145,6.393,0.337,0.452,109348,0,11000
429.346,63.656,6.434,0.326,0.469,109348,0,11000
429.596,62.924,6.427,0.333,0.47,109348,0,11000
429.846,62.617,6.587,0.316,0.48,109348,0,11000
430.096,62.677,7.052,0.307,0.474,109348,0,11000
430.346,62.066,7.689,0.315,0.42,109348,0,11000
430.596,61.882,8.353,0.269,0.397,109348,0,11000
430.846,62.307,8.829,0.215,0.349,109348,0,11000
431.096,62.366,8.598,0.168,0.333,109348,0,11000
431.346,61.695,7.589,0.158,0.376,109348,0,11000
431.596,60.962,6.909,0.262,0.459,109348,0,11000
431.846,59.803,6.559,0.282,0.452,109348,0,11000
432.096,59.802,6.434,0.306,0.439,109348,0,11000
432.346,57.18,6.312,0.302,0.438,109348,0,11000
432.596,53.828,6.248,0.309,0.448,109348,0,11000
432.846,52.851,6.196,0.327,0.454,109348,0,11000
433.096,53.764,6.189,0.328,0.444,109348,0,11000
433.346,54.067,6.183,0.321,0.444,109348,0,11000
433.596,53.944,6.211,0.317,0.46,109348,0,11000
433.846,53.394,6.262,0.319,0.467,109348,0,11000
434.096,52.417,6.36,0.32,0.479,109348,0,11000
434.346,52.72,6.468,0.322,0.474,109348,0,11000
434.596,54.059,6.474,0.32,0.466,109348,0,11000
434.846,54.362,6.457,0.326,0.454,109348,0,11000
435.096,53.63,6.45,0.328,0.45,109348,0,11000
435.346,53.446,6.407,0.327,0.457,109348,0,11000
435.596,54.845,6.366,0.336,0.477,109348,0,11000
435.846,56.915,6.348,0.346,0.474,109348,0,11000
436.096,60.63,6.342,0.356,0.464,109348,0,11000
436.346,58.801,6.359,0.345,0.465,109348,0,11000
436.596,56.545,6.376,0.332,0.471,109348,0,11000
436.846,57.092,6.404,0.313,0.471,109348,0,11000
437.096,58.126,6.387,0.321,0.468,109348,0,11000
437.346,59.648,6.347,0.316,0.461,109348,0,11000
437.596,60.499,6.317,0.3,0.453,109348,0,11000
437.846,63.91,6.299,0.282,0.443,109348,0,11000
438.096,62.385,6.258,0.271,0.459,109348,0,11000
438.346,60.861,6.207,0.274,0.49,109348,0,11000
438.596,64.027,6.121,0.289,0.491,109348,0,11000
438.846,68.473,6.072,0.299,0.485,109348,0,11000
439.096,66.339,5.989,0.307,0.475,109348,0,11000
439.346,62.804,5.885,0.316,0.476,109348,0,11000
439.596,65.91,5.816,0.324,0.481,109348,0,11000
439.846,63.41,5.695,0.332,0.465,109348,0,11000
440.096,61.154,5.586,0.332,0.451,109348,0,11000
440.346,61.884,5.47,0.313,0.443,109348,0,11000
440.596,65.416,5.327,0.295,0.458,109348,0,11000
440.846,72.299,5.159,0.31,0.48,109348,0,11000
441.096,70.166,5.052,0.297,0.48,109348,0,11000
441.346,63.706,4.982,0.279,0.472,109348,0,11000
441.596,60.171,5.059,0.282,0.459,109348,0,11000
441.846,61.875,5.195,0.295,0.461,109348,0,11000
442.096,64.981,5.392,0.317,0.471,109348,0,11000
442.346,68.391,5.586,0.33,0.48,109348,0,11000
442.596,70.156,5.705,0.318,0.488,109348,0,11000
442.846,71.678,5.814,0.322,0.488,109348,0,11000
443.096,73.809,5.851,0.342,0.475,109348,0,11000
443.346,75.94,5.666,0.342,0.471,109348,0,11000
443.596,78.193,5.427,0.333,0.482,109348,0,11000
443.846,81.725,5.248,0.311,0.518,109348,0,11000
444.096,85.927,5.056,0.284,0.519,109348,0,11000
444.346,92.019,4.861,0.233,0.51,109348,0,11000
444.596,96.343,4.7,0.203,0.5,109348,0,11000
444.846,98.047,4.445,0.204,0.493,109348,0,11000
445.096,93.598,4.274,0.211,0.481,109348,0,11000
445.346,92.683,4.131,0.215,0.491,109348,0,11000
445.596,92.133,4.068,0.207,0.504,109348,0,11000
445.846,87.196,4.094,0.191,0.524,109348,0,11000
446.096,84.514,4.234,0.23,0.523,109348,0,11000
446.346,88.046,4.386,0.234,0.522,109348,0,11000
446.596,84.938,4.553,0.241,0.52,109348,0,11000
446.846,75.919,4.812,0.26,0.493,109348,0,11000
447.096,74.272,5.014,0.283,0.493,109348,0,11000
447.346,74.088,5.166,0.284,0.492,109348,0,11000
447.596,74.269,5.314,0.296,0.482,109348,0,11000
447.846,75.73,5.426,0.297,0.468,109348,0,11000
448.096,77.983,5.44,0.283,0.468,109348,0,11000
448.346,80.175,5.404,0.295,0.467,109348,0,11000
448.596,79.076,5.292,0.301,0.469,109348,0,11000
448.846,77.552,5.153,0.283,0.477,109348,0,11000
449.096,78.342,4.983,0.282,0.488,109348,0,11000
449.346,81.326,4.661,0.268,0.508,109348,0,11000
449.596,77.608,4.33,0.254,0.535,109348,0,11000
449.846,77.302,3.934,0.269,0.544,109348,0,11000
450.096,79.555,3.582,0.285,0.546,109348,0,11000
450.346,77.908,3.285,0.283,0.541,109348,0,11000
450.596,71.631,3.023,0.282,0.545,109348,0,11000
450.846,73.458,2.834,0.32,0.566,109348,0,11000
451.096,81.864,2.671,0.34,0.592,109348,0,11000
451.346,85.213,2.615,0.32,0.609,109348,0,11000
451.596,87.04,2.734,0.326,0.619,109348,0,11000
451.846,91.669,3.177,0.332,0.579,109348,0,11000
452.096,92.764,3.794,0.313,0.566,109348,0,11000
452.346,90.995,4.345,0.291,0.556,109348,0,11000
452.596,90.141,4.887,0.258,0.546,109348,0,11000
452.846,89.408,5.485,0.268,0.535,109348,0,11000
453.096,86.482,5.56,0.256,0.523,109348,0,11000
453.346,81.668,5.279,0.243,0.514,109348,0,11000
453.596,80.569,5.002,0.252,0.515,109348,0,11000
453.846,82.639,4.713,0.264,0.547,109348,0,11000
454.096,85.989,4.574,0.26,0.572,109348,0,11000
454.346,85.317,4.429,0.273,0.569,109348,0,11000
454.596,84.341,4.369,0.275,0.56,109348,0,11000
454.846,85.741,4.333,0.253,0.552,109348,0,11000
455.096,87.75,4.369,0.236,0.549,109348,0,11000
455.346,82.082,4.543,0.233,0.55,109348,0,11000
455.596,78.12,4.63,0.231,0.542,109348,0,11000
455.846,78.362,4.659,0.258,0.51,109348,0,11000
456.096,80.128,4.562,0.237,0.486,109348,0,11000
456.346,82.502,4.395,0.201,0.495,109348,0,11000
456.596,85.243,4.248,0.172,0.505,109348,0,11000
456.846,85.972,4.275,0.189,0.513,109348,0,11000
457.096,84.387,4.461,0.174,0.508,109348,0,11000
457.346,78.841,4.733,0.192,0.511,109348,0,11000
457.596,73.722,5.077,0.236,0.524,109348,0,11000
457.846,68.176,5.426,0.288,0.524,109348,0,11000
458.096,65.006,5.808,0.309,0.519,109348,0,11000
458.346,64.883,6.084,0.301,0.528,109348,0,11000
458.596,67.684,6.19,0.288,0.528,109348,0,11000
458.846,67.56,6.15,0.276,0.514,109348,0,11000
459.096,65.487,6.132,0.295,0.506,109348,0,11000
459.346,64.694,6.228,0.316,0.524,109348,0,11000
459.596,63.9,7.041,0.329,0.517,109348,0,11000
459.846,63.533,7.977,0.31,0.488,109348,0,11000
460.096,63.836,9.136,0.295,0.47,109348,0,11000
460.346,64.627,9.5,0.304,0.468,109348,0,11000
460.596,61.823,8.554,0.3,0.482,109348,0,11000
460.846,58.592,7.931,0.291,0.479,109348,0,11000
461.096,59.505,7.063,0.29,0.467,109348,0,11000
461.346,61.026,6.235,0.301,0.455,109348,0,11000
461.596,60.659,5.306,0.314,0.449,109348,0,11000
461.846,58.647,4.803,0.333,0.447,109348,0,11000
462.096,54.868,4.577,0.335,0.467,109348,0,11000
462.346,53.526,4.506,0.326,0.491,109348,0,11000
462.596,53.098,4.518,0.313,0.488,109348,0,11000
462.846,54.62,4.572,0.314,0.474,109348,0,11000
463.096,56.629,4.667,0.31,0.482,109348,0,11000
463.346,55.896,4.766,0.29,0.475,109348,0,11000
463.596,55.224,4.858,0.293,0.472,109348,0,11000
463.846,54.918,4.961,0.303,0.485,109348,0,11000
464.096,54.673,5.064,0.304,0.493,109348,0,11000
464.346,54.611,5.116,0.301,0.49,109348,0,11000
464.596,54.244,5.157,0.308,0.486,109348,0,11000
464.846,56.74,5.17,0.326,0.477,109348,0,11000
465.096,59.846,5.184,0.316,0.46,109348,0,11000
465.346,59.966,5.189,0.314,0.477,109348,0,11000
465.596,57.589,5.155,0.314,0.499,109348,0,11000
465.846,53.749,5.113,0.305,0.486,109348,0,11000
466.096,53.443,5.052,0.293,0.472,109348,0,11000
466.346,55.452,5.029,0.296,0.482,109348,0,11000
466.596,58.313,5.079,0.292,0.48,109348,0,11000
466.846,58.495,5.205,0.295,0.469,109348,0,11000
467.096,54.168,5.353,0.298,0.463,109348,0,11000
467.346,53.922,5.417,0.298,0.469,109348,0,11000
467.596,55.261,5.371,0.303,0.478,109348,0,11000
467.846,56.295,5.289,0.3,0.474,109348,0,11000
468.096,56.781,5.197,0.308,0.478,109348,0,11000
468.346,58.12,5.099,0.322,0.481,109348,0,11000
468.596,58.85,5.002,0.316,0.468,109348,0,11000
468.846,59.884,4.915,0.315,0.46,109348,0,11000
469.096,60.979,4.822,0.314,0.451,109348,0,11000
469.346,61.343,4.746,0.297,0.441,109348,0,11000
469.596,57.991,4.743,0.274,0.454,109348,0,11000
469.846,55.979,4.704,0.269,0.472,109348,0,11000
470.096,55.49,4.673,0.284,0.467,109348,0,11000
470.346,55.671,4.643,0.287,0.469,109348,0,11000
470.596,56.888,4.614,0.284,0.452,109348,0,11000
470.846,57.8,4.583,0.296,0.442,109348,0,11000
471.096,58.774,4.587,0.311,0.447,109348,0,11000
471.346,59.564,4.583,0.296,0.463,109348,0,11000
471.596,64.376,4.569,0.28,0.482,109348,0,11000
471.846,62.059,4.557,0.278,0.487,109348,0,11000
472.096,58.951,4.569,0.276,0.478,109348,0,11000
472.346,59.497,4.564,0.271,0.464,109348,0,11000
472.596,61.933,4.535,0.263,0.472,109348,0,11000
472.846,64.673,4.505,0.248,0.483,109348,0,11000
473.096,66.804,4.485,0.246,0.492,109348,0,11000
473.346,68.082,4.44,0.257,0.504,109348,0,11000
473.596,70.396,4.394,0.27,0.483,109348,0,11000
473.846,73.684,4.35,0.281,0.489,109348,0,11000
474.096,76.12,4.323,0.275,0.493,109348,0,11000
474.346,78.86,4.303,0.257,0.475,109348,0,11000
474.596,81.478,4.307,0.264,0.461,109348,0,11000
474.846,85.193,4.278,0.271,0.474,109348,0,11000
475.096,89.639,4.228,0.248,0.484,109348,0,11000
475.346,92.197,4.095,0.203,0.503,109348,0,11000
475.596,92.927,3.981,0.192,0.495,109348,0,11000
475.846,90.671,3.731,0.201,0.495,109348,0,11000
476.096,88.049,3.523,0.226,0.512,109348,0,11000
476.346,85.123,3.455,0.21,0.539,109348,0,11000
476.596,80.187,3.529,0.206,0.562,109348,0,11000
476.846,78.845,3.73,0.218,0.58,109348,0,11000
477.096,78.478,3.914,0.243,0.549,109348,0,11000
477.346,78.476,4.114,0.249,0.526,109348,0,11000
477.596,77.865,4.171,0.239,0.504,109348,0,11000
477.846,78.29,4.205,0.235,0.508,109348,0,11000
478.096,79.995,4.185,0.226,0.507,109348,0,11000
478.346,82.491,4.196,0.216,0.498,109348,0,11000
478.596,85.293,4.238,0.224,0.488,109348,0,11000
478.846,84.316,4.319,0.22,0.48,109348,0,11000
479.096,81.085,4.387,0.209,0.497,109348,0,11000
479.346,79.805,4.447,0.213,0.485,109348,0,11000
479.596,81.57,4.515,0.221,0.482,109348,0,11000
479.846,84.676,4.619,0.227,0.488,109348,0,11000
480.096,85.466,4.614,0.219,0.483,109348,0,11000
480.346,85.343,4.519,0.22,0.494,109348,0,11000
480.596,89.545,4.424,0.22,0.533,109348,0,11000
480.846,91.067,4.444,0.222,0.511,109348,0,11000
481.096,84.729,4.571,0.241,0.492,109348,0,11000
481.346,74.37,5.225,0.26,0.498,109348,0,11000
481.596,65.961,5.707,0.281,0.495,109348,0,11000
481.846,64.924,5.892,0.297,0.492,109348,0,11000
482.096,67.359,5.896,0.309,0.506,109348,0,11000
482.346,69.673,5.774,0.303,0.497,109348,0,11000
482.596,72.535,5.602,0.289,0.489,109348,0,11000
482.846,74.361,5.486,0.276,0.485,109348,0,11000
483.096,73.872,5.471,0.296,0.479,109348,0,11000
483.346,72.408,5.678,0.284,0.476,109348,0,11000
483.596,70.823,5.883,0.262,0.469,109348,0,11000
483.846,71.248,6.029,0.255,0.485,109348,0,11000
484.096,71.977,6.109,0.252,0.488,109348,0,11000
484.346,72.951,6.104,0.232,0.466,109348,0,11000
484.596,74.046,6.099,0.209,0.449,109348,0,11000
484.846,75.141,6.07,0.23,0.449,109348,0,11000
485.096,75.2,6.009,0.25,0.459,109348,0,11000
485.346,74.529,6.004,0.235,0.474,109348,0,11000
485.596,73.613,5.975,0.219,0.489,109348,0,11000
485.846,73.429,5.926,0.23,0.48,109348,0,11000
486.096,74.463,5.824,0.241,0.466,109348,0,11000
486.346,74.462,5.735,0.252,0.468,109348,0,11000
486.596,73.059,5.866,0.255,0.471,109348,0,11000
486.846,71.23,6.132,0.248,0.467,109348,0,11000
487.096,69.461,6.809,0.252,0.454,109348,0,11000
487.346,66.231,7.397,0.231,0.396,109348,0,11000
487.596,64.34,7.622,0.197,0.389,109348,0,11000
487.846,65.131,7.615,0.165,0.396,109348,0,11000
488.096,68.48,6.733,0.195,0.42,109348,0,11000
488.346,69.697,5.997,0.248,0.482,109348,0,11000
488.596,67.929,5.611,0.297,0.483,109348,0,11000
488.846,68.963,5.336,0.297,0.477,109348,0,11000
489.096,72.922,5.225,0.292,0.46,109348,0,11000
489.346,74.505,5.211,0.275,0.461,109348,0,11000
489.596,72.553,5.224,0.241,0.48,109348,0,11000
489.846,73.405,5.237,0.241,0.491,109348,0,11000
490.096,73.464,5.213,0.226,0.472,109348,0,11000
490.346,71.391,5.17,0.22,0.455,109348,0,11000
490.596,71.511,5.072,0.233,0.454,109348,0,11000
490.846,73.094,4.931,0.242,0.463,109348,0,11000
491.096,75.225,4.604,0.235,0.469,109348,0,11000
491.346,77.478,4.316,0.227,0.478,109348,0,11000
491.596,80.949,3.987,0.23,0.496,109348,0,11000
491.846,81.862,3.806,0.237,0.505,109348,0,11000
492.096,79.728,3.871,0.248,0.515,109348,0,11000
492.346,76.923,4.085,0.255,0.504,109348,0,11000
492.596,75.094,4.318,0.258,0.486,109348,0,11000
492.846,73.143,4.564,0.268,0.473,109348,0,11000
493.096,71.618,4.763,0.283,0.46,109348,0,11000
493.346,69.058,4.926,0.302,0.444,109348,0,11000
493.596,66.376,5.039,0.298,0.445,109348,0,11000
493.846,64.668,5.534,0.293,0.459,109348,0,11000
494.096,62.108,6.538,0.284,0.437,109348,0,11000
494.346,59.487,8.067,0.265,0.416,109348,0,11000
494.596,55.951,10.534,0.223,0.355,109348,0,11000
494.846,52.416,13.679,0.176,0.249,109348,0,11000
495.096,48.515,19.886,0.147,0.209,109348,0,11000
495.346,48.94,26.11,0.101,0.194,109348,0,11000
495.596,50.949,23.213,0.049,0.192,109348,0,11000
495.846,54.969,19.083,0.068,0.238,109348,0,11000
496.096,59.963,15.211,0.088,0.283,109348,0,11000
496.346,61.363,11.732,0.127,0.454,109348,0,11000
496.596,62.276,9.402,0.272,0.494,109348,0,11000
496.846,63.249,7.173,0.322,0.487,109348,0,11000
497.096,64.587,5.865,0.303,0.478,109348,0,11000
497.346,65.805,5.139,0.298,0.475,109348,0,11000
497.596,67.509,4.585,0.287,0.473,109348,0,11000
497.846,69.457,4.548,0.289,0.472,109348,0,11000
498.096,70.248,4.729,0.293,0.47,109348,0,11000
498.346,72.135,4.89,0.267,0.466,109348,0,11000
498.596,74.692,5.274,0.232,0.458,109348,0,11000
498.846,74.874,5.696,0.207,0.449,109348,0,11000
499.096,73.775,5.913,0.223,0.44,109348,0,11000
499.346,76.881,6.049,0.23,0.434,109348,0,11000
499.596,73.772,6.099,0.227,0.445,109348,0,11000
499.846,75.05,6.17,0.216,0.446,109348,0,11000
500.096,77.973,6.177,0.204,0.432,109348,0,11000
500.346,79.434,6.226,0.196,0.427,109348,0,11000
500.596,80.164,6.163,0.192,0.441,109348,0,11000
500.846,78.761,6.069,0.203,0.468,109348,0,11000
501.096,79.673,5.91,0.224,0.461,109348,0,11000
501.346,81.439,5.786,0.211,0.458,109348,0,11000
501.596,83.996,5.739,0.2,0.456,109348,0,11000
501.846,84.421,5.67,0.215,0.45,109348,0,11000
502.096,82.043,5.582,0.225,0.438,109348,0,11000
502.346,83.138,5.516,0.211,0.44,109348,0,11000
502.596,82.223,5.461,0.191,0.458,109348,0,11000
502.846,80.394,5.406,0.211,0.495,109348,0,11000
503.096,79.113,5.361,0.214,0.483,109348,0,11000
503.346,79.416,5.338,0.209,0.48,109348,0,11000
503.596,80.816,5.331,0.201,0.482,109348,0,11000
503.846,81.972,5.346,0.197,0.477,109348,0,11000
504.096,84.042,5.409,0.193,0.47,109348,0,11000
504.346,86.416,5.564,0.183,0.461,109348,0,11000
504.596,88.73,5.923,0.155,0.447,109348,0,11000
504.846,89.642,6.16,0.16,0.425,109348,0,11000
505.096,90.433,6.371,0.16,0.432,109348,0,11000
505.346,92.138,6.34,0.163,0.444,109348,0,11000
505.596,94.147,6.03,0.186,0.456,109348,0,11000
505.846,94.754,5.757,0.191,0.475,109348,0,11000
506.096,93.717,5.535,0.196,0.488,109348,0,11000
506.346,90.913,5.39,0.191,0.463,109348,0,11000
506.596,88.17,5.288,0.179,0.456,109348,0,11000
506.846,87.864,5.167,0.181,0.456,109348,0,11000
507.096,89.751,5.107,0.173,0.461,109348,0,11000
507.346,92.43,5.056,0.159,0.478,109348,0,11000
507.596,95.475,5.014,0.178,0.501,109348,0,11000
507.846,97.362,5.008,0.189,0.489,109348,0,11000
508.096,96.203,5.049,0.18,0.473,109348,0,11000
508.346,92.119,5.119,0.174,0.479,109348,0,11000
508.596,89.559,5.169,0.181,0.483,109348,0,11000
508.846,87.608,5.201,0.205,0.475,109348,0,11000
509.096,86.449,5.216,0.221,0.46,109348,0,11000
509.346,88.397,5.211,0.204,0.461,109348,0,11000
509.596,91.32,5.205,0.217,0.454,109348,0,11000
509.846,91.745,5.239,0.216,0.445,109348,0,11000
510.096,92.048,5.291,0.202,0.451,109348,0,11000
510.346,92.29,5.372,0.2,0.451,109348,0,11000
510.596,90.522,5.416,0.214,0.444,109348,0,11000
510.846,90.459,5.42,0.225,0.435,109348,0,11000
511.096,92.347,5.475,0.223,0.443,109348,0,11000
