DEPT,GR,ILD,DPHI,SitID,Pick,Formation
358.5,39.567,101.802,0.388,177967,0,11000
358.75,36.67,91.285,0.383,177967,0,11000
359.0,39.588,72.062,0.387,177967,0,11000
359.25,44.836,44.08,0.373,177967,0,11000
359.5,52.994,31.767,0.321,177967,0,11000
359.75,64.062,26.486,0.302,177967,0,11000
360.0,69.892,22.904,0.319,177967,0,11000
360.25,72.812,20.538,0.305,177967,0,11000
360.5,73.405,18.086,0.33,177967,0,11000
360.75,74.579,15.081,0.372,177967,0,11000
361.0,75.753,14.024,0.35,177967,0,11000
361.25,74.605,13.776,0.29,177967,0,11000
361.5,74.031,13.781,0.288,177967,0,11000
361.75,69.968,15.102,0.289,177967,0,11000
362.0,64.158,16.852,0.279,177967,0,11000
362.25,64.754,18.132,0.274,177967,0,11000
362.5,64.764,18.472,0.281,177967,0,11000
362.75,63.029,18.818,0.285,177967,0,11000
363.0,63.036,18.825,0.278,177967,0,11000
363.25,64.793,18.832,0.27,177967,0,11000
363.5,67.131,17.837,0.263,177967,0,11000
363.75,65.398,16.589,0.256,177967,0,11000
364.0,67.734,15.713,0.257,177967,0,11000
364.25,70.072,14.615,0.254,177967,0,11000
364.5,70.085,13.843,0.249,177967,0,11000
364.75,72.421,12.874,0.256,177967,0,11000
365.0,75.341,12.194,0.265,177967,0,11000
365.25,75.352,11.341,0.261,177967,0,11000
365.5,77.108,10.172,0.261,177967,0,11000
365.75,81.777,9.811,0.26,177967,0,11000
366.0,86.443,9.638,0.249,177967,0,11000
366.25,92.273,9.642,0.235,177967,0,11000
366.5,96.939,9.644,0.22,177967,0,11000
366.75,95.786,9.825,0.198,177967,0,11000
367.0,91.141,10.009,0.173,177967,0,11000
367.25,85.913,10.012,0.175,177967,0,11000
367.5,88.254,10.017,0.18,177967,0,11000
367.75,88.844,10.021,0.18,177967,0,11000
368.0,90.021,10.024,0.177,177967,0,11000
368.25,94.105,9.847,0.182,177967,0,11000
368.5,92.367,9.85,0.189,177967,0,11000
368.75,89.468,9.853,0.198,177967,0,11000
369.0,89.478,10.223,0.2,177967,0,11000
369.25,85.997,10.606,0.196,177967,0,11000
369.5,81.934,11.206,0.196,177967,0,11000
369.75,81.944,12.059,0.219,177967,0,11000
370.0,81.373,12.511,0.245,177967,0,11000
370.25,73.817,12.98,0.268,177967,0,11000
370.5,64.516,13.222,0.273,177967,0,11000
370.75,65.109,13.227,0.235,177967,0,11000
371.0,78.507,13.232,0.223,177967,0,11000
371.25,92.485,12.533,0.232,177967,0,11000
371.5,97.733,11.239,0.229,177967,0,11000
371.75,103.563,9.718,0.202,177967,0,11000
372.0,108.814,8.252,0.179,177967,0,11000
372.25,109.404,7.135,0.187,177967,0,11000
372.5,111.742,5.633,0.191,177967,0,11000
372.75,115.247,5.335,0.197,177967,0,11000
373.0,112.927,4.785,0.204,177967,0,11000
373.25,112.358,4.45,0.221,177967,0,11000
373.5,114.694,4.138,0.23,177967,0,11000
373.75,114.122,3.92,0.233,177967,0,11000
374.0,117.045,3.781,0.236,177967,0,11000
374.25,117.64,3.714,0.24,177967,0,11000
374.5,118.815,3.924,0.247,177967,0,11000
374.75,119.407,4.379,0.276,177967,0,11000
375.0,95.554,5.653,0.325,177967,0,11000
375.25,77.523,8.141,0.348,177967,0,11000
375.5,64.728,11.941,0.357,177967,0,11000
375.75,52.517,16.885,0.361,177967,0,11000
376.0,46.126,22.2,0.363,177967,0,11000
376.25,43.811,23.032,0.367,177967,0,11000
376.5,47.313,22.218,0.368,177967,0,11000
376.75,49.07,21.044,0.366,177967,0,11000
377.0,50.247,19.932,0.358,177967,0,11000
377.25,51.421,18.536,0.348,177967,0,11000
377.5,53.759,17.556,0.331,177967,0,11000
377.75,57.844,16.934,0.31,177967,0,11000
378.0,62.507,16.635,0.301,177967,0,11000
378.25,71.832,16.642,0.31,177967,0,11000
378.5,68.35,16.954,0.318,177967,0,11000
378.75,70.686,16.961,0.321,177967,0,11000
379.0,74.77,16.967,0.297,177967,0,11000
379.25,78.857,16.973,0.283,177967,0,11000
379.5,82.357,16.981,0.28,177967,0,11000
379.75,80.624,16.987,0.278,177967,0,11000
380.0,80.635,16.991,0.274,177967,0,11000
380.25,84.719,16.998,0.265,177967,0,11000
380.5,85.898,17.005,0.268,177967,0,11000
380.75,85.322,16.703,0.27,177967,0,11000
381.0,82.422,16.709,0.256,177967,0,11000
381.25,78.941,16.715,0.224,177967,0,11000
381.5,80.118,16.721,0.211,177967,0,11000
381.75,80.708,16.727,0.23,177967,0,11000
382.0,74.898,16.733,0.271,177967,0,11000
382.25,66.761,16.739,0.3,177967,0,11000
382.5,60.37,16.747,0.317,177967,0,11000
382.75,55.727,16.753,0.309,177967,0,11000
383.0,59.809,16.759,0.293,177967,0,11000
383.25,66.221,16.165,0.282,177967,0,11000
383.5,70.887,15.311,0.278,177967,0,11000
383.75,76.718,14.239,0.271,177967,0,11000
384.0,82.548,12.54,0.258,177967,0,11000
384.25,90.129,11.244,0.241,177967,0,11000
384.5,94.211,9.547,0.228,177967,0,11000
384.75,99.461,8.562,0.209,177967,0,11000
385.0,98.308,7.54,0.203,177967,0,11000
385.25,101.81,6.886,0.197,177967,0,11000
385.5,104.148,6.404,0.2,177967,0,11000
385.75,101.828,6.525,0.202,177967,0,11000
386.0,98.932,6.648,0.206,177967,0,11000
386.25,97.196,6.772,0.219,177967,0,11000
386.5,94.876,6.775,0.237,177967,0,11000
386.75,94.887,6.777,0.226,177967,0,11000
387.0,97.809,6.78,0.219,177967,0,11000
387.25,101.309,6.782,0.217,177967,0,11000
387.5,100.156,6.785,0.207,177967,0,11000
387.75,100.166,6.788,0.203,177967,0,11000
388.0,104.25,6.789,0.204,177967,0,11000
388.25,101.933,6.917,0.213,177967,0,11000
388.5,96.706,7.308,0.223,177967,0,11000
388.75,92.06,7.582,0.236,177967,0,11000
389.0,85.672,7.866,0.243,177967,0,11000
389.25,78.117,8.16,0.243,177967,0,11000
389.5,80.455,8.466,0.232,177967,0,11000
389.75,86.288,8.784,0.234,177967,0,11000
390.0,82.224,8.95,0.24,177967,0,11000
390.25,79.904,8.952,0.234,177967,0,11000
390.5,82.243,9.121,0.222,177967,0,11000
390.75,85.163,9.124,0.227,177967,0,11000
391.0,86.337,9.129,0.222,177967,0,11000
391.25,88.094,9.13,0.209,177967,0,11000
391.5,89.268,9.302,0.216,177967,0,11000
391.75,85.205,9.478,0.231,177967,0,11000
392.0,78.814,9.654,0.237,177967,0,11000
392.25,71.84,10.2,0.252,177967,0,11000
392.5,63.703,10.777,0.25,177967,0,11000
392.75,59.058,11.386,0.258,177967,0,11000
393.0,60.232,12.031,0.266,177967,0,11000
393.25,60.245,12.482,0.269,177967,0,11000
393.5,58.51,12.95,0.267,177967,0,11000
393.75,57.938,13.193,0.263,177967,0,11000
394.0,59.113,13.44,0.26,177967,0,11000
394.25,60.287,13.444,0.254,177967,0,11000
394.5,59.131,13.449,0.256,177967,0,11000
394.75,60.311,13.454,0.261,177967,0,11000
395.0,59.736,13.96,0.267,177967,0,11000
395.25,56.837,14.222,0.274,177967,0,11000
395.5,53.358,14.489,0.276,177967,0,11000
395.75,51.038,14.759,0.28,177967,0,11000
396.0,49.887,14.765,0.3,177967,0,11000
396.25,52.223,14.77,0.301,177967,0,11000
396.5,56.892,14.248,0.284,177967,0,11000
396.75,59.23,14.252,0.271,177967,0,11000
397.0,62.73,14.001,0.266,177967,0,11000
397.25,61.579,14.006,0.263,177967,0,11000
397.5,59.259,14.268,0.272,177967,0,11000
397.75,55.78,14.535,0.287,177967,0,11000
398.0,55.788,15.359,0.291,177967,0,11000
398.25,55.217,15.934,0.299,177967,0,11000
398.5,49.992,16.532,0.314,177967,0,11000
398.75,44.762,16.84,0.318,177967,0,11000
399.0,41.865,17.156,0.322,177967,0,11000
399.25,43.04,17.478,0.337,177967,0,11000
399.5,42.468,18.136,0.338,177967,0,11000
399.75,40.733,18.476,0.332,177967,0,11000
400.0,40.161,18.821,0.34,177967,0,11000
400.25,37.264,19.174,0.342,177967,0,11000
400.5,36.111,19.534,0.342,177967,0,11000
400.75,36.121,19.9,0.343,177967,0,11000
401.0,33.801,19.909,0.342,177967,0,11000
401.25,35.558,19.916,0.335,177967,0,11000
401.5,40.224,19.923,0.323,177967,0,11000
401.75,44.308,19.929,0.31,177967,0,11000
402.0,48.977,19.936,0.315,177967,0,11000
402.25,46.657,19.943,0.327,177967,0,11000
402.5,43.758,19.952,0.328,177967,0,11000
402.75,40.861,19.96,0.332,177967,0,11000
403.0,37.961,19.967,0.334,177967,0,11000
403.25,39.133,19.972,0.322,177967,0,11000
403.5,42.635,19.98,0.291,177967,0,11000
403.75,47.886,19.987,0.286,177967,0,11000
404.0,49.058,19.994,0.312,177967,0,11000
404.25,45.577,20.001,0.309,177967,0,11000
404.5,43.259,20.01,0.316,177967,0,11000
404.75,43.272,20.018,0.336,177967,0,11000
405.0,41.539,20.025,0.337,177967,0,11000
405.25,39.219,20.032,0.332,177967,0,11000
405.5,38.066,20.41,0.337,177967,0,11000
405.75,39.24,20.417,0.343,177967,0,11000
406.0,41.581,20.802,0.348,177967,0,11000
406.25,37.515,21.188,0.348,177967,0,11000
406.5,34.036,21.196,0.332,177967,0,11000
406.75,35.793,21.593,0.314,177967,0,11000
407.0,32.311,21.998,0.301,177967,0,11000
407.25,33.483,22.006,0.308,177967,0,11000
407.5,38.731,22.014,0.314,177967,0,11000
407.75,36.996,22.022,0.328,177967,0,11000
408.0,34.096,22.03,0.337,177967,0,11000
408.25,30.615,22.444,0.353,177967,0,11000
408.5,30.044,22.452,0.365,177967,0,11000
408.75,31.8,22.873,0.353,177967,0,11000
409.0,34.138,22.881,0.336,177967,0,11000
409.25,35.895,22.893,0.327,177967,0,11000
409.5,35.905,22.902,0.332,177967,0,11000
409.75,32.424,22.908,0.324,177967,0,11000
410.0,30.114,22.918,0.321,177967,0,11000
410.25,30.704,22.929,0.332,177967,0,11000
410.5,31.294,22.933,0.344,177967,0,11000
410.75,30.14,22.941,0.354,177967,0,11000
411.0,27.823,22.95,0.356,177967,0,11000
411.25,26.087,21.739,0.344,177967,0,11000
411.5,26.098,21.354,0.319,177967,0,11000
411.75,28.436,20.596,0.295,177967,0,11000
412.0,31.939,20.231,0.337,177967,0,11000
412.25,38.933,20.239,0.362,177967,0,11000
412.5,43.599,20.246,0.375,177967,0,11000
412.75,40.117,20.253,0.366,177967,0,11000
413.0,31.98,19.897,0.361,177967,0,11000
413.25,29.081,19.543,0.35,177967,0,11000
413.5,33.747,18.85,0.344,177967,0,11000
413.75,39.577,17.215,0.332,177967,0,11000
414.0,48.32,15.724,0.306,177967,0,11000
414.25,58.224,14.101,0.28,177967,0,11000
414.5,66.964,12.644,0.257,177967,0,11000
414.75,78.032,10.933,0.255,177967,0,11000
415.0,80.37,9.806,0.258,177967,0,11000
415.25,78.053,9.457,0.265,177967,0,11000
415.5,72.243,9.461,0.271,177967,0,11000
415.75,67.016,10.181,0.277,177967,0,11000
416.0,65.281,10.563,0.295,177967,0,11000
416.25,68.204,10.761,0.264,177967,0,11000
416.5,73.449,10.962,0.25,177967,0,11000
416.75,79.279,10.967,0.239,177967,0,11000
417.0,82.781,10.971,0.229,177967,0,11000
417.25,85.12,10.581,0.231,177967,0,11000
417.5,89.207,10.394,0.242,177967,0,11000
417.75,83.979,10.026,0.287,177967,0,11000
418.0,75.26,9.848,0.302,177967,0,11000
418.25,68.869,10.034,0.303,177967,0,11000
418.5,67.718,10.602,0.298,177967,0,11000
418.75,73.546,10.799,0.308,177967,0,11000
419.0,70.064,11.002,0.321,177967,0,11000
419.25,63.091,11.414,0.329,177967,0,11000
419.5,54.954,11.843,0.332,177967,0,11000
419.75,51.473,11.848,0.333,177967,0,11000
420.0,50.901,11.852,0.334,177967,0,11000
420.25,50.912,11.855,0.337,177967,0,11000
420.5,54.414,11.861,0.338,177967,0,11000
420.75,52.678,11.866,0.337,177967,0,11000
421.0,51.528,11.87,0.337,177967,0,11000
421.25,53.284,11.66,0.337,177967,0,11000
421.5,55.04,11.664,0.337,177967,0,11000
421.75,55.63,11.67,0.336,177967,0,11000
422.0,57.389,11.672,0.336,177967,0,11000
422.25,57.981,11.466,0.337,177967,0,11000
422.5,57.41,11.47,0.342,177967,0,11000
422.75,57.418,11.475,0.343,177967,0,11000
423.0,59.177,11.479,0.324,177967,0,11000
423.25,62.682,11.483,0.252,177967,0,11000
423.5,59.78,11.487,0.195,177967,0,11000
423.75,55.134,11.491,0.261,177967,0,11000
424.0,49.325,11.494,0.315,177967,0,11000
424.25,44.098,11.499,0.329,177967,0,11000
424.5,40.037,11.504,0.327,177967,0,11000
424.75,40.63,11.509,0.33,177967,0,11000
425.0,42.965,11.511,0.333,177967,0,11000
425.25,49.959,11.515,0.333,177967,0,11000
425.5,51.716,11.521,0.335,177967,0,11000
425.75,54.054,11.526,0.336,177967,0,11000
426.0,56.977,11.529,0.337,177967,0,11000
426.25,56.403,11.12,0.334,177967,0,11000
426.5,56.413,10.533,0.326,177967,0,11000
426.75,58.754,10.159,0.31,177967,0,11000
427.0,58.765,9.8,0.296,177967,0,11000
427.25,58.775,9.454,0.279,177967,0,11000
427.5,58.785,9.456,0.275,177967,0,11000
427.75,59.378,9.46,0.283,177967,0,11000
428.0,62.88,9.463,0.297,177967,0,11000
428.25,68.128,9.642,0.3,177967,0,11000
428.5,73.959,9.644,0.302,177967,0,11000
428.75,71.641,9.648,0.307,177967,0,11000
429.0,69.906,9.651,0.317,177967,0,11000
429.25,69.334,9.656,0.312,177967,0,11000
429.5,69.927,9.658,0.288,177967,0,11000
429.75,69.355,9.316,0.287,177967,0,11000
430.0,67.038,8.824,0.285,177967,0,11000
430.25,68.212,8.207,0.288,177967,0,11000
430.5,75.788,7.632,0.303,177967,0,11000
430.75,86.274,7.229,0.282,177967,0,11000
431.0,89.197,6.847,0.264,177967,0,11000
431.25,92.699,6.141,0.232,177967,0,11000
431.5,96.201,5.816,0.231,177967,0,11000
431.75,97.376,5.509,0.235,177967,0,11000
432.0,95.64,5.412,0.235,177967,0,11000
432.25,92.162,5.414,0.235,177967,0,11000
432.5,95.661,5.72,0.236,177967,0,11000
432.75,94.508,5.934,0.237,177967,0,11000
433.0,91.026,6.271,0.238,177967,0,11000
433.25,86.384,6.388,0.241,177967,0,11000
433.5,85.23,6.749,0.248,177967,0,11000
433.75,77.672,7.001,0.262,177967,0,11000
434.0,68.953,7.673,0.277,177967,0,11000
434.25,77.111,7.959,0.28,177967,0,11000
434.5,84.105,8.564,0.27,177967,0,11000
434.75,80.042,9.049,0.275,177967,0,11000
435.0,72.487,9.561,0.287,177967,0,11000
435.25,67.842,9.919,0.296,177967,0,11000
435.5,63.778,10.291,0.289,177967,0,11000
435.75,60.297,10.677,0.291,177967,0,11000
436.0,55.652,11.078,0.313,177967,0,11000
436.25,51.588,11.285,0.337,177967,0,11000
436.5,48.689,11.497,0.342,177967,0,11000
436.75,48.699,11.502,0.342,177967,0,11000
437.0,49.292,11.506,0.341,177967,0,11000
437.25,49.884,11.302,0.343,177967,0,11000
437.5,49.897,11.306,0.341,177967,0,11000
437.75,50.49,11.107,0.335,177967,0,11000
438.0,50.5,10.909,0.332,177967,0,11000
438.25,49.349,10.913,0.329,177967,0,11000
438.5,51.685,10.721,0.324,177967,0,11000
438.75,57.515,10.725,0.317,177967,0,11000
439.0,53.452,10.534,0.316,177967,0,11000
439.25,55.208,10.539,0.31,177967,0,11000
439.5,59.877,10.543,0.299,177967,0,11000
439.75,57.557,10.545,0.293,177967,0,11000
440.0,54.075,10.743,0.306,177967,0,11000
440.25,51.761,10.747,0.318,177967,0,11000
440.5,51.189,10.948,0.318,177967,0,11000
440.75,52.364,10.954,0.316,177967,0,11000
441.0,54.699,10.958,0.317,177967,0,11000
441.25,54.128,10.963,0.31,177967,0,11000
441.5,52.395,10.965,0.309,177967,0,11000
441.75,51.241,10.969,0.308,177967,0,11000
442.0,50.67,10.974,0.304,177967,0,11000
442.25,50.68,10.978,0.307,177967,0,11000
442.5,51.855,10.982,0.309,177967,0,11000
442.75,55.36,11.187,0.309,177967,0,11000
443.0,54.785,11.191,0.309,177967,0,11000
443.25,54.214,11.196,0.312,177967,0,11000
443.5,55.388,11.2,0.313,177967,0,11000
443.75,54.235,11.204,0.309,177967,0,11000
444.0,51.336,11.209,0.307,177967,0,11000
444.25,49.603,10.812,0.309,177967,0,11000
444.5,49.029,10.428,0.314,177967,0,11000
444.75,50.785,9.877,0.31,177967,0,11000
445.0,55.451,9.881,0.302,177967,0,11000
445.25,59.535,9.884,0.293,177967,0,11000
445.5,56.639,9.887,0.293,177967,0,11000
445.75,56.067,10.073,0.299,177967,0,11000
446.0,54.329,10.452,0.307,177967,0,11000
446.25,51.432,10.267,0.318,177967,0,11000
446.5,53.768,9.724,0.324,177967,0,11000
446.75,58.437,8.72,0.313,177967,0,11000
447.0,61.939,7.27,0.305,177967,0,11000
447.25,70.679,5.953,0.298,177967,0,11000
447.5,84.659,5.638,0.278,177967,0,11000
447.75,84.667,4.965,0.255,177967,0,11000
448.0,85.844,4.703,0.25,177967,0,11000
448.25,88.764,4.536,0.249,177967,0,11000
448.5,91.1,4.296,0.244,177967,0,11000
448.75,96.348,4.069,0.237,177967,0,11000
449.0,99.851,3.925,0.231,177967,0,11000
449.25,101.025,3.786,0.236,177967,0,11000
449.5,102.781,3.719,0.242,177967,0,11000
449.75,106.286,3.789,0.249,177967,0,11000
450.0,102.805,4.003,0.248,177967,0,11000
450.25,93.504,4.307,0.245,177967,0,11000
450.5,85.949,4.55,0.244,177967,0,11000
450.75,80.142,5.363,0.242,177967,0,11000
451.0,78.989,6.321,0.246,177967,0,11000
451.25,81.327,7.316,0.248,177967,0,11000
451.5,80.753,8.017,0.252,177967,0,11000
451.75,77.274,8.168,0.263,177967,0,11000
452.0,78.448,8.024,0.264,177967,0,11000
452.25,72.636,7.738,0.262,177967,0,11000
452.5,68.576,7.329,0.263,177967,0,11000
452.75,73.821,5.786,0.269,177967,0,11000
453.0,81.979,4.567,0.28,177967,0,11000
453.25,88.391,3.352,0.265,177967,0,11000
453.5,94.222,2.46,0.255,177967,0,11000
453.75,100.634,2.417,0.244,177967,0,11000
454.0,102.972,2.462,0.229,177967,0,11000
454.25,100.073,2.554,0.207,177967,0,11000
454.5,102.416,2.699,0.195,177967,0,11000
454.75,101.845,2.904,0.199,177967,0,11000
455.0,104.18,3.124,0.196,177967,0,11000
455.25,108.265,3.487,0.196,177967,0,11000
455.5,110.021,3.752,0.201,177967,0,11000
455.75,105.958,3.822,0.205,177967,0,11000
456.0,107.714,3.686,0.205,177967,0,11000
456.25,106.561,2.755,0.204,177967,0,11000
456.5,103.079,2.06,0.207,177967,0,11000
456.75,101.344,1.951,0.212,177967,0,11000
457.0,101.354,1.951,0.215,177967,0,11000
457.25,101.365,2.1,0.213,177967,0,11000
457.5,103.121,2.343,0.212,177967,0,11000
457.75,104.298,3.254,0.208,177967,0,11000
458.0,104.308,3.905,0.21,177967,0,11000
458.25,103.155,3.978,0.222,177967,0,11000
458.5,100.835,3.981,0.227,177967,0,11000
458.75,103.176,3.981,0.228,177967,0,11000
459.0,106.096,3.983,0.228,177967,0,11000
459.25,101.451,4.058,0.228,177967,0,11000
459.5,100.297,4.287,0.228,177967,0,11000
459.75,97.98,4.448,0.24,177967,0,11000
460.0,92.171,4.786,0.255,177967,0,11000
460.25,87.525,5.34,0.262,177967,0,11000
460.5,87.536,6.181,0.269,177967,0,11000
460.75,87.549,6.898,0.27,177967,0,11000
461.0,84.068,7.155,0.275,177967,0,11000
461.25,83.496,7.029,0.283,177967,0,11000
461.5,85.252,6.538,0.281,177967,0,11000
461.75,88.752,5.971,0.276,177967,0,11000
462.0,90.511,5.355,0.268,177967,0,11000
462.25,87.027,5.072,0.268,177967,0,11000
462.5,82.382,5.074,0.267,177967,0,11000
462.75,81.81,5.169,0.268,177967,0,11000
463.0,81.239,5.265,0.278,177967,0,11000
463.25,78.342,5.563,0.281,177967,0,11000
463.5,75.44,6.322,0.279,177967,0,11000
463.75,71.379,7.055,0.28,177967,0,11000
464.0,69.644,7.873,0.291,177967,0,11000
464.25,70.236,8.785,0.301,177967,0,11000
464.5,72.572,9.453,0.295,177967,0,11000
464.75,78.989,9.456,0.289,177967,0,11000
465.0,80.743,8.957,0.28,177967,0,11000
465.25,85.409,8.64,0.272,177967,0,11000
465.5,87.165,8.334,0.261,177967,0,11000
465.75,79.028,8.038,0.269,177967,0,11000
466.0,74.386,7.896,0.293,177967,0,11000
466.25,78.467,7.898,0.306,177967,0,11000
466.5,79.642,8.347,0.302,177967,0,11000
466.75,76.16,8.659,0.293,177967,0,11000
467.0,71.515,9.149,0.294,177967,0,11000
467.25,67.452,9.667,0.277,177967,0,11000
467.5,63.97,10.029,0.249,177967,0,11000
467.75,58.161,10.033,0.19,177967,0,11000
468.0,59.336,9.854,0.281,177967,0,11000
468.25,68.076,8.838,0.293,177967,0,11000
468.5,75.07,7.925,0.283,177967,0,11000
468.75,82.646,7.506,0.267,177967,0,11000
469.0,86.73,7.241,0.252,177967,0,11000
469.25,94.308,7.113,0.245,177967,0,11000
469.5,95.483,6.736,0.246,177967,0,11000
469.75,93.748,6.265,0.25,177967,0,11000
470.0,93.176,5.619,0.257,177967,0,11000
470.25,90.859,5.226,0.26,177967,0,11000
470.5,89.705,4.686,0.259,177967,0,11000
470.75,92.043,3.767,0.254,177967,0,11000
471.0,96.715,3.258,0.253,177967,0,11000
471.25,96.723,2.869,0.254,177967,0,11000
471.5,99.058,2.717,0.256,177967,0,11000
471.75,97.905,2.718,0.259,177967,0,11000
472.0,100.828,2.82,0.254,177967,0,11000
472.25,98.508,2.98,0.239,177967,0,11000
472.5,97.936,3.091,0.23,177967,0,11000
472.75,100.275,3.092,0.23,177967,0,11000
473.0,103.197,3.094,0.233,177967,0,11000
473.25,104.372,3.095,0.236,177967,0,11000
473.5,104.967,3.153,0.236,177967,0,11000
473.75,103.813,3.212,0.239,177967,0,11000
474.0,101.493,3.394,0.242,177967,0,11000
474.25,98.594,3.586,0.247,177967,0,11000
474.5,92.785,3.858,0.256,177967,0,11000
474.75,81.738,4.076,0.268,177967,0,11000
475.0,76.51,4.386,0.282,177967,0,11000
475.25,79.433,4.719,0.288,177967,0,11000
475.5,76.531,5.266,0.29,177967,0,11000
475.75,68.979,5.876,0.298,177967,0,11000
476.0,67.823,6.557,0.309,177967,0,11000
476.25,68.997,7.452,0.315,177967,0,11000
476.5,69.59,8.47,0.31,177967,0,11000
476.75,65.526,9.451,0.303,177967,0,11000
477.0,60.299,11.981,0.293,177967,0,11000
477.25,54.49,15.752,0.273,177967,0,11000
477.5,46.934,21.09,0.226,177967,0,11000
477.75,47.527,24.857,0.126,177967,0,11000
478.0,53.357,21.106,-0.009,177967,0,11000
478.25,58.023,16.065,0.022,177967,0,11000
478.5,65.599,11.578,0.124,177967,0,11000
478.75,71.43,9.654,0.254,177967,0,11000
479.0,76.68,8.978,0.283,177967,0,11000
479.25,73.199,8.351,0.279,177967,0,11000
479.5,72.63,8.055,0.276,177967,0,11000
479.75,77.294,8.058,0.271,177967,0,11000
480.0,81.96,8.061,0.267,177967,0,11000
480.25,81.388,8.063,0.264,177967,0,11000
480.5,76.743,8.066,0.263,177967,0,11000
480.75,76.174,8.069,0.263,177967,0,11000
481.0,79.674,8.072,0.263,177967,0,11000
481.25,75.61,8.075,0.264,177967,0,11000
481.5,73.293,8.078,0.264,177967,0,11000
481.75,75.049,8.081,0.264,177967,0,11000
482.0,80.297,7.938,0.264,177967,0,11000
482.25,82.638,7.798,0.265,177967,0,11000
482.5,80.9,7.386,0.264,177967,0,11000
482.75,82.075,6.996,0.262,177967,0,11000
483.0,87.323,6.747,0.259,177967,0,11000
483.25,88.5,6.75,0.255,177967,0,11000
483.5,81.527,6.752,0.249,177967,0,11000
483.75,78.63,6.633,0.242,177967,0,11000
484.0,79.22,6.635,0.239,177967,0,11000
484.25,80.976,6.518,0.24,177967,0,11000
484.5,82.15,6.403,0.239,177967,0,11000
484.75,79.836,6.065,0.233,177967,0,11000
485.0,78.098,5.641,0.231,177967,0,11000
485.25,78.69,5.342,0.231,177967,0,11000
485.5,79.864,5.153,0.253,177967,0,11000
485.75,81.039,5.249,0.267,177967,0,11000
486.0,75.23,5.648,0.269,177967,0,11000
486.25,70.584,6.303,0.277,177967,0,11000
486.5,68.851,7.033,0.278,177967,0,11000
486.75,70.605,8.29,0.271,177967,0,11000
487.0,74.107,11.1,0.238,177967,0,11000
487.25,72.372,12.846,0.195,177967,0,11000
487.5,61.325,13.087,0.077,177967,0,11000
487.75,57.846,12.173,0.251,177967,0,11000
488.0,59.603,10.915,0.286,177967,0,11000
488.25,61.938,9.613,0.304,177967,0,11000
488.5,66.023,8.94,0.296,177967,0,11000
488.75,75.347,8.164,0.289,177967,0,11000
489.0,82.923,7.456,0.278,177967,0,11000
489.25,88.753,6.81,0.269,177967,0,11000
489.5,83.526,6.333,0.253,177967,0,11000
489.75,79.463,5.89,0.238,177967,0,11000
