DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
58.25,61.16,9.521,0.213,0.427,120225,0,11000,0.6862330836506326,2.2535009356128444
58.5,67.534,8.842,0.203,0.412,120225,0,11000,0.7668699289083475,2.179514226369257
58.75,73.003,8.682,0.188,0.421,120225,0,11000,0.8360577084368134,2.1612530686850775
59.0,68.78,9.438,0.204,0.406,120225,0,11000,0.7826329520007718,2.2447451528501485
59.25,66.377,10.649,0.22,0.418,120225,0,11000,0.7522328360368106,2.365466930088116
59.5,68.815,10.652,0.237,0.403,120225,0,11000,0.7830757335483117,2.3657486067420823
59.75,63.689,10.266,0.235,0.4,120225,0,11000,0.7182272131857379,2.3288384382268634
60.0,61.589,10.079,0.223,0.434,120225,0,11000,0.6916603203333374,2.3104550435341693
60.25,61.003,9.805,0.235,0.44,120225,0,11000,0.6842468921373818,2.282893479535602
60.5,60.716,9.363,0.262,0.438,120225,0,11000,0.6806160834475536,2.2367668199899313
60.75,64.062,9.809,0.222,0.429,120225,0,11000,0.7229459993923785,2.2833013510535722
61.0,67.11,11.274,0.143,0.383,120225,0,11000,0.7615059467324342,2.422500076655619
61.25,64.705,11.811,0.115,0.358,120225,0,11000,0.7310805289657564,2.4690321472977117
61.5,68.353,11.49,0.158,0.416,120225,0,11000,0.7772310171207836,2.441477962182305
61.75,71.701,10.379,0.243,0.429,120225,0,11000,0.8195862348683252,2.3397854974666457
62.0,73.23,9.375,0.257,0.446,120225,0,11000,0.8389294630451444,2.238047638522572
62.25,78.089,8.237,0.246,0.452,120225,0,11000,0.900400192745056,2.1086374139926103
62.5,79.014,7.792,0.241,0.452,120225,0,11000,0.9121022765014704,2.053098849706967
62.75,71.467,7.94,0.253,0.462,120225,0,11000,0.816625923950486,2.0719145347040953
63.0,72.697,7.306,0.278,0.496,120225,0,11000,0.832186532621178,1.9886972971101775
63.25,67.871,6.723,0.296,0.49,120225,0,11000,0.7711332826660897,1.9055359709169997
63.5,68.797,6.073,0.292,0.5,120225,0,11000,0.7828480173238626,1.8038543635467188
63.75,71.842,5.335,0.311,0.479,120225,0,11000,0.8213700119598434,1.6742907591662055
64.0,72.165,4.731,0.313,0.494,120225,0,11000,0.8254562530985698,1.554138710364807
64.25,72.182,4.435,0.305,0.496,120225,0,11000,0.8256713184216606,1.4895298705504323
64.5,68.567,4.314,0.301,0.495,120225,0,11000,0.7799383100114567,1.4618678659985849
64.75,68.889,4.236,0.315,0.497,120225,0,11000,0.7840119002488249,1.4436217884540317
65.0,70.115,4.236,0.278,0.469,120225,0,11000,0.7995219053140835,1.4436217884540317
65.25,67.714,6.082,0.249,0.452,120225,0,11000,0.7691470911528389,1.8053352334498094
65.5,64.403,6.431,0.243,0.444,120225,0,11000,0.7272599567555541,1.8611316021196402
65.75,68.957,6.432,0.26,0.448,120225,0,11000,0.7848721615411883,1.8612870866018247
66.0,75.329,6.434,0.264,0.425,120225,0,11000,0.8654837049961864,1.8615979830587104
66.25,72.321,6.435,0.27,0.45,120225,0,11000,0.8274297937104624,1.8617533950484364
66.5,73.551,6.088,0.299,0.453,120225,0,11000,0.8429904023811541,1.806321263133594
66.75,78.108,6.261,0.29,0.444,120225,0,11000,0.9006405598708636,1.8343415139508452
67.0,75.402,7.331,0.294,0.433,120225,0,11000,0.8664072207953414,1.9921132963109052
67.25,69.671,8.195,0.267,0.431,120225,0,11000,0.7939049051110046,2.103525432451302
67.5,68.78,8.273,0.239,0.425,120225,0,11000,0.7826329520007718,2.112998408958675
67.75,70.008,8.273,0.278,0.419,120225,0,11000,0.7981682588687469,2.112998408958675
68.0,73.354,8.05,0.303,0.406,120225,0,11000,0.8404981748135717,2.085673333665725
68.25,69.741,7.903,0.292,0.411,120225,0,11000,0.7947904682060846,2.0672436995643126
68.5,74.297,7.905,0.272,0.403,120225,0,11000,0.8524279747944356,2.067496735682773
68.75,73.712,8.594,0.258,0.402,120225,0,11000,0.8450271974998381,2.1510654489546397
69.0,75.24,9.343,0.249,0.408,120225,0,11000,0.8643577747752991,2.2346284701302714
69.25,80.101,9.432,0.257,0.401,120225,0,11000,0.9258538062779273,2.2441092234550335
69.5,78.909,9.091,0.249,0.408,120225,0,11000,0.9107739318588504,2.2072860131281162
69.75,78.019,8.763,0.252,0.417,120225,0,11000,0.8995146296499761,2.170539453234765
70.0,72.892,8.764,0.297,0.412,120225,0,11000,0.8346534583860438,2.1706535627640613
70.25,66.253,9.528,0.257,0.389,120225,0,11000,0.7506641242683831,2.2542358815906516
70.5,62.339,10.075,0.177,0.39,120225,0,11000,0.7011484963520518,2.310058100388085
70.75,65.99,9.533,0.245,0.425,120225,0,11000,0.7473369372111538,2.254760512498618
71.0,69.637,8.936,0.221,0.445,120225,0,11000,0.7934747744648228,2.190089180835208
71.25,70.257,8.223,0.223,0.466,120225,0,11000,0.8013183333069602,2.1069363220891986
71.5,75.116,7.636,0.222,0.45,120225,0,11000,0.8627890630068716,2.0328752154488146
71.75,74.528,7.092,0.208,0.44,120225,0,11000,0.8553503330081995,1.9589687982504485
72.0,80.297,6.964,0.207,0.436,120225,0,11000,0.9283333829441515,1.9407554578612585
72.25,75.474,7.571,0.208,0.408,120225,0,11000,0.8673180856931381,2.024326479949778
72.5,67.624,8.385,0.175,0.414,120225,0,11000,0.7680085100305931,2.126445587880305
72.75,74.904,10.379,0.181,0.429,120225,0,11000,0.8601070719189151,2.3397854974666457
73.0,71.898,10.003,0.201,0.438,120225,0,11000,0.8220784624359075,2.302886047702634
73.25,73.729,9.377,0.199,0.431,120225,0,11000,0.845242262822929,2.238260948876079
73.5,68.3,8.79,0.208,0.444,120225,0,11000,0.7765605193487944,2.173615849352866
73.75,69.225,8.317,0.235,0.441,120225,0,11000,0.788262603105209,2.118302815242447
74.0,74.086,8.09,0.269,0.437,120225,0,11000,0.8497586346078371,2.0906299671635793
74.25,69.563,8.09,0.257,0.416,120225,0,11000,0.7925386077643097,2.0906299671635793
74.5,69.583,7.945,0.217,0.409,120225,0,11000,0.7927916257914754,2.072544058641128
74.75,70.506,7.946,0.203,0.404,120225,0,11000,0.8044684077451734,2.0726699158864554
75.0,72.039,7.948,0.216,0.397,120225,0,11000,0.8238622395274257,2.072921582866937
75.25,66.91,7.95,0.275,0.42,120225,0,11000,0.7589757664607769,2.0731731865270846
75.5,63.902,8.176,0.335,0.447,120225,0,11000,0.7209218551750528,2.101204256552577
75.75,67.248,8.725,0.387,0.435,120225,0,11000,0.7632517711198777,2.166193614219639
76.0,66.058,9.399,0.307,0.408,120225,0,11000,0.7481971985035174,2.240604364580571
76.25,65.777,9.058,0.205,0.396,120225,0,11000,0.744642295221839,2.20364944912988
76.5,68.816,8.259,0.223,0.432,120225,0,11000,0.7830883844496701,2.111304725628186
76.75,75.188,7.323,0.24,0.461,120225,0,11000,0.8636999279046682,1.9910214456385629
77.0,70.364,5.974,0.243,0.453,120225,0,11000,0.8026719797522969,1.7874183937128385
77.25,63.422,5.2,0.254,0.475,120225,0,11000,0.7148494225230755,1.6486605486624557
77.5,61.624,4.654,0.279,0.474,120225,0,11000,0.6921031018808773,1.537729213567091
77.75,65.273,4.204,0.307,0.497,120225,0,11000,0.7382662409372628,1.4360388316988402
78.0,65.293,4.051,0.335,0.471,120225,0,11000,0.7385192589644286,1.3989662327437964
78.25,65.308,4.487,0.389,0.462,120225,0,11000,0.738709022484803,1.5011865556519377
78.5,75.316,5.11,0.301,0.451,120225,0,11000,0.865319243278529,1.6312013611608607
78.75,79.567,5.607,0.235,0.428,120225,0,11000,0.9190982249526024,1.7240176006248746
79.0,82.308,6.565,0.222,0.427,120225,0,11000,0.9537743455756644,1.8817540309828453
79.25,72.643,8.051,0.229,0.415,120225,0,11000,0.8315033839478306,2.0857975493988015
79.5,70.543,9.253,0.21,0.416,120225,0,11000,0.8049364910954301,2.224948903996883
79.75,71.165,9.516,0.185,0.417,120225,0,11000,0.8128053517402838,2.2529756433018657
80.0,63.316,9.343,0.115,0.386,120225,0,11000,0.7135084269790972,2.2346284701302714
80.25,58.795,8.678,0.194,0.422,120225,0,11000,0.6563137019382863,2.160792239714744
80.5,62.143,6.218,0.248,0.444,120225,0,11000,0.6986689196858278,1.8274499198694276
80.75,62.158,4.666,0.313,0.481,120225,0,11000,0.698858683206202,1.5403043167602506
81.0,53.704,3.771,0.346,0.508,120225,0,11000,0.5919079631232524,1.3273428700891983
81.25,46.459,2.779,0.431,0.537,120225,0,11000,0.5002521827824705,1.022094749170589
81.5,44.664,2.51,0.486,0.564,120225,0,11000,0.4775438148443472,0.9202867371995012
81.75,43.166,2.205,0.515,0.529,120225,0,11000,0.4585927646096347,0.7907320440359179
82.0,48.63,2.729,0.555,0.495,120225,0,11000,0.5277172896313094,1.003938906065402
82.25,53.189,3.441,0.584,0.497,120225,0,11000,0.5853927489237352,1.235765032943059
82.5,54.112,4.067,0.368,0.472,120225,0,11000,0.5970695308774331,1.4029080857369158
82.75,55.949,5.947,0.33,0.448,120225,0,11000,0.6203092366726044,1.782888572243137
83.0,55.059,7.094,0.293,0.434,120225,0,11000,0.6090499344637299,1.9592507659923875
83.25,55.377,7.571,0.235,0.439,120225,0,11000,0.6130729210956649,2.024326479949778
83.5,57.513,7.23,0.238,0.443,120225,0,11000,0.6400952463969637,1.9782404192955814
83.75,55.415,6.84,0.22,0.438,120225,0,11000,0.6135536553472797,1.9227891936216943
84.0,55.437,6.122,0.205,0.449,120225,0,11000,0.6138319751771619,1.8118904739750066
84.25,55.448,4.768,0.212,0.475,120225,0,11000,0.6139711350921031,1.5619290270762853
84.5,57.281,4.112,0.393,0.508,120225,0,11000,0.6371602372818413,1.4139119600565215
84.75,63.05,3.714,0.388,0.529,120225,0,11000,0.7101432872177931,1.3121121554416981
85.0,63.975,3.613,0.418,0.497,120225,0,11000,0.7218453709742076,1.2845412199446786
85.25,64.903,3.614,0.362,0.508,120225,0,11000,0.7335854074346971,1.2848179591833642
85.5,66.734,3.682,0.322,0.511,120225,0,11000,0.7567492078217186,1.3034587987224615
85.75,64.936,3.893,0.341,0.483,120225,0,11000,0.7340028871795206,1.3591826373380942
86.0,66.166,4.155,0.309,0.469,120225,0,11000,0.7495634958502122,1.424314835043384
86.25,61.342,4.273,0.296,0.473,120225,0,11000,0.6885355476978406,1.4523184969353018
86.5,65.291,4.314,0.28,0.449,120225,0,11000,0.738493957161712,1.4618678659985849
86.75,65.006,4.315,0.257,0.446,120225,0,11000,0.7348884502746005,1.462099642029809
87.0,61.09,4.276,0.252,0.448,120225,0,11000,0.6853475205555527,1.4530203317943016
87.25,66.859,4.121,0.321,0.449,120225,0,11000,0.7583305704915043,1.4160982789492227
87.5,67.48,4.009,0.335,0.437,120225,0,11000,0.7661867802350001,1.3885443280448868
87.75,64.776,3.973,0.311,0.439,120225,0,11000,0.7319787429621947,1.3795239938189745
88.0,69.032,4.4,0.293,0.414,120225,0,11000,0.7858209791430598,1.4816068136489056
88.25,63.906,5.297,0.315,0.386,120225,0,11000,0.7209724587804859,1.6671425104216608
88.5,66.647,6.741,0.281,0.354,120225,0,11000,0.7556485794035479,1.9082097653296288
88.75,63.636,8.191,0.276,0.317,120225,0,11000,0.7175567154137488,2.1030372113848745
89.0,54.879,9.072,0.317,0.31,120225,0,11000,0.6067727722192384,2.2051938492775576
89.25,33.109,12.434,0.364,0.335,120225,0,11000,0.33136264964935275,2.5204354600932435
89.5,31.916,19.402,0.378,0.376,120225,0,11000,0.31627012432891755,2.9653766689497414
89.75,31.331,30.275,0.378,0.229,120225,0,11000,0.30886934703432023,3.410322619744634
90.0,29.533,31.717,0.371,0.234,120225,0,11000,0.28612302639212206,3.456853130028596
90.25,34.694,32.317,0.366,0.242,120225,0,11000,0.351414328302236,3.4755937169971234
90.5,35.62,31.438,0.364,0.24,120225,0,11000,0.3631290629600088,3.448017670392388
90.75,35.942,29.744,0.364,0.241,120225,0,11000,0.3672026531973769,3.392627767181291
91.0,38.078,27.883,0.357,0.252,120225,0,11000,0.39422497849867577,3.3280175427620446
91.25,41.422,26.136,0.33,0.294,120225,0,11000,0.436529592640784,3.263314056912715
91.5,49.004,15.998,0.28,0.356,120225,0,11000,0.5324487267393083,2.7724643395045696
91.75,62.034,11.252,0.263,0.426,120225,0,11000,0.6972899714377746,2.4205467793581077
92.0,71.735,9.095,0.335,0.429,120225,0,11000,0.8200163655145067,2.2077259114747037
92.25,68.124,8.447,0.29,0.413,120225,0,11000,0.7743339607097361,2.133812532596914
92.5,65.418,7.701,0.316,0.43,120225,0,11000,0.7401006216342144,2.041351489088928
92.75,65.736,7.354,0.324,0.445,120225,0,11000,0.7441236082661493,1.9952457426823438
93.0,63.333,7.288,0.311,0.463,120225,0,11000,0.713723492302188,1.986230532075267
93.25,64.563,7.222,0.315,0.467,120225,0,11000,0.7292841009728799,1.9771333075122968
93.5,67.604,7.157,0.304,0.473,120225,0,11000,0.7677554920034274,1.968092295988962
93.75,70.347,7.027,0.333,0.46,120225,0,11000,0.8024569144292059,1.9497612952914445
94.0,69.154,7.028,0.378,0.446,120225,0,11000,0.7873643891087707,1.9499035932037474
94.25,68.872,7.031,0.33,0.438,120225,0,11000,0.783796834925734,1.9503303654888047
94.5,67.376,6.966,0.306,0.439,120225,0,11000,0.7648710864937384,1.9410426074868503
94.75,70.722,7.033,0.318,0.444,120225,0,11000,0.8072010024385631,1.9506147791932054
95.0,70.435,7.166,0.39,0.447,120225,0,11000,0.8035701937487351,1.9693490143604375
95.25,65.309,7.301,0.424,0.459,120225,0,11000,0.7387216733861611,1.9880126947483976
95.5,65.327,7.792,0.401,0.453,120225,0,11000,0.7389493896106103,2.053098849706967
95.75,56.569,9.735,0.258,0.43,120225,0,11000,0.6281527955147418,2.2757286660450013
96.0,40.853,13.975,0.212,0.407,120225,1,11000,0.4293312297679193,2.637270734604413
96.25,30.885,24.146,0.317,0.378,120225,0,11000,0.3032270450285247,3.1841191490573806
96.5,23.639,42.502,0.323,0.361,120225,0,11000,0.21155861378638452,3.7495513689296867
96.75,20.933,60.452,0.326,0.37,120225,0,11000,0.17732527471086268,4.101849827128359
97.0,23.983,87.591,0.315,0.375,120225,0,11000,0.2159105238536349,4.472678367105205
97.25,22.786,89.248,0.306,0.358,120225,0,11000,0.2007673949277666,4.491419123492401
97.5,22.806,69.509,0.303,0.36,120225,0,11000,0.2010204129549323,4.24145638445594
97.75,21.613,58.301,0.297,0.344,120225,0,11000,0.18592788763449714,4.065619417391633
98.0,19.208,44.989,0.301,0.353,120225,0,11000,0.15550246986781935,3.8064182377209943
98.25,20.741,40.637,0.306,0.364,120225,0,11000,0.17489630165007175,3.7046792277289673
98.5,14.402,36.708,0.307,0.356,120225,0,11000,0.09470223793989696,3.6029949873769107
98.75,19.563,37.058,0.278,0.373,120225,0,11000,0.15999353985001089,3.612484522707453
99.0,23.515,39.549,0.271,0.368,120225,0,11000,0.20998990201795706,3.6775406622948044
99.25,22.627,40.672,0.277,0.358,120225,0,11000,0.1987559016117991,3.7055401408764075
99.5,25.063,39.2,0.278,0.363,120225,0,11000,0.22957349732058374,3.668677001898425
99.75,27.806,35.739,0.28,0.368,120225,0,11000,0.2642749197463622,3.5762428092916685
100.0,26.313,31.108,0.286,0.378,120225,0,11000,0.2453871240184412,3.4374653422933625
100.25,22.697,27.329,0.29,0.375,120225,0,11000,0.19964146470687913,3.307948775354127
100.5,20.899,24.009,0.299,0.38,120225,0,11000,0.17689514406468096,3.1784291765634074
100.75,22.43,25.388,0.297,0.364,120225,0,11000,0.19626367404421677,3.234277015331022
101.0,17.608,26.597,0.298,0.369,120225,0,11000,0.1352610276945618,3.2807988034545863
101.25,13.387,26.85,0.298,0.372,120225,0,11000,0.0818615730612367,3.290266193394283
101.5,16.431,23.155,0.295,0.354,120225,0,11000,0.12037091679585922,3.142211171804788
101.75,18.266,20.532,0.295,0.362,120225,0,11000,0.14358532078831396,3.0219851317425515
102.0,16.466,19.069,0.295,0.357,120225,0,11000,0.12081369834339924,2.9480645042637006
102.25,17.694,17.875,0.288,0.357,120225,0,11000,0.13634900521137439,2.883403648020474
102.5,20.135,15.704,0.289,0.369,120225,0,11000,0.16722985542695049,2.753916093754395
102.75,20.757,14.185,0.3,0.351,120225,0,11000,0.17509871607180436,2.652185773230605
103.0,19.565,12.932,0.293,0.359,120225,0,11000,0.16001884165272748,2.559705633138483
103.25,20.492,12.582,0.288,0.359,120225,0,11000,0.17174622721185856,2.5322680159337247
103.5,20.207,12.701,0.29,0.354,120225,0,11000,0.16814072032474706,2.541681517861452
103.75,19.315,13.808,0.287,0.355,120225,0,11000,0.156856116313156,2.6252488585586544
104.0,19.03,17.411,0.302,0.333,120225,0,11000,0.1532506094260445,2.857102764733846
104.25,20.865,18.929,0.293,0.338,120225,0,11000,0.1764650134184992,2.9406956659138683
104.5,22.396,20.965,0.306,0.35,120225,0,11000,0.19583354339803508,3.0428548576080643
104.75,23.321,22.793,0.283,0.358,120225,0,11000,0.2075356271544496,3.126453910008094
105.0,26.365,24.101,0.269,0.341,120225,0,11000,0.24604497088907207,3.1822537483321565
105.25,22.144,24.101,0.152,0.307,120225,0,11000,0.19264551625574697,3.1822537483321565
105.5,24.279,24.791,0.224,0.33,120225,0,11000,0.21965519065568756,3.210481087451929
105.75,28.233,26.214,0.294,0.345,120225,0,11000,0.2696768546263503,3.2662940006728283
106.0,27.345,25.977,0.307,0.38,120225,0,11000,0.25844285422019236,3.2572119160896222
106.25,25.85,26.224,0.305,0.374,120225,0,11000,0.23952975668955484,3.2666754033314804
106.5,26.168,26.475,0.3,0.363,120225,0,11000,0.24355274332148974,3.276201269202224
106.75,29.516,26.48,0.298,0.368,120225,0,11000,0.28590796106903116,3.2763901087122407
107.0,29.229,26.241,0.301,0.371,120225,0,11000,0.28227715237920314,3.267323454188793
107.25,27.128,25.059,0.307,0.377,120225,0,11000,0.2556976086254443,3.221233443500022
107.5,30.781,23.273,0.303,0.386,120225,0,11000,0.30191135128726293,3.1472943200449004
107.75,29.584,21.416,0.309,0.38,120225,0,11000,0.28676822236139465,3.0641387731585477
108.0,27.183,18.989,0.312,0.37,120225,0,11000,0.25639340820015,2.9438603907638163
108.25,32.345,16.529,0.308,0.363,120225,0,11000,0.3216973610116222,2.805117018932311
108.5,30.551,15.351,0.305,0.356,120225,0,11000,0.2990016439748572,2.731181269914212
108.75,30.564,14.659,0.304,0.361,120225,0,11000,0.2991661056925149,2.6850551634824344
109.0,35.423,13.999,0.282,0.349,120225,0,11000,0.36063683539242647,2.6389866128291715
109.25,41.19,13.873,0.203,0.363,120225,0,11000,0.43359458352566166,2.629945225922952
109.5,47.864,14.004,0.167,0.368,120225,0,11000,0.5180266991908623,2.639343717173855
109.75,58.475,14.672,0.192,0.371,120225,0,11000,0.6522654135036348,2.6859415970842146
110.0,63.334,14.272,0.2,0.38,120225,0,11000,0.7137361432035464,2.6583002765100536
110.25,61.843,13.503,0.243,0.367,120225,0,11000,0.694873649278342,2.6029126235547992
110.5,56.712,13.014,0.261,0.368,120225,0,11000,0.6299618744089767,2.566026469475755
110.75,59.15,13.139,0.245,0.38,120225,0,11000,0.6608047719204778,2.575585667752325
111.0,62.799,13.765,0.238,0.383,120225,0,11000,0.7069679109768634,2.62212986507451
111.25,61.304,15.104,0.233,0.383,120225,0,11000,0.6880548134462259,2.714960271479197
111.5,56.177,16.884,0.235,0.379,120225,0,11000,0.6231936421822936,2.8263670201967885
111.75,54.379,18.527,0.253,0.37,120225,0,11000,0.6004473215400954,2.9192296673205234
112.0,48.65,21.294,0.252,0.378,120225,0,11000,0.5279703076584751,3.0584258125081583
112.25,46.245,23.803,0.262,0.389,120225,0,11000,0.4975448898917973,3.1698120432689336
112.5,38.698,26.362,0.283,0.378,120225,0,11000,0.40206853734081305,3.271923958624092
112.75,33.269,30.581,0.306,0.369,120225,0,11000,0.33338679386667847,3.4203792280784557
113.0,32.077,32.638,0.297,0.369,120225,0,11000,0.3183069194476016,3.485477560100019
113.25,36.935,32.344,0.289,0.362,120225,0,11000,0.3797649982461549,3.4764288415147764
113.5,45.73,28.414,0.274,0.374,120225,0,11000,0.49102967569228,3.3468823333890083
113.75,46.96,29.221,0.273,0.371,120225,0,11000,0.5065902843629718,3.3748879710913724
114.0,43.042,29.228,0.258,0.368,120225,0,11000,0.45702405284120734,3.375127496066589
114.25,41.547,29.506,0.288,0.369,120225,0,11000,0.43811095531056976,3.384593971409437
114.5,50.339,30.628,0.276,0.376,120225,0,11000,0.5493376800526201,3.4219149497494525
114.75,48.544,30.071,0.285,0.367,120225,0,11000,0.5266293121144967,3.4035615847303444
115.0,47.954,25.695,0.294,0.359,120225,0,11000,0.519165280313108,3.2462968096248916
115.25,40.409,24.764,0.277,0.346,120225,0,11000,0.42371422956484034,3.2093913894688892
115.5,43.753,25.468,0.27,0.358,120225,0,11000,0.4660188437069486,3.237423154804301
115.75,48.917,24.095,0.274,0.371,120225,0,11000,0.5313480983211375,3.1820047651160737
116.0,46.816,22.587,0.285,0.358,120225,0,11000,0.5047685545673787,3.117374962268542
116.25,40.477,22.803,0.293,0.355,120225,0,11000,0.4245744908572037,3.1268925447907057
116.5,37.167,21.976,0.283,0.373,120225,0,11000,0.38270000736127724,3.089951403834733
116.75,36.279,22.186,0.277,0.379,120225,0,11000,0.37146600695511933,3.0994619100510636
117.0,36.901,23.899,0.298,0.371,120225,0,11000,0.3793348675999732,3.1738370354853833
117.25,30.872,23.903,0.286,0.362,120225,0,11000,0.303062583310867,3.174004392430104
117.5,32.095,26.473,0.274,0.382,120225,0,11000,0.3185346356720507,3.276125723412185
117.75,36.652,27.735,0.278,0.374,120225,0,11000,0.37618479316175996,3.3226955140623877
118.0,36.064,26.731,0.27,0.36,120225,0,11000,0.3687460631630878,3.28582431469699
118.25,38.505,24.597,0.265,0.366,120225,0,11000,0.3996269133786639,3.2026248908357124
118.5,42.454,23.057,0.27,0.374,120225,0,11000,0.44958532284253516,3.13796984468215
118.75,42.774,21.615,0.282,0.378,120225,0,11000,0.4536336112771867,3.073387980761172
119.0,41.583,20.832,0.294,0.376,120225,0,11000,0.43856638775946805,3.0364907460567654
119.25,37.97,20.265,0.29,0.381,120225,0,11000,0.39285868115198086,3.0088957535417835
119.5,36.17,19.714,0.295,0.376,120225,0,11000,0.3700870587070661,2.981329550496847
119.75,35.585,20.087,0.291,0.386,120225,0,11000,0.3626862814124688,3.0000733374867075
120.0,34.392,21.838,0.268,0.373,120225,0,11000,0.3475937560920337,3.083652029509161
120.25,32.897,25.334,0.262,0.376,120225,0,11000,0.32868065856139606,3.2321477617878176
120.5,28.678,24.874,0.295,0.38,120225,0,11000,0.2753065057307876,3.2138234832576806
120.75,34.445,22.261,0.287,0.379,120225,0,11000,0.34826425386402277,3.102836717684209
121.0,39.003,20.108,0.267,0.382,120225,0,11000,0.4059270622550903,3.001118243144707
