DEPT,GR,ILD,DPHI,SitID,Pick,Formation
312.5,95.938,4.665,0.246,105786,0,11000
312.75,92.835,4.867,0.236,105786,0,11000
313.0,89.542,5.032,0.229,105786,0,11000
313.25,89.529,5.16,0.234,105786,0,11000
313.5,85.002,5.273,0.237,105786,0,11000
313.75,77.196,5.319,0.246,105786,0,11000
314.0,73.289,5.356,0.256,105786,0,11000
314.25,72.284,5.38,0.251,105786,0,11000
314.5,79.312,5.575,0.233,105786,0,11000
314.75,83.998,5.651,0.22,105786,0,11000
315.0,89.418,5.873,0.209,105786,0,11000
315.25,91.566,6.013,0.204,105786,0,11000
315.5,87.102,6.099,0.208,105786,0,11000
315.75,85.295,6.14,0.212,105786,0,11000
316.0,84.167,6.17,0.204,105786,0,11000
316.25,79.517,6.211,0.201,105786,0,11000
316.5,78.264,6.252,0.205,105786,0,11000
316.75,83.441,6.132,0.207,105786,0,11000
317.0,87.503,5.911,0.204,105786,0,11000
317.25,91.074,5.743,0.201,105786,0,11000
317.5,95.321,5.663,0.207,105786,0,11000
317.75,95.987,5.659,0.216,105786,0,11000
318.0,101.533,5.664,0.22,105786,0,11000
318.25,105.659,5.724,0.214,105786,0,11000
318.5,109.043,5.816,0.222,105786,0,11000
318.75,93.576,5.899,0.239,105786,0,11000
319.0,87.195,5.962,0.243,105786,0,11000
319.25,83.841,5.946,0.229,105786,0,11000
319.5,88.028,5.852,0.205,105786,0,11000
319.75,93.019,5.631,0.183,105786,0,11000
320.0,97.083,5.22,0.195,105786,0,11000
320.25,101.703,4.766,0.197,105786,0,11000
320.5,102.306,4.319,0.199,105786,0,11000
320.75,97.902,3.981,0.177,105786,0,11000
321.0,105.674,3.705,0.237,105786,0,11000
321.25,111.096,3.591,0.221,105786,0,11000
321.5,101.44,3.575,0.207,105786,0,11000
321.75,95.182,3.592,0.231,105786,0,11000
322.0,94.546,3.638,0.253,105786,0,11000
322.25,91.01,3.732,0.248,105786,0,11000
322.5,80.55,3.864,0.201,105786,0,11000
322.75,75.158,4.015,0.187,105786,0,11000
323.0,80.456,4.22,0.198,105786,0,11000
323.25,81.616,4.461,0.216,105786,0,11000
323.5,75.171,4.576,0.231,105786,0,11000
323.75,69.039,4.546,0.246,105786,0,11000
324.0,69.949,4.544,0.251,105786,0,11000
324.25,73.828,4.731,0.216,105786,0,11000
324.5,74.185,5.29,0.204,105786,0,11000
324.75,66.319,5.971,0.207,105786,0,11000
325.0,60.309,7.745,0.212,105786,0,11000
325.25,52.692,12.726,0.152,105786,0,11000
325.5,47.237,21.467,0.013,105786,0,11000
325.75,45.49,29.568,0.026,105786,0,11000
326.0,46.156,32.147,0.065,105786,0,11000
326.25,50.158,22.443,0.11,105786,0,11000
326.5,60.092,11.98,0.154,105786,0,11000
326.75,68.543,8.618,0.189,105786,0,11000
327.0,72.113,6.966,0.221,105786,0,11000
327.25,76.606,6.277,0.229,105786,0,11000
327.5,80.363,5.797,0.215,105786,0,11000
327.75,84.984,5.485,0.206,105786,0,11000
328.0,84.41,5.288,0.195,105786,0,11000
328.25,76.177,5.166,0.189,105786,0,11000
328.5,80.485,5.095,0.2,105786,0,11000
328.75,84.736,5.15,0.209,105786,0,11000
329.0,76.006,5.262,0.242,105786,0,11000
329.25,69.749,5.428,0.235,105786,0,11000
329.5,71.279,5.578,0.25,105786,0,11000
329.75,73.485,5.714,0.245,105786,0,11000
330.0,77.982,5.753,0.218,105786,0,11000
330.25,81.181,5.755,0.22,105786,0,11000
330.5,81.97,5.592,0.227,105786,0,11000
330.75,83.376,5.184,0.222,105786,0,11000
331.0,87.253,4.961,0.227,105786,0,11000
331.25,88.66,4.758,0.235,105786,0,11000
331.5,84.069,4.715,0.231,105786,0,11000
331.75,85.044,4.607,0.22,105786,0,11000
332.0,86.816,4.527,0.21,105786,0,11000
332.25,86.992,4.53,0.231,105786,0,11000
332.5,86.358,4.595,0.24,105786,0,11000
332.75,77.689,4.678,0.246,105786,0,11000
333.0,69.515,5.024,0.255,105786,0,11000
333.25,65.854,5.22,0.264,105786,0,11000
333.5,69.608,5.302,0.262,105786,0,11000
333.75,73.301,5.23,0.251,105786,0,11000
334.0,79.832,5.126,0.223,105786,0,11000
334.25,83.159,4.879,0.201,105786,0,11000
334.5,88.642,4.669,0.193,105786,0,11000
334.75,92.831,4.476,0.209,105786,0,11000
335.0,86.264,4.268,0.232,105786,0,11000
335.25,90.266,4.038,0.236,105786,0,11000
335.5,82.463,3.821,0.232,105786,0,11000
335.75,83.684,3.664,0.226,105786,0,11000
336.0,85.274,3.64,0.22,105786,0,11000
336.25,85.013,3.916,0.218,105786,0,11000
336.5,82.338,4.137,0.224,105786,0,11000
336.75,86.093,4.522,0.227,105786,0,11000
337.0,87.869,4.982,0.234,105786,0,11000
337.25,87.731,5.449,0.23,105786,0,11000
337.5,83.821,5.685,0.225,105786,0,11000
337.75,77.936,5.864,0.225,105786,0,11000
338.0,57.834,5.959,0.275,105786,0,11000
338.25,49.723,5.564,0.402,105786,0,11000
338.5,49.521,4.93,0.359,105786,0,11000
338.75,50.433,4.393,0.302,105786,0,11000
339.0,50.724,3.858,0.288,105786,0,11000
339.25,50.897,3.725,0.289,105786,0,11000
339.5,50.696,3.545,0.293,105786,0,11000
339.75,47.775,3.45,0.297,105786,0,11000
340.0,45.781,3.402,0.301,105786,0,11000
340.25,44.776,3.399,0.305,105786,0,11000
340.5,44.391,3.397,0.311,105786,0,11000
340.75,43.508,3.396,0.305,105786,0,11000
341.0,43.557,3.352,0.301,105786,0,11000
341.25,44.901,3.394,0.299,105786,0,11000
341.5,42.599,3.423,0.3,105786,0,11000
341.75,43.819,3.459,0.3,105786,0,11000
342.0,45.407,3.502,0.301,105786,0,11000
342.25,45.149,3.48,0.3,105786,0,11000
342.5,42.845,3.431,0.298,105786,0,11000
342.75,43.877,3.359,0.296,105786,0,11000
343.0,45.407,3.281,0.298,105786,0,11000
343.25,47.435,3.235,0.304,105786,0,11000
343.5,47.049,3.19,0.308,105786,0,11000
343.75,47.96,3.17,0.308,105786,0,11000
344.0,49.861,3.17,0.308,105786,0,11000
344.25,50.03,3.165,0.308,105786,0,11000
344.5,48.962,3.163,0.307,105786,0,11000
344.75,48.947,3.161,0.306,105786,0,11000
345.0,46.708,3.171,0.3,105786,0,11000
345.25,45.395,3.169,0.297,105786,0,11000
345.5,44.514,3.172,0.298,105786,0,11000
345.75,47.093,3.176,0.299,105786,0,11000
346.0,49.054,3.475,0.294,105786,0,11000
346.25,49.906,3.486,0.291,105786,0,11000
346.5,48.84,3.47,0.291,105786,0,11000
346.75,47.712,3.441,0.293,105786,0,11000
347.0,48.129,3.458,0.295,105786,0,11000
347.25,49.165,3.534,0.292,105786,0,11000
347.5,50.693,3.625,0.292,105786,0,11000
347.75,50.058,3.782,0.294,105786,0,11000
348.0,53.444,3.946,0.29,105786,0,11000
348.25,57.446,4.1,0.286,105786,0,11000
348.5,60.953,4.278,0.282,105786,0,11000
348.75,63.225,4.365,0.277,105786,0,11000
349.0,58.757,4.394,0.28,105786,0,11000
349.25,55.53,4.375,0.285,105786,0,11000
349.5,54.586,4.348,0.286,105786,0,11000
349.75,55.993,4.318,0.283,105786,0,11000
350.0,58.383,4.275,0.281,105786,0,11000
350.25,58.805,4.262,0.281,105786,0,11000
350.5,58.478,4.283,0.282,105786,0,11000
350.75,59.574,4.495,0.286,105786,0,11000
351.0,60.427,4.608,0.292,105786,0,11000
351.25,60.226,5.291,0.29,105786,0,11000
351.5,60.644,6.028,0.276,105786,0,11000
351.75,63.283,6.505,0.258,105786,0,11000
352.0,64.32,6.684,0.058,105786,0,11000
352.25,46.135,6.35,0.057,105786,0,11000
352.5,71.149,5.637,0.078,105786,0,11000
352.75,75.336,4.865,0.123,105786,0,11000
353.0,79.647,4.467,0.223,105786,0,11000
353.25,82.351,4.227,0.24,105786,0,11000
353.5,79.613,4.16,0.234,105786,0,11000
353.75,82.814,4.126,0.229,105786,0,11000
354.0,83.293,4.122,0.233,105786,0,11000
354.25,81.175,4.175,0.223,105786,0,11000
354.5,78.133,4.233,0.223,105786,0,11000
354.75,70.824,4.511,0.241,105786,0,11000
355.0,67.472,4.616,0.237,105786,0,11000
355.25,73.883,4.817,0.228,105786,0,11000
355.5,73.744,4.895,0.225,105786,0,11000
355.75,74.656,4.863,0.225,105786,0,11000
356.0,83.046,4.655,0.22,105786,0,11000
356.25,80.001,4.563,0.23,105786,0,11000
356.5,72.693,4.441,0.25,105786,0,11000
356.75,64.083,4.315,0.278,105786,0,11000
357.0,59.004,4.246,0.294,105786,0,11000
357.25,58.556,4.212,0.29,105786,0,11000
357.5,61.075,4.224,0.297,105786,0,11000
357.75,62.785,4.358,0.299,105786,0,11000
358.0,63.823,4.53,0.297,105786,0,11000
358.25,65.108,4.645,0.29,105786,0,11000
358.5,66.077,4.694,0.282,105786,0,11000
358.75,66.68,4.639,0.276,105786,0,11000
359.0,67.347,4.573,0.27,105786,0,11000
359.25,66.589,4.46,0.266,105786,0,11000
359.5,60.393,4.324,0.266,105786,0,11000
359.75,55.496,4.146,0.274,105786,0,11000
360.0,58.137,4.026,0.284,105786,0,11000
360.25,59.726,3.897,0.288,105786,0,11000
360.5,59.9,3.843,0.288,105786,0,11000
360.75,59.761,3.818,0.289,105786,0,11000
361.0,58.385,3.963,0.29,105786,0,11000
361.25,60.904,4.102,0.276,105786,0,11000
361.5,64.226,4.388,0.265,105786,0,11000
361.75,62.233,4.448,0.26,105786,0,11000
362.0,64.626,4.519,0.253,105786,0,11000
362.25,65.785,4.533,0.245,105786,0,11000
362.5,66.758,4.503,0.239,105786,0,11000
362.75,67.237,4.384,0.236,105786,0,11000
363.0,70.498,4.259,0.236,105786,0,11000
363.25,66.526,4.152,0.257,105786,0,11000
363.5,64.347,4.027,0.268,105786,0,11000
363.75,64.952,3.98,0.273,105786,0,11000
364.0,68.211,3.966,0.28,105786,0,11000
364.25,66.651,3.922,0.292,105786,0,11000
364.5,62.618,3.918,0.299,105786,0,11000
364.75,59.388,3.915,0.302,105786,0,11000
365.0,57.087,3.904,0.298,105786,0,11000
365.25,56.7,3.899,0.295,105786,0,11000
365.5,59.774,3.797,0.298,105786,0,11000
365.75,63.279,3.689,0.286,105786,0,11000
366.0,66.727,3.655,0.273,105786,0,11000
366.25,74.437,3.421,0.26,105786,0,11000
366.5,81.962,3.298,0.248,105786,0,11000
366.75,84.419,3.121,0.246,105786,0,11000
367.0,80.015,3.231,0.25,105786,0,11000
367.25,78.022,3.697,0.258,105786,0,11000
367.5,76.4,3.863,0.257,105786,0,11000
367.75,74.652,4.052,0.25,105786,0,11000
368.0,72.653,4.27,0.247,105786,0,11000
368.25,71.716,4.305,0.252,105786,0,11000
368.5,69.476,4.333,0.265,105786,0,11000
368.75,66.372,4.25,0.278,105786,0,11000
369.0,65.491,4.16,0.287,105786,0,11000
369.25,67.512,4.102,0.271,105786,0,11000
369.5,68.425,4.108,0.255,105786,0,11000
369.75,68.966,4.199,0.236,105786,0,11000
370.0,68.149,4.763,0.222,105786,0,11000
370.25,70.974,4.481,0.218,105786,0,11000
370.5,72.876,4.461,0.216,105786,0,11000
370.75,69.091,4.383,0.212,105786,0,11000
371.0,72.721,4.275,0.21,105786,0,11000
371.25,71.902,4.231,0.207,105786,0,11000
371.5,67.684,4.306,0.205,105786,0,11000
371.75,63.59,4.596,0.218,105786,0,11000
372.0,59.805,5.072,0.229,105786,0,11000
372.25,62.446,5.9,0.243,105786,0,11000
372.5,57.548,7.356,0.267,105786,0,11000
372.75,50.856,10.075,0.265,105786,0,11000
373.0,46.825,13.093,0.229,105786,0,11000
373.25,41.186,16.202,0.156,105786,0,11000
373.5,45.805,20.702,0.174,105786,0,11000
373.75,47.583,25.383,0.211,105786,0,11000
374.0,45.711,30.141,0.186,105786,0,11000
374.25,42.545,34.41,0.13,105786,0,11000
374.5,39.499,36.102,0.04,105786,0,11000
374.75,38.126,23.117,0.059,105786,0,11000
375.0,46.266,14.557,0.078,105786,0,11000
375.25,49.837,10.473,0.111,105786,0,11000
375.5,51.244,7.985,0.129,105786,0,11000
375.75,54.133,6.405,0.143,105786,0,11000
376.0,53.623,5.849,0.179,105786,0,11000
376.25,49.034,6.102,0.253,105786,0,11000
376.5,44.815,6.403,0.245,105786,0,11000
376.75,41.216,6.493,0.07,105786,0,11000
377.0,46.454,6.179,0.071,105786,0,11000
377.25,52.309,5.579,0.132,105786,0,11000
377.5,58.286,4.916,0.196,105786,0,11000
377.75,61.794,4.48,0.228,105786,0,11000
378.0,62.768,4.16,0.251,105786,0,11000
378.25,61.64,3.944,0.258,105786,0,11000
378.5,62.121,4.001,0.257,105786,0,11000
378.75,64.948,4.237,0.254,105786,0,11000
379.0,66.971,4.423,0.252,105786,0,11000
379.25,67.327,4.475,0.249,105786,0,11000
379.5,71.08,4.601,0.243,105786,0,11000
379.75,73.291,4.629,0.241,105786,0,11000
380.0,73.399,4.713,0.239,105786,0,11000
380.25,69.733,4.736,0.241,105786,0,11000
380.5,68.918,4.741,0.226,105786,0,11000
380.75,71.004,4.693,0.239,105786,0,11000
381.0,73.152,4.716,0.241,105786,0,11000
381.25,71.592,4.858,0.233,105786,0,11000
381.5,68.733,4.935,0.23,105786,0,11000
381.75,74.464,5.061,0.223,105786,0,11000
382.0,72.224,5.182,0.217,105786,0,11000
382.25,74.186,5.296,0.215,105786,0,11000
382.5,78.126,5.341,0.208,105786,0,11000
382.75,81.695,5.327,0.204,105786,0,11000
383.0,83.473,5.214,0.201,105786,0,11000
383.25,77.462,5.141,0.202,105786,0,11000
383.5,73.615,5.1,0.209,105786,0,11000
383.75,75.02,5.075,0.214,105786,0,11000
384.0,76.674,5.024,0.214,105786,0,11000
384.25,73.442,4.991,0.22,105786,0,11000
384.5,71.389,4.904,0.228,105786,0,11000
384.75,69.148,4.809,0.23,105786,0,11000
385.0,72.47,4.734,0.231,105786,0,11000
385.25,72.455,4.608,0.233,105786,0,11000
385.5,67.805,4.517,0.234,105786,0,11000
385.75,62.413,4.348,0.238,105786,0,11000
386.0,65.858,4.254,0.241,105786,0,11000
386.25,67.759,4.056,0.245,105786,0,11000
386.5,65.208,3.845,0.249,105786,0,11000
386.75,68.159,3.633,0.252,105786,0,11000
387.0,71.913,3.482,0.253,105786,0,11000
387.25,71.219,3.351,0.262,105786,0,11000
387.5,68.237,3.267,0.274,105786,0,11000
387.75,66.182,3.217,0.281,105786,0,11000
388.0,66.476,3.268,0.28,105786,0,11000
388.25,70.972,3.654,0.283,105786,0,11000
388.5,70.955,4.67,0.284,105786,0,11000
388.75,67.107,5.801,0.097,105786,0,11000
389.0,63.632,6.786,0.089,105786,0,11000
389.25,59.291,7.067,0.089,105786,0,11000
389.5,55.444,6.332,0.103,105786,0,11000
389.75,62.905,5.424,0.121,105786,0,11000
390.0,68.573,4.673,0.146,105786,0,11000
390.25,70.848,4.211,0.17,105786,0,11000
390.5,68.605,3.788,0.215,105786,0,11000
390.75,66.244,3.749,0.251,105786,0,11000
391.0,68.144,3.839,0.26,105786,0,11000
391.25,68.991,3.828,0.261,105786,0,11000
391.5,69.04,3.536,0.264,105786,0,11000
391.75,67.726,3.081,0.265,105786,0,11000
392.0,70.368,2.765,0.262,105786,0,11000
392.25,66.273,2.487,0.259,105786,0,11000
392.5,73.179,2.213,0.259,105786,0,11000
392.75,80.148,2.117,0.266,105786,0,11000
393.0,85.571,2.022,0.274,105786,0,11000
393.25,90.932,1.979,0.278,105786,0,11000
393.5,93.39,2.1,0.272,105786,0,11000
393.75,93.805,2.283,0.255,105786,0,11000
394.0,93.234,2.572,0.228,105786,0,11000
394.25,92.231,2.987,0.214,105786,0,11000
394.5,86.898,3.416,0.203,105786,0,11000
394.75,86.512,3.756,0.201,105786,0,11000
395.0,87.982,3.993,0.211,105786,0,11000
395.25,84.814,4.166,0.217,105786,0,11000
395.5,80.471,4.257,0.222,105786,0,11000
395.75,75.945,4.342,0.225,105786,0,11000
396.0,83.902,4.497,0.216,105786,0,11000
396.25,87.16,4.603,0.215,105786,0,11000
396.5,85.045,4.705,0.211,105786,0,11000
396.75,82.311,4.745,0.206,105786,0,11000
397.0,81.863,4.672,0.21,105786,0,11000
397.25,79.252,4.615,0.21,105786,0,11000
397.5,76.081,4.559,0.206,105786,0,11000
397.75,78.108,4.546,0.211,105786,0,11000
398.0,75.002,4.69,0.218,105786,0,11000
398.25,75.728,5.08,0.229,105786,0,11000
398.5,77.256,5.735,0.208,105786,0,11000
398.75,74.028,6.51,0.116,105786,0,11000
399.0,64.495,7.688,0.103,105786,0,11000
399.25,53.541,8.5,0.096,105786,0,11000
399.5,56.43,8.119,0.135,105786,0,11000
399.75,65.188,7.021,0.173,105786,0,11000
400.0,65.175,5.632,0.268,105786,0,11000
400.25,64.047,4.897,0.274,105786,0,11000
400.5,70.458,4.203,0.269,105786,0,11000
400.75,74.585,3.732,0.259,105786,0,11000
401.0,69.44,3.625,0.243,105786,0,11000
401.25,63.738,3.609,0.23,105786,0,11000
401.5,67.244,3.566,0.269,105786,0,11000
401.75,67.724,3.503,0.29,105786,0,11000
402.0,60.044,3.273,0.293,105786,0,11000
402.25,59.041,3.225,0.29,105786,0,11000
402.5,60.939,2.985,0.287,105786,0,11000
402.75,62.471,2.905,0.286,105786,0,11000
403.0,63.505,2.919,0.288,105786,0,11000
403.25,61.327,3.063,0.29,105786,0,11000
403.5,59.828,3.47,0.279,105786,0,11000
403.75,56.352,4.105,0.259,105786,0,11000
404.0,58.066,4.811,0.149,105786,0,11000
404.25,59.533,5.627,0.13,105786,0,11000
404.5,59.889,5.981,0.136,105786,0,11000
404.75,60.986,5.23,0.161,105786,0,11000
405.0,64.182,4.285,0.218,105786,0,11000
405.25,65.157,3.889,0.251,105786,0,11000
405.5,65.575,3.552,0.256,105786,0,11000
405.75,68.833,3.443,0.25,105786,0,11000
406.0,71.352,3.377,0.235,105786,0,11000
406.25,71.771,3.666,0.227,105786,0,11000
406.5,69.345,3.831,0.236,105786,0,11000
406.75,72.913,3.951,0.245,105786,0,11000
407.0,74.197,4.107,0.25,105786,0,11000
407.25,71.398,4.312,0.241,105786,0,11000
407.5,68.788,4.423,0.233,105786,0,11000
407.75,70.008,4.459,0.228,105786,0,11000
408.0,71.477,4.547,0.225,105786,0,11000
408.25,69.051,4.943,0.232,105786,0,11000
408.5,65.821,5.102,0.225,105786,0,11000
408.75,70.626,5.173,0.229,105786,0,11000
409.0,71.91,5.246,0.222,105786,0,11000
409.25,72.759,5.404,0.217,105786,0,11000
409.5,72.557,5.534,0.217,105786,0,11000
409.75,75.631,5.588,0.215,105786,0,11000
410.0,76.792,5.802,0.215,105786,0,11000
410.25,75.972,5.804,0.219,105786,0,11000
410.5,79.293,5.821,0.218,105786,0,11000
410.75,78.228,5.73,0.211,105786,0,11000
411.0,73.823,5.557,0.21,105786,0,11000
411.25,71.522,5.327,0.215,105786,0,11000
411.5,69.715,5.098,0.228,105786,0,11000
411.75,70.501,4.682,0.24,105786,0,11000
412.0,72.156,4.339,0.251,105786,0,11000
412.25,74.49,4.097,0.256,105786,0,11000
412.5,77.873,3.769,0.257,105786,0,11000
412.75,81.75,3.474,0.253,105786,0,11000
413.0,85.751,3.319,0.246,105786,0,11000
413.25,88.889,3.278,0.24,105786,0,11000
413.5,90.604,3.259,0.236,105786,0,11000
413.75,90.527,3.287,0.237,105786,0,11000
414.0,93.724,3.291,0.238,105786,0,11000
414.25,94.266,3.27,0.244,105786,0,11000
414.5,90.542,3.247,0.249,105786,0,11000
414.75,95.159,3.161,0.244,105786,0,11000
415.0,96.692,3.116,0.235,105786,0,11000
415.25,96.49,3.096,0.23,105786,0,11000
415.5,94.868,3.182,0.223,105786,0,11000
415.75,91.634,3.356,0.211,105786,0,11000
416.0,89.212,3.636,0.198,105786,0,11000
416.25,84.741,3.873,0.197,105786,0,11000
416.5,84.794,4.079,0.197,105786,0,11000
416.75,87.312,4.2,0.195,105786,0,11000
417.0,89.829,4.275,0.195,105786,0,11000
417.25,90.681,4.304,0.19,105786,0,11000
417.5,90.23,4.348,0.184,105786,0,11000
417.75,89.043,4.667,0.176,105786,0,11000
418.0,88.284,5.111,0.173,105786,0,11000
418.25,86.045,5.749,0.165,105786,0,11000
418.5,80.591,6.563,0.147,105786,0,11000
418.75,69.263,7.449,0.121,105786,0,11000
419.0,62.328,8.473,0.067,105786,0,11000
419.25,55.391,9.334,0.045,105786,0,11000
419.5,62.42,9.775,0.098,105786,0,11000
419.75,70.126,9.639,0.136,105786,0,11000
420.0,73.823,8.589,0.194,105786,0,11000
420.25,76.525,6.902,0.165,105786,0,11000
420.5,72.741,6.094,0.152,105786,0,11000
420.75,78.349,5.744,0.183,105786,0,11000
421.0,83.895,5.549,0.204,105786,0,11000
421.25,86.91,5.403,0.198,105786,0,11000
421.5,90.293,5.427,0.191,105786,0,11000
421.75,86.568,5.494,0.181,105786,0,11000
422.0,83.4,5.555,0.171,105786,0,11000
422.25,82.892,5.571,0.166,105786,0,11000
422.5,85.594,5.563,0.172,105786,0,11000
422.75,85.147,5.579,0.178,105786,0,11000
423.0,81.918,5.442,0.174,105786,0,11000
423.25,80.482,5.356,0.167,105786,0,11000
423.5,80.28,5.233,0.164,105786,0,11000
423.75,80.635,5.104,0.171,105786,0,11000
424.0,81.608,5.042,0.169,105786,0,11000
424.25,83.196,5.018,0.169,105786,0,11000
424.5,84.543,5.006,0.174,105786,0,11000
424.75,85.024,5.009,0.178,105786,0,11000
