DEPT,GR,ILD,DPHI,SitID,Pick,Formation
333.588,90.735,6.918,0.221,108795,0,11000
333.838,93.214,6.694,0.203,108795,0,11000
334.088,95.438,6.443,0.187,108795,0,11000
334.338,96.588,6.144,0.184,108795,0,11000
334.588,93.942,5.775,0.205,108795,0,11000
334.838,87.437,5.538,0.216,108795,0,11000
335.088,82.007,5.477,0.216,108795,0,11000
335.338,78.221,5.816,0.268,108795,0,11000
335.588,76.335,6.313,0.243,108795,0,11000
335.838,78.687,6.89,0.252,108795,0,11000
336.088,81.797,7.452,0.243,108795,0,11000
336.338,83.707,7.672,0.24,108795,0,11000
336.588,85.615,7.574,0.241,108795,0,11000
336.838,88.156,7.21,0.225,108795,0,11000
337.088,86.965,6.452,0.222,108795,0,11000
337.338,82.99,5.751,0.253,108795,0,11000
337.588,81.419,5.596,0.242,108795,0,11000
337.838,82.569,5.835,0.223,108795,0,11000
338.088,84.605,6.265,0.218,108795,0,11000
338.338,87.779,6.702,0.241,108795,0,11000
338.588,91.396,7.209,0.239,108795,0,11000
338.838,93.43,7.544,0.217,108795,0,11000
339.088,90.405,7.782,0.212,108795,0,11000
339.338,82.698,7.881,0.212,108795,0,11000
339.588,78.66,8.026,0.223,108795,0,11000
339.838,72.661,8.293,0.249,108795,0,11000
340.088,65.206,9.56,0.248,108795,0,11000
340.338,56.234,11.243,0.267,108795,0,11000
340.588,47.578,13.49,0.292,108795,0,11000
340.838,40.693,16.635,0.331,108795,0,11000
341.088,37.731,20.107,0.348,108795,0,11000
341.338,37.615,25.621,0.335,108795,0,11000
341.588,38.448,31.884,0.323,108795,0,11000
341.838,40.484,31.651,0.331,108795,0,11000
342.088,42.899,28.999,0.341,108795,0,11000
342.338,45.946,24.343,0.339,108795,0,11000
342.588,49.563,19.667,0.329,108795,0,11000
342.838,53.812,15.688,0.314,108795,0,11000
343.088,59.959,12.311,0.322,108795,0,11000
343.338,66.36,10.241,0.289,108795,0,11000
343.588,75.417,8.534,0.264,108795,0,11000
343.838,82.261,7.622,0.249,108795,0,11000
344.088,85.056,7.177,0.217,108795,0,11000
344.338,85.32,7.085,0.199,108795,0,11000
344.588,84.888,7.15,0.191,108795,0,11000
344.838,85.785,7.268,0.216,108795,0,11000
345.088,88.199,7.307,0.196,108795,0,11000
345.338,90.234,7.321,0.186,108795,0,11000
345.588,89.107,7.058,0.199,108795,0,11000
345.838,87.535,6.634,0.229,108795,0,11000
346.088,92.987,5.946,0.226,108795,0,11000
346.338,99.262,5.196,0.189,108795,0,11000
346.588,102.437,4.434,0.154,108795,0,11000
346.838,105.799,3.804,0.109,108795,0,11000
347.088,110.365,3.361,0.1,108795,0,11000
347.338,111.263,3.223,0.152,108795,0,11000
347.588,109.122,3.13,0.193,108795,0,11000
347.838,104.388,3.051,0.185,108795,0,11000
348.088,104.145,3.007,0.163,108795,0,11000
348.338,107.573,3.034,0.128,108795,0,11000
348.588,108.216,3.118,0.16,108795,0,11000
348.838,105.571,3.234,0.24,108795,0,11000
349.088,103.43,3.472,0.214,108795,0,11000
349.338,101.1,3.803,0.276,108795,0,11000
349.588,97.315,4.555,0.278,108795,0,11000
349.838,98.465,5.455,0.233,108795,0,11000
350.088,99.171,6.097,0.235,108795,0,11000
350.338,97.475,6.254,0.238,108795,0,11000
350.588,95.651,6.277,0.188,108795,0,11000
350.838,93.321,6.438,0.238,108795,0,11000
351.088,85.107,6.763,0.253,108795,0,11000
351.338,73.224,7.156,0.239,108795,0,11000
351.588,65.77,7.655,0.244,108795,0,11000
351.838,67.426,8.041,0.265,108795,0,11000
352.088,74.46,8.477,0.259,108795,0,11000
352.338,79.974,8.855,0.253,108795,0,11000
352.588,80.744,9.251,0.227,108795,0,11000
352.838,74.619,9.559,0.208,108795,0,11000
353.088,69.821,9.77,0.263,108795,0,11000
353.338,65.847,9.646,0.278,108795,0,11000
353.588,66.87,9.334,0.309,108795,0,11000
353.838,70.044,9.0,0.298,108795,0,11000
354.088,73.788,8.459,0.276,108795,0,11000
354.338,77.847,7.979,0.238,108795,0,11000
354.588,82.286,7.5,0.24,108795,0,11000
354.838,86.915,7.284,0.217,108795,0,11000
355.088,88.699,7.191,0.229,108795,0,11000
355.338,86.811,7.323,0.259,108795,0,11000
355.588,87.454,7.526,0.249,108795,0,11000
355.838,91.578,7.526,0.264,108795,0,11000
356.088,96.903,7.362,0.278,108795,0,11000
356.338,101.279,7.177,0.27,108795,0,11000
356.588,101.859,7.111,0.241,108795,0,11000
356.838,97.378,7.189,0.224,108795,0,11000
357.088,86.76,7.456,0.238,108795,0,11000
357.338,74.941,7.889,0.241,108795,0,11000
357.588,66.031,8.689,0.258,108795,0,11000
357.838,60.981,10.35,0.304,108795,0,11000
358.088,63.839,13.285,0.333,108795,0,11000
358.338,69.733,16.028,0.335,108795,0,11000
358.588,75.755,15.853,0.33,108795,0,11000
358.838,75.829,15.285,0.317,108795,0,11000
359.088,72.36,14.366,0.314,108795,0,11000
359.338,72.687,13.751,0.324,108795,0,11000
359.588,76.431,13.526,0.337,108795,0,11000
359.838,80.935,13.8,0.339,108795,0,11000
360.088,83.222,14.979,0.332,108795,0,11000
360.338,78.805,16.801,0.322,108795,0,11000
360.588,75.841,19.402,0.303,108795,0,11000
360.838,72.374,24.859,0.283,108795,0,11000
361.088,69.221,27.63,0.241,108795,0,11000
361.338,65.942,27.031,0.208,108795,0,11000
361.588,67.599,25.92,0.187,108795,0,11000
361.838,71.404,17.294,0.167,108795,0,11000
362.088,76.729,13.399,0.15,108795,0,11000
362.338,80.726,10.984,0.156,108795,0,11000
362.588,82.445,8.479,0.243,108795,0,11000
362.838,81.633,7.302,0.244,108795,0,11000
363.088,77.407,7.698,0.251,108795,0,11000
363.338,71.596,8.432,0.255,108795,0,11000
363.588,62.371,9.102,0.283,108795,0,11000
363.838,57.89,9.389,0.314,108795,0,11000
364.088,59.293,9.118,0.318,108795,0,11000
364.338,62.909,8.354,0.299,108795,0,11000
364.588,65.198,8.026,0.291,108795,0,11000
364.838,66.032,8.743,0.303,108795,0,11000
365.088,63.638,9.285,0.318,108795,0,11000
365.338,59.853,9.788,0.342,108795,0,11000
365.588,61.508,10.041,0.341,108795,0,11000
365.838,62.343,10.077,0.336,108795,0,11000
366.088,61.848,9.913,0.313,108795,0,11000
366.338,62.111,9.593,0.294,108795,0,11000
366.588,63.893,9.232,0.278,108795,0,11000
366.838,65.929,8.885,0.279,108795,0,11000
367.088,68.28,8.427,0.288,108795,0,11000
367.338,73.099,7.849,0.279,108795,0,11000
367.588,77.159,7.377,0.261,108795,0,11000
367.838,80.459,6.845,0.236,108795,0,11000
368.088,81.672,6.329,0.219,108795,0,11000
368.338,81.684,5.97,0.248,108795,0,11000
368.588,81.188,5.561,0.267,108795,0,11000
368.838,81.832,5.085,0.27,108795,0,11000
369.088,83.424,4.676,0.257,108795,0,11000
369.338,83.372,4.395,0.268,108795,0,11000
369.588,82.876,4.315,0.311,108795,0,11000
369.838,83.33,4.788,0.287,108795,0,11000
370.088,85.366,5.331,0.261,108795,0,11000
370.338,87.148,5.872,0.235,108795,0,11000
370.588,88.045,6.134,0.205,108795,0,11000
370.838,86.284,6.012,0.196,108795,0,11000
371.088,82.752,5.744,0.211,108795,0,11000
371.338,78.588,5.871,0.24,108795,0,11000
371.588,74.928,6.525,0.272,108795,0,11000
371.838,69.246,7.266,0.305,108795,0,11000
372.088,65.778,8.239,0.387,108795,0,11000
372.338,63.384,9.904,0.43,108795,0,11000
372.588,58.587,13.525,0.339,108795,0,11000
372.838,54.866,17.777,0.33,108795,0,11000
373.088,54.561,21.604,0.323,108795,0,11000
373.338,55.457,23.069,0.327,108795,0,11000
373.588,56.796,23.11,0.339,108795,0,11000
373.838,57.566,22.858,0.331,108795,0,11000
374.088,58.21,22.24,0.336,108795,0,11000
374.338,58.6,21.288,0.347,108795,0,11000
374.588,58.485,20.154,0.337,108795,0,11000
374.838,57.673,19.221,0.338,108795,0,11000
375.088,56.861,18.364,0.329,108795,0,11000
375.338,57.062,17.134,0.342,108795,0,11000
375.588,58.212,15.756,0.356,108795,0,11000
375.838,60.121,14.728,0.355,108795,0,11000
376.088,62.473,13.792,0.342,108795,0,11000
376.338,59.699,12.822,0.335,108795,0,11000
376.588,55.092,11.985,0.33,108795,0,11000
376.838,53.206,10.881,0.347,108795,0,11000
377.088,55.62,9.987,0.341,108795,0,11000
377.338,56.137,9.336,0.327,108795,0,11000
377.588,54.947,8.743,0.31,108795,0,11000
377.838,54.134,8.383,0.311,108795,0,11000
378.088,55.031,8.353,0.331,108795,0,11000
378.338,56.436,8.459,0.34,108795,0,11000
378.588,57.585,8.615,0.331,108795,0,11000
378.838,58.353,8.773,0.33,108795,0,11000
379.088,58.806,8.934,0.334,108795,0,11000
379.338,59.577,9.065,0.321,108795,0,11000
379.588,60.221,9.147,0.313,108795,0,11000
379.838,60.295,9.265,0.316,108795,0,11000
380.088,60.053,9.332,0.329,108795,0,11000
380.338,59.81,9.383,0.326,108795,0,11000
380.588,59.378,9.365,0.319,108795,0,11000
380.838,58.694,9.263,0.311,108795,0,11000
381.088,58.072,9.129,0.322,108795,0,11000
381.338,57.766,8.996,0.332,108795,0,11000
381.588,57.714,8.785,0.339,108795,0,11000
381.838,58.422,8.517,0.351,108795,0,11000
382.088,59.064,8.348,0.371,108795,0,11000
382.338,59.328,8.211,0.369,108795,0,11000
382.588,58.771,8.181,0.362,108795,0,11000
382.838,57.831,8.181,0.345,108795,0,11000
383.088,56.262,8.241,0.342,108795,0,11000
383.338,55.197,8.407,0.357,108795,0,11000
383.588,53.625,8.577,0.373,108795,0,11000
383.838,52.245,8.831,0.388,108795,0,11000
384.088,53.837,8.96,0.372,108795,0,11000
384.338,54.797,8.96,0.365,108795,0,11000
384.588,54.175,8.91,0.37,108795,0,11000
384.838,52.795,8.733,0.362,108795,0,11000
385.088,50.085,8.359,0.339,108795,0,11000
385.338,48.008,8.03,0.318,108795,0,11000
385.588,45.552,7.813,0.3,108795,0,11000
385.838,43.792,7.714,0.315,108795,0,11000
386.088,42.979,7.658,0.349,108795,0,11000
386.338,42.486,7.616,0.35,108795,0,11000
386.588,42.179,7.615,0.357,108795,0,11000
386.838,41.749,7.685,0.347,108795,0,11000
387.088,41.697,7.826,0.341,108795,0,11000
387.338,41.769,7.97,0.32,108795,0,11000
387.588,42.033,8.101,0.321,108795,0,11000
387.838,42.234,8.19,0.332,108795,0,11000
388.088,42.309,8.31,0.339,108795,0,11000
388.338,42.446,8.325,0.337,108795,0,11000
388.588,42.583,8.249,0.329,108795,0,11000
388.838,42.72,8.174,0.326,108795,0,11000
389.088,42.414,8.114,0.322,108795,0,11000
389.338,41.919,8.07,0.315,108795,0,11000
389.588,41.868,8.025,0.317,108795,0,11000
389.838,41.689,7.981,0.317,108795,0,11000
390.088,41.699,7.909,0.312,108795,0,11000
390.338,41.584,7.865,0.312,108795,0,11000
390.588,41.659,7.836,0.314,108795,0,11000
390.838,41.542,7.822,0.309,108795,0,11000
391.088,41.426,7.85,0.318,108795,0,11000
391.338,41.437,7.864,0.328,108795,0,11000
391.588,41.321,7.892,0.327,108795,0,11000
391.838,41.269,7.892,0.315,108795,0,11000
392.088,41.09,7.877,0.303,108795,0,11000
392.338,40.848,7.906,0.331,108795,0,11000
392.588,41.112,7.949,0.33,108795,0,11000
392.838,41.312,7.978,0.322,108795,0,11000
393.088,41.576,7.977,0.319,108795,0,11000
393.338,41.651,7.963,0.312,108795,0,11000
393.588,41.726,7.962,0.311,108795,0,11000
393.838,41.8,8.02,0.305,108795,0,11000
394.088,41.746,8.064,0.296,108795,0,11000
394.338,41.885,8.108,0.304,108795,0,11000
394.588,41.895,8.167,0.324,108795,0,11000
394.838,42.096,8.226,0.317,108795,0,11000
395.088,42.233,8.271,0.308,108795,0,11000
395.338,42.117,8.316,0.302,108795,0,11000
395.588,41.874,8.361,0.295,108795,0,11000
395.838,41.57,8.392,0.311,108795,0,11000
396.088,41.706,8.437,0.314,108795,0,11000
396.338,42.414,8.437,0.314,108795,0,11000
396.588,42.616,8.452,0.307,108795,0,11000
396.838,42.436,8.498,0.313,108795,0,11000
397.088,42.447,8.513,0.322,108795,0,11000
397.338,42.584,8.544,0.318,108795,0,11000
397.588,42.533,8.575,0.309,108795,0,11000
397.838,42.67,8.59,0.304,108795,0,11000
398.088,42.555,8.606,0.302,108795,0,11000
398.338,42.501,8.621,0.297,108795,0,11000
398.588,42.638,8.605,0.291,108795,0,11000
398.838,42.966,8.605,0.309,108795,0,11000
399.088,43.103,8.589,0.303,108795,0,11000
399.338,42.671,8.636,0.316,108795,0,11000
399.588,42.492,8.683,0.301,108795,0,11000
399.838,42.884,8.746,0.29,108795,0,11000
400.088,43.211,8.777,0.305,108795,0,11000
400.338,43.537,8.793,0.307,108795,0,11000
400.588,43.992,8.793,0.298,108795,0,11000
400.838,44.192,8.776,0.291,108795,0,11000
401.088,44.519,8.792,0.303,108795,0,11000
401.338,44.845,8.824,0.292,108795,0,11000
401.588,44.857,8.808,0.28,108795,0,11000
401.838,44.679,8.823,0.263,108795,0,11000
402.088,44.942,8.823,0.24,108795,0,11000
402.338,45.143,8.871,0.234,108795,0,11000
402.588,45.154,8.871,0.287,108795,0,11000
402.838,45.164,8.887,0.307,108795,0,11000
403.088,45.175,8.886,0.289,108795,0,11000
403.338,44.68,8.886,0.306,108795,0,11000
403.588,44.501,8.886,0.314,108795,0,11000
403.838,44.322,8.821,0.312,108795,0,11000
404.088,44.459,8.82,0.311,108795,0,11000
404.338,44.533,8.804,0.328,108795,0,11000
404.588,44.607,8.788,0.322,108795,0,11000
404.838,44.935,8.755,0.329,108795,0,11000
405.088,45.073,8.707,0.31,108795,0,11000
405.338,45.085,8.707,0.306,108795,0,11000
405.588,45.094,8.707,0.303,108795,0,11000
405.838,45.105,8.706,0.297,108795,0,11000
406.088,45.116,8.706,0.289,108795,0,11000
406.338,44.937,8.674,0.295,108795,0,11000
406.588,45.264,8.674,0.312,108795,0,11000
406.838,46.287,8.705,0.3,108795,0,11000
407.088,48.386,8.705,0.292,108795,0,11000
407.338,52.003,8.704,0.306,108795,0,11000
407.588,54.987,8.768,0.292,108795,0,11000
407.838,58.73,8.88,0.277,108795,0,11000
408.088,62.664,9.059,0.285,108795,0,11000
408.338,64.636,9.209,0.297,108795,0,11000
408.588,65.216,9.293,0.283,108795,0,11000
408.838,66.808,9.344,0.262,108795,0,11000
409.088,69.413,9.309,0.282,108795,0,11000
409.338,72.777,9.174,0.288,108795,0,11000
409.588,77.976,8.975,0.263,108795,0,11000
409.838,82.858,8.482,0.228,108795,0,11000
410.088,87.993,7.929,0.201,108795,0,11000
410.338,85.727,7.017,0.21,108795,0,11000
410.588,82.89,6.054,0.222,108795,0,11000
410.838,84.925,5.89,0.223,108795,0,11000
411.088,86.834,6.02,0.232,108795,0,11000
411.338,80.646,6.393,0.264,108795,0,11000
411.588,73.887,6.965,0.254,108795,0,11000
411.838,66.624,7.657,0.155,108795,0,11000
412.088,71.125,8.087,0.124,108795,0,11000
412.338,78.095,8.013,0.123,108795,0,11000
412.588,82.408,7.422,0.206,108795,0,11000
412.838,83.178,6.875,0.201,108795,0,11000
413.088,82.684,6.415,0.184,108795,0,11000
413.338,81.619,6.04,0.205,108795,0,11000
413.588,80.806,5.625,0.2,108795,0,11000
413.838,80.691,5.135,0.186,108795,0,11000
414.088,81.84,4.862,0.184,108795,0,11000
414.338,84.445,4.809,0.201,108795,0,11000
414.588,85.595,4.844,0.206,108795,0,11000
414.838,80.735,4.969,0.214,108795,0,11000
415.088,75.116,5.181,0.261,108795,0,11000
415.338,69.813,5.512,0.302,108795,0,11000
415.588,65.078,6.06,0.281,108795,0,11000
415.838,59.964,6.687,0.313,108795,0,11000
416.088,57.065,7.284,0.344,108795,0,11000
416.338,56.127,7.807,0.325,108795,0,11000
416.588,56.708,7.993,0.298,108795,0,11000
416.838,57.667,7.993,0.306,108795,0,11000
417.088,57.615,7.892,0.317,108795,0,11000
417.338,57.056,7.706,0.3,108795,0,11000
417.588,60.104,7.485,0.298,108795,0,11000
417.838,66.377,7.151,0.288,108795,0,11000
418.088,73.601,6.895,0.263,108795,0,11000
418.338,78.357,6.492,0.223,108795,0,11000
418.588,81.531,6.035,0.2,108795,0,11000
418.838,83.186,5.41,0.192,108795,0,11000
419.088,83.324,5.048,0.208,108795,0,11000
419.338,81.88,4.823,0.248,108795,0,11000
419.588,77.842,4.616,0.234,108795,0,11000
419.838,78.296,4.533,0.208,108795,0,11000
420.088,79.255,4.616,0.225,108795,0,11000
420.338,80.025,4.866,0.23,108795,0,11000
420.588,81.427,5.301,0.23,108795,0,11000
420.838,81.502,5.786,0.236,108795,0,11000
421.088,75.376,6.189,0.248,108795,0,11000
421.338,69.694,6.525,0.285,108795,0,11000
421.588,70.907,6.657,0.293,108795,0,11000
421.838,71.613,6.681,0.313,108795,0,11000
422.088,68.397,6.644,0.339,108795,0,11000
422.338,60.944,6.608,0.325,108795,0,11000
422.588,57.032,6.559,0.33,108795,0,11000
422.838,60.966,6.476,0.332,108795,0,11000
423.088,63.191,6.429,0.321,108795,0,11000
423.338,63.264,6.393,0.321,108795,0,11000
423.588,58.214,6.393,0.31,108795,0,11000
423.838,54.113,6.358,0.309,108795,0,11000
424.088,52.226,6.358,0.327,108795,0,11000
424.338,51.858,6.358,0.331,108795,0,11000
424.588,51.995,6.357,0.317,108795,0,11000
424.838,52.006,6.357,0.327,108795,0,11000
425.088,52.333,6.357,0.342,108795,0,11000
425.338,52.787,6.368,0.34,108795,0,11000
425.588,53.494,6.391,0.322,108795,0,11000
425.838,53.695,6.509,0.302,108795,0,11000
426.088,52.819,6.713,0.296,108795,0,11000
426.338,50.996,6.962,0.316,108795,0,11000
426.588,51.829,7.129,0.316,108795,0,11000
426.838,52.726,7.103,0.323,108795,0,11000
427.088,52.673,7.0,0.323,108795,0,11000
427.338,51.798,6.873,0.317,108795,0,11000
427.588,50.988,6.786,0.327,108795,0,11000
427.838,50.871,6.651,0.335,108795,0,11000
428.088,51.262,6.566,0.328,108795,0,11000
428.338,51.905,6.53,0.318,108795,0,11000
428.588,53.308,6.518,0.303,108795,0,11000
428.838,56.102,6.553,0.305,108795,0,11000
429.088,52.57,6.674,0.324,108795,0,11000
429.338,47.267,6.846,0.33,108795,0,11000
429.588,52.212,7.023,0.338,108795,0,11000
429.838,53.931,7.112,0.326,108795,0,11000
430.088,51.032,7.151,0.322,108795,0,11000
430.338,51.803,7.203,0.319,108795,0,11000
430.588,53.142,7.138,0.309,108795,0,11000
430.838,50.812,7.776,0.229,108795,0,11000
431.088,45.319,9.364,0.183,108795,0,11000
431.338,41.787,13.095,0.083,108795,0,11000
431.588,40.406,18.991,0.012,108795,0,11000
431.838,40.163,26.413,-0.008,108795,0,11000
432.088,40.873,35.162,-0.012,108795,0,11000
432.338,41.704,42.888,-0.009,108795,0,11000
432.588,43.17,42.035,0.009,108795,0,11000
432.838,45.774,37.817,0.007,108795,0,11000
433.088,49.582,31.688,0.006,108795,0,11000
433.338,52.376,25.369,0.117,108795,0,11000
433.588,52.956,16.742,0.172,108795,0,11000
433.838,52.967,8.194,0.304,108795,0,11000
434.088,55.129,6.854,0.33,108795,0,11000
434.338,56.658,6.132,0.325,108795,0,11000
434.588,54.708,5.639,0.327,108795,0,11000
434.838,55.604,5.457,0.336,108795,0,11000
435.088,58.905,5.397,0.329,108795,0,11000
435.338,61.511,5.407,0.319,108795,0,11000
435.588,62.469,5.496,0.307,108795,0,11000
435.838,63.303,5.597,0.292,108795,0,11000
436.088,63.251,5.7,0.306,108795,0,11000
436.338,63.325,5.752,0.317,108795,0,11000
436.588,62.45,5.846,0.296,108795,0,11000
436.838,61.576,5.889,0.28,108795,0,11000
437.088,62.535,5.889,0.263,108795,0,11000
437.338,65.013,5.889,0.269,108795,0,11000
437.588,68.124,5.867,0.284,108795,0,11000
437.838,70.159,5.856,0.271,108795,0,11000
438.088,71.309,5.824,0.26,108795,0,11000
438.338,72.205,5.585,0.257,108795,0,11000
438.588,72.342,5.316,0.252,108795,0,11000
438.838,72.543,5.042,0.24,108795,0,11000
439.088,73.124,4.688,0.233,108795,0,11000
439.338,73.578,4.765,0.233,108795,0,11000
439.588,73.651,5.023,0.248,108795,0,11000
439.838,74.043,5.354,0.269,108795,0,11000
440.088,75.002,5.634,0.268,108795,0,11000
440.338,76.531,5.865,0.252,108795,0,11000
440.588,79.831,6.06,0.23,108795,0,11000
440.838,80.981,6.239,0.204,108795,0,11000
441.088,79.411,6.239,0.207,108795,0,11000
441.338,79.359,6.104,0.209,108795,0,11000
441.588,80.697,5.993,0.22,108795,0,11000
441.838,82.796,6.026,0.231,108795,0,11000
442.088,76.291,6.136,0.213,108795,0,11000
442.338,75.796,6.364,0.202,108795,0,11000
442.588,77.261,6.588,0.209,108795,0,11000
442.838,80.816,6.807,0.211,108795,0,11000
443.088,83.547,6.932,0.205,108795,0,11000
443.338,85.456,6.945,0.196,108795,0,11000
443.588,85.782,6.894,0.206,108795,0,11000
443.838,84.022,6.844,0.223,108795,0,11000
444.088,81.566,6.806,0.21,108795,0,11000
444.338,82.778,6.732,0.218,108795,0,11000
444.588,84.751,6.61,0.228,108795,0,11000
444.838,84.003,6.42,0.219,108795,0,11000
445.088,84.139,6.224,0.21,108795,0,11000
445.338,85.985,5.775,0.198,108795,0,11000
445.588,85.047,5.243,0.193,108795,0,11000
445.838,86.323,4.607,0.21,108795,0,11000
446.088,89.75,4.122,0.209,108795,0,11000
446.338,90.078,3.416,0.202,108795,0,11000
446.588,88.19,2.7,0.215,108795,0,11000
446.838,85.229,2.456,0.209,108795,0,11000
447.088,82.898,2.632,0.199,108795,0,11000
447.338,80.76,2.968,0.194,108795,0,11000
447.588,78.746,3.498,0.202,108795,0,11000
447.838,77.364,4.069,0.204,108795,0,11000
448.088,76.426,6.393,0.204,108795,0,11000
448.338,78.588,7.451,0.21,108795,0,11000
448.588,80.622,7.56,0.233,108795,0,11000
448.838,81.141,7.519,0.229,108795,0,11000
449.088,79.948,7.409,0.219,108795,0,11000
449.338,78.378,7.315,0.208,108795,0,11000
449.588,78.325,7.288,0.205,108795,0,11000
449.838,79.538,7.288,0.192,108795,0,11000
450.088,79.55,7.328,0.22,108795,0,11000
450.338,79.054,7.341,0.205,108795,0,11000
450.588,77.546,7.354,0.189,108795,0,11000
450.838,75.912,7.354,0.202,108795,0,11000
451.088,75.481,7.394,0.203,108795,0,11000
451.338,75.682,7.407,0.193,108795,0,11000
451.588,76.01,7.434,0.186,108795,0,11000
451.838,76.652,7.434,0.197,108795,0,11000
452.088,78.245,7.406,0.196,108795,0,11000
452.338,79.458,7.433,0.184,108795,0,11000
452.588,80.355,7.446,0.217,108795,0,11000
452.838,81.125,7.446,0.212,108795,0,11000
453.088,82.401,7.432,0.204,108795,0,11000
453.338,83.171,7.364,0.221,108795,0,11000
453.588,80.967,7.205,0.209,108795,0,11000
453.838,78.321,6.959,0.215,108795,0,11000
454.088,79.091,6.747,0.224,108795,0,11000
454.338,82.012,6.613,0.21,108795,0,11000
454.588,83.035,6.576,0.19,108795,0,11000
454.838,82.161,6.624,0.224,108795,0,11000
455.088,78.818,6.77,0.26,108795,0,11000
455.338,73.135,7.138,0.246,108795,0,11000
455.588,67.389,7.948,0.223,108795,0,11000
455.838,63.099,9.433,0.189,108795,0,11000
456.088,59.439,10.257,0.165,108795,0,11000
456.338,55.401,10.164,0.178,108795,0,11000
456.588,52.06,9.228,0.294,108795,0,11000
456.838,50.363,8.454,0.33,108795,0,11000
457.088,51.322,7.62,0.317,108795,0,11000
457.338,54.118,6.968,0.308,108795,0,11000
457.588,55.33,6.561,0.302,108795,0,11000
457.838,56.1,6.201,0.311,108795,0,11000
458.088,56.364,6.022,0.309,108795,0,11000
458.338,53.466,5.838,0.29,108795,0,11000
458.588,50.06,5.743,0.275,108795,0,11000
458.838,46.717,5.701,0.292,108795,0,11000
459.088,45.272,5.639,0.291,108795,0,11000
459.338,44.337,5.547,0.298,108795,0,11000
459.588,44.156,5.457,0.33,108795,0,11000
459.838,44.295,5.407,0.326,108795,0,11000
460.088,45.506,5.377,0.32,108795,0,11000
460.338,47.985,5.367,0.311,108795,0,11000
460.588,49.704,5.406,0.307,108795,0,11000
460.838,50.157,5.486,0.327,108795,0,11000
461.088,50.295,5.668,0.317,108795,0,11000
461.338,50.306,5.889,0.31,108795,0,11000
461.588,50.316,6.22,0.298,108795,0,11000
461.838,50.394,6.486,0.296,108795,0,11000
462.088,50.34,6.714,0.312,108795,0,11000
462.338,50.222,6.838,0.311,108795,0,11000
462.588,50.234,6.887,0.316,108795,0,11000
462.838,50.245,6.825,0.309,108795,0,11000
463.088,50.761,6.738,0.344,108795,0,11000
463.338,51.532,6.652,0.335,108795,0,11000
463.588,53.061,6.544,0.313,108795,0,11000
463.838,54.717,6.461,0.304,108795,0,11000
464.088,55.929,6.39,0.31,108795,0,11000
464.338,57.206,6.355,0.296,108795,0,11000
464.588,58.039,6.332,0.296,108795,0,11000
464.838,58.745,6.424,0.276,108795,0,11000
465.088,56.733,6.675,0.255,108795,0,11000
465.338,54.53,7.037,0.223,108795,0,11000
465.588,52.832,7.527,0.188,108795,0,11000
465.838,52.273,8.443,0.165,108795,0,11000
466.088,53.994,9.032,0.163,108795,0,11000
466.338,55.331,8.724,0.184,108795,0,11000
466.588,57.873,8.096,0.265,108795,0,11000
466.838,61.299,7.678,0.266,108795,0,11000
467.088,66.624,7.177,0.24,108795,0,11000
467.338,73.215,6.734,0.22,108795,0,11000
467.588,77.844,6.271,0.206,108795,0,11000
467.838,81.271,5.894,0.194,108795,0,11000
