DEPT,GR,ILD,DPHI,SitID,Pick,Formation
136.855,58.422,15.619,0.324,112302,0,11000
137.16,59.046,15.618,0.326,112302,0,11000
137.465,62.743,15.618,0.319,112302,0,11000
137.77,63.37,15.617,0.312,112302,0,11000
138.074,62.772,15.323,0.324,112302,0,11000
138.379,62.78,15.034,0.325,112302,0,11000
138.684,61.569,14.474,0.321,112302,0,11000
138.989,60.35,15.615,0.314,112302,0,11000
139.294,59.745,15.614,0.299,112302,0,11000
139.598,59.148,15.614,0.312,112302,0,11000
139.903,59.769,15.32,0.317,112302,0,11000
140.208,61.627,15.031,0.315,112302,0,11000
140.513,61.636,15.031,0.304,112302,0,11000
140.817,60.425,14.47,0.309,112302,0,11000
141.122,59.817,14.197,0.312,112302,0,11000
141.427,61.061,13.93,0.311,112302,0,11000
141.732,64.76,12.43,0.316,112302,0,11000
142.037,69.073,9.002,0.32,112302,0,11000
142.341,73.382,4.376,0.321,112302,0,11000
142.646,80.762,2.723,0.316,112302,0,11000
142.951,95.516,2.295,0.297,112302,0,11000
143.256,99.828,2.252,0.292,112302,0,11000
143.561,105.984,2.339,0.291,112302,0,11000
143.865,109.685,2.476,0.268,112302,0,11000
144.17,110.307,2.775,0.253,112302,0,11000
144.475,109.702,3.109,0.243,112302,0,11000
144.78,106.032,3.619,0.235,112302,0,11000
145.085,102.358,4.375,0.26,112302,0,11000
145.389,96.844,4.996,0.26,112302,0,11000
145.694,93.786,5.493,0.273,112302,0,11000
145.999,91.345,6.156,0.271,112302,0,11000
146.304,90.123,6.394,0.26,112302,0,11000
146.609,85.838,6.394,0.254,112302,0,11000
146.913,84.007,5.705,0.28,112302,0,11000
147.218,84.635,5.288,0.293,112302,0,11000
147.523,84.034,4.901,0.288,112302,0,11000
147.828,81.588,5.091,0.271,112302,0,11000
148.133,79.764,5.704,0.308,112302,0,11000
148.437,80.385,7.163,0.306,112302,0,11000
148.742,82.24,8.027,0.296,112302,0,11000
149.047,84.094,8.66,0.277,112302,0,11000
149.352,84.106,8.825,0.267,112302,0,11000
149.657,82.889,8.825,0.276,112302,0,11000
149.961,82.289,8.336,0.286,112302,0,11000
150.266,82.919,8.025,0.298,112302,0,11000
150.571,84.155,8.025,0.286,112302,0,11000
150.876,86.625,8.495,0.277,112302,0,11000
151.18,89.709,8.823,0.267,112302,0,11000
151.485,94.019,9.519,0.264,112302,0,11000
151.79,98.332,9.519,0.255,112302,0,11000
152.095,98.962,9.701,0.244,112302,0,11000
152.4,97.743,9.339,0.261,112302,0,11000
152.704,90.998,9.339,0.257,112302,0,11000
153.009,91.012,9.163,0.251,112302,0,11000
153.314,93.486,8.821,0.256,112302,0,11000
153.619,95.339,8.333,0.245,112302,0,11000
153.924,96.576,7.723,0.224,112302,0,11000
154.228,96.592,7.024,0.235,112302,0,11000
154.533,95.985,6.891,0.233,112302,0,11000
154.838,93.542,7.158,0.23,112302,0,11000
155.143,90.482,7.722,0.233,112302,0,11000
155.448,87.424,8.174,0.244,112302,0,11000
155.752,86.21,8.331,0.285,112302,0,11000
156.057,88.677,7.869,0.288,112302,0,11000
156.362,93.602,6.509,0.271,112302,0,11000
156.667,98.529,4.896,0.25,112302,0,11000
156.972,101.614,4.206,0.239,112302,0,11000
157.276,100.401,4.127,0.237,112302,0,11000
157.581,99.796,4.537,0.24,112302,0,11000
157.886,97.355,5.084,0.247,112302,0,11000
158.191,97.363,5.182,0.264,112302,0,11000
158.496,99.218,5.084,0.258,112302,0,11000
158.8,99.844,4.803,0.253,112302,0,11000
159.105,94.329,4.451,0.262,112302,0,11000
159.41,85.744,4.536,0.268,112302,0,11000
159.715,87.599,5.381,0.263,112302,0,11000
160.02,94.984,6.146,0.263,112302,0,11000
160.324,98.681,5.083,0.267,112302,0,11000
160.629,99.92,4.125,0.262,112302,0,11000
160.934,98.091,3.544,0.26,112302,0,11000
161.239,92.576,3.612,0.254,112302,0,11000
161.544,88.904,4.204,0.249,112302,0,11000
161.848,87.684,5.179,0.242,112302,0,11000
162.153,84.628,6.144,0.223,112302,0,11000
162.458,84.64,7.017,0.188,112302,0,11000
162.763,84.037,7.863,0.092,112302,0,11000
163.067,79.749,9.506,0.158,112302,0,11000
163.372,82.838,10.062,0.236,112302,0,11000
163.677,84.688,10.062,0.268,112302,0,11000
163.982,89.001,8.979,0.249,112302,0,11000
164.287,92.701,6.502,0.228,112302,0,11000
164.591,93.938,5.178,0.238,112302,0,11000
164.896,94.569,3.969,0.242,112302,0,11000
165.201,94.577,3.679,0.244,112302,0,11000
165.506,93.365,3.895,0.247,112302,0,11000
165.811,93.373,4.123,0.24,112302,0,11000
166.115,93.389,5.08,0.234,112302,0,11000
166.42,92.176,5.912,0.242,112302,0,11000
166.725,90.953,6.752,0.238,112302,0,11000
167.03,89.738,7.147,0.238,112302,0,11000
167.335,91.592,7.147,0.232,112302,0,11000
167.639,92.221,6.881,0.235,112302,0,11000
167.944,91.006,6.751,0.248,112302,0,11000
168.249,90.406,7.012,0.252,112302,0,11000
168.554,89.799,6.88,0.255,112302,0,11000
168.859,89.813,6.139,0.267,112302,0,11000
169.163,91.052,5.478,0.272,112302,0,11000
169.468,92.909,4.888,0.263,112302,0,11000
169.773,93.538,4.28,0.246,112302,0,11000
170.078,92.325,3.748,0.224,112302,0,11000
170.383,91.719,2.873,0.265,112302,0,11000
170.687,91.122,2.422,0.294,112302,0,11000
170.992,90.514,2.161,0.306,112302,0,11000
171.297,88.685,2.12,0.298,112302,0,11000
171.602,86.853,2.12,0.293,112302,0,11000
171.907,86.25,2.12,0.288,112302,0,11000
172.211,85.04,2.202,0.269,112302,0,11000
172.516,85.666,2.376,0.263,112302,0,11000
172.821,85.674,2.872,0.255,112302,0,11000
173.126,87.532,3.676,0.236,112302,0,11000
173.43,88.769,4.198,0.236,112302,0,11000
173.735,90.013,4.704,0.242,112302,0,11000
174.04,89.412,5.372,0.242,112302,0,11000
174.345,88.808,5.796,0.254,112302,0,11000
174.65,88.82,5.907,0.263,112302,0,11000
174.954,93.747,5.795,0.257,112302,0,11000
175.259,98.674,4.793,0.274,112302,0,11000
175.564,102.984,3.964,0.277,112302,0,11000
175.869,103.613,3.674,0.267,112302,0,11000
176.174,102.397,3.605,0.225,112302,0,11000
176.478,101.791,3.537,0.252,112302,0,11000
176.783,99.964,3.537,0.242,112302,0,11000
177.088,99.975,3.537,0.237,112302,0,11000
177.393,98.765,3.537,0.238,112302,0,11000
177.698,97.547,3.537,0.238,112302,0,11000
178.002,96.942,3.605,0.239,112302,0,11000
178.307,95.73,3.744,0.239,112302,0,11000
178.612,95.737,3.815,0.237,112302,0,11000
178.917,95.751,3.744,0.242,112302,0,11000
179.222,95.151,3.743,0.249,112302,0,11000
179.526,93.936,3.536,0.248,112302,0,11000
179.831,93.328,3.888,0.22,112302,0,11000
180.136,91.498,4.038,0.253,112302,0,11000
180.441,88.439,4.976,0.264,112302,0,11000
180.746,86.614,5.267,0.258,112302,0,11000
181.05,87.857,5.368,0.24,112302,0,11000
181.355,88.477,5.267,0.232,112302,0,11000
181.66,90.332,4.881,0.222,112302,0,11000
181.965,90.961,4.789,0.202,112302,0,11000
182.27,90.357,5.367,0.176,112302,1,11000
182.574,87.299,6.014,0.13,112302,0,11000
182.879,83.015,6.014,0.127,112302,0,11000
183.184,79.957,6.014,0.221,112302,0,11000
183.489,78.741,5.789,0.232,112302,0,11000
183.793,77.528,5.366,0.256,112302,0,11000
184.098,78.15,4.61,0.275,112302,0,11000
184.403,78.159,3.886,0.278,112302,0,11000
184.708,78.791,3.338,0.278,112302,0,11000
185.013,78.802,3.036,0.28,112302,0,11000
185.317,79.426,2.814,0.284,112302,0,11000
185.622,80.67,2.608,0.287,112302,0,11000
185.927,81.293,2.511,0.281,112302,0,11000
186.232,83.147,2.372,0.298,112302,0,11000
186.537,81.933,2.327,0.322,112302,0,11000
186.841,77.032,2.372,0.313,112302,0,11000
187.146,69.675,2.511,0.299,112302,0,11000
187.451,62.316,2.658,0.301,112302,0,11000
187.756,58.646,2.708,0.294,112302,0,11000
188.061,58.042,2.708,0.249,112302,0,11000
188.365,58.055,2.708,0.266,112302,0,11000
188.67,58.682,2.607,0.276,112302,0,11000
188.975,59.923,2.417,0.288,112302,0,11000
189.28,59.32,2.24,0.294,112302,0,11000
189.585,59.335,2.076,0.278,112302,0,11000
189.889,61.187,1.999,0.269,112302,0,11000
190.194,66.115,1.998,0.285,112302,0,11000
190.499,69.811,2.076,0.296,112302,0,11000
190.804,72.278,2.076,0.305,112302,0,11000
191.109,75.361,1.998,0.291,112302,0,11000
191.413,78.446,1.888,0.278,112302,0,11000
191.718,75.39,1.817,0.291,112302,0,11000
192.023,74.791,1.783,0.299,112302,0,11000
192.328,74.798,1.749,0.265,112302,0,11000
192.633,80.951,1.749,0.269,112302,0,11000
192.937,88.333,1.749,0.289,112302,0,11000
193.242,82.21,1.749,0.31,112302,0,11000
193.547,81.603,1.749,0.294,112302,0,11000
193.852,85.299,1.749,0.287,112302,0,11000
194.156,95.754,1.684,0.307,112302,0,11000
194.461,104.981,1.591,0.305,112302,0,11000
194.766,110.519,1.591,0.306,112302,0,11000
195.071,116.058,1.591,0.301,112302,0,11000
195.376,120.983,1.59,0.3,112302,0,11000
195.68,124.069,1.621,0.298,112302,0,11000
195.985,128.38,1.621,0.3,112302,0,11000
196.29,136.99,1.59,0.297,112302,0,11000
196.595,153.586,1.59,0.295,112302,0,11000
196.9,150.526,1.59,0.28,112302,0,11000
197.204,121.059,1.59,0.277,112302,0,11000
197.509,116.774,1.59,0.293,112302,0,11000
197.814,121.085,1.62,0.293,112302,0,11000
198.119,116.796,1.62,0.295,112302,0,11000
198.424,100.841,1.59,0.282,112302,0,11000
198.728,91.64,1.56,0.266,112302,0,11000
199.033,78.754,1.531,0.304,112302,0,11000
199.338,65.257,1.53,0.304,112302,0,11000
199.643,67.727,1.53,0.307,112302,0,11000
199.948,69.584,1.56,0.303,112302,0,11000
200.252,68.363,1.56,0.288,112302,0,11000
200.557,61.005,1.56,0.278,112302,0,11000
200.862,53.033,1.501,0.294,112302,0,11000
201.167,54.275,1.501,0.307,112302,0,11000
201.472,56.13,1.501,0.3,112302,0,11000
201.776,56.143,1.501,0.283,112302,0,11000
202.081,54.315,1.53,0.284,112302,0,11000
202.386,51.869,1.559,0.309,112302,0,11000
202.691,50.654,1.559,0.303,112302,0,11000
202.996,50.668,1.53,0.297,112302,0,11000
203.3,51.296,1.501,0.303,112302,0,11000
203.605,51.916,1.473,0.299,112302,0,11000
203.91,55.003,1.473,0.295,112302,0,11000
204.215,58.698,1.501,0.293,112302,0,11000
204.52,63.625,1.53,0.295,112302,0,11000
204.824,63.637,1.559,0.295,112302,0,11000
205.129,54.438,1.529,0.3,112302,0,11000
205.434,50.766,1.501,0.305,112302,0,11000
205.739,48.328,1.472,0.312,112302,0,11000
206.043,47.722,1.472,0.328,112302,0,11000
206.348,48.346,1.391,0.325,112302,0,11000
206.653,48.973,1.365,0.29,112302,0,11000
206.958,48.368,1.365,0.288,112302,0,11000
207.263,47.162,1.339,0.306,112302,0,11000
207.567,46.557,1.339,0.316,112302,0,11000
207.872,47.18,1.339,0.32,112302,0,11000
208.177,47.811,1.364,0.305,112302,0,11000
208.482,47.818,1.364,0.302,112302,0,11000
208.787,46.605,1.364,0.305,112302,0,11000
209.091,45.998,1.364,0.3,112302,0,11000
209.396,44.173,1.339,0.302,112302,0,11000
209.701,44.18,1.338,0.295,112302,0,11000
210.006,43.582,1.313,0.27,112302,0,11000
210.311,44.823,1.288,0.306,112302,0,11000
210.615,45.453,1.288,0.313,112302,0,11000
210.92,45.461,1.313,0.311,112302,0,11000
211.225,45.476,1.313,0.316,112302,0,11000
211.53,45.483,1.313,0.311,112302,0,11000
211.835,44.885,1.313,0.332,112302,0,11000
212.139,45.51,1.313,0.325,112302,0,11000
212.444,44.911,1.288,0.311,112302,0,11000
212.749,44.927,1.288,0.302,112302,0,11000
213.054,44.935,1.313,0.318,112302,0,11000
213.359,45.564,1.313,0.32,112302,0,11000
213.663,44.958,1.338,0.317,112302,0,11000
213.968,44.972,1.338,0.318,112302,0,11000
214.273,45.595,1.313,0.312,112302,0,11000
214.578,45.609,1.313,0.315,112302,0,11000
214.883,45.619,1.312,0.317,112302,0,11000
215.187,46.863,1.338,0.312,112302,0,11000
215.492,47.496,1.338,0.286,112302,0,11000
215.797,47.506,1.337,0.297,112302,0,11000
216.102,47.514,1.337,0.302,112302,0,11000
216.406,46.301,1.312,0.296,112302,0,11000
216.711,45.694,1.312,0.297,112302,0,11000
217.016,44.479,1.287,0.304,112302,0,11000
217.321,41.421,1.287,0.307,112302,0,11000
217.626,38.364,1.287,0.302,112302,0,11000
217.93,35.922,1.287,0.266,112302,0,11000
218.235,34.701,1.287,0.298,112302,0,11000
218.54,33.489,1.263,0.279,112302,0,11000
218.845,33.498,1.263,0.271,112302,0,11000
219.15,32.894,1.263,0.299,112302,0,11000
219.454,33.525,1.263,0.309,112302,0,11000
219.759,34.148,1.312,0.316,112302,0,11000
220.064,34.163,1.362,0.32,112302,0,11000
220.369,34.177,1.388,0.32,112302,0,11000
220.674,34.801,1.415,0.325,112302,0,11000
220.978,38.502,1.388,0.321,112302,0,11000
221.283,40.97,1.362,0.32,112302,0,11000
221.588,42.209,1.362,0.373,112302,0,11000
221.893,42.222,1.337,0.359,112302,0,11000
222.198,40.394,1.336,0.326,112302,0,11000
222.502,37.951,1.336,0.298,112302,0,11000
222.807,36.728,1.362,0.293,112302,0,11000
223.112,35.512,1.388,0.29,112302,0,11000
223.417,34.297,1.415,0.282,112302,0,11000
223.722,33.084,1.415,0.28,112302,0,11000
224.026,33.096,1.388,0.314,112302,0,11000
224.331,33.724,1.362,0.328,112302,0,11000
224.636,34.349,1.362,0.338,112302,0,11000
224.941,34.973,1.336,0.355,112302,0,11000
225.246,34.372,1.336,0.375,112302,0,11000
225.55,34.998,1.311,0.372,112302,0,11000
225.855,37.47,1.286,0.334,112302,0,11000
226.16,39.325,1.262,0.337,112302,0,11000
226.465,41.799,1.262,0.353,112302,0,11000
226.769,42.42,1.286,0.348,112302,0,11000
227.074,43.044,1.336,0.313,112302,0,11000
227.379,49.197,1.387,0.254,112302,0,11000
227.684,51.667,1.441,0.254,112302,0,11000
227.989,44.923,1.952,0.294,112302,0,11000
228.293,36.951,2.028,0.295,112302,0,11000
228.598,38.197,1.775,0.258,112302,0,11000
228.903,39.433,1.709,0.253,112302,0,11000
229.208,43.749,1.645,0.293,112302,0,11000
229.513,48.057,1.677,0.274,112302,0,11000
229.817,51.753,1.775,0.254,112302,0,11000
230.122,62.822,1.844,0.292,112302,0,11000
230.427,72.05,1.989,0.241,112302,0,11000
230.732,75.747,2.229,0.276,112302,0,11000
231.037,70.231,2.594,0.298,112302,0,11000
231.341,72.698,2.694,0.264,112302,0,11000
231.646,73.94,2.694,0.251,112302,0,11000
231.951,56.141,2.545,0.32,112302,0,11000
232.256,49.398,2.145,0.346,112302,0,11000
232.561,46.339,1.878,0.34,112302,0,11000
232.865,43.897,1.645,0.333,112302,0,11000
233.17,39.612,1.468,0.337,112302,0,11000
233.475,38.392,1.36,0.332,112302,0,11000
233.78,38.41,1.31,0.33,112302,0,11000
234.085,39.033,1.413,0.32,112302,0,11000
234.389,40.884,1.44,0.32,112302,0,11000
234.694,43.353,1.413,0.336,112302,0,11000
234.999,47.666,1.386,0.336,112302,0,11000
235.304,51.364,1.334,0.33,112302,0,11000
235.609,55.676,1.309,0.318,112302,0,11000
235.913,59.373,1.36,0.297,112302,0,11000
236.218,63.071,1.524,0.265,112302,0,11000
236.523,64.311,1.808,0.252,112302,0,11000
236.828,64.939,2.026,0.273,112302,0,11000
237.132,63.721,2.185,0.273,112302,0,11000
237.437,59.439,2.227,0.284,112302,0,11000
237.742,55.152,2.104,0.313,112302,0,11000
238.047,53.932,1.95,0.299,112302,0,11000
238.352,53.946,1.773,0.281,112302,0,11000
238.656,55.185,1.613,0.301,112302,0,11000
238.961,53.972,1.582,0.311,112302,0,11000
239.266,52.752,1.523,0.3,112302,0,11000
239.571,50.921,1.552,0.305,112302,0,11000
239.876,48.481,1.582,0.315,112302,0,11000
240.18,47.262,1.523,0.31,112302,0,11000
240.485,46.046,1.466,0.306,112302,0,11000
240.79,45.448,1.412,0.306,112302,0,11000
241.095,46.689,1.385,0.31,112302,0,11000
241.4,49.157,1.412,0.309,112302,0,11000
241.704,49.78,1.439,0.305,112302,0,11000
242.009,49.792,1.523,0.301,112302,0,11000
242.314,48.579,1.552,0.307,112302,0,11000
242.619,47.98,1.552,0.312,112302,0,11000
242.924,47.988,1.494,0.315,112302,0,11000
243.228,50.458,1.466,0.306,112302,0,11000
243.533,57.841,1.466,0.292,112302,0,11000
243.838,69.523,1.552,0.276,112302,0,11000
244.143,86.116,1.772,0.222,112302,0,11000
244.448,100.256,2.311,0.226,112302,0,11000
244.752,102.727,2.64,0.247,112302,0,11000
245.057,102.122,2.64,0.258,112302,0,11000
245.362,98.449,2.541,0.268,112302,0,11000
245.667,94.163,2.4,0.257,112302,0,11000
245.972,92.334,2.102,0.246,112302,0,11000
246.276,91.732,1.875,0.266,112302,0,11000
246.581,89.286,1.84,0.291,112302,0,11000
246.886,83.158,1.642,0.3,112302,0,11000
247.191,80.712,1.493,0.292,112302,0,11000
247.495,75.813,1.384,0.295,112302,0,11000
247.8,66.612,1.358,0.296,112302,0,11000
248.105,56.183,1.332,0.293,112302,0,11000
248.41,52.513,1.358,0.295,112302,0,11000
248.715,49.453,1.41,0.291,112302,0,11000
249.019,45.778,1.437,0.292,112302,0,11000
249.324,42.111,1.437,0.298,112302,0,11000
249.629,40.889,1.437,0.309,112302,0,11000
249.934,39.064,1.41,0.324,112302,0,11000
250.239,38.466,1.358,0.33,112302,0,11000
250.543,37.859,1.282,0.332,112302,0,11000
250.848,37.874,1.235,0.318,112302,0,11000
251.153,38.496,1.211,0.328,112302,0,11000
251.458,38.513,1.234,0.334,112302,0,11000
251.763,37.91,1.282,0.33,112302,0,11000
252.067,37.918,1.307,0.307,112302,0,11000
252.372,36.706,1.307,0.289,112302,0,11000
252.677,34.879,1.282,0.3,112302,0,11000
252.982,34.887,1.282,0.313,112302,0,11000
253.287,33.673,1.282,0.316,112302,0,11000
253.591,33.07,1.282,0.319,112302,0,11000
253.896,33.692,1.331,0.324,112302,0,11000
254.201,33.712,1.331,0.329,112302,0,11000
254.506,33.722,1.331,0.325,112302,0,11000
254.811,33.117,1.331,0.327,112302,0,11000
255.115,31.906,1.331,0.327,112302,0,11000
255.42,31.914,1.306,0.332,112302,0,11000
255.725,30.701,1.306,0.332,112302,0,11000
256.03,30.709,1.306,0.332,112302,0,11000
256.335,30.111,1.257,0.331,112302,0,11000
256.639,30.119,1.257,0.331,112302,0,11000
256.944,29.52,1.281,0.312,112302,0,11000
257.249,29.533,1.331,0.305,112302,0,11000
257.554,29.547,1.356,0.314,112302,0,11000
257.859,29.559,1.331,0.32,112302,0,11000
258.163,30.186,1.306,0.322,112302,0,11000
258.468,30.811,1.331,0.32,112302,0,11000
258.773,33.277,1.409,0.304,112302,0,11000
259.078,38.203,1.463,0.286,112302,0,11000
259.383,56.642,1.703,0.256,112302,0,11000
259.687,78.149,2.02,0.208,112302,0,11000
259.992,102.729,2.442,0.141,112302,0,11000
260.297,103.355,3.372,0.125,112302,0,11000
260.602,94.155,4.077,0.101,112302,0,11000
260.907,94.167,5.119,0.078,112302,0,11000
261.212,99.709,5.419,0.086,112302,0,11000
261.516,104.633,5.628,0.135,112302,0,11000
261.821,112.632,5.628,0.152,112302,0,11000
262.126,116.941,5.522,0.136,112302,0,11000
262.431,122.482,5.522,0.131,112302,0,11000
262.736,123.728,5.522,0.123,112302,0,11000
263.04,123.121,5.627,0.114,112302,0,11000
263.345,120.063,5.735,0.11,112302,0,11000
263.65,117.004,5.845,0.125,112302,0,11000
263.955,112.106,5.957,0.135,112302,0,11000
264.26,107.203,5.734,0.136,112302,0,11000
264.564,100.457,5.627,0.126,112302,0,11000
264.869,88.187,5.626,0.114,112302,0,11000
265.174,86.971,5.734,0.081,112302,0,11000
265.479,91.285,5.843,0.065,112302,0,11000
265.784,92.524,5.955,0.131,112302,0,11000
266.088,90.698,6.069,0.14,112302,0,11000
266.393,89.481,6.304,0.133,112302,0,11000
266.698,90.108,6.424,0.128,112302,0,11000
267.003,91.961,6.673,0.125,112302,0,11000
267.308,95.663,6.931,0.132,112302,0,11000
267.613,96.283,6.93,0.154,112302,0,11000
267.917,98.137,6.8,0.179,112302,0,11000
268.222,103.064,4.741,0.234,112302,0,11000
268.527,109.221,3.566,0.271,112302,0,11000
268.832,111.686,3.243,0.307,112302,0,11000
269.137,112.319,3.006,0.302,112302,0,11000
269.441,110.487,2.949,0.309,112302,0,11000
269.746,105.581,2.949,0.286,112302,0,11000
270.051,83.484,3.499,0.186,112302,0,11000
270.356,49.716,3.847,0.152,112302,0,11000
270.661,36.218,4.311,0.122,112302,0,11000
270.965,30.087,5.017,0.092,112302,0,11000
271.27,25.8,6.182,0.08,112302,0,11000
271.575,23.357,7.473,0.069,112302,0,11000
271.88,22.14,10.718,0.057,112302,0,11000
272.185,21.543,14.799,0.044,112302,0,11000
272.489,22.169,17.225,0.033,112302,0,11000
272.794,22.177,19.302,0.017,112302,0,11000
273.099,22.192,20.432,0.007,112302,0,11000
273.404,22.206,21.222,0.016,112302,0,11000
273.709,22.833,22.042,0.019,112302,0,11000
274.014,22.235,22.463,0.011,112302,0,11000
274.318,22.244,22.04,0.001,112302,0,11000
