DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
134.6,47.869,14.138,0.393,0.448,112998,0,11000
134.9,48.487,14.407,0.469,0.488,112998,0,11000
135.2,50.974,14.401,0.359,0.448,112998,0,11000
135.5,52.217,14.127,0.336,0.429,112998,0,11000
135.8,52.21,14.124,0.368,0.423,112998,0,11000
136.1,51.58,14.39,0.361,0.43,112998,0,11000
136.4,51.575,14.117,0.349,0.419,112998,0,11000
136.7,51.57,14.112,0.35,0.393,112998,0,11000
137.0,50.315,14.379,0.359,0.446,112998,0,11000
137.3,49.065,14.653,0.361,0.474,112998,0,11000
137.6,48.437,14.929,0.362,0.445,112998,0,11000
137.9,48.431,14.927,0.342,0.425,112998,0,11000
138.2,47.175,14.365,0.354,0.419,112998,0,11000
138.5,47.794,13.825,0.369,0.443,112998,0,11000
138.8,49.038,13.56,0.369,0.44,112998,0,11000
139.1,53.395,13.558,0.357,0.413,112998,0,11000
139.4,50.272,13.552,0.357,0.41,112998,0,11000
139.7,44.656,13.294,0.359,0.435,112998,0,11000
140.0,47.145,13.291,0.343,0.474,112998,0,11000
140.3,50.88,13.288,0.359,0.485,112998,0,11000
140.6,54.613,13.034,0.355,0.478,112998,0,11000
140.9,55.23,12.786,0.354,0.468,112998,0,11000
141.2,54.601,12.541,0.354,0.443,112998,0,11000
141.5,57.09,11.185,0.355,0.427,112998,0,11000
141.8,63.942,8.567,0.334,0.452,112998,0,11000
142.1,91.365,4.318,0.332,0.492,112998,0,11000
142.4,93.227,2.582,0.327,0.567,112998,0,11000
142.7,91.353,2.217,0.297,0.617,112998,0,11000
143.0,90.1,2.259,0.312,0.598,112998,0,11000
143.3,93.835,2.391,0.317,0.567,112998,0,11000
143.6,100.064,2.679,0.259,0.52,112998,0,11000
143.9,105.045,2.946,0.25,0.539,112998,0,11000
144.201,103.792,3.119,0.272,0.548,112998,0,11000
144.501,97.552,3.562,0.297,0.549,112998,0,11000
144.801,90.064,3.77,0.271,0.557,112998,0,11000
145.101,87.568,3.842,0.269,0.528,112998,0,11000
145.401,88.808,4.472,0.269,0.543,112998,0,11000
145.701,90.671,5.206,0.269,0.518,112998,0,11000
146.001,89.421,5.616,0.271,0.486,112998,0,11000
146.301,86.298,5.723,0.281,0.471,112998,0,11000
146.601,83.174,5.722,0.288,0.457,112998,0,11000
146.901,79.427,5.72,0.297,0.467,112998,0,11000
147.201,76.929,6.054,0.273,0.493,112998,0,11000
147.501,74.431,6.656,0.267,0.496,112998,0,11000
147.801,72.552,7.046,0.263,0.464,112998,0,11000
148.101,72.55,8.048,0.324,0.461,112998,0,11000
148.401,75.659,8.683,0.328,0.474,112998,0,11000
148.701,76.9,9.016,0.317,0.464,112998,0,11000
149.001,78.766,9.014,0.317,0.459,112998,0,11000
149.301,82.499,8.511,0.303,0.461,112998,0,11000
149.601,85.611,8.192,0.292,0.453,112998,0,11000
149.901,84.357,7.883,0.308,0.493,112998,0,11000
150.201,83.729,7.882,0.316,0.501,112998,0,11000
150.501,84.97,8.185,0.302,0.463,112998,0,11000
150.801,87.459,8.501,0.257,0.447,112998,0,11000
151.101,83.089,8.663,0.261,0.439,112998,0,11000
151.401,84.33,9.169,0.293,0.453,112998,0,11000
151.701,92.428,9.705,0.287,0.465,112998,0,11000
152.001,87.436,9.888,0.277,0.423,112998,0,11000
152.301,84.312,10.075,0.283,0.425,112998,0,11000
152.601,84.93,9.884,0.283,0.448,112998,0,11000
152.901,84.926,9.156,0.28,0.471,112998,0,11000
153.201,83.05,8.647,0.27,0.486,112998,0,11000
153.501,94.265,7.712,0.262,0.488,112998,0,11000
153.801,99.246,6.878,0.255,0.49,112998,0,11000
154.101,97.992,6.372,0.251,0.475,112998,0,11000
154.401,94.87,6.744,0.255,0.446,112998,0,11000
154.701,91.748,7.005,0.262,0.435,112998,0,11000
155.001,90.496,7.556,0.262,0.461,112998,0,11000
155.301,87.373,7.7,0.27,0.487,112998,0,11000
155.601,76.147,7.697,0.297,0.451,112998,0,11000
155.901,71.778,7.843,0.3,0.438,112998,0,11000
156.201,81.123,7.694,0.25,0.46,112998,0,11000
156.501,101.688,6.481,0.278,0.478,112998,0,11000
156.801,97.942,5.059,0.275,0.501,112998,0,11000
157.101,92.948,4.427,0.262,0.543,112998,0,11000
157.401,91.696,4.261,0.255,0.515,112998,0,11000
157.701,94.809,4.51,0.255,0.478,112998,0,11000
158.001,98.542,4.596,0.263,0.461,112998,0,11000
158.301,99.16,4.683,0.27,0.456,112998,0,11000
158.601,99.779,4.338,0.275,0.5,112998,0,11000
158.901,93.538,3.725,0.291,0.539,112998,0,11000
159.201,84.805,4.419,0.294,0.53,112998,0,11000
159.501,80.437,5.244,0.271,0.497,112998,0,11000
159.801,94.769,4.676,0.262,0.462,112998,0,11000
160.101,101.62,4.015,0.294,0.512,112998,0,11000
160.401,96.004,3.514,0.299,0.575,112998,0,11000
160.701,87.894,3.446,0.307,0.552,112998,0,11000
161.001,85.395,4.012,0.324,0.495,112998,0,11000
161.301,86.013,5.04,0.311,0.465,112998,0,11000
161.601,91.618,6.211,0.291,0.447,112998,0,11000
161.901,82.885,6.701,0.251,0.425,112998,0,11000
162.201,69.788,7.51,0.085,0.412,112998,0,11000
162.501,64.795,7.949,0.112,0.36,112998,0,11000
162.801,72.27,8.099,0.221,0.41,112998,0,11000
163.101,82.861,8.097,0.292,0.457,112998,0,11000
163.401,85.35,7.501,0.286,0.451,112998,0,11000
163.701,85.343,7.084,0.257,0.425,112998,0,11000
164.001,83.469,6.082,0.214,0.435,112998,0,11000
164.301,85.332,4.839,0.246,0.459,112998,0,11000
164.601,85.951,4.316,0.269,0.475,112998,0,11000
164.901,87.19,4.154,0.265,0.496,112998,0,11000
165.201,87.185,4.232,0.291,0.5,112998,0,11000
165.501,88.427,5.118,0.305,0.479,112998,0,11000
165.801,91.537,6.429,0.276,0.471,112998,0,11000
166.101,92.155,6.936,0.266,0.461,112998,0,11000
166.401,88.409,7.203,0.258,0.449,112998,0,11000
166.701,89.024,7.201,0.251,0.449,112998,0,11000
167.001,89.644,7.064,0.239,0.453,112998,0,11000
167.301,90.886,6.543,0.235,0.454,112998,0,11000
167.601,90.879,6.419,0.234,0.439,112998,0,11000
167.901,87.133,6.297,0.248,0.431,112998,0,11000
168.201,82.141,6.539,0.293,0.438,112998,0,11000
168.501,81.512,6.791,0.303,0.436,112998,0,11000
168.801,85.245,6.79,0.273,0.438,112998,0,11000
169.101,84.617,6.056,0.254,0.443,112998,0,11000
169.401,81.495,4.818,0.273,0.46,112998,0,11000
169.701,79.618,4.137,0.31,0.479,112998,0,11000
170.001,80.859,2.773,0.319,0.564,112998,0,11000
170.301,82.1,2.249,0.301,0.553,112998,0,11000
170.601,80.85,2.123,0.305,0.544,112998,0,11000
170.901,77.727,2.123,0.319,0.541,112998,0,11000
171.201,82.084,2.163,0.328,0.546,112998,0,11000
171.501,89.56,2.334,0.326,0.595,112998,0,11000
171.801,81.45,2.615,0.293,0.586,112998,0,11000
172.101,77.08,2.931,0.265,0.493,112998,0,11000
172.401,83.309,3.348,0.259,0.469,112998,0,11000
172.701,83.303,4.126,0.221,0.478,112998,0,11000
173.001,80.803,4.895,0.248,0.468,112998,0,11000
173.301,80.798,5.486,0.277,0.447,112998,0,11000
173.601,84.531,5.698,0.263,0.423,112998,0,11000
173.901,86.397,5.588,0.249,0.417,112998,0,11000
174.201,91.378,5.277,0.25,0.409,112998,0,11000
174.501,96.982,4.445,0.29,0.417,112998,0,11000
174.801,98.224,3.674,0.324,0.484,112998,0,11000
175.101,93.854,3.277,0.297,0.499,112998,0,11000
175.401,93.225,3.214,0.259,0.503,112998,0,11000
175.701,94.466,3.213,0.244,0.52,112998,0,11000
176.001,90.096,3.213,0.235,0.55,112998,0,11000
176.301,90.715,3.092,0.232,0.538,112998,0,11000
176.601,90.709,3.211,0.222,0.534,112998,0,11000
176.901,85.093,3.464,0.242,0.514,112998,0,11000
177.201,88.203,3.666,0.275,0.469,112998,0,11000
177.501,90.692,3.736,0.254,0.449,112998,0,11000
177.801,93.18,3.735,0.235,0.475,112998,0,11000
178.101,98.162,3.664,0.265,0.507,112998,0,11000
178.401,95.661,3.459,0.258,0.492,112998,0,11000
178.701,90.044,3.394,0.244,0.484,112998,0,11000
179.001,87.546,3.592,0.248,0.498,112998,0,11000
179.301,83.176,3.949,0.262,0.504,112998,0,11000
179.601,81.924,4.18,0.263,0.473,112998,0,11000
179.901,84.413,4.51,0.246,0.408,112998,0,11000
180.201,86.899,4.773,0.212,0.397,112998,0,11000
180.501,85.647,4.682,0.221,0.407,112998,0,11000
180.801,84.396,4.421,0.269,0.446,112998,0,11000
181.101,84.39,3.796,0.248,0.461,112998,0,11000
181.401,90.619,3.653,0.224,0.488,112998,0,11000
181.701,73.158,3.584,0.118,0.507,112998,1,11000
182.001,68.788,3.94,0.076,0.409,112998,0,11000
182.301,78.756,5.764,0.147,0.417,112998,0,11000
182.601,81.245,5.762,0.272,0.442,112998,0,11000
182.901,80.616,5.441,0.298,0.353,112998,0,11000
183.201,84.35,5.237,0.303,0.362,112998,0,11000
183.501,79.358,4.496,0.306,0.392,112998,0,11000
183.801,63.766,4.165,0.317,0.382,112998,0,11000
184.101,66.879,3.859,0.321,0.387,112998,0,11000
184.401,71.86,3.714,0.323,0.422,112998,0,11000
184.701,74.347,3.643,0.313,0.442,112998,0,11000
185.001,74.964,3.44,0.303,0.457,112998,0,11000
185.301,74.959,3.187,0.312,0.453,112998,0,11000
185.601,79.317,2.897,0.318,0.462,112998,0,11000
185.901,89.286,2.633,0.284,0.484,112998,0,11000
186.201,93.021,2.534,0.282,0.526,112998,0,11000
186.501,83.041,2.734,0.316,0.493,112998,0,11000
186.801,71.814,2.84,0.333,0.452,112998,0,11000
187.101,62.458,4.154,0.356,0.301,112998,0,11000
187.401,53.101,5.218,0.385,0.146,112998,0,11000
187.701,63.693,6.431,0.336,0.221,112998,0,11000
188.001,63.063,7.926,0.296,0.238,112998,0,11000
188.301,50.591,10.343,0.307,0.171,112998,0,11000
188.601,42.482,13.496,0.358,0.131,112998,0,11000
188.901,47.46,16.013,0.376,0.133,112998,0,11000
189.201,48.079,18.29,0.378,0.145,112998,0,11000
189.501,45.581,20.496,0.371,0.122,112998,0,11000
189.801,39.342,20.884,0.378,0.122,112998,0,11000
190.101,39.96,20.879,0.386,0.136,112998,0,11000
190.401,42.447,19.344,0.388,0.148,112998,0,11000
190.701,44.934,17.252,0.391,0.176,112998,0,11000
191.001,49.916,14.813,0.373,0.173,112998,0,11000
191.301,49.287,13.723,0.38,0.153,112998,0,11000
191.601,43.669,14.252,0.381,0.146,112998,0,11000
191.901,42.418,14.802,0.366,0.191,112998,0,11000
192.201,42.412,13.977,0.343,0.252,112998,0,11000
192.501,44.277,3.905,0.321,0.333,112998,0,11000
192.801,48.636,2.719,0.303,0.358,112998,0,11000
193.101,55.487,2.164,0.282,0.357,112998,0,11000
193.401,53.61,2.004,0.293,0.383,112998,0,11000
193.701,44.254,1.966,0.315,0.399,112998,0,11000
194.001,39.262,2.003,0.324,0.391,112998,0,11000
194.301,42.997,1.965,0.319,0.351,112998,0,11000
194.601,60.445,1.856,0.284,0.344,112998,0,11000
194.901,59.193,1.927,0.284,0.374,112998,0,11000
195.201,49.212,2.002,0.294,0.374,112998,0,11000
195.501,46.09,2.078,0.296,0.374,112998,0,11000
195.801,45.462,2.118,0.305,0.387,112998,0,11000
196.101,57.923,2.038,0.317,0.366,112998,0,11000
196.401,60.411,1.925,0.296,0.354,112998,0,11000
196.701,56.041,1.852,0.3,0.38,112998,0,11000
197.001,57.283,1.817,0.287,0.37,112998,0,11000
197.301,49.797,1.851,0.285,0.36,112998,0,11000
197.601,43.557,1.886,0.32,0.372,112998,0,11000
197.901,41.058,1.851,0.334,0.392,112998,0,11000
198.201,37.934,1.682,0.304,0.38,112998,0,11000
198.501,47.28,1.529,0.291,0.365,112998,0,11000
198.801,64.106,1.529,0.29,0.352,112998,0,11000
199.101,62.852,1.528,0.304,0.344,112998,0,11000
199.401,54.743,1.557,0.305,0.337,112998,0,11000
199.701,41.023,1.648,0.305,0.344,112998,0,11000
200.001,34.161,1.648,0.321,0.354,112998,0,11000
200.301,32.285,1.616,0.33,0.37,112998,0,11000
200.601,37.266,1.497,0.326,0.39,112998,0,11000
200.901,42.248,1.387,0.308,0.366,112998,0,11000
201.201,39.124,1.387,0.294,0.361,112998,0,11000
201.501,34.132,1.44,0.328,0.38,112998,0,11000
201.801,32.257,1.468,0.348,0.358,112998,0,11000
202.101,35.99,1.44,0.346,0.351,112998,0,11000
202.401,36.607,1.412,0.343,0.403,112998,0,11000
202.701,34.11,1.308,0.33,0.434,112998,0,11000
203.001,35.974,1.283,0.321,0.391,112998,0,11000
203.301,41.578,1.308,0.318,0.348,112998,0,11000
203.601,58.404,1.333,0.294,0.36,112998,0,11000
203.901,61.516,1.551,0.244,0.364,112998,0,11000
204.201,59.639,1.772,0.27,0.363,112998,0,11000
204.501,56.517,2.063,0.296,0.369,112998,0,11000
204.801,47.161,2.225,0.311,0.388,112998,0,11000
205.101,48.401,2.183,0.318,0.38,112998,0,11000
205.401,57.122,1.839,0.309,0.351,112998,0,11000
205.701,57.118,1.579,0.304,0.38,112998,0,11000
206.001,46.514,1.435,0.315,0.398,112998,0,11000
206.301,45.261,1.435,0.325,0.37,112998,0,11000
206.601,52.736,1.434,0.335,0.383,112998,0,11000
206.901,62.082,1.434,0.33,0.399,112998,0,11000
207.201,76.414,1.547,0.305,0.363,112998,0,11000
207.501,75.162,1.835,0.255,0.379,112998,0,11000
207.801,63.312,1.943,0.255,0.404,112998,0,11000
208.101,56.449,2.177,0.294,0.378,112998,0,11000
208.401,60.182,2.304,0.294,0.374,112998,0,11000
208.701,60.177,2.218,0.28,0.385,112998,0,11000
209.001,53.938,2.016,0.312,0.379,112998,0,11000
209.301,36.477,1.635,0.322,0.372,112998,0,11000
209.601,30.861,1.458,0.332,0.36,112998,0,11000
209.901,33.35,1.325,0.344,0.362,112998,0,11000
210.201,35.837,1.205,0.362,0.38,112998,0,11000
210.501,33.337,1.159,0.344,0.402,112998,0,11000
210.801,33.331,1.159,0.328,0.379,112998,0,11000
211.101,37.067,1.227,0.345,0.355,112998,0,11000
211.401,42.67,1.25,0.354,0.394,112998,0,11000
211.701,42.666,1.349,0.33,0.438,112998,0,11000
212.001,31.439,1.401,0.329,0.398,112998,0,11000
212.301,37.667,1.374,0.35,0.35,112998,0,11000
212.601,43.895,1.348,0.384,0.395,112998,0,11000
212.901,43.266,1.272,0.412,0.477,112998,0,11000
213.201,32.039,1.248,0.398,0.462,112998,0,11000
213.501,28.917,1.201,0.354,0.4,112998,0,11000
213.801,27.041,1.201,0.32,0.335,112998,0,11000
214.101,27.659,1.201,0.322,0.348,112998,0,11000
214.401,28.899,1.247,0.324,0.352,112998,0,11000
214.701,34.505,1.295,0.329,0.355,112998,0,11000
215.001,37.616,1.319,0.336,0.352,112998,0,11000
215.301,33.245,1.319,0.349,0.348,112998,0,11000
215.601,33.865,1.319,0.338,0.349,112998,0,11000
215.901,34.48,1.294,0.332,0.356,112998,0,11000
216.201,36.969,1.318,0.341,0.343,112998,0,11000
216.501,40.08,1.343,0.418,0.416,112998,0,11000
216.801,35.088,1.369,0.452,0.537,112998,0,11000
217.101,29.472,1.342,0.402,0.551,112998,0,11000
217.401,26.35,1.267,0.349,0.399,112998,0,11000
217.701,24.473,1.243,0.327,0.371,112998,0,11000
218.001,33.196,1.197,0.331,0.356,112998,0,11000
218.301,44.41,1.174,0.321,0.378,112998,0,11000
218.601,46.275,1.196,0.307,0.358,112998,0,11000
218.901,33.178,1.242,0.308,0.333,112998,0,11000
219.201,36.913,1.265,0.313,0.337,112998,0,11000
219.501,38.775,1.265,0.324,0.359,112998,0,11000
219.801,37.525,1.265,0.338,0.377,112998,0,11000
220.101,33.778,1.265,0.357,0.391,112998,0,11000
220.401,32.526,1.217,0.372,0.419,112998,0,11000
220.701,31.897,1.194,0.467,0.467,112998,0,11000
221.001,31.892,1.171,0.387,0.393,112998,0,11000
221.301,38.118,1.127,0.361,0.362,112998,0,11000
221.601,45.594,1.148,0.318,0.359,112998,0,11000
221.901,51.823,1.215,0.291,0.357,112998,0,11000
222.201,63.038,1.287,0.282,0.357,112998,0,11000
222.501,86.097,1.498,0.288,0.358,112998,0,11000
222.801,86.091,1.955,0.273,0.361,112998,0,11000
223.101,71.124,1.954,0.262,0.405,112998,0,11000
223.401,40.573,1.743,0.356,0.427,112998,0,11000
223.701,31.84,1.335,0.36,0.401,112998,0,11000
224.001,30.587,1.213,0.368,0.373,112998,0,11000
224.301,35.568,1.124,0.393,0.396,112998,0,11000
224.601,38.056,1.103,0.392,0.456,112998,0,11000
224.901,33.064,1.102,0.352,0.43,112998,0,11000
225.201,26.202,1.123,0.345,0.388,112998,0,11000
225.501,29.936,1.145,0.333,0.406,112998,0,11000
225.801,34.916,1.211,0.298,0.387,112998,0,11000
226.101,34.289,1.234,0.288,0.336,112998,0,11000
226.401,31.166,1.282,0.301,0.355,112998,0,11000
226.701,34.276,1.282,0.315,0.371,112998,0,11000
227.001,35.517,1.257,0.335,0.371,112998,0,11000
227.301,34.266,1.187,0.345,0.36,112998,0,11000
227.601,32.39,1.164,0.332,0.352,112998,0,11000
227.901,29.89,1.142,0.331,0.371,112998,0,11000
228.201,31.756,1.12,0.338,0.382,112998,0,11000
228.501,39.229,1.12,0.34,0.351,112998,0,11000
228.801,51.068,1.208,0.335,0.33,112998,0,11000
229.101,105.297,1.434,0.232,0.345,112998,0,11000
229.401,102.797,2.058,0.257,0.437,112998,0,11000
229.701,81.596,2.441,0.295,0.414,112998,0,11000
230.001,77.851,2.842,0.304,0.372,112998,0,11000
230.301,88.442,2.951,0.291,0.377,112998,0,11000
230.601,97.787,2.951,0.261,0.372,112998,0,11000
230.901,100.898,3.064,0.231,0.365,112998,0,11000
231.201,92.789,3.064,0.215,0.389,112998,0,11000
231.501,78.445,2.893,0.231,0.379,112998,0,11000
231.801,70.959,2.58,0.307,0.381,112998,0,11000
232.101,67.212,2.014,0.329,0.412,112998,0,11000
232.401,66.583,1.762,0.332,0.411,112998,0,11000
232.701,68.449,1.762,0.334,0.404,112998,0,11000
233.001,79.041,1.795,0.324,0.389,112998,0,11000
233.301,91.502,1.974,0.279,0.376,112998,0,11000
233.601,85.261,2.13,0.262,0.385,112998,0,11000
233.901,83.387,2.432,0.274,0.39,112998,0,11000
234.201,90.238,2.575,0.26,0.391,112998,0,11000
234.501,92.725,2.885,0.237,0.369,112998,0,11000
234.801,92.72,3.233,0.246,0.366,112998,0,11000
235.101,96.456,3.488,0.316,0.402,112998,0,11000
235.401,103.93,3.763,0.289,0.424,112998,0,11000
235.701,110.158,3.691,0.229,0.427,112998,0,11000
236.001,104.542,3.23,0.244,0.448,112998,0,11000
236.301,87.705,2.827,0.264,0.44,112998,0,11000
236.601,74.609,2.249,0.281,0.41,112998,0,11000
236.901,77.719,2.084,0.29,0.373,112998,0,11000
237.201,90.181,2.083,0.29,0.355,112998,0,11000
237.501,95.787,2.247,0.25,0.338,112998,0,11000
237.801,89.546,2.379,0.199,0.334,112998,0,11000
238.101,84.554,2.665,0.238,0.353,112998,0,11000
238.401,75.82,2.768,0.219,0.354,112998,0,11000
238.701,64.595,2.821,0.234,0.369,112998,0,11000
239.001,46.511,2.422,0.288,0.401,112998,0,11000
239.301,35.284,1.655,0.35,0.401,112998,0,11000
239.601,32.786,1.342,0.364,0.401,112998,0,11000
239.901,38.389,1.267,0.368,0.43,112998,0,11000
240.201,47.735,1.393,0.293,0.434,112998,0,11000
240.501,91.989,1.784,0.238,0.37,112998,0,11000
240.801,94.475,2.117,0.229,0.356,112998,0,11000
241.101,98.21,2.559,0.236,0.35,112998,0,11000
241.401,101.945,2.979,0.233,0.341,112998,0,11000
241.701,104.434,3.276,0.218,0.335,112998,0,11000
242.001,95.701,3.213,0.21,0.334,112998,0,11000
242.301,68.266,2.977,0.274,0.394,112998,0,11000
242.602,48.313,2.369,0.304,0.403,112998,0,11000
242.902,63.269,1.681,0.316,0.351,112998,0,11000
243.202,70.743,1.849,0.248,0.35,112998,0,11000
243.502,52.036,1.779,0.283,0.4,112998,0,11000
243.802,42.679,1.527,0.323,0.382,112998,0,11000
