DEPT,GR,ILD,DPHI,SitID,Pick,Formation
308.5,61.388,6.902,0.417,153283,0,11000
308.75,61.404,7.172,0.41,153283,0,11000
309.0,65.66,7.179,0.394,153283,0,11000
309.25,71.739,7.189,0.309,153283,0,11000
309.5,70.548,6.939,0.31,153283,0,11000
309.75,69.357,6.459,0.312,153283,0,11000
310.0,71.801,6.122,0.316,153283,0,11000
310.25,76.679,6.02,0.319,153283,0,11000
310.5,80.936,5.915,0.322,153283,0,11000
310.75,87.62,5.927,0.323,153283,0,11000
311.0,80.371,5.939,0.325,153283,0,11000
311.25,70.699,5.836,0.325,153283,0,11000
311.5,62.238,5.842,0.325,153283,0,11000
311.75,56.201,5.742,0.324,153283,0,11000
312.0,51.981,5.647,0.321,153283,0,11000
312.25,50.189,5.55,0.32,153283,0,11000
312.5,52.633,5.559,0.315,153283,0,11000
312.75,54.466,5.463,0.313,153283,0,11000
313.0,58.122,5.572,0.308,153283,0,11000
313.25,62.995,5.685,0.303,153283,0,11000
313.5,66.65,5.696,0.298,153283,0,11000
313.75,66.671,5.702,0.293,153283,0,11000
314.0,65.486,5.707,0.287,153283,0,11000
314.25,65.506,5.719,0.285,153283,0,11000
314.5,69.162,5.725,0.284,153283,0,11000
314.75,73.418,5.734,0.282,153283,0,11000
315.0,78.892,5.844,0.282,153283,0,11000
315.25,85.577,5.854,0.281,153283,0,11000
315.5,87.42,5.864,0.276,153283,0,11000
315.75,84.412,5.763,0.27,153283,0,11000
316.0,86.25,5.773,0.268,153283,0,11000
316.25,91.723,5.782,0.269,153283,0,11000
316.5,95.379,5.681,0.275,153283,0,11000
316.75,94.193,5.585,0.286,153283,0,11000
317.0,94.209,5.393,0.303,153283,0,11000
317.25,96.658,5.209,0.322,153283,0,11000
317.5,99.708,5.116,0.337,153283,0,11000
317.75,93.665,5.03,0.352,153283,0,11000
318.0,83.993,4.945,0.357,153283,0,11000
318.25,76.744,4.862,0.358,153283,0,11000
318.5,67.677,4.873,0.358,153283,0,11000
318.75,61.034,4.875,0.357,153283,0,11000
319.0,63.478,4.881,0.354,153283,0,11000
319.25,67.139,4.889,0.348,153283,0,11000
319.5,72.007,4.899,0.342,153283,0,11000
319.75,79.297,4.902,0.33,153283,0,11000
320.0,91.435,5.0,0.321,153283,0,11000
320.25,95.696,5.291,0.342,153283,0,11000
320.5,105.415,5.7,0.349,153283,0,11000
320.75,113.918,6.489,0.32,153283,0,11000
321.0,108.486,7.667,0.289,153283,0,11000
321.25,92.755,9.229,0.26,153283,0,11000
321.5,79.448,9.58,0.237,153283,0,11000
321.75,73.411,9.593,0.206,153283,0,11000
322.0,72.831,8.297,0.125,153283,0,11000
322.25,77.087,7.443,0.098,153283,0,11000
322.5,83.166,6.674,0.127,153283,0,11000
322.75,91.668,5.986,0.164,153283,0,11000
323.0,96.541,5.572,0.197,153283,0,11000
323.25,94.744,5.282,0.232,153283,0,11000
323.5,97.189,5.286,0.261,153283,0,11000
323.75,99.633,5.295,0.268,153283,0,11000
324.0,99.653,5.3,0.269,153283,0,11000
324.25,100.886,5.119,0.268,153283,0,11000
324.5,100.301,5.125,0.269,153283,0,11000
324.75,98.509,5.04,0.273,153283,0,11000
325.0,96.723,5.14,0.281,153283,0,11000
325.25,94.916,5.24,0.288,153283,0,11000
325.5,93.72,5.443,0.294,153283,0,11000
325.75,89.505,5.761,0.295,153283,0,11000
326.0,90.127,5.875,0.293,153283,0,11000
326.25,92.571,6.103,0.286,153283,0,11000
326.5,93.814,6.224,0.277,153283,0,11000
326.75,93.834,6.233,0.264,153283,0,11000
327.0,92.643,6.245,0.258,153283,0,11000
327.25,90.847,6.249,0.253,153283,0,11000
327.5,89.045,6.144,0.249,153283,0,11000
327.75,86.648,5.93,0.248,153283,0,11000
328.0,84.25,5.832,0.254,153283,0,11000
328.25,83.049,5.838,0.264,153283,0,11000
328.5,83.075,5.846,0.283,153283,0,11000
328.75,85.519,5.854,0.285,153283,0,11000
329.0,88.569,5.757,0.28,153283,0,11000
329.25,91.013,5.664,0.276,153283,0,11000
329.5,92.857,5.664,0.269,153283,0,11000
329.75,92.877,5.998,0.267,153283,0,11000
330.0,92.898,5.895,0.266,153283,0,11000
330.25,92.919,5.797,0.265,153283,0,11000
330.5,92.329,5.803,0.264,153283,0,11000
330.75,91.744,5.811,0.264,153283,0,11000
331.0,88.735,5.819,0.266,153283,0,11000
331.25,85.121,5.828,0.266,153283,0,11000
331.5,82.724,5.838,0.263,153283,0,11000
331.75,84.562,5.738,0.261,153283,0,11000
332.0,87.011,5.54,0.251,153283,0,11000
332.25,89.45,5.548,0.251,153283,0,11000
332.5,90.683,5.456,0.25,153283,0,11000
332.75,90.704,5.36,0.25,153283,0,11000
333.0,90.73,5.368,0.256,153283,0,11000
333.25,90.75,5.377,0.265,153283,0,11000
333.5,88.954,5.382,0.276,153283,0,11000
333.75,85.94,5.389,0.286,153283,0,11000
334.0,79.297,5.396,0.299,153283,0,11000
334.25,71.442,5.405,0.316,153283,0,11000
334.5,59.346,5.411,0.323,153283,0,11000
334.75,56.954,5.422,0.325,153283,0,11000
335.0,57.57,5.429,0.329,153283,0,11000
335.25,60.626,5.339,0.337,153283,0,11000
335.5,63.675,5.343,0.341,153283,0,11000
335.75,66.725,5.35,0.338,153283,0,11000
336.0,61.294,5.458,0.342,153283,0,11000
336.25,55.256,5.566,0.347,153283,0,11000
336.5,51.036,5.677,0.349,153283,0,11000
336.75,50.451,5.788,0.349,153283,0,11000
337.0,52.895,5.903,0.347,153283,0,11000
337.25,57.157,6.022,0.332,153283,0,11000
337.5,62.024,6.03,0.307,153283,0,11000
337.75,66.286,6.042,0.294,153283,0,11000
338.0,70.547,6.05,0.28,153283,0,11000
338.25,72.386,6.056,0.286,153283,0,11000
338.5,74.234,6.066,0.291,153283,0,11000
338.75,76.678,6.074,0.302,153283,0,11000
339.0,80.334,6.191,0.297,153283,0,11000
339.25,83.379,6.199,0.287,153283,0,11000
339.5,87.035,6.325,0.274,153283,0,11000
339.75,89.484,6.452,0.272,153283,0,11000
340.0,90.111,6.463,0.275,153283,0,11000
340.25,90.126,6.468,0.276,153283,0,11000
340.5,89.546,6.476,0.278,153283,0,11000
340.75,89.567,6.487,0.283,153283,0,11000
341.0,92.011,6.496,0.288,153283,0,11000
341.25,97.49,6.386,0.282,153283,0,11000
341.5,100.54,6.276,0.274,153283,0,11000
341.75,102.979,6.17,0.264,153283,0,11000
342.0,102.404,5.96,0.264,153283,0,11000
342.25,99.39,5.858,0.269,153283,0,11000
342.5,93.348,5.761,0.28,153283,0,11000
342.75,84.281,5.77,0.294,153283,0,11000
343.0,75.215,5.776,0.311,153283,0,11000
343.25,66.754,5.784,0.314,153283,0,11000
343.5,62.534,5.792,0.306,153283,0,11000
343.75,61.954,5.909,0.295,153283,0,11000
344.0,61.975,5.913,0.284,153283,0,11000
344.25,64.419,6.034,0.272,153283,0,11000
344.5,65.651,6.038,0.261,153283,0,11000
344.75,64.471,6.16,0.272,153283,0,11000
345.0,63.875,6.168,0.285,153283,0,11000
345.25,61.478,6.179,0.3,153283,0,11000
345.5,60.287,6.187,0.29,153283,0,11000
345.75,62.726,6.312,0.278,153283,0,11000
346.0,66.382,6.316,0.272,153283,0,11000
346.25,70.644,6.442,0.265,153283,0,11000
346.5,70.669,6.572,0.26,153283,0,11000
346.75,68.873,6.581,0.257,153283,0,11000
347.0,69.51,6.709,0.261,153283,0,11000
347.25,68.314,6.723,0.266,153283,0,11000
347.5,70.758,6.729,0.27,153283,0,11000
347.75,68.961,6.738,0.275,153283,0,11000
348.0,67.77,6.749,0.274,153283,0,11000
348.25,68.392,6.758,0.267,153283,0,11000
348.5,70.23,6.768,0.266,153283,0,11000
348.75,70.862,6.774,0.265,153283,0,11000
349.0,70.277,6.667,0.264,153283,0,11000
349.25,69.086,6.673,0.261,153283,0,11000
349.5,70.313,6.559,0.256,153283,0,11000
349.75,75.186,6.446,0.245,153283,0,11000
350.0,81.265,6.226,0.241,153283,0,11000
350.25,88.555,6.232,0.234,153283,0,11000
350.5,97.664,6.129,0.23,153283,0,11000
350.75,104.954,6.14,0.233,153283,0,11000
351.0,107.398,6.032,0.236,153283,0,11000
351.25,105.006,6.04,0.24,153283,0,11000
351.5,102.599,5.94,0.245,153283,0,11000
351.75,95.961,6.058,0.253,153283,0,11000
352.0,91.13,6.066,0.26,153283,0,11000
352.25,84.486,6.074,0.267,153283,0,11000
352.5,78.454,5.97,0.276,153283,0,11000
352.75,76.652,5.869,0.283,153283,0,11000
353.0,74.25,5.77,0.291,153283,0,11000
353.25,71.241,5.575,0.297,153283,0,11000
353.5,69.45,5.581,0.3,153283,0,11000
353.75,70.076,5.588,0.303,153283,0,11000
354.0,71.92,5.594,0.298,153283,0,11000
354.25,73.753,5.502,0.285,153283,0,11000
354.5,76.197,5.513,0.272,153283,0,11000
354.75,78.636,5.414,0.265,153283,0,11000
355.0,83.509,5.325,0.261,153283,0,11000
355.25,86.558,5.233,0.26,153283,0,11000
355.5,85.974,5.055,0.258,153283,0,11000
355.75,84.788,5.058,0.26,153283,0,11000
356.0,84.803,5.068,0.26,153283,0,11000
356.25,85.44,5.075,0.262,153283,0,11000
356.5,86.662,5.174,0.266,153283,0,11000
356.75,89.112,5.279,0.269,153283,0,11000
357.0,90.945,5.384,0.274,153283,0,11000
357.25,85.513,5.494,0.277,153283,0,11000
357.5,78.87,5.498,0.28,153283,0,11000
357.75,72.832,5.505,0.283,153283,0,11000
358.0,69.829,5.511,0.286,153283,0,11000
358.25,69.239,5.522,0.287,153283,0,11000
358.5,71.083,5.43,0.288,153283,0,11000
358.75,72.921,5.434,0.287,153283,0,11000
359.0,74.153,5.342,0.286,153283,0,11000
359.25,74.79,5.256,0.287,153283,0,11000
359.5,75.406,5.261,0.288,153283,0,11000
359.75,75.427,5.172,0.29,153283,0,11000
360.0,75.448,5.177,0.292,153283,0,11000
360.25,75.474,5.184,0.295,153283,0,11000
360.5,77.312,5.099,0.295,153283,0,11000
360.75,78.545,5.104,0.296,153283,0,11000
361.0,76.142,5.112,0.297,153283,0,11000
361.25,74.346,5.024,0.299,153283,0,11000
361.5,73.761,5.036,0.299,153283,0,11000
361.75,74.993,4.951,0.3,153283,0,11000
362.0,78.048,4.954,0.3,153283,0,11000
362.25,78.069,4.961,0.298,153283,0,11000
362.5,78.09,4.877,0.298,153283,0,11000
362.75,78.105,4.886,0.298,153283,0,11000
363.0,78.742,4.892,0.303,153283,0,11000
363.25,78.758,4.724,0.309,153283,0,11000
363.5,78.173,4.727,0.315,153283,0,11000
363.75,82.44,4.318,0.308,153283,0,11000
364.0,85.495,3.47,0.287,153283,0,11000
364.25,87.323,2.688,0.278,153283,0,11000
364.5,90.378,2.643,0.288,153283,0,11000
364.75,90.393,2.747,0.345,153283,0,11000
365.0,86.779,2.851,0.392,153283,0,11000
365.25,81.954,3.307,0.329,153283,0,11000
365.5,79.551,3.906,0.273,153283,0,11000
365.75,79.572,4.366,0.257,153283,0,11000
366.0,82.021,5.065,0.246,153283,0,11000
366.25,79.613,5.458,0.283,153283,0,11000
366.5,74.787,5.671,0.34,153283,0,11000
366.75,68.75,5.782,0.358,153283,0,11000
367.0,66.969,5.899,0.354,153283,0,11000
367.25,66.979,5.906,0.346,153283,0,11000
367.5,68.818,5.912,0.343,153283,0,11000
367.75,71.873,5.922,0.34,153283,0,11000
368.0,71.888,6.04,0.337,153283,0,11000
368.25,71.909,6.16,0.335,153283,0,11000
368.5,72.536,6.166,0.331,153283,0,11000
368.75,73.773,6.291,0.33,153283,0,11000
369.0,74.395,6.299,0.332,153283,0,11000
369.25,75.627,6.195,0.337,153283,0,11000
369.5,76.264,6.09,0.342,153283,0,11000
369.75,76.285,6.099,0.342,153283,0,11000
370.0,76.912,5.996,0.34,153283,0,11000
370.25,77.538,6.004,0.332,153283,0,11000
370.5,77.559,5.902,0.317,153283,0,11000
370.75,76.969,5.908,0.312,153283,0,11000
371.0,77.596,5.916,0.304,153283,0,11000
371.25,78.833,5.924,0.28,153283,0,11000
371.5,80.671,5.934,0.272,153283,0,11000
371.75,83.11,5.942,0.285,153283,0,11000
372.0,84.353,5.952,0.29,153283,0,11000
372.25,81.951,5.96,0.291,153283,0,11000
372.5,78.942,5.966,0.285,153283,0,11000
372.75,75.929,5.974,0.28,153283,0,11000
373.0,76.555,5.984,0.28,153283,0,11000
373.25,79.0,5.883,0.275,153283,0,11000
373.5,81.449,5.889,0.272,153283,0,11000
373.75,82.076,5.793,0.274,153283,0,11000
374.0,80.885,5.797,0.275,153283,0,11000
374.25,79.694,5.703,0.276,153283,0,11000
374.5,79.72,5.711,0.277,153283,0,11000
374.75,79.735,5.932,0.275,153283,0,11000
375.0,79.15,6.392,0.269,153283,0,11000
375.25,74.325,6.888,0.154,153283,0,11000
375.5,67.681,7.157,0.046,153283,0,11000
375.75,61.043,7.295,0.052,153283,0,11000
376.0,65.299,7.171,0.098,153283,0,11000
376.25,72.59,6.925,0.115,153283,0,11000
376.5,75.034,6.81,0.257,153283,0,11000
376.75,77.484,6.698,0.3,153283,0,11000
377.0,76.904,6.702,0.318,153283,0,11000
377.25,76.914,6.591,0.285,153283,0,11000
377.5,77.541,6.48,0.258,153283,0,11000
377.75,79.389,6.491,0.237,153283,0,11000
378.0,80.021,6.497,0.226,153283,0,11000
378.25,80.032,6.624,0.232,153283,0,11000
378.5,78.841,6.756,0.239,153283,0,11000
378.75,78.862,6.765,0.245,153283,0,11000
379.0,80.105,6.899,0.239,153283,0,11000
379.25,80.726,7.169,0.235,153283,0,11000
379.5,81.347,7.314,0.235,153283,0,11000
379.75,82.58,7.457,0.23,153283,0,11000
380.0,81.389,7.605,0.128,153283,0,11000
380.25,74.746,7.759,0.097,153283,0,11000
380.5,66.891,7.769,0.084,153283,0,11000
380.75,65.7,7.635,0.105,153283,0,11000
381.0,72.996,7.107,0.128,153283,0,11000
381.25,77.863,6.86,0.156,153283,0,11000
381.5,83.336,6.386,0.21,153283,0,11000
381.75,87.603,6.162,0.231,153283,0,11000
382.0,90.047,5.948,0.235,153283,0,11000
382.25,92.491,5.743,0.24,153283,0,11000
382.5,93.113,5.644,0.246,153283,0,11000
382.75,95.567,5.549,0.252,153283,0,11000
383.0,98.011,5.456,0.257,153283,0,11000
383.25,97.426,5.364,0.256,153283,0,11000
383.5,95.63,5.273,0.257,153283,0,11000
383.75,93.227,5.184,0.259,153283,0,11000
384.0,92.642,5.098,0.266,153283,0,11000
384.25,92.658,4.923,0.275,153283,0,11000
384.5,92.678,4.837,0.281,153283,0,11000
384.75,90.281,4.584,0.281,153283,0,11000
385.0,89.09,4.188,0.281,153283,0,11000
385.25,90.929,3.97,0.281,153283,0,11000
385.5,92.762,3.902,0.278,153283,0,11000
385.75,96.423,3.768,0.273,153283,0,11000
386.0,98.261,3.638,0.269,153283,0,11000
386.25,99.493,3.577,0.265,153283,0,11000
386.5,101.332,3.451,0.26,153283,0,11000
386.75,102.564,3.393,0.261,153283,0,11000
387.0,101.373,3.159,0.268,153283,0,11000
387.25,97.759,2.993,0.276,153283,0,11000
387.5,89.904,2.734,0.285,153283,0,11000
387.75,89.319,2.498,0.295,153283,0,11000
388.0,89.956,2.594,0.301,153283,0,11000
388.25,90.578,2.9,0.307,153283,0,11000
388.5,92.421,3.242,0.309,153283,0,11000
388.75,93.048,3.692,0.307,153283,0,11000
389.0,93.669,4.13,0.298,153283,0,11000
389.25,93.084,4.287,0.289,153283,0,11000
389.5,91.893,4.453,0.282,153283,0,11000
389.75,90.702,4.459,0.276,153283,0,11000
390.0,88.31,4.468,0.27,153283,0,11000
390.25,87.715,4.472,0.258,153283,0,11000
390.5,89.553,4.395,0.251,153283,0,11000
390.75,87.15,4.323,0.249,153283,0,11000
391.0,81.719,4.331,0.244,153283,0,11000
391.25,77.499,4.336,0.253,153283,0,11000
391.5,73.885,4.343,0.27,153283,0,11000
391.75,72.694,4.346,0.292,153283,0,11000
392.0,70.897,4.434,0.31,153283,0,11000
392.25,73.352,4.439,0.33,153283,0,11000
392.5,74.589,4.526,0.342,153283,0,11000
392.75,73.994,4.532,0.345,153283,0,11000
393.0,72.197,4.622,0.346,153283,0,11000
393.25,69.194,4.63,0.347,153283,0,11000
393.5,67.998,4.724,0.346,153283,0,11000
393.75,66.201,4.728,0.343,153283,0,11000
394.0,66.222,4.736,0.342,153283,0,11000
394.25,66.854,4.744,0.338,153283,0,11000
394.5,69.303,4.747,0.335,153283,0,11000
394.75,71.136,4.757,0.33,153283,0,11000
395.0,74.802,4.76,0.324,153283,0,11000
395.25,77.236,4.854,0.315,153283,0,11000
395.5,78.469,4.861,0.284,153283,0,11000
395.75,71.825,4.959,0.225,153283,0,11000
396.0,69.428,4.966,0.222,153283,0,11000
396.25,70.055,4.976,0.238,153283,0,11000
396.5,70.686,4.979,0.251,153283,0,11000
396.75,71.909,4.987,0.271,153283,0,11000
397.0,74.353,4.992,0.301,153283,0,11000
397.25,76.196,4.999,0.324,153283,0,11000
397.5,77.428,5.006,0.337,153283,0,11000
397.75,76.238,5.012,0.34,153283,0,11000
398.0,73.835,5.019,0.339,153283,0,11000
398.25,73.861,5.027,0.333,153283,0,11000
398.5,74.483,4.944,0.327,153283,0,11000
398.75,76.331,4.949,0.314,153283,0,11000
399.0,76.947,4.957,0.299,153283,0,11000
399.25,78.18,4.874,0.294,153283,0,11000
399.5,78.806,4.88,0.293,153283,0,11000
399.75,78.222,4.887,0.294,153283,0,11000
400.0,77.647,4.893,0.294,153283,0,11000
400.25,77.668,4.9,0.294,153283,0,11000
400.5,78.294,4.906,0.289,153283,0,11000
400.75,79.532,4.913,0.282,153283,0,11000
401.0,80.159,4.918,0.274,153283,0,11000
401.25,80.775,4.752,0.265,153283,0,11000
401.5,82.613,4.67,0.26,153283,0,11000
401.75,84.451,4.59,0.257,153283,0,11000
402.0,87.506,4.512,0.255,153283,0,11000
402.25,88.128,4.278,0.254,153283,0,11000
402.5,88.754,4.131,0.254,153283,0,11000
402.75,90.603,3.985,0.252,153283,0,11000
403.0,91.23,3.708,0.25,153283,0,11000
403.25,91.251,3.148,0.249,153283,0,11000
403.5,91.266,2.723,0.253,153283,0,11000
403.75,92.504,2.487,0.265,153283,0,11000
404.0,94.948,2.272,0.283,153283,0,11000
404.25,99.204,2.115,0.291,153283,0,11000
404.5,102.86,2.04,0.295,153283,0,11000
404.75,101.674,1.899,0.301,153283,0,11000
405.0,99.878,1.8,0.312,153283,0,11000
405.25,98.687,1.738,0.318,153283,0,11000
405.5,98.107,1.739,0.32,153283,0,11000
405.75,97.522,1.71,0.32,153283,0,11000
406.0,97.537,1.713,0.31,153283,0,11000
406.25,97.558,1.746,0.298,153283,0,11000
406.5,96.973,1.849,0.303,153283,0,11000
406.75,97.004,1.85,0.31,153283,0,11000
407.0,97.02,1.923,0.333,153283,0,11000
407.25,97.041,2.111,0.337,153283,0,11000
407.5,95.85,2.191,0.344,153283,0,11000
407.75,93.448,2.588,0.347,153283,0,11000
408.0,92.262,3.413,0.338,153283,0,11000
408.25,91.677,4.031,0.326,153283,0,11000
408.5,90.486,4.763,0.31,153283,0,11000
408.75,90.507,5.039,0.299,153283,0,11000
409.0,91.128,5.046,0.288,153283,0,11000
409.25,92.361,4.962,0.242,153283,0,11000
409.5,88.141,4.879,0.205,153283,0,11000
409.75,83.315,4.795,0.152,153283,0,11000
410.0,84.552,4.63,0.233,153283,0,11000
410.25,86.386,4.634,0.269,153283,0,11000
410.5,89.441,4.475,0.288,153283,0,11000
410.75,91.274,4.399,0.295,153283,0,11000
411.0,93.117,4.405,0.3,153283,0,11000
411.25,90.715,4.411,0.285,153283,0,11000
411.5,89.529,4.419,0.276,153283,0,11000
411.75,88.944,4.422,0.27,153283,0,11000
412.0,86.541,4.427,0.265,153283,0,11000
412.25,85.351,4.518,0.262,153283,0,11000
412.5,84.16,4.523,0.26,153283,0,11000
412.75,83.58,4.613,0.256,153283,0,11000
413.0,83.596,4.621,0.251,153283,0,11000
413.25,83.611,4.714,0.248,153283,0,11000
413.5,83.632,4.717,0.246,153283,0,11000
413.75,82.441,4.723,0.246,153283,0,11000
414.0,81.861,4.73,0.246,153283,0,11000
414.25,82.488,4.739,0.248,153283,0,11000
414.5,83.72,4.744,0.248,153283,0,11000
414.75,84.958,4.665,0.252,153283,0,11000
415.0,86.796,4.503,0.255,153283,0,11000
415.25,88.034,4.678,0.261,153283,0,11000
415.5,88.044,4.858,0.264,153283,0,11000
415.75,87.459,5.234,0.265,153283,0,11000
416.0,83.239,5.64,0.263,153283,0,11000
416.25,79.63,6.078,0.257,153283,0,11000
416.5,77.223,6.437,0.246,153283,0,11000
416.75,73.609,6.328,0.138,153283,0,11000
417.0,69.388,6.217,0.107,153283,0,11000
417.25,72.444,5.789,0.081,153283,0,11000
417.5,74.893,5.687,0.123,153283,0,11000
417.75,76.125,5.198,0.223,153283,0,11000
418.0,76.752,4.838,0.259,153283,0,11000
418.25,76.167,4.753,0.28,153283,0,11000
418.5,74.976,4.588,0.278,153283,0,11000
418.75,74.391,4.597,0.264,153283,0,11000
419.0,75.023,4.518,0.232,153283,0,11000
419.25,75.038,4.523,0.199,153283,0,11000
419.5,75.054,4.7,0.16,153283,0,11000
419.75,73.257,4.793,0.146,153283,0,11000
420.0,75.101,4.979,0.188,153283,0,11000
420.25,78.151,4.985,0.215,153283,0,11000
420.5,75.148,5.088,0.26,153283,0,11000
420.75,78.192,5.091,0.278,153283,0,11000
421.0,81.242,5.005,0.263,153283,0,11000
421.25,86.721,4.744,0.251,153283,0,11000
421.5,89.16,4.497,0.256,153283,0,11000
421.75,90.998,4.42,0.23,153283,0,11000
422.0,91.029,4.19,0.213,153283,0,11000
422.25,89.222,3.899,0.219,153283,0,11000
422.5,83.801,3.628,0.24,153283,0,11000
422.75,82.615,3.375,0.255,153283,0,11000
423.0,82.02,3.444,0.239,153283,0,11000
423.25,79.011,3.448,0.243,153283,0,11000
423.5,75.397,3.391,0.253,153283,0,11000
423.75,71.788,3.04,0.272,153283,0,11000
424.0,74.838,2.628,0.29,153283,0,11000
424.25,78.494,2.357,0.306,153283,0,11000
424.5,80.933,1.894,0.326,153283,0,11000
424.75,82.165,1.699,0.358,153283,0,11000
425.0,81.58,1.64,0.374,153283,0,11000
425.25,81.606,1.642,0.368,153283,0,11000
425.5,82.243,1.771,0.362,153283,0,11000
425.75,82.859,1.908,0.354,153283,0,11000
426.0,83.491,1.982,0.346,153283,0,11000
426.25,84.118,1.985,0.335,153283,0,11000
426.5,85.35,1.987,0.327,153283,0,11000
426.75,87.189,2.064,0.32,153283,0,11000
427.0,88.421,2.266,0.312,153283,0,11000
427.25,88.442,2.486,0.304,153283,0,11000
427.5,87.251,3.046,0.294,153283,0,11000
427.75,85.454,3.468,0.281,153283,0,11000
428.0,84.258,4.096,0.27,153283,0,11000
428.25,80.649,4.582,0.253,153283,0,11000
428.5,81.276,4.423,0.223,153283,0,11000
428.75,83.119,4.19,0.184,153283,0,11000
429.0,84.347,3.899,0.168,153283,0,11000
429.25,88.008,3.434,0.251,153283,0,11000
429.5,90.452,3.195,0.253,153283,0,11000
429.75,91.078,2.973,0.257,153283,0,11000
