DEPT,GR,ILD,DPHI,SitID,Pick,Formation
201.424,58.25,83.6,0.303,122238,0,11000
202.244,58.264,55.558,0.301,122238,0,11000
203.064,64.3,36.92,0.291,122238,0,11000
203.885,69.735,33.019,0.278,122238,0,11000
204.705,69.758,36.903,0.267,122238,0,11000
205.525,69.171,32.398,0.259,122238,0,11000
206.345,69.189,34.885,0.272,122238,0,11000
207.165,70.417,35.528,0.264,122238,0,11000
207.986,72.241,29.503,0.279,122238,0,11000
208.806,72.866,32.365,0.284,122238,0,11000
209.626,72.89,55.43,0.288,122238,0,11000
210.446,72.899,42.735,0.297,122238,0,11000
211.266,77.732,34.834,0.298,122238,0,11000
212.087,86.781,22.723,0.288,122238,0,11000
212.907,94.623,14.822,0.253,122238,0,11000
213.727,98.854,13.759,0.218,122238,0,11000
214.547,88.643,77.302,0.22,122238,0,11000
215.367,71.212,139.975,0.253,122238,0,11000
216.188,61.603,127.538,0.28,122238,0,11000
217.008,56.818,111.971,0.303,122238,0,11000
217.828,56.827,137.301,0.297,122238,0,11000
218.648,57.448,142.451,0.295,122238,0,11000
219.469,55.06,195.255,0.305,122238,0,11000
220.289,49.663,277.755,0.306,122238,0,11000
221.109,50.895,188.048,0.3,122238,0,11000
221.929,52.719,116.029,0.298,122238,0,11000
222.749,48.521,94.566,0.302,122238,0,11000
223.57,43.726,144.9,0.31,122238,0,11000
224.39,38.33,340.239,0.312,122238,0,11000
225.21,35.941,521.302,0.306,122238,0,11000
226.03,34.165,675.838,0.305,122238,0,11000
226.85,35.377,492.827,0.312,122238,0,11000
227.671,36.008,272.036,0.312,122238,0,11000
228.491,34.818,113.661,0.317,122238,0,11000
229.311,33.643,287.457,0.326,122238,0,11000
230.131,34.259,201.977,0.322,122238,0,11000
230.951,36.088,129.337,0.309,122238,0,11000
231.772,37.306,115.678,0.318,122238,0,11000
232.592,39.125,71.371,0.314,122238,0,11000
233.412,42.764,60.376,0.304,122238,0,11000
234.232,44.588,111.375,0.306,122238,0,11000
235.052,44.606,79.722,0.313,122238,0,11000
235.873,42.214,190.701,0.323,122238,0,11000
236.693,38.632,276.36,0.324,122238,0,11000
237.513,38.039,217.056,0.318,122238,0,11000
238.333,41.067,76.737,0.312,122238,0,11000
239.154,42.299,161.196,0.31,122238,0,11000
239.974,39.906,332.385,0.32,122238,0,11000
240.794,38.726,422.993,0.332,122238,0,11000
241.614,38.745,672.566,0.332,122238,0,11000
242.434,39.963,385.315,0.325,122238,0,11000
243.255,40.583,149.471,0.32,122238,0,11000
244.075,42.417,265.676,0.32,122238,0,11000
244.895,43.634,51.862,0.325,122238,0,11000
245.715,45.459,68.492,0.322,122238,0,11000
246.535,48.491,79.437,0.31,122238,0,11000
247.356,50.912,68.458,0.299,122238,0,11000
248.176,52.736,123.961,0.32,122238,0,11000
248.996,51.551,51.796,0.306,122238,0,11000
249.816,53.982,169.87,0.289,122238,0,11000
250.636,58.218,197.016,0.288,122238,0,11000
251.457,60.643,32.54,0.286,122238,0,11000
252.277,59.454,67.097,0.283,122238,0,11000
253.097,49.845,88.618,0.297,122238,0,11000
253.917,45.657,166.533,0.307,122238,0,11000
254.738,47.481,259.937,0.309,122238,0,11000
255.558,50.508,24.148,0.319,122238,0,11000
256.378,54.133,57.765,0.283,122238,0,11000
257.198,59.572,130.694,0.277,122238,0,11000
258.018,57.184,34.978,0.286,122238,0,11000
258.839,62.619,48.842,0.272,122238,0,11000
259.659,68.655,56.647,0.287,122238,0,11000
260.479,65.665,93.483,0.296,122238,0,11000
261.299,54.251,28.489,0.287,122238,0,11000
262.119,57.279,36.934,0.278,122238,0,11000
262.94,62.718,16.933,0.277,122238,0,11000
263.76,59.733,32.418,0.272,122238,0,11000
264.58,55.535,74.716,0.266,122238,0,11000
265.4,49.541,83.503,0.272,122238,0,11000
266.22,50.768,86.63,0.291,122238,0,11000
267.041,51.384,91.574,0.286,122238,0,11000
267.861,50.195,70.601,0.29,122238,0,11000
268.681,45.4,705.196,0.3,122238,0,11000
269.501,39.406,67.995,0.311,122238,0,11000
270.322,38.226,305.73,0.315,122238,0,11000
271.142,41.249,966.132,0.324,122238,0,11000
271.962,52.71,61.919,0.309,122238,0,11000
272.782,53.322,244.489,0.302,122238,0,11000
273.602,47.925,533.004,0.319,122238,0,11000
274.423,42.528,96.601,0.307,122238,0,11000
275.243,40.14,25.852,0.284,122238,0,11000
276.063,46.181,43.462,0.286,122238,0,11000
276.883,51.615,64.164,0.297,122238,0,11000
277.703,49.227,114.048,0.312,122238,0,11000
278.524,48.645,33.491,0.305,122238,0,11000
279.344,49.27,125.078,0.309,122238,0,11000
280.164,46.877,202.615,0.324,122238,0,11000
280.984,41.485,502.974,0.334,122238,0,11000
281.804,46.318,55.226,0.298,122238,0,11000
282.625,49.35,27.271,0.292,122238,0,11000
283.445,46.361,32.824,0.28,122238,0,11000
284.265,43.972,32.818,0.275,122238,0,11000
285.085,43.991,71.536,0.277,122238,0,11000
285.906,42.812,75.619,0.276,122238,0,11000
286.726,42.821,35.981,0.27,122238,0,11000
287.546,41.636,38.745,0.287,122238,0,11000
288.366,39.86,87.661,0.295,122238,0,11000
289.186,38.675,213.621,0.303,122238,0,11000
290.007,41.698,18.087,0.303,122238,0,11000
290.827,45.929,40.921,0.298,122238,0,11000
291.647,47.151,96.087,0.299,122238,0,11000
292.467,40.551,97.863,0.309,122238,0,11000
293.287,34.553,158.529,0.33,122238,0,11000
294.108,32.165,238.426,0.324,122238,0,11000
294.928,30.388,109.306,0.327,122238,0,11000
295.748,29.8,187.206,0.34,122238,0,11000
296.568,32.231,286.83,0.334,122238,0,11000
297.388,32.851,297.606,0.336,122238,0,11000
298.209,32.865,439.364,0.345,122238,0,11000
299.029,31.681,97.668,0.35,122238,0,11000
299.849,31.7,146.891,0.353,122238,0,11000
300.669,32.33,183.473,0.346,122238,0,11000
301.49,32.344,205.051,0.342,122238,0,11000
302.31,32.368,233.446,0.342,122238,0,11000
303.13,32.993,286.256,0.347,122238,0,11000
303.95,34.215,61.314,0.352,122238,0,11000
304.77,35.428,53.827,0.351,122238,0,11000
305.591,37.854,35.772,0.34,122238,0,11000
306.411,41.488,29.705,0.325,122238,0,11000
307.231,45.719,108.896,0.309,122238,0,11000
308.051,49.95,90.426,0.3,122238,0,11000
308.871,48.169,28.599,0.32,122238,0,11000
309.692,45.78,63.517,0.313,122238,0,11000
310.512,47.008,119.363,0.303,122238,0,11000
311.332,47.017,48.054,0.313,122238,0,11000
312.152,47.041,63.471,0.329,122238,0,11000
312.972,44.653,41.406,0.322,122238,0,11000
313.793,38.659,123.758,0.322,122238,0,11000
314.613,38.678,264.839,0.334,122238,0,11000
315.433,39.9,312.897,0.341,122238,0,11000
316.253,38.716,56.709,0.336,122238,0,11000
317.073,33.314,73.52,0.324,122238,0,11000
317.894,34.536,207.831,0.315,122238,0,11000
318.714,34.56,264.502,0.311,122238,0,11000
319.534,31.57,143.309,0.316,122238,0,11000
320.354,32.196,355.773,0.308,122238,0,11000
321.175,34.617,65.688,0.303,122238,0,11000
321.995,38.848,98.788,0.305,122238,0,11000
322.815,40.677,140.537,0.322,122238,0,11000
323.635,41.899,132.884,0.312,122238,0,11000
324.455,44.926,151.286,0.292,122238,0,11000
325.276,48.556,17.239,0.269,122238,0,11000
326.096,52.787,56.538,0.262,122238,0,11000
326.916,57.018,102.375,0.294,122238,0,11000
327.736,58.24,172.11,0.335,122238,0,11000
328.556,45.021,110.205,0.321,122238,0,11000
329.377,48.65,162.689,0.3,122238,0,11000
330.197,55.895,156.732,0.246,122238,0,11000
331.017,69.753,21.905,0.143,122238,0,11000
331.837,83.612,162.581,0.056,122238,0,11000
332.657,86.037,249.1,-0.023,122238,0,11000
333.478,52.36,214.673,-0.028,122238,0,11000
334.298,38.539,168.597,-0.013,122238,0,11000
335.118,14.489,39.624,0.003,122238,0,11000
335.938,4.885,49.498,0.019,122238,0,11000
336.759,10.314,60.692,0.019,122238,0,11000
337.579,12.745,65.358,0.009,122238,0,11000
338.399,12.157,81.64,-0.001,122238,0,11000
339.219,10.987,74.386,-0.001,122238,0,11000
340.039,10.395,62.923,-0.0,122238,0,11000
