DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
77.3,73.967,13.976,0.347,0.466,116445,0,11000,0.3470256963648967,2.6373422883438065
77.6,80.225,7.595,0.392,0.491,116445,0,11000,0.44290745352107,2.027491452702564
77.9,84.607,6.779,0.502,0.55,116445,0,11000,0.5100461335879207,1.913831073591567
78.2,87.737,6.53,0.26,0.453,116445,0,11000,0.5580023336356712,1.8764084746807352
78.5,87.12,6.789,0.215,0.463,116445,0,11000,0.5485489868530956,1.9153051282894076
78.8,75.252,7.618,0.136,0.438,116445,0,11000,0.36671378488290285,2.030515180736044
79.1,75.884,7.77,0.24,0.468,116445,0,11000,0.37639695371043597,2.0502714513800147
79.4,87.141,7.927,0.247,0.482,116445,0,11000,0.5488707377160358,2.0702759153655137
79.7,87.147,7.933,0.271,0.465,116445,0,11000,0.5489626665340187,2.0710325348762377
80.0,84.029,7.355,0.313,0.463,116445,0,11000,0.5011903241222339,1.995381713671783
80.3,85.912,6.69,0.348,0.481,116445,0,11000,0.5300406514992034,1.9006153689073308
80.6,86.544,6.086,0.446,0.532,116445,0,11000,0.5397238203267363,1.805992694588776
80.9,80.926,5.753,0.49,0.55,116445,0,11000,0.4536478037554066,1.7497231961031812
81.2,85.308,5.868,0.383,0.509,116445,0,11000,0.5207864838222573,1.769515564437429
81.5,92.815,5.872,0.297,0.474,116445,0,11000,0.6358047565885393,1.7701969943080396
81.8,95.947,5.989,0.293,0.451,116445,0,11000,0.6837915995756175,1.7899261230087657
82.1,99.079,6.109,0.283,0.456,116445,0,11000,0.7317784425626955,1.809764730595411
82.4,95.335,6.351,0.291,0.459,116445,0,11000,0.6744148601413608,1.8486138553747862
82.7,88.467,6.861,0.304,0.428,116445,0,11000,0.5691870064902584,1.9258546612211735
83.0,91.599,7.553,0.307,0.435,116445,0,11000,0.6171738494773367,2.021946159307662
83.3,88.483,8.157,0.32,0.454,116445,0,11000,0.5694321500048796,2.0988776802586013
83.6,80.364,8.981,0.308,0.432,116445,0,11000,0.44503713780434084,2.1951123481499453
83.9,68.495,9.888,0.228,0.425,116445,0,11000,0.26318661436448443,2.2913229120416845
84.2,66.002,10.28,0.258,0.418,116445,0,11000,0.22499019049258592,2.3302012327891917
84.5,77.26,10.093,0.297,0.422,116445,0,11000,0.39747929596784964,2.3118431050419246
84.8,87.267,9.539,0.307,0.406,116445,0,11000,0.5508012428936767,2.2553897064904382
85.1,90.399,8.844,0.281,0.432,116445,0,11000,0.5987880858807549,2.1797403937046465
85.4,92.906,8.201,0.274,0.431,116445,0,11000,0.6371990103279469,2.104257317417023
85.7,99.787,7.604,0.261,0.42,116445,0,11000,0.7426260430846788,2.0286757397226354
86.0,97.919,7.186,0.259,0.414,116445,0,11000,0.7140055377526666,1.9721360802851262
86.3,100.426,6.537,0.288,0.437,116445,0,11000,0.7524164621998586,1.877479874383132
86.6,100.433,5.947,0.324,0.466,116445,0,11000,0.7525237124875054,1.782888572243137
86.9,99.815,5.207,0.369,0.482,116445,0,11000,0.7430550442352657,1.6500057946705637
87.2,97.948,4.736,0.371,0.507,116445,0,11000,0.7144498603729172,1.5551950090659616
87.5,101.079,4.309,0.308,0.491,116445,0,11000,0.7624213818903316,1.460708179355074
87.8,103.586,3.846,0.334,0.493,116445,0,11000,0.8008323063375236,1.347036247267212
88.1,97.343,3.498,0.351,0.497,116445,0,11000,0.7051803712263075,1.2521942353687678
88.4,94.226,3.244,0.411,0.514,116445,0,11000,0.6574233502841866,1.176810218862472
88.7,99.857,3.246,0.382,0.538,116445,0,11000,0.743698545961146,1.17742654980238
89.0,96.114,3.44,0.376,0.504,116445,0,11000,0.6863502850094751,1.235474378357826
89.3,94.246,4.087,0.397,0.512,116445,0,11000,0.6577297796774629,1.4078136513616277
89.6,91.753,4.857,0.303,0.468,116445,0,11000,0.6195333558055646,1.580423022245573
89.9,92.386,5.555,0.364,0.47,116445,0,11000,0.6292318461027613,1.7147002232699908
90.2,106.768,5.887,0.32,0.476,116445,0,11000,0.8495852228077926,1.7727482287027416
90.5,98.65,5.891,0.339,0.483,116445,0,11000,0.7252055320769177,1.7734274600427775
90.8,98.031,5.895,0.333,0.461,116445,0,11000,0.7157215423550144,1.7741062303407367
91.1,99.289,6.129,0.301,0.45,116445,0,11000,0.7349959511920974,1.8130332360897983
91.4,102.42,6.748,0.295,0.438,116445,0,11000,0.7829674727095117,1.909247646603193
91.7,99.303,7.288,0.269,0.411,116445,0,11000,0.7352104517673907,1.986230532075267
92.0,103.684,7.725,0.278,0.425,116445,0,11000,0.8023338103645776,2.044463117281353
92.3,103.691,7.878,0.289,0.42,116445,0,11000,0.8024410606522244,2.0640753339056133
92.6,106.823,7.885,0.293,0.416,116445,0,11000,0.8504279036393024,2.064963488645015
92.9,109.33,7.89,0.274,0.41,116445,0,11000,0.8888388280864944,2.0655974022841024
93.2,109.337,8.203,0.253,0.386,116445,0,11000,0.8889460783741412,2.104501160086065
93.5,104.969,8.86,0.256,0.369,116445,0,11000,0.8220218988825838,2.1815478932845243
93.8,105.601,10.134,0.248,0.386,116445,0,11000,0.8317050677101169,2.315897093830417
94.1,96.858,10.947,0.154,0.39,116445,0,11000,0.6977494584393558,2.393066359614284
94.4,95.615,11.166,0.205,0.368,116445,0,11000,0.6787048716472298,2.4128743424636228
94.7,105.622,10.755,0.245,0.407,116445,0,11000,0.832026818573057,2.375371692519354
95.0,112.504,10.361,0.254,0.393,116445,0,11000,0.937469172799453,2.3380497224269523
95.3,107.511,9.793,0.256,0.415,116445,0,11000,0.8609690747680093,2.281668865875683
95.6,97.518,9.255,0.263,0.421,116445,0,11000,0.7078616284174756,2.2251650265219056
95.9,106.274,8.913,0.292,0.423,116445,0,11000,0.8420164167938665,2.1875120071046434
96.2,96.907,8.423,0.342,0.423,116445,0,11000,0.6985002104528827,2.130967246557976
96.5,96.289,7.811,0.335,0.442,116445,0,11000,0.6890315422006432,2.0555342768731477
96.8,100.046,7.243,0.249,0.439,116445,0,11000,0.7465943037276077,1.9800368658556158
97.1,103.803,7.247,0.253,0.426,116445,0,11000,0.804157065254572,1.9805889700075225
97.4,106.31,7.68,0.261,0.422,116445,0,11000,0.8425679897017639,2.0386208492420663
97.7,109.442,8.784,0.272,0.416,116445,0,11000,0.890554832688842,2.1729330232000423
98.0,105.699,9.671,0.275,0.416,116445,0,11000,0.833206571737171,2.269132750753524
98.3,98.206,10.249,0.274,0.402,116445,0,11000,0.7184027995461825,2.3271811155538966
98.6,93.213,10.454,0.266,0.383,116445,0,11000,0.6419027015147388,2.3469856368619197
98.9,95.72,10.264,0.274,0.409,116445,0,11000,0.6803136259619308,2.328643601591894
99.2,95.102,9.888,0.291,0.421,116445,0,11000,0.6708449577096913,2.2913229120416845
99.5,97.609,9.168,0.295,0.411,116445,0,11000,0.709255882156883,2.215720250722225
99.8,91.99,8.501,0.262,0.414,116445,0,11000,0.6231645441158894,2.140184979966726
100.1,91.373,8.187,0.267,0.418,116445,0,11000,0.6137111973333138,2.1025487518422032
100.4,95.13,8.04,0.256,0.427,116445,0,11000,0.6712739588602781,2.0844303269711957
100.7,97.636,8.044,0.257,0.409,116445,0,11000,0.709669561837806,2.0849277150722387
101.0,100.768,8.206,0.25,0.415,116445,0,11000,0.7576564048248843,2.104866812639773
101.3,101.402,8.214,0.257,0.418,116445,0,11000,0.767370216591745,2.1058412329672755
101.6,98.908,8.064,0.274,0.438,116445,0,11000,0.7291584712501827,2.087410951407609
101.9,95.789,7.917,0.27,0.449,116445,0,11000,0.6813708073687342,2.06901360929321
102.2,98.922,8.075,0.281,0.443,116445,0,11000,0.7293729718254761,2.0887741074980464
102.5,92.054,8.396,0.276,0.434,116445,0,11000,0.6241451181743738,2.127756593001031
102.8,86.436,8.401,0.281,0.428,116445,0,11000,0.5380691016030441,2.1283519367164856
103.1,88.943,7.94,0.305,0.413,116445,0,11000,0.5764800260502358,2.0719145347040953
103.4,92.701,6.952,0.333,0.423,116445,0,11000,0.634058109046864,1.939030826397039
103.7,97.707,5.03,0.407,0.49,116445,0,11000,0.7107573861839371,1.6154219721812422
104.0,98.339,4.24,0.44,0.524,116445,0,11000,0.7204405550114702,1.4445656277316512
104.3,99.596,3.857,0.473,0.507,116445,0,11000,0.7396996423788896,1.349892271911348
104.6,95.227,3.86,0.48,0.501,116445,0,11000,0.6727601414176685,1.3506697741469589
104.9,96.484,4.586,0.356,0.476,116445,0,11000,0.6920192287850877,1.5230103649828337
105.2,102.742,6.471,0.283,0.441,116445,0,11000,0.7879009859412611,1.8673322014301394
105.5,99.623,7.543,0.283,0.436,116445,0,11000,0.7401133220598127,2.0206213066030823
105.8,92.755,8.628,0.319,0.423,116445,0,11000,0.6348854684087102,2.1550138875433915
106.1,84.012,9.145,0.357,0.458,116445,0,11000,0.5009298591379491,2.2132083753359435
106.4,85.894,9.152,0.322,0.435,116445,0,11000,0.5297648650452547,2.2139735272941876
106.7,80.276,8.815,0.354,0.441,116445,0,11000,0.44368884847392476,2.1764559502791387
107.0,80.908,8.653,0.378,0.47,116445,0,11000,0.4533720173014578,2.157907237292488
107.3,83.416,8.498,0.349,0.474,116445,0,11000,0.49179826321831344,2.1398320184393973
107.6,84.047,8.667,0.281,0.423,116445,0,11000,0.5014661105761826,2.159523863953319
107.9,85.929,10.103,0.143,0.429,116445,0,11000,0.5303011164834883,2.3128333992501138
108.2,82.811,10.707,0.211,0.373,116445,0,11000,0.4825287740717037,2.370898667144129
108.5,90.318,11.345,0.313,0.399,116445,0,11000,0.5975470468379857,2.428777999676987
108.8,94.076,11.139,0.294,0.421,116445,0,11000,0.6551251298346138,2.4104533616093056
109.1,88.457,9.942,0.231,0.41,116445,0,11000,0.5690337917936201,2.296769213505811
109.4,85.964,7.617,0.281,0.428,116445,0,11000,0.5308373679217219,2.0303839042426186
109.7,93.471,5.106,0.35,0.457,116445,0,11000,0.645855640688004,1.6304182772975935
110.0,84.728,3.987,0.414,0.503,116445,0,11000,0.5119000314172427,1.383041576547565
110.3,78.486,3.425,0.482,0.442,116445,0,11000,0.4162634177756906,1.2311043914179554
110.6,79.743,3.116,0.506,0.506,116445,0,11000,0.4355225051431097,1.136553337245971
110.9,79.124,3.497,0.434,0.451,116445,0,11000,0.42603851542120635,1.251908317671088
111.2,74.132,4.4,0.447,0.481,116445,0,11000,0.3495537388594268,1.4816068136489056
111.5,73.514,5.329,0.531,0.533,116445,0,11000,0.3400850706071871,1.6731654798375608
111.8,72.271,5.98,0.497,0.498,116445,0,11000,0.32104048381506134,1.788422240201945
112.1,76.028,6.46,0.496,0.503,116445,0,11000,0.37860324534202583,1.8656308657809284
112.4,79.784,6.844,0.31,0.491,116445,0,11000,0.43615068539932644,1.9233738171627195
112.7,78.541,7.68,0.295,0.442,116445,0,11000,0.41710609860720044,2.0386208492420663
113.0,81.048,7.686,0.325,0.432,116445,0,11000,0.4555170230543924,2.0394017932086808
113.3,77.93,7.126,0.46,0.436,116445,0,11000,0.40774468064260777,1.9637514704944756
113.6,83.562,6.006,0.471,0.501,116445,0,11000,0.4940351977892309,1.7927606345614173
113.9,84.194,4.781,0.227,0.472,116445,0,11000,0.503718366616764,1.564651821254412
114.2,87.951,4.187,0.297,0.48,116445,0,11000,0.5612811281437282,1.4319868753790312
114.5,99.833,3.808,0.305,0.475,116445,0,11000,0.7433308306892144,1.337106742976091
114.8,102.34,3.598,0.345,0.476,116445,0,11000,0.7817417551364063,1.2803809148463245
115.1,97.972,3.401,0.353,0.491,116445,0,11000,0.7148175756448489,1.2240724463324086
115.4,95.479,3.34,0.336,0.473,116445,0,11000,0.6766211517729506,1.205973800996103
115.7,94.861,3.406,0.377,0.501,116445,0,11000,0.6671524835207111,1.225541518231489
116.0,96.744,3.541,0.386,0.504,116445,0,11000,0.6960028108976805,1.2644119971867787
116.3,100.499,3.974,0.32,0.468,116445,0,11000,0.7535349294853172,1.3797756604827751
116.6,98.632,4.132,0.264,0.477,116445,0,11000,0.724929745622969,1.418763971389991
116.9,91.764,4.295,0.277,0.465,116445,0,11000,0.6197018919718665,1.457453883722216
117.201,98.021,4.552,0.306,0.442,116445,0,11000,0.7155683276583761,1.515568893658172
117.501,94.904,4.824,0.3,0.465,116445,0,11000,0.6678113067162552,1.5736055323912266
117.801,89.285,4.921,0.344,0.487,116445,0,11000,0.5817199686752615,1.5935137939890718
118.101,90.542,4.831,0.399,0.486,116445,0,11000,0.600979056042681,1.575055555534938
118.401,91.174,4.834,0.359,0.502,116445,0,11000,0.610662224870214,1.5756763509593334
118.701,93.056,4.569,0.374,0.489,116445,0,11000,0.6394972307775194,1.5192965512414662
119.001,89.312,4.487,0.39,0.491,116445,0,11000,0.5821336483561846,1.5011865556519377
119.301,94.321,5.034,0.387,0.492,116445,0,11000,0.6588788899022493,1.6162168832030064
119.601,96.202,5.981,0.372,0.477,116445,0,11000,0.687698574339891,1.7885894500222326
119.901,86.208,7.819,0.346,0.461,116445,0,11000,0.5345758065196935,2.0565579480774843
120.201,77.466,10.22,0.285,0.4,116445,0,11000,0.400635518718596,2.324347563248661
120.501,78.097,12.86,0.269,0.385,116445,0,11000,0.4103033660764652,2.5541224964141476
120.801,79.98,13.117,0.239,0.405,116445,0,11000,0.43915369345343475,2.5739098612021625
121.101,74.986,12.164,0.19,0.393,116445,0,11000,0.3626382739523274,2.4984815919127743
121.401,73.118,11.717,0.296,0.401,116445,0,11000,0.3340177686203151,2.4610416321464377
121.701,81.251,11.726,0.301,0.418,116445,0,11000,0.4586272813961475,2.4618094513473907
122.001,84.382,12.191,0.326,0.427,116445,0,11000,0.5065988029135619,2.5006987948599266
122.301,80.015,12.918,0.357,0.417,116445,0,11000,0.4396899448916683,2.5586224617236213
122.601,75.646,13.953,0.345,0.387,116445,0,11000,0.37275044393044726,2.6356952556015636
122.901,70.028,15.363,0.376,0.408,116445,1,11000,0.2866744273591175,2.731962672062846
123.201,70.661,16.592,0.356,0.346,116445,0,11000,0.2963729176563143,2.8089212541870863
123.501,66.292,18.62,0.301,0.331,116445,0,11000,0.22943341669509323,2.9242368089057047
123.801,68.799,20.496,0.311,0.338,116445,0,11000,0.26784434114228517,3.0202302330543374
124.101,74.431,20.909,0.312,0.343,116445,0,11000,0.3541348582889083,3.0401801665521204
124.401,79.438,19.388,0.306,0.356,116445,0,11000,0.43084945689564536,2.9646548337659553
124.701,81.32,17.977,0.291,0.367,116445,0,11000,0.4596844628029508,2.8890937193304644
125.001,86.952,17.648,0.294,0.363,116445,0,11000,0.5459749799495741,2.870623029147432
125.301,85.71,18.004,0.3,0.357,116445,0,11000,0.526945714627112,2.890594510862658
125.601,78.841,19.08,0.305,0.348,116445,0,11000,0.42170253950634584,2.9486411901290177
125.901,76.974,19.833,0.304,0.348,116445,0,11000,0.39309735564399767,2.9873477212295785
126.201,75.73,21.422,0.299,0.355,116445,0,11000,0.374037447382208,3.0644188981521507
126.501,75.112,23.586,0.307,0.348,116445,0,11000,0.3645687791299683,3.1606537396480157
126.801,70.119,26.976,0.313,0.357,116445,0,11000,0.2880686810985249,3.2949479525192578
127.101,55.126,29.135,0.301,0.355,116445,0,11000,0.058353886428900846,3.371940543824771
127.401,60.759,28.606,0.3,0.352,116445,0,11000,0.14465972504518795,3.353616835609659
127.701,63.89,28.085,0.305,0.363,116445,0,11000,0.19263124656260228,3.3352359820462874
128.001,61.397,31.517,0.3,0.372,116445,0,11000,0.15443482269070385,3.450527400084054
128.301,60.78,36.051,0.303,0.359,116445,0,11000,0.14498147590812815,3.58493487998205
128.601,55.786,39.69,0.301,0.354,116445,0,11000,0.06846605640702082,3.6810995187475752
128.901,52.043,39.714,0.312,0.352,116445,0,11000,0.011117795455349824,3.6817040221651816
129.201,45.8,34.783,0.327,0.32,116445,0,11000,-0.08453413965586629,3.549129049172221
129.501,52.682,31.634,0.316,0.334,116445,0,11000,0.0209082145705296,3.454232807656819
129.801,63.94,26.16,0.295,0.349,116445,0,11000,0.19339732004579313,3.264231908851922
130.101,67.071,23.348,0.281,0.356,116445,0,11000,0.24136884156320745,3.150511755643663
130.401,70.204,21.647,0.278,0.358,116445,0,11000,0.2893710060199493,3.074867338675389
130.701,70.835,20.852,0.277,0.366,116445,0,11000,0.2990388533778185,3.0374503464760494
131.001,72.092,19.706,0.271,0.367,116445,0,11000,0.3182979407452379,2.980923665359811
131.301,78.975,18.627,0.282,0.375,116445,0,11000,0.42375561644129744,2.924612677905824
131.601,80.231,18.289,0.286,0.364,116445,0,11000,0.4429993823390529,2.9063003329990402
131.901,82.112,18.299,0.292,0.368,116445,0,11000,0.47181906677669466,2.9068469600233504
132.201,77.745,19.028,0.304,0.377,116445,0,11000,0.4049102087548014,2.9459121041112044
132.501,71.501,20.551,0.299,0.379,116445,0,11000,0.3092429521739215,3.022910088152991
132.801,74.634,20.565,0.308,0.358,116445,0,11000,0.3572451166306634,3.0235910879453374
133.101,75.891,19.811,0.294,0.367,116445,0,11000,0.37650420399808276,2.9862378437621393
133.401,84.022,18.369,0.258,0.375,116445,0,11000,0.5010830738345873,2.9106650055592276
133.701,74.654,17.359,0.219,0.385,116445,0,11000,0.3575515460239397,2.854111679956296
134.001,74.662,16.095,0.16,0.369,116445,0,11000,0.35767411778125036,2.7785092860615443
134.301,86.544,14.644,0.253,0.382,116445,0,11000,0.5397238203267363,2.6840313781312886
134.601,87.8,13.579,0.263,0.411,116445,0,11000,0.5589675862244917,2.6085252181476406
134.901,84.683,13.079,0.263,0.396,116445,0,11000,0.5112105652823711,2.5710086550911715
135.201,85.94,12.36,0.269,0.389,116445,0,11000,0.5304696526497902,2.514466261090706
135.501,91.571,11.245,0.272,0.39,116445,0,11000,0.6167448483267497,2.41992447469501
135.801,92.204,10.626,0.268,0.399,116445,0,11000,0.6264433386239464,2.363304769116206
136.101,104.711,10.633,0.248,0.414,116445,0,11000,0.8180689597093188,2.36396331313686
136.401,95.343,11.056,0.243,0.399,116445,0,11000,0.6745374318986714,2.4029741715111568
136.701,89.724,11.941,0.236,0.384,116445,0,11000,0.5884460938576778,2.4799786940016966
137.001,73.481,13.921,0.261,0.373,116445,0,11000,0.3395794621082811,2.633399209745372
137.301,69.113,15.621,0.294,0.395,116445,0,11000,0.27265528261672395,2.7486168030125486
137.601,66.621,17.528,0.294,0.371,116445,0,11000,0.2344741802144893,2.863800172808749
137.901,61.627,20.049,0.317,0.371,116445,0,11000,0.15795876071338205,2.9981797759749123
138.201,53.51,23.373,0.318,0.386,116445,0,11000,0.033594391452170885,3.1515819378608327
138.501,50.392,28.852,0.337,0.39,116445,0,11000,-0.014177950959613718,3.362179661237789
138.801,49.148,40.706,0.347,0.386,116445,0,11000,-0.03323785922140337,3.706375747394687
139.101,44.155,51.221,0.35,0.391,116445,0,11000,-0.10973795725284692,3.9361497994367856
139.401,43.538,53.251,0.354,0.393,116445,0,11000,-0.11919130403542272,3.975016771545811
139.701,44.17,50.328,0.356,0.411,116445,0,11000,-0.10950813520788964,3.9185617809642594
140.001,43.551,45.78,0.353,0.39,116445,0,11000,-0.11899212492979301,3.823847532960395
140.301,48.559,35.751,0.349,0.37,116445,0,11000,-0.042262204853392285,3.5765785204891953
140.601,58.565,29.563,0.338,0.354,116445,0,11000,0.11104442060277112,3.3865239176889683
140.901,72.947,20.984,0.279,0.356,116445,0,11000,0.3313977973078024,3.0437607191180236
141.201,84.205,14.895,0.254,0.348,116445,0,11000,0.5038869027830659,2.7010262575312503
141.501,94.836,12.084,0.262,0.349,116445,0,11000,0.6667694467791155,2.4918830910646323
141.801,102.968,11.421,0.268,0.368,116445,0,11000,0.7913636380852841,2.435454641648158
142.101,99.225,11.65,0.263,0.396,116445,0,11000,0.734015377133613,2.45530703838044
142.401,96.732,12.113,0.196,0.355,116445,0,11000,0.6958189532617146,2.4942800815936406
142.701,88.614,11.893,0.222,0.353,116445,0,11000,0.5714392625308398,2.4759508325754958
143.001,87.372,11.239,0.269,0.375,116445,0,11000,0.5524099972083777,2.4193907622946096
143.301,95.503,10.421,0.268,0.351,116445,0,11000,0.6769888670448823,2.343823960610636
143.601,99.885,10.63,0.262,0.356,116445,0,11000,0.744127547111733,2.3636811330871863
143.901,95.517,11.265,0.274,0.372,116445,0,11000,0.6772033676201756,2.4217014615890955
144.201,81.149,12.403,0.273,0.38,116445,0,11000,0.457064491490438,2.517939185089418
144.501,78.031,13.396,0.255,0.362,116445,0,11000,0.4092921490786534,2.5949569014231697
144.801,83.038,13.663,0.265,0.352,116445,0,11000,0.4860067476853902,2.6146921812597643
145.101,84.92,13.937,0.28,0.37,116445,0,11000,0.5148417535926959,2.634547891651645
145.401,89.303,13.682,0.275,0.374,116445,0,11000,0.5819957551292103,2.6160818312258365
145.701,91.809,13.436,0.281,0.364,116445,0,11000,0.6203913581067383,2.597938416018897
146.001,97.441,13.19,0.325,0.35,116445,0,11000,0.7066818752533617,2.5794597248790496
146.301,101.824,13.977,0.359,0.36,116445,0,11000,0.7738358767898761,2.637413836963628
146.601,93.08,13.99,0.344,0.379,116445,0,11000,0.6398649460494511,2.6383435034734175
146.901,95.587,13.735,0.213,0.378,116445,0,11000,0.6782758704966431,2.619948047613954
147.201,103.094,13.229,0.254,0.386,116445,0,11000,0.793294143262925,2.582412145394992
147.501,104.976,12.743,0.271,0.38,116445,0,11000,0.8221291491702306,2.5449828859743997
147.801,105.608,12.999,0.273,0.361,116445,0,11000,0.8318123179977637,2.5648732007155317
148.101,103.115,13.259,0.273,0.386,116445,0,11000,0.7936158941258652,2.5846773213369882
148.401,104.997,13.018,0.275,0.365,116445,0,11000,0.8224509000331708,2.5663337833170536
148.701,109.379,12.541,0.248,0.357,116445,0,11000,0.8895895801000215,2.5290040742261732
149.001,126.885,12.082,0.233,0.371,116445,0,11000,1.1578072280348202,2.4917175693937437
149.301,136.268,11.861,0.248,0.393,116445,0,11000,1.3015685778904251,2.473256550146016
149.601,132.525,12.098,0.279,0.387,116445,0,11000,1.2442203169387542,2.493040976267287
149.901,100.658,12.578,0.284,0.373,116445,0,11000,0.7559710431618644,2.5319500511599524
150.201,105.664,13.585,0.274,0.362,116445,0,11000,0.8326703202989375,2.6089669789840393
150.501,101.296,14.675,0.269,0.371,116445,0,11000,0.7657461408073803,2.686146047144933
150.801,88.803,16.467,0.294,0.361,116445,0,11000,0.5743350202973013,2.801358985510834
151.101,79.435,18.129,0.324,0.37,116445,0,11000,0.4308034924866539,2.897513417649784
151.401,83.191,20.735,0.329,0.389,116445,0,11000,0.48835093254395445,3.0318235759745726
151.701,84.449,21.556,0.307,0.381,116445,0,11000,0.5076253413810375,3.0706546639791035
152.001,77.58,22.413,0.285,0.401,116445,0,11000,0.40238216626027135,3.109641593831308
152.301,58.213,23.302,0.335,0.401,116445,0,11000,0.10565126328110722,3.14853962294537
152.601,59.471,25.171,0.355,0.378,116445,0,11000,0.12492567211819025,3.2256929354776314
152.901,70.727,24.711,0.35,0.389,116445,0,11000,0.29738413465412633,3.207248893305218
153.201,91.984,23.356,0.325,0.378,116445,0,11000,0.6230726152979065,3.1508543385767056
153.501,103.24,22.495,0.326,0.366,116445,0,11000,0.7955310778338425,3.1132935068362686
153.801,93.248,21.262,0.341,0.366,116445,0,11000,0.6424389529529726,3.0569219121889444
154.101,69.504,20.482,0.337,0.362,116445,0,11000,0.27864597725527684,3.0195469398866974
154.401,73.887,20.108,0.33,0.351,116445,0,11000,0.3457999787917913,3.001118243144707
154.701,85.144,19.002,0.307,0.363,116445,0,11000,0.5182737627973911,2.9445447630448127
155.001,80.15,19.384,0.313,0.361,116445,0,11000,0.44175834329628383,2.9644484994034848
155.301,68.908,21.34,0.323,0.373,116445,0,11000,0.26951438133564126,3.0605837144770587
155.601,61.414,23.945,0.322,0.374,116445,0,11000,0.1546952876749888,3.1757599514182067
155.901,53.297,27.915,0.335,0.381,116445,0,11000,0.030330918413777625,3.3291645369926015
156.201,51.429,33.171,0.332,0.398,116445,0,11000,0.0017104130817655846,3.501676301696479
156.501,53.937,37.221,0.322,0.405,116445,0,11000,0.040136658998621184,3.6168733867943463
156.801,55.818,40.206,0.323,0.39,116445,0,11000,0.06895634343626293,3.6940164869381547
157.101,60.825,39.473,0.337,0.399,116445,0,11000,0.145670942043,3.675617147218051
157.401,56.457,35.911,0.348,0.384,116445,0,11000,0.07874676255144271,3.581043933712698
157.701,49.589,32.67,0.339,0.407,116445,0,11000,-0.026481091099659678,3.486457531704147
158.001,53.971,30.288,0.328,0.387,116445,0,11000,0.04065758896719098,3.4107519246306737
158.301,60.227,28.085,0.311,0.372,116445,0,11000,0.1365087031840367,3.3352359820462874
158.601,56.484,27.573,0.312,0.379,116445,0,11000,0.07916044223236582,3.3168373957176462
158.901,63.367,27.593,0.324,0.374,116445,0,11000,0.1846181179284254,3.3175624797775893
159.201,65.874,25.587,0.333,0.353,116445,0,11000,0.2230290423756172,3.242084800828471
