DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
303.25,63.862,17.572,0.271,0.42,109235,0,11000,0.3824467608076355,2.8663072952005555
303.5,68.728,15.7,0.265,0.423,109235,0,11000,0.44958727282866545,2.753661349296735
303.75,70.548,14.563,0.267,0.429,109235,0,11000,0.4746994248792769,2.6784847521719097
304.0,71.145,14.024,0.268,0.427,109235,0,11000,0.482936762667307,2.6407708606819993
304.25,71.743,14.284,0.286,0.422,109235,0,11000,0.4911878983410793,2.659140729815967
304.5,71.728,14.549,0.299,0.416,109235,0,11000,0.49098093005494786,2.677522950065478
304.75,71.716,15.972,0.3,0.411,109235,0,11000,0.49081535542604277,2.770837815296446
305.0,72.314,17.209,0.291,0.405,109235,0,11000,0.49906649109981505,2.8454330838738944
305.25,80.226,17.526,0.275,0.399,109235,0,11000,0.6082353630912639,2.8636860632143475
305.5,92.41,16.258,0.258,0.402,109235,0,11000,0.7763488029729388,2.788585710405997
305.75,101.545,13.479,0.228,0.418,109235,0,11000,0.9023924892269689,2.6011336606506568
306.0,105.189,10.967,0.199,0.429,109235,0,11000,0.9526719848711597,2.3948916756040446
306.25,105.788,9.264,0.182,0.435,109235,0,11000,0.9609369184306743,2.2261370002773795
306.5,105.778,7.679,0.168,0.44,109235,0,11000,0.9607989395732535,2.038490632600456
306.75,108.205,6.366,0.157,0.436,109235,0,11000,0.9942864082693158,1.8509728997037818
307.0,112.456,5.688,0.194,0.458,109235,0,11000,1.0529412205589581,1.7383604505865953
307.25,115.492,5.276,0.215,0.486,109235,0,11000,1.094831601671956,1.6631701302285562
307.5,117.31,4.894,0.208,0.502,109235,0,11000,1.1199161579510828,1.5880120083367413
307.75,115.469,4.893,0.209,0.509,109235,0,11000,1.0945142502998875,1.5878076560408472
308.0,114.851,4.984,0.209,0.507,109235,0,11000,1.0859871569112733,1.606234787903685
308.25,111.788,5.269,0.219,0.498,109235,0,11000,1.043724232883239,1.661842489118686
308.5,106.289,5.468,0.239,0.493,109235,0,11000,0.9678496591874636,1.6989147476822692
308.75,102.62,5.893,0.254,0.466,109235,0,11000,0.91722521639972,1.7737669027828957
309.0,100.167,7.656,0.273,0.438,109235,0,11000,0.883379002674363,2.0354909603148994
309.25,94.055,10.326,0.288,0.436,109235,0,11000,0.7990463250186839,2.334665954886196
309.5,89.778,13.67,0.284,0.416,109235,0,11000,0.7400327676997472,2.615204382264486
309.75,89.764,16.173,0.264,0.42,109235,0,11000,0.7398395972993578,2.783343803451925
310.0,94.019,15.573,0.247,0.432,109235,0,11000,0.7985496011319684,2.7455392876500277
310.25,95.837,14.997,0.238,0.442,109235,0,11000,0.8236341574110956,2.7078508478993473
310.5,99.483,13.91,0.241,0.451,109235,0,11000,0.8739412488267708,2.632608724842354
310.75,102.52,12.662,0.253,0.431,109235,0,11000,0.9158454278255107,2.538606171886273
311.0,103.12,11.967,0.241,0.409,109235,0,11000,0.9241241592707671,2.4821536972223495
311.25,86.035,11.524,0.216,0.394,109235,0,11000,0.6883872813670887,2.4444326849761575
311.5,70.17,11.739,0.202,0.383,109235,0,11000,0.4694838240687653,2.462917483757339
311.75,59.183,13.63,0.235,0.392,109235,0,11000,0.317886453420377,2.6122739793838874
312.0,50.632,15.534,0.264,0.393,109235,0,11000,0.19990073243973003,2.743031813746444
312.25,50.619,17.704,0.297,0.382,109235,0,11000,0.19972135992508283,2.873791167592692
312.5,49.39,19.802,0.289,0.377,109235,0,11000,0.18276375834804914,2.9857834476996903
312.75,47.549,21.739,0.257,0.375,109235,0,11000,0.15736185069685382,3.079108342477696
313.0,47.537,23.42,0.278,0.369,109235,0,11000,0.1571962760679487,3.1535907851549627
313.25,51.793,23.856,0.29,0.374,109235,0,11000,0.21592007778630135,3.172036177204052
313.5,58.482,23.404,0.301,0.379,109235,0,11000,0.308214135515169,3.152907375203287
313.75,59.696,22.966,0.297,0.39,109235,0,11000,0.3249647688060713,3.134015296780185
314.0,60.291,22.113,0.291,0.393,109235,0,11000,0.3331745108226173,3.0961661230978335
314.25,59.06,21.698,0.284,0.402,109235,0,11000,0.31618931347409945,3.0772205512721227
314.5,64.531,20.894,0.287,0.397,109235,0,11000,0.3916775463690965,3.0394625150215
314.75,67.569,20.118,0.277,0.402,109235,0,11000,0.4335955232535785,3.001615433779326
315.0,68.169,19.739,0.265,0.419,109235,0,11000,0.4418742546988349,2.9825968807719994
315.25,72.426,19.01,0.258,0.427,109235,0,11000,0.5006118543029296,2.9449656825391264
315.5,83.39,16.36,0.246,0.44,109235,0,11000,0.6518918735792498,2.794839942421358
315.75,102.888,13.311,0.211,0.446,109235,0,11000,0.9209230497786012,2.5885915123229575
316.0,108.973,11.457,0.186,0.457,109235,0,11000,1.004883184519244,2.4386017697399462
316.25,104.69,9.148,0.185,0.456,109235,0,11000,0.9457868398858548,2.2135363692950487
316.5,100.409,8.174,0.191,0.461,109235,0,11000,0.88671809102395,2.1009596085325777
316.75,94.302,7.304,0.211,0.463,109235,0,11000,0.8024544027969811,1.988423512404545
317.0,86.975,7.033,0.233,0.404,109235,0,11000,0.7013572939646572,1.9506147791932054
317.25,80.253,8.015,0.25,0.385,109235,0,11000,0.6086079060063004,2.0813160337213743
317.5,78.412,9.135,0.232,0.382,109235,0,11000,0.5832059983551052,2.2121142845201205
317.75,83.278,10.411,0.217,0.367,109235,0,11000,0.6503465103761353,2.3428639000146787
318.0,93.021,11.864,0.207,0.36,109235,0,11000,0.7847793111613585,2.4735094477213178
318.25,102.153,12.545,0.21,0.38,109235,0,11000,0.9107816037581622,2.5293229769483987
318.5,106.412,11.856,0.21,0.405,109235,0,11000,0.969546799133741,2.472834912008166
318.75,110.06,10.593,0.199,0.422,109235,0,11000,1.0198814863209003,2.360194349633549
319.0,108.215,9.465,0.198,0.443,109235,0,11000,0.9944243871267366,2.247601841184764
319.25,106.985,7.7,0.211,0.463,109235,0,11000,0.977452987663961,2.0412216275600934
319.5,105.14,7.143,0.214,0.482,109235,0,11000,0.9519958884697973,1.966134256143856
319.75,102.075,6.626,0.216,0.496,109235,0,11000,0.9097053686702788,1.8910028130827228
320.0,100.848,6.262,0.22,0.51,109235,0,11000,0.8927753628647292,1.8345012198368256
320.25,99.011,6.379,0.244,0.519,109235,0,11000,0.8674286467565022,1.8530129129024207
320.5,95.944,6.872,0.26,0.482,109235,0,11000,0.8251105311854996,1.9274566398613378
320.75,95.326,7.267,0.261,0.465,109235,0,11000,0.8165834377968852,1.983344927717218
321.0,94.705,8.129,0.255,0.455,109235,0,11000,0.8080149507510449,2.0954391449272904
321.25,96.521,8.924,0.257,0.464,109235,0,11000,0.8330719112586878,2.188745397143392
321.5,98.34,9.614,0.254,0.462,109235,0,11000,0.8581702654235571,2.2632214096210097
321.75,97.715,9.793,0.258,0.438,109235,0,11000,0.8495465868347484,2.281668865875683
322.0,94.657,9.975,0.25,0.422,109235,0,11000,0.8073526522354244,2.3000829652816903
322.25,90.375,10.547,0.236,0.413,109235,0,11000,0.7482701054877773,2.3558424074309388
322.5,87.315,10.946,0.228,0.407,109235,0,11000,0.7060485751169693,2.3929750062970445
322.75,84.864,11.361,0.231,0.397,109235,0,11000,0.6722299571630966,2.4301873177915874
323.0,83.025,11.789,0.24,0.402,109235,0,11000,0.6468556452833855,2.4671677415579976
323.25,83.62,11.787,0.23,0.397,109235,0,11000,0.6550653872999315,2.466998077636369
323.5,87.877,11.783,0.221,0.397,109235,0,11000,0.7138029869040261,2.4666586634111454
323.75,90.914,11.345,0.221,0.416,109235,0,11000,0.7557071659027661,2.428777999676987
324.0,89.68,11.132,0.226,0.431,109235,0,11000,0.738680574897022,2.4098247419744157
324.25,88.444,10.719,0.215,0.45,109235,0,11000,0.7216263881197936,2.3720188006317944
324.5,89.046,10.323,0.218,0.469,109235,0,11000,0.7299327153365343,2.33437538419363
324.75,92.084,9.757,0.218,0.466,109235,0,11000,0.7718506922210162,2.277986001030484
325.0,93.902,8.717,0.205,0.461,109235,0,11000,0.7969352485001433,2.165276289212445
325.25,92.668,8.086,0.202,0.474,109235,0,11000,0.7799086574943993,2.0901354079232313
325.5,85.946,7.361,0.235,0.484,109235,0,11000,0.6871592695360423,1.9961971515867178
325.75,80.447,6.828,0.281,0.486,109235,0,11000,0.6112846958402668,1.9210332694888252
326.0,73.731,6.826,0.316,0.439,109235,0,11000,0.5186180951963625,1.9207403154702571
326.25,59.696,7.779,0.328,0.378,109235,0,11000,0.3249647688060713,2.0514290807360873
326.5,45.047,10.298,0.311,0.363,109235,0,11000,0.12283954057013426,2.3319506726858203
326.75,38.94,13.89,0.295,0.371,109235,0,11000,0.03857585234316538,2.6311698767083977
327.0,38.928,19.448,0.294,0.38,109235,0,11000,0.03841027771426024,2.9677447512053807
327.25,41.964,23.445,0.286,0.38,109235,0,11000,0.08030065882725806,3.1546576790716356
327.5,46.829,25.261,0.266,0.373,109235,0,11000,0.14742737296254607,3.229262100287687
327.75,46.819,26.708,0.251,0.373,109235,0,11000,0.14728939410512515,3.284963520415202
328.0,43.758,27.205,0.273,0.372,109235,0,11000,0.105054065848575,3.30340114751731
328.25,43.743,26.694,0.295,0.366,109235,0,11000,0.10484709756244358,3.284439195667908
328.5,46.779,24.756,0.299,0.375,109235,0,11000,0.1467374786754414,3.209068287819512
328.75,49.819,23.841,0.306,0.396,109235,0,11000,0.18868305133140756,3.171407207071557
329.0,54.684,21.704,0.315,0.412,109235,0,11000,0.2558097654666955,3.0774970361010876
329.25,61.988,19.759,0.307,0.417,109235,0,11000,0.35658952292695106,2.983609589850039
329.5,72.336,17.327,0.289,0.397,109235,0,11000,0.49937004458614115,2.852266555662496
329.75,76.595,15.482,0.263,0.394,109235,0,11000,0.5581352399617201,2.739678704693694
330.0,79.632,13.325,0.227,0.398,109235,0,11000,0.6000394189604601,2.58964272052067
330.25,80.841,11.255,0.218,0.396,109235,0,11000,0.6167210628226517,2.4208133628523036
330.5,78.388,10.057,0.224,0.407,109235,0,11000,0.582874849097295,2.3082699037941548
330.75,77.16,9.155,0.23,0.412,109235,0,11000,0.5659310454060033,2.2143012704251674
331.0,77.146,9.152,0.235,0.42,109235,0,11000,0.565737875005614,2.2139735272941876
331.25,77.133,9.322,0.242,0.42,109235,0,11000,0.5655585024909667,2.2323782706811475
331.5,76.512,9.675,0.26,0.415,109235,0,11000,0.5569900154451263,2.2695462725070428
331.75,78.329,10.62,0.255,0.412,109235,0,11000,0.5820607738385113,2.362739957432935
332.0,75.877,11.231,0.248,0.426,109235,0,11000,0.5482283579988965,2.4186787023731657
332.25,68.547,12.328,0.265,0.431,109235,0,11000,0.4470898555093465,2.511873909179069
332.5,64.879,12.796,0.275,0.417,109235,0,11000,0.3964792106073453,2.549133403581183
332.75,69.74,13.785,0.286,0.425,109235,0,11000,0.4635507331996647,2.623581769901685
333.0,72.171,14.575,0.288,0.431,109235,0,11000,0.49709339343869574,2.679308418342667
333.25,73.379,14.847,0.297,0.431,109235,0,11000,0.5137612394151454,2.6977984981743734
333.5,73.362,15.124,0.302,0.415,109235,0,11000,0.5135266753575297,2.7162835472292084
333.75,74.573,15.695,0.301,0.416,109235,0,11000,0.5302359149912057,2.7533428274393015
334.0,69.07,16.289,0.303,0.426,109235,0,11000,0.45430614975246164,2.790490647286508
334.25,66.013,16.905,0.313,0.433,109235,0,11000,0.41212601303888,2.8276100277006386
334.5,67.83,17.221,0.318,0.43,109235,0,11000,0.437196771432265,2.8461301500089653
334.75,75.136,15.677,0.302,0.425,109235,0,11000,0.5380041246640047,2.7521953079633352
335.0,69.633,14.541,0.286,0.419,109235,0,11000,0.4620743594252607,2.6769729332417236
335.25,64.744,14.0,0.277,0.425,109235,0,11000,0.3946164960321625,2.6390580439007176
335.5,65.344,14.531,0.28,0.434,109235,0,11000,0.4028952274774189,2.6762849865222047
335.75,63.501,16.872,0.295,0.43,109235,0,11000,0.37746572405473944,2.825656035874259
336.0,57.392,18.181,0.313,0.428,109235,0,11000,0.29317444005628646,2.9003776427617356
336.25,52.502,20.72,0.324,0.426,109235,0,11000,0.22570277877744613,3.0310999000166485
336.5,53.097,22.746,0.334,0.409,109235,0,11000,0.2339125207939921,3.1243897453998946
336.75,54.306,24.505,0.333,0.406,109235,0,11000,0.2505941646561839,3.198877586441411
337.0,51.245,26.401,0.333,0.428,109235,0,11000,0.20835883639963373,3.2734022669962255
337.25,48.178,27.403,0.341,0.422,109235,0,11000,0.166040720828631,3.3106528613751127
337.5,47.56,27.913,0.34,0.408,109235,0,11000,0.1575136274400169,3.329092888383145
337.75,47.547,28.432,0.338,0.401,109235,0,11000,0.1573342549253696,3.3475156231286096
338.0,48.757,28.419,0.335,0.403,109235,0,11000,0.1740296966733035,3.3470582874387103
338.25,51.182,28.411,0.344,0.396,109235,0,11000,0.20748956959788187,3.3467767460965523
338.5,53.002,27.875,0.333,0.411,109235,0,11000,0.2326017216484932,3.327730588524613
338.75,52.99,27.865,0.33,0.424,109235,0,11000,0.23243614701958806,3.3273717798945737
339.0,48.098,27.86,0.333,0.423,109235,0,11000,0.1649368899692635,3.32719232728914
339.25,45.648,27.848,0.335,0.419,109235,0,11000,0.13113206990113294,3.326761509601288
339.5,44.416,27.327,0.333,0.428,109235,0,11000,0.11413307466687286,3.307875590369165
339.75,46.234,27.319,0.328,0.441,109235,0,11000,0.13921763094600006,3.3075827968571336
340.0,46.221,26.799,0.333,0.445,109235,0,11000,0.13903825843135278,3.2883649465359936
340.25,45.599,26.297,0.345,0.439,109235,0,11000,0.13045597349977023,3.2694552445077965
340.5,49.854,26.287,0.355,0.435,109235,0,11000,0.1891659773323808,3.2690749008170497
340.75,51.672,26.281,0.355,0.441,109235,0,11000,0.21425053361150792,3.2688466251457933
341.0,49.218,25.783,0.347,0.438,109235,0,11000,0.180390522000409,3.249715747871558
341.25,47.991,25.776,0.338,0.428,109235,0,11000,0.16346051619485943,3.2494442143923337
341.5,49.198,25.77,0.337,0.432,109235,0,11000,0.18011456428556707,3.249211412712316
341.75,51.623,25.281,0.337,0.439,109235,0,11000,0.21357443721014532,3.230053521012221
342.0,50.999,24.807,0.343,0.445,109235,0,11000,0.20496455650707862,3.211126274520083
342.25,50.989,24.796,0.347,0.438,109235,0,11000,0.20482657764965762,3.210682753130445
342.5,51.585,24.33,0.339,0.445,109235,0,11000,0.21305011755194578,3.191710567810554
342.75,50.965,23.874,0.337,0.442,109235,0,11000,0.20449542839184745,3.1727904195384706
343.0,50.344,23.863,0.341,0.431,109235,0,11000,0.19592694134600697,3.1723295612697853
343.25,50.938,23.859,0.341,0.43,109235,0,11000,0.2041228854768109,3.17216192377207
343.5,52.149,23.851,0.341,0.438,109235,0,11000,0.22083212511048686,3.1718265644460844
343.75,53.966,24.291,0.344,0.431,109235,0,11000,0.24590288350387193,3.1901063230471083
344.0,53.34,24.746,0.35,0.42,109235,0,11000,0.23726540702932103,3.2086642638974165
344.25,50.89,25.201,0.341,0.406,109235,0,11000,0.20346058696119035,3.226884073079301
344.5,49.046,25.195,0.341,0.397,109235,0,11000,0.17801728565276875,3.22664595903663
344.75,47.818,25.19,0.343,0.397,109235,0,11000,0.16107348196147714,3.22644748734737
345.0,47.805,25.178,0.342,0.411,109235,0,11000,0.1608941094468299,3.225970994516123
345.25,48.405,25.174,0.343,0.414,109235,0,11000,0.16917284089208642,3.225812113104477
345.5,53.266,24.7,0.346,0.408,109235,0,11000,0.23624436348440597,3.206803648492149
345.75,56.913,23.785,0.342,0.429,109235,0,11000,0.2865652527858233,3.1690555503172027
346.0,58.125,23.336,0.343,0.447,109235,0,11000,0.3032882903052414,3.149997661087783
346.25,56.894,22.894,0.342,0.443,109235,0,11000,0.2863030929567235,3.1308753042918562
346.5,53.829,22.889,0.331,0.441,109235,0,11000,0.244012573157205,3.130656882701499
346.75,54.427,22.881,0.324,0.463,109235,0,11000,0.2522637088309773,3.130307308893951
347.0,52.585,22.875,0.321,0.456,109235,0,11000,0.22684800329403992,3.1300450483199596
347.25,54.405,22.867,0.337,0.435,109235,0,11000,0.25196015534465127,3.1296952605282717
347.5,58.658,23.29,0.347,0.42,109235,0,11000,0.3106425634057776,3.148024513264985
347.75,56.817,23.286,0.353,0.42,109235,0,11000,0.2852406557545823,3.1478527510573158
348.0,53.759,23.276,0.35,0.435,109235,0,11000,0.2430467211552584,3.147423216421415
348.25,54.357,23.71,0.351,0.445,109235,0,11000,0.2512978568290307,3.1658973218401942
348.5,55.564,23.704,0.35,0.45,109235,0,11000,0.26795190491973836,3.165644232140902
348.75,52.5,23.693,0.341,0.448,109235,0,11000,0.2256751830059619,3.16518006792984
349.0,50.658,23.687,0.336,0.444,109235,0,11000,0.20025947746902453,3.1649267966128556
349.25,50.04,23.682,0.346,0.446,109235,0,11000,0.19173238408041032,3.1647156881703093
349.5,50.633,23.673,0.355,0.455,109235,0,11000,0.19991453032547218,3.164335580629087
349.75,50.623,23.665,0.357,0.462,109235,0,11000,0.19977655146805118,3.1639975859230915
350.0,51.221,23.218,0.347,0.462,109235,0,11000,0.20802768714182346,3.14492827061607
350.25,52.43,23.21,0.341,0.447,109235,0,11000,0.2247093310040153,3.144583651135025
350.5,52.418,23.205,0.339,0.439,109235,0,11000,0.22454375637511018,3.1443682036346536
350.75,53.013,23.196,0.349,0.445,109235,0,11000,0.23275349839165616,3.143980281122913
351.0,53.612,22.761,0.354,0.439,109235,0,11000,0.24101843195117062,3.1250489843719587
