DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
247.5,62.338,30.282,0.262,0.325,109240,0,11000
247.75,53.804,35.795,0.271,0.342,109240,0,11000
248.0,51.368,39.276,0.281,0.388,109240,0,11000
248.25,52.59,37.131,0.242,0.283,109240,0,11000
248.5,60.52,34.456,0.175,0.203,109240,0,11000
248.75,74.547,30.232,0.0,0.156,109240,0,11000
249.0,81.868,28.584,0.0,0.256,109240,0,11000
249.25,80.651,26.036,0.269,0.301,109240,0,11000
249.5,89.8,22.423,0.276,0.326,109240,0,11000
249.75,94.681,21.2,0.273,0.339,109240,0,11000
250.0,93.465,20.045,0.266,0.347,109240,0,11000
250.25,91.028,18.601,0.253,0.358,109240,0,11000
250.5,96.519,16.94,0.251,0.366,109240,0,11000
250.75,79.449,17.255,0.257,0.321,109240,0,11000
251.0,70.915,19.288,0.272,0.366,109240,0,11000
251.25,67.868,23.665,0.308,0.478,109240,0,11000
251.5,73.359,28.498,0.325,0.533,109240,0,11000
251.75,87.996,29.572,0.299,0.34,109240,0,11000
252.0,91.658,29.018,0.285,0.303,109240,0,11000
252.25,86.783,26.925,0.293,0.31,109240,0,11000
252.5,87.395,24.987,0.292,0.328,109240,0,11000
252.75,91.057,23.623,0.292,0.341,109240,0,11000
253.0,77.644,22.332,0.297,0.361,109240,0,11000
253.25,63.013,24.962,0.28,0.35,109240,0,11000
253.5,61.796,28.429,0.27,0.348,109240,0,11000
253.75,59.36,30.62,0.296,0.359,109240,0,11000
254.0,55.705,35.526,0.332,0.349,109240,0,11000
254.25,52.658,36.183,0.338,0.346,109240,0,11000
254.5,49.002,36.171,0.352,0.4,109240,0,11000
254.75,58.762,34.835,0.346,0.424,109240,0,11000
255.0,62.423,34.188,0.333,0.445,109240,0,11000
255.25,64.255,32.318,0.333,0.406,109240,0,11000
255.5,62.429,31.126,0.332,0.36,109240,0,11000
255.75,60.603,30.544,0.325,0.366,109240,0,11000
256.0,59.995,29.972,0.328,0.379,109240,0,11000
256.25,65.487,29.413,0.336,0.37,109240,0,11000
256.5,70.367,28.328,0.337,0.35,109240,0,11000
256.75,75.248,23.073,0.332,0.329,109240,0,11000
257.0,80.739,20.247,0.326,0.296,109240,0,11000
257.25,86.229,16.494,0.323,0.317,109240,0,11000
257.5,95.379,13.946,0.322,0.337,109240,0,11000
257.75,111.845,11.36,0.318,0.361,109240,0,11000
258.0,120.994,9.081,0.314,0.377,109240,0,11000
258.25,119.778,8.272,0.242,0.354,109240,0,11000
258.5,117.951,7.125,0.201,0.333,109240,0,11000
258.75,120.393,6.49,0.192,0.356,109240,0,11000
259.0,127.104,6.136,0.11,0.38,109240,0,11000
259.25,133.814,5.588,0.118,0.346,109240,0,11000
259.5,136.866,5.383,0.166,0.348,109240,0,11000
259.75,141.137,5.089,0.2,0.373,109240,0,11000
260.0,137.481,4.811,0.2,0.405,109240,0,11000
260.25,124.679,4.634,0.184,0.449,109240,0,11000
260.5,133.218,4.22,0.209,0.483,109240,0,11000
260.75,135.66,4.065,0.218,0.446,109240,0,11000
261.0,122.858,4.544,0.216,0.408,109240,0,11000
261.25,108.836,5.272,0.203,0.426,109240,0,11000
261.5,91.156,7.939,0.219,0.441,109240,0,11000
261.75,75.304,12.879,0.24,0.449,109240,0,11000
262.0,90.552,16.708,0.269,0.425,109240,0,11000
262.25,97.872,17.995,0.266,0.278,109240,0,11000
262.5,93.606,16.697,0.156,0.27,109240,0,11000
262.75,94.829,15.784,0.241,0.29,109240,0,11000
263.0,92.392,15.782,0.26,0.329,109240,0,11000
263.25,86.907,16.996,0.263,0.327,109240,0,11000
263.5,89.349,18.304,0.26,0.322,109240,0,11000
263.75,91.181,19.35,0.258,0.317,109240,0,11000
264.0,85.087,19.345,0.263,0.342,109240,0,11000
264.25,82.04,18.982,0.278,0.354,109240,0,11000
264.5,75.336,17.613,0.291,0.364,109240,0,11000
264.75,78.387,16.346,0.298,0.354,109240,0,11000
265.0,92.415,13.817,0.3,0.348,109240,0,11000
265.25,98.515,12.586,0.299,0.349,109240,0,11000
265.5,114.982,11.464,0.289,0.356,109240,0,11000
265.75,123.521,9.513,0.256,0.365,109240,0,11000
266.0,119.256,8.666,0.209,0.344,109240,0,11000
266.25,132.064,7.325,0.148,0.326,109240,0,11000
266.5,143.043,6.926,0.17,0.342,109240,0,11000
266.75,139.996,6.671,0.2,0.363,109240,0,11000
267.0,138.78,6.426,0.192,0.376,109240,0,11000
267.25,133.904,6.189,0.178,0.369,109240,0,11000
267.5,135.128,6.073,0.175,0.389,109240,0,11000
267.75,140.008,6.185,0.176,0.416,109240,0,11000
268.0,144.889,6.661,0.176,0.435,109240,0,11000
268.25,147.331,7.874,0.185,0.411,109240,0,11000
268.5,140.626,9.842,0.175,0.398,109240,0,11000
268.75,125.995,11.209,0.189,0.384,109240,0,11000
269.0,112.583,14.542,0.243,0.372,109240,0,11000
269.25,98.56,17.514,0.27,0.37,109240,0,11000
269.5,102.222,19.215,0.297,0.348,109240,0,11000
269.75,107.713,18.507,0.313,0.333,109240,0,11000
270.0,108.325,17.174,0.303,0.376,109240,0,11000
270.25,111.377,15.937,0.293,0.391,109240,0,11000
270.5,120.527,15.067,0.279,0.374,109240,0,11000
270.75,122.968,13.98,0.264,0.368,109240,0,11000
271.0,123.581,13.218,0.257,0.361,109240,0,11000
271.25,130.901,12.731,0.255,0.369,109240,0,11000
271.5,129.074,13.21,0.258,0.372,109240,0,11000
271.75,105.297,16.821,0.245,0.356,109240,0,11000
272.0,85.787,21.026,0.225,0.352,109240,0,11000
272.25,71.155,26.283,0.227,0.365,109240,0,11000
272.5,56.523,31.651,0.249,0.381,109240,0,11000
272.75,54.697,33.46,0.27,0.364,109240,0,11000
273.0,65.066,34.078,0.294,0.33,109240,0,11000
273.25,58.972,34.706,0.313,0.318,109240,0,11000
273.5,46.779,34.7,0.314,0.317,109240,0,11000
273.75,47.391,36.0,0.307,0.318,109240,0,11000
274.0,55.931,36.671,0.303,0.325,109240,0,11000
274.25,60.812,37.347,0.311,0.331,109240,0,11000
274.5,58.986,36.648,0.308,0.343,109240,0,11000
274.75,55.329,34.005,0.319,0.362,109240,0,11000
275.0,55.333,32.151,0.319,0.342,109240,0,11000
275.25,65.701,24.764,0.309,0.333,109240,0,11000
275.5,69.972,20.173,0.3,0.34,109240,0,11000
275.75,81.561,15.54,0.296,0.342,109240,0,11000
276.0,102.905,12.194,0.3,0.356,109240,0,11000
276.25,137.665,10.701,0.301,0.361,109240,0,11000
276.5,135.839,9.931,0.191,0.326,109240,0,11000
276.75,132.792,9.565,0.202,0.322,109240,0,11000
277.0,118.771,9.562,0.207,0.349,109240,0,11000
277.25,105.968,11.514,0.196,0.389,109240,0,11000
277.5,110.85,12.402,0.205,0.428,109240,0,11000
277.75,110.852,14.123,0.229,0.446,109240,0,11000
278.0,116.343,14.656,0.255,0.381,109240,0,11000
278.25,120.614,13.347,0.24,0.337,109240,0,11000
278.5,144.398,12.159,0.237,0.318,109240,0,11000
278.75,141.962,11.075,0.227,0.336,109240,0,11000
279.0,135.867,9.9,0.22,0.347,109240,0,11000
279.25,138.918,9.187,0.22,0.357,109240,0,11000
279.5,124.897,8.848,0.218,0.338,109240,0,11000
279.75,117.582,8.846,0.216,0.344,109240,0,11000
280.0,114.536,9.01,0.217,0.351,109240,0,11000
280.25,115.758,9.349,0.223,0.397,109240,0,11000
280.5,105.396,10.257,0.229,0.409,109240,0,11000
280.75,106.008,11.047,0.234,0.409,109240,0,11000
281.0,112.718,11.897,0.23,0.403,109240,0,11000
281.25,118.819,12.346,0.245,0.372,109240,0,11000
281.5,121.261,13.295,0.245,0.395,109240,0,11000
281.75,113.947,13.543,0.25,0.417,109240,0,11000
282.0,109.681,14.315,0.256,0.441,109240,0,11000
282.25,104.806,14.852,0.254,0.38,109240,0,11000
282.5,107.857,15.413,0.26,0.319,109240,0,11000
282.75,117.617,15.991,0.26,0.286,109240,0,11000
283.0,117.01,15.988,0.254,0.286,109240,0,11000
283.25,113.354,15.686,0.251,0.302,109240,0,11000
283.5,112.137,15.393,0.26,0.312,109240,0,11000
283.75,112.749,14.827,0.254,0.328,109240,0,11000
284.0,111.533,13.756,0.249,0.345,109240,0,11000
284.25,110.316,13.251,0.245,0.36,109240,0,11000
284.5,118.856,12.529,0.239,0.353,109240,0,11000
284.75,121.907,11.625,0.23,0.346,109240,0,11000
285.0,123.739,11.408,0.22,0.363,109240,0,11000
285.25,121.303,11.405,0.225,0.367,109240,0,11000
285.5,124.355,11.834,0.211,0.372,109240,0,11000
285.75,112.163,12.509,0.179,0.378,109240,0,11000
286.0,94.482,13.224,0.16,0.389,109240,0,11000
286.25,88.387,13.722,0.188,0.415,109240,0,11000
286.5,92.658,14.237,0.259,0.456,109240,0,11000
286.75,99.369,14.235,0.304,0.429,109240,0,11000
287.0,97.542,13.967,0.305,0.322,109240,0,11000
287.25,92.667,12.96,0.298,0.339,109240,0,11000
287.5,93.28,12.484,0.278,0.359,109240,0,11000
287.75,96.941,10.752,0.157,0.385,109240,0,11000
288.0,106.7,9.262,0.185,0.407,109240,0,11000
288.25,121.337,7.83,0.221,0.426,109240,0,11000
288.5,129.877,6.745,0.261,0.384,109240,0,11000
288.75,127.441,6.029,0.248,0.314,109240,0,11000
289.0,120.126,5.701,0.258,0.343,109240,0,11000
289.25,117.08,5.29,0.279,0.416,109240,0,11000
289.5,121.961,5.001,0.253,0.446,109240,0,11000
289.75,128.061,4.64,0.239,0.441,109240,0,11000
290.0,119.528,4.47,0.252,0.42,109240,0,11000
290.25,112.823,4.226,0.248,0.4,109240,0,11000
290.5,114.656,3.921,0.234,0.396,109240,0,11000
290.75,112.219,3.848,0.231,0.445,109240,0,11000
291.0,106.124,3.993,0.239,0.466,109240,0,11000
291.25,100.639,4.381,0.238,0.5,109240,0,11000
291.5,93.934,4.631,0.256,0.518,109240,0,11000
291.75,91.498,5.274,0.271,0.572,109240,0,11000
292.0,95.16,5.68,0.26,0.487,109240,0,11000
292.25,95.772,6.469,0.241,0.469,109240,0,11000
292.5,92.116,7.367,0.249,0.414,109240,0,11000
292.75,86.021,8.548,0.245,0.424,109240,0,11000
293.0,71.999,11.727,0.253,0.436,109240,0,11000
293.25,60.417,19.382,0.261,0.411,109240,0,11000
293.5,65.298,27.599,0.26,0.416,109240,0,11000
293.75,68.96,35.803,0.279,0.433,109240,0,11000
294.0,73.84,37.851,0.313,0.373,109240,0,11000
294.25,66.526,40.009,0.33,0.325,109240,0,11000
294.5,60.431,41.514,0.34,0.345,109240,0,11000
294.75,60.434,43.081,0.35,0.372,109240,0,11000
295.0,67.144,44.702,0.346,0.379,109240,0,11000
295.25,64.708,46.373,0.351,0.37,109240,0,11000
295.5,62.272,47.229,0.347,0.353,109240,0,11000
295.75,62.275,47.216,0.344,0.373,109240,0,11000
296.0,63.497,48.092,0.346,0.387,109240,0,11000
296.25,68.379,48.078,0.346,0.4,109240,0,11000
296.5,72.04,48.067,0.341,0.384,109240,0,11000
296.75,71.433,47.162,0.35,0.385,109240,0,11000
297.0,64.118,47.151,0.35,0.371,109240,0,11000
297.25,56.803,45.41,0.341,0.366,109240,0,11000
297.5,58.026,44.561,0.347,0.355,109240,0,11000
297.75,63.517,42.922,0.345,0.331,109240,0,11000
298.0,64.129,40.576,0.351,0.313,109240,0,11000
298.25,67.181,37.656,0.347,0.335,109240,0,11000
298.5,62.915,34.299,0.341,0.346,109240,0,11000
298.75,61.089,31.242,0.337,0.356,109240,0,11000
299.0,67.189,28.454,0.345,0.371,109240,0,11000
299.25,69.021,28.446,0.351,0.387,109240,0,11000
299.5,65.366,28.97,0.354,0.411,109240,0,11000
299.75,62.929,30.063,0.366,0.436,109240,0,11000
300.0,71.47,31.78,0.366,0.43,109240,0,11000
300.25,70.863,34.869,0.361,0.411,109240,0,11000
300.5,72.694,36.862,0.357,0.397,109240,0,11000
300.75,71.478,38.968,0.353,0.4,109240,0,11000
301.0,65.383,39.688,0.358,0.398,109240,0,11000
301.25,58.678,40.422,0.358,0.387,109240,0,11000
301.5,59.9,40.41,0.352,0.399,109240,0,11000
301.75,66.001,39.651,0.351,0.404,109240,0,11000
302.0,62.346,38.906,0.355,0.42,109240,0,11000
302.25,64.787,38.179,0.366,0.43,109240,0,11000
302.5,75.156,36.773,0.373,0.395,109240,0,11000
302.75,70.891,36.082,0.368,0.363,109240,0,11000
303.0,61.748,35.4,0.359,0.372,109240,0,11000
303.25,58.7,36.056,0.355,0.388,109240,0,11000
303.5,62.972,36.048,0.351,0.386,109240,0,11000
303.75,60.536,36.711,0.34,0.393,109240,0,11000
304.0,58.709,36.704,0.342,0.399,109240,0,11000
304.25,65.42,36.689,0.346,0.434,109240,0,11000
304.5,64.813,36.679,0.346,0.42,109240,0,11000
304.75,64.206,36.672,0.346,0.374,109240,0,11000
305.0,62.989,36.655,0.348,0.365,109240,0,11000
305.25,67.26,36.648,0.348,0.381,109240,0,11000
305.5,71.532,35.965,0.35,0.406,109240,0,11000
305.75,67.876,35.286,0.353,0.433,109240,0,11000
306.0,66.049,34.629,0.347,0.413,109240,0,11000
306.25,69.1,33.347,0.342,0.415,109240,0,11000
306.5,72.762,33.339,0.346,0.424,109240,0,11000
306.75,69.106,32.715,0.348,0.408,109240,0,11000
307.0,61.183,32.105,0.347,0.378,109240,0,11000
307.25,58.136,31.5,0.346,0.339,109240,0,11000
307.5,61.188,31.489,0.342,0.354,109240,0,11000
307.75,63.02,30.901,0.336,0.369,109240,0,11000
308.0,59.974,30.89,0.344,0.418,109240,0,11000
308.25,60.586,30.311,0.333,0.355,109240,0,11000
308.5,70.956,29.743,0.253,0.33,109240,0,11000
308.75,73.398,29.187,0.209,0.346,109240,0,11000
309.0,67.913,28.113,0.313,0.355,109240,0,11000
309.25,63.647,27.075,0.231,0.311,109240,0,11000
309.5,64.869,26.57,0.235,0.344,109240,0,11000
309.75,63.653,26.072,0.295,0.448,109240,0,11000
310.0,69.143,26.062,0.321,0.421,109240,0,11000
310.25,76.464,26.057,0.333,0.377,109240,0,11000
310.5,80.125,26.534,0.336,0.35,109240,0,11000
310.75,74.64,26.53,0.337,0.36,109240,0,11000
311.0,64.886,27.02,0.337,0.351,109240,0,11000
311.25,64.889,24.61,0.337,0.363,109240,0,11000
311.5,67.941,20.047,0.336,0.389,109240,0,11000
311.75,96.603,15.732,0.335,0.406,109240,0,11000
312.0,89.899,14.066,0.331,0.427,109240,0,11000
312.25,82.584,12.115,0.314,0.372,109240,0,11000
312.5,74.659,11.243,0.271,0.357,109240,0,11000
312.75,80.76,13.044,0.277,0.422,109240,0,11000
313.0,81.373,16.304,0.277,0.439,109240,0,11000
313.25,74.059,19.274,0.301,0.401,109240,0,11000
313.5,67.963,21.951,0.336,0.372,109240,0,11000
313.75,69.796,24.083,0.349,0.393,109240,0,11000
314.0,70.408,24.529,0.348,0.425,109240,0,11000
314.25,69.191,22.762,0.348,0.431,109240,0,11000
314.5,66.755,21.122,0.347,0.393,109240,0,11000
314.75,72.856,18.883,0.341,0.355,109240,0,11000
315.0,80.176,17.523,0.322,0.36,109240,0,11000
315.25,78.349,16.564,0.305,0.414,109240,0,11000
315.5,75.303,15.956,0.305,0.445,109240,0,11000
315.75,89.331,15.368,0.309,0.423,109240,0,11000
316.0,92.993,14.8,0.324,0.415,109240,0,11000
316.25,86.897,14.797,0.328,0.423,109240,0,11000
316.5,80.192,14.519,0.335,0.416,109240,0,11000
316.75,89.951,13.985,0.335,0.374,109240,0,11000
317.0,84.467,13.22,0.33,0.362,109240,0,11000
317.25,86.909,12.734,0.325,0.362,109240,0,11000
317.5,80.814,12.496,0.317,0.417,109240,0,11000
317.75,91.792,11.594,0.322,0.432,109240,0,11000
318.0,102.771,11.592,0.311,0.414,109240,0,11000
318.25,99.115,11.165,0.309,0.404,109240,0,11000
318.5,94.241,10.754,0.317,0.396,109240,0,11000
318.75,93.023,9.092,0.324,0.397,109240,0,11000
319.0,97.904,7.269,0.323,0.404,109240,0,11000
319.25,102.785,5.705,0.311,0.377,109240,0,11000
319.5,106.446,4.914,0.267,0.397,109240,0,11000
319.75,102.791,4.312,0.266,0.422,109240,0,11000
320.0,108.282,4.001,0.278,0.456,109240,0,11000
320.25,114.992,3.783,0.268,0.455,109240,0,11000
320.5,114.995,3.576,0.261,0.429,109240,0,11000
320.75,111.949,3.509,0.231,0.399,109240,0,11000
321.0,108.903,3.574,0.223,0.413,109240,0,11000
321.25,107.076,3.64,0.228,0.435,109240,0,11000
321.5,110.128,3.847,0.238,0.439,109240,0,11000
321.75,114.399,3.992,0.236,0.439,109240,0,11000
322.0,119.889,4.066,0.232,0.458,109240,0,11000
322.25,107.697,4.141,0.222,0.398,109240,0,11000
322.5,92.456,4.219,0.218,0.375,109240,0,11000
322.75,83.312,4.296,0.252,0.396,109240,0,11000
323.0,79.656,4.714,0.264,0.434,109240,0,11000
323.25,76.61,4.892,0.262,0.421,109240,0,11000
323.5,93.687,5.675,0.253,0.437,109240,0,11000
323.75,105.885,6.227,0.252,0.428,109240,0,11000
324.0,109.547,6.706,0.262,0.439,109240,0,11000
324.25,105.892,6.959,0.255,0.387,109240,0,11000
324.5,104.065,7.356,0.245,0.338,109240,0,11000
324.75,102.238,7.493,0.241,0.331,109240,0,11000
325.0,97.973,7.49,0.253,0.351,109240,0,11000
325.25,94.317,7.488,0.234,0.362,109240,0,11000
325.5,91.27,7.625,0.243,0.348,109240,0,11000
325.75,97.981,7.624,0.25,0.356,109240,0,11000
326.0,99.203,7.764,0.242,0.325,109240,0,11000
326.25,107.742,7.763,0.243,0.345,109240,0,11000
326.5,114.453,7.339,0.26,0.316,109240,0,11000
326.75,117.505,6.44,0.266,0.28,109240,0,11000
327.0,118.117,5.149,0.26,0.296,109240,0,11000
327.25,124.218,4.435,0.27,0.39,109240,0,11000
327.5,110.196,3.892,0.268,0.473,109240,0,11000
327.75,99.833,3.611,0.265,0.489,109240,0,11000
328.0,105.933,3.544,0.265,0.449,109240,0,11000
328.25,110.204,3.543,0.263,0.401,109240,0,11000
328.5,110.207,3.609,0.247,0.444,109240,0,11000
328.75,108.99,3.959,0.26,0.479,109240,0,11000
329.0,110.213,4.186,0.277,0.529,109240,0,11000
329.25,105.338,4.508,0.26,0.525,109240,0,11000
329.5,98.633,4.678,0.263,0.473,109240,0,11000
329.75,91.319,4.763,0.253,0.404,109240,0,11000
330.0,93.76,4.942,0.253,0.423,109240,0,11000
330.25,98.032,5.034,0.248,0.457,109240,0,11000
330.5,90.107,5.524,0.263,0.511,109240,0,11000
330.75,91.94,6.291,0.279,0.451,109240,0,11000
331.0,94.991,7.031,0.263,0.381,109240,0,11000
331.25,90.725,7.434,0.253,0.358,109240,0,11000
331.5,88.289,7.858,0.238,0.375,109240,0,11000
331.75,96.829,8.154,0.255,0.399,109240,0,11000
332.0,104.759,8.304,0.279,0.411,109240,0,11000
332.25,93.785,8.458,0.282,0.386,109240,0,11000
332.5,101.106,8.615,0.268,0.383,109240,0,11000
332.75,104.157,8.612,0.248,0.401,109240,0,11000
333.0,102.331,8.451,0.25,0.415,109240,0,11000
333.25,97.456,8.293,0.243,0.419,109240,0,11000
333.5,95.019,7.987,0.23,0.401,109240,0,11000
333.75,107.217,7.984,0.231,0.418,109240,0,11000
334.0,104.781,7.982,0.204,0.403,109240,0,11000
334.25,95.638,8.13,0.202,0.419,109240,0,11000
334.5,97.47,8.279,0.225,0.386,109240,0,11000
334.75,99.302,8.433,0.23,0.419,109240,0,11000
335.0,96.256,8.589,0.244,0.441,109240,0,11000
335.25,95.649,8.747,0.242,0.382,109240,0,11000
335.5,92.603,8.909,0.251,0.38,109240,0,11000
335.75,94.435,9.073,0.256,0.429,109240,0,11000
336.0,102.974,9.241,0.261,0.457,109240,0,11000
336.25,106.027,9.413,0.257,0.445,109240,0,11000
336.5,104.2,9.585,0.259,0.421,109240,0,11000
336.75,106.032,9.582,0.267,0.422,109240,0,11000
337.0,102.986,9.579,0.249,0.445,109240,0,11000
337.25,106.648,9.577,0.248,0.421,109240,0,11000
337.5,104.821,9.398,0.244,0.385,109240,0,11000
337.75,96.897,8.885,0.25,0.327,109240,0,11000
338.0,99.338,8.399,0.239,0.358,109240,0,11000
338.25,98.122,8.09,0.224,0.384,109240,0,11000
338.5,92.637,7.939,0.22,0.396,109240,0,11000
338.75,93.859,7.505,0.219,0.373,109240,0,11000
339.0,99.96,7.365,0.217,0.386,109240,0,11000
339.25,102.402,6.962,0.214,0.373,109240,0,11000
339.5,96.307,6.832,0.218,0.393,109240,0,11000
339.75,101.798,6.58,0.226,0.413,109240,0,11000
340.0,107.288,6.456,0.225,0.424,109240,0,11000
340.25,111.559,6.219,0.22,0.424,109240,0,11000
340.5,104.855,6.103,0.226,0.411,109240,0,11000
340.75,95.711,5.663,0.22,0.382,109240,0,11000
341.0,107.91,4.444,0.275,0.396,109240,0,11000
341.25,118.888,3.757,0.291,0.392,109240,0,11000
341.5,120.721,3.359,0.282,0.41,109240,0,11000
341.75,114.626,2.893,0.273,0.446,109240,0,11000
342.0,112.189,2.735,0.286,0.469,109240,0,11000
342.25,106.704,2.586,0.275,0.487,109240,0,11000
342.5,90.243,2.538,0.268,0.503,109240,0,11000
342.75,95.124,2.944,0.276,0.522,109240,0,11000
343.0,93.907,3.291,0.271,0.535,109240,0,11000
343.25,92.081,4.037,0.276,0.509,109240,0,11000
343.5,90.255,4.349,0.27,0.503,109240,0,11000
343.75,93.306,4.952,0.328,0.438,109240,0,11000
344.0,98.796,5.334,0.272,0.374,109240,0,11000
344.25,93.312,6.075,0.237,0.392,109240,0,11000
344.5,92.705,6.665,0.252,0.45,109240,0,11000
344.75,86.001,7.314,0.266,0.47,109240,0,11000
345.0,82.344,7.589,0.283,0.452,109240,0,11000
345.25,81.127,7.875,0.302,0.407,109240,0,11000
345.5,75.642,8.171,0.317,0.396,109240,0,11000
345.75,67.108,8.477,0.316,0.402,109240,0,11000
346.0,59.794,8.635,0.31,0.416,109240,0,11000
346.25,67.115,8.795,0.316,0.431,109240,0,11000
346.5,70.775,9.125,0.325,0.396,109240,0,11000
346.75,65.901,9.293,0.334,0.385,109240,0,11000
347.0,58.586,9.465,0.337,0.384,109240,0,11000
347.25,56.759,9.463,0.333,0.371,109240,0,11000
347.5,57.982,9.284,0.33,0.374,109240,0,11000
347.75,61.643,10.0,0.337,0.386,109240,0,11000
348.0,61.646,9.813,0.338,0.375,109240,0,11000
348.25,65.917,9.808,0.338,0.374,109240,0,11000
348.5,61.043,9.805,0.332,0.405,109240,0,11000
348.75,62.874,9.803,0.335,0.435,109240,0,11000
349.0,65.316,9.62,0.335,0.445,109240,0,11000
349.25,60.441,9.618,0.33,0.416,109240,0,11000
349.5,57.395,9.614,0.338,0.393,109240,0,11000
349.75,56.178,9.434,0.339,0.372,109240,0,11000
350.0,57.4,9.43,0.339,0.347,109240,0,11000
350.25,67.769,9.254,0.337,0.341,109240,0,11000
350.5,73.26,9.251,0.333,0.36,109240,0,11000
350.75,69.604,9.248,0.33,0.385,109240,0,11000
351.0,67.778,9.246,0.326,0.378,109240,0,11000
351.25,71.439,9.072,0.327,0.377,109240,0,11000
351.5,67.783,9.07,0.33,0.368,109240,0,11000
351.75,61.689,9.067,0.344,0.379,109240,0,11000
352.0,64.74,8.897,0.346,0.369,109240,0,11000
352.25,61.694,8.895,0.342,0.353,109240,0,11000
352.5,58.038,8.728,0.338,0.356,109240,0,11000
352.75,68.408,8.726,0.339,0.39,109240,0,11000
353.0,70.239,8.562,0.345,0.374,109240,0,11000
353.25,70.853,8.401,0.35,0.375,109240,0,11000
353.5,69.636,8.244,0.347,0.355,109240,0,11000
353.75,69.028,8.088,0.344,0.385,109240,0,11000
354.0,75.129,8.086,0.338,0.367,109240,0,11000
354.25,69.645,7.935,0.333,0.347,109240,0,11000
354.5,66.598,7.932,0.333,0.341,109240,0,11000
354.75,63.552,7.784,0.33,0.358,109240,0,11000
355.0,77.579,7.638,0.304,0.368,109240,0,11000
355.25,75.143,7.636,0.307,0.36,109240,0,11000
355.5,66.609,7.778,0.319,0.369,109240,0,11000
355.75,59.295,7.774,0.332,0.394,109240,0,11000
356.0,58.688,8.218,0.334,0.41,109240,0,11000
356.25,56.252,8.527,0.34,0.361,109240,0,11000
356.5,53.207,9.015,0.347,0.34,109240,0,11000
356.75,50.77,9.893,0.35,0.387,109240,0,11000
357.0,48.334,11.478,0.345,0.414,109240,0,11000
357.25,50.775,12.831,0.031,0.095,109240,0,11000
357.5,58.705,12.589,0.0,0.088,109240,0,11000
357.75,61.147,11.046,0.0,0.106,109240,0,11000
358.0,61.76,10.251,0.158,0.221,109240,0,11000
358.25,63.592,9.692,0.296,0.32,109240,0,11000
358.5,66.034,8.664,0.321,0.388,109240,0,11000
358.75,66.646,8.345,0.335,0.426,109240,0,11000
359.0,69.089,8.038,0.344,0.356,109240,0,11000
