DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
386.5,93.302,3.712,0.213,0.412,108201,0,11000,0.5470147716371799,1.3115735088858427
386.75,96.536,3.346,0.214,0.439,108201,0,11000,0.5859290386018673,1.2077685912033223
387.0,99.397,2.983,0.216,0.46,108201,0,11000,0.6203550490489826,1.0929328578568618
387.25,104.684,2.639,0.206,0.47,108201,0,11000,0.6839727761492616,0.9704038468281416
387.5,105.367,2.356,0.193,0.479,108201,0,11000,0.6921912190487303,0.8569695102625057
387.75,106.111,2.207,0.208,0.501,108201,0,11000,0.7011436663652817,0.7916386583019418
388.0,107.228,2.293,0.224,0.583,108201,0,11000,0.7145843701994052,0.8298653649652549
388.25,106.168,2.661,0.239,0.598,108201,0,11000,0.7018295393451788,0.9787057499742106
388.5,97.887,3.143,0.258,0.578,108201,0,11000,0.602185431511358,1.1451809394839292
388.75,89.918,3.711,0.275,0.514,108201,0,11000,0.5062955757780265,1.3113040767662876
389.0,81.202,4.391,0.296,0.451,108201,0,11000,0.4014171741502541,1.4795592689625485
389.25,73.233,4.962,0.272,0.42,108201,0,11000,0.30552731841692266,1.6018109005839831
389.5,72.546,5.825,0.236,0.397,108201,0,11000,0.2972607440802683,1.762160716188488
389.75,75.966,6.508,0.209,0.39,108201,0,11000,0.3384131228740935,1.8730337259259857
390.0,74.096,6.957,0.171,0.418,108201,0,11000,0.3159116759897505,1.9397497843416498
390.25,64.571,7.076,0.165,0.439,108201,0,11000,0.20129869119115806,1.9567101895243524
390.5,59.465,6.822,0.258,0.434,108201,0,11000,0.13985891162353475,1.9201541498411727
390.75,62.699,6.564,0.296,0.429,108201,0,11000,0.17877317858822211,1.881601696687988
391.0,66.119,6.15,0.302,0.44,108201,0,11000,0.21992555738204742,1.8164537078333647
391.25,67.362,5.895,0.299,0.445,108201,0,11000,0.23488240148752246,1.7741062303407367
391.5,66.799,5.618,0.279,0.407,108201,0,11000,0.2281079017036268,1.7259775086733478
391.75,67.854,5.344,0.189,0.379,108201,0,11000,0.24080256826137106,1.6759763074900789
392.0,70.092,4.949,0.161,0.352,108201,0,11000,0.2677321073668041,1.5991875565779317
392.25,74.571,4.699,0.133,0.325,108201,0,11000,0.32162728415555947,1.5473518482307784
392.5,78.552,4.261,0.134,0.371,108201,0,11000,0.3695300970146878,1.4495062213819536
392.75,83.155,3.849,0.168,0.44,108201,0,11000,0.4249173483562017,1.3478159723756569
393.0,88.069,3.511,0.228,0.455,108201,0,11000,0.4840468189389086,1.2559037453736377
393.25,92.237,3.314,0.255,0.446,108201,0,11000,0.534199776486471,1.1981589365013272
393.5,98.458,3.147,0.275,0.436,108201,0,11000,0.6090561941696252,1.1464527957067094
393.75,105.426,3.08,0.239,0.455,108201,0,11000,0.6929011577472202,1.1249328437334591
394.0,113.266,3.109,0.21,0.467,108201,0,11000,0.787238774631311,1.1343043475397618
394.25,114.757,3.199,0.185,0.475,108201,0,11000,0.8051797678423032,1.1628413869393628
394.5,118.115,3.407,0.172,0.482,108201,0,11000,0.8455861093597491,1.2258350738080706
394.75,122.221,3.635,0.203,0.48,108201,0,11000,0.8949930296309324,1.2906118620133353
395.0,128.256,3.864,0.229,0.464,108201,0,11000,0.9676113354849486,1.3517055043386412
395.25,125.825,4.146,0.198,0.447,108201,0,11000,0.9383594545353027,1.422146425974017
395.5,119.537,4.492,0.188,0.428,108201,0,11000,0.8626968352792871,1.502300263053594
395.75,108.393,4.711,0.163,0.424,108201,0,11000,0.7286026512797581,1.5499023224072241
396.0,93.329,4.792,0.203,0.434,108201,0,11000,0.5473396588381837,1.566949947622323
396.25,83.243,4.764,0.176,0.433,108201,0,11000,0.4259762399742884,1.561089750567257
396.5,69.548,4.61,0.182,0.435,108201,0,11000,0.2611862319095407,1.5282300262036015
396.75,55.977,4.462,0.204,0.438,108201,0,11000,0.09788829839755145,1.4955993371552967
397.0,55.912,4.268,0.268,0.433,108201,0,11000,0.09710616254328286,1.4511476764545688
397.25,58.212,4.084,0.29,0.426,108201,0,11000,0.12478173892509524,1.4070793488792448
397.5,62.007,3.93,0.297,0.417,108201,0,11000,0.17044643995508552,1.3686419704071946
397.75,66.299,3.774,0.262,0.403,108201,0,11000,0.22209147205540672,1.32813809665138
398.0,68.039,3.652,0.245,0.407,108201,0,11000,0.2430286472312125,1.295277700954603
398.25,61.563,3.528,0.229,0.418,108201,0,11000,0.16510385042746617,1.260733972607648
398.5,52.847,3.473,0.24,0.425,108201,0,11000,0.06022544879969385,1.245021653112816
398.75,48.425,3.44,0.282,0.413,108201,0,11000,0.007016144990835483,1.235474378357826
399.0,49.108,3.426,0.294,0.413,108201,0,11000,0.0152345878903041,1.2313963187534769
399.25,51.096,3.451,0.293,0.413,108201,0,11000,0.0391559121716271,1.2386669418224765
399.5,54.641,3.565,0.293,0.414,108201,0,11000,0.08181239837750744,1.2711668589114136
399.75,57.129,3.731,0.279,0.414,108201,0,11000,0.1117501523070505,1.3166789744820115
400.0,60.736,3.906,0.27,0.414,108201,0,11000,0.1551526757893101,1.3625163926150605
400.25,62.849,4.112,0.262,0.413,108201,0,11000,0.1805781074826881,1.4139119600565215
400.5,63.407,4.576,0.252,0.404,108201,0,11000,0.18729244297010172,1.520827439389794
400.75,64.463,5.073,0.235,0.384,108201,0,11000,0.19999914238714248,1.6239343298027953
401.0,65.705,5.402,0.215,0.354,108201,0,11000,0.2149439536333212,1.686771106534945
401.25,61.594,5.633,0.191,0.318,108201,0,11000,0.16547686906565579,1.7286439351639746
401.5,64.828,5.359,0.157,0.287,108201,0,11000,0.20439113603034323,1.678779256530752
401.75,69.369,4.982,0.158,0.291,108201,0,11000,0.25903235009547787,1.6058334240639878
402.0,74.657,4.703,0.203,0.346,108201,0,11000,0.32266211005505335,1.5482027292630105
402.25,78.887,4.38,0.237,0.376,108201,0,11000,0.3735611048789952,1.4770510074907712
402.5,83.739,4.003,0.254,0.406,108201,0,11000,0.4319445381853228,1.3870465781337213
402.75,88.84,3.771,0.239,0.413,108201,0,11000,0.49332415345646397,1.3273428700891983
403.0,95.559,3.486,0.236,0.413,108201,0,11000,0.5741729350692453,1.2487578157110413
403.25,110.183,3.278,0.241,0.406,108201,0,11000,0.750141469420386,1.1872365309576194
403.5,120.636,3.065,0.227,0.425,108201,0,11000,0.8759209476460746,1.1200508320255929
403.75,128.663,2.866,0.203,0.483,108201,0,11000,0.9725087092185999,1.052920818583424
404.0,133.95,2.954,0.16,0.518,108201,0,11000,1.0361264363188787,1.0831635693438102
404.25,137.122,3.087,0.179,0.515,108201,0,11000,1.074294666007187,1.12720298490577
404.5,134.755,3.468,0.189,0.524,108201,0,11000,1.045812888052513,1.2435809424204818
404.75,115.395,3.911,0.156,0.53,108201,0,11000,0.8128567320734319,1.363795652660929
405.0,104.376,4.557,0.178,0.461,108201,0,11000,0.6802666554859581,1.5166667067054953
405.25,90.121,4.995,0.21,0.429,108201,0,11000,0.5087382462152037,1.6084394141005147
405.5,55.015,5.339,0.187,0.399,108201,0,11000,0.08631268775437607,1.675040242526222
405.75,49.162,5.643,0.262,0.381,108201,0,11000,0.015884362292311893,1.730417611092468
406.0,47.666,6.184,0.278,0.364,108201,0,11000,-0.00211679521516259,1.8219669283601394
406.25,46.73,6.975,0.291,0.374,108201,0,11000,-0.013379551516630565,1.9423337613981577
406.5,40.13,7.287,0.294,0.382,108201,0,11000,-0.09279642287313544,1.9860933109940513
406.75,39.754,6.905,0.277,0.362,108201,0,11000,-0.09732077796859699,1.93224723508613
407.0,42.365,6.202,0.305,0.364,108201,0,11000,-0.06590298234559173,1.8248734330600596
407.25,46.47,5.465,0.297,0.372,108201,0,11000,-0.01650809493370498,1.698365951452994
407.5,49.455,4.626,0.286,0.377,108201,0,11000,0.019409990066168847,1.5316947255016797
407.75,54.121,3.931,0.272,0.366,108201,0,11000,0.07555531154335861,1.3688963903184515
408.0,59.346,3.172,0.296,0.372,108201,0,11000,0.1384270013672583,1.1543654563527521
408.25,65.443,3.123,0.272,0.382,108201,0,11000,0.21179134449765386,1.1387972803451267
408.5,73.905,3.269,0.282,0.364,108201,0,11000,0.3136133998641304,1.1844871867768563
408.75,84.981,3.455,0.267,0.361,108201,0,11000,0.4468893494315013,1.2398253515714504
409.0,94.501,3.63,0.252,0.361,108201,0,11000,0.5614421699336116,1.2892354030939015
409.25,105.142,3.756,0.232,0.37,108201,0,11000,0.6894838257070312,1.323357223749288
409.5,106.073,3.835,0.211,0.388,108201,0,11000,0.7006864177120169,1.3441720423777495
409.75,110.053,3.894,0.194,0.403,108201,0,11000,0.7485771977118487,1.359439475000126
410.0,115.714,3.968,0.182,0.412,108201,0,11000,0.8166952141889964,1.378264709580741
410.25,120.318,4.036,0.169,0.433,108201,0,11000,0.8720944983898068,1.3952565801889867
410.5,124.361,4.097,0.205,0.421,108201,0,11000,0.9207433485253144,1.4102574393721043
410.75,120.375,4.16,0.188,0.431,108201,0,11000,0.8727803713697039,1.4255174781164364
411.0,116.078,4.247,0.194,0.421,108201,0,11000,0.8210751749729006,1.4462152059316113
411.25,111.532,4.271,0.218,0.434,108201,0,11000,0.7663737966112837,1.4518503332286323
411.5,107.235,4.102,0.202,0.448,108201,0,11000,0.7146686002144804,1.4114770974824198
411.75,107.17,3.909,0.202,0.439,108201,0,11000,0.7138864643602117,1.3632841450065734
412.0,116.565,3.445,0.226,0.432,108201,0,11000,0.8269351774502669,1.2369268072190287
412.25,126.086,2.882,0.214,0.437,108201,0,11000,0.9415000308116735,1.0584879673839407
412.5,132.307,2.217,0.197,0.451,108201,0,11000,1.0163564484948275,0.7961594412239116
412.75,138.279,2.217,0.183,0.469,108201,0,11000,1.0882166842131682,0.7961594412239116
413.0,135.102,2.524,0.165,0.49,108201,0,11000,1.049988290228378,0.9258489066362529
413.25,129.872,2.992,0.161,0.511,108201,0,11000,0.9870564361079961,1.095945402352635
413.5,124.765,3.407,0.199,0.476,108201,0,11000,0.9256046236810761,1.2258350738080706
413.75,118.974,3.977,0.217,0.442,108201,0,11000,0.8559223354953913,1.3805302806805266
414.0,112.063,4.046,0.222,0.427,108201,0,11000,0.7727632448976934,1.3977312103193653
414.25,106.957,3.923,0.193,0.411,108201,0,11000,0.71132346533007,1.3668592162937563
414.5,100.98,3.789,0.214,0.415,108201,0,11000,0.6394030653152474,1.3321047712517724
414.75,91.392,3.667,0.21,0.431,108201,0,11000,0.5240320103809791,1.2993766161102864
415.0,82.302,3.549,0.218,0.424,108201,0,11000,0.41465331937633837,1.2666686913555152
415.25,74.707,3.415,0.258,0.434,108201,0,11000,0.3232637530198753,1.2281804212761527
415.5,66.489,3.356,0.246,0.448,108201,0,11000,0.22437771532173034,1.2107527683383035
415.75,64.619,3.336,0.258,0.444,108201,0,11000,0.2018762684373872,1.204775482093926
416.0,67.79,3.367,0.301,0.432,108201,0,11000,0.240032465266399,1.214025110177497
416.25,70.464,3.418,0.276,0.44,108201,0,11000,0.27220833102507985,1.229058510376656
416.5,73.138,3.504,0.257,0.448,108201,0,11000,0.30438419678376083,1.2539080269513512
416.75,72.762,3.598,0.244,0.434,108201,0,11000,0.2998598416882993,1.2803809148463245
417.0,71.639,3.646,0.234,0.416,108201,0,11000,0.28634694069839695,1.293633418984471
417.25,73.628,3.562,0.224,0.405,108201,0,11000,0.31028029783901645,1.2703249922750957
417.5,78.916,3.534,0.257,0.42,108201,0,11000,0.37391005779859193,1.2624332035482833
417.75,86.071,3.493,0.259,0.44,108201,0,11000,0.46000516606462116,1.2507638286891913
418.0,88.682,3.459,0.251,0.437,108201,0,11000,0.4914229616876264,1.2409824209598148
418.25,88.493,3.425,0.246,0.421,108201,0,11000,0.48914875128059915,1.2311043914179554
418.5,88.428,3.411,0.274,0.456,108201,0,11000,0.4883666154263306,1.2270084351237973
418.75,91.039,3.437,0.291,0.474,108201,0,11000,0.5197844110493358,1.2346019073775754
419.0,95.705,3.509,0.286,0.464,108201,0,11000,0.5759297325265255,1.2553339464117794
419.25,98.876,3.576,0.262,0.462,108201,0,11000,0.6140859293555373,1.2742476537279395
419.5,99.371,3.617,0.263,0.465,108201,0,11000,0.6200421947072751,1.2856477176882846
419.75,100.739,3.65,0.251,0.456,108201,0,11000,0.6365031462248053,1.2947299073166745
420.0,97.375,3.678,0.228,0.449,108201,0,11000,0.5960246075515806,1.3023718450473838
420.25,90.526,3.691,0.222,0.449,108201,0,11000,0.513611554230262,1.305900133337066
420.5,85.544,3.683,0.262,0.429,108201,0,11000,0.4536638492153972,1.3037303526370863
420.75,82.99,3.585,0.264,0.424,108201,0,11000,0.422931926572289,1.2767612634479724
421.0,85.352,3.358,0.251,0.458,108201,0,11000,0.45135354023048074,1.2113485366139882
421.25,89.022,2.794,0.238,0.448,108201,0,11000,0.4955141338484161,1.0274778399264324
421.5,93.812,2.443,0.247,0.447,108201,0,11000,0.5531515298783642,0.8932308855951014
421.75,99.535,2.447,0.272,0.488,108201,0,11000,0.6220155836318912,0.8948668710888824
422.0,93.807,2.667,0.296,0.558,108201,0,11000,0.5530913655818821,0.9809579947241562
422.25,73.203,2.923,0.338,0.506,108201,0,11000,0.30516633263802945,1.0726139072659184
422.5,61.375,3.322,0.327,0.46,108201,0,11000,0.1628416728797354,1.2005700214213708
422.75,65.48,3.668,0.27,0.433,108201,0,11000,0.21223656029162222,1.2996492806718545
423.0,68.713,3.789,0.289,0.433,108201,0,11000,0.2511387943970131,1.3321047712517724
423.25,72.072,3.847,0.263,0.428,108201,0,11000,0.29155716877375565,1.3472962231949055
423.5,79.538,3.737,0.246,0.402,108201,0,11000,0.38139449628097766,1.3182858264430366
423.75,89.494,3.651,0.242,0.396,108201,0,11000,0.5011936434363358,1.295003841645372
424.0,100.819,3.644,0.263,0.42,108201,0,11000,0.6374657749685204,1.2930847236310485
424.25,104.613,3.671,0.244,0.449,108201,0,11000,0.6831184431392143,1.3004668285643783
424.5,92.536,3.719,0.235,0.462,108201,0,11000,0.5377976014161068,1.313457503834182
424.75,81.704,3.805,0.259,0.452,108201,0,11000,0.40745766951706697,1.3363186194310892
425.0,81.016,3.9,0.275,0.431,108201,0,11000,0.39917906232111633,1.3609791172348775
425.25,89.541,3.959,0.263,0.417,108201,0,11000,0.5017591878232684,1.3759939940111798
425.5,85.244,3.928,0.245,0.426,108201,0,11000,0.4500539914264652,1.3681329363138262
425.75,74.038,3.875,0.242,0.456,108201,0,11000,0.3152137701505569,1.3545482434471419
426.0,66.629,3.757,0.286,0.464,108201,0,11000,0.22606231562323195,1.323623428286453
426.25,60.589,3.629,0.28,0.447,108201,0,11000,0.1533838454727334,1.2889598838071863
426.5,61.52,3.58,0.279,0.433,108201,0,11000,0.16458643747771923,1.2753655937047972
426.75,62.575,3.641,0.292,0.417,108201,0,11000,0.1772811040354636,1.2922611156877395
427.0,59.897,3.754,0.294,0.437,108201,0,11000,0.14505710683959683,1.3228246019860221
427.25,62.384,3.929,0.291,0.451,108201,0,11000,0.17498282790984349,1.3683874857499736
427.5,65.804,4.169,0.294,0.438,108201,0,11000,0.21613520670366881,1.427678597552535
427.75,65.615,4.639,0.284,0.422,108201,0,11000,0.21386099629664154,1.534500981404274
428.0,64.056,5.292,0.269,0.436,108201,0,11000,0.19510176865349138,1.6661981358956706
428.25,60.942,5.946,0.282,0.417,108201,0,11000,0.1576314448043768,1.7827204063773843
428.5,57.454,6.81,0.274,0.37,108201,0,11000,0.11566083157839359,1.918393588589124
428.75,53.281,7.252,0.237,0.311,108201,0,11000,0.06544770973434884,1.9812786718216042
429.0,52.718,6.742,0.195,0.286,108201,0,11000,0.058673209950453095,1.9083581000501637
429.25,55.89,5.441,0.132,0.256,108201,0,11000,0.0968414396387612,1.6939647053995446
429.5,59.0,4.483,0.141,0.305,108201,0,11000,0.13426363205069003,1.5002946958199332
429.75,60.491,3.883,0.218,0.36,108201,0,11000,0.1522046252616823,1.3566106260745685
430.0,61.235,3.645,0.248,0.4,108201,0,11000,0.16115707257823375,1.2933591089410832
430.25,63.847,3.575,0.281,0.433,108201,0,11000,0.19258690106053544,1.2739679733448561
430.5,68.947,3.5,0.294,0.453,108201,0,11000,0.2539544834723802,1.2527658256341436
430.75,73.302,3.452,0.296,0.468,108201,0,11000,0.30635758570837707,1.2389566700883645
431.0,69.627,3.458,0.287,0.477,108201,0,11000,0.2621368277939594,1.2406932791019145
431.25,58.234,3.457,0.276,0.462,108201,0,11000,0.1250464618296169,1.2404040536168195
431.5,56.987,3.45,0.262,0.428,108201,0,11000,0.11004148628695605,1.2383771295897923
431.75,58.416,3.436,0.28,0.442,108201,0,11000,0.12723644222156896,1.2343109144786586
432.0,59.409,3.415,0.277,0.447,108201,0,11000,0.13918507150293405,1.2281804212761527
432.25,60.34,3.408,0.286,0.447,108201,0,11000,0.15038766350791988,1.2261285432350648
432.5,62.889,3.375,0.264,0.433,108201,0,11000,0.1810594218545458,1.2163982872830665
432.75,66.808,3.348,0.271,0.417,108201,0,11000,0.22821619743729477,1.2083661394805938
433.0,69.482,3.335,0.306,0.404,108201,0,11000,0.26039206319597563,1.2044756778638412
433.25,66.367,3.303,0.304,0.414,108201,0,11000,0.22290970648756464,1.194834173954781
433.5,68.232,3.27,0.296,0.42,108201,0,11000,0.24535098907542544,1.1847930430084617
433.75,70.843,3.245,0.278,0.419,108201,0,11000,0.2767687846984307,1.1771184318154038
434.0,70.28,3.176,0.27,0.427,108201,0,11000,0.26999428491453487,1.155625691994542
434.25,68.037,3.039,0.258,0.448,108201,0,11000,0.2430045815126197,1.1115318044853462
434.5,66.852,2.975,0.268,0.451,108201,0,11000,0.2287456432463381,1.0902474003364817
434.75,69.588,2.952,0.292,0.447,108201,0,11000,0.2616675462813982,1.0824862942663638
435.0,73.445,2.94,0.299,0.447,108201,0,11000,0.3080782845877678,1.07841298270535
435.25,76.118,2.939,0.295,0.457,108201,0,11000,0.3402421174871524,1.078072789948855
435.5,73.813,2.938,0.285,0.44,108201,0,11000,0.3125063768088579,1.0777324814218632
435.75,74.059,2.938,0.272,0.434,108201,0,11000,0.3154664601957821,1.0777324814218632
436.0,79.845,2.942,0.275,0.433,108201,0,11000,0.3850885840849848,1.0790930212217356
436.25,88.307,2.919,0.273,0.437,108201,0,11000,0.48691063945146135,1.0712445176968735
436.5,94.466,2.864,0.261,0.457,108201,0,11000,0.5610210198582362,1.0522227407124152
436.75,93.343,2.652,0.231,0.517,108201,0,11000,0.547508118868334,0.9753178430555718
437.0,93.154,2.433,0.292,0.483,108201,0,11000,0.5452339084613067,0.8891291739450145
437.25,94.956,2.164,0.282,0.468,108201,0,11000,0.5669171209134919,0.7719629820456468
437.5,97.568,2.218,0.267,0.493,108201,0,11000,0.5983469493957935,0.7966103974842876
437.75,99.619,2.473,0.26,0.514,108201,0,11000,0.6230263438127922,0.9054360322027574
438.0,100.052,2.806,0.334,0.526,108201,0,11000,0.6282365718881509,1.0317635454657934
438.25,100.236,3.086,0.324,0.536,108201,0,11000,0.6304506179986958,1.1268789943764188
438.5,100.42,3.281,0.313,0.543,108201,0,11000,0.6326646641092408,1.1881513018255847
438.75,101.04,3.454,0.315,0.532,108201,0,11000,0.6401250368730338,1.239535874914274
439.0,97.863,3.608,0.299,0.471,108201,0,11000,0.6018966428882433,1.2831563738151617
439.25,91.761,3.684,0.261,0.442,108201,0,11000,0.5284721354613655,1.3040018328302017
439.5,86.966,3.762,0.234,0.446,108201,0,11000,0.47077457513493504,1.3249533890358587
439.75,81.735,3.908,0.263,0.452,108201,0,11000,0.4078306881552567,1.3630282930308961
440.0,80.052,4.09,0.271,0.455,108201,0,11000,0.38757938595934804,1.4085474150394963
440.25,82.913,4.432,0.271,0.452,108201,0,11000,0.4220053964064632,1.4888532057601267
440.5,88.014,4.811,0.237,0.448,108201,0,11000,0.48338501167760434,1.5709070412851003
440.75,95.169,5.084,0.196,0.449,108201,0,11000,0.5694801199436336,1.6261003202804265
441.0,100.457,5.201,0.178,0.457,108201,0,11000,0.633109879903209,1.6488528374962585
441.25,100.765,5.24,0.169,0.46,108201,0,11000,0.6368160005665127,1.6563234067280763
441.5,98.086,5.199,0.202,0.468,108201,0,11000,0.6045799705113495,1.6484682228465455
441.75,92.046,5.012,0.254,0.486,108201,0,11000,0.5319015003608512,1.6118370322433238
442.0,85.758,4.695,0.302,0.546,108201,0,11000,0.45623888110483535,1.5465002425834105
442.25,81.336,4.552,0.42,0.595,108201,0,11000,0.40302957729597705,1.515568893658172
442.5,84.259,4.774,0.404,0.606,108201,0,11000,0.43820162501947163,1.5631866225939586
442.75,90.854,5.263,0.386,0.569,108201,0,11000,0.5175583320794944,1.6607031064268385
443.0,97.51,5.605,0.324,0.556,108201,0,11000,0.5976490435566001,1.723660840643852
443.25,98.877,6.13,0.339,0.595,108201,0,11000,0.6140979622148336,1.8131963812681597
443.5,101.302,6.667,0.302,0.544,108201,0,11000,0.6432776460087011,1.8971714835598017
443.75,96.071,7.196,0.24,0.507,108201,0,11000,0.5803337590290226,1.9735267057482437
444.0,89.16,7.334,0.264,0.484,108201,0,11000,0.49717466843132474,1.9925224331606126
444.25,82.623,6.701,0.278,0.472,108201,0,11000,0.4185158672104956,1.9022582613045
444.5,85.732,6.636,0.297,0.471,108201,0,11000,0.45592602676312793,1.8925108792589493
444.75,83.177,7.287,0.317,0.463,108201,0,11000,0.4251820712607235,1.9860933109940513
445.0,84.171,7.94,0.301,0.453,108201,0,11000,0.437142733401385,2.0719145347040953
445.25,89.272,8.295,0.285,0.463,108201,0,11000,0.49852234867252615,2.1156541291871904
445.5,90.576,8.262,0.288,0.468,108201,0,11000,0.514213197195084,2.111667899334528
445.75,85.221,8.041,0.289,0.461,108201,0,11000,0.4497772356626471,2.0845546971916535
446.0,75.758,7.827,0.283,0.467,108201,0,11000,0.33591028814043394,2.0575805724506058
446.25,69.469,7.503,0.277,0.466,108201,0,11000,0.26023563602512184,2.0153042733629167
446.5,72.703,7.096,0.277,0.453,108201,0,11000,0.29914990298980937,1.9595326542509302
446.75,74.941,6.712,0.287,0.457,108201,0,11000,0.3260794420952424,1.9038984590326866
447.0,73.071,6.372,0.298,0.453,108201,0,11000,0.3035779952108993,1.8519149614125467
447.25,74.314,5.947,0.317,0.443,108201,0,11000,0.31853483931637433,1.782888572243137
447.5,75.494,5.539,0.316,0.466,108201,0,11000,0.3327336132861738,1.7118157844293695
447.75,74.557,5.11,0.31,0.471,108201,0,11000,0.3214588241254094,1.6312013611608607
448.0,73.497,4.796,0.302,0.457,108201,0,11000,0.3087039932711828,1.5677843222339864
448.25,71.876,4.554,0.298,0.442,108201,0,11000,0.2891987283516534,1.516008163510898
448.5,75.048,4.416,0.299,0.435,108201,0,11000,0.32736695803996146,1.485236573464984
448.75,79.028,4.282,0.3,0.45,108201,0,11000,0.3752577380397933,1.4544225255220737
449.0,78.341,4.128,0.31,0.488,108201,0,11000,0.3669911637031388,1.4177954506569475
449.25,74.978,3.995,0.322,0.514,108201,0,11000,0.3265246578892106,1.3850460823440163
449.5,76.095,3.911,0.33,0.53,108201,0,11000,0.3399653617233343,1.363795652660929
449.75,78.582,3.858,0.336,0.504,108201,0,11000,0.36989108279358085,1.350151506496767
450.0,81.132,3.842,0.309,0.475,108201,0,11000,0.40057487399950337,1.3459956671540136
450.25,78.328,3.841,0.292,0.454,108201,0,11000,0.36683473653228515,1.3457353528490537
450.5,76.209,3.818,0.304,0.441,108201,0,11000,0.3413371076831285,1.3397293444724674
450.75,78.261,3.803,0.31,0.449,108201,0,11000,0.3660285349594236,1.3357928584456893
451.0,80.499,3.773,0.29,0.468,108201,0,11000,0.3929580740648566,1.3278730913894747
451.25,82.052,3.801,0.27,0.467,108201,0,11000,0.4116451045522283,1.3352668208902598
451.5,82.796,3.808,0.291,0.459,108201,0,11000,0.4205975518687798,1.337106742976091
451.75,80.553,3.851,0.299,0.457,108201,0,11000,0.3936078484668644,1.348335451557523
452.0,79.057,3.954,0.276,0.47,108201,0,11000,0.37560669095939003,1.3747302538296986
452.25,79.303,4.139,0.258,0.479,108201,0,11000,0.37856677434631425,1.420456628806199
452.5,78.616,4.375,0.279,0.461,108201,0,11000,0.3703002000096599,1.475908805521251
452.75,79.734,4.475,0.278,0.458,108201,0,11000,0.3837529367030799,1.4985085863611933
453.0,85.955,4.491,0.269,0.461,108201,0,11000,0.45860935438623407,1.5020776207786952
453.25,89.002,4.439,0.249,0.452,108201,0,11000,0.49527347666248717,1.490431378608991
453.5,87.195,4.379,0.23,0.428,108201,0,11000,0.47353009991381984,1.4768226714430523
453.75,89.371,4.345,0.212,0.404,108201,0,11000,0.4997136017428736,1.469028060210679
454.0,93.787,4.335,0.192,0.374,108201,0,11000,0.5528507083959534,1.4667239170349193
454.25,97.457,4.318,0.163,0.356,108201,0,11000,0.5970113020138885,1.4627946479769185
454.5,95.836,4.317,0.171,0.386,108201,0,11000,0.5775060370943592,1.4625630329940997
454.75,95.895,4.316,0.192,0.402,108201,0,11000,0.5782159757928491,1.4623313643533522
455.0,97.573,4.323,0.2,0.415,108201,0,11000,0.5984071136922756,1.4639519188912393
455.25,99.625,4.322,0.201,0.421,108201,0,11000,0.6230985409685709,1.4637205718256547
455.5,102.236,4.305,0.209,0.417,108201,0,11000,0.6545163365915762,1.4597794607573678
455.75,103.541,4.279,0.217,0.422,108201,0,11000,0.6702192179734304,1.4537216744265737
456.0,102.231,4.278,0.207,0.441,108201,0,11000,0.6544561722950938,1.4534879481983887
456.25,99.241,4.164,0.195,0.457,108201,0,11000,0.6184779229987378,1.4264785522868222
456.5,96.624,4.147,0.182,0.443,108201,0,11000,0.586987930219954,1.4223875926430585
456.75,93.634,4.283,0.195,0.432,108201,0,11000,0.551009680923598,1.4546560334425558
