DEPT,GR,ILD,DPHI,SitID,Pick,Formation
124.5,63.492,4.569,0.298,143555,0,11000
124.75,64.21,4.499,0.292,143555,0,11000
125.0,65.457,4.43,0.282,143555,0,11000
125.25,67.375,4.362,0.272,143555,0,11000
125.5,68.646,4.381,0.268,143555,0,11000
125.75,68.142,4.306,0.259,143555,0,11000
126.0,68.261,4.168,0.248,143555,0,11000
126.25,70.155,4.1,0.238,143555,0,11000
126.5,73.848,3.962,0.243,143555,0,11000
126.75,78.141,3.756,0.253,143555,0,11000
127.0,83.058,3.494,0.263,143555,0,11000
127.25,87.375,3.31,0.268,143555,0,11000
127.5,90.468,3.138,0.264,143555,0,11000
127.75,91.739,2.977,0.259,143555,0,11000
128.0,93.034,2.932,0.254,143555,0,11000
128.25,93.729,2.833,0.253,143555,0,11000
128.5,93.224,2.737,0.256,143555,0,11000
128.75,92.144,2.64,0.257,143555,0,11000
129.0,91.616,2.507,0.26,143555,0,11000
129.25,91.159,2.422,0.262,143555,0,11000
129.5,91.207,2.338,0.263,143555,0,11000
129.75,92.525,2.302,0.263,143555,0,11000
130.0,97.442,2.225,0.263,143555,0,11000
130.25,100.511,2.189,0.263,143555,0,11000
130.5,103.005,2.157,0.263,143555,0,11000
130.75,104.324,2.248,0.265,143555,0,11000
131.0,104.443,2.39,0.268,143555,0,11000
131.25,105.138,2.536,0.267,143555,0,11000
131.5,104.633,2.696,0.258,143555,0,11000
131.75,102.953,2.808,0.253,143555,0,11000
132.0,101.826,2.985,0.254,143555,0,11000
132.25,98.299,3.168,0.253,143555,0,11000
132.5,95.372,3.432,0.253,143555,0,11000
132.75,90.07,3.642,0.251,143555,0,11000
133.0,87.191,4.099,0.248,143555,0,11000
133.25,88.486,4.526,0.246,143555,0,11000
133.5,89.78,4.717,0.243,143555,0,11000
133.75,89.252,4.824,0.24,143555,0,11000
134.0,87.572,4.837,0.238,143555,0,11000
134.25,86.468,4.854,0.235,143555,0,11000
134.5,84.764,5.063,0.233,143555,0,11000
134.75,83.66,5.277,0.23,143555,0,11000
135.0,83.156,5.397,0.233,143555,0,11000
135.25,82.628,5.635,0.242,143555,0,11000
135.5,82.795,5.645,0.262,143555,0,11000
135.75,82.219,5.783,0.27,143555,0,11000
136.0,80.515,5.793,0.277,143555,0,11000
136.25,78.235,5.813,0.272,143555,0,11000
136.5,75.932,5.833,0.263,143555,0,11000
136.75,77.826,5.869,0.25,143555,0,11000
137.0,82.695,5.879,0.245,143555,0,11000
137.25,89.411,5.895,0.241,143555,0,11000
137.5,91.905,5.915,0.239,143555,0,11000
137.75,92.623,6.05,0.236,143555,0,11000
138.0,92.742,6.316,0.231,143555,0,11000
138.25,93.39,6.327,0.226,143555,0,11000
138.5,93.485,6.471,0.218,143555,0,11000
138.75,92.981,6.494,0.219,143555,0,11000
139.0,92.476,6.285,0.222,143555,0,11000
139.25,89.621,6.178,0.226,143555,0,11000
139.5,87.893,5.857,0.235,143555,0,11000
139.75,87.389,5.553,0.244,143555,0,11000
140.0,90.506,5.069,0.251,143555,0,11000
140.25,93.576,4.719,0.246,143555,0,11000
140.5,95.494,4.736,0.244,143555,0,11000
140.75,93.191,4.936,0.239,143555,0,11000
141.0,91.487,5.048,0.235,143555,0,11000
141.25,90.383,5.162,0.232,143555,0,11000
141.5,90.478,4.894,0.226,143555,0,11000
141.75,91.173,4.388,0.213,143555,0,11000
142.0,93.643,4.152,0.212,143555,0,11000
142.25,104.58,3.646,0.221,143555,0,11000
142.5,103.5,3.331,0.23,143555,0,11000
142.75,102.348,3.277,0.239,143555,0,11000
143.0,100.069,3.23,0.25,143555,0,11000
143.25,98.965,3.306,0.257,143555,0,11000
143.5,99.636,3.443,0.258,143555,0,11000
143.75,101.53,3.588,0.257,143555,0,11000
144.0,101.05,3.808,0.257,143555,0,11000
144.25,90.327,4.129,0.258,143555,0,11000
144.5,88.6,4.062,0.262,143555,0,11000
144.75,84.497,3.848,0.27,143555,0,11000
145.0,85.792,3.516,0.273,143555,0,11000
145.25,97.904,3.209,0.267,143555,0,11000
145.5,99.223,2.985,0.265,143555,0,11000
145.75,97.519,2.884,0.269,143555,0,11000
146.0,95.192,3.179,0.264,143555,0,11000
146.25,91.113,3.712,0.256,143555,0,11000
146.5,88.81,4.339,0.252,143555,0,11000
146.75,90.728,4.976,0.241,143555,0,11000
147.0,90.775,5.186,0.235,143555,0,11000
147.25,87.896,4.921,0.221,143555,0,11000
147.5,81.947,4.75,0.211,143555,0,11000
147.75,74.846,4.674,0.2,143555,0,11000
148.0,71.344,4.69,0.179,143555,0,11000
148.25,72.662,5.077,0.161,143555,0,11000
148.5,73.357,5.713,0.183,143555,0,11000
148.75,73.452,6.429,0.21,143555,0,11000
149.0,72.948,7.092,0.225,143555,0,11000
149.25,71.244,7.67,0.259,143555,0,11000
149.5,67.718,7.411,0.279,143555,0,11000
149.75,63.016,6.154,0.264,143555,0,11000
150.0,57.09,5.307,0.035,143555,0,11000
150.25,55.986,4.749,0.102,143555,0,11000
150.5,67.499,4.502,0.152,143555,0,11000
150.75,73.615,4.268,0.205,143555,0,11000
151.0,73.111,4.283,0.273,143555,0,11000
151.25,73.23,4.38,0.288,143555,0,11000
151.5,72.126,4.4,0.293,143555,0,11000
151.75,71.621,4.415,0.293,143555,0,11000
152.0,70.517,4.431,0.288,143555,0,11000
152.25,71.812,4.446,0.261,143555,0,11000
152.5,74.882,4.462,0.173,143555,0,11000
152.75,81.573,4.567,0.161,143555,0,11000
153.0,87.737,4.666,0.185,143555,0,11000
153.25,87.784,4.687,0.204,143555,0,11000
153.5,87.903,4.789,0.228,143555,0,11000
153.75,87.975,4.906,0.233,143555,0,11000
154.0,89.317,4.919,0.235,143555,0,11000
154.25,89.988,4.936,0.236,143555,0,11000
154.5,90.659,4.954,0.239,143555,0,11000
154.75,90.778,4.79,0.237,143555,0,11000
155.0,89.698,4.62,0.234,143555,0,11000
155.25,89.146,4.294,0.233,143555,0,11000
155.5,88.666,3.703,0.234,143555,0,11000
155.75,88.785,2.963,0.236,143555,0,11000
156.0,87.081,2.649,0.24,143555,0,11000
156.25,85.929,2.16,0.249,143555,0,11000
156.5,82.427,2.127,0.262,143555,0,11000
156.75,78.948,2.093,0.287,143555,0,11000
157.0,77.844,2.102,0.311,143555,0,11000
157.25,78.538,2.148,0.316,143555,0,11000
157.5,80.433,2.283,0.287,143555,0,11000
157.75,81.151,2.378,0.275,143555,0,11000
158.0,81.223,2.628,0.265,143555,0,11000
158.25,80.719,2.845,0.253,143555,0,11000
158.5,80.814,3.141,0.243,143555,0,11000
158.75,80.909,3.207,0.228,143555,0,11000
159.0,82.275,3.279,0.219,143555,0,11000
159.25,82.922,3.296,0.219,143555,0,11000
159.5,82.994,3.305,0.217,143555,0,11000
159.75,82.513,3.32,0.218,143555,0,11000
160.0,82.609,3.325,0.229,143555,0,11000
160.25,84.527,3.34,0.235,143555,0,11000
160.5,85.174,3.355,0.233,143555,0,11000
160.75,88.891,3.36,0.229,143555,0,11000
161.0,90.833,3.25,0.225,143555,0,11000
161.25,90.905,3.2,0.221,143555,0,11000
161.5,89.801,3.148,0.212,143555,0,11000
161.75,86.274,3.102,0.214,143555,0,11000
162.0,83.371,2.998,0.233,143555,0,11000
162.25,84.09,2.952,0.245,143555,0,11000
162.5,85.96,2.909,0.251,143555,0,11000
162.75,89.701,2.917,0.257,143555,0,11000
163.0,89.749,2.927,0.258,143555,0,11000
163.25,89.268,2.934,0.251,143555,0,11000
163.5,89.363,3.004,0.249,143555,0,11000
163.75,88.835,3.011,0.246,143555,0,11000
164.0,91.353,3.085,0.244,143555,0,11000
164.25,92.048,3.091,0.243,143555,0,11000
164.5,90.944,3.104,0.242,143555,0,11000
164.75,92.262,3.057,0.241,143555,0,11000
165.0,91.182,3.01,0.241,143555,0,11000
165.25,90.03,3.02,0.241,143555,0,11000
165.5,89.55,3.028,0.241,143555,0,11000
165.75,89.621,3.097,0.241,143555,0,11000
166.0,89.717,3.355,0.242,143555,0,11000
166.25,88.636,3.37,0.241,143555,0,11000
166.5,88.708,3.446,0.239,143555,0,11000
166.75,88.803,3.522,0.232,143555,0,11000
167.0,88.922,3.747,0.226,143555,0,11000
167.25,89.641,3.902,0.222,143555,0,11000
167.5,90.312,4.063,0.218,143555,0,11000
167.75,91.007,4.399,0.213,143555,0,11000
168.0,91.678,4.676,0.202,143555,0,11000
168.25,91.773,4.604,0.191,143555,0,11000
168.5,91.892,4.449,0.176,143555,0,11000
168.75,90.788,5.82,0.184,143555,0,11000
169.0,87.862,8.221,0.201,143555,0,11000
169.25,80.761,11.181,0.238,143555,0,11000
169.5,72.437,12.811,0.277,143555,0,11000
169.75,59.34,13.608,0.321,143555,0,11000
170.0,48.017,15.025,0.343,143555,1,11000
170.25,40.293,15.96,0.36,143555,0,11000
170.5,30.794,16.634,0.364,143555,0,11000
170.75,35.686,15.197,0.346,143555,0,11000
171.0,44.8,14.125,0.326,143555,0,11000
171.25,52.715,12.64,0.309,143555,0,11000
171.5,53.386,9.192,0.311,143555,0,11000
171.75,53.505,8.071,0.318,143555,0,11000
172.0,52.401,6.458,0.326,143555,0,11000
172.25,48.899,6.123,0.335,143555,0,11000
172.5,47.171,5.584,0.325,143555,0,11000
172.75,46.067,4.997,0.307,143555,0,11000
173.0,50.36,3.308,0.297,143555,0,11000
173.25,51.702,3.252,0.278,143555,0,11000
173.5,51.774,2.858,0.285,143555,0,11000
173.75,48.918,2.462,0.289,143555,0,11000
174.0,48.366,2.166,0.29,143555,0,11000
174.25,47.862,1.94,0.294,143555,0,11000
174.5,47.981,1.838,0.299,143555,0,11000
174.75,48.076,1.989,0.303,143555,0,11000
175.0,49.971,2.153,0.298,143555,0,11000
175.25,51.241,2.425,0.298,143555,0,11000
175.5,63.953,2.574,0.304,143555,0,11000
175.75,94.679,2.949,0.306,143555,0,11000
176.0,98.397,3.319,0.321,143555,0,11000
176.25,97.269,3.268,0.346,143555,0,11000
176.5,91.367,3.276,0.353,143555,0,11000
176.75,83.667,3.294,0.35,143555,0,11000
177.0,74.743,3.299,0.342,143555,0,11000
177.25,75.438,3.314,0.334,143555,0,11000
177.5,95.946,3.457,0.294,143555,0,11000
177.75,101.486,3.535,0.243,143555,0,11000
178.0,100.958,3.616,0.223,143555,0,11000
178.25,99.877,3.628,0.21,143555,0,11000
178.5,98.797,3.707,0.208,143555,0,11000
178.75,98.869,3.795,0.207,143555,0,11000
179.0,98.94,3.808,0.201,143555,0,11000
179.25,99.035,3.753,0.197,143555,0,11000
179.5,99.202,3.763,0.196,143555,0,11000
179.75,99.85,3.702,0.197,143555,0,11000
180.0,99.921,3.651,0.202,143555,0,11000
180.25,100.016,3.592,0.205,143555,0,11000
180.5,98.936,3.54,0.207,143555,0,11000
180.75,99.031,3.483,0.209,143555,0,11000
181.0,100.326,3.433,0.211,143555,0,11000
181.25,102.244,3.374,0.214,143555,0,11000
181.5,102.939,3.331,0.216,143555,0,11000
181.75,101.235,3.334,0.213,143555,0,11000
182.0,98.908,3.283,0.204,143555,0,11000
182.25,96.605,3.233,0.202,143555,0,11000
182.5,100.322,3.186,0.204,143555,0,11000
182.75,102.192,3.14,0.199,143555,0,11000
183.0,104.087,3.148,0.201,143555,0,11000
183.25,99.984,3.1,0.211,143555,0,11000
183.5,92.86,3.055,0.225,143555,0,11000
183.75,85.159,3.063,0.245,143555,0,11000
184.0,77.459,2.962,0.257,143555,0,11000
184.25,75.755,2.911,0.259,143555,0,11000
184.5,75.85,2.813,0.261,143555,0,11000
184.75,77.145,2.667,0.256,143555,0,11000
185.0,78.439,2.481,0.255,143555,0,11000
185.25,78.535,2.443,0.254,143555,0,11000
185.5,76.831,2.449,0.251,143555,0,11000
185.75,75.727,2.462,0.244,143555,0,11000
186.0,74.623,2.468,0.24,143555,0,11000
186.25,70.52,2.34,0.241,143555,0,11000
186.5,66.994,2.259,0.255,143555,0,11000
186.75,63.491,1.987,0.268,143555,0,11000
187.0,59.413,1.847,0.276,143555,0,11000
187.25,52.264,1.786,0.285,143555,0,11000
187.5,49.385,1.759,0.288,143555,0,11000
187.75,46.482,1.765,0.287,143555,0,11000
188.0,45.378,1.805,0.288,143555,0,11000
188.25,53.269,1.881,0.294,143555,0,11000
188.5,50.366,1.922,0.3,143555,0,11000
188.75,37.245,1.968,0.309,143555,0,11000
189.0,31.343,1.976,0.315,143555,0,11000
189.25,33.261,1.981,0.318,143555,0,11000
189.5,35.731,1.99,0.312,143555,0,11000
189.75,35.251,1.956,0.312,143555,0,11000
190.0,32.947,1.926,0.312,143555,0,11000
190.25,30.02,2.008,0.313,143555,0,11000
190.5,28.341,2.579,0.314,143555,0,11000
190.75,26.661,2.958,0.315,143555,0,11000
191.0,26.708,3.202,0.315,143555,0,11000
191.25,25.628,3.153,0.315,143555,0,11000
191.5,25.723,2.876,0.314,143555,0,11000
191.75,25.819,2.578,0.313,143555,0,11000
192.0,25.914,2.788,0.318,143555,0,11000
192.25,25.985,3.449,0.325,143555,0,11000
192.5,26.128,3.273,0.328,143555,0,11000
192.75,26.2,3.159,0.327,143555,0,11000
193.0,26.271,3.108,0.325,143555,0,11000
193.25,27.014,3.122,0.325,143555,0,11000
193.5,27.685,3.447,0.323,143555,0,11000
193.75,28.356,3.589,0.32,143555,0,11000
194.0,29.051,3.218,0.317,143555,0,11000
194.25,30.346,3.106,0.315,143555,0,11000
194.5,32.288,3.24,0.313,143555,0,11000
194.75,29.361,3.439,0.314,143555,0,11000
195.0,27.081,3.59,0.32,143555,0,11000
195.25,27.129,3.597,0.325,143555,0,11000
195.5,25.473,3.678,0.321,143555,0,11000
195.75,25.52,3.691,0.315,143555,0,11000
196.0,25.639,3.707,0.31,143555,0,11000
196.25,25.735,3.788,0.305,143555,0,11000
196.5,25.854,3.878,0.299,143555,0,11000
196.75,25.373,3.966,0.302,143555,0,11000
197.0,24.821,3.983,0.311,143555,0,11000
197.25,23.741,3.922,0.318,143555,0,11000
197.5,25.036,3.929,0.323,143555,0,11000
197.75,26.93,3.799,0.323,143555,0,11000
198.0,28.224,3.671,0.322,143555,0,11000
198.25,28.896,3.547,0.32,143555,0,11000
198.5,30.19,3.424,0.32,143555,0,11000
198.75,30.885,3.246,0.32,143555,0,11000
199.0,31.604,2.963,0.323,143555,0,11000
199.25,32.299,2.704,0.323,143555,0,11000
199.5,32.394,2.873,0.318,143555,0,11000
199.75,34.312,3.551,0.31,143555,0,11000
200.0,37.43,3.437,0.305,143555,0,11000
200.25,38.101,3.317,0.311,143555,0,11000
200.5,39.395,3.148,0.326,143555,0,11000
200.75,37.068,3.039,0.327,143555,0,11000
201.0,34.765,2.936,0.315,143555,0,11000
201.25,34.284,3.181,0.313,143555,0,11000
201.5,34.403,3.31,0.311,143555,0,11000
201.75,34.475,3.796,0.307,143555,0,11000
202.0,33.947,4.109,0.312,143555,0,11000
202.25,33.442,4.537,0.318,143555,0,11000
202.5,32.962,4.728,0.319,143555,0,11000
202.75,32.481,4.66,0.313,143555,0,11000
203.0,31.929,4.581,0.31,143555,0,11000
203.25,31.425,4.51,0.307,143555,0,11000
203.5,30.92,4.358,0.31,143555,0,11000
203.75,30.44,4.131,0.316,143555,0,11000
204.0,29.312,4.562,0.32,143555,0,11000
204.25,28.232,4.934,0.323,143555,0,11000
204.5,27.703,5.147,0.325,143555,0,11000
204.75,29.046,4.973,0.323,143555,0,11000
205.0,29.717,4.897,0.322,143555,0,11000
205.25,31.059,4.731,0.322,143555,0,11000
205.5,30.531,4.571,0.323,143555,0,11000
205.75,30.026,4.33,0.324,143555,0,11000
206.0,30.122,4.183,0.324,143555,0,11000
206.25,31.416,3.54,0.326,143555,0,11000
206.5,31.512,3.293,0.326,143555,0,11000
206.75,30.384,3.501,0.323,143555,0,11000
207.0,29.28,3.577,0.32,143555,0,11000
207.25,29.375,3.459,0.32,143555,0,11000
207.5,30.094,3.215,0.321,143555,0,11000
207.75,30.165,2.88,0.321,143555,0,11000
208.0,30.884,2.677,0.321,143555,0,11000
208.25,30.979,2.686,0.321,143555,0,11000
208.5,30.451,3.023,0.323,143555,0,11000
208.75,30.546,3.211,0.326,143555,0,11000
209.0,29.442,3.222,0.327,143555,0,11000
209.25,28.338,3.118,0.327,143555,0,11000
209.5,28.457,3.124,0.325,143555,0,11000
209.75,28.529,3.197,0.324,143555,0,11000
210.0,31.07,3.458,0.325,143555,0,11000
210.25,34.14,3.537,0.325,143555,0,11000
210.5,39.057,3.168,0.323,143555,0,11000
210.75,46.947,3.003,0.317,143555,0,11000
211.0,59.66,2.791,0.318,143555,0,11000
211.25,67.551,2.274,0.332,143555,0,11000
211.5,75.466,1.888,0.318,143555,0,11000
211.75,73.762,1.755,0.303,143555,0,11000
212.0,69.06,1.938,0.304,143555,0,11000
212.25,66.157,2.101,0.31,143555,0,11000
212.5,65.676,2.107,0.317,143555,0,11000
212.75,65.124,2.036,0.323,143555,0,11000
213.0,64.62,1.823,0.327,143555,0,11000
213.25,63.516,1.693,0.33,143555,0,11000
213.5,60.612,1.732,0.332,143555,0,11000
213.75,58.309,2.104,0.333,143555,0,11000
214.0,57.805,2.363,0.334,143555,0,11000
214.25,59.723,2.817,0.334,143555,0,11000
214.5,62.217,2.774,0.334,143555,0,11000
214.75,65.934,2.436,0.333,143555,0,11000
215.0,67.205,2.182,0.327,143555,0,11000
215.25,67.923,1.646,0.322,143555,0,11000
215.5,67.995,1.533,0.32,143555,0,11000
215.75,69.337,1.479,0.316,143555,0,11000
216.0,70.008,1.603,0.314,143555,0,11000
216.25,71.303,1.67,0.312,143555,0,11000
216.5,70.199,1.81,0.308,143555,0,11000
216.75,66.72,1.884,0.307,143555,0,11000
217.0,64.969,2.039,0.314,143555,0,11000
217.25,61.466,2.008,0.324,143555,0,11000
217.5,56.788,1.607,0.332,143555,0,11000
217.75,50.862,1.492,0.335,143555,0,11000
218.0,52.757,1.362,0.334,143555,0,11000
218.25,55.274,1.367,0.334,143555,0,11000
218.5,56.545,1.452,0.337,143555,0,11000
218.75,57.864,1.604,0.342,143555,0,11000
219.0,58.535,1.608,0.34,143555,0,11000
219.25,58.654,1.585,0.333,143555,0,11000
219.5,58.725,1.561,0.332,143555,0,11000
219.75,58.868,1.568,0.332,143555,0,11000
220.0,58.916,1.57,0.334,143555,0,11000
220.25,60.834,1.576,0.336,143555,0,11000
220.5,65.75,1.613,0.337,143555,0,11000
220.75,64.023,1.617,0.336,143555,0,11000
221.0,62.943,1.592,0.337,143555,0,11000
221.25,62.414,1.569,0.338,143555,0,11000
221.5,61.934,1.544,0.338,143555,0,11000
221.75,62.029,1.493,0.338,143555,0,11000
222.0,60.302,1.47,0.338,143555,0,11000
222.25,59.221,1.448,0.339,143555,0,11000
222.5,58.693,1.508,0.34,143555,0,11000
222.75,58.213,1.633,0.34,143555,0,11000
223.0,57.684,1.77,0.341,143555,0,11000
223.25,55.405,1.841,0.342,143555,0,11000
223.5,52.478,2.113,0.345,143555,0,11000
223.75,49.575,2.286,0.35,143555,0,11000
224.0,45.472,2.474,0.355,143555,0,11000
224.25,47.966,2.73,0.357,143555,0,11000
224.5,54.058,2.445,0.351,143555,0,11000
224.75,71.568,1.845,0.339,143555,0,11000
