DEPT,GR,ILD,DPHI,SitID,Pick,Formation
504.31,46.803,10.402,0.318,110498,0,11000
504.56,47.527,10.517,0.317,110498,0,11000
504.81,49.501,10.457,0.322,110498,0,11000
505.06,49.979,10.223,0.322,110498,0,11000
505.31,50.016,10.069,0.322,110498,0,11000
505.56,49.87,9.826,0.325,110498,0,11000
505.81,50.282,9.66,0.334,110498,0,11000
506.06,51.756,9.533,0.342,110498,0,11000
506.31,53.357,9.32,0.345,110498,0,11000
506.56,53.148,9.044,0.346,110498,0,11000
506.81,52.062,8.875,0.349,110498,0,11000
507.06,51.538,8.742,0.35,110498,0,11000
507.31,51.142,8.643,0.346,110498,0,11000
507.56,50.683,8.545,0.345,110498,0,11000
507.81,50.782,8.463,0.339,110498,0,11000
508.06,51.447,8.29,0.324,110498,0,11000
508.31,51.548,8.135,0.305,110498,0,11000
508.56,50.404,7.909,0.297,110498,0,11000
508.81,50.877,7.646,0.329,110498,0,11000
509.06,53.913,7.269,0.351,110498,0,11000
509.31,57.133,6.936,0.323,110498,0,11000
509.56,60.856,6.472,0.299,110498,0,11000
509.81,66.138,5.983,0.284,110498,0,11000
510.06,71.296,5.269,0.271,110498,0,11000
510.31,75.575,4.512,0.246,110498,0,11000
510.56,88.159,3.674,0.221,110498,0,11000
510.81,102.24,3.236,0.23,110498,0,11000
511.06,97.35,3.364,0.238,110498,0,11000
511.31,86.405,4.223,0.262,110498,0,11000
511.56,71.715,5.117,0.292,110498,0,11000
511.81,58.399,5.984,0.303,110498,0,11000
512.06,55.942,6.423,0.304,110498,0,11000
512.31,59.665,6.326,0.277,110498,0,11000
512.56,68.565,6.231,0.271,110498,0,11000
512.81,73.659,6.539,0.275,110498,0,11000
513.06,65.461,7.018,0.281,110498,0,11000
513.31,56.825,7.325,0.296,110498,0,11000
513.56,47.815,7.378,0.31,110498,0,11000
513.81,52.973,6.988,0.307,110498,0,11000
514.06,64.869,6.46,0.283,110498,0,11000
514.31,77.95,5.938,0.26,110498,0,11000
514.56,79.802,5.479,0.273,110498,0,11000
514.81,76.782,5.229,0.283,110498,0,11000
515.06,75.011,5.131,0.296,110498,0,11000
515.31,77.046,5.139,0.28,110498,0,11000
515.56,76.96,5.274,0.275,110498,0,11000
515.81,73.756,5.484,0.287,110498,0,11000
516.06,67.37,6.03,0.3,110498,0,11000
516.31,62.225,6.496,0.305,110498,0,11000
516.56,55.337,7.037,0.291,110498,0,11000
516.81,51.195,7.455,0.277,110498,0,11000
517.06,49.238,7.766,0.271,110498,0,11000
517.31,48.092,8.044,0.272,110498,0,11000
517.56,47.82,8.286,0.278,110498,0,11000
517.81,48.235,8.567,0.295,110498,0,11000
518.06,49.518,8.875,0.308,110498,0,11000
518.31,51.056,9.159,0.312,110498,0,11000
518.56,50.221,9.399,0.311,110498,0,11000
518.81,49.639,9.521,0.318,110498,0,11000
519.06,50.424,9.537,0.328,110498,0,11000
519.31,51.589,9.446,0.336,110498,0,11000
519.56,51.819,9.391,0.339,110498,0,11000
519.81,50.918,9.32,0.341,110498,0,11000
520.06,49.71,9.318,0.347,110498,0,11000
520.31,47.939,9.316,0.334,110498,0,11000
520.56,47.041,9.245,0.338,110498,0,11000
520.81,46.644,9.14,0.341,110498,0,11000
521.06,47.995,9.053,0.345,110498,0,11000
521.31,49.28,9.051,0.345,110498,0,11000
521.56,49.445,9.185,0.344,110498,0,11000
521.81,49.422,9.252,0.359,110498,0,11000
522.06,50.772,9.32,0.364,110498,0,11000
522.31,52.306,9.352,0.36,110498,0,11000
522.56,54.408,9.264,0.358,110498,0,11000
522.81,55.135,9.21,0.362,110498,0,11000
523.06,55.114,9.191,0.365,110498,0,11000
523.31,54.274,9.121,0.369,110498,0,11000
523.56,53.626,9.017,0.368,110498,0,11000
523.81,53.421,8.816,0.364,110498,0,11000
524.06,53.705,8.428,0.363,110498,0,11000
524.31,54.245,8.133,0.369,110498,0,11000
524.56,55.097,7.862,0.379,110498,0,11000
524.81,56.197,7.716,0.372,110498,0,11000
525.06,56.983,7.614,0.367,110498,0,11000
525.31,57.894,7.528,0.365,110498,0,11000
525.56,58.625,7.498,0.359,110498,0,11000
525.81,58.785,7.483,0.352,110498,0,11000
526.06,58.138,7.439,0.352,110498,0,11000
526.31,56.869,7.396,0.359,110498,0,11000
526.56,56.532,7.34,0.365,110498,0,11000
526.81,56.883,7.229,0.367,110498,0,11000
527.06,57.734,7.174,0.363,110498,0,11000
527.31,58.773,7.159,0.36,110498,0,11000
527.56,59.371,7.144,0.363,110498,0,11000
527.81,59.848,7.223,0.366,110498,0,11000
528.06,59.264,7.29,0.369,110498,0,11000
528.31,57.241,7.356,0.367,110498,0,11000
528.56,56.221,7.424,0.365,110498,0,11000
528.81,57.883,7.422,0.365,110498,0,11000
529.06,59.36,7.462,0.372,110498,0,11000
529.31,58.274,7.475,0.367,110498,0,11000
529.56,57.437,7.515,0.362,110498,0,11000
529.81,56.853,7.556,0.364,110498,0,11000
530.06,56.704,7.625,0.371,110498,0,11000
530.31,55.996,7.724,0.364,110498,0,11000
530.56,54.912,7.809,0.369,110498,0,11000
530.81,53.765,7.999,0.368,110498,0,11000
531.06,53.681,8.286,0.361,110498,0,11000
531.31,53.91,8.599,0.358,110498,0,11000
531.56,53.822,8.941,0.367,110498,0,11000
531.81,53.171,9.193,0.351,110498,0,11000
532.06,52.776,9.399,0.341,110498,0,11000
532.31,53.25,9.538,0.337,110498,0,11000
532.56,52.668,9.536,0.341,110498,0,11000
532.81,52.581,9.499,0.342,110498,0,11000
533.06,54.118,9.287,0.347,110498,0,11000
533.31,56.466,8.911,0.353,110498,0,11000
533.56,59.879,8.615,0.349,110498,0,11000
533.81,62.787,8.391,0.343,110498,0,11000
534.06,65.196,8.312,0.339,110498,0,11000
534.31,64.422,8.202,0.344,110498,0,11000
534.56,61.529,8.246,0.353,110498,0,11000
534.81,58.386,8.353,0.352,110498,0,11000
535.06,56.242,8.383,0.346,110498,0,11000
535.31,55.532,8.287,0.341,110498,0,11000
535.56,55.258,8.133,0.346,110498,0,11000
535.81,55.86,8.055,0.343,110498,0,11000
536.06,60.892,7.994,0.34,110498,0,11000
536.31,64.05,7.889,0.349,110498,0,11000
536.56,64.214,7.727,0.353,110498,0,11000
536.81,63.256,7.568,0.355,110498,0,11000
537.06,62.17,7.399,0.345,110498,0,11000
537.31,62.4,7.315,0.341,110498,0,11000
537.56,62.874,7.245,0.347,110498,0,11000
537.81,64.663,7.231,0.335,110498,0,11000
538.06,62.891,7.256,0.308,110498,0,11000
538.31,61.247,7.336,0.283,110498,0,11000
538.56,60.66,7.404,0.245,110498,0,11000
538.81,61.135,7.458,0.272,110498,0,11000
539.06,61.985,7.498,0.325,110498,0,11000
539.31,62.274,7.496,0.338,110498,0,11000
539.56,61.941,7.453,0.352,110498,0,11000
539.81,61.856,7.437,0.369,110498,0,11000
540.06,62.018,7.367,0.364,110498,0,11000
540.31,61.558,7.216,0.358,110498,0,11000
540.56,60.785,7.067,0.362,110498,0,11000
540.81,59.326,6.897,0.364,110498,0,11000
541.06,58.555,6.718,0.36,110498,0,11000
541.31,58.158,6.422,0.351,110498,0,11000
541.56,58.695,6.094,0.344,110498,0,11000
541.81,60.231,5.75,0.332,110498,0,11000
542.06,63.704,5.487,0.314,110498,0,11000
542.31,66.425,5.415,0.286,110498,0,11000
542.56,70.149,5.323,0.304,110498,0,11000
542.81,74.555,5.07,0.321,110498,0,11000
543.06,80.087,4.811,0.316,110498,0,11000
543.31,81.873,4.481,0.292,110498,0,11000
543.56,79.604,4.26,0.254,110498,0,11000
543.81,78.707,4.188,0.221,110498,0,11000
544.06,78.557,4.164,0.239,110498,0,11000
544.31,78.918,4.202,0.244,110498,0,11000
544.56,79.201,4.336,0.231,110498,0,11000
544.81,79.301,4.509,0.228,110498,0,11000
545.06,79.278,4.679,0.218,110498,0,11000
545.31,79.382,4.929,0.223,110498,0,11000
545.56,79.168,5.261,0.232,110498,0,11000
545.81,78.78,5.552,0.244,110498,0,11000
546.06,78.314,5.572,0.255,110498,0,11000
546.31,76.543,5.498,0.258,110498,0,11000
546.56,73.333,5.355,0.27,110498,0,11000
546.81,77.615,5.168,0.27,110498,0,11000
547.06,84.272,4.987,0.253,110498,0,11000
547.31,88.303,4.875,0.242,110498,0,11000
547.56,87.783,4.811,0.252,110498,0,11000
547.81,87.259,4.81,0.26,110498,0,11000
548.06,84.865,4.836,0.268,110498,0,11000
548.31,87.901,4.862,0.274,110498,0,11000
548.56,91.372,4.87,0.262,110498,0,11000
548.81,93.222,4.851,0.244,110498,0,11000
549.06,93.821,4.769,0.231,110498,0,11000
549.31,94.863,4.706,0.255,110498,0,11000
549.56,96.895,4.636,0.258,110498,0,11000
549.81,95.374,4.507,0.261,110498,0,11000
550.06,94.601,4.398,0.265,110498,0,11000
550.31,98.201,4.332,0.267,110498,0,11000
550.56,101.046,4.267,0.262,110498,0,11000
550.81,98.78,4.218,0.244,110498,0,11000
551.06,97.129,4.163,0.228,110498,0,11000
551.31,96.045,4.1,0.234,110498,0,11000
551.56,98.77,4.054,0.236,110498,0,11000
551.81,97.996,4.068,0.228,110498,0,11000
552.06,96.292,4.159,0.22,110498,0,11000
552.31,94.705,4.341,0.23,110498,0,11000
552.56,91.626,4.564,0.224,110498,0,11000
552.81,84.548,4.781,0.208,110498,0,11000
553.06,79.596,4.807,0.169,110498,0,11000
553.31,83.009,4.77,0.216,110498,0,11000
553.56,86.975,4.699,0.237,110498,0,11000
553.81,89.948,4.68,0.255,110498,0,11000
554.06,87.366,4.662,0.26,110498,0,11000
554.31,84.723,4.67,0.263,110498,0,11000
554.56,84.385,4.677,0.267,110498,0,11000
554.81,87.171,4.676,0.25,110498,0,11000
555.06,91.518,4.658,0.25,110498,0,11000
555.31,95.674,4.64,0.241,110498,0,11000
555.56,97.397,4.63,0.225,110498,0,11000
555.81,91.071,4.655,0.225,110498,0,11000
556.06,87.181,4.68,0.233,110498,0,11000
556.31,86.595,4.679,0.234,110498,0,11000
556.56,87.383,4.678,0.224,110498,0,11000
556.81,89.361,4.651,0.217,110498,0,11000
557.06,91.83,4.624,0.195,110498,0,11000
557.31,93.367,4.58,0.207,110498,0,11000
557.56,89.225,4.511,0.221,110498,0,11000
557.81,89.267,4.469,0.236,110498,0,11000
558.06,91.117,4.434,0.242,110498,0,11000
558.31,92.089,4.442,0.235,110498,0,11000
558.56,88.758,4.516,0.242,110498,0,11000
558.81,85.613,4.635,0.254,110498,0,11000
559.06,80.166,4.937,0.268,110498,0,11000
559.31,76.269,5.389,0.296,110498,0,11000
559.56,68.008,5.87,0.331,110498,0,11000
559.81,61.746,6.383,0.35,110498,0,11000
560.06,58.231,6.864,0.346,110498,0,11000
560.31,57.079,7.203,0.343,110498,0,11000
560.56,57.179,7.324,0.341,110498,0,11000
560.81,57.594,7.377,0.331,110498,0,11000
561.06,57.824,7.362,0.32,110498,0,11000
561.31,57.992,7.347,0.32,110498,0,11000
561.56,58.028,7.277,0.326,110498,0,11000
561.81,57.441,7.194,0.323,110498,0,11000
562.06,56.917,7.179,0.321,110498,0,11000
562.31,56.71,7.178,0.33,110498,0,11000
562.56,56.06,7.19,0.337,110498,0,11000
562.81,54.915,7.202,0.333,110498,0,11000
563.06,54.397,7.16,0.322,110498,0,11000
563.31,54.621,7.119,0.319,110498,0,11000
563.56,55.594,7.012,0.324,110498,0,11000
563.81,56.567,6.932,0.328,110498,0,11000
564.06,58.167,6.841,0.329,110498,0,11000
564.31,59.64,6.776,0.327,110498,0,11000
564.56,61.618,6.662,0.318,110498,0,11000
564.81,63.528,6.599,0.324,110498,0,11000
565.06,65.126,6.524,0.334,110498,0,11000
565.31,64.727,6.474,0.338,110498,0,11000
565.56,64.391,6.424,0.34,110498,0,11000
565.81,65.435,6.387,0.348,110498,0,11000
566.06,66.217,6.386,0.352,110498,0,11000
566.31,65.446,6.373,0.35,110498,0,11000
566.56,65.172,6.371,0.343,110498,0,11000
566.81,66.148,6.322,0.346,110498,0,11000
567.06,67.876,6.298,0.352,110498,0,11000
567.31,69.034,6.296,0.349,110498,0,11000
567.56,67.889,6.295,0.344,110498,0,11000
567.81,66.869,6.317,0.344,110498,0,11000
568.06,65.846,6.328,0.339,110498,0,11000
568.31,64.576,6.362,0.34,110498,0,11000
568.56,63.989,6.384,0.344,110498,0,11000
568.81,65.529,6.503,0.343,110498,0,11000
569.06,68.187,6.674,0.339,110498,0,11000
569.31,70.473,7.083,0.311,110498,0,11000
569.56,69.58,7.731,0.285,110498,0,11000
569.81,67.308,8.485,0.239,110498,0,11000
570.06,65.66,8.157,0.157,110498,0,11000
570.31,65.136,7.471,0.126,110498,0,11000
570.56,69.544,6.555,0.153,110498,0,11000
570.81,74.141,5.827,0.193,110498,0,11000
571.06,78.546,5.336,0.239,110498,0,11000
571.31,81.082,5.276,0.25,110498,0,11000
571.56,78.381,5.364,0.262,110498,0,11000
571.81,77.362,5.403,0.257,110498,0,11000
572.06,78.142,5.382,0.244,110498,0,11000
572.31,81.239,5.33,0.245,110498,0,11000
572.56,84.589,5.31,0.237,110498,0,11000
572.81,87.811,5.201,0.228,110498,0,11000
573.06,89.344,5.132,0.219,110498,0,11000
573.31,88.201,5.027,0.225,110498,0,11000
573.56,87.365,4.961,0.232,110498,0,11000
573.81,87.842,4.832,0.248,110498,0,11000
574.06,88.943,4.759,0.266,110498,0,11000
574.31,90.789,4.679,0.261,110498,0,11000
574.56,93.013,4.609,0.245,110498,0,11000
574.81,95.051,4.539,0.224,110498,0,11000
575.06,96.093,4.421,0.235,110498,0,11000
575.31,96.313,4.307,0.236,110498,0,11000
575.56,94.421,4.25,0.24,110498,0,11000
575.81,91.586,4.217,0.248,110498,0,11000
576.06,92.75,4.193,0.224,110498,0,11000
576.31,94.661,4.169,0.209,110498,0,11000
576.56,95.761,4.152,0.234,110498,0,11000
576.81,95.927,4.136,0.231,110498,0,11000
577.06,95.34,4.15,0.218,110498,0,11000
577.31,93.008,4.157,0.225,110498,0,11000
577.56,90.052,4.195,0.24,110498,0,11000
577.81,88.034,4.266,0.245,110498,0,11000
578.06,86.011,4.353,0.254,110498,0,11000
578.31,85.865,4.442,0.248,110498,0,11000
578.56,88.026,4.542,0.238,110498,0,11000
578.81,90.621,4.653,0.229,110498,0,11000
579.06,89.479,4.775,0.217,110498,0,11000
579.31,85.396,4.891,0.218,110498,0,11000
579.56,82.253,5.048,0.267,110498,0,11000
579.81,78.922,5.268,0.255,110498,0,11000
580.06,74.529,5.622,0.249,110498,0,11000
580.31,70.948,6.346,0.236,110498,0,11000
580.56,67.93,6.913,0.216,110498,0,11000
580.81,68.842,7.081,0.177,110498,0,11000
581.06,73.687,6.808,0.193,110498,0,11000
581.31,79.905,6.376,0.244,110498,0,11000
581.56,86.248,5.883,0.257,110498,0,11000
581.81,91.716,5.541,0.252,110498,0,11000
582.06,88.385,5.297,0.242,110498,0,11000
582.31,82.059,5.169,0.244,110498,0,11000
582.56,79.979,5.14,0.249,110498,0,11000
582.81,80.826,5.177,0.252,110498,0,11000
583.06,83.425,5.264,0.249,110498,0,11000
583.31,86.584,5.422,0.249,110498,0,11000
583.56,89.494,5.596,0.253,110498,0,11000
583.81,83.356,5.818,0.297,110498,0,11000
584.06,79.777,6.083,0.31,110498,0,11000
584.31,77.132,6.266,0.315,110498,0,11000
584.56,74.424,6.491,0.315,110498,0,11000
584.81,71.217,6.761,0.312,110498,0,11000
585.06,69.447,6.965,0.32,110498,0,11000
585.31,71.607,7.108,0.314,110498,0,11000
585.56,75.331,7.227,0.301,110498,0,11000
585.81,78.801,7.266,0.289,110498,0,11000
586.06,76.093,7.251,0.295,110498,0,11000
586.31,71.328,7.236,0.297,110498,0,11000
586.56,69.682,7.154,0.302,110498,0,11000
586.81,71.219,7.072,0.319,110498,0,11000
587.06,72.505,6.979,0.32,110498,0,11000
587.31,71.861,6.952,0.315,110498,0,11000
587.56,70.961,6.899,0.313,110498,0,11000
587.81,71.687,6.846,0.308,110498,0,11000
588.06,70.607,6.794,0.298,110498,0,11000
588.31,70.206,6.742,0.293,110498,0,11000
588.56,71.368,6.665,0.297,110498,0,11000
588.81,73.092,6.565,0.301,110498,0,11000
589.06,78.561,6.479,0.294,110498,0,11000
589.31,85.967,6.357,0.284,110498,0,11000
589.56,90.872,6.239,0.279,110498,0,11000
589.81,96.279,6.065,0.276,110498,0,11000
590.06,91.326,5.963,0.271,110498,0,11000
590.31,85.621,5.929,0.285,110498,0,11000
590.56,80.233,5.972,0.28,110498,0,11000
590.81,75.591,6.117,0.282,110498,0,11000
591.06,68.203,6.59,0.297,110498,0,11000
591.31,61.501,7.342,0.288,110498,0,11000
591.56,58.483,8.333,0.272,110498,0,11000
591.81,60.082,9.709,0.255,110498,0,11000
592.06,59.0,11.185,0.236,110498,0,11000
592.31,58.54,12.415,0.194,110498,0,11000
592.56,58.703,12.74,0.157,110498,0,11000
592.81,56.87,12.203,0.179,110498,0,11000
593.06,55.223,10.868,0.221,110498,0,11000
593.31,56.573,8.999,0.232,110498,0,11000
593.56,60.108,9.133,0.238,110498,0,11000
593.81,63.081,10.08,0.197,110498,0,11000
594.06,58.688,11.832,0.075,110498,0,11000
594.31,55.546,15.389,0.027,110498,0,11000
594.56,54.147,17.241,0.043,110498,0,11000
594.81,56.498,16.824,0.064,110498,0,11000
595.06,61.095,15.495,0.065,110498,0,11000
595.31,63.813,13.646,0.102,110498,0,11000
595.56,63.418,11.817,0.107,110498,0,11000
595.81,67.638,9.445,0.151,110498,0,11000
596.06,76.1,7.354,0.202,110498,0,11000
596.31,83.753,6.25,0.244,110498,0,11000
596.56,89.348,5.515,0.255,110498,0,11000
596.81,91.759,4.93,0.248,110498,0,11000
597.06,89.177,4.643,0.239,110498,0,11000
597.31,88.907,4.497,0.227,110498,0,11000
597.56,89.379,4.471,0.246,110498,0,11000
597.81,88.176,4.512,0.244,110498,0,11000
598.06,86.899,4.562,0.238,110498,0,11000
598.31,84.505,4.734,0.228,110498,0,11000
598.56,80.799,4.95,0.229,110498,0,11000
598.81,78.784,5.353,0.234,110498,0,11000
599.06,78.008,5.886,0.235,110498,0,11000
599.31,74.551,6.46,0.217,110498,0,11000
599.56,71.098,6.742,0.222,110498,0,11000
599.81,71.511,6.74,0.222,110498,0,11000
600.06,73.171,6.408,0.224,110498,0,11000
600.31,77.017,5.979,0.229,110498,0,11000
600.56,82.861,5.759,0.232,110498,0,11000
600.81,85.209,5.384,0.232,110498,0,11000
601.06,84.561,5.042,0.234,110498,0,11000
601.31,85.163,4.723,0.226,110498,0,11000
601.56,83.454,4.473,0.254,110498,0,11000
601.81,83.869,4.381,0.249,110498,0,11000
602.06,84.656,4.413,0.236,110498,0,11000
602.31,84.383,4.529,0.226,110498,0,11000
602.56,84.298,4.648,0.22,110498,0,11000
602.81,86.519,4.725,0.215,110498,0,11000
603.06,89.244,4.778,0.227,110498,0,11000
603.31,90.033,4.803,0.243,110498,0,11000
603.56,89.261,4.802,0.227,110498,0,11000
603.81,88.424,4.739,0.219,110498,0,11000
604.06,89.775,4.651,0.217,110498,0,11000
604.31,92.185,4.572,0.225,110498,0,11000
604.56,92.91,4.47,0.21,110498,0,11000
604.81,95.01,4.37,0.21,110498,0,11000
605.06,97.11,4.312,0.218,110498,0,11000
605.31,96.778,4.344,0.209,110498,0,11000
605.56,94.878,4.475,0.232,110498,0,11000
605.81,90.236,4.875,0.248,110498,0,11000
606.06,83.475,5.669,0.269,110498,0,11000
606.31,75.96,6.629,0.271,110498,0,11000
606.56,66.514,7.567,0.273,110498,0,11000
606.81,60.501,8.383,0.283,110498,0,11000
607.06,59.733,8.651,0.279,110498,0,11000
607.31,65.821,8.332,0.274,110498,0,11000
607.56,70.416,8.207,0.264,110498,0,11000
607.81,73.327,8.329,0.29,110498,0,11000
608.06,74.238,8.452,0.295,110498,0,11000
608.31,73.029,8.514,0.294,110498,0,11000
608.56,69.641,8.418,0.242,110498,0,11000
608.81,67.494,8.078,0.215,110498,0,11000
609.06,66.345,7.579,0.245,110498,0,11000
609.31,65.572,7.341,0.275,110498,0,11000
609.56,67.614,7.084,0.298,110498,0,11000
609.81,70.521,6.849,0.306,110498,0,11000
610.06,73.678,6.708,0.294,110498,0,11000
610.31,74.533,6.632,0.244,110498,0,11000
610.56,72.071,6.68,0.233,110498,0,11000
610.81,69.927,6.792,0.243,110498,0,11000
611.06,71.962,7.023,0.277,110498,0,11000
611.31,72.253,7.509,0.258,110498,0,11000
611.56,67.86,8.195,0.248,110498,0,11000
611.81,65.717,8.698,0.223,110498,0,11000
612.06,64.819,8.424,0.226,110498,0,11000
612.31,65.045,7.447,0.23,110498,0,11000
612.56,65.586,6.57,0.233,110498,0,11000
612.81,68.243,5.841,0.242,110498,0,11000
613.06,74.462,5.115,0.269,110498,0,11000
613.31,81.116,4.737,0.251,110498,0,11000
613.56,86.647,4.462,0.246,110498,0,11000
613.81,91.178,4.257,0.244,110498,0,11000
614.06,91.219,4.078,0.25,110498,0,11000
614.31,90.571,4.001,0.245,110498,0,11000
614.56,91.236,3.978,0.227,110498,0,11000
614.81,91.771,4.022,0.227,110498,0,11000
615.06,92.685,4.082,0.241,110498,0,11000
615.31,95.034,4.34,0.242,110498,0,11000
615.56,98.194,4.79,0.258,110498,0,11000
615.81,95.236,5.387,0.257,110498,0,11000
616.06,89.409,5.749,0.257,110498,0,11000
616.31,85.456,5.889,0.252,110498,0,11000
616.56,88.675,6.021,0.265,110498,0,11000
616.81,92.273,6.343,0.266,110498,0,11000
617.06,94.87,6.769,0.258,110498,0,11000
617.31,92.914,7.184,0.262,110498,0,11000
617.56,87.833,7.885,0.246,110498,0,11000
617.81,83.007,8.768,0.259,110498,0,11000
618.06,79.802,9.411,0.266,110498,0,11000
618.31,79.155,10.406,0.268,110498,0,11000
618.56,79.445,11.615,0.283,110498,0,11000
618.81,78.546,11.964,0.293,110498,0,11000
619.06,77.273,11.268,0.273,110498,0,11000
619.31,76.19,10.653,0.262,110498,0,11000
619.56,77.477,10.512,0.27,110498,0,11000
619.81,82.572,11.325,0.273,110498,0,11000
620.06,82.179,13.67,0.262,110498,0,11000
620.31,80.401,16.41,0.266,110498,0,11000
620.56,77.695,18.836,0.277,110498,0,11000
620.81,74.179,21.904,0.273,110498,0,11000
621.06,71.658,20.098,0.262,110498,0,11000
621.31,71.948,16.988,0.252,110498,0,11000
621.56,73.547,15.414,0.256,110498,0,11000
621.81,75.96,16.45,0.239,110498,0,11000
622.06,78.492,17.855,0.218,110498,0,11000
622.31,78.656,20.04,0.146,110498,0,11000
622.56,76.698,20.682,0.079,110498,0,11000
622.81,71.558,18.18,0.076,110498,0,11000
623.06,68.913,15.054,0.093,110498,0,11000
623.31,71.511,11.721,0.138,110498,0,11000
623.56,83.971,10.169,0.177,110498,0,11000
623.81,88.506,8.922,0.23,110498,0,11000
624.06,90.914,8.279,0.249,110498,0,11000
624.31,93.386,7.944,0.249,110498,0,11000
624.56,93.367,7.723,0.259,110498,0,11000
624.81,93.34,7.679,0.23,110498,0,11000
