DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
192.75,73.943,21.898,0.298,0.44,109862,0,11000,0.5263078235378086,3.0863957651138376
193.0,66.06,26.372,0.324,0.429,109862,0,11000,0.4258419372760378,3.272303220441031
193.25,61.822,27.897,0.319,0.422,109862,0,11000,0.3718302125548169,3.328519514625589
193.5,66.089,28.968,0.308,0.417,109862,0,11000,0.4262115314282123,3.3661921176717864
193.75,63.064,28.456,0.298,0.402,109862,0,11000,0.3876590379686338,3.348359386065828
194.0,60.647,27.439,0.289,0.402,109862,0,11000,0.35685527707878223,3.3119657234896307
194.25,60.052,26.951,0.296,0.415,109862,0,11000,0.3492722246462371,3.2940207734616735
194.5,56.421,26.477,0.306,0.43,109862,0,11000,0.3029964878688059,3.2762768092855277
194.75,54.005,26.493,0.314,0.427,109862,0,11000,0.2722054716048914,3.2768809246129003
195.0,54.623,26.51,0.307,0.414,109862,0,11000,0.2800816504339887,3.277522397517008
195.25,59.498,26.529,0.297,0.424,109862,0,11000,0.3422117018771109,3.2782388512076204
195.5,63.152,26.547,0.296,0.438,109862,0,11000,0.3887805650510943,3.27891712364365
195.75,68.633,26.564,0.303,0.433,109862,0,11000,0.4586338598120693,3.2795572921277265
196.0,70.465,26.585,0.311,0.429,109862,0,11000,0.4819820145287463,3.2803475231081967
196.25,68.051,26.598,0.308,0.42,109862,0,11000,0.4512164875167058,3.2808364009590187
196.5,68.669,26.618,0.304,0.412,109862,0,11000,0.4590926663458031,3.28158805434992
196.75,71.719,26.143,0.311,0.42,109862,0,11000,0.49796377545380777,3.2635818507635497
197.0,68.086,25.689,0.305,0.443,109862,0,11000,0.45166254942450257,3.246063273983762
197.25,60.205,25.697,0.306,0.456,109862,0,11000,0.3512221524146058,3.2463746427204194
197.5,46.25,25.244,0.305,0.457,109862,0,11000,0.17337089746306303,3.2285888998556493
197.75,43.834,24.341,0.3,0.448,109862,0,11000,0.14257988119914852,3.192162582179158
198.0,45.063,23.912,0.297,0.44,109862,0,11000,0.15824302647578387,3.1743808431816163
198.25,48.718,22.633,0.289,0.434,109862,0,11000,0.20482463427570424,3.119409460080213
198.5,54.805,21.423,0.289,0.427,109862,0,11000,0.28240117235453194,3.0644655780230052
198.75,60.285,19.907,0.279,0.422,109862,0,11000,0.35224172248956986,2.9910719310075318
199.0,64.547,18.843,0.27,0.417,109862,0,11000,0.40655931823328,2.9361420228412687
199.25,69.417,18.511,0.274,0.416,109862,0,11000,0.46862564654671707,2.918365690196731
199.5,73.681,18.181,0.265,0.441,109862,0,11000,0.5229687315423013,2.9003776427617356
199.75,77.34,18.195,0.266,0.456,109862,0,11000,0.56960131784597,2.901147380665511
200.0,79.173,17.875,0.268,0.466,109862,0,11000,0.5929622171885839,2.883403648020474
200.25,84.045,17.885,0.266,0.474,109862,0,11000,0.655054034753895,2.8839629318385853
200.5,90.129,17.895,0.268,0.468,109862,0,11000,0.7325923389549117,2.8845219030331446
200.75,90.754,18.243,0.264,0.47,109862,0,11000,0.7405577301655684,2.903781992961389
201.0,89.547,18.597,0.255,0.453,109862,0,11000,0.7251749666595481,2.9230008151088853
201.25,80.452,20.04,0.264,0.428,109862,0,11000,0.6092625937620717,2.9977307752185354
201.5,71.353,21.593,0.258,0.409,109862,0,11000,0.4932992423608472,3.072369651205633
201.75,62.865,23.704,0.269,0.406,109862,0,11000,0.3851228574071608,3.165644232140902
202.0,56.803,25.543,0.301,0.415,109862,0,11000,0.30786493497675926,3.240363698006239
202.25,53.171,26.524,0.314,0.419,109862,0,11000,0.26157645357339104,3.2780503605235913
202.5,57.436,24.65,0.284,0.421,109862,0,11000,0.3159322831949124,3.20477730616813
202.75,62.917,23.331,0.267,0.421,109862,0,11000,0.3857855779558874,3.149783376995114
203.0,65.357,21.682,0.267,0.419,109862,0,11000,0.4168824652422911,3.076482884451059
203.25,68.408,21.295,0.273,0.411,109862,0,11000,0.45576631897623293,3.058472772968868
203.5,72.672,21.71,0.267,0.401,109862,0,11000,0.5101094039718171,3.0777734445073217
203.75,74.506,22.541,0.265,0.406,109862,0,11000,0.5334830479403682,3.1153363168357657
204.0,74.52,23.409,0.285,0.413,109862,0,11000,0.5336614727034868,3.1531209909887674
204.25,72.709,23.862,0.28,0.42,109862,0,11000,0.510580955131488,3.1722876545298764
204.5,71.506,24.321,0.277,0.425,109862,0,11000,0.49524917012921604,3.191340585840899
204.75,67.27,23.892,0.268,0.413,109862,0,11000,0.4412629346598691,3.173544093420114
205.0,67.888,23.467,0.254,0.396,109862,0,11000,0.44913911348896657,3.155595605070678
205.25,70.938,23.053,0.23,0.391,109862,0,11000,0.48801022259697124,3.1377963466003864
205.5,72.165,22.233,0.244,0.403,109862,0,11000,0.5036478786217325,3.1015781214190863
205.75,71.57,21.433,0.257,0.408,109862,0,11000,0.4960648261891872,3.0649322569251285
206.0,74.014,20.29,0.271,0.396,109862,0,11000,0.5272126919793392,3.0101286466912245
206.25,78.278,18.854,0.265,0.386,109862,0,11000,0.5815557769749236,2.9367256233652466
206.5,81.325,17.519,0.258,0.406,109862,0,11000,0.6203886522051171,2.863286577062358
206.75,83.16,16.892,0.249,0.425,109862,0,11000,0.6437750407996051,2.826840729067733
207.0,82.566,17.222,0.248,0.421,109862,0,11000,0.6362047329929971,2.8461882169264583
207.25,86.223,17.232,0.24,0.406,109862,0,11000,0.6828118300447915,2.846768700729556
207.5,87.454,17.898,0.255,0.403,109862,0,11000,0.6985004645733008,2.884689533482155
207.75,87.464,17.906,0.246,0.404,109862,0,11000,0.6986279108326714,2.885136410683829
208.0,86.868,17.918,0.249,0.409,109862,0,11000,0.6910321137741892,2.885806352273233
208.25,84.455,17.599,0.25,0.415,109862,0,11000,0.6602793313880858,2.8678426504620154
208.5,83.249,17.289,0.257,0.426,109862,0,11000,0.6449093125080025,2.850071039524924
208.75,80.835,16.363,0.269,0.427,109862,0,11000,0.6141437854959622,2.795023299581449
209.0,82.668,15.205,0.267,0.421,109862,0,11000,0.6375046848385763,2.721624978807507
209.25,90.575,14.129,0.255,0.41,109862,0,11000,0.7382764421228363,2.648230130547593
209.5,93.627,12.889,0.242,0.404,109862,0,11000,0.777173040482715,2.556375010277722
209.75,94.853,11.978,0.232,0.411,109862,0,11000,0.7927979518815391,2.4830724687058394
210.0,94.865,11.335,0.233,0.426,109862,0,11000,0.7929508873927837,2.4278961661823057
210.25,99.739,10.731,0.23,0.445,109862,0,11000,0.8550681942099689,2.3731376808241573
210.5,103.396,10.156,0.221,0.445,109862,0,11000,0.9016752912617636,2.318065648481569
210.75,106.445,9.439,0.215,0.456,109862,0,11000,0.940533655743831,2.2448511017765083
211.0,108.28,8.934,0.208,0.455,109862,0,11000,0.9639200443383191,2.189865342248754
211.25,109.504,8.3,0.206,0.449,109862,0,11000,0.9795194664852694,2.1162567196211035
211.5,109.519,7.572,0.201,0.461,109862,0,11000,0.979710635874325,2.0244585540012494
211.75,107.709,7.167,0.198,0.485,109862,0,11000,0.9566428629282632,1.969488552294749
212.0,104.077,7.581,0.216,0.501,109862,0,11000,0.9103543815248949,2.0256464361604887
212.25,100.448,8.17,0.23,0.485,109862,0,11000,0.8641041339993379,2.1004701328613704
212.5,99.851,8.969,0.24,0.487,109862,0,11000,0.8564955923149186,2.193775302086744
212.75,103.508,9.845,0.251,0.496,109862,0,11000,0.9031026893667132,2.2869647278346057
213.0,100.486,11.216,0.257,0.508,109862,0,11000,0.8645884297849461,2.417342221875289
213.25,97.461,12.311,0.249,0.491,109862,0,11000,0.8260359363253675,2.5104939839468474
213.5,95.045,13.515,0.264,0.473,109862,0,11000,0.795244920061453,2.603800919646746
213.75,96.273,13.776,0.273,0.457,109862,0,11000,0.8108953207121512,2.6229286735852275
214.0,98.713,13.532,0.247,0.451,109862,0,11000,0.8419922079985548,2.605057989907252
214.25,99.334,13.049,0.231,0.446,109862,0,11000,0.8499066207054634,2.5687122688220647
214.5,98.133,12.582,0.244,0.445,109862,0,11000,0.8346003249550656,2.5322680159337247
214.75,97.54,12.36,0.254,0.446,109862,0,11000,0.8270427617743946,2.514466261090706
215.0,96.338,13.075,0.237,0.451,109862,0,11000,0.8117237213980595,2.5707027747690496
215.25,96.35,13.831,0.221,0.465,109862,0,11000,0.8118766569093041,2.6269131726558297
215.5,91.502,15.183,0.225,0.486,109862,0,11000,0.7500907103664822,2.720177039531198
215.75,79.975,18.285,0.242,0.47,109862,0,11000,0.6031834071900986,2.906081598497558
216.0,66.02,21.616,0.279,0.446,109862,0,11000,0.42533215223855575,3.073434243838017
216.25,58.138,25.083,0.289,0.425,109862,0,11000,0.32487901060272195,3.2221907245123456
216.5,53.291,27.03,0.283,0.423,109862,0,11000,0.2631058086858371,3.2969477302475925
216.75,56.343,27.05,0.294,0.43,109862,0,11000,0.302002407045716,3.297687374978189
217.0,55.754,26.081,0.304,0.419,109862,0,11000,0.29449582236879307,3.2612074633024464
217.25,55.759,21.288,0.303,0.401,109862,0,11000,0.29455954549847835,3.0581440034234926
217.5,64.274,18.031,0.274,0.393,109862,0,11000,0.4030800353524652,2.892093053394488
217.75,78.862,14.718,0.256,0.401,109862,0,11000,0.588998638522161,2.6890719139443178
218.0,91.629,12.936,0.245,0.448,109862,0,11000,0.7517092778604877,2.560014895310994
218.25,96.501,12.021,0.236,0.475,109862,0,11000,0.8138010954257988,2.486655952199319
218.5,94.692,11.809,0.245,0.479,109862,0,11000,0.790746067105674,2.4688627994305397
218.75,89.845,12.261,0.285,0.465,109862,0,11000,0.7289728651887892,2.5064243088440774
219.0,81.356,13.711,0.279,0.453,109862,0,11000,0.6207837356091656,2.618199159715657
219.25,78.939,16.512,0.275,0.456,109862,0,11000,0.589979974719314,2.804087994919124
219.5,75.309,19.161,0.256,0.449,109862,0,11000,0.5437169825678199,2.952877485140855
219.75,76.536,19.175,0.26,0.438,109862,0,11000,0.5593546385925812,2.95360786876557
220.0,77.763,17.818,0.25,0.439,109862,0,11000,0.5749922946173425,2.8802097435285114
220.25,81.42,15.663,0.234,0.43,109862,0,11000,0.6215993916691369,2.7513018815436174
220.5,82.65,14.553,0.221,0.415,109862,0,11000,0.6372752815717093,2.6777978450744975
220.75,82.054,13.275,0.212,0.408,109862,0,11000,0.6296794845132271,2.5858833204233873
221.0,84.494,12.564,0.216,0.412,109862,0,11000,0.6607763717996308,2.530836377600948
221.25,86.936,11.893,0.223,0.418,109862,0,11000,0.6918987483379088,2.4759508325754958
221.5,88.165,12.582,0.217,0.432,109862,0,11000,0.707561893614544,2.5322680159337247
221.75,86.354,13.558,0.227,0.454,109862,0,11000,0.6844813760425451,2.606977516580415
222.0,80.294,14.078,0.227,0.436,109862,0,11000,0.6072489428640178,2.644614005513859
222.25,74.234,13.832,0.236,0.42,109862,0,11000,0.5300165096854903,2.6269854713419774
222.5,69.388,13.336,0.239,0.42,109862,0,11000,0.46825605239454265,2.5904678952982416
222.75,75.478,12.858,0.216,0.432,109862,0,11000,0.5458708243511814,2.553966963445122
223.0,80.955,12.631,0.217,0.439,109862,0,11000,0.6156731406084083,2.536154901494478
223.25,79.144,14.126,0.23,0.45,109862,0,11000,0.5925926230364095,2.648017778900964
223.5,72.476,15.795,0.265,0.468,109862,0,11000,0.5076114572881553,2.7596940673655923
223.75,61.558,18.673,0.282,0.46,109862,0,11000,0.3684656313074355,2.9270791657693866
224.0,54.889,20.881,0.301,0.45,109862,0,11000,0.28347172093324424,3.038840133492077
224.25,50.652,21.683,0.31,0.438,109862,0,11000,0.22947274083796032,3.0765290045727687
224.5,54.914,22.105,0.307,0.423,109862,0,11000,0.28379033658167047,3.095804279664442
224.75,56.752,22.531,0.306,0.432,109862,0,11000,0.3072149590539697,3.1148925825560916
225.0,57.369,23.397,0.315,0.438,109862,0,11000,0.31507839325713,3.152608236421602
225.25,59.207,23.854,0.319,0.433,109862,0,11000,0.3385030157294292,3.171952337373292
225.5,58.609,24.311,0.318,0.435,109862,0,11000,0.3308817294190729,3.190929334153598
225.75,58.018,24.328,0.318,0.432,109862,0,11000,0.32334965549027594,3.191628361423976
226.0,56.207,24.799,0.329,0.439,109862,0,11000,0.3002691379182771,3.210803733019299
226.25,55.005,24.818,0.334,0.436,109862,0,11000,0.2849500975419421,3.2115695992857014
226.5,56.838,24.835,0.336,0.428,109862,0,11000,0.3083109968845561,3.2122543512167727
226.75,60.498,24.393,0.338,0.431,109862,0,11000,0.35495632781416164,3.1942966158474015
227.0,62.332,23.964,0.345,0.433,109862,0,11000,0.3783299717827127,3.176553121514197
227.25,63.56,23.98,0.329,0.436,109862,0,11000,0.39398037243341105,3.17722056661346
227.5,63.57,23.995,0.322,0.44,109862,0,11000,0.3941078186927815,3.1778458920636123
227.75,63.586,24.013,0.326,0.446,109862,0,11000,0.3943117327077743,3.178595766807185
228.0,63.595,24.022,0.338,0.452,109862,0,11000,0.3944264343412078,3.178970493417284
228.25,62.395,24.041,0.334,0.448,109862,0,11000,0.37913288321674693,3.1797611220956203
228.5,59.371,24.061,0.324,0.453,109862,0,11000,0.34059313438310557,3.1805926880528297
228.75,58.169,24.522,0.321,0.449,109862,0,11000,0.32527409400677054,3.1995710816071923
229.0,58.185,24.541,0.323,0.441,109862,0,11000,0.3254780080217634,3.200345595730041
229.25,58.803,24.553,0.324,0.425,109862,0,11000,0.3333541868508607,3.2008344536495583
229.5,59.42,24.57,0.325,0.441,109862,0,11000,0.34121762105402104,3.201526593533412
229.75,60.041,24.585,0.327,0.452,109862,0,11000,0.3491320337609295,3.2021369076159045
230.0,58.84,24.602,0.336,0.432,109862,0,11000,0.33382573801053167,3.2028281469175295
230.25,58.246,24.164,0.337,0.421,109862,0,11000,0.3262554302039235,3.1848643361151776
230.5,58.866,22.453,0.332,0.435,109862,0,11000,0.3341570982848949,3.1114246809247477
230.75,60.702,20.864,0.328,0.443,109862,0,11000,0.35755623150532,3.038025665038606
231.0,63.143,19.031,0.321,0.441,109862,0,11000,0.38866586341766085,2.9460697539932146
231.25,65.585,16.421,0.315,0.447,109862,0,11000,0.4197882399559386,2.7985616124858255
231.5,68.025,12.679,0.303,0.458,109862,0,11000,0.45088512724234253,2.539947870251234
231.75,75.328,10.348,0.273,0.471,109862,0,11000,0.5439591304606239,2.336794230693629
232.0,79.59,8.292,0.28,0.486,109862,0,11000,0.5982767262043341,2.115292400554475
232.25,77.782,6.895,0.286,0.497,109862,0,11000,0.5752344425101463,1.9307979615705366
232.5,75.366,7.294,0.305,0.517,109862,0,11000,0.5444434262462318,1.9870534633754033
232.75,68.697,8.308,0.335,0.49,109862,0,11000,0.4594495158720406,2.117220109672265
233.0,64.459,11.82,0.334,0.462,109862,0,11000,0.4054377911508196,2.469793858001283
233.25,62.041,15.615,0.308,0.442,109862,0,11000,0.37462128563503094,2.748232631144699
233.5,61.45,18.12,0.322,0.444,109862,0,11000,0.36708921170623404,2.8970168524910607
233.75,62.068,20.267,0.317,0.431,109862,0,11000,0.3749653905353313,3.0089944409499916
234.0,62.689,21.046,0.308,0.437,109862,0,11000,0.3828798032422398,3.0467109934681798
234.25,61.487,21.852,0.305,0.432,109862,0,11000,0.3675607628659049,3.0842929081573827
234.5,60.891,22.281,0.316,0.435,109862,0,11000,0.3599649658074226,3.1037347461680582
234.75,60.296,22.291,0.309,0.439,109862,0,11000,0.35238191337487745,3.104183458170242
235.0,60.312,22.311,0.311,0.455,109862,0,11000,0.3525858273898702,3.105080278598576
235.25,60.93,22.319,0.32,0.463,109862,0,11000,0.3604620062189676,3.1054387816906956
235.5,61.549,21.933,0.327,0.458,109862,0,11000,0.368350929674002,3.0879928079131655
235.75,62.169,21.945,0.332,0.449,109862,0,11000,0.37625259775497344,3.0885397788247597
236.0,62.789,21.956,0.33,0.443,109862,0,11000,0.3841542658359449,3.0890409061439064
