DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
356.0,122.092,8.114,0.257,0.454,108093,0,11000,0.9659600418081015,2.093592197221258
356.25,117.187,8.684,0.255,0.445,108093,0,11000,0.8910288899191345,2.16148340355845
356.5,113.52,9.01,0.25,0.428,108093,0,11000,0.8350100246843045,2.198336181497544
356.75,111.687,9.174,0.257,0.422,108093,0,11000,0.8070082303086722,2.216374486211447
357.0,109.244,9.337,0.272,0.415,108093,0,11000,0.7696877809580615,2.2339860725090337
357.25,106.802,9.013,0.282,0.423,108093,0,11000,0.7323826080910163,2.198669089082145
357.5,104.969,8.608,0.293,0.427,108093,0,11000,0.7043808137153839,2.152693165128791
357.75,101.91,8.284,0.291,0.433,108093,0,11000,0.6576500504884013,2.1143271506789154
358.0,94.549,8.041,0.307,0.435,108093,0,11000,0.5451998549624718,2.0845546971916535
358.25,85.96,7.798,0.317,0.438,108093,0,11000,0.41399013761806047,2.0538685729396806
358.5,82.288,7.555,0.325,0.434,108093,0,11000,0.35789488996540275,2.022210919350564
358.75,92.138,7.556,0.301,0.429,108093,0,11000,0.5083682530859581,2.022343273089949
359.0,101.986,7.639,0.28,0.427,108093,0,11000,0.6588110632393823,2.033268013630234
359.25,109.995,7.721,0.267,0.43,108093,0,11000,0.781160420115781,2.0439451844948593
359.5,116.158,7.803,0.257,0.439,108093,0,11000,0.8753093883301953,2.054509556692178
359.75,119.246,7.885,0.264,0.445,108093,0,11000,0.9224831695805785,2.064963488645015
360.0,123.565,7.886,0.263,0.45,108093,0,11000,0.9884623021001399,2.065090303524629
360.25,120.513,7.887,0.271,0.454,108093,0,11000,0.9418384742581161,2.065217102324268
360.5,116.219,7.889,0.286,0.447,108093,0,11000,0.8762412538276931,2.0654706516999295
360.75,107.627,7.971,0.304,0.435,108093,0,11000,0.7449857070325855,2.0758112099927346
361.0,98.422,8.215,0.315,0.424,108093,0,11000,0.6043656758118027,2.105962968773944
361.25,93.52,8.46,0.325,0.415,108093,0,11000,0.5294803533735324,2.13535035565053
361.5,99.07,8.624,0.31,0.412,108093,0,11000,0.6142648371622715,2.1545501737207
361.75,102.159,8.869,0.296,0.418,108093,0,11000,0.6614538948962205,2.1825631779165118
362.0,104.015,8.952,0.283,0.419,108093,0,11000,0.6898070483938601,2.1918780880778117
362.25,107.108,9.034,0.27,0.422,108093,0,11000,0.7370572120620711,2.2009963441611777
362.5,110.201,8.872,0.266,0.43,108093,0,11000,0.7843073757302818,2.182901377189
362.75,111.44,8.792,0.274,0.43,108093,0,11000,0.8032349388679842,2.1738433544983073
363.0,112.69,8.386,0.26,0.428,108093,0,11000,0.8223305433249074,2.1265648412114895
363.25,112.698,8.143,0.25,0.426,108093,0,11000,0.8224527551934316,2.097159890532871
363.5,114.559,7.656,0.238,0.426,108093,0,11000,0.8508822911088991,2.0354909603148994
363.75,115.805,7.088,0.23,0.428,108093,0,11000,0.8699167896315604,1.958404624136999
364.0,114.594,6.439,0.238,0.434,108093,0,11000,0.8514169680336929,1.8623748015910262
364.25,113.991,6.277,0.229,0.439,108093,0,11000,0.8422052484436732,1.836893752451857
364.5,114.01,6.848,0.231,0.449,108093,0,11000,0.8424955016314185,1.9239580991187486
364.75,114.637,7.499,0.229,0.453,108093,0,11000,0.8520738568270112,2.014771011829498
365.0,114.655,8.313,0.243,0.464,108093,0,11000,0.8523488335311908,2.1178217574833895
365.25,108.52,8.72,0.254,0.435,108093,0,11000,0.7586276068566115,2.1656203847092215
365.5,100.541,9.128,0.232,0.417,108093,0,11000,0.636736544487179,2.211347708089411
365.75,93.184,9.21,0.213,0.412,108093,0,11000,0.5243474548955114,2.2202909360429564
366.0,90.122,8.561,0.196,0.41,108093,0,11000,0.47757086221783224,2.1472181738475067
366.25,88.292,8.074,0.205,0.416,108093,0,11000,0.4496148972928966,2.0886502609734547
366.5,99.377,7.344,0.226,0.427,108093,0,11000,0.6189547176168919,1.9938850149730356
366.75,106.151,6.938,0.244,0.438,108093,0,11000,0.7224376172898505,1.9370149898840805
367.0,112.321,6.614,0.254,0.45,108093,0,11000,0.8166935208892238,1.8891901265028184
367.25,114.793,7.103,0.271,0.462,108093,0,11000,0.8544569882632352,1.9605186378705173
367.5,116.651,7.51,0.284,0.481,108093,0,11000,0.8828406947280059,2.0162367973330797
367.75,116.049,7.755,0.302,0.492,108093,0,11000,0.8736442516215518,2.0483390861183217
368.0,110.531,7.919,0.312,0.477,108093,0,11000,0.7893486153069097,2.0692661980131835
368.25,107.477,8.001,0.296,0.459,108093,0,11000,0.7426942344977548,2.079567783710975
368.5,108.108,7.921,0.285,0.447,108093,0,11000,0.7523336956276097,2.069518722948206
368.75,109.971,7.84,0.269,0.439,108093,0,11000,0.7807937845102081,2.0592401098717072
369.0,110.597,7.841,0.254,0.435,108093,0,11000,0.7903568632222351,2.059367652595504
369.25,111.222,7.924,0.263,0.428,108093,0,11000,0.7999046654506967,2.0698973908244027
369.5,110.624,8.006,0.268,0.423,108093,0,11000,0.7907693282785047,2.080192509632804
369.75,113.1,8.007,0.263,0.423,108093,0,11000,0.8285939015867783,2.080317407996923
370.0,115.572,7.846,0.247,0.426,108093,0,11000,0.8663573689607897,2.0600051223213436
370.25,116.203,7.765,0.229,0.437,108093,0,11000,0.8759968300906447,2.0496277444298276
370.5,113.76,7.685,0.216,0.447,108093,0,11000,0.8386763807400339,2.039271678225887
370.75,107.629,7.686,0.199,0.451,108093,0,11000,0.7450162599997167,2.0394017932086808
371.0,104.571,7.606,0.196,0.451,108093,0,11000,0.6983007732562995,2.0289387242567156
371.25,104.584,7.607,0.21,0.451,108093,0,11000,0.6984993675426516,2.0290701905929778
371.5,105.829,7.527,0.218,0.453,108093,0,11000,0.717518589581747,2.0184978846020636
371.75,110.764,7.528,0.224,0.458,108093,0,11000,0.7929080359776801,2.018630730656266
372.0,114.466,7.61,0.213,0.464,108093,0,11000,0.8494615781373039,2.029464485933178
372.25,116.325,7.692,0.235,0.467,108093,0,11000,0.8778605610856404,2.0401821277776904
372.5,117.57,8.019,0.252,0.467,108093,0,11000,0.8968797831247358,2.0818149728623982
372.75,116.356,8.264,0.278,0.461,108093,0,11000,0.878334132076172,2.111909941884369
373.0,113.914,8.427,0.277,0.455,108093,0,11000,0.8410289592091268,2.131442023451432
373.25,110.239,8.591,0.271,0.447,108093,0,11000,0.7848878821057724,2.1507163076640885
373.5,102.879,8.673,0.273,0.439,108093,0,11000,0.6724529630634083,2.160215904705228
373.75,98.592,8.755,0.272,0.437,108093,0,11000,0.6069626780179442,2.1696261079416175
374.0,96.761,8.675,0.271,0.443,108093,0,11000,0.578991436609443,2.1604464785700106
374.25,97.394,8.513,0.276,0.451,108093,0,11000,0.5886614507064291,2.141595581575258
374.5,98.022,8.27,0.278,0.46,108093,0,11000,0.5982550823855873,2.1126357182247117
374.75,98.036,7.865,0.285,0.465,108093,0,11000,0.5984689531555047,2.0624238079652497
375.0,98.669,7.622,0.289,0.465,108093,0,11000,0.6081389672524906,2.031040114442411
375.25,101.758,7.542,0.279,0.463,108093,0,11000,0.6553280249864394,2.0204887247435335
375.5,104.232,7.949,0.268,0.456,108093,0,11000,0.6931220453275819,2.0730473926100608
375.75,105.475,8.194,0.265,0.447,108093,0,11000,0.7121107143995463,2.103403399529109
376.0,103.646,8.683,0.267,0.439,108093,0,11000,0.6841700259581763,2.161368242753533
376.25,98.744,8.928,0.269,0.433,108093,0,11000,0.609284703519906,2.1891935257100124
376.5,93.844,9.091,0.271,0.425,108093,0,11000,0.5344299340487668,2.2072860131281162
376.75,95.09,9.255,0.263,0.423,108093,0,11000,0.5534644325714281,2.2251650265219056
377.0,98.18,9.337,0.257,0.417,108093,0,11000,0.6006687667889424,2.2339860725090337
377.25,98.805,9.338,0.253,0.414,108093,0,11000,0.6102165690174041,2.2340931674412965
377.5,99.437,9.421,0.251,0.418,108093,0,11000,0.6198713066308243,2.242942301524411
377.75,98.834,9.422,0.245,0.424,108093,0,11000,0.6106595870408046,2.2430484416230727
378.0,93.933,9.585,0.254,0.435,108093,0,11000,0.5357895410861,2.2602004197938816
378.25,90.874,9.586,0.273,0.439,108093,0,11000,0.4890587778591172,2.260304743924878
378.5,90.891,9.588,0.29,0.431,108093,0,11000,0.4893184780797315,2.2605133595419735
378.75,93.368,9.426,0.293,0.423,108093,0,11000,0.5271583278715705,2.2434728893963722
379.0,94.609,9.346,0.267,0.418,108093,0,11000,0.5461164439764039,2.2349495142541227
379.25,94.625,9.266,0.246,0.415,108093,0,11000,0.5463608677134526,2.2263528662082064
379.5,94.639,9.185,0.223,0.421,108093,0,11000,0.54657473848337,2.217572807398124
379.75,94.044,9.186,0.236,0.434,108093,0,11000,0.5374852307618746,2.217681674516116
380.0,93.443,9.269,0.275,0.438,108093,0,11000,0.5283040641389859,2.2266765777581474
380.25,88.538,9.35,0.296,0.446,108093,0,11000,0.453372912250019,2.2353774128187403
380.5,83.634,9.433,0.31,0.453,108093,0,11000,0.3784570368446178,2.244215239775285
380.75,80.576,9.434,0.32,0.45,108093,0,11000,0.3317415501012006,2.244321244857268
381.0,81.21,9.354,0.325,0.43,108093,0,11000,0.3414268406817521,2.235805128364487
381.25,83.686,9.274,0.317,0.421,108093,0,11000,0.3792514139900259,2.2272158642520603
381.5,84.313,9.193,0.283,0.406,108093,0,11000,0.3888297691856185,2.2184434126652093
381.75,82.489,9.113,0.267,0.4,108093,0,11000,0.3609654631620761,2.2097030628468675
382.0,81.882,9.195,0.267,0.408,108093,0,11000,0.35169263763779424,2.2186609456032733
382.25,81.286,9.277,0.276,0.423,108093,0,11000,0.3425878534327332,2.2275392966052303
382.5,83.758,9.36,0.304,0.437,108093,0,11000,0.3803513208067445,2.236446358864998
382.75,84.389,9.28,0.344,0.455,108093,0,11000,0.38999078193659936,2.2278626243837354
383.0,83.174,9.28,0.357,0.443,108093,0,11000,0.37142985440447013,2.2278626243837354
383.25,74.583,9.2,0.343,0.418,108093,0,11000,0.24018958409292784,2.2192045710109256
383.5,71.524,8.958,0.321,0.404,108093,0,11000,0.1934588208659453,2.1925481041050925
383.75,70.314,8.796,0.301,0.394,108093,0,11000,0.17497427575164345,2.1742982095722687
384.0,70.329,8.797,0.322,0.391,108093,0,11000,0.17520342300512654,2.1744118910210566
384.25,69.725,8.635,0.341,0.396,108093,0,11000,0.16597642693154124,2.1558248696755626
384.5,73.434,8.555,0.344,0.406,108093,0,11000,0.22263690447612397,2.146517076250545
384.75,77.754,8.475,0.349,0.416,108093,0,11000,0.28863131347925086,2.1371218332068205
385.0,80.225,8.476,0.354,0.422,108093,0,11000,0.3263795043696966,2.13723982020715
385.25,80.237,8.395,0.369,0.444,108093,0,11000,0.32656282217248306,2.127637481714024
385.5,74.721,8.396,0.385,0.453,108093,0,11000,0.24229773882497224,2.127756593001031
385.75,75.355,8.479,0.371,0.452,108093,0,11000,0.25198302940552375,2.137593697705532
386.0,76.603,8.48,0.358,0.447,108093,0,11000,0.2710480808953158,2.1377116290483995
386.25,77.23,8.562,0.34,0.438,108093,0,11000,0.2806264360909086,2.1473349756734854
386.5,77.242,8.563,0.324,0.427,108093,0,11000,0.28080975389369506,2.1474517638583914
386.75,76.035,8.646,0.322,0.417,108093,0,11000,0.2623710382300899,2.1570979428489814
387.0,76.041,8.728,0.35,0.409,108093,0,11000,0.2624626971314831,2.1665373942679684
387.25,78.526,8.729,0.365,0.404,108093,0,11000,0.30042475879184655,2.1666519613591553
387.5,80.384,8.811,0.374,0.401,108093,0,11000,0.32880846525661733,2.1760020758289036
387.75,81.008,8.731,0.363,0.401,108093,0,11000,0.3383409910015133,2.1668810561721905
388.0,82.869,8.732,0.347,0.402,108093,0,11000,0.36677052691698075,2.1669955839000514
388.25,82.885,8.651,0.336,0.406,108093,0,11000,0.36701495065402945,2.1576760771332992
388.5,81.67,8.571,0.329,0.412,108093,0,11000,0.3484540231219,2.1483855786410677
388.75,82.918,8.491,0.326,0.426,108093,0,11000,0.36751907461169225,2.1390079567341163
389.0,84.157,8.329,0.343,0.44,108093,0,11000,0.3864466377493944,2.1197446015768073
389.25,87.869,8.167,0.347,0.447,108093,0,11000,0.44315294474467376,2.100102868815208
389.5,89.108,7.925,0.355,0.448,108093,0,11000,0.46208050788237615,2.070023581592201
389.75,92.2,7.682,0.321,0.448,108093,0,11000,0.5093153950670215,2.038881231667203
390.0,94.058,7.358,0.291,0.447,108093,0,11000,0.5376991015317923,1.9957895157466223
390.25,94.071,7.196,0.28,0.443,108093,0,11000,0.5378976958181442,1.9735267057482437
390.5,91.63,6.953,0.281,0.439,108093,0,11000,0.5006077994346644,1.9391746593439494
390.75,93.491,6.954,0.288,0.437,108093,0,11000,0.5290373353501318,1.9393184716059184
391.0,95.344,7.118,0.272,0.433,108093,0,11000,0.5573446593970748,1.9626281919760278
391.25,99.663,7.363,0.259,0.431,108093,0,11000,0.623323791916636,1.9964688165277191
391.5,105.219,7.526,0.242,0.438,108093,0,11000,0.7081999346067684,2.018365020897442
391.75,104.614,7.771,0.248,0.438,108093,0,11000,0.6989576620496177,2.0504001430619483
392.0,93.563,8.016,0.279,0.429,108093,0,11000,0.5301372421668507,2.081440791846721
392.25,82.512,8.099,0.306,0.421,108093,0,11000,0.36131682228408346,2.0917418319864263
392.5,72.692,8.263,0.326,0.414,108093,0,11000,0.21130175367049425,2.111788927932523
392.75,64.716,8.263,0.332,0.412,108093,0,11000,0.08945652075175836,2.111788927932523
393.0,66.575,8.264,0.328,0.445,108093,0,11000,0.11785550370009476,2.111909941884369
393.25,75.197,7.94,0.329,0.46,108093,0,11000,0.24956934500216862,2.0719145347040953
393.5,83.202,7.372,0.322,0.468,108093,0,11000,0.37185759594430506,1.9976903962906503
393.75,89.985,6.885,0.318,0.472,108093,0,11000,0.4754779839693534,1.9293465846123883
394.0,93.689,6.479,0.319,0.472,108093,0,11000,0.5320620790961084,1.868567720914692
394.25,96.776,6.155,0.318,0.465,108093,0,11000,0.5792205838629261,1.8172663843304666
394.5,90.647,5.912,0.317,0.457,108093,0,11000,0.4855910160897401,1.7769858751194363
394.75,85.126,5.751,0.321,0.442,108093,0,11000,0.40124955032440146,1.7493754915581352
395.0,77.151,5.833,0.335,0.439,108093,0,11000,0.27941959388923093,1.76353316215371
395.25,72.859,6.078,0.346,0.431,108093,0,11000,0.21385292642593923,1.8046773397712998
395.5,69.802,6.649,0.359,0.427,108093,0,11000,0.1671527161660879,1.8944679714047485
395.75,74.737,7.056,0.351,0.422,108093,0,11000,0.24254216256202074,1.953879735937046
396.0,77.828,7.545,0.346,0.429,108093,0,11000,0.2897617732631007,2.0208864175999808
