DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
347.0,104.356,9.259,0.279,0.428,109255,0,11000
347.25,94.066,9.784,0.299,0.415,109255,0,11000
347.5,88.012,10.339,0.299,0.398,109255,0,11000
347.75,86.19,11.333,0.296,0.39,109255,0,11000
348.0,88.6,11.755,0.29,0.393,109255,0,11000
348.25,89.806,11.752,0.282,0.401,109255,0,11000
348.5,92.217,11.115,0.272,0.405,109255,0,11000
348.75,98.863,9.946,0.261,0.415,109255,0,11000
349.0,102.486,8.9,0.238,0.434,109255,0,11000
349.25,108.526,7.673,0.218,0.45,109255,0,11000
349.5,106.1,7.394,0.208,0.465,109255,0,11000
349.75,95.207,7.255,0.229,0.472,109255,0,11000
350.0,85.523,7.954,0.281,0.46,109255,0,11000
350.25,84.307,8.405,0.295,0.448,109255,0,11000
350.5,80.67,9.56,0.312,0.44,109255,0,11000
350.75,77.638,10.102,0.323,0.433,109255,0,11000
351.0,79.448,10.287,0.301,0.421,109255,0,11000
351.25,87.301,9.91,0.275,0.417,109255,0,11000
351.5,90.926,8.867,0.264,0.41,109255,0,11000
351.75,94.547,7.934,0.27,0.425,109255,0,11000
352.0,100.586,7.505,0.263,0.436,109255,0,11000
352.25,103.605,7.096,0.258,0.448,109255,0,11000
352.5,103.598,6.965,0.26,0.466,109255,0,11000
352.75,101.776,6.835,0.249,0.478,109255,0,11000
353.0,105.4,6.708,0.26,0.47,109255,0,11000
353.25,110.23,6.705,0.251,0.462,109255,0,11000
353.5,112.04,6.827,0.264,0.449,109255,0,11000
353.75,114.452,6.953,0.275,0.443,109255,0,11000
354.0,111.42,7.482,0.26,0.433,109255,0,11000
354.25,105.364,7.62,0.277,0.427,109255,0,11000
354.5,103.544,8.2,0.282,0.436,109255,0,11000
354.75,100.513,8.505,0.26,0.443,109255,0,11000
355.0,98.088,8.661,0.246,0.439,109255,0,11000
355.25,100.499,8.821,0.25,0.427,109255,0,11000
355.5,101.702,8.98,0.262,0.429,109255,0,11000
355.75,99.277,9.315,0.276,0.446,109255,0,11000
356.0,96.244,9.485,0.282,0.452,109255,0,11000
356.25,96.838,9.483,0.27,0.449,109255,0,11000
356.5,98.042,9.479,0.264,0.442,109255,0,11000
356.75,99.246,8.965,0.25,0.437,109255,0,11000
357.0,100.451,8.172,0.239,0.448,109255,0,11000
357.25,106.493,7.587,0.229,0.455,109255,0,11000
357.5,111.928,6.916,0.219,0.444,109255,0,11000
357.75,111.317,6.42,0.221,0.424,109255,0,11000
358.0,103.447,6.301,0.238,0.437,109255,0,11000
358.25,99.207,6.657,0.247,0.454,109255,0,11000
358.5,94.967,7.572,0.259,0.462,109255,0,11000
358.75,90.119,8.151,0.279,0.426,109255,0,11000
359.0,87.695,8.773,0.284,0.419,109255,0,11000
359.25,82.243,9.979,0.298,0.424,109255,0,11000
359.5,81.029,10.741,0.303,0.432,109255,0,11000
359.75,81.019,11.349,0.297,0.419,109255,0,11000
360.0,81.014,11.772,0.285,0.423,109255,0,11000
360.25,77.376,11.988,0.28,0.449,109255,0,11000
360.5,74.953,12.9,0.314,0.462,109255,0,11000
360.75,70.106,13.137,0.346,0.477,109255,0,11000
361.0,66.47,13.627,0.386,0.502,109255,0,11000
361.25,62.228,14.134,0.352,0.443,109255,0,11000
361.5,59.196,14.393,0.312,0.409,109255,0,11000
361.75,57.983,14.654,0.303,0.397,109255,0,11000
362.0,60.999,14.925,0.309,0.407,109255,0,11000
362.25,64.62,14.918,0.324,0.412,109255,0,11000
362.5,68.244,14.914,0.33,0.389,109255,0,11000
362.75,83.962,14.632,0.334,0.395,109255,0,11000
363.0,94.843,14.898,0.321,0.412,109255,0,11000
363.25,96.045,14.893,0.312,0.433,109255,0,11000
363.5,87.569,14.888,0.317,0.45,109255,0,11000
363.75,80.91,14.882,0.328,0.444,109255,0,11000
364.0,76.065,15.156,0.326,0.442,109255,0,11000
364.25,72.429,15.151,0.323,0.414,109255,0,11000
364.5,70.002,15.147,0.319,0.422,109255,0,11000
364.75,65.155,15.425,0.326,0.433,109255,0,11000
365.0,63.337,15.416,0.337,0.429,109255,0,11000
365.25,63.33,15.698,0.341,0.418,109255,0,11000
365.5,63.323,15.694,0.336,0.428,109255,0,11000
365.75,60.293,15.689,0.333,0.396,109255,0,11000
366.0,58.47,15.684,0.329,0.401,109255,0,11000
366.25,57.251,15.677,0.34,0.404,109255,0,11000
366.5,57.246,15.673,0.343,0.393,109255,0,11000
366.75,57.842,15.665,0.329,0.399,109255,0,11000
367.0,58.442,15.66,0.32,0.383,109255,0,11000
367.25,59.645,15.655,0.329,0.39,109255,0,11000
367.5,60.244,15.65,0.331,0.4,109255,0,11000
367.75,62.05,15.645,0.319,0.376,109255,0,11000
368.0,61.439,15.639,0.314,0.375,109255,0,11000
368.25,60.828,15.631,0.328,0.384,109255,0,11000
368.5,61.426,15.626,0.334,0.394,109255,0,11000
368.75,62.627,15.336,0.339,0.404,109255,0,11000
369.0,63.227,15.331,0.348,0.414,109255,0,11000
369.25,63.823,15.326,0.34,0.406,109255,0,11000
369.5,62.001,15.318,0.336,0.416,109255,0,11000
369.75,61.392,15.314,0.332,0.424,109255,0,11000
370.0,60.174,15.31,0.35,0.428,109255,0,11000
370.25,58.955,15.024,0.356,0.421,109255,0,11000
370.5,58.95,15.017,0.344,0.408,109255,0,11000
370.75,58.944,15.013,0.336,0.399,109255,0,11000
371.0,58.933,15.009,0.33,0.404,109255,0,11000
371.25,59.531,15.001,0.328,0.414,109255,0,11000
371.5,60.132,14.996,0.338,0.419,109255,0,11000
371.75,63.149,14.718,0.351,0.425,109255,0,11000
372.0,66.771,14.709,0.355,0.421,109255,0,11000
372.25,69.183,14.706,0.349,0.415,109255,0,11000
372.5,67.968,14.702,0.344,0.409,109255,0,11000
372.75,65.54,14.694,0.34,0.404,109255,0,11000
373.0,64.326,14.422,0.338,0.4,109255,0,11000
373.25,63.712,14.418,0.335,0.4,109255,0,11000
373.5,63.102,14.41,0.331,0.404,109255,0,11000
373.75,64.305,14.407,0.332,0.409,109255,0,11000
374.0,67.322,14.402,0.337,0.382,109255,0,11000
374.25,68.524,14.665,0.341,0.381,109255,0,11000
374.5,68.518,14.659,0.346,0.393,109255,0,11000
374.75,68.511,14.928,0.343,0.404,109255,0,11000
375.0,67.895,14.921,0.338,0.4,109255,0,11000
375.25,68.496,14.918,0.332,0.397,109255,0,11000
375.5,69.093,15.189,0.327,0.409,109255,0,11000
375.75,69.694,15.465,0.332,0.416,109255,0,11000
376.0,70.289,15.749,0.338,0.436,109255,0,11000
376.25,70.285,15.745,0.34,0.435,109255,0,11000
376.5,69.673,16.03,0.345,0.43,109255,0,11000
376.75,67.849,16.326,0.339,0.444,109255,0,11000
377.0,66.634,16.623,0.328,0.455,109255,0,11000
377.25,65.416,16.926,0.333,0.446,109255,0,11000
377.5,64.806,17.235,0.334,0.429,109255,0,11000
377.75,62.983,17.23,0.32,0.441,109255,0,11000
378.0,62.371,17.547,0.315,0.44,109255,0,11000
378.25,61.761,17.537,0.305,0.427,109255,0,11000
378.5,61.149,17.532,0.308,0.441,109255,0,11000
378.75,60.538,17.527,0.319,0.433,109255,0,11000
379.0,61.135,17.517,0.305,0.436,109255,0,11000
379.25,61.731,17.513,0.301,0.438,109255,0,11000
379.5,61.726,17.509,0.315,0.431,109255,0,11000
379.75,61.115,17.499,0.326,0.437,109255,0,11000
380.0,61.108,17.495,0.326,0.431,109255,0,11000
380.25,60.497,17.49,0.333,0.432,109255,0,11000
380.5,59.885,17.481,0.322,0.432,109255,0,11000
380.75,59.878,17.477,0.335,0.424,109255,0,11000
381.0,61.683,17.468,0.342,0.418,109255,0,11000
381.25,62.888,17.463,0.33,0.411,109255,0,11000
381.5,64.696,17.459,0.324,0.418,109255,0,11000
381.75,65.899,17.131,0.316,0.423,109255,0,11000
382.0,62.865,17.126,0.329,0.43,109255,0,11000
382.25,62.256,16.806,0.333,0.426,109255,0,11000
382.5,63.456,16.802,0.338,0.431,109255,0,11000
382.75,64.056,16.183,0.329,0.434,109255,0,11000
383.0,63.444,16.179,0.323,0.426,109255,0,11000
383.25,62.833,16.173,0.313,0.442,109255,0,11000
383.5,62.825,15.873,0.318,0.423,109255,0,11000
383.75,64.03,16.159,0.32,0.409,109255,0,11000
384.0,67.044,16.155,0.314,0.418,109255,0,11000
384.25,68.854,16.151,0.309,0.428,109255,0,11000
384.5,70.662,16.146,0.317,0.448,109255,0,11000
384.75,74.278,16.138,0.315,0.429,109255,0,11000
385.0,76.691,16.133,0.307,0.418,109255,0,11000
385.25,78.501,16.429,0.313,0.431,109255,0,11000
385.5,79.707,17.041,0.3,0.442,109255,0,11000
385.75,81.514,17.676,0.297,0.453,109255,0,11000
386.0,84.531,19.74,0.291,0.47,109255,0,11000
386.25,80.894,22.876,0.286,0.456,109255,0,11000
386.5,78.47,29.072,0.243,0.425,109255,0,11000
386.75,76.647,37.638,0.16,0.328,109255,0,11000
387.0,73.617,46.954,0.0,0.155,109255,0,11000
387.25,68.165,50.539,0.0,0.14,109255,0,11000
387.5,63.319,53.397,0.0,0.132,109255,0,11000
387.75,59.08,54.372,0.0,0.138,109255,0,11000
388.0,56.653,49.56,0.031,0.252,109255,0,11000
388.25,59.671,38.967,0.091,0.3,109255,0,11000
388.5,63.293,31.793,0.194,0.325,109255,0,11000
388.75,66.915,24.091,0.259,0.333,109255,0,11000
389.0,68.722,20.023,0.32,0.361,109255,0,11000
389.25,69.927,16.95,0.333,0.427,109255,0,11000
389.5,71.13,15.167,0.34,0.445,109255,0,11000
389.75,69.913,13.824,0.331,0.46,109255,0,11000
390.0,69.301,13.074,0.336,0.46,109255,0,11000
390.25,71.713,12.364,0.344,0.472,109255,0,11000
390.5,67.472,12.133,0.35,0.478,109255,0,11000
390.75,65.045,11.908,0.344,0.473,109255,0,11000
391.0,68.061,11.687,0.359,0.463,109255,0,11000
391.25,69.869,11.681,0.359,0.457,109255,0,11000
391.5,71.074,11.677,0.353,0.46,109255,0,11000
391.75,70.46,11.672,0.346,0.467,109255,0,11000
392.0,71.061,11.886,0.357,0.465,109255,0,11000
392.25,71.658,12.558,0.372,0.454,109255,0,11000
392.5,71.046,13.027,0.35,0.449,109255,0,11000
392.75,68.012,13.513,0.342,0.461,109255,0,11000
393.0,66.799,13.761,0.316,0.404,109255,0,11000
393.25,62.558,14.009,0.279,0.372,109255,0,11000
393.5,64.969,14.006,0.258,0.402,109255,0,11000
393.75,66.173,14.002,0.295,0.425,109255,0,11000
394.0,61.325,13.487,0.318,0.437,109255,0,11000
394.25,61.321,13.484,0.343,0.434,109255,0,11000
394.5,64.339,13.233,0.33,0.451,109255,0,11000
394.75,65.541,13.226,0.357,0.46,109255,0,11000
395.0,62.509,13.47,0.335,0.448,109255,0,11000
395.25,59.478,13.972,0.346,0.422,109255,0,11000
395.5,58.868,15.604,0.328,0.402,109255,0,11000
395.75,54.624,19.11,0.303,0.311,109255,0,11000
396.0,49.779,22.557,0.251,0.21,109255,0,11000
396.25,47.355,25.194,0.08,0.229,109255,0,11000
396.5,52.791,27.115,0.125,0.264,109255,0,11000
396.75,55.204,22.528,0.169,0.295,109255,0,11000
397.0,52.778,21.308,0.108,0.246,109255,0,11000
397.25,50.352,20.157,0.121,0.257,109255,0,11000
397.5,61.834,17.064,0.165,0.309,109255,0,11000
397.75,68.48,13.92,0.286,0.343,109255,0,11000
398.0,70.29,12.925,0.327,0.386,109255,0,11000
398.25,70.888,11.145,0.343,0.425,109255,0,11000
398.5,72.696,10.349,0.35,0.431,109255,0,11000
398.75,78.131,8.923,0.355,0.424,109255,0,11000
399.0,87.8,8.286,0.337,0.432,109255,0,11000
399.25,92.028,7.014,0.294,0.442,109255,0,11000
399.5,95.65,6.162,0.252,0.457,109255,0,11000
399.75,97.458,5.616,0.254,0.469,109255,0,11000
400.0,99.266,5.119,0.256,0.477,109255,0,11000
400.25,101.678,4.753,0.262,0.467,109255,0,11000
400.5,99.857,4.664,0.257,0.486,109255,0,11000
400.75,96.221,4.663,0.242,0.502,109255,0,11000
401.0,101.05,4.747,0.233,0.489,109255,0,11000
401.25,103.463,4.659,0.227,0.472,109255,0,11000
401.5,104.667,4.573,0.228,0.48,109255,0,11000
401.75,104.66,4.168,0.233,0.494,109255,0,11000
402.0,106.468,3.661,0.236,0.503,109255,0,11000
402.25,107.067,3.216,0.242,0.517,109255,0,11000
402.5,103.431,2.773,0.253,0.504,109255,0,11000
402.75,105.842,2.527,0.261,0.505,109255,0,11000
403.0,107.651,2.435,0.253,0.514,109255,0,11000
403.25,108.248,2.526,0.252,0.521,109255,0,11000
403.5,108.242,2.668,0.246,0.537,109255,0,11000
403.75,105.815,2.768,0.24,0.541,109255,0,11000
404.0,103.994,3.034,0.249,0.53,109255,0,11000
404.25,107.011,3.148,0.256,0.538,109255,0,11000
404.5,99.141,3.581,0.286,0.544,109255,0,11000
404.75,91.271,4.073,0.301,0.548,109255,0,11000
405.0,83.403,4.466,0.318,0.511,109255,0,11000
405.25,77.348,5.081,0.306,0.476,109255,0,11000
405.5,83.387,5.674,0.29,0.435,109255,0,11000
405.75,87.011,6.221,0.301,0.46,109255,0,11000
406.0,94.262,5.465,0.303,0.478,109255,0,11000
406.25,105.747,3.99,0.267,0.499,109255,0,11000
406.5,113.601,3.378,0.266,0.524,109255,0,11000
406.75,114.2,2.467,0.277,0.556,109255,0,11000
407.0,110.563,2.051,0.284,0.586,109255,0,11000
407.25,106.323,2.127,0.273,0.584,109255,0,11000
407.5,97.847,2.653,0.277,0.531,109255,0,11000
407.75,91.189,2.856,0.286,0.462,109255,0,11000
408.0,86.343,3.836,0.3,0.458,109255,0,11000
408.25,88.753,4.699,0.306,0.475,109255,0,11000
408.5,89.958,5.972,0.292,0.47,109255,0,11000
408.75,89.953,6.92,0.285,0.433,109255,0,11000
409.0,89.942,7.178,0.278,0.444,109255,0,11000
409.25,89.939,7.176,0.274,0.458,109255,0,11000
409.5,90.537,6.913,0.274,0.462,109255,0,11000
409.75,90.53,6.784,0.293,0.455,109255,0,11000
410.0,92.338,6.78,0.291,0.463,109255,0,11000
410.25,92.331,6.779,0.274,0.475,109255,0,11000
410.5,89.3,6.903,0.297,0.466,109255,0,11000
410.75,86.872,6.901,0.3,0.456,109255,0,11000
411.0,85.656,6.896,0.303,0.444,109255,0,11000
411.25,86.858,6.894,0.324,0.45,109255,0,11000
411.5,89.272,6.893,0.317,0.456,109255,0,11000
411.75,91.684,6.89,0.31,0.469,109255,0,11000
412.0,88.653,6.888,0.301,0.463,109255,0,11000
412.25,90.459,6.886,0.307,0.451,109255,0,11000
412.5,91.057,6.756,0.307,0.446,109255,0,11000
412.75,92.261,6.754,0.295,0.458,109255,0,11000
413.0,92.255,6.628,0.281,0.451,109255,0,11000
413.25,92.246,6.627,0.268,0.465,109255,0,11000
413.5,92.24,6.502,0.272,0.466,109255,0,11000
413.75,91.63,6.5,0.275,0.454,109255,0,11000
414.0,90.411,6.498,0.293,0.477,109255,0,11000
414.25,89.196,6.617,0.311,0.486,109255,0,11000
414.5,92.816,6.615,0.302,0.471,109255,0,11000
414.75,94.02,6.612,0.278,0.451,109255,0,11000
415.0,95.826,6.61,0.279,0.45,109255,0,11000
415.25,90.377,6.608,0.279,0.468,109255,0,11000
415.5,86.743,6.605,0.299,0.472,109255,0,11000
415.75,87.943,6.603,0.304,0.459,109255,0,11000
416.0,88.542,6.723,0.295,0.459,109255,0,11000
416.25,89.745,6.598,0.299,0.465,109255,0,11000
416.5,92.763,6.596,0.288,0.476,109255,0,11000
416.75,92.756,6.473,0.287,0.487,109255,0,11000
417.0,88.516,6.352,0.289,0.49,109255,0,11000
417.25,89.718,6.233,0.301,0.461,109255,0,11000
417.5,85.477,6.231,0.295,0.448,109255,0,11000
417.75,73.371,6.345,0.282,0.462,109255,0,11000
418.0,65.504,7.086,0.253,0.447,109255,0,11000
418.25,57.635,8.061,0.036,0.303,109255,0,11000
418.5,50.976,9.873,0.028,0.187,109255,0,11000
418.75,47.34,12.093,0.024,0.193,109255,0,11000
419.0,52.171,16.245,0.04,0.23,109255,0,11000
419.25,60.632,16.85,0.057,0.251,109255,0,11000
419.5,71.512,12.535,0.097,0.277,109255,0,11000
419.75,85.413,9.499,0.169,0.303,109255,0,11000
420.0,90.247,7.749,0.203,0.368,109255,0,11000
420.25,95.683,7.064,0.208,0.437,109255,0,11000
420.5,98.095,6.558,0.213,0.42,109255,0,11000
420.75,98.086,6.201,0.217,0.407,109255,0,11000
421.0,96.871,6.087,0.224,0.431,109255,0,11000
421.25,95.051,6.085,0.24,0.422,109255,0,11000
421.5,92.019,6.082,0.248,0.409,109255,0,11000
421.75,93.22,6.194,0.257,0.418,109255,0,11000
422.0,94.427,6.191,0.245,0.412,109255,0,11000
422.25,95.629,6.422,0.239,0.432,109255,0,11000
422.5,95.017,6.419,0.233,0.412,109255,0,11000
422.75,92.591,6.537,0.24,0.426,109255,0,11000
423.0,92.584,6.535,0.241,0.447,109255,0,11000
423.25,93.182,6.654,0.231,0.458,109255,0,11000
423.5,93.779,6.652,0.224,0.435,109255,0,11000
423.75,93.168,6.774,0.235,0.434,109255,0,11000
424.0,95.58,6.771,0.244,0.43,109255,0,11000
424.25,99.201,6.894,0.241,0.417,109255,0,11000
424.5,101.01,6.892,0.222,0.408,109255,0,11000
424.75,97.372,6.89,0.213,0.406,109255,0,11000
425.0,98.575,6.887,0.217,0.424,109255,0,11000
425.25,99.777,6.759,0.233,0.431,109255,0,11000
425.5,98.563,6.511,0.241,0.442,109255,0,11000
425.75,94.321,6.388,0.249,0.453,109255,0,11000
426.0,90.081,6.387,0.253,0.466,109255,0,11000
426.25,87.05,6.385,0.264,0.471,109255,0,11000
426.5,86.439,6.266,0.272,0.443,109255,0,11000
426.75,88.245,6.381,0.27,0.433,109255,0,11000
427.0,88.239,6.261,0.272,0.446,109255,0,11000
427.25,87.627,6.259,0.281,0.436,109255,0,11000
427.5,88.829,6.143,0.272,0.426,109255,0,11000
427.75,91.846,6.14,0.266,0.441,109255,0,11000
428.0,93.051,6.138,0.277,0.446,109255,0,11000
428.25,90.02,6.137,0.278,0.456,109255,0,11000
428.5,91.828,6.134,0.279,0.444,109255,0,11000
428.75,91.819,6.019,0.281,0.448,109255,0,11000
429.0,89.999,5.907,0.285,0.457,109255,0,11000
429.25,96.037,5.798,0.288,0.459,109255,0,11000
429.5,99.057,5.383,0.279,0.434,109255,0,11000
429.75,101.469,4.391,0.269,0.421,109255,0,11000
430.0,106.299,3.787,0.245,0.456,109255,0,11000
430.25,109.923,3.147,0.26,0.484,109255,0,11000
430.5,112.336,2.664,0.283,0.519,109255,0,11000
430.75,110.514,2.428,0.301,0.544,109255,0,11000
431.0,109.298,2.297,0.292,0.547,109255,0,11000
431.25,108.686,2.254,0.278,0.552,109255,0,11000
431.5,107.47,2.253,0.288,0.543,109255,0,11000
431.75,106.858,2.294,0.301,0.513,109255,0,11000
432.0,104.431,2.424,0.278,0.503,109255,0,11000
432.25,101.398,2.809,0.262,0.514,109255,0,11000
432.5,98.974,3.196,0.282,0.519,109255,0,11000
432.75,96.548,3.772,0.267,0.494,109255,0,11000
433.0,96.542,4.06,0.26,0.489,109255,0,11000
433.25,95.929,4.534,0.272,0.475,109255,0,11000
433.5,95.317,4.791,0.257,0.461,109255,0,11000
433.75,94.102,4.877,0.25,0.466,109255,0,11000
434.0,92.28,4.967,0.257,0.469,109255,0,11000
434.25,89.25,4.966,0.262,0.463,109255,0,11000
434.5,80.775,5.057,0.3,0.482,109255,0,11000
434.75,71.697,5.054,0.323,0.475,109255,0,11000
435.0,66.246,5.053,0.342,0.416,109255,0,11000
435.25,64.422,5.051,0.342,0.401,109255,0,11000
435.5,63.812,5.049,0.347,0.397,109255,0,11000
435.75,63.806,5.141,0.353,0.411,109255,0,11000
436.0,63.799,5.139,0.355,0.423,109255,0,11000
436.25,63.188,5.138,0.346,0.411,109255,0,11000
436.5,63.18,5.135,0.333,0.401,109255,0,11000
436.75,64.382,5.133,0.33,0.422,109255,0,11000
437.0,65.583,5.132,0.339,0.41,109255,0,11000
437.25,65.578,5.131,0.34,0.425,109255,0,11000
437.5,64.361,5.223,0.335,0.414,109255,0,11000
437.75,64.957,5.222,0.335,0.408,109255,0,11000
438.0,65.556,5.318,0.334,0.425,109255,0,11000
438.25,65.552,5.315,0.33,0.427,109255,0,11000
438.5,66.149,5.413,0.326,0.414,109255,0,11000
438.75,68.559,5.411,0.32,0.408,109255,0,11000
439.0,69.764,5.509,0.327,0.414,109255,0,11000
