DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.25,92.066,12.708,0.305,0.452,110420,0,11000,0.5775908805350926,2.5422325033128463
300.5,92.055,12.71,0.3,0.454,110420,0,11000,0.5775299593313264,2.5423898719831146
300.75,89.011,12.954,0.294,0.454,110420,0,11000,0.5606714007618672,2.561405392722756
301.0,80.504,13.203,0.288,0.45,110420,0,11000,0.513557157085655,2.5804448339003976
301.25,64.1,13.205,0.304,0.442,110420,0,11000,0.42270702739662414,2.5805963030377144
301.5,57.412,12.495,0.318,0.44,110420,0,11000,0.38566693550682674,2.525329364606723
301.75,54.974,12.042,0.321,0.447,110420,0,11000,0.3721645814357551,2.488401369468751
302.0,59.823,10.579,0.31,0.456,110420,0,11000,0.3990197557141087,2.35887184927312
302.25,68.317,9.824,0.307,0.446,110420,0,11000,0.44606200160405174,2.284829389319578
302.5,76.201,9.469,0.288,0.434,110420,0,11000,0.48972588983060134,2.2480243610785324
302.75,80.443,9.298,0.251,0.421,110420,0,11000,0.5132193213193156,2.2298003987679222
303.0,82.259,9.131,0.23,0.438,110420,0,11000,0.5232768582319759,2.2116763128039025
303.25,84.679,8.967,0.23,0.447,110420,0,11000,0.5366795230605211,2.1935522871694673
303.5,87.707,8.327,0.234,0.451,110420,0,11000,0.5534494689699568,2.119504448165655
303.75,95.589,7.733,0.245,0.465,110420,0,11000,0.5971022806140035,2.04549817878525
304.0,98.621,6.794,0.231,0.463,110420,0,11000,0.6138943796884452,1.9160413416242679
304.25,106.504,6.427,0.214,0.459,110420,0,11000,0.6575527296237433,1.860509422323834
304.5,110.748,5.86,0.175,0.487,110420,0,11000,0.6810572376949605,1.768151310072107
304.75,116.809,5.442,0.163,0.499,110420,0,11000,0.7146248209700895,1.694148477919087
305.0,118.019,4.961,0.159,0.505,110420,0,11000,0.7213261533843621,1.601609349039517
305.25,118.006,4.608,0.165,0.502,110420,0,11000,0.721254155598093,1.527796093530124
305.5,118.0,4.123,0.182,0.508,110420,0,11000,0.7212209258505842,1.4165834791402063
305.75,117.994,3.974,0.205,0.516,110420,0,11000,0.7211876961030754,1.3797756604827751
306.0,116.767,4.05,0.19,0.526,110420,0,11000,0.714392212737528,1.3987193502512019
306.25,116.762,4.285,0.198,0.533,110420,0,11000,0.7143645212812706,1.455122885769307
306.5,119.791,4.366,0.196,0.541,110420,0,11000,0.7311400054819579,1.4738495485511482
306.75,116.137,4.532,0.19,0.547,110420,0,11000,0.7109030892491051,1.511165549694658
307.0,114.917,4.619,0.165,0.55,110420,0,11000,0.7041463739223178,1.5301803964168976
307.25,113.693,4.452,0.152,0.549,110420,0,11000,0.6973675054305247,1.4933556795922671
307.5,115.508,3.984,0.142,0.564,110420,0,11000,0.7074195040519335,1.3822888497593624
307.75,119.749,3.632,0.166,0.568,110420,0,11000,0.7309073972493964,1.2897862140392213
308.0,118.522,3.436,0.194,0.576,110420,0,11000,0.7241119138838489,1.2343109144786586
308.25,117.91,3.502,0.221,0.578,110420,0,11000,0.7207224796379523,1.2533370893707196
308.5,116.688,4.14,0.233,0.574,110420,0,11000,0.7139546877286621,1.420698203293243
308.75,117.287,4.717,0.232,0.565,110420,0,11000,0.7172721241882898,1.5511751242913974
309.0,113.634,5.787,0.232,0.53,110420,0,11000,0.6970407462466883,1.755615750601268
309.25,111.805,6.971,0.243,0.496,110420,0,11000,0.686911211547759,1.9417601210176496
309.5,113.01,8.09,0.252,0.466,110420,0,11000,0.6935848525057742,2.0906299671635793
309.75,114.82,8.4,0.252,0.441,110420,0,11000,0.7036091596709256,2.1282328963247497
310.0,114.814,8.402,0.238,0.442,110420,0,11000,0.7035759299234169,2.1284709629392933
310.25,113.59,8.563,0.229,0.456,110420,0,11000,0.6967970614316239,2.1474517638583914
310.5,112.978,8.727,0.232,0.468,110420,0,11000,0.6934076271857272,2.1664228140496595
310.75,110.541,8.411,0.244,0.472,110420,0,11000,0.6799108114059073,2.129541561898866
311.0,109.318,7.668,0.26,0.477,110420,0,11000,0.6731374812053657,2.03705712930357
311.25,111.129,6.862,0.269,0.484,110420,0,11000,0.6831673266617687,1.9260004017362744
311.5,114.764,6.256,0.266,0.496,110420,0,11000,0.7032990153608436,1.8335426017072056
311.75,118.401,6.143,0.243,0.491,110420,0,11000,0.7234417806424217,1.8153148500495846
312.0,118.999,6.743,0.237,0.5,110420,0,11000,0.7267536788107977,1.9085064127707727
312.25,114.738,8.274,0.248,0.512,110420,0,11000,0.7031550197883056,2.1131192766437588
312.5,112.304,9.252,0.257,0.5,110420,0,11000,0.6896748188822399,2.224840825215993
312.75,108.651,9.786,0.262,0.483,110420,0,11000,0.6694434409406385,2.280953814734384
313.0,106.822,9.789,0.271,0.465,110420,0,11000,0.6593139062417092,2.2812603278335777
313.25,106.207,9.092,0.261,0.461,110420,0,11000,0.6559078571220582,2.207396005857708
313.5,105.59,8.764,0.262,0.461,110420,0,11000,0.6524907314199043,2.1706535627640613
313.75,105.579,8.292,0.265,0.454,110420,0,11000,0.6524298102161382,2.115292400554475
314.0,104.966,8.141,0.259,0.461,110420,0,11000,0.6490348376789902,2.0969142509414116
314.25,107.388,8.145,0.257,0.466,110420,0,11000,0.6624485790900383,2.097405469800339
314.5,109.809,7.997,0.269,0.47,110420,0,11000,0.6758567822098349,2.079067721817897
314.75,112.226,8.0,0.278,0.477,110420,0,11000,0.6892428321646257,2.0794427916790545
315.0,113.434,8.004,0.282,0.48,110420,0,11000,0.6959330879963953,2.0799426660960187
315.25,115.246,8.156,0.283,0.484,110420,0,11000,0.7059684717440498,2.0987550788026783
315.5,114.026,8.468,0.271,0.482,110420,0,11000,0.6992117564172625,2.1362955341883123
315.75,107.943,8.629,0.266,0.471,110420,0,11000,0.6655223307346013,2.155129782408336
316.0,102.472,8.958,0.276,0.459,110420,0,11000,0.6352223392978367,2.1925481041050925
316.25,89.712,9.476,0.286,0.457,110420,0,11000,0.5645537429291442,2.2487633415935764
316.5,76.951,10.022,0.297,0.478,110420,0,11000,0.4938796082692,2.3047836743418646
316.75,70.262,10.404,0.306,0.488,110420,0,11000,0.4568339780881511,2.3421913087547246
317.0,68.433,10.801,0.308,0.481,110420,0,11000,0.4467044433892218,2.3796396482761084
317.25,67.21,10.607,0.301,0.477,110420,0,11000,0.4399311131886801,2.361515103296529
317.5,65.381,10.035,0.279,0.475,110420,0,11000,0.42980157848975076,2.306079978760012
317.75,65.369,9.673,0.253,0.469,110420,0,11000,0.42973511899473316,2.269339533005313
318.0,67.186,9.498,0.275,0.46,110420,0,11000,0.439798194198645,2.251082302979608
318.25,71.428,9.503,0.288,0.463,110420,0,11000,0.4632916256873592,2.251608590527898
318.5,74.448,9.684,0.295,0.462,110420,0,11000,0.4800172652667833,2.270476071706423
318.75,73.839,9.686,0.299,0.462,110420,0,11000,0.47664444589464117,2.270682576398427
319.0,67.759,9.871,0.311,0.462,110420,0,11000,0.4429716350857344,2.2896021785038223
319.25,73.82,9.875,0.301,0.458,110420,0,11000,0.4765392183608633,2.2900073234449008
319.5,77.458,9.343,0.29,0.453,110420,0,11000,0.49668752193369275,2.2346284701302714
319.75,84.129,8.207,0.288,0.461,110420,0,11000,0.5336334628722154,2.1049886671188682
320.0,90.799,7.209,0.282,0.467,110420,0,11000,0.5705738655194865,1.9753316325764245
320.25,96.865,6.452,0.269,0.477,110420,0,11000,0.6041691402508728,1.8643917101687668
320.5,107.179,6.104,0.254,0.482,110420,0,11000,0.6612910762184822,1.8089459322508008
320.75,113.244,5.668,0.232,0.493,110420,0,11000,0.694880812658617,1.7348380861176327
321.0,113.844,5.265,0.234,0.502,110420,0,11000,0.698203787409496,1.6610830449193676
321.25,110.192,5.779,0.242,0.511,110420,0,11000,0.677977947759146,1.7542323877373276
321.5,106.537,6.227,0.243,0.521,110420,0,11000,0.6577354932350417,1.8288962817987733
321.75,102.888,6.465,0.257,0.525,110420,0,11000,0.6375262684584462,1.8664045590130343
322.0,100.45,6.711,0.263,0.482,110420,0,11000,0.6240239143873746,1.9037494612658876
322.25,99.832,6.969,0.257,0.496,110420,0,11000,0.6206012503939692,1.9414731773814535
322.5,99.216,6.971,0.252,0.525,110420,0,11000,0.6171896629830669,1.9417601210176496
322.75,99.819,6.972,0.26,0.534,110420,0,11000,0.6205292526077002,1.941903561965409
323.0,100.415,6.846,0.27,0.54,110420,0,11000,0.6238300741935734,1.9236660008139088
323.25,97.373,6.242,0.264,0.522,110420,0,11000,0.606982592206617,1.8313022458979291
323.5,98.579,5.69,0.272,0.503,110420,0,11000,0.6136617714558836,1.7387120056059395
323.75,101.605,5.384,0.271,0.497,110420,0,11000,0.6304206407828166,1.683433449695828
324.0,100.988,5.487,0.266,0.503,110420,0,11000,0.6270035150806628,1.7023834805646982
324.25,100.376,6.023,0.256,0.504,110420,0,11000,0.6236140808347662,1.7955871343623806
324.5,95.508,6.611,0.252,0.497,110420,0,11000,0.5966536790226349,1.8887364409807614
324.75,91.855,7.816,0.264,0.475,110420,0,11000,0.5764223010810335,2.0561741941664797
325.0,88.206,8.74,0.277,0.458,110420,0,11000,0.556213076304438,2.167911333831549
325.25,88.192,8.908,0.279,0.451,110420,0,11000,0.5561355402269174,2.18695087198093
325.5,88.796,8.428,0.275,0.463,110420,0,11000,0.5594806681428023,2.131560682462359
325.75,86.359,7.973,0.286,0.484,110420,0,11000,0.5459838523629822,2.076062087752608
326.0,85.743,7.004,0.298,0.494,110420,0,11000,0.5425722649520798,1.9464828421781544
326.25,86.342,6.627,0.296,0.508,110420,0,11000,0.5458897014117072,1.8911537220833727
326.5,84.512,6.27,0.28,0.532,110420,0,11000,0.5357546284215264,1.8357779495398892
326.75,81.467,7.012,0.277,0.554,110420,0,11000,0.5188905315608157,1.9476243931846111
327.0,69.921,8.29,0.291,0.584,110420,0,11000,0.4549454207714016,2.1150511754190937
327.25,60.805,11.371,0.287,0.517,110420,0,11000,0.4044583577230472,2.4310671340723284
327.5,53.509,14.481,0.297,0.495,110420,0,11000,0.36405098475235903,2.672838135906271
327.75,48.036,16.497,0.315,0.456,110420,0,11000,0.33373991673309145,2.8031791523644225
328.0,43.169,18.795,0.323,0.437,110420,0,11000,0.30678505321221156,2.933591409072398
328.25,44.374,19.511,0.322,0.43,110420,0,11000,0.31345869417022687,2.970978921619023
328.5,44.364,20.637,0.315,0.415,110420,0,11000,0.3134033112577122,3.0270860657784247
328.75,43.753,21.425,0.314,0.414,110420,0,11000,0.31001941530306715,3.064558931228192
329.0,41.92,22.66,0.322,0.421,110420,0,11000,0.2998677274391319,3.1206016969060295
329.25,41.307,24.414,0.328,0.435,110420,0,11000,0.2964727549019839,3.1951571478485725
329.5,41.298,28.335,0.333,0.438,110420,0,11000,0.2964229102807207,3.3440981425419367
329.75,40.681,32.279,0.333,0.436,110420,0,11000,0.2930057845785668,3.474417173786459
330.0,40.671,36.096,0.327,0.437,110420,0,11000,0.2929504016660522,3.5861823329145626
330.25,41.274,38.178,0.326,0.441,110420,0,11000,0.29628999129068556,3.642259695409631
330.5,45.513,39.636,0.333,0.439,110420,0,11000,0.3197668079056454,3.679738048492514
330.75,46.722,41.922,0.336,0.438,110420,0,11000,0.3264626020286665,3.7358109873365777
331.0,46.107,43.525,0.336,0.446,110420,0,11000,0.3230565529090156,3.7733357154072418
331.25,43.062,45.186,0.331,0.454,110420,0,11000,0.30619245604830486,3.81078752565473
331.5,40.017,46.913,0.321,0.453,110420,0,11000,0.28932835918759414,3.8482950357050045
331.75,38.184,46.927,0.31,0.413,110420,0,11000,0.27917667132365886,3.848593415865279
332.0,38.782,45.233,0.302,0.405,110420,0,11000,0.2824885694920349,3.811827130026311
332.25,40.6,41.238,0.301,0.419,110420,0,11000,0.2925571829871982,3.71936040386228
332.5,44.234,36.901,0.327,0.443,110420,0,11000,0.31268333339502175,3.608238921945608
332.75,45.438,31.817,0.331,0.455,110420,0,11000,0.31935143606178557,3.4600010524354716
333.0,46.039,29.009,0.332,0.458,110420,0,11000,0.32267994910391595,3.36760647138761
333.25,47.849,27.958,0.338,0.465,110420,0,11000,0.33270425626906747,3.330703741728249
333.5,48.452,28.493,0.344,0.465,110420,0,11000,0.33604384589370084,3.349658794034783
333.75,49.051,29.584,0.348,0.455,110420,0,11000,0.33936128235332835,3.3872340126652634
334.0,49.649,29.593,0.358,0.449,110420,0,11000,0.34267318052170437,3.3875381847938835
334.25,49.64,26.978,0.354,0.447,110420,0,11000,0.3426233359004412,3.295022089719819
334.5,49.026,23.261,0.348,0.445,110420,0,11000,0.33922282507204177,3.1467785683318095
334.75,50.84,20.817,0.343,0.46,110420,0,11000,0.34926928540219915,3.0357704409620214
335.0,48.401,18.629,0.344,0.466,110420,0,11000,0.3357613930398762,2.9247200431048936
335.25,50.214,16.983,0.343,0.453,110420,0,11000,0.34580231507878206,2.8322134325465775
335.5,54.457,15.772,0.346,0.434,110420,0,11000,0.36930128485874775,2.7582368500501784
335.75,57.486,15.201,0.351,0.428,110420,0,11000,0.38607676905943505,2.721361873013123
336.0,59.299,14.652,0.353,0.447,110420,0,11000,0.39611769109834105,2.6845775274170176
336.25,60.504,13.608,0.349,0.462,110420,0,11000,0.4027913320563562,2.6106585899551367
336.5,61.709,13.117,0.347,0.47,110420,0,11000,0.4094649730143715,2.5739098612021625
336.75,61.095,12.881,0.348,0.474,110420,0,11000,0.40606446218597203,2.5557541337508902
337.0,58.659,12.648,0.346,0.482,110420,0,11000,0.39257318469740343,2.5374998905456945
337.25,56.829,12.421,0.346,0.487,110420,0,11000,0.38243811170722264,2.51938939364989
337.5,56.212,12.197,0.348,0.483,110420,0,11000,0.3790209860050688,2.5011908397345044
337.75,57.416,12.201,0.342,0.486,110420,0,11000,0.38568908867183255,2.501518735197812
338.0,58.018,12.204,0.337,0.481,110420,0,11000,0.38902314000521443,2.5017645862575617
338.25,57.399,12.207,0.331,0.468,110420,0,11000,0.38559493772055764,2.5020103768894244
338.5,58.001,12.44,0.337,0.457,110420,0,11000,0.3889289890539396,2.520917891169231
338.75,59.208,12.216,0.336,0.452,110420,0,11000,0.3956137065944577,2.5027473865145553
339.0,59.807,11.775,0.334,0.447,110420,0,11000,0.3989311430540852,2.465979489159021
339.25,59.795,11.563,0.33,0.445,110420,0,11000,0.3988646835590676,2.4478112099739175
339.5,61.611,11.354,0.333,0.455,110420,0,11000,0.4089222204717279,2.42957098549502
339.75,64.64,11.569,0.328,0.459,110420,0,11000,0.42569770467241524,2.448329971425322
340.0,70.094,11.575,0.329,0.462,110420,0,11000,0.455903545157905,2.44884846390281
340.25,72.515,11.795,0.338,0.469,110420,0,11000,0.4693117482777016,2.4676765606761504
340.5,72.508,12.248,0.34,0.472,110420,0,11000,0.4692729802389413,2.5053634748148794
340.75,67.033,12.48,0.339,0.47,110420,0,11000,0.43895083563717086,2.524128164223012
341.0,63.99,12.718,0.334,0.468,110420,0,11000,0.42209781535896307,2.543019099132059
341.25,64.589,13.205,0.332,0.466,110420,0,11000,0.4254152518185905,2.5805963030377144
341.5,68.221,13.708,0.328,0.474,110420,0,11000,0.4455303256439112,2.6179803335131178
341.75,69.431,13.713,0.323,0.479,110420,0,11000,0.4522316580581837,2.6183450172524836
342.0,66.994,13.976,0.322,0.473,110420,0,11000,0.4387348422783637,2.6373422883438065
342.25,67.59,13.98,0.321,0.47,110420,0,11000,0.4420356638642368,2.6376284521129905
342.5,68.797,13.729,0.323,0.467,110420,0,11000,0.44872038140475495,2.6195111123003727
342.75,66.968,13.732,0.327,0.469,110420,0,11000,0.4385908467058256,2.619729603821222
343.0,63.922,13.736,0.334,0.471,110420,0,11000,0.4217212115538634,2.620020851608887
343.25,62.698,13.999,0.343,0.474,110420,0,11000,0.4149423430620704,2.6389866128291715
343.5,61.476,14.266,0.341,0.48,110420,0,11000,0.4081745511527802,2.6578797848229354
343.75,60.256,15.09,0.345,0.489,110420,0,11000,0.40141783582599294,2.7140329354700614
344.0,60.244,15.959,0.35,0.492,110420,0,11000,0.4013513763309754,2.77002356002253
344.25,63.271,17.197,0.341,0.487,110420,0,11000,0.41811578394915977,2.844735531498666
344.5,64.481,18.877,0.325,0.477,110420,0,11000,0.4248171163634323,2.937944779531649
344.75,64.47,19.597,0.309,0.463,110420,0,11000,0.42475619515966617,2.975377003578973
345.0,64.463,19.97,0.284,0.446,110420,0,11000,0.42471742712090593,2.994231648178725
345.25,63.845,17.541,0.328,0.449,110420,0,11000,0.4212947631275006,2.8645415679544057
345.5,62.019,15.126,0.329,0.479,110420,0,11000,0.41118184330232566,2.716415778546934
345.75,57.759,13.79,0.331,0.497,110420,0,11000,0.387588722571085,2.623944416968109
346.0,52.287,12.808,0.338,0.511,110420,0,11000,0.3572831928430689,2.5500707564561327
346.25,44.99,12.575,0.355,0.505,110420,0,11000,0.31687028158112923,2.5317115112141146
346.5,41.338,12.349,0.374,0.497,110420,0,11000,0.2966444419307793,2.513575897917526
346.75,38.294,12.355,0.373,0.496,110420,0,11000,0.27978588336132004,2.5140616488291574
347.0,35.858,12.359,0.374,0.491,110420,0,11000,0.26629460587275144,2.514385351734223
347.25,36.455,12.362,0.38,0.471,110420,0,11000,0.269600965749876,2.514628060167348
347.5,37.66,12.365,0.371,0.459,110420,0,11000,0.2762746067078912,2.5148707097073832
347.75,37.651,12.142,0.361,0.462,110420,0,11000,0.2762247620866281,2.4966713402954506
348.0,37.647,12.146,0.357,0.462,110420,0,11000,0.27620260892162224,2.497000720791363
348.25,36.424,11.928,0.359,0.462,110420,0,11000,0.2694292787210806,2.4788894158256003
348.5,36.415,12.155,0.366,0.467,110420,0,11000,0.2693794340998174,2.4977414304744534
348.75,36.402,12.162,0.361,0.477,110420,0,11000,0.26930743631354837,2.498317158930765
349.0,37.61,12.166,0.362,0.485,110420,0,11000,0.275997692145318,2.498645997861023
349.25,38.211,12.169,0.353,0.489,110420,0,11000,0.27932620518744844,2.498892556114536
349.5,38.203,12.171,0.353,0.481,110420,0,11000,0.27928189885743676,2.4990568945172567
349.75,38.192,12.176,0.351,0.477,110420,0,11000,0.2792209776536706,2.499467622406772
350.0,38.187,12.18,0.356,0.481,110420,0,11000,0.2791932861974133,2.499796083299476
350.25,37.571,12.412,0.36,0.496,110420,0,11000,0.2757816987865109,2.5186645522577398
350.5,36.346,12.418,0.354,0.514,110420,0,11000,0.26899729200346634,2.519147838225031
350.75,36.341,12.421,0.355,0.51,110420,0,11000,0.26896960054720903,2.51938939364989
351.0,36.33,12.198,0.349,0.504,110420,0,11000,0.26890867934344287,2.5012728236804542
