DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.25,74.767,14.237,0.191,0.385,178238,0,11000,0.6028383587176461,2.6558449120265295
225.5,72.888,17.07,0.221,0.376,178238,0,11000,0.5786316022537594,2.8373231226292592
225.75,69.597,19.03,0.251,0.368,178238,0,11000,0.5362343507781598,2.9460172067939947
226.0,63.012,20.087,0.269,0.365,178238,0,11000,0.4514011994664545,3.0000733374867075
226.25,57.839,20.814,0.279,0.369,178238,0,11000,0.38475854316646174,3.035626317661406
226.5,55.961,20.787,0.283,0.376,178238,0,11000,0.36056466948941046,3.0343282723831377
226.75,54.553,20.39,0.281,0.385,178238,0,11000,0.3424257056250397,3.0150450750227322
227.0,53.145,20.374,0.276,0.381,178238,0,11000,0.3242867417606691,3.0142600689893895
227.25,54.092,19.267,0.269,0.38,178238,0,11000,0.3364867408938786,2.958394306920651
227.5,53.625,18.898,0.266,0.38,178238,0,11000,0.3304704794417045,2.9390566255168187
227.75,53.629,17.547,0.266,0.391,178238,0,11000,0.33052201058904646,2.8648835650268243
228.0,55.045,16.594,0.266,0.4,178238,0,11000,0.34876403674810114,2.8090417868693676
228.25,57.871,15.408,0.265,0.414,178238,0,11000,0.3851707923451975,2.7348875040690586
228.5,64.465,13.789,0.257,0.426,178238,0,11000,0.47011988873842236,2.623871898075093
228.75,84.707,12.344,0.238,0.447,178238,0,11000,0.7308932598624224,2.5131709251707064
229.0,93.183,11.053,0.193,0.465,178238,0,11000,0.8400877610800407,2.402702789060156
229.25,93.657,9.367,0.172,0.477,178238,0,11000,0.8461942020400631,2.23719394180409
229.5,97.897,7.935,0.192,0.49,178238,0,11000,0.9008172182225432,2.071284614217024
229.75,104.961,6.724,0.211,0.485,178238,0,11000,0.9918212244284486,1.9056847027552573
230.0,105.906,6.02,0.209,0.49,178238,0,11000,1.003995457987987,1.795088920448918
230.25,104.498,5.291,0.212,0.498,178238,0,11000,0.9858564941236165,1.6660091539220987
230.5,104.974,4.735,0.215,0.502,178238,0,11000,0.99198870065731,1.5549838385682295
230.75,106.39,4.562,0.212,0.499,178238,0,11000,1.0102307268163646,1.5177633158808372
231.0,105.923,4.236,0.219,0.51,178238,0,11000,1.0042144653641905,1.4436217884540317
231.25,105.927,3.931,0.232,0.517,178238,0,11000,1.0042659965115326,1.3688963903184515
231.5,106.401,3.787,0.245,0.529,178238,0,11000,1.010372437471555,1.3315767895287935
231.75,106.876,3.715,0.254,0.534,178238,0,11000,1.016491761218413,1.31238136995614
232.0,104.526,3.849,0.254,0.495,178238,0,11000,0.9862172121550101,1.3478159723756569
232.25,100.294,4.291,0.251,0.466,178238,0,11000,0.9316972582672141,1.4565221364657726
232.5,95.591,4.963,0.244,0.45,178238,0,11000,0.8711095117799018,1.6020124115136103
232.75,85.711,6.522,0.241,0.446,178238,0,11000,0.743827577845255,1.8751826106379543
233.0,86.187,8.728,0.257,0.447,178238,0,11000,0.7499597843789485,2.1665373942679684
233.25,86.662,9.907,0.27,0.444,178238,0,11000,0.7560791081258066,2.293242587377686
233.5,83.842,10.847,0.284,0.44,178238,0,11000,0.7197496492497231,2.383889465971549
233.75,77.256,12.543,0.297,0.436,178238,0,11000,0.6349036151511822,2.5291635382996542
234.0,71.612,14.771,0.306,0.438,178238,0,11000,0.5621931662516734,2.6926664760604675
234.25,68.323,17.399,0.316,0.44,178238,0,11000,0.5198216803497449,2.856413308050089
234.5,66.915,21.252,0.319,0.44,178238,0,11000,0.5016827164853743,3.056451479132535
234.75,67.388,24.123,0.319,0.438,178238,0,11000,0.5077762746585613,3.183166156776174
235.0,68.804,25.002,0.318,0.439,178238,0,11000,0.5260183008176159,3.218956221636294
235.25,70.22,26.871,0.316,0.442,178238,0,11000,0.5442603269766705,3.2910480103095114
235.5,69.284,26.836,0.316,0.447,178238,0,11000,0.5322020384986514,3.2897446423343477
235.75,68.817,26.808,0.319,0.445,178238,0,11000,0.5261857770464772,3.288700723457918
236.0,70.704,26.781,0.323,0.445,178238,0,11000,0.5504955958050479,3.2876930542643166
236.25,73.06,25.793,0.322,0.443,178238,0,11000,0.5808474415894638,3.2501035249867876
236.5,73.536,24.391,0.312,0.44,178238,0,11000,0.5869796481231573,3.1942146217845453
236.75,71.185,23.497,0.306,0.428,178238,0,11000,0.556692216272919,3.1568731790126225
237.0,66.953,23.473,0.303,0.422,178238,0,11000,0.5021722623851229,3.1558512504680456
237.25,65.075,23.449,0.292,0.429,178238,0,11000,0.4779783887080716,3.154828276517097
237.5,67.903,23.851,0.279,0.435,178238,0,11000,0.514410909878839,3.1718265644460844
237.75,74.967,24.266,0.277,0.44,178238,0,11000,0.6054149160847443,3.18907660572883
238.0,75.442,25.143,0.287,0.441,178238,0,11000,0.6115342398316023,3.2245799255098127
238.25,76.858,26.053,0.294,0.439,178238,0,11000,0.6297762659906571,3.2601333085492845
238.5,78.743,27.486,0.306,0.433,178238,0,11000,0.6540603191755566,3.313677147954176
238.75,80.63,27.957,0.306,0.421,178238,0,11000,0.6783701379341274,3.330667973163734
239.0,77.339,28.459,0.311,0.402,178238,0,11000,0.6359728864585279,3.348464806392581
239.25,73.578,28.954,0.317,0.404,178238,0,11000,0.5875207251702479,3.3657087091072153
239.5,72.641,28.924,0.293,0.402,178238,0,11000,0.5754495539053933,3.364672046046292
239.75,74.058,28.894,0.267,0.392,178238,0,11000,0.5937044628512834,3.363634307199744
240.0,72.178,29.397,0.247,0.394,178238,0,11000,0.5694848236005611,3.380892968492499
240.25,66.534,30.46,0.233,0.403,178238,0,11000,0.4967743747010524,3.416414675766371
240.5,59.478,31.554,0.231,0.413,178238,0,11000,0.40587343078983085,3.451700680752243
240.75,56.188,32.103,0.252,0.42,178238,0,11000,0.36348906210106685,3.4689497952102935
241.0,57.133,32.07,0.276,0.392,178238,0,11000,0.37566329566060547,3.4679213255229135
241.25,61.373,32.037,0.28,0.383,178238,0,11000,0.4302863118430854,3.4668917969965585
241.5,65.615,31.424,0.263,0.381,178238,0,11000,0.4849350935992364,3.4475722504001105
241.75,63.735,30.265,0.253,0.373,178238,0,11000,0.4607154543485142,3.4099922597582664
242.0,58.562,29.148,0.255,0.36,178238,0,11000,0.3940727980485214,3.3723866428846887
242.25,56.683,28.591,0.244,0.369,178238,0,11000,0.36986604158463465,3.353092332747661
242.5,61.864,27.037,0.225,0.378,178238,0,11000,0.4366117601793113,3.2972066681376075
242.75,67.517,26.04,0.228,0.383,178238,0,11000,0.5094381541603394,3.2596342013648725
243.0,64.226,25.541,0.251,0.392,178238,0,11000,0.46704090268474,3.240285395632972
243.25,64.229,24.599,0.257,0.41,178238,0,11000,0.4670795510452465,3.2027061982260707
243.5,68.469,23.692,0.244,0.396,178238,0,11000,0.5217025672277265,3.1651378604980334
243.75,66.121,23.238,0.253,0.401,178238,0,11000,0.49145378373799464,3.14578930009021
244.0,61.888,22.381,0.269,0.399,178238,0,11000,0.4369209470633631,3.1082128314454525
244.25,61.892,21.555,0.279,0.396,178238,0,11000,0.4369724782107051,3.070608272128473
244.5,70.368,20.76,0.261,0.405,178238,0,11000,0.546166979428323,3.0330285399931403
244.75,82.138,19.999,0.23,0.417,178238,0,11000,0.6977973804820472,2.9956827723288253
245.0,84.966,18.912,0.224,0.423,178238,0,11000,0.7342299016528144,2.939797169988353
245.25,82.146,18.215,0.222,0.422,178238,0,11000,0.6979004427767311,2.902245979458455
245.5,79.326,17.861,0.213,0.414,178238,0,11000,0.6615709839006476,2.8826201248012557
245.75,76.506,18.168,0.219,0.405,178238,0,11000,0.6252415250245643,2.8996623552214236
246.0,74.627,19.521,0.245,0.398,178238,0,11000,0.6010347685606774,2.971491321449664
246.25,68.983,20.605,0.262,0.398,178238,0,11000,0.5283243196611688,3.0255342501097604
246.5,61.927,21.362,0.254,0.393,178238,0,11000,0.4374233757499472,3.0616141107883563
246.75,59.578,23.814,0.241,0.383,178238,0,11000,0.40716170947337993,3.17027406294995
247.0,61.935,27.037,0.254,0.376,178238,0,11000,0.4375264380446312,3.2972066681376075
247.25,57.233,31.263,0.274,0.377,178238,0,11000,0.37695157434415444,3.442435609545284
247.5,53.942,34.22,0.307,0.385,178238,0,11000,0.334554322868555,3.532810560690773
247.75,63.83,34.815,0.319,0.395,178238,0,11000,0.46193931909788577,3.5500486156269835
248.0,71.835,33.522,0.305,0.41,178238,0,11000,0.5650660277159877,3.5122022380165787
248.25,77.958,31.134,0.301,0.419,178238,0,11000,0.6439473315096965,3.438300790805872
248.5,85.022,26.87,0.293,0.424,178238,0,11000,0.7349513377156021,3.2910107947895932
248.75,94.439,22.346,0.269,0.438,178238,0,11000,0.8562685413454165,3.10664778163243
249.0,97.739,20.754,0.252,0.447,178238,0,11000,0.8987817379025356,3.0327394810177974
249.25,98.213,19.271,0.264,0.431,178238,0,11000,0.904888178862558,2.95860189413008
249.5,100.099,18.224,0.249,0.42,178238,0,11000,0.9291851148342934,2.9027399554316293
249.75,100.105,17.551,0.245,0.431,178238,0,11000,0.9292624115553064,2.865111498113495
250.0,98.224,16.598,0.242,0.444,178238,0,11000,0.9050298895177487,2.8092828086583013
250.25,95.875,16.28,0.236,0.465,178238,0,11000,0.8747682232411811,2.78993797482482
250.5,93.055,15.68,0.239,0.482,178238,0,11000,0.8384387643650978,2.7523866526771603
250.75,91.176,15.659,0.237,0.475,178238,0,11000,0.814232007901211,2.7510464701734856
251.0,91.652,15.643,0.248,0.463,178238,0,11000,0.8203642144349045,2.7500241718429974
251.25,92.596,15.627,0.258,0.456,178238,0,11000,0.8325255652076076,2.74900082734905
251.5,89.305,16.192,0.271,0.45,178238,0,11000,0.7901283137320082,2.784517910693797
251.75,82.721,17.403,0.29,0.448,178238,0,11000,0.7053080452071382,2.8566431797654444
252.0,80.841,19.405,0.297,0.444,178238,0,11000,0.6810884059564158,2.965531280151837
252.25,78.022,20.478,0.297,0.44,178238,0,11000,0.6447718298671681,3.019351627481444
252.5,77.084,22.009,0.291,0.436,178238,0,11000,0.6326877758154779,3.091451914972012
252.75,78.971,23.226,0.279,0.433,178238,0,11000,0.6569975945740486,3.145272771375441
253.0,83.21,24.51,0.276,0.437,178238,0,11000,0.711607727969693,3.199081605536674
253.25,86.039,25.39,0.279,0.442,178238,0,11000,0.748053131927296,3.2343557895723585
253.5,84.16,25.832,0.282,0.449,178238,0,11000,0.7238463754634091,3.2516144205726536
253.75,84.164,26.282,0.272,0.448,178238,0,11000,0.7238979066107512,3.268884674709921
254.0,88.404,26.739,0.259,0.442,178238,0,11000,0.778520922793231,3.2861235478021844
254.25,90.762,27.211,0.255,0.442,178238,0,11000,0.8088985341513178,3.3036216708126305
254.5,84.176,28.196,0.281,0.444,178238,0,11000,0.724052500052777,3.339180478571802
254.75,69.589,29.755,0.313,0.438,178238,0,11000,0.536131288483476,3.392997521174729
255.0,55.003,33.782,0.316,0.424,178238,0,11000,0.3482229597010105,3.5199284122737393
255.25,49.831,39.782,0.323,0.417,178238,0,11000,0.28159318618785334,3.6834148000528035
255.5,51.246,46.837,0.336,0.421,178238,0,11000,0.2998223295600725,3.8466737023623865
255.75,54.073,50.351,0.336,0.421,178238,0,11000,0.3362419679440043,3.9190186785463004
256.0,60.197,50.287,0.322,0.419,178238,0,11000,0.41513615452454855,3.9177467932562737
256.25,63.025,48.431,0.307,0.418,178238,0,11000,0.45156867569531584,3.880140311039719
256.5,66.794,44.981,0.296,0.428,178238,0,11000,0.5001238992782798,3.8062404007032615
256.75,72.446,36.084,0.279,0.443,178238,0,11000,0.5729374104724725,3.5858498309254925
257.0,78.098,29.48,0.241,0.456,178238,0,11000,0.6457509216666653,3.383712406534104
257.25,86.104,24.529,0.224,0.464,178238,0,11000,0.7488905130716028,3.199856498711567
257.5,81.401,19.316,0.228,0.463,178238,0,11000,0.6883027665842906,2.9609342857166903
257.75,78.582,18.266,0.26,0.458,178238,0,11000,0.6519861904950426,2.905041955734573
258.0,77.643,18.584,0.289,0.45,178238,0,11000,0.639889253656517,2.922301533565251
258.25,75.294,19.256,0.301,0.44,178238,0,11000,0.6096275873799497,2.9578232197992897
258.5,74.357,21.466,0.302,0.431,178238,0,11000,0.597556416115095,3.066470753912201
258.75,76.244,23.497,0.297,0.424,178238,0,11000,0.6218662348736658,3.1568731790126225
259.0,78.129,26.194,0.285,0.42,178238,0,11000,0.6461502880585656,3.2655307586739553
259.25,79.545,28.679,0.27,0.42,178238,0,11000,0.6643923142176201,3.356165496307179
259.5,80.961,31.383,0.254,0.428,178238,0,11000,0.6826343403766748,3.4462666636735344
259.75,80.494,31.351,0.25,0.433,178238,0,11000,0.6766180789245007,3.4452464834658776
260.0,76.262,31.319,0.254,0.438,178238,0,11000,0.6220981250367046,3.444225261427619
260.25,71.089,33.05,0.269,0.427,178238,0,11000,0.5554554687367118,3.49802186886951
260.5,64.033,35.53,0.29,0.425,178238,0,11000,0.46455452482549037,3.57037769148519
260.75,57.448,41.084,0.306,0.415,178238,0,11000,0.379721373513785,3.7156189947072864
261.0,53.216,45.799,0.297,0.393,178238,0,11000,0.32520141962598886,3.8242624751659924
261.25,56.044,48.319,0.279,0.379,178238,0,11000,0.36163394079675615,3.877825065006073
261.5,60.755,48.269,0.267,0.386,178238,0,11000,0.4223247495787523,3.8767897398287636
261.75,64.994,44.819,0.251,0.39,178238,0,11000,0.4769348829743968,3.802632379775416
262.0,68.763,40.872,0.231,0.399,178238,0,11000,0.5254901065573608,3.7104454766947423
262.25,69.709,35.266,0.221,0.413,178238,0,11000,0.5376772229037349,3.562919610544927
262.5,62.653,33.341,0.197,0.387,178238,0,11000,0.4467762789925134,3.5067881708050077
262.75,53.244,35.184,0.106,0.334,178238,0,11000,0.32556213765738257,3.560591718032465
263.0,44.305,41.445,-0.005,0.214,178238,0,11000,0.21040290613493237,3.7243674883270894
263.25,34.896,58.612,0.038,0.225,178238,0,11000,0.08918876479980159,4.070939624389291
263.5,27.841,103.197,0.104,0.262,178238,0,11000,-0.001699296324584391,4.636639879759524
263.75,26.904,188.463,0.144,0.306,178238,0,11000,-0.013770467589439072,5.238901754210017
264.0,29.26,217.919,0.19,0.337,178238,0,11000,0.016581378194976737,5.384123479999286
264.25,34.913,181.323,0.217,0.362,178238,0,11000,0.08940777217600487,5.200280026420192
264.5,38.682,132.749,0.247,0.382,178238,0,11000,0.13796299575896892,4.8884602024671215
264.75,44.334,110.456,0.298,0.396,178238,0,11000,0.21077650695316164,4.7046173421476345
265.0,46.221,98.879,0.313,0.404,178238,0,11000,0.23508632571173227,4.593896981523336
265.25,45.755,88.492,0.311,0.413,178238,0,11000,0.22908294704639373,4.482912265452299
265.5,45.758,86.822,0.314,0.41,178238,0,11000,0.22912159540690022,4.463860160951075
265.75,46.232,82.104,0.317,0.409,178238,0,11000,0.2352280363669227,4.407986858140151
266.0,47.178,81.998,0.31,0.409,178238,0,11000,0.24741515271329675,4.40669497867709
266.25,47.652,81.914,0.297,0.404,178238,0,11000,0.25352159367331933,4.405670038500604
266.5,46.715,84.877,0.265,0.396,178238,0,11000,0.2414504224084647,4.441203267483574
266.75,43.896,89.593,0.223,0.31,178238,0,11000,0.20513384631921674,4.495277303544825
267.0,42.487,103.596,0.05,0.277,178238,0,11000,0.18698199966801055,4.640498815570205
267.25,43.432,115.487,0.056,0.286,178238,0,11000,0.19915623322754913,4.7491580561044335
267.5,46.732,119.633,0.121,0.306,178238,0,11000,0.241669429784668,4.784428806779097
267.75,45.323,119.51,0.215,0.342,178238,0,11000,0.2235175831334618,4.783400133553792
268.0,41.561,113.045,0.245,0.368,178238,0,11000,0.17505253905834625,4.727786057988624
268.25,39.684,101.196,0.265,0.379,178238,0,11000,0.15087154816813042,4.617059329198635
268.5,41.1,87.315,0.284,0.375,178238,0,11000,0.1691135743271851,4.469522383919661
268.75,42.045,82.549,0.291,0.37,178238,0,11000,0.1812878078867237,4.413392177562546
269.0,40.636,82.485,0.298,0.371,178238,0,11000,0.1631359612355175,4.4126165798620445
269.25,39.699,83.92,0.305,0.371,178238,0,11000,0.15106478997066278,4.42986408324914
269.5,39.232,85.359,0.306,0.368,178238,0,11000,0.14504852851848868,4.446866008988097
269.75,39.236,85.249,0.306,0.365,178238,0,11000,0.14510005966583062,4.44557650319297
270.0,38.769,86.777,0.306,0.366,178238,0,11000,0.13908379821365655,4.463341724833084
270.25,38.302,86.688,0.307,0.366,178238,0,11000,0.13306753676148247,4.462315581258898
270.5,40.189,86.598,0.308,0.368,178238,0,11000,0.1573773555200532,4.461276836089582
270.75,38.781,88.06,0.312,0.373,178238,0,11000,0.13923839165568244,4.478018513886538
271.0,37.373,88.014,0.317,0.378,178238,0,11000,0.12109942779131169,4.477496006351962
271.25,35.966,87.924,0.321,0.382,178238,0,11000,0.1029733467137765,4.476472918700409
271.5,36.441,87.811,0.326,0.385,178238,0,11000,0.10909267046063455,4.475186891412577
271.75,37.856,89.362,0.33,0.388,178238,0,11000,0.1273218138328537,4.492695647793561
272.0,37.86,89.27,0.33,0.385,178238,0,11000,0.12737334498019562,4.49166559721098
272.25,39.747,89.155,0.325,0.383,178238,0,11000,0.15168316373876634,4.490376540150212
272.5,42.576,90.706,0.321,0.386,178238,0,11000,0.18812856769636918,4.507623617329363
272.75,42.108,90.636,0.318,0.384,178238,0,11000,0.18209942345735955,4.50685159545074
273.0,40.7,90.519,0.321,0.379,178238,0,11000,0.1639604595929889,4.505559883895985
273.25,40.704,90.45,0.331,0.38,178238,0,11000,0.16401199074033082,4.504797322399617
273.5,39.767,90.333,0.333,0.386,178238,0,11000,0.1519408194754762,4.503502952869392
273.75,37.418,91.905,0.33,0.382,178238,0,11000,0.12167915319890879,4.52075554365373
274.0,37.893,91.834,0.325,0.384,178238,0,11000,0.12779847694576682,4.519982708318765
274.25,39.779,91.716,0.321,0.388,178238,0,11000,0.1520954129175021,4.518696955080971
274.5,43.077,91.645,0.32,0.389,178238,0,11000,0.19458284390094993,4.517922526540506
274.75,45.905,91.551,0.324,0.386,178238,0,11000,0.2310153650717173,4.516896303282494
275.0,47.792,91.456,0.331,0.384,178238,0,11000,0.255325183830288,4.515858091649593
275.25,47.797,91.362,0.331,0.389,178238,0,11000,0.2553895977644654,4.514829746541341
275.5,46.858,91.245,0.329,0.395,178238,0,11000,0.24329266092593976,4.513548306035819
275.75,45.45,91.151,0.331,0.398,178238,0,11000,0.22515369706156912,4.512517581699596
276.0,43.572,91.057,0.328,0.398,178238,0,11000,0.20095982338451782,4.511485793874458
276.25,42.634,89.338,0.329,0.409,178238,0,11000,0.18887576933282763,4.492427041218763
