DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
109.5,44.724,38.721,0.363,0.418,142899,0,11000
109.75,43.506,38.737,0.366,0.401,142899,0,11000
110.0,38.63,38.028,0.37,0.397,142899,0,11000
110.25,35.583,37.337,0.375,0.427,142899,0,11000
110.5,41.072,37.356,0.381,0.443,142899,0,11000
110.75,45.953,36.678,0.376,0.446,142899,0,11000
111.0,45.954,36.015,0.371,0.444,142899,0,11000
111.25,44.737,35.362,0.377,0.449,142899,0,11000
111.5,44.739,34.712,0.384,0.452,142899,0,11000
111.75,45.959,33.449,0.368,0.439,142899,0,11000
112.0,50.23,32.236,0.357,0.422,142899,0,11000
112.25,51.451,31.652,0.359,0.408,142899,0,11000
112.5,50.233,31.664,0.371,0.397,142899,0,11000
112.75,50.235,31.091,0.375,0.415,142899,0,11000
113.0,52.066,31.097,0.369,0.447,142899,0,11000
113.25,50.848,31.112,0.371,0.473,142899,0,11000
113.5,50.85,31.716,0.382,0.467,142899,0,11000
113.75,55.73,32.332,0.384,0.444,142899,0,11000
114.0,56.951,32.958,0.379,0.43,142899,0,11000
114.25,53.904,32.973,0.366,0.414,142899,0,11000
114.5,50.248,32.986,0.355,0.387,142899,0,11000
114.75,45.981,31.196,0.336,0.373,142899,0,11000
115.0,52.08,30.059,0.337,0.38,142899,0,11000
115.25,67.936,28.431,0.365,0.398,142899,0,11000
115.5,75.255,28.436,0.372,0.403,142899,0,11000
115.75,76.476,27.401,0.368,0.414,142899,0,11000
116.0,72.21,25.913,0.355,0.441,142899,0,11000
116.25,67.333,23.602,0.348,0.457,142899,0,11000
116.5,64.896,20.707,0.352,0.449,142899,0,11000
116.75,73.434,17.494,0.355,0.447,142899,0,11000
117.0,88.07,13.206,0.352,0.434,142899,0,11000
117.25,102.097,9.424,0.336,0.423,142899,0,11000
117.5,113.075,7.962,0.307,0.423,142899,0,11000
117.75,114.296,6.985,0.271,0.463,142899,0,11000
118.0,113.688,6.362,0.247,0.52,142899,0,11000
118.25,112.47,5.687,0.242,0.516,142899,0,11000
118.5,109.423,4.989,0.253,0.504,142899,0,11000
118.75,107.596,4.718,0.263,0.506,142899,0,11000
119.0,112.475,4.379,0.261,0.541,142899,0,11000
119.25,119.794,4.299,0.251,0.543,142899,0,11000
119.5,121.016,4.142,0.25,0.531,142899,0,11000
119.75,115.529,4.815,0.268,0.541,142899,0,11000
120.0,102.116,6.384,0.306,0.553,142899,0,11000
120.25,100.289,8.955,0.287,0.518,142899,0,11000
120.5,96.022,11.872,0.258,0.464,142899,0,11000
120.75,83.219,14.878,0.245,0.421,142899,0,11000
121.0,54.562,16.659,0.268,0.409,142899,0,11000
121.25,50.905,16.984,0.291,0.412,142899,0,11000
121.5,61.883,16.676,0.278,0.406,142899,0,11000
121.75,72.251,16.069,0.296,0.403,142899,0,11000
122.0,75.911,15.482,0.312,0.415,142899,0,11000
122.25,70.425,14.919,0.234,0.431,142899,0,11000
122.5,64.939,14.648,0.156,0.398,142899,0,11000
122.75,71.038,14.657,0.161,0.37,142899,0,11000
123.0,75.309,14.662,0.286,0.377,142899,0,11000
123.25,76.53,15.228,0.318,0.404,142899,0,11000
123.5,75.312,15.818,0.309,0.413,142899,0,11000
123.75,69.826,16.741,0.302,0.442,142899,0,11000
124.0,64.34,17.39,0.336,0.453,142899,0,11000
124.25,61.293,17.397,0.339,0.429,142899,0,11000
124.5,67.392,16.146,0.329,0.441,142899,0,11000
124.75,81.419,13.9,0.32,0.423,142899,0,11000
125.0,93.616,11.101,0.311,0.402,142899,0,11000
125.25,104.593,8.701,0.291,0.426,142899,0,11000
125.5,113.741,7.082,0.268,0.461,142899,0,11000
125.75,110.695,7.084,0.232,0.486,142899,0,11000
126.0,107.037,7.498,0.191,0.505,142899,0,11000
126.25,106.429,8.239,0.161,0.456,142899,0,11000
126.5,117.407,9.76,0.18,0.428,142899,0,11000
126.75,124.726,12.232,0.245,0.441,142899,0,11000
127.0,130.825,15.329,0.277,0.47,142899,0,11000
127.25,128.388,18.157,0.317,0.436,142899,0,11000
127.5,118.024,20.716,0.366,0.423,142899,0,11000
127.75,100.343,22.343,0.377,0.436,142899,0,11000
128.0,68.637,22.352,0.36,0.446,142899,0,11000
128.25,63.761,21.538,0.35,0.45,142899,0,11000
128.5,64.982,19.991,0.348,0.448,142899,0,11000
128.75,65.594,19.26,0.345,0.44,142899,0,11000
129.0,65.596,18.215,0.34,0.429,142899,0,11000
129.25,71.695,17.225,0.34,0.415,142899,0,11000
129.5,82.672,16.289,0.337,0.41,142899,0,11000
129.75,89.991,15.406,0.321,0.425,142899,0,11000
130.0,91.212,15.409,0.306,0.472,142899,0,11000
130.25,93.653,15.42,0.304,0.45,142899,0,11000
130.5,94.265,15.424,0.307,0.461,142899,0,11000
130.75,83.901,15.725,0.301,0.479,142899,0,11000
131.0,74.146,16.333,0.29,0.424,142899,0,11000
131.25,75.368,17.286,0.278,0.381,142899,0,11000
131.5,74.76,18.641,0.27,0.371,142899,0,11000
131.75,65.005,21.671,0.277,0.373,142899,0,11000
132.0,46.104,24.725,0.31,0.385,142899,0,11000
132.25,41.838,27.17,0.337,0.372,142899,0,11000
132.5,46.718,27.698,0.348,0.366,142899,0,11000
132.75,51.598,26.195,0.318,0.413,142899,0,11000
133.0,55.868,24.312,0.3,0.415,142899,0,11000
133.25,56.479,22.564,0.308,0.4,142899,0,11000
133.5,60.75,21.737,0.322,0.419,142899,0,11000
133.75,66.849,20.176,0.333,0.43,142899,0,11000
134.0,72.948,19.084,0.337,0.413,142899,0,11000
134.25,75.389,18.734,0.331,0.4,142899,0,11000
134.5,61.366,18.395,0.313,0.397,142899,0,11000
134.75,58.319,18.749,0.322,0.403,142899,0,11000
135.0,64.418,19.474,0.334,0.399,142899,0,11000
135.25,70.518,20.23,0.329,0.416,142899,0,11000
135.5,71.13,20.621,0.322,0.438,142899,0,11000
135.75,67.473,20.25,0.327,0.424,142899,0,11000
136.0,72.353,19.879,0.333,0.41,142899,0,11000
136.25,77.233,18.801,0.332,0.425,142899,0,11000
136.5,77.844,17.778,0.311,0.43,142899,0,11000
136.75,86.382,16.499,0.308,0.413,142899,0,11000
137.0,94.311,15.312,0.305,0.421,142899,0,11000
137.25,98.582,13.947,0.285,0.434,142899,0,11000
137.5,94.315,13.438,0.288,0.409,142899,0,11000
137.75,85.78,13.196,0.318,0.422,142899,0,11000
138.0,88.221,13.199,0.427,0.481,142899,0,11000
138.25,90.052,13.207,0.407,0.467,142899,0,11000
138.5,95.541,12.967,0.287,0.431,142899,0,11000
138.75,105.909,12.493,0.278,0.421,142899,0,11000
139.0,112.618,10.96,0.283,0.452,142899,0,11000
139.25,116.279,9.615,0.274,0.464,142899,0,11000
139.5,114.452,8.757,0.254,0.465,142899,0,11000
139.75,111.404,8.598,0.24,0.467,142899,0,11000
140.0,105.918,8.765,0.233,0.473,142899,0,11000
140.25,102.871,9.454,0.24,0.467,142899,0,11000
140.5,98.605,9.818,0.248,0.441,142899,0,11000
140.75,94.338,10.993,0.256,0.422,142899,0,11000
141.0,94.34,12.08,0.276,0.418,142899,0,11000
141.25,99.22,12.548,0.276,0.421,142899,0,11000
141.5,102.271,12.32,0.267,0.422,142899,0,11000
141.75,105.321,11.65,0.262,0.421,142899,0,11000
142.0,108.982,11.226,0.252,0.415,142899,0,11000
142.25,111.422,10.419,0.24,0.408,142899,0,11000
142.5,113.863,9.852,0.236,0.421,142899,0,11000
142.75,113.865,9.494,0.258,0.452,142899,0,11000
143.0,112.647,9.321,0.265,0.462,142899,0,11000
143.25,109.6,9.503,0.265,0.486,142899,0,11000
143.5,103.504,10.248,0.257,0.496,142899,0,11000
143.75,94.97,11.261,0.252,0.476,142899,0,11000
144.0,91.312,12.85,0.26,0.487,142899,0,11000
144.25,87.046,13.6,0.283,0.47,142899,0,11000
144.5,82.779,14.393,0.307,0.43,142899,0,11000
144.75,88.269,14.4,0.321,0.427,142899,0,11000
145.0,93.759,14.405,0.322,0.421,142899,0,11000
145.25,94.371,14.144,0.308,0.429,142899,0,11000
145.5,95.592,13.886,0.302,0.411,142899,0,11000
145.75,101.081,13.634,0.305,0.397,142899,0,11000
146.0,109.01,13.641,0.291,0.422,142899,0,11000
146.25,110.231,13.905,0.27,0.455,142899,0,11000
146.5,96.818,13.914,0.275,0.462,142899,0,11000
146.75,81.576,13.918,0.297,0.449,142899,0,11000
147.0,76.09,13.412,0.314,0.441,142899,0,11000
147.25,74.872,13.166,0.257,0.447,142899,0,11000
147.5,73.655,12.689,0.248,0.457,142899,0,11000
147.75,74.266,12.0,0.263,0.422,142899,0,11000
148.0,80.366,11.347,0.281,0.419,142899,0,11000
148.25,82.806,10.531,0.29,0.413,142899,0,11000
148.5,77.93,9.958,0.257,0.437,142899,0,11000
148.75,84.03,9.241,0.201,0.487,142899,0,11000
149.0,90.739,8.107,0.183,0.47,142899,0,11000
149.25,96.228,7.384,0.192,0.452,142899,0,11000
149.5,99.28,6.983,0.239,0.449,142899,0,11000
149.75,98.671,6.985,0.275,0.465,142899,0,11000
150.0,93.185,7.393,0.295,0.465,142899,0,11000
150.25,82.821,9.094,0.319,0.448,142899,0,11000
150.5,84.042,10.976,0.314,0.424,142899,0,11000
150.75,82.824,12.289,0.313,0.39,142899,0,11000
151.0,79.167,12.296,0.311,0.384,142899,0,11000
151.25,80.389,11.627,0.289,0.43,142899,0,11000
151.5,83.44,11.205,0.28,0.439,142899,0,11000
151.75,80.392,11.638,0.284,0.433,142899,0,11000
152.0,67.589,13.031,0.29,0.431,142899,0,11000
152.25,59.664,14.59,0.292,0.422,142899,0,11000
152.5,58.447,17.283,0.301,0.412,142899,0,11000
152.75,60.278,20.092,0.327,0.421,142899,0,11000
153.0,59.669,23.803,0.347,0.43,142899,0,11000
153.25,60.281,25.193,0.355,0.427,142899,0,11000
153.5,64.551,25.203,0.356,0.414,142899,0,11000
153.75,65.773,25.215,0.357,0.4,142899,0,11000
154.0,63.336,25.704,0.367,0.409,142899,0,11000
154.25,62.727,26.698,0.365,0.432,142899,0,11000
154.5,60.9,26.713,0.362,0.412,142899,0,11000
154.75,62.121,26.225,0.371,0.403,142899,0,11000
155.0,63.953,25.272,0.362,0.421,142899,0,11000
155.25,63.954,23.903,0.349,0.411,142899,0,11000
155.5,63.346,23.907,0.354,0.405,142899,0,11000
155.75,62.129,22.61,0.36,0.423,142899,0,11000
156.0,61.52,22.621,0.366,0.457,142899,0,11000
156.25,62.132,22.21,0.365,0.448,142899,0,11000
156.5,60.304,22.217,0.363,0.444,142899,0,11000
156.75,61.526,22.228,0.358,0.447,142899,0,11000
157.0,62.137,22.239,0.36,0.441,142899,0,11000
157.25,62.748,21.834,0.362,0.422,142899,0,11000
157.5,60.921,21.439,0.36,0.412,142899,0,11000
157.75,63.972,21.045,0.36,0.431,142899,0,11000
158.0,65.803,20.279,0.362,0.441,142899,0,11000
158.25,63.976,18.822,0.358,0.423,142899,0,11000
158.5,63.977,18.138,0.358,0.425,142899,0,11000
158.75,67.028,17.805,0.371,0.438,142899,0,11000
159.0,68.25,17.483,0.365,0.436,142899,0,11000
159.25,67.641,18.162,0.353,0.434,142899,0,11000
159.5,63.984,18.513,0.357,0.434,142899,0,11000
159.75,59.718,18.872,0.361,0.434,142899,0,11000
160.0,57.89,18.528,0.346,0.433,142899,0,11000
160.25,54.843,17.855,0.341,0.437,142899,0,11000
160.5,57.894,17.528,0.337,0.447,142899,0,11000
160.75,62.774,16.576,0.344,0.46,142899,0,11000
161.0,65.214,15.973,0.344,0.464,142899,0,11000
161.25,62.777,15.685,0.345,0.464,142899,0,11000
161.5,67.047,15.69,0.355,0.461,142899,0,11000
161.75,66.439,15.994,0.361,0.482,142899,0,11000
162.0,59.734,16.612,0.361,0.449,142899,0,11000
162.25,53.638,17.584,0.367,0.432,142899,0,11000
162.5,57.298,19.325,0.373,0.427,142899,0,11000
162.75,61.568,19.332,0.369,0.422,142899,0,11000
163.0,62.79,18.98,0.363,0.407,142899,0,11000
163.25,66.45,17.949,0.35,0.406,142899,0,11000
163.5,68.891,16.973,0.342,0.426,142899,0,11000
163.75,66.454,15.462,0.347,0.469,142899,0,11000
164.0,63.407,14.895,0.35,0.461,142899,0,11000
164.25,62.189,14.625,0.339,0.453,142899,0,11000
164.5,62.8,14.359,0.323,0.454,142899,0,11000
164.75,60.973,14.369,0.314,0.453,142899,0,11000
165.0,61.585,14.372,0.328,0.447,142899,0,11000
165.25,65.245,15.212,0.339,0.453,142899,0,11000
165.5,60.369,15.506,0.347,0.461,142899,0,11000
165.75,54.273,16.411,0.341,0.475,142899,0,11000
166.0,46.958,19.08,0.296,0.342,142899,0,11000
166.25,42.081,22.181,0.043,0.204,142899,0,11000
166.5,42.083,25.306,0.01,0.178,142899,0,11000
166.75,53.67,28.877,0.09,0.209,142899,0,11000
167.0,62.819,28.888,0.13,0.293,142899,0,11000
167.25,67.698,27.319,0.301,0.366,142899,0,11000
167.5,68.92,25.352,0.352,0.442,142899,0,11000
167.75,67.092,22.242,0.366,0.46,142899,0,11000
168.0,63.435,20.257,0.369,0.45,142899,0,11000
168.25,59.779,18.45,0.375,0.461,142899,0,11000
168.5,58.561,17.778,0.38,0.476,142899,0,11000
168.75,58.562,17.455,0.367,0.477,142899,0,11000
169.0,57.345,17.464,0.35,0.488,142899,0,11000
169.25,57.346,17.148,0.34,0.491,142899,0,11000
169.5,59.178,16.837,0.341,0.461,142899,0,11000
169.75,59.789,16.842,0.353,0.459,142899,0,11000
170.0,58.572,16.536,0.364,0.472,142899,0,11000
170.25,55.525,16.236,0.364,0.447,142899,0,11000
170.5,56.746,16.245,0.357,0.437,142899,0,11000
170.75,56.748,16.249,0.358,0.458,142899,0,11000
171.0,53.091,16.881,0.342,0.482,142899,0,11000
171.25,52.483,17.206,0.321,0.475,142899,0,11000
171.5,57.973,18.21,0.326,0.455,142899,0,11000
171.75,61.023,18.564,0.353,0.445,142899,0,11000
172.0,65.903,17.888,0.366,0.435,142899,0,11000
172.25,73.832,15.991,0.361,0.435,142899,0,11000
172.5,82.37,13.51,0.325,0.451,142899,0,11000
172.75,79.323,8.943,0.304,0.465,142899,0,11000
173.0,72.008,6.879,0.308,0.453,142899,0,11000
173.25,68.351,6.883,0.329,0.45,142899,0,11000
173.5,74.451,8.001,0.34,0.447,142899,0,11000
173.75,78.72,10.81,0.337,0.435,142899,0,11000
174.0,84.21,11.657,0.31,0.426,142899,0,11000
174.25,84.822,12.11,0.308,0.442,142899,0,11000
174.5,86.043,11.451,0.305,0.434,142899,0,11000
174.75,89.703,10.235,0.3,0.424,142899,0,11000
175.0,94.583,9.149,0.294,0.422,142899,0,11000
175.25,98.244,8.027,0.273,0.451,142899,0,11000
175.5,98.245,7.734,0.248,0.467,142899,0,11000
175.75,89.101,7.884,0.165,0.469,142899,0,11000
176.0,79.346,8.037,0.121,0.454,142899,0,11000
176.25,85.446,8.193,0.118,0.399,142899,0,11000
176.5,89.106,8.352,0.18,0.41,142899,0,11000
176.75,93.986,8.355,0.261,0.432,142899,0,11000
177.0,99.475,8.052,0.257,0.451,142899,0,11000
177.25,98.258,7.614,0.257,0.465,142899,0,11000
177.5,96.43,7.2,0.255,0.46,142899,0,11000
177.75,101.92,6.683,0.251,0.456,142899,0,11000
178.0,99.483,6.318,0.254,0.445,142899,0,11000
178.25,98.265,5.864,0.255,0.46,142899,0,11000
178.5,101.315,5.545,0.243,0.482,142899,0,11000
178.75,106.195,5.344,0.238,0.469,142899,0,11000
179.0,104.368,5.149,0.248,0.488,142899,0,11000
179.25,100.711,4.962,0.26,0.499,142899,0,11000
179.5,101.323,4.781,0.266,0.525,142899,0,11000
179.75,100.715,4.606,0.27,0.542,142899,0,11000
180.0,98.278,4.275,0.278,0.531,142899,0,11000
180.25,101.328,3.968,0.282,0.493,142899,0,11000
180.5,104.988,3.823,0.268,0.468,142899,0,11000
180.75,104.38,3.615,0.262,0.47,142899,0,11000
181.0,98.895,3.55,0.266,0.508,142899,0,11000
181.25,100.116,3.552,0.278,0.546,142899,0,11000
181.5,100.727,3.621,0.276,0.546,142899,0,11000
181.75,97.681,3.69,0.264,0.518,142899,0,11000
182.0,94.024,4.055,0.26,0.51,142899,0,11000
182.25,91.587,4.895,0.277,0.505,142899,0,11000
182.5,86.1,5.481,0.295,0.491,142899,0,11000
182.75,90.98,5.588,0.292,0.48,142899,0,11000
183.0,97.08,5.186,0.281,0.475,142899,0,11000
183.25,101.35,4.723,0.268,0.506,142899,0,11000
183.5,105.011,4.301,0.261,0.545,142899,0,11000
183.75,105.012,3.635,0.261,0.542,142899,0,11000
184.0,103.185,3.311,0.268,0.516,142899,0,11000
184.25,99.528,3.312,0.265,0.529,142899,0,11000
184.5,94.651,3.44,0.264,0.554,142899,0,11000
184.75,99.532,3.573,0.262,0.568,142899,0,11000
185.0,101.362,3.643,0.266,0.556,142899,0,11000
185.25,100.144,3.576,0.271,0.524,142899,0,11000
185.5,100.757,3.446,0.271,0.515,142899,0,11000
185.75,100.758,3.321,0.276,0.535,142899,0,11000
186.0,98.321,3.261,0.287,0.564,142899,0,11000
186.25,95.883,3.324,0.293,0.548,142899,0,11000
186.5,89.178,3.653,0.308,0.544,142899,0,11000
186.75,83.082,4.013,0.297,0.532,142899,0,11000
187.0,75.157,4.844,0.293,0.498,142899,0,11000
187.25,73.329,5.958,0.299,0.466,142899,0,11000
187.5,72.112,6.926,0.305,0.443,142899,0,11000
187.75,73.943,8.205,0.313,0.449,142899,0,11000
188.0,76.384,9.187,0.319,0.466,142899,0,11000
188.25,77.605,9.365,0.32,0.479,142899,0,11000
188.5,78.826,9.195,0.313,0.47,142899,0,11000
188.75,80.047,8.696,0.298,0.454,142899,0,11000
189.0,81.269,8.07,0.284,0.455,142899,0,11000
189.25,80.051,7.489,0.271,0.462,142899,0,11000
189.5,83.102,6.95,0.265,0.466,142899,0,11000
189.75,85.542,6.331,0.265,0.465,142899,0,11000
190.0,84.325,6.1,0.268,0.454,142899,0,11000
190.25,80.058,6.336,0.266,0.446,142899,0,11000
190.5,77.621,6.582,0.266,0.44,142899,0,11000
190.75,79.452,7.099,0.27,0.436,142899,0,11000
191.0,86.771,7.236,0.27,0.435,142899,0,11000
191.25,90.431,7.105,0.268,0.435,142899,0,11000
191.5,87.994,6.846,0.263,0.455,142899,0,11000
191.75,82.508,6.597,0.261,0.454,142899,0,11000
192.0,82.51,6.725,0.262,0.443,142899,0,11000
192.25,80.682,6.855,0.265,0.447,142899,0,11000
192.5,78.245,7.12,0.268,0.462,142899,0,11000
192.75,74.588,7.537,0.274,0.438,142899,0,11000
193.0,73.37,7.827,0.282,0.412,142899,0,11000
193.25,73.983,8.442,0.285,0.419,142899,0,11000
193.5,77.033,8.936,0.285,0.429,142899,0,11000
193.75,79.473,8.938,0.278,0.428,142899,0,11000
194.0,77.646,9.112,0.267,0.422,142899,0,11000
194.25,81.916,8.947,0.266,0.43,142899,0,11000
194.5,85.576,8.622,0.262,0.44,142899,0,11000
194.75,91.066,8.306,0.256,0.454,142899,0,11000
195.0,92.287,7.709,0.251,0.467,142899,0,11000
195.25,92.29,6.637,0.252,0.474,142899,0,11000
195.5,94.12,5.822,0.255,0.481,142899,0,11000
195.75,96.561,5.204,0.255,0.49,142899,0,11000
196.0,102.661,4.481,0.258,0.504,142899,0,11000
196.25,103.272,3.858,0.271,0.543,142899,0,11000
196.5,97.786,3.384,0.284,0.573,142899,0,11000
196.75,95.958,3.141,0.283,0.573,142899,0,11000
197.0,94.131,3.142,0.285,0.558,142899,0,11000
197.25,86.816,3.203,0.299,0.501,142899,0,11000
197.5,72.183,3.724,0.315,0.466,142899,0,11000
197.75,69.136,4.411,0.335,0.444,142899,0,11000
198.0,67.918,5.032,0.343,0.449,142899,0,11000
198.25,69.14,6.672,0.347,0.463,142899,0,11000
198.5,69.142,8.52,0.354,0.447,142899,0,11000
198.75,67.314,8.85,0.355,0.454,142899,0,11000
199.0,64.267,9.193,0.282,0.483,142899,0,11000
199.25,64.878,9.73,0.238,0.425,142899,0,11000
199.5,70.369,10.494,0.215,0.401,142899,0,11000
199.75,75.248,10.303,0.218,0.407,142899,0,11000
200.0,81.347,9.927,0.25,0.46,142899,0,11000
200.25,85.618,9.566,0.283,0.49,142899,0,11000
200.5,86.839,8.713,0.298,0.488,142899,0,11000
200.75,86.231,7.789,0.306,0.479,142899,0,11000
201.0,83.184,7.646,0.312,0.472,142899,0,11000
201.25,80.747,7.368,0.31,0.492,142899,0,11000
201.5,84.407,7.511,0.303,0.52,142899,0,11000
201.75,85.628,7.657,0.288,0.5,142899,0,11000
202.0,86.849,7.805,0.282,0.479,142899,0,11000
202.25,89.29,7.956,0.277,0.48,142899,0,11000
202.5,86.244,7.812,0.282,0.489,142899,0,11000
202.75,84.416,7.528,0.28,0.498,142899,0,11000
203.0,88.686,7.254,0.277,0.467,142899,0,11000
203.25,92.346,7.122,0.271,0.445,142899,0,11000
203.5,89.909,6.992,0.266,0.453,142899,0,11000
203.75,86.252,6.612,0.267,0.461,142899,0,11000
204.0,81.986,6.999,0.272,0.467,142899,0,11000
