DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
256.5,99.433,7.279,0.251,0.496,115447,0,11000,0.7215007654633646,1.9849948639502617
256.8,98.843,7.147,0.255,0.464,115447,0,11000,0.7145288818025554,1.9666940874253336
257.1,94.053,7.283,0.253,0.443,115447,0,11000,0.6579266398783588,1.9855442382953874
257.4,98.861,7.286,0.25,0.454,115447,0,11000,0.7147415833379699,1.9859560710806263
257.7,101.267,7.288,0.245,0.487,115447,0,11000,0.7431726885717103,1.986230532075267
258.0,98.277,7.291,0.232,0.477,115447,0,11000,0.7078406001889656,1.9866420823773234
258.3,88.693,7.294,0.266,0.445,115447,0,11000,0.5945888493327026,1.9870534633754033
258.6,89.302,7.296,0.266,0.485,115447,0,11000,0.6017852512808939,1.987327623385126
258.9,94.106,7.435,0.251,0.464,115447,0,11000,0.6585529277326349,2.0061999249011264
259.2,100.112,7.437,0.248,0.446,115447,0,11000,0.7295243400492787,2.006468886348469
259.5,103.72,7.579,0.249,0.48,115447,0,11000,0.7721591811479219,2.025382584264303
259.8,101.929,7.869,0.238,0.491,115447,0,11000,0.7509953783741775,2.0629322603615443
260.1,96.54,8.018,0.234,0.464,115447,0,11000,0.6873149020214647,2.0816902614133515
260.4,91.152,8.639,0.235,0.452,115447,0,11000,0.6236462424207192,2.156287992917459
260.7,85.765,9.137,0.227,0.46,115447,0,11000,0.5599893995719412,2.2123331984670176
261.0,83.975,9.311,0.218,0.419,115447,0,11000,0.5388374135501641,2.231197570904312
261.3,79.186,9.314,0.221,0.418,115447,0,11000,0.4822469883779353,2.231519718212175
261.6,83.393,9.317,0.229,0.402,115447,0,11000,0.5319600639050949,2.2318417617745703
261.9,98.992,8.98,0.241,0.405,115447,0,11000,0.7162895778457089,2.1950009958992345
262.2,96.602,8.497,0.264,0.424,115447,0,11000,0.688047540643448,2.1397143369066716
262.5,87.019,8.04,0.274,0.445,115447,0,11000,0.5748076065391526,2.0844303269711957
262.8,85.826,8.044,0.281,0.46,115447,0,11000,0.560710221441957,2.0849277150722387
263.1,95.431,8.046,0.259,0.481,115447,0,11000,0.6742101240895368,2.085176316380416
263.4,94.841,8.049,0.263,0.462,115447,0,11000,0.6672382404287276,2.085549102501184
263.7,91.251,7.904,0.284,0.431,115447,0,11000,0.6248161008654991,2.0673702256269526
264.0,97.855,7.761,0.292,0.459,115447,0,11000,0.7028539308586919,2.0491124803649226
264.3,95.465,7.481,0.306,0.493,115447,0,11000,0.674611893656431,2.0123678096090645
264.6,88.878,7.347,0.334,0.51,115447,0,11000,0.5967749484466852,1.9942934277369826
264.9,83.491,7.486,0.338,0.519,115447,0,11000,0.5331181055979072,2.013035945308222
265.2,86.497,7.917,0.262,0.444,115447,0,11000,0.5686392620121316,2.06901360929321
265.5,92.503,8.069,0.259,0.446,115447,0,11000,0.6396106743287754,2.0880307981765447
265.8,93.111,8.222,0.254,0.459,115447,0,11000,0.6467952595249992,2.1068147047240346
266.1,88.923,8.226,0.237,0.446,115447,0,11000,0.5973067022852215,2.1073010854651644
266.4,87.132,8.227,0.219,0.459,115447,0,11000,0.5761428995114771,2.107422643695961
266.7,96.136,8.079,0.212,0.414,115447,0,11000,0.6825409342266054,2.0892693402737583
267.0,96.745,8.234,0.211,0.411,115447,0,11000,0.6897373361747967,2.108273137823536
267.3,94.956,8.39,0.232,0.434,115447,0,11000,0.6685971669049872,2.1270417123735177
267.6,85.968,9.557,0.254,0.418,115447,0,11000,0.5623882002213383,2.2572749166369532
267.9,78.781,9.922,0.225,0.383,115447,0,11000,0.4774612038311087,2.2947555217396673
268.2,75.194,9.924,0.209,0.401,115447,0,11000,0.4350745145237824,2.2949570734872493
268.5,74.002,9.746,0.251,0.423,115447,0,11000,0.42098894617855426,2.2768579704827623
268.8,94.399,9.394,0.263,0.45,115447,0,11000,0.6620152360591046,2.240072252113498
269.1,84.214,8.889,0.254,0.437,115447,0,11000,0.5416616172703903,2.184815682244843
269.4,89.62,8.729,0.254,0.455,115447,0,11000,0.6055429784065504,2.1666519613591553
269.7,85.43,8.732,0.258,0.494,115447,0,11000,0.5560307876628378,2.1669955839000514
270.0,85.439,8.897,0.252,0.515,115447,0,11000,0.5561371384305449,2.185715265236372
270.3,90.845,8.901,0.246,0.522,115447,0,11000,0.6200184995667049,2.1861647534454365
270.6,85.457,8.905,0.244,0.496,115447,0,11000,0.5563498399659594,2.186614039705621
270.9,80.072,8.745,0.241,0.481,115447,0,11000,0.4927166306211165,2.168483251980489
271.2,78.281,8.746,0.244,0.449,115447,0,11000,0.47155282784737207,2.168597596369906
271.5,79.488,9.251,0.253,0.447,115447,0,11000,0.4858156474721121,2.224732734752817
271.8,81.296,9.604,0.269,0.436,115447,0,11000,0.5071803350293037,2.262180719591284
272.1,79.505,9.969,0.281,0.411,115447,0,11000,0.48601653225555913,2.2994812811497036
272.4,76.516,10.35,0.267,0.385,115447,0,11000,0.4506962606247819,2.336987485894486
272.699,74.725,11.15,0.273,0.412,115447,0,11000,0.42953245785103733,2.411440394766712
272.999,80.131,12.237,0.238,0.42,115447,0,11000,0.4934138189871974,2.504464966196954
273.299,86.137,12.704,0.227,0.388,115447,0,11000,0.5643852313038412,2.5419176916581225
273.599,92.143,13.437,0.227,0.383,115447,0,11000,0.635356643620485,2.5980128401067337
273.899,99.947,13.441,0.241,0.388,115447,0,11000,0.7275745759746457,2.598310481080997
274.199,108.352,13.2,0.247,0.392,115447,0,11000,0.8268943762612576,2.580217587167796
274.499,107.761,13.202,0.241,0.405,115447,0,11000,0.8199106758484809,2.5803690907272827
274.799,103.572,12.964,0.243,0.418,115447,0,11000,0.7704103018567359,2.5621770566458655
275.099,99.384,12.497,0.251,0.432,115447,0,11000,0.7209217446169583,2.5254894156953727
275.399,95.194,11.825,0.264,0.469,115447,0,11000,0.6714095538732457,2.470216780043601
275.699,96.402,10.984,0.266,0.43,115447,0,11000,0.6856841902499533,2.3964405788804046
275.999,102.407,10.202,0.231,0.446,115447,0,11000,0.7566437858146298,2.322584759700215
276.299,96.42,10.017,0.255,0.435,115447,0,11000,0.6858968917853678,2.304284647932014
276.599,85.635,10.208,0.279,0.411,115447,0,11000,0.5584532218161697,2.3231727062257788
276.899,80.247,11.845,0.301,0.407,115447,0,11000,0.4947845622154243,2.4719066818484676
277.199,85.653,13.0,0.299,0.407,115447,0,11000,0.5586659233515843,2.5649501266920103
277.499,94.057,14.537,0.302,0.386,115447,0,11000,0.6579739068862288,2.676697811343793
277.799,100.063,15.092,0.314,0.406,115447,0,11000,0.7289453192028726,2.714165464704548
278.099,100.67,14.818,0.317,0.42,115447,0,11000,0.7361180876471288,2.695843332849144
278.399,104.278,14.02,0.313,0.386,115447,0,11000,0.7787529287457722,2.6404855948729513
278.699,95.291,13.514,0.305,0.389,115447,0,11000,0.6725557788140906,2.60372692510307
278.999,82.108,13.029,0.302,0.392,115447,0,11000,0.5167755376268919,2.567178409739112
279.299,77.919,12.792,0.306,0.379,115447,0,11000,0.46727516363514665,2.548820757269934
279.599,73.13,12.797,0.307,0.371,115447,0,11000,0.41068473846291764,2.549211549888302
279.899,85.133,13.043,0.299,0.386,115447,0,11000,0.5525212123284982,2.568252358082631
280.199,85.142,13.045,0.278,0.396,115447,0,11000,0.5526275630962054,2.5684056851656307
280.499,85.75,13.049,0.272,0.403,115447,0,11000,0.5598121482924291,2.5687122688220647
280.799,90.557,12.815,0.29,0.41,115447,0,11000,0.6166152750000726,2.550617140151274
281.099,85.769,12.353,0.28,0.425,115447,0,11000,0.5600366665798112,2.5138997580743037
281.399,94.173,12.129,0.279,0.439,115447,0,11000,0.6593446501144556,2.4956001037966815
281.699,95.979,11.692,0.281,0.459,115447,0,11000,0.6806857041677121,2.4589057025342993
281.999,83.995,11.271,0.253,0.456,115447,0,11000,0.5390737485895137,2.422233942492269
282.299,73.81,11.066,0.234,0.436,115447,0,11000,0.4187201298007995,2.4038782481444056
282.599,69.622,10.667,0.238,0.41,115447,0,11000,0.36923157256102185,2.3671558011136105
282.899,71.431,10.282,0.266,0.389,115447,0,11000,0.39060807687018073,2.3303957662062693
283.199,75.636,9.912,0.276,0.375,115447,0,11000,0.4402975188934054,2.29374715320446
283.499,83.44,9.915,0.227,0.41,115447,0,11000,0.532515451247566,2.29404977054412
283.799,85.848,10.487,0.263,0.445,115447,0,11000,0.5609701899852415,2.350137348413366
284.099,83.459,10.685,0.275,0.425,115447,0,11000,0.5327399695349481,2.3688418246621095
284.399,76.271,11.512,0.276,0.394,115447,0,11000,0.4478011563927509,2.4433908382434804
284.699,69.084,12.175,0.282,0.409,115447,0,11000,0.3628741600025213,2.499385490323552
284.999,66.695,12.18,0.284,0.397,115447,0,11000,0.33464393955222776,2.499796083299476
285.299,70.305,11.961,0.279,0.406,115447,0,11000,0.3773024141548061,2.4816521931174758
285.599,74.507,10.905,0.258,0.409,115447,0,11000,0.4269564059221283,2.3892223166637176
285.899,85.311,10.128,0.248,0.414,115447,0,11000,0.5546245941787085,2.315304852763102
286.199,91.917,9.408,0.232,0.411,115447,0,11000,0.6326860576758362,2.2415614540808764
286.499,93.723,8.902,0.239,0.414,115447,0,11000,0.6540271117290927,2.1862770939361003
286.799,94.336,8.74,0.252,0.416,115447,0,11000,0.6612707806851538,2.167911333831549
287.099,94.342,8.27,0.266,0.403,115447,0,11000,0.6613416811969586,2.1126357182247117
287.399,94.352,7.973,0.276,0.378,115447,0,11000,0.6614598487166333,2.076062087752608
287.699,94.359,7.829,0.29,0.404,115447,0,11000,0.6615425659804056,2.0578360652272987
287.999,95.567,7.979,0.279,0.457,115447,0,11000,0.6758172023571132,2.0768143436152444
288.299,108.767,7.98,0.265,0.4,115447,0,11000,0.8317983283277589,2.0769396645937643
288.599,117.772,7.836,0.236,0.416,115447,0,11000,0.9382081797948552,2.058729776242787
288.899,106.387,7.279,0.247,0.455,115447,0,11000,0.8036744586451728,1.9849948639502617
289.199,106.397,6.761,0.261,0.45,115447,0,11000,0.8037926261648478,1.9111722871785903
289.499,123.195,6.516,0.196,0.455,115447,0,11000,1.0022904257144618,1.8742622254224761
289.799,131.0,6.053,0.214,0.47,115447,0,11000,1.09452017482059,1.8005556689815374
290.099,129.209,6.055,0.238,0.449,115447,0,11000,1.0733563720468455,1.8008860285313548
290.399,122.024,6.057,0.236,0.406,115447,0,11000,0.9884530091605508,1.8012162789797816
290.699,120.832,6.405,0.231,0.389,115447,0,11000,0.9743674408153227,1.8570804966277286
290.999,117.243,7.433,0.231,0.391,115447,0,11000,0.9319571180040616,2.005930891094061
291.299,117.251,8.159,0.271,0.41,115447,0,11000,0.9320516520198014,2.099122838086309
291.599,104.07,8.469,0.31,0.431,115447,0,11000,0.7762950443365374,2.136413618715716
291.899,105.279,8.632,0.359,0.44,115447,0,11000,0.7905814974652126,2.1554773864352366
292.199,108.885,8.475,0.41,0.44,115447,0,11000,0.833192705059921,2.1371218332068205
292.499,108.892,8.17,0.441,0.445,115447,0,11000,0.8332754223236931,2.1004701328613704
292.799,102.305,7.874,0.522,0.515,115447,0,11000,0.7554384771139475,2.063567462523279
293.099,97.519,7.181,0.537,0.537,115447,0,11000,0.6988835021976209,1.9714400416909206
293.399,98.725,7.05,0.532,0.52,115447,0,11000,0.7131345050703934,1.9530290352628876
293.699,100.532,6.923,0.337,0.452,115447,0,11000,0.7344873758756174,1.9348506461553392
293.999,98.142,6.925,0.259,0.428,115447,0,11000,0.7062453386733566,1.9351394961156807
294.299,98.152,7.057,0.25,0.407,115447,0,11000,0.7063635061930313,1.9540214490504226
294.599,105.956,7.191,0.244,0.419,115447,0,11000,0.7985814385471921,1.9728316347465629
294.899,108.964,7.194,0.249,0.452,115447,0,11000,0.8341262284653512,1.9732487353197277
295.199,104.774,7.197,0.266,0.448,115447,0,11000,0.7846140377216386,1.9736656619925357
295.499,96.987,7.199,0.279,0.43,115447,0,11000,0.692596990150925,1.973943516568018
295.799,92.202,7.07,0.306,0.431,115447,0,11000,0.636053831986566,1.955861894334638
296.099,91.01,7.338,0.307,0.46,115447,0,11000,0.6219682636413381,1.9930676887013086
296.399,93.418,7.906,0.327,0.497,115447,0,11000,0.6504230023790134,2.067623229735824
296.699,94.025,8.519,0.308,0.502,115447,0,11000,0.6575957708232697,2.14230013690671
296.999,80.242,8.681,0.261,0.431,115447,0,11000,0.49472547845558695,2.1611378813500277
297.298,75.453,8.848,0.268,0.376,115447,0,11000,0.4381350532833579,2.1801925749782556
297.598,84.456,8.85,0.312,0.419,115447,0,11000,0.5445212712465188,2.1804185889627026
297.898,88.065,8.69,0.33,0.498,115447,0,11000,0.5871679290971294,2.1621740900246245
298.198,84.475,8.223,0.257,0.432,115447,0,11000,0.5447457895339007,2.1069363220891986
298.498,79.686,7.498,0.255,0.385,115447,0,11000,0.4881553643616719,2.0146376520018148
298.798,74.3,7.227,0.264,0.418,115447,0,11000,0.4245103382648613,1.9778253959999006
299.098,74.906,6.967,0.274,0.418,115447,0,11000,0.4316712899571501,1.9411861513849737
299.398,77.314,6.968,0.28,0.398,115447,0,11000,0.4601260286948254,1.9413296746812039
299.698,71.926,7.101,0.281,0.398,115447,0,11000,0.39645736909408,1.9602370274513237
299.998,67.738,7.236,0.29,0.426,115447,0,11000,0.34696881185430234,1.9790699495110875
300.298,76.143,7.514,0.295,0.415,115447,0,11000,0.44628861214091436,2.0167692779999733
300.598,77.349,7.516,0.296,0.41,115447,0,11000,0.46053961501368706,2.017035412045278
300.898,66.565,7.518,0.297,0.396,115447,0,11000,0.3331077617964563,2.0173014752820966
301.198,60.576,7.383,0.295,0.375,115447,0,11000,0.26233723426325956,1.9991814145390665
301.498,68.381,7.385,0.284,0.355,115447,0,11000,0.35456698336938763,1.999452270078567
301.798,57.596,7.526,0.28,0.351,115447,0,11000,0.22712331340018943,2.018365020897442
302.098,50.409,7.813,0.283,0.375,115447,0,11000,0.1421963170099598,2.0557902929318734
302.398,51.618,8.263,0.293,0.394,115447,0,11000,0.1564827701386349,2.111788927932523
302.698,54.025,8.577,0.292,0.416,115447,0,11000,0.18492569212434276,2.1490853679164306
302.998,54.035,9.071,0.272,0.428,115447,0,11000,0.18504385964401748,2.2050836140464867
303.298,51.045,9.417,0.246,0.402,115447,0,11000,0.14971177126127277,2.2425176284366755
303.598,50.453,9.598,0.265,0.394,115447,0,11000,0.14271625409652866,2.2615557853192367
303.898,51.663,9.601,0.284,0.409,115447,0,11000,0.1570145239771711,2.2618683012731156
304.198,52.87,9.426,0.313,0.399,115447,0,11000,0.17127734360191124,2.2434728893963722
304.498,52.88,9.431,0.307,0.387,115447,0,11000,0.17139551112158605,2.24400319589413
304.798,51.689,9.26,0.29,0.383,115447,0,11000,0.15732175952832547,2.2257051285711116
305.098,54.695,9.093,0.287,0.398,115447,0,11000,0.19284291594254982,2.2075059864902293
305.398,58.903,8.93,0.314,0.411,115447,0,11000,0.2425678082216769,2.1894175147086092
305.698,56.513,8.768,0.314,0.392,115447,0,11000,0.21432577101941602,2.1711098707159584
305.998,52.924,8.772,0.297,0.386,115447,0,11000,0.17191544820815483,2.171565970545872
306.298,58.329,8.774,0.286,0.406,115447,0,11000,0.2357849925923473,2.171793942474396
306.598,62.536,8.778,0.281,0.415,115447,0,11000,0.28549806811950695,2.1722497304770587
306.898,56.55,8.944,0.297,0.424,115447,0,11000,0.2147629908422125,2.190984034480097
307.198,55.958,9.115,0.309,0.379,115447,0,11000,0.20776747367746842,2.2099225052227287
307.498,58.364,8.787,0.311,0.372,115447,0,11000,0.23619857891120885,2.1732744945578975
307.798,62.571,8.628,0.309,0.381,115447,0,11000,0.28591165443836847,2.1550138875433915
308.098,68.579,8.63,0.3,0.394,115447,0,11000,0.3569067002589472,2.1552456638432167
308.398,67.987,8.32,0.297,0.394,115447,0,11000,0.3499111830942031,2.118663456755472
308.698,65.596,8.169,0.294,0.376,115447,0,11000,0.32165732913997486,2.1003477264990247
308.998,67.404,8.327,0.292,0.371,115447,0,11000,0.3430220166971663,2.119504448165655
309.298,78.207,8.329,0.233,0.406,115447,0,11000,0.47067838820177893,2.1197446015768073
309.598,93.206,8.331,0.236,0.429,115447,0,11000,0.6479178509619091,2.119984697328146
309.898,107.608,8.181,0.222,0.418,115447,0,11000,0.8181027127974576,2.1018156148752705
310.198,114.212,7.886,0.23,0.417,115447,0,11000,0.8961405427906506,2.065090303524629
310.498,118.42,7.461,0.235,0.4,115447,0,11000,0.9458654350697777,2.0096907937913877
310.798,117.828,7.06,0.222,0.413,115447,0,11000,0.9388699179050334,1.9544464679347424
311.098,113.64,6.933,0.239,0.41,115447,0,11000,0.8893813606652559,1.9362940623363505
311.398,107.652,6.807,0.264,0.395,115447,0,11000,0.8186226498840266,1.9179529635406865
311.698,112.46,6.442,0.259,0.442,115447,0,11000,0.8754375933436375,1.8628406032207485
311.998,111.87,6.095,0.261,0.475,115447,0,11000,0.8684657096828283,1.8074704036209783
312.298,113.675,5.661,0.277,0.505,115447,0,11000,0.8897949469841174,1.7336023215253171
312.598,116.083,5.457,0.294,0.514,115447,0,11000,0.9182496857217927,1.6969010207111201
312.898,112.493,5.561,0.262,0.459,115447,0,11000,0.875827546158564,1.715779746441537
313.198,101.71,5.773,0.251,0.415,115447,0,11000,0.7484075096933008,1.7531936082789243
313.498,98.12,5.993,0.254,0.418,115447,0,11000,0.7059853701300722,1.7905937900880384
313.798,97.529,6.107,0.256,0.465,115447,0,11000,0.6990016697172955,1.809437291704861
314.098,102.334,5.887,0.277,0.454,115447,0,11000,0.7557811629210042,1.7727482287027416
314.398,108.34,5.571,0.287,0.441,115447,0,11000,0.826752575237648,1.7175763660469399
314.698,111.348,5.369,0.256,0.476,115447,0,11000,0.8622973651558073,1.6806435339829333
314.998,110.758,5.176,0.251,0.482,115447,0,11000,0.8553254814949982,1.6440344891905507
315.298,104.77,5.178,0.278,0.532,115447,0,11000,0.7845667707137688,1.644420812575067
315.598,99.381,5.179,0.29,0.498,115447,0,11000,0.7208862943610559,1.6446139183145765
315.898,99.391,5.378,0.3,0.451,115447,0,11000,0.7210044618807306,1.6823184172722405
316.198,99.398,5.479,0.278,0.451,115447,0,11000,0.7210871791445029,1.700924427705188
316.498,97.008,5.795,0.273,0.458,115447,0,11000,0.692845141942242,1.7569972024157654
316.798,89.822,5.905,0.246,0.486,115447,0,11000,0.6079299623039799,1.7758011431279932
317.098,88.031,5.908,0.275,0.484,115447,0,11000,0.5867661595302355,1.776309057287877
317.398,94.038,5.909,0.279,0.449,115447,0,11000,0.6577493885988467,1.7764783046958337
317.698,94.047,5.912,0.285,0.465,115447,0,11000,0.657855739366554,1.7769858751194363
317.998,91.056,6.024,0.291,0.489,115447,0,11000,0.6225118342318418,1.795753150522775
318.298,87.467,6.139,0.29,0.51,115447,0,11000,0.5801015114205805,1.8146634913738258
318.598,89.877,6.374,0.273,0.454,115447,0,11000,0.6085798836621908,1.8522287848674626
318.898,92.282,6.496,0.272,0.453,115447,0,11000,0.6369991721439638,1.8711881422670589
319.198,88.094,6.497,0.298,0.47,115447,0,11000,0.5875106149041861,1.8713420710691349
319.498,89.903,6.499,0.314,0.482,115447,0,11000,0.6088871192133453,1.8716498576092893
319.798,91.71,6.383,0.349,0.505,115447,0,11000,0.6302399900185691,1.8536397729341374
320.098,92.917,6.267,0.331,0.495,115447,0,11000,0.6445028096433093,1.8352993669010707
320.398,88.729,6.154,0.337,0.487,115447,0,11000,0.5950142524035317,1.8171039018579058
320.698,85.739,6.156,0.331,0.476,115447,0,11000,0.559682164020787,1.8174288404067622
320.998,84.549,6.274,0.347,0.536,115447,0,11000,0.5456202291794939,1.8364157036467188
321.298,83.958,6.635,0.372,0.546,115447,0,11000,0.5386365287667172,1.8923601749420402
321.598,85.168,7.016,0.357,0.522,115447,0,11000,0.5529347986473598,1.948194680382435
321.897,88.173,7.284,0.258,0.493,115447,0,11000,0.5884441383096166,1.9856815347364674
322.197,89.983,7.563,0.246,0.461,115447,0,11000,0.609832459370743,2.023269259099648
322.497,88.191,7.707,0.256,0.477,115447,0,11000,0.5886568398450311,2.042130304316748
322.797,85.803,7.853,0.284,0.423,115447,0,11000,0.5604384361467052,2.0608968977906277
323.097,84.011,7.855,0.308,0.415,115447,0,11000,0.5392628166209932,2.061151544781249
323.397,84.622,7.859,0.32,0.439,115447,0,11000,0.5464828520731194,2.061660644309746
323.697,83.43,7.575,0.319,0.493,115447,0,11000,0.5323972837278914,2.0248546715265747
323.997,80.441,7.438,0.322,0.535,115447,0,11000,0.4970770120971141,2.0066033399494065
324.297,79.254,7.58,0.303,0.547,115447,0,11000,0.48305052751172345,2.0255145189146235
324.597,79.261,8.017,0.301,0.536,115447,0,11000,0.48313324477549563,2.0815655344094193
324.897,80.466,8.323,0.311,0.431,115447,0,11000,0.4973724308963008,2.119023968253084
325.197,86.473,8.327,0.315,0.424,115447,0,11000,0.5683556599649122,2.119504448165655
325.497,92.48,8.025,0.303,0.507,115447,0,11000,0.6393388890335235,2.082562915121222
325.797,91.887,7.737,0.294,0.522,115447,0,11000,0.6323315551168119,2.0460153080571115
326.097,86.499,7.738,0.24,0.444,115447,0,11000,0.5686628955160664,2.046144548601084
326.397,88.308,7.741,0.245,0.429,115447,0,11000,0.5900393998252256,2.046532170044504
326.697,91.314,7.602,0.243,0.429,115447,0,11000,0.6255605562394497,2.028412686009496
326.997,93.721,7.465,0.24,0.446,115447,0,11000,0.6540034782251578,2.010226770574985
327.297,94.93,7.33,0.265,0.502,115447,0,11000,0.6682899313538329,1.9919768801541098
327.597,96.738,7.333,0.244,0.489,115447,0,11000,0.6896546189110243,1.9923860728090825
327.897,97.946,7.2,0.226,0.441,115447,0,11000,0.7039292552877319,1.974082414909934
328.197,97.955,7.337,0.242,0.41,115447,0,11000,0.7040356060554391,1.9929314026858145
328.497,98.564,7.617,0.225,0.43,115447,0,11000,0.7112320080036302,2.0303839042426186
328.797,96.776,7.762,0.235,0.435,115447,0,11000,0.6901036554857882,2.049241321273635
329.097,96.185,8.058,0.265,0.43,115447,0,11000,0.6831199550730117,2.0866666277711157
329.397,96.791,8.367,0.277,0.428,115447,0,11000,0.6902809067653003,2.1242965924842547
329.697,95.001,8.369,0.288,0.42,115447,0,11000,0.6691289207435235,2.1245355979359113
329.997,95.611,8.218,0.283,0.411,115447,0,11000,0.6763371394436821,2.106328087301558
330.297,94.418,7.493,0.279,0.435,115447,0,11000,0.6622397543464866,2.0139705859602235
330.597,99.224,6.96,0.321,0.509,115447,0,11000,0.7190310643021627,1.9401809111269053
330.897,94.436,6.464,0.337,0.547,115447,0,11000,0.6624524558819012,1.8662498682473005
331.197,89.648,5.785,0.34,0.516,115447,0,11000,0.6058738474616395,1.755270089252616
