DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
320.0,59.313,13.517,0.327,0.282,141873,0,11000,0.3456062664186672,2.6039488923105463
320.25,56.461,10.938,0.299,0.278,141873,0,11000,0.30945933604080583,2.3922438791680833
320.5,64.516,9.209,0.269,0.281,141873,0,11000,0.41155033330366464,2.2201823526328743
320.75,70.876,7.842,0.272,0.328,141873,0,11000,0.492158495015866,2.0594951790542284
321.0,76.388,7.41,0.281,0.386,141873,0,11000,0.5620189018331072,2.00283178883475
321.25,80.808,7.244,0.294,0.414,141873,0,11000,0.6180390393752345,1.9801749204730026
321.5,82.744,7.055,0.295,0.415,141873,0,11000,0.6425763665882567,1.9537380027382163
321.75,86.74,6.976,0.293,0.409,141873,0,11000,0.6932226266829039,1.9424771200918896
322.0,89.402,7.109,0.301,0.411,141873,0,11000,0.7269614516008096,1.9613629936139612
322.25,90.186,7.904,0.306,0.422,141873,0,11000,0.7368980551829427,2.0673702256269526
322.5,89.152,9.109,0.299,0.424,141873,0,11000,0.7237928917850784,2.2092640335774174
322.75,84.723,10.379,0.309,0.411,141873,0,11000,0.6676586860895848,2.3397854974666457
323.0,90.658,7.526,0.316,0.402,141873,0,11000,0.7428802961150431,2.018365020897442
323.25,97.624,7.111,0.292,0.393,141873,0,11000,0.8311690468205768,1.961644287172365
323.5,102.226,6.822,0.273,0.393,141873,0,11000,0.8894958959085565,1.9201541498411727
323.75,102.404,6.556,0.265,0.435,141873,0,11000,0.891751910497357,1.8803821862007373
324.0,95.734,6.422,0.277,0.455,141873,0,11000,0.807214734613649,1.859731152813416
324.25,87.002,6.41,0.289,0.367,141873,0,11000,0.6965432773697902,1.8578608309937643
324.5,78.695,6.759,0.27,0.381,141873,0,11000,0.5912583718126744,1.9108764296259257
324.75,85.479,6.993,0.241,0.395,141873,0,11000,0.6772404109723559,1.9449110787221373
325.0,89.414,7.113,0.228,0.404,141873,0,11000,0.7271135424719648,1.961925501626954
325.25,89.107,7.168,0.23,0.408,141873,0,11000,0.7232225510182468,1.969628070760942
325.5,91.103,7.264,0.234,0.395,141873,0,11000,0.7485203325870445,1.982932017950027
325.75,97.766,7.333,0.219,0.415,141873,0,11000,0.8329687887959122,1.9923860728090825
326.0,101.338,7.417,0.221,0.429,141873,0,11000,0.8782411714430792,2.003776011007523
326.25,96.242,7.46,0.253,0.44,141873,0,11000,0.8136532481592149,2.0095567546973445
326.5,93.996,7.265,0.281,0.427,141873,0,11000,0.7851869067746858,1.9830696734837903
326.75,105.022,6.826,0.29,0.414,141873,0,11000,0.9249330688876941,1.9207403154702571
327.0,110.534,6.234,0.279,0.417,141873,0,11000,0.9947934757049353,1.8300197854503715
327.25,111.802,5.846,0.235,0.443,141873,0,11000,1.0108644110903238,1.765759377258922
327.5,104.828,5.4,0.202,0.457,141873,0,11000,0.9224742664706866,1.6864008054203659
327.75,102.097,4.96,0.174,0.467,141873,0,11000,0.8878609190436391,1.6014077568638359
328.0,104.275,4.625,0.157,0.488,141873,0,11000,0.9154654121582894,1.5314785331242131
328.25,109.422,4.453,0.175,0.494,141873,0,11000,0.9806997216445629,1.4935802720141154
328.5,111.6,4.337,0.216,0.484,141873,0,11000,1.008304214759213,1.4671851705918666
328.75,112.02,4.176,0.227,0.48,141873,0,11000,1.0136273952496413,1.4293562452134858
329.0,111.895,4.006,0.218,0.491,141873,0,11000,1.0120431153417757,1.3877957334961275
329.25,111.77,3.8,0.212,0.509,141873,0,11000,1.0104588354339101,1.3350036983078248
329.5,111.22,3.577,0.22,0.523,141873,0,11000,1.0034880038393015,1.2745272559117764
329.75,110.186,3.851,0.241,0.535,141873,0,11000,0.9903828404414374,1.348335451557523
330.0,106.06,4.177,0.254,0.545,141873,0,11000,0.93808892924261,1.4295956795748967
330.25,103.572,4.697,0.256,0.512,141873,0,11000,0.9065554219564532,1.5469261360611142
330.5,105.083,5.067,0.238,0.466,141873,0,11000,0.9257061974827324,1.6227509000461966
330.75,103.322,5.622,0.22,0.451,141873,0,11000,0.9033868621407221,1.72668925120919
331.0,82.106,6.251,0.249,0.444,141873,0,11000,0.6344902019385107,1.8327430506924367
331.25,59.677,6.653,0.287,0.387,141873,0,11000,0.3502196895103718,1.8950693838399375
331.5,44.764,7.082,0.324,0.376,141873,0,11000,0.1612087593823752,1.957557765719215
331.75,42.396,7.383,0.336,0.377,141873,0,11000,0.13119616080776939,1.9991814145390665
332.0,44.695,7.496,0.337,0.382,141873,0,11000,0.16033423687323337,2.014370878980055
332.25,47.478,7.568,0.332,0.379,141873,0,11000,0.1956066447419529,2.0239301531017695
332.5,53.717,7.597,0.33,0.371,141873,0,11000,0.27468122350334034,2.0277547488292877
332.75,59.41,7.526,0.331,0.376,141873,0,11000,0.34683566762717083,2.018365020897442
333.0,58.134,7.357,0.33,0.382,141873,0,11000,0.3306633383276789,1.9956536001988978
333.25,57.16,7.275,0.335,0.382,141873,0,11000,0.3183186292855902,1.9844451876270581
333.5,57.58,7.247,0.34,0.384,141873,0,11000,0.3236418097760186,1.9805889700075225
333.75,59.394,7.207,0.341,0.391,141873,0,11000,0.34663287979896407,1.975054163481233
334.0,59.754,7.126,0.336,0.395,141873,0,11000,0.351195605933617,1.9637514704944756
334.25,60.174,7.153,0.345,0.401,141873,0,11000,0.3565187864240454,1.9675332471400884
334.5,61.988,7.194,0.352,0.411,141873,0,11000,0.37950985644699087,1.9732487353197277
334.75,65.984,7.318,0.359,0.409,141873,0,11000,0.43015611654163805,1.9903384330896587
335.0,69.253,7.444,0.351,0.394,141873,0,11000,0.4715882046921391,2.007409682142885
335.25,72.461,7.688,0.334,0.391,141873,0,11000,0.5122471642476016,2.039661972395553
335.5,78.638,7.924,0.317,0.396,141873,0,11000,0.5905359401746878,2.0698973908244027
335.75,84.331,8.107,0.3,0.4,141873,0,11000,0.6626903842985183,2.0927291195067212
336.0,87.419,8.153,0.281,0.405,141873,0,11000,0.7018284351424299,2.0983871842223984
336.25,73.96,8.231,0.258,0.413,141873,0,11000,0.5312458489027257,2.107908728908977
336.5,56.441,8.216,0.256,0.417,141873,0,11000,0.3092058512555474,2.106084689762809
336.75,47.831,8.154,0.287,0.377,141873,0,11000,0.20008065120176538,2.0985098307882644
337.0,57.341,8.093,0.314,0.365,141873,0,11000,0.32061266659217963,2.091000726148536
337.25,61.519,7.942,0.315,0.376,141873,0,11000,0.37356563823267913,2.0721663918369497
337.5,63.879,8.233,0.315,0.392,141873,0,11000,0.40347684289318153,2.108151682939625
337.75,58.178,8.697,0.313,0.399,141873,0,11000,0.3312210048552476,2.1629792884287444
338.0,55.568,8.982,0.196,0.361,141873,0,11000,0.298141240379014,2.195223688002713
338.25,58.412,8.898,0.258,0.343,141873,0,11000,0.334186776842772,2.1858276562312744
338.5,59.681,8.407,0.296,0.352,141873,0,11000,0.3502703864674235,2.1290658816374055
338.75,58.95,8.096,0.318,0.372,141873,0,11000,0.34100551756622555,2.0913713477222124
339.0,56.946,7.945,0.325,0.382,141873,0,11000,0.3156063420833243,2.072544058641128
339.25,56.154,7.885,0.33,0.389,141873,0,11000,0.305568344587088,2.064963488645015
339.5,55.362,7.9,0.332,0.392,141873,0,11000,0.2955303470908516,2.0668640252949593
339.75,54.813,7.946,0.326,0.394,141873,0,11000,0.2885721897355059,2.0726699158864554
340.0,54.081,8.037,0.318,0.393,141873,0,11000,0.279294646595045,2.0840571234751724
340.25,54.077,8.16,0.313,0.402,141873,0,11000,0.2792439496379932,2.099245394465461
340.5,55.346,8.269,0.329,0.4,141873,0,11000,0.2953275592626447,2.112514792075373
340.75,61.403,8.379,0.325,0.391,141873,0,11000,0.3720954264781799,2.125729769090277
341.0,67.701,8.524,0.306,0.384,141873,0,11000,0.4519177853560798,2.142886887393824
341.25,71.576,8.736,0.287,0.386,141873,0,11000,0.5010304624999131,2.1674535636905388
341.5,74.905,8.786,0.271,0.372,141873,0,11000,0.5432230050061897,2.1731606837273083
341.75,79.326,8.541,0.249,0.344,141873,0,11000,0.5992558167875799,2.1448792677864135
342.0,84.412,8.193,0.224,0.34,141873,0,11000,0.6637169976788153,2.1032813517130644
342.25,87.984,8.04,0.227,0.357,141873,0,11000,0.7089893803259822,2.0844303269711957
342.5,87.556,7.95,0.241,0.368,141873,0,11000,0.7035648059214505,2.0731731865270846
342.75,79.794,7.846,0.252,0.366,141873,0,11000,0.6051873607626287,2.0600051223213436
343.0,80.638,7.743,0.265,0.358,141873,0,11000,0.6158844187005373,2.0467905008928393
343.25,83.847,7.555,0.268,0.38,141873,0,11000,0.6565560524952626,2.022210919350564
343.5,85.358,7.072,0.264,0.403,141873,0,11000,0.675706828021542,1.956144739361492
343.75,83.051,6.632,0.253,0.413,141873,0,11000,0.6464673580419746,1.891907925672629
344.0,81.592,6.326,0.277,0.42,141873,0,11000,0.6279756429573674,1.8446697056599501
344.25,87.77,5.899,0.283,0.427,141873,0,11000,0.7062770931237164,1.774784540222078
344.5,95.645,5.563,0.282,0.426,141873,0,11000,0.8060867273192487,1.7161393286827682
344.75,100.126,5.532,0.283,0.438,141873,0,11000,0.8628799934564146,1.7105512214653753
345.0,98.607,5.638,0.291,0.447,141873,0,11000,0.8436278240160319,1.7295311663689572
345.25,97.754,5.8,0.274,0.451,141873,0,11000,0.8328166979247571,1.7578596416888184
345.5,100.962,5.911,0.248,0.455,141873,0,11000,0.8734756574802196,1.7768167136019246
345.75,102.715,5.934,0.24,0.471,141873,0,11000,0.8956935989081267,1.7807002070711198
346.0,101.56,5.945,0.258,0.484,141873,0,11000,0.8810548525594486,1.782552212227117
346.25,96.526,6.048,0.259,0.481,141873,0,11000,0.8172527321098855,1.7997292923150183
346.5,91.673,6.293,0.25,0.482,141873,0,11000,0.7557446489669117,1.8394394936107514
346.75,89.851,6.586,0.244,0.498,141873,0,11000,0.7326521850298628,1.8849477023253247
347.0,91.544,6.853,0.237,0.505,141873,0,11000,0.7541096721019944,1.9246879718175642
347.25,93.54,7.05,0.248,0.486,141873,0,11000,0.7794074536707922,1.9530290352628876
347.5,93.172,7.172,0.272,0.469,141873,0,11000,0.7747433336220358,1.9701859500531245
347.75,90.805,7.392,0.25,0.466,141873,0,11000,0.7447434092866931,2.0003996871523206
348.0,92.315,7.491,0.21,0.468,141873,0,11000,0.7638815105737093,2.0137036349001103
348.25,91.887,7.491,0.214,0.461,141873,0,11000,0.7584569361691776,2.0137036349001103
348.5,88.308,7.379,0.243,0.475,141873,0,11000,0.71309583384717,1.9986394832724923
348.75,87.697,7.079,0.254,0.496,141873,0,11000,0.7053518736575229,1.9571340674199567
349.0,93.087,6.702,0.26,0.471,141873,0,11000,0.7736660232846874,1.9024074814059182
349.25,98.356,6.564,0.256,0.457,141873,0,11000,0.8404465899610377,1.881601696687988
349.5,102.11,6.527,0.25,0.452,141873,0,11000,0.8880256841540572,1.8759489517493482
349.75,96.772,6.677,0.263,0.46,141873,0,11000,0.820370594968565,1.8986702825532082
350.0,93.981,6.896,0.278,0.467,141873,0,11000,0.7849967931857419,1.9309429834763499
350.25,91.976,7.108,0.289,0.462,141873,0,11000,0.7595849434635779,1.9612223171569187
350.5,91.488,7.481,0.285,0.452,141873,0,11000,0.7533999147032706,2.0123678096090645
350.75,92.089,7.784,0.283,0.443,141873,0,11000,0.7610171325002884,2.052071629569415
351.0,90.752,8.177,0.286,0.435,141873,0,11000,0.744071674605758,2.101326558121492
351.25,90.021,8.524,0.289,0.429,141873,0,11000,0.73480680570456,2.142886887393824
351.5,92.805,8.72,0.287,0.427,141873,0,11000,0.7700918878125426,2.1656203847092215
351.75,94.134,8.721,0.282,0.425,141873,0,11000,0.7869359517929695,2.1657350569016844
352.0,90.493,8.607,0.274,0.412,141873,0,11000,0.7407890466366605,2.1525769875116723
352.25,94.61,8.414,0.268,0.401,141873,0,11000,0.7929688896821216,2.129898173662988
352.5,97.758,8.041,0.258,0.394,141873,0,11000,0.8328673948818087,2.0845546971916535
352.75,100.239,7.846,0.249,0.398,141873,0,11000,0.864312182493125,2.0600051223213436
353.0,99.084,7.743,0.242,0.409,141873,0,11000,0.849673436144447,2.0467905008928393
353.25,91.625,7.7,0.254,0.42,141873,0,11000,0.7551362854822913,2.0412216275600934
353.5,95.742,7.686,0.249,0.431,141873,0,11000,0.8073161285277525,2.0394017932086808
353.75,99.677,7.715,0.24,0.447,141873,0,11000,0.8571892600273614,2.043167781990564
354.0,102.098,7.774,0.24,0.444,141873,0,11000,0.887873593282902,2.050786118768283
354.25,93.003,7.834,0.251,0.439,141873,0,11000,0.7726013871866017,2.058474511729932
354.5,88.696,7.834,0.253,0.453,141873,0,11000,0.7180134386811847,2.058474511729932
354.75,91.782,7.879,0.254,0.462,141873,0,11000,0.7571261410465705,2.0642022614593443
355.0,93.839,7.939,0.256,0.466,141873,0,11000,0.7831970512104067,2.071788582346667
355.25,82.381,8.091,0.267,0.483,141873,0,11000,0.637975617735815,2.090753568766108
355.5,68.255,8.309,0.282,0.476,141873,0,11000,0.4589393139077401,2.1173404681963817
355.75,63.463,8.484,0.293,0.463,141873,0,11000,0.39820435935980486,2.138183215391039
356.0,63.944,8.662,0.302,0.45,141873,0,11000,0.4043006684452717,2.158946797259559
356.25,64.243,8.811,0.311,0.437,141873,0,11000,0.40809026598488607,2.1760020758289036
356.5,61.33,8.862,0.314,0.436,141873,0,11000,0.37117020701198633,2.1817736011901117
356.75,49.993,8.762,0.318,0.437,141873,0,11000,0.22748235648820864,2.170425330682998
357.0,44.837,8.55,0.325,0.403,141873,0,11000,0.1621339788485687,2.145932452538628
357.25,49.015,8.359,0.333,0.385,141873,0,11000,0.21508695048906823,2.123339999031652
357.5,52.708,8.125,0.339,0.397,141873,0,11000,0.2618929160870493,2.0949469589842744
357.75,42.825,8.049,0.347,0.406,141873,0,11000,0.13663340945156413,2.085549102501184
358.0,40.094,7.944,0.352,0.417,141873,0,11000,0.10202006202451665,2.0724181855537607
358.25,42.453,7.84,0.356,0.414,141873,0,11000,0.13191859244575613,2.0592401098717072
358.5,45.721,7.737,0.356,0.422,141873,0,11000,0.1733380063569941,2.0460153080571115
358.75,47.96,7.664,0.361,0.425,141873,0,11000,0.20171562806668264,2.036535345469378
359.0,49.956,7.622,0.367,0.415,141873,0,11000,0.22701340963548045,2.031040114442411
359.25,51.468,7.665,0.366,0.408,141873,0,11000,0.24617685940102266,2.036665816954368
359.5,55.464,7.768,0.359,0.412,141873,0,11000,0.29682311949566986,2.0500140183208417
359.75,59.156,7.827,0.356,0.412,141873,0,11000,0.343616410854388,2.0575805724506058
360.0,61.516,7.872,0.355,0.424,141873,0,11000,0.37352761551489033,2.0633134300743485
360.25,52.724,7.932,0.351,0.43,141873,0,11000,0.26209570391525605,2.0709064713728416
360.5,54.174,7.948,0.349,0.42,141873,0,11000,0.28047335084649694,2.072921582866937
360.75,56.534,7.963,0.344,0.432,141873,0,11000,0.31038455550699934,2.074807069082632
361.0,53.439,7.933,0.339,0.435,141873,0,11000,0.2711577849882473,2.0710325348762377
361.25,48.405,7.934,0.343,0.421,141873,0,11000,0.20735566453868415,2.07115858248963
361.5,50.644,7.845,0.354,0.407,141873,0,11000,0.23573328624837261,2.0598776608814426
361.75,54.518,7.83,0.343,0.402,141873,0,11000,0.2848332891529431,2.0579637871411043
362.0,57.726,7.816,0.336,0.413,141873,0,11000,0.3254922487084056,2.0561741941664797
362.25,59.541,7.831,0.331,0.428,141873,0,11000,0.34849599297061395,2.0580914927441056
362.5,61.718,7.846,0.332,0.438,141873,0,11000,0.3760878118460012,2.0600051223213436
362.75,67.35,7.891,0.329,0.436,141873,0,11000,0.4474691273747932,2.065724136804601
363.0,73.528,7.921,0.32,0.416,141873,0,11000,0.5257705775411424,2.069518722948206
363.25,80.433,7.937,0.297,0.411,141873,0,11000,0.6132861996516378,2.0715366300298297
363.5,79.581,7.892,0.285,0.445,141873,0,11000,0.6024877477996258,2.0658508552654964
363.75,74.425,7.863,0.309,0.456,141873,0,11000,0.5371393701599858,2.0621694847877894
364.0,70.967,7.878,0.338,0.444,141873,0,11000,0.4933118507887921,2.0640753339056133
364.25,75.872,7.893,0.33,0.437,141873,0,11000,0.555478994373438,2.0659775576708572
364.5,78.837,7.939,0.325,0.44,141873,0,11000,0.5930581137880098,2.071788582346667
364.75,77.864,7.939,0.324,0.44,141873,0,11000,0.580726078985184,2.071788582346667
365.0,79.556,7.939,0.315,0.44,141873,0,11000,0.6021708918180526,2.071788582346667
365.25,81.795,7.94,0.31,0.447,141873,0,11000,0.6305485135277412,2.0719145347040953
365.5,83.851,7.762,0.305,0.441,141873,0,11000,0.6566067494523145,2.049241321273635
365.75,84.999,7.574,0.301,0.437,141873,0,11000,0.671156776126152,2.0247226497850423
366.0,85.904,7.432,0.295,0.443,141873,0,11000,0.6826269626590988,2.005796347043463
366.25,84.203,7.419,0.292,0.45,141873,0,11000,0.6610680816728639,2.0040456250970315
366.5,68.744,7.419,0.303,0.479,141873,0,11000,0.4651370169073104,2.0040456250970315
366.75,60.861,7.447,0.318,0.479,141873,0,11000,0.36522598879767465,2.00781260955022
367.0,55.524,7.49,0.325,0.441,141873,0,11000,0.29758357385144535,2.0135701326417217
367.25,56.732,7.505,0.328,0.41,141873,0,11000,0.3128940548810584,2.0155707975295742
367.5,60.546,7.491,0.328,0.418,141873,0,11000,0.3612336034298534,2.0137036349001103
367.75,62.785,7.435,0.327,0.432,141873,0,11000,0.38961122513954183,2.0061999249011264
368.0,60.781,7.119,0.326,0.432,141873,0,11000,0.36421204965664067,1.9627686708124197
368.25,61.504,6.404,0.326,0.431,141873,0,11000,0.37337552464373525,1.8569243566572964
368.5,66.652,6.12,0.319,0.426,141873,0,11000,0.43862250836927186,1.8115637305098278
368.75,70.466,6.12,0.311,0.436,141873,0,11000,0.4869620569180667,1.8115637305098278
369.0,70.582,6.417,0.312,0.454,141873,0,11000,0.48843226867256595,1.8589522771277687
369.25,70.458,6.843,0.319,0.47,141873,0,11000,0.48686066300396336,1.9232276933166552
369.5,63.726,7.175,0.315,0.479,141873,0,11000,0.40153768428595404,1.9706041553729365
369.75,56.995,7.396,0.305,0.476,141873,0,11000,0.3162273798072076,2.000940665606171
370.0,50.324,7.538,0.295,0.448,141873,0,11000,0.2316775296842367,2.019958221455897
370.25,45.956,7.624,0.307,0.415,141873,0,11000,0.17631645258378148,2.03130247799847
370.5,44.074,7.667,0.333,0.396,141873,0,11000,0.15246353429095708,2.0369267088670244
370.75,42.979,7.755,0.34,0.395,141873,0,11000,0.1385852422980545,2.0483390861183217
371.0,42.429,7.829,0.335,0.403,141873,0,11000,0.13161441070344593,2.0578360652272987
371.25,43.819,7.845,0.332,0.395,141873,0,11000,0.14923160327891133,2.0598776608814426
371.5,44.664,7.786,0.331,0.385,141873,0,11000,0.15994133545608272,2.0523285335439763
371.75,44.357,7.713,0.337,0.379,141873,0,11000,0.15605034400236478,2.0429085134634035
372.0,43.141,7.612,0.339,0.382,141873,0,11000,0.1406384690586483,2.0297272631482266
372.25,41.378,7.54,0.336,0.389,141873,0,11000,0.118293785238112,2.020223508278932
372.5,40.648,7.512,0.332,0.393,141873,0,11000,0.10904159057617699,2.0165030731084834
372.75,41.129,7.513,0.331,0.381,141873,0,11000,0.11513789966164371,2.016636184412359
373.0,42.882,7.556,0.331,0.376,141873,0,11000,0.1373558410895508,2.022343273089949
373.25,44.211,7.585,0.34,0.369,141873,0,11000,0.15419990506997777,2.0261739311911886
373.5,43.48,7.628,0.346,0.376,141873,0,11000,0.14493503616877976,2.031826998696936
373.75,42.688,7.629,0.35,0.379,141873,0,11000,0.13489703867254343,2.0319580858950164
374.0,44.563,7.586,0.351,0.377,141873,0,11000,0.15866123729052733,2.026305761483608
374.25,47.225,7.586,0.348,0.375,141873,0,11000,0.19240006220843298,2.026305761483608
374.5,48.676,7.572,0.344,0.381,141873,0,11000,0.21079038337893677,2.0244585540012494
374.75,48.854,7.516,0.34,0.365,141873,0,11000,0.21304639796773733,2.017035412045278
375.0,48.607,7.516,0.342,0.356,141873,0,11000,0.2099158608697949,2.017035412045278
375.25,48.603,7.502,0.338,0.362,141873,0,11000,0.20986516391274326,2.0151709846366797
375.5,48.539,7.488,0.328,0.377,141873,0,11000,0.20905401259991607,2.013303074644485
375.75,48.534,7.489,0.32,0.39,141873,0,11000,0.2089906414036014,2.0134366125581
376.0,48.894,7.475,0.318,0.396,141873,0,11000,0.21355336753825432,2.0115654570684973
