DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
299.75,118.75,2.677,0.297,0.544,107280,0,11000,0.8323924432186683,0.9847005000560797
300.0,118.771,2.838,0.286,0.553,107280,0,11000,0.8326537547058286,1.0431031023398178
300.25,118.782,2.999,0.273,0.556,107280,0,11000,0.8327906321514839,1.0982822342061278
300.5,117.595,3.161,0.264,0.544,107280,0,11000,0.8180203114248544,1.1508915967843134
300.75,114.6,3.724,0.269,0.536,107280,0,11000,0.7807523159941421,1.3148010446958556
301.0,111.003,3.805,0.227,0.53,107280,0,11000,0.7359933912648361,1.3363186194310892
301.25,108.005,3.886,0.221,0.51,107280,0,11000,0.6986880656216723,1.357382924292133
301.5,105.009,3.806,0.215,0.499,107280,0,11000,0.6614076267868096,1.3365813963008792
301.75,109.854,3.726,0.219,0.49,107280,0,11000,0.7216959198959251,1.3153379560190588
302.0,114.088,3.647,0.241,0.507,107280,0,11000,0.7743812930690921,1.2939076538024932
302.25,115.905,3.487,0.253,0.51,107280,0,11000,0.7969909584105294,1.2490446354840679
302.5,118.333,3.407,0.245,0.51,107280,0,11000,0.8272035436879147,1.2258350738080706
302.75,118.952,3.167,0.242,0.52,107280,0,11000,0.834906010857067,1.1527879251138795
303.0,118.975,3.007,0.244,0.538,107280,0,11000,0.8351922091525281,1.1009462295745238
303.25,118.383,2.928,0.257,0.55,107280,0,11000,0.827825713895439,1.0743230113937794
303.5,118.406,2.848,0.267,0.564,107280,0,11000,0.8281119121909004,1.04662050477952
303.75,118.422,2.848,0.272,0.563,107280,0,11000,0.8283110066573082,1.04662050477952
304.0,117.233,2.849,0.276,0.545,107280,0,11000,0.8135157991223777,1.0469715655131213
304.25,114.84,3.01,0.266,0.545,107280,0,11000,0.7837387329902594,1.1019434010144018
304.5,115.464,3.091,0.265,0.547,107280,0,11000,0.791503417180164,1.1284978983437108
304.75,115.476,3.172,0.268,0.538,107280,0,11000,0.7916527380299698,1.1543654563527521
305.0,119.108,3.173,0.259,0.523,107280,0,11000,0.8368471819045431,1.154680664187646
305.25,121.536,3.335,0.251,0.509,107280,0,11000,0.8670597671819285,1.2044756778638412
305.5,116.734,3.335,0.265,0.504,107280,0,11000,0.807306540451284,1.2044756778638412
305.75,113.135,3.335,0.265,0.507,107280,0,11000,0.762522728913677,1.2044756778638412
306.0,110.14,3.336,0.273,0.517,107280,0,11000,0.7252547334829648,1.204775482093926
306.25,109.553,3.257,0.272,0.527,107280,0,11000,0.7179504552466281,1.1808095965994845
306.5,110.778,3.257,0.263,0.526,107280,0,11000,0.7331936253309763,1.1808095965994845
306.75,112.599,3.338,0.255,0.525,107280,0,11000,0.7558530642890153,1.2053748210410278
307.0,114.424,3.58,0.256,0.524,107280,0,11000,0.7785622768636563,1.2753655937047972
307.25,112.639,3.741,0.262,0.507,107280,0,11000,0.7563508004550348,1.3193556284445
307.5,109.036,4.224,0.241,0.479,107280,0,11000,0.7115172153008258,1.4407849138254003
307.75,102.428,4.867,0.216,0.455,107280,0,11000,0.6292912006743996,1.5824797855029973
308.0,98.232,5.35,0.21,0.419,107280,0,11000,0.577078676858951,1.6770984300650467
308.25,95.233,6.234,0.249,0.406,107280,0,11000,0.5397609078116369,1.8300197854503715
308.5,96.459,6.877,0.28,0.407,107280,0,11000,0.5550165213001355,1.9281839644590788
308.75,101.297,7.36,0.292,0.407,107280,0,11000,0.6152177105801974,1.996061291435514
309.0,104.932,7.521,0.3,0.408,107280,0,11000,0.6604494846672221,2.017700437453806
309.25,105.542,7.682,0.296,0.419,107280,0,11000,0.6680399611990199,2.038881231667203
309.5,107.972,7.683,0.303,0.423,107280,0,11000,0.6982774332847062,2.0390113974595563
309.75,106.18,7.523,0.311,0.421,107280,0,11000,0.6759788530470314,2.0179663238341465
310.0,103.791,7.524,0.283,0.417,107280,0,11000,0.646251560531515,2.0180992405181772
310.25,103.213,7.444,0.275,0.403,107280,0,11000,0.6390592729325327,2.007409682142885
310.5,102.621,7.525,0.269,0.39,107280,0,11000,0.6316927776754437,2.018232139537711
310.75,102.635,7.686,0.269,0.382,107280,0,11000,0.6318669853335507,2.0394017932086808
311.0,102.652,7.767,0.278,0.385,107280,0,11000,0.632078523204109,2.049885276935072
311.25,100.864,7.929,0.265,0.387,107280,0,11000,0.6098297165830361,2.070528185482555
311.5,99.07,8.01,0.283,0.403,107280,0,11000,0.5875062495370601,2.080692009518939
311.75,97.284,8.171,0.31,0.415,107280,0,11000,0.5652823297242883,2.1005925242422325
312.0,96.695,8.172,0.322,0.428,107280,0,11000,0.5579531646796505,2.100714900645278
312.25,94.303,8.172,0.33,0.435,107280,0,11000,0.5281885419516827,2.100714900645278
312.5,94.326,8.012,0.336,0.431,107280,0,11000,0.5284747402471439,2.080941665930601
312.75,93.734,7.772,0.293,0.415,107280,0,11000,0.5211082449900549,2.0505288181844636
313.0,95.569,7.612,0.271,0.419,107280,0,11000,0.5439418916062009,2.0297272631482266
313.25,96.787,7.292,0.274,0.424,107280,0,11000,0.5590979578614956,1.9867792281813565
313.5,96.2,7.212,0.268,0.427,107280,0,11000,0.551793679625159,1.9757476919180352
313.75,95.611,7.212,0.271,0.434,107280,0,11000,0.5444645145805215,1.9757476919180352
314.0,98.043,7.133,0.273,0.445,107280,0,11000,0.5747268734745088,1.9647333052295881
314.25,103.481,7.053,0.265,0.44,107280,0,11000,0.6423941052448636,1.9534544760614185
314.5,108.915,6.974,0.253,0.436,107280,0,11000,0.7100115633986167,1.9421903821497644
314.75,113.15,6.894,0.244,0.432,107280,0,11000,0.7627093799759344,1.93065291863032
315.0,116.783,6.734,0.245,0.431,107280,0,11000,0.807916267254658,1.9071708057392651
315.25,114.993,6.654,0.255,0.436,107280,0,11000,0.785642573825284,1.895219680450581
315.5,111.998,6.414,0.257,0.446,107280,0,11000,0.7483745783945719,1.8584846603592395
315.75,113.219,6.334,0.248,0.45,107280,0,11000,0.7635679748623179,1.8459335268963826
316.0,116.859,6.174,0.246,0.452,107280,0,11000,0.808861965970095,1.820348545774153
316.25,118.072,6.095,0.26,0.442,107280,0,11000,0.8239558152046373,1.8074704036209783
316.5,120.498,6.336,0.286,0.436,107280,0,11000,0.8541435136737218,1.8462492327937075
316.75,112.692,6.819,0.299,0.424,107280,0,11000,0.7570103008750105,1.9197143000281283
317.0,108.488,6.98,0.313,0.415,107280,0,11000,0.7046982298263582,1.9430503494380114
317.25,104.888,7.383,0.311,0.401,107280,0,11000,0.6599019748846007,1.9991814145390665
317.5,100.689,7.624,0.311,0.391,107280,0,11000,0.6076521208567005,2.03130247799847
317.75,95.283,7.785,0.326,0.378,107280,0,11000,0.5403830780191613,2.0522000898066524
318.0,86.264,7.786,0.334,0.367,107280,0,11000,0.4281560159859079,2.0523285335439763
318.25,73.632,7.546,0.333,0.362,107280,0,11000,0.27097093475694084,2.0210189467466475
318.5,60.398,7.225,0.332,0.367,107280,0,11000,0.10629492422937972,1.9775486180805828
318.75,52.583,7.145,0.33,0.373,107280,0,11000,0.009049720793314215,1.9664142109609772
319.0,51.392,6.985,0.327,0.383,107280,0,11000,-0.005770373549917197,1.9437664243471273
319.25,60.457,6.665,0.347,0.388,107280,0,11000,0.10702908507425848,1.89687145400464
319.5,62.877,6.585,0.356,0.393,107280,0,11000,0.13714212311844,1.8847958537969767
319.75,61.688,6.506,0.347,0.4,107280,0,11000,0.1223469155835095,1.8727263650927082
320.0,61.705,6.426,0.342,0.397,107280,0,11000,0.12255845345406775,1.8603538168704825
320.25,63.533,6.426,0.339,0.392,107280,0,11000,0.14530499624116025,1.8603538168704825
320.5,64.751,6.427,0.347,0.386,107280,0,11000,0.16046106249645495,1.860509422323834
320.75,59.948,6.428,0.349,0.381,107280,0,11000,0.10069539236165999,1.8606650035678955
321.0,58.157,6.428,0.346,0.397,107280,0,11000,0.07840925552813553,1.8606650035678955
321.25,68.417,6.429,0.337,0.411,107280,0,11000,0.20607858211214472,1.8608205606101986
321.5,82.288,6.349,0.314,0.429,107280,0,11000,0.37868104108356676,1.8482988952382615
321.75,89.535,6.912,0.302,0.441,107280,0,11000,0.4688583909621549,1.9332604782599672
322.0,90.758,7.234,0.347,0.462,107280,0,11000,0.484076674238202,1.9787935158900234
322.25,88.966,7.797,0.382,0.481,107280,0,11000,0.46177809400052705,2.0537403268712087
322.5,76.336,8.36,0.517,0.533,107280,0,11000,0.3046178995798609,2.1234596232681437
322.75,68.521,8.602,0.576,0.577,107280,0,11000,0.2073726961437955,2.1519958968812127
323.0,68.538,9.084,0.553,0.56,107280,0,11000,0.20758423401435375,2.206515725079342
323.25,82.411,9.085,0.488,0.508,107280,0,11000,0.3802115797940769,2.2066258025629937
323.5,95.682,8.845,0.428,0.455,107280,0,11000,0.545347996275206,2.1798534581933593
323.75,101.12,8.685,0.338,0.43,107280,0,11000,0.6130152280455611,2.161598551102883
324.0,101.737,8.525,0.338,0.429,107280,0,11000,0.6206928084064122,2.14300419618942
324.25,97.537,8.445,0.344,0.433,107280,0,11000,0.5684305109743618,2.1335757343916852
324.5,93.945,8.286,0.33,0.436,107280,0,11000,0.5237338032658079,2.114568550509418
324.75,92.76,8.286,0.316,0.437,107280,0,11000,0.5089883693474795,2.114568550509418
325.0,92.169,8.287,0.304,0.445,107280,0,11000,0.5016343174945409,2.114689228575481
325.25,92.792,8.287,0.284,0.45,107280,0,11000,0.5093865582802951,2.114689228575481
325.5,92.201,8.288,0.27,0.456,107280,0,11000,0.5020325064273564,2.114809892080106
325.75,89.809,8.289,0.27,0.456,107280,0,11000,0.4722678836993887,2.1149305410268058
326.0,87.417,8.289,0.291,0.454,107280,0,11000,0.4425032609714209,2.1149305410268058
326.25,87.441,8.29,0.3,0.449,107280,0,11000,0.44280190267103264,2.1150511754190937
326.5,88.056,8.371,0.302,0.446,107280,0,11000,0.45045459622358286,2.124774546277612
326.75,90.484,8.452,0.303,0.445,107280,0,11000,0.4806671815009682,2.134404282905027
327.0,93.517,8.453,0.297,0.443,107280,0,11000,0.518408026289399,2.134522590958039
327.25,95.339,8.293,0.295,0.443,107280,0,11000,0.5410799086515886,2.115412991304587
327.5,96.559,8.052,0.3,0.449,107280,0,11000,0.5562608617151842,2.0859217497042453
327.75,98.988,7.571,0.305,0.46,107280,0,11000,0.58648589039672,2.024326479949778
328.0,101.412,6.688,0.289,0.473,107280,0,11000,0.6166487020575037,1.9003163709965936
328.25,110.466,6.207,0.283,0.476,107280,0,11000,0.7293112832360238,1.8256792985144774
328.5,123.133,5.565,0.278,0.484,107280,0,11000,0.8869318836102581,1.7164987816710868
328.75,130.377,5.164,0.261,0.49,107280,0,11000,0.9770719032763949,1.6417134094658672
329.0,135.816,4.522,0.249,0.497,107280,0,11000,1.0447515784509003,1.508956585264213
329.25,134.028,4.282,0.229,0.506,107280,0,11000,1.0225027718298272,1.4544225255220737
329.5,131.633,4.363,0.218,0.514,107280,0,11000,0.9927008188894082,1.4731621861397628
329.75,131.049,4.604,0.208,0.511,107280,0,11000,0.985433870865523,1.526927662881604
330.0,135.886,5.168,0.225,0.497,107280,0,11000,1.0456226167414344,1.6424877014629486
330.25,140.725,5.731,0.238,0.494,107280,0,11000,1.1058362494256468,1.7458917804642566
330.5,141.344,6.133,0.252,0.476,107280,0,11000,1.113538716594799,1.8136856571659152
330.75,140.756,6.695,0.264,0.464,107280,0,11000,1.1062219949543122,1.9013624727939995
331.0,132.343,7.5,0.284,0.451,107280,0,11000,1.0015356358362546,2.014904353874709
331.25,126.339,7.982,0.296,0.433,107280,0,11000,0.9268254373167234,2.0771902594446
331.5,122.137,8.545,0.306,0.425,107280,0,11000,0.8745382530763719,2.145347486841884
331.75,117.335,8.787,0.314,0.424,107280,0,11000,0.8147850263457274,2.1732744945578975
332.0,113.133,8.627,0.323,0.423,107280,0,11000,0.762497842105376,2.154897979245271
332.25,106.527,8.547,0.332,0.42,107280,0,11000,0.6802967142872508,2.1455815141843666
332.5,101.724,8.226,0.344,0.425,107280,0,11000,0.6205310441524559,2.1073010854651644
332.75,98.121,7.906,0.351,0.44,107280,0,11000,0.5756974589982468,2.067623229735824
333.0,96.334,7.505,0.351,0.444,107280,0,11000,0.5534610957813244,2.0155707975295742
333.25,99.364,7.184,0.348,0.449,107280,0,11000,0.5911646103573037,1.9718577229811123
333.5,103.598,6.944,0.351,0.459,107280,0,11000,0.6438499835304707,1.937879417449178
333.75,112.053,6.864,0.351,0.472,107280,0,11000,0.7490589656228487,1.9262918190610567
334.0,117.493,6.785,0.354,0.488,107280,0,11000,0.8167510842015046,1.9147157671250978
334.25,121.119,6.785,0.332,0.494,107280,0,11000,0.8618708676511749,1.9147157671250978
334.5,123.544,7.027,0.326,0.478,107280,0,11000,0.8920461227161088,1.9497612952914445
334.75,113.322,7.188,0.32,0.463,107280,0,11000,0.7648496454898183,1.972414360127913
335.0,104.908,7.59,0.32,0.451,107280,0,11000,0.6601508429676104,2.0268329089297272
335.25,100.705,7.832,0.328,0.442,107280,0,11000,0.6078512153231084,2.0582191820404687
335.5,95.298,8.154,0.326,0.434,107280,0,11000,0.5405697290814185,2.0985098307882644
335.75,94.115,8.396,0.329,0.43,107280,0,11000,0.525849181971391,2.127756593001031
336.0,99.552,8.477,0.32,0.434,107280,0,11000,0.5935039703375955,2.137357793288189
336.25,104.989,8.397,0.31,0.438,107280,0,11000,0.6611587587037999,2.1278756901022295
336.5,111.034,8.317,0.294,0.434,107280,0,11000,0.7363791367935013,2.118302815242447
336.75,114.667,7.997,0.274,0.432,107280,0,11000,0.7815860240722249,2.079067721817897
337.0,117.091,7.837,0.266,0.446,107280,0,11000,0.8117488357330083,2.058857384068382
337.25,119.518,7.115,0.264,0.452,107280,0,11000,0.8419489776062432,1.9622066370222053
337.5,120.744,6.633,0.264,0.457,107280,0,11000,0.8572045910947418,1.8920586981557304
337.75,120.762,6.232,0.263,0.465,107280,0,11000,0.8574285723694506,1.8296989131884691
338.0,120.172,5.43,0.259,0.45,107280,0,11000,0.8500869639206625,1.6919409755647743
338.25,119.591,4.948,0.264,0.45,107280,0,11000,0.8428573461092288,1.5989854755467925
338.5,118.399,4.548,0.265,0.465,107280,0,11000,0.828024808361847,1.5146897746545618
338.75,113.596,4.468,0.255,0.485,107280,0,11000,0.768259138227052,1.4969431193423188
339.0,111.205,4.629,0.254,0.506,107280,0,11000,0.7385069589032347,1.5323430223405998
339.25,114.24,4.71,0.262,0.529,107280,0,11000,0.7762726904999664,1.549690031168323
339.5,115.459,5.113,0.266,0.539,107280,0,11000,0.7914412001594117,1.6317882718948935
339.75,116.08,5.354,0.259,0.519,107280,0,11000,0.7991685541368647,1.6778458128588372
340.0,112.48,5.917,0.257,0.511,107280,0,11000,0.7543722991951072,1.77783125373876
340.25,111.893,6.078,0.263,0.496,107280,0,11000,0.7470680209587706,1.8046773397712998
340.5,111.911,6.561,0.277,0.481,107280,0,11000,0.7472920022334794,1.8811445545194816
340.75,110.122,6.883,0.29,0.473,107280,0,11000,0.725030752208256,1.9290560562700314
341.0,109.536,7.044,0.295,0.47,107280,0,11000,0.7177389173760699,1.9521776102808792
341.25,110.152,6.965,0.295,0.473,107280,0,11000,0.7254040543327706,1.9408990429809176
341.5,113.184,6.725,0.307,0.473,107280,0,11000,0.7631324557170508,1.9058334124756446
341.75,116.213,6.725,0.295,0.47,107280,0,11000,0.8008235268888796,1.9058334124756446
342.0,119.85,6.726,0.291,0.464,107280,0,11000,0.8460801877842052,1.9059821000847395
342.25,121.667,6.727,0.289,0.459,107280,0,11000,0.8686898531256425,1.9061307655891158
342.5,123.494,6.807,0.285,0.458,107280,0,11000,0.8914239525085844,1.9179529635406865
342.75,122.912,7.049,0.28,0.462,107280,0,11000,0.8841818912930004,1.9528871814316742
343.0,124.141,7.21,0.275,0.465,107280,0,11000,0.8994748349939503,1.9754703382584478
343.25,124.151,7.371,0.272,0.453,107280,0,11000,0.8995992690354552,1.9975547388742547
343.5,124.163,7.452,0.264,0.448,107280,0,11000,0.899748589885261,2.0084837946600733
343.75,116.35,7.132,0.263,0.443,107280,0,11000,0.8025282732574965,1.9645931021311505
344.0,112.751,6.892,0.274,0.455,107280,0,11000,0.7577444617198895,1.9303627696222625
344.25,115.178,6.571,0.286,0.46,107280,0,11000,0.7879446035931243,1.8826675497529535
344.5,119.421,6.491,0.296,0.462,107280,0,11000,0.8407419674036459,1.8704181426448143
344.75,120.031,6.412,0.308,0.454,107280,0,11000,0.8483324439354438,1.8581727943218858
345.0,117.037,6.412,0.293,0.443,107280,0,11000,0.8110768919088821,1.8581727943218858
345.25,111.635,6.734,0.287,0.44,107280,0,11000,0.7438576226879446,1.9071708057392651
345.5,108.038,7.137,0.287,0.446,107280,0,11000,0.6990986979586384,1.9652939211368907
345.75,104.438,7.539,0.295,0.456,107280,0,11000,0.6543024430168809,2.020090873664552
346.0,101.445,7.781,0.295,0.462,107280,0,11000,0.6170593343944696,2.0516861498158203
346.25,99.654,8.103,0.286,0.461,107280,0,11000,0.5947731975609452,2.0922355975886497
346.5,98.468,8.344,0.272,0.457,107280,0,11000,0.5800153202384662,2.1215439161637164
346.75,97.283,8.666,0.27,0.455,107280,0,11000,0.5652698863201377,2.15940847725197
347.0,96.094,8.426,0.275,0.448,107280,0,11000,0.5504746787852071,2.131323350358874
347.25,97.915,7.784,0.282,0.446,107280,0,11000,0.5731341177432463,2.052071629569415
347.5,100.945,7.142,0.29,0.453,107280,0,11000,0.6108376323192255,1.9659942493392966
347.75,105.18,6.902,0.299,0.457,107280,0,11000,0.6635354488965433,1.9318126735301662
348.0,111.826,6.661,0.295,0.462,107280,0,11000,0.7462343128806878,1.896271124706
348.25,114.248,6.582,0.291,0.468,107280,0,11000,0.7763722377331704,1.884340169815041
348.5,111.861,6.743,0.286,0.477,107280,0,11000,0.746669832025955,1.9085064127707727
348.75,106.463,6.904,0.308,0.486,107280,0,11000,0.6795003364216194,1.9321024022157671
349.0,104.665,7.146,0.315,0.496,107280,0,11000,0.6571270957590418,1.9665541589845097
349.25,102.872,7.468,0.326,0.504,107280,0,11000,0.6348160721172164,2.0106285647251783
349.5,102.889,7.629,0.324,0.513,107280,0,11000,0.6350276099877746,2.0319580858950164
349.75,105.918,7.871,0.315,0.519,107280,0,11000,0.6727186811596035,2.0631863896461025
350.0,108.949,8.353,0.314,0.499,107280,0,11000,0.7104346391397333,2.1226219529477204
350.25,105.353,8.836,0.324,0.465,107280,0,11000,0.6656881578145776,2.1788354172910465
350.5,99.345,9.399,0.331,0.442,107280,0,11000,0.5909281856784444,2.240604364580571
350.75,95.144,9.721,0.343,0.442,107280,0,11000,0.5386534448422434,2.2742895225391537
351.0,89.737,9.962,0.355,0.446,107280,0,11000,0.47137195860055353,2.298778858465083
351.25,93.383,9.883,0.366,0.452,107280,0,11000,0.5167406101332336,2.2908171212320454
351.5,94.001,9.723,0.357,0.445,107280,0,11000,0.5244306338982354,2.274495241316141
351.75,94.617,9.563,0.351,0.438,107280,0,11000,0.5320957708549361,2.257902531063816
352.0,95.233,9.483,0.343,0.436,107280,0,11000,0.5397609078116369,2.2495017764196468
352.25,95.858,9.404,0.332,0.431,107280,0,11000,0.547538035405692,2.241136194054544
352.5,96.47,9.404,0.326,0.432,107280,0,11000,0.5551533987457907,2.241136194054544
352.75,95.885,9.405,0.321,0.436,107280,0,11000,0.5478740073177553,2.2412425260166495
353.0,94.096,9.486,0.339,0.436,107280,0,11000,0.5256127572925318,2.2498180816399493
353.25,88.693,9.486,0.343,0.439,107280,0,11000,0.45838104466744384,2.2498180816399493
353.5,85.099,9.568,0.347,0.443,107280,0,11000,0.41365945015058925,2.258425242358231
353.75,83.909,9.568,0.353,0.443,107280,0,11000,0.3988517992115083,2.258425242358231
354.0,82.719,9.569,0.339,0.431,107280,0,11000,0.38404414827242717,2.258529751837859
354.25,83.336,9.65,0.339,0.421,107280,0,11000,0.3917217286332785,2.2669589516197877
354.5,85.762,9.651,0.345,0.417,107280,0,11000,0.4219094271023629,2.267062573086518
354.75,90.605,9.651,0.333,0.406,107280,0,11000,0.4821728334031774,2.267062573086518
355.0,93.627,9.492,0.317,0.403,107280,0,11000,0.5197768007459527,2.250450392091715
355.25,98.468,9.412,0.287,0.421,107280,0,11000,0.5800153202384662,2.24198653333799
355.5,99.687,9.252,0.286,0.429,107280,0,11000,0.5951838298979113,2.224840825215993
355.75,99.101,9.092,0.29,0.438,107280,0,11000,0.5878919950657252,2.207396005857708
356.0,98.516,9.012,0.293,0.452,107280,0,11000,0.5806126036376897,2.1985581322009846
356.25,99.139,8.932,0.296,0.46,107280,0,11000,0.5883648444234437,2.18964145354737
356.5,99.76,9.014,0.299,0.453,107280,0,11000,0.5960921984008971,2.1987800336532417
356.75,100.384,9.014,0.303,0.448,107280,0,11000,0.6038568825908016,2.1987800336532417
357.0,100.392,9.015,0.324,0.437,107280,0,11000,0.6039564298240055,2.198890965917006
357.25,99.206,8.935,0.33,0.43,107280,0,11000,0.5891985525015265,2.189977267804945
357.5,96.214,8.775,0.323,0.425,107280,0,11000,0.5519678872832657,2.1719079089524196
357.75,95.024,8.776,0.33,0.417,107280,0,11000,0.5371602363441847,2.172021862443565
358.0,94.439,8.777,0.319,0.412,107280,0,11000,0.5298808449161491,2.172135802950792
358.25,93.853,8.857,0.313,0.413,107280,0,11000,0.522589010083963,2.181209235877277
358.5,92.668,9.019,0.319,0.414,107280,0,11000,0.5078435761656346,2.19933457195333
358.75,91.482,9.18,0.329,0.414,107280,0,11000,0.4930856988431555,2.2170282939564245
359.0,90.894,9.341,0.343,0.408,107280,0,11000,0.4857689772026685,2.23441438343933
359.25,90.909,9.583,0.321,0.406,107280,0,11000,0.48595562826492583,2.259991738875638
359.5,92.133,9.744,0.318,0.409,107280,0,11000,0.5011863549451233,2.2766527372395924
359.75,93.353,9.826,0.313,0.414,107280,0,11000,0.5163673080087189,2.28503295145406
360.0,90.357,9.906,0.316,0.416,107280,0,11000,0.47908686917385623,2.2931416436547347
360.25,84.353,9.827,0.343,0.42,107280,0,11000,0.4043766706543249,2.285134716984331
360.5,81.959,9.827,0.357,0.422,107280,0,11000,0.37458716111805623,2.285134716984331
360.75,79.568,9.587,0.373,0.425,107280,0,11000,0.3448349817942388,2.260409057173485
361.0,79.587,9.347,0.373,0.428,107280,0,11000,0.3450714064730982,2.235056506061862
361.25,80.208,9.187,0.362,0.43,107280,0,11000,0.3527987604505513,2.2177905297833487
361.5,79.621,9.027,0.364,0.432,107280,0,11000,0.3454944822142147,2.200221194103152
361.75,78.428,8.947,0.376,0.436,107280,0,11000,0.33064950106268226,2.1913193982579156
362.0,79.049,8.707,0.391,0.44,107280,0,11000,0.33837685504013554,2.164128448347025
362.25,81.48,8.547,0.384,0.444,107280,0,11000,0.3686267705299724,2.1455815141843666
362.5,85.113,8.387,0.345,0.446,107280,0,11000,0.413833657808696,2.1266840803230136
362.75,88.748,8.227,0.314,0.448,107280,0,11000,0.4590654318957208,2.107422643695961
363.0,89.362,8.147,0.306,0.45,107280,0,11000,0.46670568204412044,2.097650988773437
363.25,90.584,7.987,0.315,0.45,107280,0,11000,0.4819115219160171,2.077816471969024
363.5,90.604,7.988,0.321,0.449,107280,0,11000,0.48216038999902683,2.077941667430602
363.75,90.013,8.149,0.329,0.449,107280,0,11000,0.47480633814608836,2.0978964474817645
364.0,86.419,8.311,0.333,0.445,107280,0,11000,0.4300847436292336,2.1175811417948074
364.25,84.629,8.391,0.33,0.445,107280,0,11000,0.4078110501998598,2.127160894640291
364.5,84.046,8.553,0.32,0.456,107280,0,11000,0.4005565455801252,2.1462832677783656
364.75,84.057,8.714,0.312,0.462,107280,0,11000,0.4006934230257805,2.164932075273201
365.0,87.69,8.715,0.304,0.467,107280,0,11000,0.44590031030450417,2.1650468264182563
365.25,96.15,8.957,0.305,0.462,107280,0,11000,0.5511715094176346,2.1924364659376736
365.5,98.568,9.118,0.318,0.447,107280,0,11000,0.581259660653515,2.2102515785223877
365.75,102.8,9.52,0.323,0.433,107280,0,11000,0.6339201470183812,2.25339589922289
366.0,94.384,9.922,0.353,0.427,107280,0,11000,0.5291964576878724,2.2947555217396673
