DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
134.25,95.342,3.529,0.302,0.582,111726,0,11000,0.7134939744901718,1.2610173783530456
134.5,97.179,3.597,0.287,0.554,111726,0,11000,0.7366786248050415,1.2801029448041457
134.75,98.407,3.599,0.288,0.544,111726,0,11000,0.752177128118411,1.2806588076426306
135.0,93.563,3.6,0.299,0.555,111726,0,11000,0.6910413381754451,1.2809366232359842
135.25,91.154,3.344,0.281,0.554,111726,0,11000,0.6606375153074423,1.2071706856486057
135.5,93.599,3.106,0.302,0.577,111726,0,11000,0.6914956916927751,1.1333389442963286
135.75,95.437,2.939,0.32,0.605,111726,0,11000,0.7146929629386817,1.078072789948855
136.0,94.24,2.996,0.302,0.611,111726,0,11000,0.6995857084874574,1.0972814034331142
136.25,91.825,3.111,0.292,0.567,111726,0,11000,0.6691061600332331,1.1349474323108482
136.5,91.233,3.29,0.297,0.538,111726,0,11000,0.6616345688593611,1.190890604286339
136.75,92.465,3.416,0.297,0.538,111726,0,11000,0.6771835558968785,1.228473203322507
137.0,91.871,3.482,0.288,0.542,111726,0,11000,0.6696867228609326,1.2476097132545674
137.25,94.317,3.752,0.283,0.546,111726,0,11000,0.7005575201773022,1.322291696385629
137.5,90.688,4.195,0.287,0.516,111726,0,11000,0.6547561614442257,1.4338957237065546
137.75,77.952,4.781,0.238,0.447,111726,0,11000,0.4940159837576825,1.564651821254412
138.0,71.895,4.783,0.191,0.431,111726,0,11000,0.4175710044669011,1.5650700554340047
138.25,74.948,4.785,0.269,0.492,111726,0,11000,0.45610270692269694,1.5654881147668926
138.5,81.04,4.876,0.32,0.505,111726,0,11000,0.5329894187997716,1.5843272624782838
138.75,78.627,5.159,0.324,0.494,111726,0,11000,0.5025351122076209,1.6407447006207814
139.0,76.212,4.881,0.31,0.507,111726,0,11000,0.4720555637533967,1.5853521656634115
139.25,77.442,4.45,0.329,0.517,111726,0,11000,0.48757930892884,1.4929063433666352
139.5,86.568,3.91,0.373,0.536,111726,0,11000,0.6027579255720085,1.363539931538761
139.75,94.478,3.631,0.299,0.54,111726,0,11000,0.7025894900742505,1.2895108464906482
140.0,97.533,3.633,0.268,0.548,111726,0,11000,0.7411464343921204,1.2900615057813818
140.25,91.474,4.139,0.272,0.559,111726,0,11000,0.6646762132392651,1.420456628806199
140.5,87.85,5.079,0.3,0.527,111726,0,11000,0.6189379591613731,1.6251163607086836
140.75,87.864,6.233,0.314,0.514,111726,0,11000,0.6191146521958903,1.8298593621892962
141.0,89.704,6.971,0.328,0.499,111726,0,11000,0.6423371653038707,1.9417601210176496
141.25,91.54,7.238,0.326,0.49,111726,0,11000,0.6655091946877035,1.9793463067377226
141.5,95.807,6.977,0.316,0.496,111726,0,11000,0.7193627074223518,1.942620458236852
141.75,100.073,6.603,0.295,0.512,111726,0,11000,0.7732035992259628,1.8875256056744103
142.0,103.734,6.729,0.28,0.515,111726,0,11000,0.8194088277522219,1.9064280303099956
142.25,102.534,7.667,0.267,0.511,111726,0,11000,0.8042637105078869,2.0369267088670244
142.5,101.338,9.237,0.275,0.479,111726,0,11000,0.7891690769876994,2.2232182402124634
142.75,98.922,10.139,0.298,0.472,111726,0,11000,0.7586769076024381,2.3163903602605176
143.0,92.871,11.131,0.325,0.473,111726,0,11000,0.6823076538978784,2.4097349069025635
143.25,92.882,11.345,0.332,0.466,111726,0,11000,0.682446484139285,2.428777999676987
143.5,100.186,11.143,0.309,0.467,111726,0,11000,0.7746297644331379,2.410812395488906
143.75,104.455,10.74,0.302,0.473,111726,0,11000,0.8285085190298599,2.3739760201789815
144.0,105.076,10.163,0.293,0.485,111726,0,11000,0.8363461172038031,2.318754658116574
144.25,106.309,9.439,0.28,0.474,111726,0,11000,0.8519077251723575,2.2448511017765083
144.5,108.148,8.931,0.268,0.468,111726,0,11000,0.8751176173493009,2.189529490396565
144.75,107.555,8.452,0.262,0.469,111726,0,11000,0.8676334052443921,2.134404282905027
145.0,104.535,8.3,0.269,0.493,111726,0,11000,0.8295181935128154,2.1162567196211035
145.25,94.227,8.778,0.276,0.473,111726,0,11000,0.6994216363839771,2.1722497304770587
145.5,76.024,11.181,0.297,0.464,111726,0,11000,0.46968282871845085,2.414216803539216
145.75,68.752,12.978,0.314,0.445,111726,0,11000,0.3779034182177801,2.563256386733431
146.0,73.023,13.986,0.327,0.457,111726,0,11000,0.4318074146765761,2.6380575442821343
146.25,80.933,14.522,0.317,0.466,111726,0,11000,0.5316389791788183,2.6756654295682023
146.5,83.985,15.079,0.3,0.475,111726,0,11000,0.5701580607035772,2.713303710557389
146.75,77.321,15.655,0.3,0.469,111726,0,11000,0.4860521762733696,2.75079099355172
147.0,73.7,16.872,0.312,0.475,111726,0,11000,0.44035178498858857,2.825656035874259
147.25,73.711,17.194,0.333,0.464,111726,0,11000,0.4404906152299949,2.844561067350315
147.5,74.942,17.523,0.352,0.449,111726,0,11000,0.45602698133647523,2.863514874404656
147.75,75.568,17.859,0.357,0.446,111726,0,11000,0.4639276841656034,2.882508142780972
148.0,75.586,17.219,0.352,0.448,111726,0,11000,0.4641548609242685,2.8460140060576986
148.25,75.595,16.91,0.345,0.465,111726,0,11000,0.464268449303601,2.8279057542763697
148.5,76.829,16.914,0.335,0.46,111726,0,11000,0.4798426782031922,2.8281422725860588
148.75,77.451,17.563,0.329,0.456,111726,0,11000,0.48769289730817256,2.865794985818244
149.0,75.038,18.926,0.33,0.466,111726,0,11000,0.45723859071602213,2.940537166459567
149.25,70.802,20.019,0.351,0.482,111726,0,11000,0.4037763268435194,2.9966823221149053
149.5,66.573,20.79,0.342,0.492,111726,0,11000,0.35040240948827495,3.0344725828702868
149.75,65.372,21.188,0.33,0.489,111726,0,11000,0.33524467131290303,3.053435455647432
150.0,65.383,20.808,0.323,0.474,111726,0,11000,0.33538350155430935,3.0353380087306254
150.25,65.4,20.058,0.346,0.459,111726,0,11000,0.3355980573819376,2.998628575220085
150.5,67.239,19.695,0.362,0.457,111726,0,11000,0.35880794955888107,2.9803653041658222
150.75,70.296,19.704,0.343,0.483,111726,0,11000,0.39739013573882476,2.980822168329273
151.0,72.133,20.46,0.331,0.489,111726,0,11000,0.42057478605369425,3.0184722492819143
151.25,69.108,20.857,0.325,0.489,111726,0,11000,0.38239646966693297,3.0376901027697216
151.5,64.272,21.253,0.348,0.48,111726,0,11000,0.32136164717226257,3.056498532398252
151.75,66.716,21.265,0.359,0.482,111726,0,11000,0.35220720262655825,3.057062998961776
152.0,69.765,21.272,0.368,0.479,111726,0,11000,0.3906884213582064,3.05739212404215
152.25,70.387,20.893,0.364,0.473,111726,0,11000,0.39853864046318677,3.0394146532692052
152.5,69.191,20.899,0.361,0.474,111726,0,11000,0.38344400694299946,3.039701789427794
152.75,74.068,20.524,0.36,0.469,111726,0,11000,0.4449962876101846,3.021595420314057
153.0,77.724,20.534,0.361,0.478,111726,0,11000,0.4911384114812589,3.02208253587383
153.25,82.602,19.795,0.363,0.504,111726,0,11000,0.5527033130794811,2.9854298857360417
153.5,83.223,19.439,0.354,0.515,111726,0,11000,0.5605409112534244,2.967281871809598
153.75,83.845,19.091,0.346,0.521,111726,0,11000,0.5683911303584047,2.9492175436194144
154.0,86.291,19.099,0.337,0.501,111726,0,11000,0.5992619276747744,2.9496365012485026
154.25,85.095,19.107,0.331,0.447,111726,0,11000,0.5841672941545871,2.9500552834256006
154.5,89.361,19.115,0.341,0.434,111726,0,11000,0.6380081859581984,2.9504738902975984
154.75,91.805,19.124,0.356,0.436,111726,0,11000,0.6688537414124942,2.9509446136668784
155.0,89.395,19.492,0.359,0.447,111726,0,11000,0.6384372976134545,2.9700046380121154
155.25,86.982,19.142,0.343,0.481,111726,0,11000,0.607982991021304,2.9518853961850295
155.5,85.172,19.153,0.327,0.487,111726,0,11000,0.585139105844432,2.952459883431806
155.75,82.765,19.518,0.321,0.492,111726,0,11000,0.5547605248385031,2.971337629066715
156.0,80.35,19.893,0.316,0.496,111726,0,11000,0.5242809763842787,2.9903684137441022
156.25,76.719,20.277,0.325,0.468,111726,0,11000,0.47845437578912814,3.009487731955806
156.5,76.74,19.914,0.334,0.479,111726,0,11000,0.478719415340904,2.9914235041250516
156.75,76.754,19.554,0.312,0.462,111726,0,11000,0.4788961083754214,2.973180380487665
157.0,75.553,18.162,0.306,0.445,111726,0,11000,0.46373837020004927,2.899332049867639
157.25,80.433,15.955,0.311,0.471,111726,0,11000,0.5253285136603454,2.7697728864927806
157.5,85.913,13.257,0.322,0.484,111726,0,11000,0.5944912157428088,2.5845264691349015
157.75,93.214,10.038,0.307,0.526,111726,0,11000,0.686636633243551,2.306378887446631
158.0,106.591,7.19,0.281,0.543,111726,0,11000,0.8554668277247763,1.9726925625525722
158.25,110.857,5.344,0.256,0.562,111726,0,11000,0.9093077195283875,1.6759763074900789
158.5,109.659,4.359,0.243,0.543,111726,0,11000,0.8941878441461265,1.4722449673577764
158.75,108.463,3.901,0.218,0.55,111726,0,11000,0.8790932106259389,1.3612354939665043
159.0,111.518,3.76,0.238,0.574,111726,0,11000,0.9176501549438087,1.3244216169727345
159.25,110.318,3.692,0.252,0.591,111726,0,11000,0.9025050376994738,1.3061710251959842
159.5,105.473,3.367,0.233,0.595,111726,0,11000,0.8413566268254709,1.214025110177497
159.75,101.241,3.013,0.243,0.602,111726,0,11000,0.7879448466771157,1.1029395790938679
160.0,104.898,2.959,0.285,0.603,111726,0,11000,0.8340995914792267,1.0848547529324701
160.25,104.307,3.13,0.31,0.588,111726,0,11000,0.826640621236392,1.141036199435137
160.5,97.644,4.981,0.32,0.56,111726,0,11000,0.7425473577372214,1.605632681718121
160.75,85.512,8.863,0.314,0.497,111726,0,11000,0.5894302223969936,2.181886436041758
161.0,60.63,14.639,0.33,0.442,111726,0,11000,0.27539621633570555,2.683689883295811
161.25,46.679,20.458,0.309,0.433,111726,0,11000,0.09932160743927322,3.018374492841031
161.5,42.446,29.676,0.305,0.439,111726,0,11000,0.04589720635988114,3.3903389752998603
161.75,39.427,30.244,0.332,0.427,111726,0,11000,0.007794615559341472,3.4092981483400635
162.0,37.011,29.158,0.368,0.415,111726,0,11000,-0.022697553825919797,3.372729660641622
162.25,35.215,29.167,0.335,0.417,111726,0,11000,-0.04536474596827464,3.3730382760547477
162.5,36.438,30.855,0.318,0.433,111726,0,11000,-0.029929347310089807,3.4292991358695586
162.75,38.273,31.452,0.33,0.422,111726,0,11000,-0.006769938857294058,3.4484628920740237
163.0,45.577,30.885,0.303,0.407,111726,0,11000,0.08541334143655878,3.430270952929581
163.25,55.311,27.13,0.28,0.436,111726,0,11000,0.20826548415019025,3.300640495266423
163.5,64.438,21.719,0.306,0.472,111726,0,11000,0.32345672172439555,3.0781879139164325
163.75,68.096,20.941,0.352,0.479,111726,0,11000,0.3696240874575437,3.041709437326015
164.0,68.115,21.742,0.342,0.48,111726,0,11000,0.36986388514724555,3.0792463337209908
164.25,66.915,22.575,0.342,0.458,111726,0,11000,0.3547187679029106,3.1168435422708356
164.5,67.539,23.006,0.347,0.469,111726,0,11000,0.36259422886996484,3.1357554861429406
164.75,64.52,22.179,0.334,0.448,111726,0,11000,0.32449163806942505,3.0991463461199267
165.0,63.32,21.778,0.337,0.445,111726,0,11000,0.30934652082509,3.0809007451027517
165.25,66.979,19.857,0.342,0.462,111726,0,11000,0.35552650748927506,2.988557093405514
165.5,71.245,18.105,0.332,0.477,111726,0,11000,0.4093673992928864,2.8961886955510616
165.75,74.302,16.204,0.34,0.474,111726,0,11000,0.44794958547283004,2.785258742471826
166.0,80.993,14.773,0.304,0.449,111726,0,11000,0.532396235041035,2.692801867249822
166.25,90.119,12.739,0.281,0.457,111726,0,11000,0.6475748516842034,2.5446689391183144
166.5,102.889,10.39,0.258,0.492,111726,0,11000,0.8087441410260027,2.3408447675745805
166.75,119.909,7.722,0.259,0.535,111726,0,11000,1.023552387274822,2.0440746928425013
167.0,127.213,6.912,0.243,0.552,111726,0,11000,1.1157356675686747,1.9332604782599672
167.25,119.945,6.663,0.236,0.533,111726,0,11000,1.0240067407921518,1.896571334404728
167.5,116.922,6.666,0.237,0.512,111726,0,11000,0.9858536662674644,1.8970214800344378
167.75,116.939,7.185,0.242,0.521,111726,0,11000,0.9860682220950924,1.9719969113184677
168.0,118.776,7.321,0.238,0.54,111726,0,11000,1.0092528724099623,1.9907482965971883
168.25,117.582,8.037,0.25,0.513,111726,0,11000,0.9941834807518486,2.0840571234751724
168.5,116.378,9.504,0.269,0.517,111726,0,11000,0.978987879783366,2.2517138148082876
168.75,114.575,10.628,0.285,0.512,111726,0,11000,0.9562323411237525,2.3634929688079263
169.0,108.518,13.043,0.299,0.493,111726,0,11000,0.879787361832971,2.568252358082631
169.25,103.677,14.86,0.313,0.46,111726,0,11000,0.8186894346831162,2.698673712236897
169.5,107.337,17.247,0.335,0.477,111726,0,11000,0.8648820422783381,2.8476387951200772
169.75,105.528,18.935,0.35,0.485,111726,0,11000,0.842050778032503,2.941012589476143
170.0,98.868,13.815,0.312,0.45,111726,0,11000,0.7579953773264431,2.6257556822260044
170.25,98.275,12.137,0.293,0.455,111726,0,11000,0.7505111652215343,2.49625946205072
170.5,96.473,11.918,0.289,0.467,111726,0,11000,0.7277682474929577,2.4780507013913926
170.75,94.665,13.579,0.277,0.479,111726,0,11000,0.7049496041781596,2.6085252181476406
171.0,91.642,16.361,0.288,0.465,111726,0,11000,0.6667965296534719,2.7949010652103365
171.25,83.768,17.627,0.311,0.466,111726,0,11000,0.5674193186685599,2.869432384749166
171.5,78.314,20.086,0.323,0.444,111726,0,11000,0.49858476079305686,3.000023552830229
171.75,66.793,21.245,0.312,0.427,111726,0,11000,0.35317901431640325,3.0561220442656523
172.0,55.876,22.057,0.315,0.412,111726,0,11000,0.21539631018606467,3.09363046520116
172.25,49.819,22.067,0.327,0.397,111726,0,11000,0.13895133089528336,3.094083733066201
172.5,55.302,21.273,0.321,0.397,111726,0,11000,0.20815189577085774,3.0574391330693023
172.75,52.888,20.889,0.312,0.416,111726,0,11000,0.1776849682476703,3.0392231833492627
173.0,49.267,21.693,0.296,0.423,111726,0,11000,0.13198457696288923,3.076990088839014
173.25,51.708,21.7,0.308,0.427,111726,0,11000,0.16279226962407414,3.077312721375801
173.5,57.797,20.92,0.314,0.44,111726,0,11000,0.23964111870803773,3.0407061172080803
173.75,64.491,19.076,0.319,0.457,111726,0,11000,0.32412563106935366,2.9484315246547546
174.0,72.402,17.39,0.307,0.487,111726,0,11000,0.42396981650263277,2.8558959034091544
174.25,82.137,14.995,0.288,0.473,111726,0,11000,0.5468345801473011,2.707717479089713
174.5,77.3,14.189,0.282,0.459,111726,0,11000,0.48578713672159374,2.6524677212962295
174.75,76.095,14.463,0.294,0.448,111726,0,11000,0.470578914822074,2.67159435551084
175.0,85.222,14.203,0.333,0.452,111726,0,11000,0.5857701523962792,2.653453913975347
175.25,93.133,13.69,0.296,0.479,111726,0,11000,0.6856143378295583,2.6166663697602806
175.5,99.829,12.482,0.282,0.471,111726,0,11000,0.7701240920529481,2.5242884076651917
175.75,105.916,10.372,0.251,0.466,111726,0,11000,0.8469476992748377,2.3391108318101606
176.0,108.97,8.619,0.249,0.476,111726,0,11000,0.8854920226616705,2.1539702288919935
176.25,111.419,7.571,0.248,0.495,111726,0,11000,0.9164006827711512,2.024326479949778
176.5,114.47,7.032,0.246,0.487,111726,0,11000,0.954907143364873,1.9504725824523994
176.75,114.486,6.654,0.263,0.465,111726,0,11000,0.9551090782614644,1.895219680450581
177.0,112.678,6.656,0.263,0.463,111726,0,11000,0.932290434946666,1.895520205921625
177.25,105.405,7.041,0.257,0.488,111726,0,11000,0.8404984035149584,1.9517516257887926
177.5,94.493,7.874,0.273,0.5,111726,0,11000,0.7027788040398046,2.063567462523279
177.75,87.222,9.664,0.283,0.482,111726,0,11000,0.611012014470171,2.2684086759601354
178.0,80.56,11.861,0.304,0.465,111726,0,11000,0.5269313719020374,2.473256550146016
178.25,81.787,13.02,0.299,0.449,111726,0,11000,0.5424172542843702,2.5664874048292834
178.5,87.268,13.027,0.288,0.444,111726,0,11000,0.6115925772978706,2.56702489435158
178.75,90.929,12.555,0.275,0.445,111726,0,11000,0.6577978058241296,2.5301197891046514
179.0,92.766,11.664,0.27,0.444,111726,0,11000,0.6809824561389992,2.4565080326047553
179.25,97.641,11.244,0.281,0.455,111726,0,11000,0.7425094949441106,2.419835542407106
179.5,103.732,10.442,0.305,0.474,111726,0,11000,0.8193835858901479,2.3458370926588463
179.75,108.606,9.699,0.287,0.497,111726,0,11000,0.8808980037642222,2.2720238184450015
180.0,113.483,8.844,0.254,0.471,111726,0,11000,0.9424502844314074,2.1797403937046465
180.25,114.105,8.846,0.273,0.499,111726,0,11000,0.9503005035363881,2.1799665098999386
180.5,107.444,9.359,0.262,0.517,111726,0,11000,0.8662324818992914,2.236339515664772
180.75,98.347,9.538,0.251,0.512,111726,0,11000,0.7514198722561942,2.2552848683133107
181.0,91.683,9.904,0.278,0.486,111726,0,11000,0.6673139878259868,2.292939725634784
181.25,86.842,10.283,0.242,0.479,111726,0,11000,0.6062160606761317,2.3304930187254294
181.5,84.426,10.676,0.239,0.486,111726,0,11000,0.5757238912908703,2.3679991682222434
181.75,91.731,11.72,0.283,0.509,111726,0,11000,0.6679197925157601,2.4612976373908233
182.0,95.39,12.868,0.275,0.503,111726,0,11000,0.7140997791799453,2.5547443864980197
182.25,93.587,13.611,0.283,0.489,111726,0,11000,0.6913442405203318,2.6108790240495416
182.5,94.815,14.131,0.3,0.479,111726,0,11000,0.7068427438337013,2.64837167326436
182.75,98.475,14.948,0.314,0.485,111726,0,11000,0.7530353514289233,2.704578180608831
183.0,96.668,15.239,0.312,0.469,111726,0,11000,0.7302293290451621,2.7238585875185457
183.25,96.079,14.963,0.303,0.467,111726,0,11000,0.7227956006644009,2.7055811555162363
183.5,100.954,14.16,0.293,0.467,111726,0,11000,0.7843226394695122,2.6504217944800135
183.75,105.832,13.647,0.276,0.463,111726,0,11000,0.8458875410677342,2.6135204500174876
184.0,105.237,12.444,0.259,0.479,111726,0,11000,0.8383780871007515,2.5212393826351964
184.25,101.609,11.773,0.251,0.501,111726,0,11000,0.7925893492987117,2.465809623496871
184.5,101.626,10.936,0.258,0.517,111726,0,11000,0.7928039051263399,2.3920610138323495
184.75,97.395,10.347,0.276,0.505,111726,0,11000,0.7394047459090217,2.3366975890860555
185.0,93.766,9.261,0.264,0.502,111726,0,11000,0.6936033871759452,2.225813113984547
185.25,91.352,8.289,0.258,0.506,111726,0,11000,0.6631364596527577,2.1149305410268058
185.5,89.545,7.843,0.248,0.517,111726,0,11000,0.6403304372689964,2.0596226892520293
185.75,85.314,8.144,0.263,0.529,111726,0,11000,0.5869312780516782,2.0972826877052517
186.0,79.862,9.107,0.287,0.505,111726,0,11000,0.5181219620382491,2.2090444466415184
186.25,71.374,10.972,0.287,0.463,111726,0,11000,0.4109954993966523,2.3953474844858054
186.5,62.891,12.269,0.299,0.429,111726,0,11000,0.3039321414102402,2.507076570871066
186.75,57.443,14.78,0.31,0.426,111726,0,11000,0.2351733091209589,2.693275592109813
187.0,55.64,16.84,0.314,0.436,111726,0,11000,0.21241777046134547,2.8237576026382323
187.25,56.262,18.485,0.311,0.452,111726,0,11000,0.22026798956632582,2.916960133367621
187.5,58.703,19.193,0.305,0.461,111726,0,11000,0.2510756822275108,2.954546150246895
187.75,58.723,19.561,0.304,0.448,111726,0,11000,0.2513281008482497,2.973538299265399
188.0,58.131,19.573,0.305,0.432,111726,0,11000,0.24385650967437772,2.9741515764281394
188.25,56.322,19.22,0.307,0.437,111726,0,11000,0.2210252454285426,2.955951923833374
188.5,57.552,18.185,0.307,0.47,111726,0,11000,0.23654899060398601,2.900597628342568
188.75,56.355,17.531,0.306,0.483,111726,0,11000,0.22144173615276175,2.863971312789691
189.0,55.154,17.217,0.308,0.484,111726,0,11000,0.20628399797738978,2.8458978486154476
189.25,53.349,17.878,0.312,0.471,111726,0,11000,0.18350321745570233,2.8835714660121874
189.5,55.187,18.562,0.313,0.439,111726,0,11000,0.20670048870160893,2.921117018908106
189.75,55.81,19.637,0.307,0.426,111726,0,11000,0.2145633287376263,2.9774160510107195
190.0,54.613,20.387,0.299,0.431,111726,0,11000,0.199456074286402,3.0148979333235393
190.25,52.205,20.776,0.295,0.449,111726,0,11000,0.16906487234943623,3.033798955684937
190.5,52.215,21.576,0.306,0.45,111726,0,11000,0.16919108165980576,3.0715820493152597
190.75,55.874,21.987,0.318,0.45,111726,0,11000,0.21537106832399083,3.090451824425928
191.0,56.501,22.41,0.319,0.467,111726,0,11000,0.22328439208415585,3.109507734042098
191.25,55.304,22.422,0.308,0.445,111726,0,11000,0.20817713763293166,3.110043065721847
191.5,54.108,22.432,0.307,0.427,111726,0,11000,0.1930825041127443,3.110488956643806
191.75,54.12,22.445,0.304,0.427,111726,0,11000,0.19323395528518764,3.1110683177673226
192.0,55.957,22.453,0.307,0.423,111726,0,11000,0.21641860560005732,3.1114246809247477
192.25,55.974,22.46,0.309,0.418,111726,0,11000,0.21663316142768535,3.111736394546173
192.5,54.777,22.473,0.314,0.418,111726,0,11000,0.20152590697646114,3.112315033612175
192.75,52.971,22.903,0.315,0.426,111726,0,11000,0.1787325055237368,3.131268342970611
193.0,51.77,23.346,0.316,0.433,111726,0,11000,0.16357476734836485,3.1504260915692814
193.25,54.824,23.794,0.32,0.438,111726,0,11000,0.20211909073519757,3.1694338683282646
193.5,57.877,23.804,0.325,0.453,111726,0,11000,0.24065079319099347,3.16985405387998
193.75,58.503,22.946,0.327,0.451,111726,0,11000,0.24855149602012158,3.133144065182661
194.0,56.698,22.533,0.328,0.441,111726,0,11000,0.22577071549843422,3.1149813451654333
194.25,55.498,22.542,0.328,0.444,111726,0,11000,0.2106255982540991,3.115380679436149
194.5,56.726,21.731,0.331,0.453,111726,0,11000,0.2261241015674687,3.078740272709598
194.75,55.527,21.34,0.337,0.446,111726,0,11000,0.21099160525417057,3.0605837144770587
195.0,53.722,20.958,0.345,0.434,111726,0,11000,0.1882108247324832,3.0425209121974017
195.25,56.774,20.965,0.334,0.425,111726,0,11000,0.22672990625724213,3.0428548576080643
195.5,58.004,20.974,0.314,0.449,111726,0,11000,0.24225365143268554,3.043284052192876
195.75,58.628,20.986,0.319,0.436,111726,0,11000,0.25012911239973984,3.043856025243754
196.0,56.832,20.998,0.326,0.441,111726,0,11000,0.227461920257385,3.044427671328468
196.25,56.236,21.003,0.333,0.446,111726,0,11000,0.21993984535936517,3.0446657607855157
196.5,58.071,21.017,0.341,0.438,111726,0,11000,0.24309925381216094,3.045332109850462
196.75,59.913,21.024,0.344,0.427,111726,0,11000,0.2663470087822153,3.0456651179489667
197.0,59.924,21.032,0.343,0.438,111726,0,11000,0.2664858390236217,3.0460455628934238
197.25,59.939,21.046,0.341,0.458,111726,0,11000,0.26667515298917593,3.0467109934681798
197.5,59.353,21.052,0.34,0.469,111726,0,11000,0.2592792874015256,3.04699604250567
197.75,59.373,21.458,0.339,0.467,111726,0,11000,0.2595317060222645,3.0660980022411026
198.0,59.383,21.467,0.338,0.476,111726,0,11000,0.259657915332634,3.0665173381031186
198.25,59.397,21.477,0.338,0.462,111726,0,11000,0.2598346083671512,3.0669830606964275
198.5,60.025,21.893,0.34,0.447,111726,0,11000,0.2677605530583532,3.086167407792098
198.75,60.65,21.898,0.344,0.436,111726,0,11000,0.2756486349564444,3.0863957651138376
199.0,60.663,22.741,0.346,0.433,111726,0,11000,0.2758127070599247,3.124169902463596
199.25,63.111,22.746,0.342,0.459,111726,0,11000,0.3067087462383683,3.1243897453998946
199.5,65.563,23.622,0.342,0.454,111726,0,11000,0.3376552691409597,3.162178904523746
199.75,66.79,24.528,0.35,0.443,111726,0,11000,0.3531411515232924,3.1998157298267005
200.0,67.406,24.084,0.363,0.442,111726,0,11000,0.3609156450420511,3.181548134815535
200.25,71.072,23.65,0.359,0.45,111726,0,11000,0.4071839782234947,3.1633635377708336
200.5,71.095,23.665,0.348,0.445,111726,0,11000,0.4074742596373444,3.1639975859230915
200.75,69.89,24.116,0.342,0.44,111726,0,11000,0.39226603773782465,3.182875935289538
201.0,67.472,25.042,0.352,0.442,111726,0,11000,0.36174862649048933,3.220554814575803
