DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
287.5,63.401,16.83,0.295,0.419,109243,0,11000
287.75,67.079,16.212,0.308,0.421,109243,0,11000
288.0,71.37,15.616,0.297,0.421,109243,0,11000
288.25,71.375,15.327,0.282,0.437,109243,0,11000
288.5,61.585,14.49,0.292,0.435,109243,0,11000
288.75,55.466,14.221,0.317,0.432,109243,0,11000
289.0,45.676,14.223,0.338,0.425,109243,0,11000
289.25,43.233,14.225,0.344,0.439,109243,0,11000
289.5,45.074,14.496,0.335,0.43,109243,0,11000
289.75,46.914,14.772,0.336,0.424,109243,0,11000
290.0,56.105,15.63,0.342,0.435,109243,0,11000
290.25,60.394,16.229,0.342,0.453,109243,0,11000
290.5,64.072,16.538,0.336,0.451,109243,0,11000
290.75,68.362,16.853,0.348,0.457,109243,0,11000
291.0,69.591,16.855,0.346,0.468,109243,0,11000
291.25,69.596,16.236,0.338,0.461,109243,0,11000
291.5,72.051,15.935,0.333,0.453,109243,0,11000
291.75,73.279,15.351,0.276,0.446,109243,0,11000
292.0,77.57,15.066,0.244,0.445,109243,0,11000
292.25,93.493,14.788,0.218,0.494,109243,0,11000
292.5,111.864,14.789,0.202,0.516,109243,0,11000
292.75,122.889,14.516,0.208,0.532,109243,0,11000
293.0,128.404,12.493,0.228,0.532,109243,0,11000
293.25,126.572,10.163,0.206,0.541,109243,0,11000
293.5,124.129,8.268,0.175,0.554,109243,0,11000
293.75,125.97,7.251,0.205,0.549,109243,0,11000
294.0,125.974,6.359,0.219,0.543,109243,0,11000
294.25,127.816,5.682,0.222,0.552,109243,0,11000
294.5,130.882,5.173,0.233,0.559,109243,0,11000
294.75,130.275,4.711,0.241,0.577,109243,0,11000
295.0,116.812,4.289,0.266,0.572,109243,0,11000
295.25,103.347,3.905,0.298,0.465,109243,0,11000
295.5,91.107,3.692,0.311,0.455,109243,0,11000
295.75,83.153,3.361,0.315,0.448,109243,0,11000
296.0,83.158,3.178,0.306,0.452,109243,0,11000
296.25,83.164,3.624,0.312,0.459,109243,0,11000
296.5,81.943,4.373,0.31,0.469,109243,0,11000
296.75,79.499,5.277,0.312,0.47,109243,0,11000
297.0,77.667,7.261,0.314,0.469,109243,0,11000
297.25,75.837,9.805,0.311,0.47,109243,0,11000
297.5,74.006,12.056,0.3,0.476,109243,0,11000
297.75,73.398,12.997,0.299,0.484,109243,0,11000
298.0,72.789,13.752,0.314,0.471,109243,0,11000
298.25,74.631,14.014,0.315,0.455,109243,0,11000
298.5,77.697,14.015,0.306,0.45,109243,0,11000
298.75,83.824,13.756,0.315,0.449,109243,0,11000
299.0,88.115,13.502,0.317,0.449,109243,0,11000
299.25,90.567,12.764,0.306,0.458,109243,0,11000
299.5,94.248,12.295,0.298,0.464,109243,0,11000
299.75,95.475,11.623,0.283,0.457,109243,0,11000
300.0,98.542,11.408,0.272,0.45,109243,0,11000
300.25,100.995,10.988,0.271,0.442,109243,0,11000
300.5,112.632,10.786,0.253,0.449,109243,0,11000
300.75,124.882,10.586,0.214,0.502,109243,0,11000
301.0,132.233,10.197,0.196,0.547,109243,0,11000
301.25,135.299,10.009,0.185,0.555,109243,0,11000
301.5,138.368,9.641,0.197,0.562,109243,0,11000
301.75,138.984,8.944,0.202,0.545,109243,0,11000
302.0,138.987,7.844,0.225,0.539,109243,0,11000
302.25,138.38,6.879,0.217,0.525,109243,0,11000
302.5,136.548,6.032,0.212,0.507,109243,0,11000
302.75,134.716,5.29,0.218,0.486,109243,0,11000
303.0,132.272,4.727,0.24,0.477,109243,0,11000
303.25,128.605,4.553,0.251,0.471,109243,0,11000
303.5,125.547,4.386,0.262,0.459,109243,0,11000
303.75,120.655,4.641,0.279,0.447,109243,0,11000
304.0,115.761,5.003,0.295,0.464,109243,0,11000
304.25,110.257,5.706,0.311,0.475,109243,0,11000
304.5,106.588,6.268,0.322,0.459,109243,0,11000
304.75,101.696,6.886,0.305,0.451,109243,0,11000
305.0,104.762,7.854,0.29,0.466,109243,0,11000
305.25,107.216,8.791,0.279,0.482,109243,0,11000
305.5,109.67,9.84,0.274,0.47,109243,0,11000
305.75,111.511,10.411,0.287,0.453,109243,0,11000
306.0,114.576,10.412,0.29,0.442,109243,0,11000
306.25,117.642,9.66,0.277,0.461,109243,0,11000
306.5,116.423,9.305,0.267,0.478,109243,0,11000
306.75,112.754,8.315,0.294,0.482,109243,0,11000
307.0,104.189,8.161,0.293,0.482,109243,0,11000
307.25,98.072,7.715,0.284,0.482,109243,0,11000
307.5,93.178,7.432,0.278,0.467,109243,0,11000
307.75,90.121,7.294,0.272,0.454,109243,0,11000
308.0,90.126,7.295,0.263,0.441,109243,0,11000
308.25,91.968,7.434,0.264,0.467,109243,0,11000
308.5,96.87,7.576,0.273,0.491,109243,0,11000
308.75,102.386,7.576,0.283,0.502,109243,0,11000
309.0,104.227,7.577,0.285,0.508,109243,0,11000
309.25,104.844,7.299,0.279,0.509,109243,0,11000
309.5,104.236,6.9,0.275,0.508,109243,0,11000
309.75,103.018,6.402,0.266,0.515,109243,0,11000
310.0,99.963,6.283,0.269,0.503,109243,0,11000
310.25,97.518,6.167,0.28,0.494,109243,0,11000
310.5,95.685,6.168,0.274,0.489,109243,0,11000
310.75,92.019,6.285,0.248,0.476,109243,0,11000
311.0,90.797,6.286,0.266,0.463,109243,0,11000
311.25,87.741,6.406,0.279,0.439,109243,0,11000
311.5,84.072,6.406,0.294,0.428,109243,0,11000
311.75,79.178,6.652,0.294,0.446,109243,0,11000
312.0,85.307,7.172,0.283,0.483,109243,0,11000
312.25,93.271,7.447,0.273,0.497,109243,0,11000
312.5,98.785,7.588,0.278,0.504,109243,0,11000
312.75,100.014,7.448,0.288,0.5,109243,0,11000
313.0,94.508,6.91,0.299,0.493,109243,0,11000
313.25,82.269,6.411,0.317,0.471,109243,0,11000
313.5,70.029,6.176,0.322,0.444,109243,0,11000
313.75,68.197,6.176,0.318,0.447,109243,0,11000
314.0,88.406,6.785,0.313,0.461,109243,0,11000
314.25,98.819,7.595,0.305,0.477,109243,0,11000
314.5,105.559,7.886,0.291,0.488,109243,0,11000
314.75,108.012,8.188,0.294,0.49,109243,0,11000
315.0,109.854,8.664,0.306,0.476,109243,0,11000
315.25,109.246,8.503,0.29,0.468,109243,0,11000
315.5,106.803,8.346,0.27,0.452,109243,0,11000
315.75,104.972,8.192,0.263,0.446,109243,0,11000
316.0,104.363,8.348,0.261,0.449,109243,0,11000
316.25,104.367,8.349,0.283,0.456,109243,0,11000
316.5,106.209,8.669,0.275,0.445,109243,0,11000
316.75,103.153,8.834,0.27,0.453,109243,0,11000
317.0,96.425,9.003,0.258,0.471,109243,0,11000
317.25,93.979,9.174,0.268,0.482,109243,0,11000
317.5,89.698,9.175,0.246,0.475,109243,0,11000
317.75,86.031,9.708,0.218,0.471,109243,0,11000
318.0,82.976,10.466,0.25,0.451,109243,0,11000
318.25,84.203,11.283,0.263,0.439,109243,0,11000
318.5,92.779,12.395,0.257,0.444,109243,0,11000
318.75,105.029,13.363,0.248,0.461,109243,0,11000
319.0,116.054,13.617,0.237,0.48,109243,0,11000
319.25,118.507,10.085,0.224,0.501,109243,0,11000
319.5,117.289,8.68,0.245,0.499,109243,0,11000
319.75,113.619,7.612,0.252,0.494,109243,0,11000
320.0,105.666,6.931,0.268,0.466,109243,0,11000
320.25,98.324,6.311,0.276,0.453,109243,0,11000
320.5,92.206,6.079,0.289,0.477,109243,0,11000
320.75,90.374,6.195,0.287,0.485,109243,0,11000
321.0,90.379,6.196,0.297,0.478,109243,0,11000
321.25,95.894,6.196,0.297,0.468,109243,0,11000
321.5,101.409,5.968,0.284,0.517,109243,0,11000
321.75,106.312,5.858,0.286,0.517,109243,0,11000
322.0,92.849,6.316,0.302,0.486,109243,0,11000
322.25,84.281,6.682,0.3,0.456,109243,0,11000
322.5,77.552,7.621,0.303,0.442,109243,0,11000
322.75,75.107,8.857,0.333,0.453,109243,0,11000
323.0,72.664,10.101,0.345,0.463,109243,0,11000
323.25,69.609,12.419,0.348,0.473,109243,0,11000
323.5,66.553,13.643,0.345,0.473,109243,0,11000
323.75,64.72,14.167,0.349,0.467,109243,0,11000
324.0,63.5,13.647,0.338,0.479,109243,0,11000
324.25,64.119,13.395,0.322,0.484,109243,0,11000
324.5,64.735,13.396,0.322,0.465,109243,0,11000
324.75,68.414,13.398,0.343,0.456,109243,0,11000
325.0,72.091,13.15,0.334,0.456,109243,0,11000
325.25,75.769,12.906,0.327,0.458,109243,0,11000
325.5,78.223,12.908,0.319,0.462,109243,0,11000
325.75,79.453,12.909,0.324,0.457,109243,0,11000
326.0,81.906,12.91,0.318,0.453,109243,0,11000
326.25,84.974,12.911,0.321,0.455,109243,0,11000
326.5,87.426,12.673,0.317,0.467,109243,0,11000
326.75,89.879,12.438,0.313,0.473,109243,0,11000
327.0,89.886,12.675,0.303,0.481,109243,0,11000
327.25,88.052,12.676,0.316,0.476,109243,0,11000
327.5,82.547,13.164,0.33,0.462,109243,0,11000
327.75,78.879,13.669,0.338,0.468,109243,0,11000
328.0,75.21,14.193,0.334,0.459,109243,0,11000
328.25,72.154,14.463,0.34,0.437,109243,0,11000
328.5,75.22,14.465,0.327,0.422,109243,0,11000
328.75,81.349,13.933,0.32,0.425,109243,0,11000
329.0,83.801,13.675,0.316,0.427,109243,0,11000
329.25,86.254,12.688,0.308,0.437,109243,0,11000
329.5,88.708,12.689,0.319,0.449,109243,0,11000
329.75,86.877,12.69,0.313,0.463,109243,0,11000
330.0,82.597,13.427,0.303,0.473,109243,0,11000
330.25,78.314,14.206,0.318,0.479,109243,0,11000
330.5,70.361,15.902,0.341,0.484,109243,0,11000
330.75,68.529,16.511,0.328,0.459,109243,0,11000
331.0,67.31,17.469,0.331,0.447,109243,0,11000
331.25,66.704,18.834,0.329,0.426,109243,0,11000
331.5,66.094,20.305,0.318,0.4,109243,0,11000
331.75,64.874,20.691,0.291,0.371,109243,0,11000
332.0,62.433,21.086,0.258,0.325,109243,0,11000
332.25,62.437,20.696,0.226,0.416,109243,0,11000
332.5,64.892,20.313,0.323,0.442,109243,0,11000
332.75,66.119,19.204,0.333,0.456,109243,0,11000
333.0,67.349,18.849,0.343,0.445,109243,0,11000
333.25,66.129,18.851,0.347,0.452,109243,0,11000
333.5,62.461,18.852,0.342,0.439,109243,0,11000
333.75,61.241,18.854,0.336,0.428,109243,0,11000
334.0,62.469,19.213,0.33,0.423,109243,0,11000
334.25,63.699,18.859,0.32,0.428,109243,0,11000
334.5,64.93,18.509,0.32,0.427,109243,0,11000
334.75,64.322,17.829,0.329,0.427,109243,0,11000
335.0,63.102,17.499,0.333,0.443,109243,0,11000
335.25,61.884,17.177,0.34,0.455,109243,0,11000
335.5,62.5,16.859,0.349,0.448,109243,0,11000
335.75,64.34,16.86,0.356,0.44,109243,0,11000
336.0,67.408,16.548,0.346,0.428,109243,0,11000
336.25,70.475,16.242,0.345,0.437,109243,0,11000
336.5,71.09,15.646,0.344,0.449,109243,0,11000
336.75,71.708,15.07,0.339,0.453,109243,0,11000
337.0,74.161,13.982,0.329,0.445,109243,0,11000
337.25,78.453,13.218,0.331,0.433,109243,0,11000
337.5,80.905,12.732,0.338,0.437,109243,0,11000
337.75,87.035,11.813,0.307,0.442,109243,0,11000
338.0,88.875,11.378,0.291,0.438,109243,0,11000
338.25,90.716,10.557,0.288,0.427,109243,0,11000
338.5,92.557,10.361,0.288,0.422,109243,0,11000
338.75,93.786,9.981,0.284,0.427,109243,0,11000
339.0,96.852,9.796,0.275,0.432,109243,0,11000
339.25,98.694,9.797,0.297,0.437,109243,0,11000
339.5,98.699,9.616,0.301,0.445,109243,0,11000
339.75,96.866,9.617,0.288,0.454,109243,0,11000
340.0,95.647,9.986,0.288,0.456,109243,0,11000
340.25,94.427,10.566,0.292,0.456,109243,0,11000
340.5,90.76,10.971,0.295,0.448,109243,0,11000
340.75,87.092,11.392,0.303,0.444,109243,0,11000
341.0,84.035,11.828,0.301,0.44,109243,0,11000
341.25,81.59,12.054,0.295,0.438,109243,0,11000
341.5,80.982,12.055,0.287,0.434,109243,0,11000
341.75,85.275,11.612,0.285,0.429,109243,0,11000
342.0,86.503,9.808,0.277,0.434,109243,0,11000
342.25,90.18,8.131,0.28,0.445,109243,0,11000
342.5,96.31,6.998,0.287,0.452,109243,0,11000
342.75,98.762,5.587,0.277,0.459,109243,0,11000
343.0,103.052,4.808,0.267,0.463,109243,0,11000
343.25,108.568,4.461,0.265,0.468,109243,0,11000
343.5,110.408,4.546,0.253,0.492,109243,0,11000
343.75,110.413,5.485,0.24,0.509,109243,0,11000
344.0,103.073,7.548,0.232,0.539,109243,0,11000
344.25,98.18,8.609,0.259,0.535,109243,0,11000
344.5,92.673,10.785,0.288,0.505,109243,0,11000
344.75,84.719,12.771,0.337,0.489,109243,0,11000
345.0,82.276,14.03,0.359,0.487,109243,0,11000
345.25,82.892,15.125,0.35,0.483,109243,0,11000
345.5,78.612,15.414,0.346,0.474,109243,0,11000
345.75,74.331,15.128,0.352,0.476,109243,0,11000
346.0,70.663,14.573,0.353,0.466,109243,0,11000
346.25,69.443,14.304,0.353,0.462,109243,0,11000
346.5,68.835,14.039,0.344,0.461,109243,0,11000
346.75,71.903,13.78,0.337,0.462,109243,0,11000
347.0,73.132,13.781,0.34,0.476,109243,0,11000
347.25,73.749,13.782,0.355,0.482,109243,0,11000
347.5,73.752,13.783,0.362,0.48,109243,0,11000
347.75,73.757,13.785,0.364,0.472,109243,0,11000
348.0,73.151,14.314,0.355,0.49,109243,0,11000
348.25,73.77,15.432,0.347,0.5,109243,0,11000
348.5,74.385,16.327,0.352,0.499,109243,0,11000
348.75,73.777,17.602,0.356,0.488,109243,0,11000
349.0,72.557,18.623,0.351,0.48,109243,0,11000
349.25,70.727,16.957,0.331,0.468,109243,0,11000
349.5,69.507,12.325,0.305,0.444,109243,0,11000
349.75,69.513,9.129,0.232,0.369,109243,0,11000
350.0,70.128,7.427,0.189,0.278,109243,0,11000
350.25,72.583,7.021,0.15,0.311,109243,0,11000
350.5,77.487,6.763,0.19,0.445,109243,0,11000
350.75,79.939,6.158,0.264,0.505,109243,0,11000
351.0,85.455,5.4,0.318,0.533,109243,0,11000
351.25,88.52,4.736,0.325,0.538,109243,0,11000
351.5,89.749,3.781,0.324,0.491,109243,0,11000
351.75,87.917,3.378,0.313,0.474,109243,0,11000
352.0,90.985,3.134,0.309,0.491,109243,0,11000
352.25,92.825,2.908,0.299,0.502,109243,0,11000
352.5,95.891,2.854,0.283,0.513,109243,0,11000
352.75,99.57,2.909,0.288,0.545,109243,0,11000
353.0,102.636,2.909,0.293,0.571,109243,0,11000
353.25,105.089,3.136,0.277,0.578,109243,0,11000
353.5,108.767,3.256,0.261,0.553,109243,0,11000
353.75,113.669,3.381,0.257,0.562,109243,0,11000
354.0,119.185,3.578,0.273,0.553,109243,0,11000
354.25,121.638,3.715,0.253,0.549,109243,0,11000
354.5,116.133,3.715,0.239,0.54,109243,0,11000
354.75,115.526,3.716,0.26,0.534,109243,0,11000
355.0,116.144,3.647,0.223,0.533,109243,0,11000
355.25,112.475,3.579,0.237,0.528,109243,0,11000
355.5,110.031,3.448,0.243,0.525,109243,0,11000
355.75,108.198,3.448,0.28,0.53,109243,0,11000
356.0,104.53,3.449,0.276,0.538,109243,0,11000
356.25,106.373,3.649,0.276,0.538,109243,0,11000
356.5,106.989,3.861,0.277,0.538,109243,0,11000
356.75,106.993,4.162,0.277,0.543,109243,0,11000
357.0,104.55,4.659,0.277,0.551,109243,0,11000
357.25,102.106,4.929,0.283,0.557,109243,0,11000
357.5,99.662,5.314,0.284,0.557,109243,0,11000
357.75,95.993,5.623,0.303,0.56,109243,0,11000
358.0,92.937,5.838,0.292,0.549,109243,0,11000
358.25,91.105,5.95,0.309,0.53,109243,0,11000
358.5,90.498,5.95,0.302,0.522,109243,0,11000
358.75,93.567,5.951,0.286,0.508,109243,0,11000
359.0,96.021,5.952,0.277,0.504,109243,0,11000
359.25,97.249,5.952,0.276,0.503,109243,0,11000
359.5,98.476,6.066,0.275,0.497,109243,0,11000
359.75,98.481,6.181,0.271,0.495,109243,0,11000
360.0,96.65,6.418,0.289,0.493,109243,0,11000
360.25,96.653,6.791,0.293,0.491,109243,0,11000
360.5,97.27,6.92,0.289,0.502,109243,0,11000
360.75,96.051,6.921,0.297,0.511,109243,0,11000
361.0,92.995,5.846,0.298,0.523,109243,0,11000
361.25,89.94,4.667,0.292,0.541,109243,0,11000
361.5,90.556,3.589,0.288,0.538,109243,0,11000
361.75,89.336,2.975,0.306,0.504,109243,0,11000
362.0,96.078,2.76,0.315,0.49,109243,0,11000
362.25,100.367,2.609,0.292,0.545,109243,0,11000
362.5,106.496,2.513,0.266,0.583,109243,0,11000
362.75,108.335,2.71,0.286,0.6,109243,0,11000
363.0,110.176,3.395,0.284,0.583,109243,0,11000
363.25,108.344,3.872,0.278,0.584,109243,0,11000
363.5,104.064,4.672,0.284,0.596,109243,0,11000
363.75,99.784,5.229,0.299,0.585,109243,0,11000
364.0,96.728,5.744,0.288,0.566,109243,0,11000
364.25,94.895,6.078,0.287,0.546,109243,0,11000
364.5,97.962,6.194,0.272,0.529,109243,0,11000
364.75,99.19,5.967,0.272,0.521,109243,0,11000
365.0,96.746,5.967,0.263,0.518,109243,0,11000
365.25,96.139,6.081,0.244,0.508,109243,0,11000
365.5,97.368,6.196,0.255,0.499,109243,0,11000
365.75,96.149,6.681,0.286,0.514,109243,0,11000
366.0,96.153,6.937,0.295,0.519,109243,0,11000
366.25,96.771,7.069,0.297,0.507,109243,0,11000
366.5,98.0,7.07,0.295,0.497,109243,0,11000
366.75,95.556,7.204,0.276,0.497,109243,0,11000
367.0,93.724,7.205,0.267,0.509,109243,0,11000
367.25,92.505,7.206,0.281,0.51,109243,0,11000
367.5,91.285,7.207,0.282,0.494,109243,0,11000
367.75,90.065,7.207,0.288,0.476,109243,0,11000
368.0,91.908,7.345,0.293,0.465,109243,0,11000
368.25,91.912,7.626,0.281,0.492,109243,0,11000
368.5,89.467,7.627,0.272,0.503,109243,0,11000
368.75,87.635,7.486,0.274,0.491,109243,0,11000
369.0,85.194,7.348,0.274,0.488,109243,0,11000
369.25,84.585,7.349,0.284,0.483,109243,0,11000
369.5,86.426,7.213,0.289,0.481,109243,0,11000
369.75,90.718,7.213,0.276,0.492,109243,0,11000
370.0,93.171,7.215,0.276,0.489,109243,0,11000
370.25,95.011,7.215,0.277,0.483,109243,0,11000
370.5,95.63,7.216,0.274,0.487,109243,0,11000
370.75,95.022,7.083,0.273,0.497,109243,0,11000
371.0,95.639,6.951,0.263,0.499,109243,0,11000
371.25,97.481,6.952,0.246,0.494,109243,0,11000
371.5,97.487,6.697,0.236,0.495,109243,0,11000
371.75,96.266,6.573,0.267,0.497,109243,0,11000
372.0,99.332,6.332,0.269,0.505,109243,0,11000
372.25,104.237,6.214,0.251,0.51,109243,0,11000
372.5,106.077,6.215,0.247,0.509,109243,0,11000
372.75,107.918,6.1,0.257,0.498,109243,0,11000
373.0,107.31,5.987,0.257,0.486,109243,0,11000
373.25,108.54,5.876,0.238,0.51,109243,0,11000
373.5,109.156,5.877,0.247,0.517,109243,0,11000
373.75,103.653,5.878,0.245,0.483,109243,0,11000
374.0,103.043,5.769,0.261,0.473,109243,0,11000
374.25,105.5,5.77,0.267,0.501,109243,0,11000
374.5,107.952,5.557,0.257,0.525,109243,0,11000
374.75,112.245,4.874,0.257,0.553,109243,0,11000
375.0,112.859,3.678,0.305,0.58,109243,0,11000
375.25,106.741,3.107,0.312,0.592,109243,0,11000
375.5,102.461,2.389,0.301,0.604,109243,0,11000
375.75,103.691,2.056,0.288,0.611,109243,0,11000
376.0,104.308,2.056,0.277,0.602,109243,0,11000
376.25,103.087,2.259,0.272,0.561,109243,0,11000
376.5,100.031,2.675,0.268,0.516,109243,0,11000
376.75,98.199,2.884,0.273,0.504,109243,0,11000
377.0,99.43,3.289,0.288,0.505,109243,0,11000
377.25,95.761,3.969,0.28,0.506,109243,0,11000
377.5,92.093,4.36,0.296,0.49,109243,0,11000
377.75,91.484,5.067,0.304,0.468,109243,0,11000
378.0,85.979,5.671,0.322,0.46,109243,0,11000
378.25,68.23,6.001,0.345,0.463,109243,0,11000
378.5,61.5,6.001,0.348,0.474,109243,0,11000
378.75,58.444,6.115,0.356,0.461,109243,0,11000
379.0,59.062,6.232,0.358,0.452,109243,0,11000
379.25,58.454,6.117,0.355,0.46,109243,0,11000
379.5,59.684,6.233,0.358,0.463,109243,0,11000
379.75,61.526,6.118,0.359,0.473,109243,0,11000
380.0,62.754,6.119,0.358,0.48,109243,0,11000
380.25,62.761,6.006,0.359,0.471,109243,0,11000
380.5,63.377,5.895,0.36,0.475,109243,0,11000
380.75,63.382,5.895,0.361,0.482,109243,0,11000
381.0,63.385,5.787,0.361,0.477,109243,0,11000
381.25,62.78,5.787,0.36,0.474,109243,0,11000
381.5,63.396,5.788,0.355,0.464,109243,0,11000
381.75,64.013,5.68,0.353,0.464,109243,0,11000
382.0,65.856,5.681,0.358,0.466,109243,0,11000
382.25,67.696,5.682,0.36,0.472,109243,0,11000
382.5,70.15,5.682,0.358,0.477,109243,0,11000
382.75,71.991,5.683,0.356,0.464,109243,0,11000
383.0,73.832,5.683,0.355,0.456,109243,0,11000
383.25,75.673,5.684,0.354,0.451,109243,0,11000
383.5,76.291,5.685,0.359,0.45,109243,0,11000
383.75,76.296,5.685,0.356,0.465,109243,0,11000
384.0,76.301,5.686,0.35,0.475,109243,0,11000
384.25,77.53,5.686,0.35,0.486,109243,0,11000
384.5,78.76,5.582,0.35,0.499,109243,0,11000
384.75,78.765,5.582,0.355,0.483,109243,0,11000
385.0,79.381,5.583,0.345,0.473,109243,0,11000
385.25,80.61,5.583,0.323,0.465,109243,0,11000
385.5,83.066,5.584,0.3,0.465,109243,0,11000
385.75,84.294,5.69,0.295,0.465,109243,0,11000
386.0,85.523,5.691,0.327,0.478,109243,0,11000
386.25,83.691,5.691,0.348,0.496,109243,0,11000
386.5,74.513,5.586,0.356,0.519,109243,0,11000
386.75,67.783,5.587,0.351,0.521,109243,0,11000
387.0,69.012,5.587,0.349,0.534,109243,0,11000
387.25,72.691,5.484,0.339,0.533,109243,0,11000
387.5,73.924,5.382,0.334,0.496,109243,0,11000
387.75,73.928,5.283,0.34,0.483,109243,0,11000
388.0,74.544,5.185,0.343,0.497,109243,0,11000
388.25,75.771,5.09,0.35,0.496,109243,0,11000
388.5,73.328,4.995,0.349,0.495,109243,0,11000
388.75,71.495,4.903,0.338,0.501,109243,0,11000
389.0,71.501,4.903,0.342,0.482,109243,0,11000
389.25,72.118,4.904,0.35,0.476,109243,0,11000
389.5,71.509,4.997,0.359,0.495,109243,0,11000
389.75,71.514,5.189,0.364,0.503,109243,0,11000
390.0,73.358,4.998,0.362,0.491,109243,0,11000
390.25,75.812,5.094,0.357,0.479,109243,0,11000
390.5,76.427,5.191,0.345,0.47,109243,0,11000
390.75,75.209,5.29,0.343,0.487,109243,0,11000
391.0,73.988,5.39,0.348,0.484,109243,0,11000
391.25,72.768,5.598,0.349,0.479,109243,0,11000
391.5,70.936,5.598,0.337,0.479,109243,0,11000
391.75,72.167,5.705,0.335,0.49,109243,0,11000
392.0,74.622,5.705,0.346,0.487,109243,0,11000
392.25,75.237,5.706,0.354,0.498,109243,0,11000
392.5,75.242,5.707,0.361,0.512,109243,0,11000
392.75,73.412,5.707,0.36,0.519,109243,0,11000
393.0,72.803,5.708,0.349,0.502,109243,0,11000
393.25,72.808,5.602,0.34,0.493,109243,0,11000
393.5,72.2,5.603,0.346,0.488,109243,0,11000
393.75,71.596,5.603,0.351,0.482,109243,0,11000
394.0,71.599,5.5,0.359,0.485,109243,0,11000
