DEPT,GR,ILD,DPHI,SitID,Pick,Formation
302.5,77.484,3.135,0.208,106552,0,11000
302.75,81.047,3.129,0.183,106552,0,11000
303.0,84.919,3.175,0.187,106552,0,11000
303.25,92.593,3.34,0.206,106552,0,11000
303.5,100.512,3.547,0.186,106552,0,11000
303.75,108.862,3.731,0.171,106552,0,11000
304.0,114.388,3.903,0.158,106552,0,11000
304.25,115.256,4.037,0.167,106552,0,11000
304.5,116.982,4.128,0.171,106552,0,11000
304.75,119.135,4.206,0.165,106552,0,11000
305.0,122.519,4.244,0.16,106552,0,11000
305.25,124.49,4.235,0.184,106552,0,11000
305.5,124.435,4.202,0.194,106552,0,11000
305.75,121.99,4.138,0.191,106552,0,11000
306.0,117.951,4.09,0.189,106552,0,11000
306.25,115.383,4.028,0.19,106552,0,11000
306.5,120.175,3.893,0.179,106552,0,11000
306.75,123.924,3.79,0.185,106552,0,11000
307.0,126.079,3.761,0.22,106552,0,11000
307.25,126.21,3.696,0.236,106552,0,11000
307.5,121.189,3.538,0.231,106552,0,11000
307.75,117.519,3.374,0.243,106552,0,11000
308.0,117.772,3.194,0.253,106552,0,11000
308.25,115.572,3.075,0.25,106552,0,11000
308.5,110.981,3.097,0.234,106552,0,11000
308.75,107.433,3.295,0.223,106552,0,11000
309.0,105.233,3.6,0.221,106552,0,11000
309.25,107.45,3.94,0.218,106552,0,11000
309.5,110.094,4.28,0.215,106552,0,11000
309.75,111.574,4.614,0.215,106552,0,11000
310.0,110.846,4.853,0.223,106552,0,11000
310.25,107.851,4.991,0.225,106552,0,11000
310.5,105.958,5.056,0.224,106552,0,11000
310.75,104.923,5.045,0.221,106552,0,11000
311.0,103.705,4.978,0.217,106552,0,11000
311.25,100.096,4.865,0.211,106552,0,11000
311.5,96.178,4.605,0.228,106552,0,11000
311.75,91.158,4.484,0.234,106552,0,11000
312.0,89.572,4.39,0.24,106552,0,11000
312.25,90.684,4.389,0.253,106552,0,11000
312.5,87.627,4.429,0.258,106552,0,11000
312.75,85.242,4.496,0.26,106552,0,11000
313.0,82.614,4.58,0.263,106552,0,11000
313.25,81.027,4.613,0.257,106552,0,11000
313.5,86.005,4.595,0.251,106552,0,11000
313.75,89.568,4.559,0.242,106552,0,11000
314.0,94.73,4.524,0.256,106552,0,11000
314.25,97.986,4.48,0.27,106552,0,11000
314.5,102.964,4.495,0.267,106552,0,11000
314.75,106.834,4.623,0.257,106552,0,11000
315.0,106.965,4.809,0.246,106552,0,11000
315.25,105.808,5.002,0.24,106552,0,11000
315.5,105.51,5.173,0.234,106552,0,11000
315.75,106.377,5.34,0.23,106552,0,11000
316.0,107.612,5.44,0.232,106552,0,11000
316.25,110.012,5.49,0.242,106552,0,11000
316.5,113.209,5.499,0.25,106552,0,11000
316.75,117.143,5.487,0.259,106552,0,11000
317.0,119.665,5.455,0.26,106552,0,11000
317.25,122.126,5.372,0.252,106552,0,11000
317.5,123.852,5.289,0.252,106552,0,11000
317.75,124.413,5.308,0.258,106552,0,11000
318.0,118.042,5.327,0.265,106552,0,11000
318.25,111.488,5.376,0.252,106552,0,11000
318.5,105.058,5.477,0.236,106552,0,11000
318.75,100.956,5.611,0.222,106552,0,11000
319.0,101.333,5.695,0.207,106552,0,11000
319.25,104.776,5.813,0.193,106552,0,11000
319.5,109.567,5.877,0.186,106552,0,11000
319.75,113.93,5.876,0.184,106552,0,11000
320.0,117.679,5.797,0.196,106552,0,11000
320.25,119.71,5.644,0.211,106552,0,11000
320.5,121.191,5.413,0.22,106552,0,11000
320.75,122.732,5.038,0.233,106552,0,11000
321.0,124.274,4.662,0.245,106552,0,11000
321.25,121.094,4.33,0.256,106552,0,11000
321.5,109.512,4.16,0.269,106552,0,11000
321.75,101.118,4.128,0.28,106552,0,11000
322.0,96.097,4.142,0.292,106552,0,11000
322.25,95.185,4.165,0.295,106552,0,11000
322.5,95.255,4.187,0.287,106552,0,11000
322.75,97.043,4.194,0.28,106552,0,11000
323.0,98.092,4.233,0.285,106552,0,11000
323.25,93.809,4.264,0.286,106552,0,11000
323.5,90.627,4.319,0.284,106552,0,11000
323.75,88.673,4.4,0.278,106552,0,11000
324.0,90.951,4.474,0.261,106552,0,11000
324.25,89.978,4.68,0.227,106552,0,11000
324.5,90.538,4.831,0.182,106552,0,11000
324.75,92.693,4.969,0.153,106552,0,11000
325.0,95.216,5.11,0.193,106552,0,11000
325.25,97.554,5.186,0.217,106552,0,11000
325.5,99.279,5.214,0.244,106552,0,11000
325.75,92.605,5.144,0.262,106552,0,11000
326.0,88.135,5.143,0.276,106552,0,11000
326.25,81.949,5.288,0.285,106552,0,11000
326.5,74.292,5.368,0.287,106552,0,11000
326.75,69.026,5.987,0.251,106552,0,11000
327.0,63.944,6.817,0.202,106552,0,11000
327.25,64.688,7.925,0.145,106552,0,11000
327.5,70.523,8.674,0.105,106552,0,11000
327.75,76.602,9.211,0.155,106552,0,11000
328.0,82.252,9.261,0.19,106552,0,11000
328.25,86.554,8.346,0.227,106552,0,11000
328.5,88.648,7.162,0.295,106552,0,11000
328.75,88.962,6.11,0.276,106552,0,11000
329.0,90.135,5.424,0.257,106552,0,11000
329.25,92.598,5.038,0.237,106552,0,11000
329.5,94.507,4.869,0.222,106552,0,11000
329.75,95.802,4.767,0.214,106552,0,11000
330.0,98.33,4.713,0.215,106552,0,11000
330.25,99.193,4.676,0.218,106552,0,11000
330.5,100.304,4.674,0.22,106552,0,11000
330.75,101.355,4.7,0.218,106552,0,11000
331.0,102.038,4.761,0.213,106552,0,11000
331.25,103.333,4.859,0.216,106552,0,11000
331.5,103.649,4.932,0.225,106552,0,11000
331.75,102.185,5.015,0.234,106552,0,11000
332.0,99.249,5.109,0.234,106552,0,11000
332.25,99.013,5.166,0.226,106552,0,11000
332.5,99.45,5.213,0.225,106552,0,11000
332.75,100.44,5.242,0.238,106552,0,11000
333.0,100.202,5.24,0.247,106552,0,11000
333.25,92.974,5.17,0.26,106552,0,11000
333.5,88.567,5.12,0.263,106552,0,11000
333.75,86.183,5.023,0.244,106552,0,11000
334.0,91.959,4.955,0.238,106552,0,11000
334.25,95.337,4.926,0.231,106552,0,11000
334.5,100.191,4.953,0.221,106552,0,11000
334.75,101.855,5.055,0.209,106552,0,11000
335.0,101.005,5.112,0.2,106552,0,11000
335.25,101.565,5.149,0.196,106552,0,11000
335.5,102.064,5.118,0.199,106552,0,11000
335.75,99.619,5.05,0.204,106552,0,11000
336.0,101.284,4.917,0.217,106552,0,11000
336.25,104.665,4.672,0.24,106552,0,11000
336.5,107.678,4.405,0.276,106552,0,11000
336.75,109.525,4.201,0.306,106552,0,11000
337.0,110.331,4.106,0.337,106552,0,11000
337.25,108.193,4.036,0.277,106552,0,11000
337.5,105.135,4.088,0.243,106552,0,11000
337.75,99.747,4.268,0.222,106552,0,11000
338.0,95.707,4.498,0.226,106552,0,11000
338.25,92.343,4.804,0.236,106552,0,11000
338.5,88.243,5.073,0.251,106552,0,11000
338.75,83.896,5.346,0.276,106552,0,11000
339.0,78.999,5.603,0.318,106552,0,11000
339.25,71.341,5.752,0.359,106552,0,11000
339.5,63.009,5.937,0.42,106552,0,11000
339.75,58.909,6.037,0.508,106552,0,11000
340.0,63.026,6.002,0.602,106552,0,11000
340.25,66.591,5.767,0.622,106552,0,11000
340.5,70.28,5.397,0.34,106552,0,11000
340.75,72.434,4.91,0.32,106552,0,11000
341.0,74.529,4.509,0.326,106552,0,11000
341.25,73.554,4.133,0.332,106552,0,11000
341.5,73.624,3.76,0.335,106552,0,11000
341.75,75.288,3.559,0.334,106552,0,11000
342.0,76.707,3.446,0.328,106552,0,11000
342.25,76.838,3.393,0.323,106552,0,11000
342.5,74.27,3.373,0.319,106552,0,11000
342.75,73.052,3.391,0.319,106552,0,11000
343.0,72.694,3.41,0.329,106552,0,11000
343.25,72.823,3.409,0.337,106552,0,11000
343.5,72.954,3.389,0.342,106552,0,11000
343.75,72.962,3.388,0.345,106552,0,11000
344.0,70.824,3.387,0.346,106552,0,11000
344.25,69.177,3.386,0.347,106552,0,11000
344.5,69.001,3.385,0.348,106552,0,11000
344.75,69.746,3.384,0.35,106552,0,11000
345.0,70.245,3.402,0.352,106552,0,11000
345.25,71.541,3.401,0.353,106552,0,11000
345.5,73.204,3.406,0.349,106552,0,11000
345.75,75.668,3.406,0.341,106552,0,11000
346.0,76.471,3.418,0.336,106552,0,11000
346.25,74.333,3.417,0.329,106552,0,11000
346.5,72.196,3.429,0.328,106552,0,11000
346.75,71.406,3.441,0.332,106552,0,11000
347.0,71.537,3.453,0.335,106552,0,11000
347.25,72.097,3.465,0.327,106552,0,11000
347.5,72.474,3.471,0.322,106552,0,11000
347.75,72.175,3.483,0.327,106552,0,11000
348.0,73.165,3.482,0.336,106552,0,11000
348.25,76.731,3.487,0.343,106552,0,11000
348.5,78.393,3.486,0.346,106552,0,11000
348.75,78.158,3.485,0.347,106552,0,11000
349.0,76.142,3.478,0.347,106552,0,11000
349.25,74.432,3.464,0.345,106552,0,11000
349.5,74.196,3.456,0.343,106552,0,11000
349.75,75.124,3.43,0.339,106552,0,11000
350.0,75.194,3.429,0.335,106552,0,11000
350.25,72.994,3.454,0.332,106552,0,11000
350.5,71.224,3.453,0.331,106552,0,11000
350.75,70.988,3.452,0.334,106552,0,11000
351.0,72.957,3.438,0.339,106552,0,11000
351.25,74.744,3.443,0.339,106552,0,11000
351.5,75.181,3.469,0.336,106552,0,11000
351.75,72.001,3.487,0.331,106552,0,11000
352.0,70.782,3.506,0.33,106552,0,11000
352.25,71.037,3.518,0.334,106552,0,11000
352.5,70.309,3.537,0.333,106552,0,11000
352.75,70.378,3.556,0.331,106552,0,11000
353.0,72.411,3.596,0.33,106552,0,11000
353.25,74.382,3.629,0.323,106552,0,11000
353.5,75.677,3.69,0.31,106552,0,11000
353.75,76.544,3.731,0.297,106552,0,11000
354.0,74.713,3.78,0.29,106552,0,11000
354.25,71.286,3.829,0.287,106552,0,11000
354.5,67.86,3.857,0.295,106552,0,11000
354.75,71.181,3.892,0.315,106552,0,11000
355.0,73.092,3.906,0.328,106552,0,11000
355.25,73.405,3.927,0.327,106552,0,11000
355.5,73.045,3.956,0.329,106552,0,11000
355.75,70.416,3.992,0.331,106552,0,11000
356.0,71.161,4.014,0.324,106552,0,11000
356.25,73.192,4.035,0.318,106552,0,11000
356.5,74.305,4.057,0.31,106552,0,11000
356.75,73.393,4.079,0.306,106552,0,11000
357.0,74.078,4.109,0.307,106552,0,11000
357.25,75.374,4.154,0.306,106552,0,11000
357.5,76.118,4.224,0.3,106552,0,11000
357.75,75.327,4.279,0.297,106552,0,11000
358.0,72.392,4.393,0.294,106552,0,11000
358.25,73.811,4.492,0.29,106552,0,11000
358.5,75.905,4.576,0.289,106552,0,11000
358.75,78.492,4.636,0.292,106552,0,11000
359.0,79.785,4.661,0.295,106552,0,11000
359.25,81.632,4.686,0.299,106552,0,11000
359.5,82.683,4.658,0.305,106552,0,11000
359.75,79.87,4.57,0.308,106552,0,11000
360.0,77.303,4.433,0.304,106552,0,11000
360.25,76.698,4.316,0.298,106552,0,11000
360.5,78.362,4.21,0.297,106552,0,11000
360.75,78.923,4.123,0.296,106552,0,11000
361.0,77.642,4.091,0.296,106552,0,11000
361.25,74.83,4.09,0.298,106552,0,11000
361.5,75.022,4.065,0.298,106552,0,11000
361.75,77.055,4.064,0.297,106552,0,11000
362.0,77.86,4.063,0.297,106552,0,11000
362.25,77.868,4.062,0.3,106552,0,11000
362.5,76.958,4.061,0.306,106552,0,11000
362.75,75.803,4.052,0.301,106552,0,11000
363.0,75.564,4.036,0.298,106552,0,11000
363.25,75.513,4.035,0.293,106552,0,11000
363.5,76.012,4.033,0.292,106552,0,11000
363.75,77.123,4.055,0.291,106552,0,11000
364.0,79.091,4.07,0.292,106552,0,11000
364.25,83.026,4.076,0.293,106552,0,11000
364.5,87.204,4.098,0.295,106552,0,11000
364.75,90.462,4.074,0.303,106552,0,11000
365.0,93.537,4.004,0.313,106552,0,11000
365.25,95.692,3.87,0.326,106552,0,11000
365.5,97.049,3.683,0.332,106552,0,11000
365.75,97.056,3.415,0.336,106552,0,11000
366.0,94.059,3.202,0.345,106552,0,11000
366.25,92.78,3.071,0.359,106552,0,11000
366.5,93.463,3.099,0.375,106552,0,11000
366.75,93.165,3.335,0.389,106552,0,11000
367.0,92.745,3.575,0.38,106552,0,11000
367.25,91.403,3.89,0.305,106552,0,11000
367.5,88.774,4.346,0.267,106552,0,11000
367.75,86.758,4.429,0.275,106552,0,11000
368.0,84.989,4.65,0.281,106552,0,11000
368.25,82.79,4.773,0.289,106552,0,11000
368.5,83.105,4.853,0.299,106552,0,11000
368.75,85.382,4.87,0.312,106552,0,11000
369.0,86.862,4.869,0.329,106552,0,11000
369.25,87.422,4.859,0.34,106552,0,11000
369.5,86.633,4.848,0.348,106552,0,11000
369.75,82.471,4.856,0.335,106552,0,11000
370.0,78.677,4.827,0.315,106552,0,11000
370.25,76.355,4.826,0.315,106552,0,11000
370.5,74.156,4.807,0.327,106552,0,11000
370.75,72.385,4.796,0.338,106552,0,11000
371.0,73.927,4.741,0.334,106552,0,11000
371.25,77.124,4.695,0.325,106552,0,11000
371.5,78.911,4.597,0.32,106552,0,11000
371.75,79.165,4.485,0.317,106552,0,11000
372.0,78.007,4.342,0.314,106552,0,11000
372.25,74.949,4.212,0.309,106552,0,11000
372.5,72.628,4.093,0.305,106552,0,11000
372.75,72.145,3.985,0.308,106552,0,11000
373.0,70.436,3.91,0.312,106552,0,11000
373.25,68.238,3.836,0.317,106552,0,11000
373.5,67.511,3.806,0.323,106552,0,11000
373.75,67.333,3.776,0.325,106552,0,11000
374.0,68.633,3.754,0.324,106552,0,11000
374.25,69.865,3.76,0.322,106552,0,11000
374.5,71.469,3.766,0.322,106552,0,11000
374.75,72.027,3.786,0.324,106552,0,11000
375.0,70.932,3.807,0.327,106552,0,11000
375.25,70.94,3.82,0.33,106552,0,11000
375.5,71.132,3.87,0.333,106552,0,11000
375.75,71.018,3.913,0.336,106552,0,11000
376.0,69.616,3.949,0.337,106552,0,11000
376.25,70.053,3.97,0.339,106552,0,11000
376.5,71.166,3.977,0.341,106552,0,11000
376.75,72.033,3.975,0.342,106552,0,11000
377.0,72.47,3.974,0.344,106552,0,11000
377.25,69.902,3.951,0.344,106552,0,11000
377.5,66.17,3.913,0.348,106552,0,11000
377.75,64.34,3.846,0.355,106552,0,11000
378.0,64.407,3.809,0.362,106552,0,11000
378.25,66.194,3.779,0.368,106552,0,11000
378.5,67.858,3.778,0.377,106552,0,11000
378.75,69.403,3.791,0.377,106552,0,11000
379.0,69.594,3.776,0.364,106552,0,11000
379.25,69.725,3.803,0.342,106552,0,11000
379.5,69.547,3.889,0.316,106552,0,11000
379.75,67.532,4.177,0.275,106552,0,11000
380.0,64.29,4.581,0.239,106552,0,11000
380.25,61.845,5.042,0.153,106552,0,11000
380.5,59.401,5.806,0.086,106552,0,11000
380.75,57.325,6.789,0.048,106552,0,11000
381.0,55.431,9.405,0.031,106552,0,11000
381.25,53.783,14.703,0.03,106552,0,11000
381.5,53.853,18.191,0.042,106552,0,11000
381.75,55.335,20.098,0.058,106552,0,11000
382.0,56.874,19.495,0.083,106552,0,11000
382.25,60.38,15.838,0.116,106552,0,11000
382.5,63.453,12.367,0.181,106552,0,11000
382.75,66.282,8.921,0.245,106552,0,11000
383.0,68.559,7.47,0.283,106552,0,11000
383.25,69.856,6.694,0.305,106552,0,11000
383.5,70.355,5.987,0.317,106552,0,11000
383.75,70.24,5.478,0.324,106552,0,11000
384.0,70.187,5.059,0.319,106552,0,11000
384.25,70.687,4.726,0.313,106552,0,11000
384.5,71.185,4.397,0.311,106552,0,11000
384.75,70.518,4.194,0.315,106552,0,11000
385.0,71.202,3.962,0.318,106552,0,11000
385.25,72.192,3.829,0.315,106552,0,11000
385.5,73.732,3.756,0.309,106552,0,11000
385.75,76.257,3.699,0.299,106552,0,11000
386.0,78.9,3.733,0.287,106552,0,11000
386.25,82.465,3.846,0.268,106552,0,11000
386.5,86.522,3.978,0.255,106552,0,11000
386.75,90.088,4.107,0.244,106552,0,11000
387.0,91.444,4.311,0.245,106552,0,11000
387.25,91.881,4.343,0.265,106552,0,11000
387.5,87.045,4.383,0.284,106552,0,11000
387.75,80.308,4.357,0.304,106552,0,11000
388.0,75.042,4.259,0.319,106552,0,11000
388.25,73.211,4.092,0.33,106552,0,11000
388.5,73.954,3.903,0.336,106552,0,11000
388.75,75.314,3.757,0.34,106552,0,11000
389.0,75.505,3.672,0.337,106552,0,11000
389.25,74.655,3.602,0.33,106552,0,11000
389.5,73.805,3.561,0.324,106552,0,11000
389.75,73.382,3.54,0.32,106552,0,11000
390.0,71.122,3.539,0.325,106552,0,11000
390.25,68.984,3.564,0.33,106552,0,11000
390.5,67.275,3.584,0.324,106552,0,11000
390.75,65.57,3.637,0.319,106552,0,11000
391.0,64.657,3.727,0.315,106552,0,11000
391.25,64.295,3.891,0.311,106552,0,11000
391.5,65.715,4.024,0.309,106552,0,11000
391.75,67.255,4.146,0.307,106552,0,11000
392.0,69.287,4.24,0.31,106552,0,11000
392.25,70.583,4.263,0.32,106552,0,11000
392.5,71.45,4.23,0.33,106552,0,11000
392.75,69.865,4.126,0.336,106552,0,11000
393.0,69.749,3.957,0.341,106552,0,11000
393.25,72.211,3.795,0.341,106552,0,11000
393.5,75.104,3.62,0.339,106552,0,11000
393.75,77.012,3.471,0.338,106552,0,11000
394.0,78.613,3.373,0.339,106552,0,11000
394.25,79.605,3.354,0.34,106552,0,11000
394.5,77.711,3.353,0.334,106552,0,11000
394.75,72.873,3.365,0.33,106552,0,11000
395.0,70.122,3.383,0.325,106552,0,11000
395.25,69.824,3.401,0.32,106552,0,11000
395.5,68.483,3.381,0.318,106552,0,11000
395.75,66.713,3.355,0.325,106552,0,11000
396.0,67.702,3.285,0.319,106552,0,11000
396.25,68.51,3.21,0.323,106552,0,11000
396.5,69.437,3.114,0.332,106552,0,11000
396.75,72.265,3.004,0.334,106552,0,11000
397.0,78.59,2.881,0.337,106552,0,11000
397.25,87.184,2.732,0.34,106552,0,11000
397.5,94.306,2.586,0.346,106552,0,11000
397.75,95.97,2.471,0.35,106552,0,11000
398.0,95.549,2.369,0.347,106552,0,11000
398.25,95.559,2.294,0.331,106552,0,11000
398.5,96.978,2.259,0.294,106552,0,11000
398.75,96.616,2.258,0.272,106552,0,11000
399.0,94.234,2.314,0.254,106552,0,11000
399.25,93.445,2.393,0.245,106552,0,11000
399.5,93.331,2.659,0.244,106552,0,11000
399.75,94.872,3.097,0.246,106552,0,11000
400.0,95.615,3.428,0.243,106552,0,11000
400.25,93.416,3.963,0.236,106552,0,11000
400.5,90.113,4.248,0.228,106552,0,11000
400.75,89.63,4.486,0.222,106552,0,11000
401.0,91.662,4.605,0.222,106552,0,11000
401.25,93.94,4.691,0.231,106552,0,11000
401.5,94.501,4.734,0.239,106552,0,11000
401.75,94.694,4.733,0.245,106552,0,11000
402.0,94.578,4.687,0.251,106552,0,11000
402.25,93.605,4.598,0.254,106552,0,11000
402.5,95.087,4.546,0.244,106552,0,11000
402.75,95.952,4.502,0.221,106552,0,11000
403.0,95.653,4.718,0.199,106552,0,11000
403.25,92.534,4.716,0.183,106552,0,11000
403.5,87.146,4.733,0.171,106552,0,11000
403.75,82.126,4.767,0.162,106552,0,11000
404.0,79.865,4.848,0.16,106552,0,11000
404.25,78.585,4.976,0.186,106552,0,11000
404.5,77.431,5.176,0.217,106552,0,11000
404.75,77.071,5.465,0.241,106552,0,11000
405.0,77.998,5.536,0.263,106552,0,11000
405.25,84.567,5.462,0.272,106552,0,11000
405.5,84.024,4.886,0.279,106552,0,11000
405.75,80.904,4.403,0.291,106552,0,11000
406.0,76.436,3.894,0.301,106552,0,11000
406.25,75.953,3.658,0.312,106552,0,11000
406.5,76.33,3.609,0.32,106552,0,11000
406.75,77.138,3.656,0.329,106552,0,11000
407.0,77.697,3.725,0.341,106552,0,11000
407.25,78.072,3.816,0.358,106552,0,11000
407.5,78.018,3.895,0.371,106552,0,11000
407.75,76.126,4.005,0.266,106552,0,11000
408.0,73.621,4.104,0.247,106552,0,11000
408.25,72.401,4.213,0.244,106552,0,11000
408.5,73.33,4.431,0.251,106552,0,11000
408.75,74.013,4.714,0.255,106552,0,11000
409.0,73.898,4.922,0.227,106552,0,11000
409.25,72.495,5.257,0.208,106552,0,11000
409.5,73.731,5.593,0.216,106552,0,11000
409.75,75.149,5.939,0.241,106552,0,11000
410.0,76.814,6.201,0.266,106552,0,11000
410.25,77.496,6.341,0.285,106552,0,11000
410.5,76.646,6.245,0.288,106552,0,11000
410.75,75.734,5.822,0.284,106552,0,11000
411.0,77.83,5.296,0.279,106552,0,11000
411.25,78.573,5.138,0.273,106552,0,11000
411.5,79.379,4.881,0.264,106552,0,11000
411.75,79.694,4.708,0.256,106552,0,11000
412.0,79.517,4.645,0.25,106552,0,11000
412.25,77.932,4.644,0.251,106552,0,11000
412.5,77.632,4.678,0.252,106552,0,11000
412.75,78.07,4.721,0.253,106552,0,11000
413.0,79.124,4.773,0.253,106552,0,11000
413.25,79.62,4.862,0.25,106552,0,11000
413.5,79.627,4.935,0.241,106552,0,11000
413.75,78.594,5.028,0.238,106552,0,11000
414.0,77.988,5.093,0.228,106552,0,11000
414.25,78.487,5.208,0.226,106552,0,11000
414.5,81.623,5.276,0.219,106552,0,11000
414.75,84.207,5.405,0.216,106552,0,11000
415.0,84.706,5.445,0.212,106552,0,11000
415.25,86.557,5.516,0.211,106552,0,11000
415.5,87.85,5.546,0.208,106552,0,11000
415.75,89.515,5.523,0.203,106552,0,11000
416.0,87.807,5.48,0.198,106552,0,11000
416.25,85.484,5.428,0.196,106552,0,11000
416.5,84.02,5.324,0.201,106552,0,11000
416.75,86.113,5.184,0.224,106552,0,11000
417.0,91.641,4.991,0.262,106552,0,11000
417.25,94.961,4.751,0.281,106552,0,11000
417.5,97.728,4.488,0.285,106552,0,11000
417.75,101.111,4.216,0.275,106552,0,11000
418.0,103.264,3.961,0.263,106552,0,11000
418.25,105.664,3.756,0.258,106552,0,11000
418.5,107.758,3.643,0.251,106552,0,11000
418.75,109.667,3.615,0.251,106552,0,11000
419.0,111.454,3.614,0.249,106552,0,11000
419.25,110.849,3.627,0.244,106552,0,11000
419.5,108.588,3.633,0.24,106552,0,11000
419.75,105.779,3.61,0.242,106552,0,11000
420.0,105.049,3.61,0.263,106552,0,11000
420.25,104.505,3.582,0.277,106552,0,11000
420.5,103.839,3.541,0.285,106552,0,11000
420.75,103.05,3.487,0.289,106552,0,11000
421.0,102.876,3.44,0.3,106552,0,11000
421.25,102.637,3.355,0.309,106552,0,11000
421.5,102.031,3.348,0.318,106552,0,11000
421.75,100.692,3.348,0.325,106552,0,11000
422.0,99.534,3.353,0.317,106552,0,11000
422.25,98.316,3.39,0.305,106552,0,11000
422.5,96.669,3.434,0.296,106552,0,11000
422.75,95.45,3.545,0.288,106552,0,11000
423.0,93.377,3.736,0.275,106552,0,11000
423.25,92.767,4.059,0.21,106552,0,11000
423.5,90.262,4.359,0.176,106552,0,11000
423.75,87.266,4.62,0.147,106552,0,11000
424.0,83.594,4.944,0.125,106552,0,11000
424.25,81.946,5.32,0.137,106552,0,11000
424.5,88.947,5.909,0.163,106552,0,11000
424.75,95.086,5.999,0.191,106552,0,11000
425.0,100.798,6.479,0.21,106552,0,11000
425.25,98.538,6.589,0.225,106552,0,11000
425.5,94.927,6.599,0.222,106552,0,11000
425.75,85.491,6.45,0.207,106552,0,11000
426.0,75.504,6.363,0.179,106552,0,11000
426.25,68.828,6.796,0.15,106552,0,11000
426.5,62.029,7.885,0.113,106552,0,11000
426.75,64.367,9.22,0.084,106552,0,11000
427.0,73.329,10.578,0.081,106552,0,11000
427.25,81.493,11.403,0.124,106552,0,11000
427.5,88.493,10.592,0.151,106552,0,11000
427.75,92.917,9.192,0.159,106552,0,11000
428.0,97.586,8.145,0.168,106552,0,11000
428.25,101.212,7.536,0.179,106552,0,11000
428.5,102.018,7.255,0.185,106552,0,11000
428.75,99.636,6.972,0.181,106552,0,11000
429.0,98.295,6.763,0.176,106552,0,11000
429.25,97.078,6.412,0.17,106552,0,11000
429.5,96.715,6.339,0.167,106552,0,11000
429.75,96.479,6.219,0.165,106552,0,11000
