DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
243.244,85.601,4.578,0.065,0.399,109884,0,11000,0.5245914003226255,1.5212644058879718
243.494,79.724,4.502,0.152,0.377,109884,0,11000,0.4480350153318374,1.5045239637170802
243.744,84.237,4.398,0.224,0.416,109884,0,11000,0.5068233368331861,1.4811521658907847
243.994,93.915,4.498,0.195,0.451,109884,0,11000,0.632893218395352,1.5036350767449682
244.244,100.302,4.818,0.181,0.482,109884,0,11000,0.7160930875354172,1.5723609797405462
244.494,101.467,5.211,0.182,0.507,109884,0,11000,0.7312688895626875,1.6507736949426992
244.744,99.966,6.146,0.18,0.498,109884,0,11000,0.7117162038605992,1.8158030907814893
244.994,93.58,7.21,0.175,0.456,109884,0,11000,0.6285293611600423,1.9754703382584478
245.244,93.829,8.048,0.199,0.438,109884,0,11000,0.6317729445976304,2.085424855901343
245.494,95.471,9.263,0.189,0.43,109884,0,11000,0.6531623582704015,2.226029049835164
245.744,99.367,10.375,0.208,0.431,109884,0,11000,0.7039133665950758,2.3394000299717193
245.994,98.759,11.602,0.191,0.431,109884,0,11000,0.6959932913739766,2.4511783589638596
246.244,102.983,12.303,0.169,0.428,109884,0,11000,0.7510169718574017,2.5098439478875854
246.494,106.686,13.017,0.161,0.407,109884,0,11000,0.7992538773569573,2.566256963710194
246.744,110.278,13.405,0.159,0.4,109884,0,11000,0.846044848071082,2.5956285176779463
246.994,111.404,13.621,0.158,0.406,109884,0,11000,0.8607126189575253,2.6116134536254227
247.244,112.581,13.861,0.17,0.39,109884,0,11000,0.8760447382588964,2.6290798626796246
247.494,113.808,13.393,0.184,0.397,109884,0,11000,0.8920281795356868,2.5947329290634085
247.744,109.907,12.464,0.189,0.406,109884,0,11000,0.8412120390134705,2.5228452914387254
247.994,106.79,10.959,0.186,0.413,109884,0,11000,0.8006086270658296,2.3941619489728545
248.244,101.289,9.087,0.181,0.412,109884,0,11000,0.7289501833301947,2.206845921185808
248.494,96.076,9.081,0.171,0.402,109884,0,11000,0.6610433541729752,2.2061854199073934
248.744,90.89,10.182,0.17,0.389,109884,0,11000,0.5934882388824824,2.3206224376049813
248.994,88.599,11.037,0.168,0.383,109884,0,11000,0.5636446659687686,2.4012541708336457
249.244,87.209,9.821,0.173,0.378,109884,0,11000,0.5455379150521112,2.2845239684013685
249.494,86.826,7.373,0.196,0.378,109884,0,11000,0.540548788720399,1.9978260353066073
249.744,84.659,6.39,0.192,0.39,109884,0,11000,0.5123204943057255,1.8547358333334458
249.994,83.855,5.727,0.196,0.399,109884,0,11000,0.5018472369409825,1.7451935795250901
250.244,84.558,5.519,0.212,0.397,109884,0,11000,0.5110048239153784,1.7081984963781724
250.494,88.048,5.5,0.225,0.407,109884,0,11000,0.5564670977996475,1.7047499104185904
250.744,94.906,6.541,0.211,0.415,109884,0,11000,0.645802419948163,1.8780915877961306
250.994,100.072,7.561,0.215,0.415,109884,0,11000,0.7130970064484883,2.023004779151637
251.244,104.86,9.035,0.227,0.452,109884,0,11000,0.7754675988146433,2.2011070308504417
251.494,108.669,10.024,0.191,0.461,109884,0,11000,0.8250853069020879,2.3049832151990155
251.744,111.25,10.653,0.187,0.474,109884,0,11000,0.8587065472732338,2.365842481331333
251.994,109.164,9.973,0.212,0.473,109884,0,11000,0.8315333944587393,2.299882444126538
252.244,104.591,8.254,0.225,0.463,109884,0,11000,0.7719634865868872,2.110699142863458
252.494,98.66,7.713,0.232,0.46,109884,0,11000,0.6947036738626463,2.0429085134634035
252.744,92.149,9.041,0.221,0.441,109884,0,11000,0.6098885262235411,2.201770893826955
252.994,87.985,11.346,0.199,0.409,109884,0,11000,0.5556464321106191,2.42886614027187
253.244,89.29,13.865,0.192,0.401,109884,0,11000,0.5726459356690639,2.629368400308015
253.494,92.36,15.6,0.179,0.397,109884,0,11000,0.6126371049598106,2.747271555280927
253.744,94.12,15.265,0.168,0.402,109884,0,11000,0.6355636384945711,2.7255632812799773
253.994,93.583,12.072,0.2,0.418,109884,0,11000,0.6285684404785674,2.490889549828359
254.244,94.39,7.834,0.22,0.427,109884,0,11000,0.6390807771618354,2.058474511729932
254.494,84.46,5.007,0.241,0.431,109884,0,11000,0.5097282328435563,1.6108389305497277
254.744,73.217,4.083,0.233,0.424,109884,0,11000,0.3632719734507657,1.4068344615139643
254.994,67.524,3.685,0.228,0.424,109884,0,11000,0.28911245332952074,1.3042732393418242
255.244,64.079,3.462,0.24,0.43,109884,0,11000,0.24423636922312875,1.241849345253601
255.494,61.905,3.358,0.25,0.423,109884,0,11000,0.21591688973189635,1.2113485366139882
255.744,60.627,3.591,0.244,0.425,109884,0,11000,0.19926910004017828,1.2784334999796954
255.994,60.606,3.881,0.243,0.423,109884,0,11000,0.19899554481050216,1.3560954290389509
256.244,61.706,4.07,0.237,0.426,109884,0,11000,0.21332462826972745,1.4036454564539422
256.494,63.053,3.995,0.243,0.417,109884,0,11000,0.23087124228752415,1.3850460823440163
256.744,64.052,3.811,0.249,0.413,109884,0,11000,0.2438846553564025,1.337894245871487
256.994,65.062,3.632,0.254,0.403,109884,0,11000,0.25704135925987287,1.2897862140392213
257.244,65.972,3.633,0.261,0.395,109884,0,11000,0.26889541921250465,1.2900615057813818
257.494,69.849,3.999,0.262,0.412,109884,0,11000,0.31939892518651963,1.386046830486711
257.744,75.543,4.306,0.249,0.429,109884,0,11000,0.3935714717472731,1.4600117212803942
257.994,84.242,5.784,0.236,0.439,109884,0,11000,0.5068884690307282,1.7550972137622995
258.244,91.114,7.659,0.227,0.428,109884,0,11000,0.596406161332361,2.0358827325800837
258.494,99.428,8.569,0.15,0.414,109884,0,11000,0.7047079794050872,2.148152206683617
258.744,104.35,8.712,0.15,0.426,109884,0,11000,0.768824114665366,2.1647025334720573
258.994,107.748,7.842,0.152,0.446,109884,0,11000,0.813087956114864,2.0594951790542284
259.244,107.884,6.986,0.134,0.462,109884,0,11000,0.8148595518880044,1.9439095778179127
259.494,105.084,6.004,0.088,0.461,109884,0,11000,0.778385521264522,1.7924275793261242
259.744,110.954,5.464,0.151,0.461,109884,0,11000,0.8548507211787513,1.6981829524278684
259.994,113.914,4.916,0.186,0.49,109884,0,11000,0.8934089821235757,1.5924972258758447
260.244,113.02,4.5,0.16,0.526,109884,0,11000,0.881763345203078,1.504079618996027
260.494,118.968,4.253,0.183,0.532,109884,0,11000,0.9592446073989617,1.4476269675501805
260.744,121.74,4.002,0.194,0.534,109884,0,11000,0.9953538977162093,1.3867967349090444
260.994,118.675,3.788,0.157,0.541,109884,0,11000,0.9554278606230043,1.3318408152358698
261.244,114.146,3.864,0.141,0.547,109884,0,11000,0.8964311160895214,1.3517055043386412
261.494,111.569,3.974,0.161,0.53,109884,0,11000,0.8628619814764091,1.3797756604827751
261.744,109.485,4.396,0.199,0.511,109884,0,11000,0.8357148815409314,1.4806973113340558
261.994,101.731,5.248,0.233,0.516,109884,0,11000,0.7347078695929016,1.6578489571277772
262.244,92.851,5.659,0.25,0.528,109884,0,11000,0.6190330867584285,1.7332489652554857
262.494,81.817,5.749,0.23,0.478,109884,0,11000,0.4752993532228905,1.7490276660725859
262.744,76.09,5.493,0.213,0.41,109884,0,11000,0.4006969341583605,1.703476374857643
262.994,74.021,5.153,0.214,0.416,109884,0,11000,0.37374523081550853,1.6395810099613204
263.244,73.573,5.006,0.217,0.419,109884,0,11000,0.3679093859157513,1.6106391906104638
263.494,73.089,5.385,0.23,0.422,109884,0,11000,0.3616045891936922,1.683619167616841
263.744,74.705,5.886,0.229,0.427,109884,0,11000,0.38265531543924497,1.7725783487564908
263.994,77.689,6.057,0.215,0.437,109884,0,11000,0.42152621093227055,1.8012162789797816
264.244,79.035,6.051,0.213,0.434,109884,0,11000,0.439059798510559,1.8002252002582206
264.494,80.429,6.039,0.22,0.431,109884,0,11000,0.45721865518525,1.7982400912276884
264.744,81.167,6.202,0.229,0.416,109884,0,11000,0.4668321675424393,1.8248734330600596
264.994,84.318,6.605,0.212,0.4,109884,0,11000,0.5078784784333654,1.8878284519776845
265.244,87.167,6.964,0.208,0.41,109884,0,11000,0.544990804592759,1.9407554578612585
265.494,89.517,7.891,0.215,0.416,109884,0,11000,0.5756029374374675,2.065724136804601
265.744,93.715,8.618,0.211,0.415,109884,0,11000,0.6302879304936746,2.153854199555006
265.994,95.808,9.244,0.193,0.411,109884,0,11000,0.6575522683847278,2.223975774194327
266.244,99.106,9.842,0.193,0.405,109884,0,11000,0.7005134658833867,2.286659958496918
266.494,103.385,10.425,0.215,0.407,109884,0,11000,0.7562536005397731,2.344207726917019
266.744,102.221,9.714,0.195,0.414,109884,0,11000,0.7410908249520111,2.2735691733650656
266.994,95.718,8.865,0.17,0.415,109884,0,11000,0.6563798888289729,2.18211206755712
267.244,92.33,7.736,0.155,0.411,109884,0,11000,0.612246311774559,2.045886050807862
267.494,108.369,7.221,0.183,0.422,109884,0,11000,0.8211773750495719,1.9769948323178295
267.744,115.037,7.042,0.136,0.457,109884,0,11000,0.9080376736914939,1.9518936407829743
267.994,117.883,6.632,0.144,0.503,109884,0,11000,0.9451109205323621,1.891907925672629
268.244,119.89,6.251,0.167,0.493,109884,0,11000,0.9712549846256942,1.8327430506924367
268.494,122.376,6.114,0.187,0.468,109884,0,11000,1.0036387132435434,1.8105828590577533
268.744,124.902,5.471,0.193,0.473,109884,0,11000,1.0365434994417277,1.6994632428994298
268.994,125.081,4.796,0.169,0.482,109884,0,11000,1.0388752321137291,1.5677843222339864
269.244,120.187,4.614,0.186,0.461,109884,0,11000,0.9751238371596849,1.5290973270660748
269.494,111.694,4.742,0.197,0.455,109884,0,11000,0.8644902864149574,1.556461096455836
269.744,105.128,5.886,0.218,0.435,109884,0,11000,0.7789586846028909,1.7725783487564908
269.994,105.82,7.548,0.216,0.413,109884,0,11000,0.7879729807426944,2.021283952359692
270.244,106.962,8.833,0.195,0.412,109884,0,11000,0.802849174661272,2.1784958398805476
270.494,108.503,10.871,0.192,0.406,109884,0,11000,0.8229229179436958,2.3860996131000163
270.744,110.182,12.414,0.189,0.404,109884,0,11000,0.8447943098782769,2.518825673533266
270.994,111.918,14.858,0.191,0.402,109884,0,11000,0.867408208864836,2.698539113767482
271.244,113.329,16.824,0.198,0.415,109884,0,11000,0.8857885150111694,2.82280703278919
271.494,114.848,17.176,0.202,0.426,109884,0,11000,0.9055756766244087,2.843513642784042
271.744,113.996,16.206,0.212,0.428,109884,0,11000,0.8944771501632633,2.7853821610937546
271.994,111.02,13.586,0.201,0.417,109884,0,11000,0.8557104661863048,2.609040586820657
272.244,100.816,9.516,0.206,0.413,109884,0,11000,0.7227886774427279,2.2529756433018657
272.494,89.027,6.371,0.218,0.409,109884,0,11000,0.5692199820783581,1.8517580127454252
272.744,74.567,5.748,0.198,0.403,109884,0,11000,0.38085766678708755,1.7488537079508253
272.994,68.823,5.342,0.199,0.397,109884,0,11000,0.30603379825091487,1.675601986644085
273.244,64.905,4.915,0.196,0.386,109884,0,11000,0.2549962082570562,1.592293788185056
273.494,63.92,4.554,0.173,0.374,109884,0,11000,0.2421651653412954,1.516008163510898
273.744,63.095,4.464,0.204,0.37,109884,0,11000,0.23141835274687642,1.4960474652198699
273.994,65.793,4.762,0.215,0.378,109884,0,11000,0.2665636865405036,1.5606698480204668
274.244,68.013,5.037,0.19,0.38,109884,0,11000,0.2954823822491218,1.6168126520702581
274.494,71.781,5.192,0.207,0.387,109884,0,11000,0.34456600631672263,1.6471209054399956
274.744,73.573,5.257,0.22,0.397,109884,0,11000,0.3679093859157513,1.6595624240611055
274.994,77.556,5.738,0.233,0.407,109884,0,11000,0.4197936944776552,1.7471124603251693
275.244,79.995,6.159,0.209,0.409,109884,0,11000,0.4515651804386102,1.8179160503437894
275.494,79.596,7.061,0.207,0.398,109884,0,11000,0.44636763107476396,1.9545881007632027
275.744,84.775,7.642,0.199,0.392,109884,0,11000,0.5138315612886982,2.0336606575818212
275.994,88.368,8.269,0.199,0.384,109884,0,11000,0.5606355584423313,2.112514792075373
276.244,93.916,9.194,0.195,0.388,109884,0,11000,0.6329062448348601,2.218552185049314
276.494,98.799,10.209,0.179,0.397,109884,0,11000,0.6965143489543121,2.323270663714266
276.744,103.332,9.724,0.18,0.409,109884,0,11000,0.7555631992458285,2.2745980848367293
276.994,105.703,8.583,0.208,0.455,109884,0,11000,0.7864488873202132,2.149784667829194
277.244,107.239,7.64,0.227,0.508,109884,0,11000,0.8064574984050951,2.033398912078096
277.494,105.486,7.53,0.24,0.553,109884,0,11000,0.7836221499468934,2.0188963698321687
277.744,105.071,7.949,0.266,0.541,109884,0,11000,0.7782161775509129,2.0730473926100608
277.994,105.466,9.514,0.294,0.493,109884,0,11000,0.7833616211567255,2.2527654490921525
278.244,103.878,10.403,0.231,0.466,109884,0,11000,0.7626756352174077,2.3420951873494706
278.494,99.137,11.362,0.167,0.438,109884,0,11000,0.7009172855081467,2.430275334261286
278.744,99.251,11.827,0.174,0.412,109884,0,11000,0.7024022996121029,2.4703858987915783
278.994,100.634,11.225,0.165,0.395,109884,0,11000,0.7204178654522014,2.418144324496518
279.244,107.363,10.873,0.157,0.405,109884,0,11000,0.808072776904135,2.386283571724561
279.494,110.014,10.013,0.147,0.398,109884,0,11000,0.8426058680408679,2.3038852474268547
279.744,118.762,9.391,0.155,0.396,109884,0,11000,0.956561160860234,2.2397528486712335
279.994,125.14,9.02,0.162,0.412,109884,0,11000,1.039643792044724,2.199445442721368
280.244,121.379,8.606,0.137,0.423,109884,0,11000,0.9906513530536818,2.1524607963957467
280.494,117.651,8.424,0.15,0.439,109884,0,11000,0.9420887865664164,2.13108596191549
280.744,114.762,8.476,0.155,0.462,109884,0,11000,0.9044554028266876,2.13723982020715
280.994,114.762,9.049,0.163,0.483,109884,0,11000,0.9044554028266876,2.202655359462871
281.244,113.906,9.584,0.171,0.474,109884,0,11000,0.8933047706075087,2.260096084778225
281.494,108.707,10.182,0.173,0.468,109884,0,11000,0.8255803116034065,2.3206224376049813
281.744,107.563,10.647,0.191,0.467,109884,0,11000,0.8106780648058124,2.3652791015637367
281.994,108.783,11.09,0.188,0.461,109884,0,11000,0.826570321006044,2.4060447030751244
282.244,110.653,11.595,0.198,0.442,109884,0,11000,0.8509297628867271,2.4505748331478303
282.494,108.656,11.592,0.187,0.429,109884,0,11000,0.8249159631884789,2.450316067681915
282.744,108.772,11.594,0.184,0.424,109884,0,11000,0.8264270301714518,2.450488585432263
282.994,108.821,11.593,0.182,0.408,109884,0,11000,0.8270653257073627,2.450402330277386
283.244,106.204,11.593,0.192,0.399,109884,0,11000,0.7929751335139148,2.450402330277386
283.494,103.7,11.599,0.189,0.398,109884,0,11000,0.7603569289849149,2.450919749642656
283.744,101.732,11.403,0.177,0.392,109884,0,11000,0.73472089603241,2.4338773556370397
283.994,100.957,11.38,0.17,0.385,109884,0,11000,0.7246254054134103,2.431858307432421
284.244,106.602,11.375,0.178,0.392,109884,0,11000,0.7981596564382528,2.431418843957507
284.494,109.203,11.222,0.177,0.402,109884,0,11000,0.8320414255995664,2.4178770284351376
284.744,108.798,10.898,0.16,0.412,109884,0,11000,0.8267657175986698,2.388580203760045
284.994,109.931,10.134,0.153,0.426,109884,0,11000,0.8415246735616718,2.315897093830417
285.244,110.202,9.251,0.169,0.437,109884,0,11000,0.8450548386684446,2.224732734752817
285.494,106.252,8.515,0.173,0.441,109884,0,11000,0.7936004026103174,2.141830488512083
285.744,101.034,7.967,0.165,0.446,109884,0,11000,0.7256284412555561,2.075309265575049
285.994,92.371,7.784,0.179,0.448,109884,0,11000,0.6127803957944028,2.052071629569415
286.244,85.46,7.977,0.188,0.435,109884,0,11000,0.522754672351943,2.0765636545323187
286.494,83.129,8.269,0.206,0.437,109884,0,11000,0.49239004185789387,2.112514792075373
286.744,83.669,7.784,0.224,0.445,109884,0,11000,0.49942431919242253,2.052071629569415
286.994,82.039,8.453,0.212,0.446,109884,0,11000,0.4781912227937524,2.134522590958039
287.244,86.988,8.576,0.214,0.439,109884,0,11000,0.5426590719207578,2.1489687703725426
287.494,86.062,8.697,0.207,0.444,109884,0,11000,0.5305965889359917,2.1629792884287444
287.744,86.18,9.083,0.223,0.456,109884,0,11000,0.5321337087979815,2.206405635477304
287.994,85.762,10.168,0.223,0.466,109884,0,11000,0.5266886570834758,2.319246517364246
288.244,85.294,10.658,0.207,0.465,109884,0,11000,0.5205922833935508,2.3663117221364884
288.494,89.138,9.958,0.191,0.446,109884,0,11000,0.5706659168637891,2.2983772524372013
288.744,91.198,9.095,0.167,0.422,109884,0,11000,0.5975003822510653,2.2077259114747037
288.994,91.504,7.6,0.164,0.406,109884,0,11000,0.6014864727406317,2.0281495630808934
289.244,98.378,6.766,0.164,0.407,109884,0,11000,0.6910302179212813,1.9119115483355504
289.494,105.608,5.421,0.163,0.442,109884,0,11000,0.7852113755669166,1.6902821449546033
289.744,110.042,4.918,0.158,0.467,109884,0,11000,0.8429706083471028,1.5929039771388225
289.994,112.64,4.566,0.159,0.482,109884,0,11000,0.8768132981898912,1.51863973820595
290.244,113.738,4.119,0.157,0.462,109884,0,11000,0.8911163287700996,1.415612843224728
290.494,113.245,3.645,0.167,0.453,109884,0,11000,0.8846942940924651,1.2933591089410832
290.744,113.007,3.455,0.185,0.464,109884,0,11000,0.8815940014894691,1.2398253515714504
290.994,109.13,3.246,0.187,0.473,109884,0,11000,0.8310904955154541,1.17742654980238
291.244,101.588,3.216,0.189,0.482,109884,0,11000,0.7328450887432022,1.1681414607646219
291.494,95.235,3.361,0.203,0.499,109884,0,11000,0.6500881185464221,1.2122415240435112
291.744,88.495,3.608,0.219,0.508,109884,0,11000,0.5622899162598964,1.2831563738151617
291.994,79.426,4.41,0.229,0.516,109884,0,11000,0.4441531363583382,1.4838769570298798
292.244,74.632,4.643,0.243,0.425,109884,0,11000,0.38170438535513285,1.5353628628153488
292.494,70.999,4.778,0.247,0.401,109884,0,11000,0.33437933062116415,1.564024141827338
292.744,67.913,4.77,0.236,0.397,109884,0,11000,0.2941797382982831,1.562348401334111
292.994,65.776,4.777,0.251,0.403,109884,0,11000,0.2663422370688609,1.5638148277696697
293.244,65.23,4.663,0.265,0.412,109884,0,11000,0.2592298010972819,1.5396611623660246
293.494,64.616,4.59,0.264,0.413,109884,0,11000,0.2512315672391324,1.523882202719318
293.744,65.877,4.593,0.258,0.402,109884,0,11000,0.2676579074592079,1.5245355825675
293.994,69.581,4.593,0.252,0.407,109884,0,11000,0.31590783939827205,1.5245355825675
294.244,70.373,4.536,0.25,0.406,109884,0,11000,0.32622477948891426,1.5120477710085587
294.494,70.498,4.42,0.254,0.415,109884,0,11000,0.3278530844274626,1.4861419585304863
294.744,69.475,4.338,0.271,0.412,109884,0,11000,0.3145270368103829,1.4674157176117997
294.994,68.14,4.253,0.259,0.415,109884,0,11000,0.2971367400666869,1.4476269675501805
295.244,66.308,4.252,0.252,0.422,109884,0,11000,0.2732723028873227,1.4473918123113667
295.494,66.957,4.335,0.257,0.429,109884,0,11000,0.2817264621282654,1.4667239170349193
295.744,68.966,4.382,0.258,0.429,109884,0,11000,0.30789657910061413,1.4775075232336556
295.994,71.138,4.411,0.267,0.416,109884,0,11000,0.33619000571283003,1.4841036881798564
296.244,70.39,4.564,0.251,0.406,109884,0,11000,0.32644622896055675,1.518201623057902
296.494,68.996,4.71,0.247,0.408,109884,0,11000,0.3082873722858658,1.549690031168323
296.744,67.05,4.973,0.257,0.412,109884,0,11000,0.28293792100254544,1.6040252905892163
296.994,70.305,5.212,0.264,0.412,109884,0,11000,0.325338981602344,1.650965577910029
297.244,71.343,5.324,0.267,0.412,109884,0,11000,0.3388604258120492,1.6722267788181033
297.494,69.261,4.934,0.27,0.416,109884,0,11000,0.3117393787555882,1.5961520448582525
297.744,65.86,4.644,0.272,0.41,109884,0,11000,0.2674364579875654,1.5355782171494334
297.994,67.698,4.392,0.265,0.419,109884,0,11000,0.2913790538039799,1.4797869810716684
298.244,71.117,4.581,0.277,0.421,109884,0,11000,0.3359164504831539,1.5219194978317139
298.494,72.785,4.72,0.281,0.425,109884,0,11000,0.3576445515831427,1.5518109182392874
298.744,73.797,5.016,0.266,0.429,109884,0,11000,0.3708273083656299,1.6126347969490469
298.994,76.454,5.327,0.253,0.427,109884,0,11000,0.4054385581394131,1.6727901051623097
299.244,77.71,5.658,0.25,0.426,109884,0,11000,0.4217997661619467,1.733072240286792
299.494,75.695,5.981,0.267,0.433,109884,0,11000,0.3955514905525476,1.7885894500222326
299.744,73.722,6.089,0.258,0.432,109884,0,11000,0.3698503254025009,1.8064855069308858
299.994,72.366,5.871,0.258,0.418,109884,0,11000,0.3521864734291287,1.770026680367943
300.244,71.756,5.51,0.263,0.406,109884,0,11000,0.3442403453290129,1.7065664380452088
300.494,72.292,5.729,0.267,0.407,109884,0,11000,0.3512225169055081,1.745542740930241
300.744,71.813,6.113,0.259,0.429,109884,0,11000,0.3449828523809909,1.8104192869032578
300.994,64.947,6.308,0.265,0.446,109884,0,11000,0.25554331871640845,1.8418202543880577
301.244,62.949,5.789,0.272,0.451,109884,0,11000,0.22951649257865195,1.7559612925094366
301.494,62.696,5.558,0.256,0.44,109884,0,11000,0.22622080338303013,1.7152401305270417
301.744,63.723,5.133,0.256,0.423,109884,0,11000,0.2395989567581432,1.6356922317547216
301.994,63.482,5.092,0.263,0.414,109884,0,11000,0.23645958483662202,1.6276726445581176
302.244,61.695,4.82,0.251,0.413,109884,0,11000,0.21318133743513518,1.5727760027491535
302.494,61.306,4.668,0.253,0.417,109884,0,11000,0.20811405246637274,1.5407328566670877
302.744,62.025,4.758,0.262,0.428,109884,0,11000,0.21748006247290272,1.5598295136019704
302.994,65.112,4.858,0.254,0.442,109884,0,11000,0.25769268123529215,1.5806288890381337
303.244,66.718,4.629,0.244,0.441,109884,0,11000,0.2786131430857612,1.5323430223405998
303.494,66.195,4.621,0.235,0.434,109884,0,11000,0.27180031522287484,1.5306132959195466
303.744,67.999,4.665,0.234,0.431,109884,0,11000,0.2953000120960043,1.540089977919732
303.994,69.824,4.882,0.24,0.431,109884,0,11000,0.31907326419880994,1.5855570203095142
304.244,73.063,5.048,0.244,0.436,109884,0,11000,0.3612659017664742,1.6189941062195172
304.494,75.148,5.413,0.249,0.433,109884,0,11000,0.3884260281414602,1.6888053152175313
304.744,75.438,6.141,0.242,0.421,109884,0,11000,0.3922036955988924,1.8149892237452199
304.994,74.293,6.57,0.238,0.416,109884,0,11000,0.3772884223617898,1.882515354565376
305.244,72.212,6.317,0.258,0.42,109884,0,11000,0.3501804017448372,1.8432459949452296
305.494,71.413,5.95,0.25,0.424,109884,0,11000,0.3397722765776362,1.783392900228395
305.744,72.205,5.495,0.256,0.427,109884,0,11000,0.3500892166682784,1.7038404076901434
305.994,73.246,5.505,0.244,0.419,109884,0,11000,0.36364974019650886,1.7056585867034202
306.244,73.615,5.554,0.239,0.416,109884,0,11000,0.3684564963751035,1.714520189387128
306.494,73.247,5.735,0.245,0.41,109884,0,11000,0.3636627666360173,1.7465894942589768
306.744,72.874,5.738,0.243,0.406,109884,0,11000,0.35880390469938905,1.7471124603251693
306.994,72.032,5.576,0.229,0.395,109884,0,11000,0.34783564263332756,1.7184734668569015
307.244,71.412,5.411,0.239,0.396,109884,0,11000,0.33975925013812797,1.68843576674612
307.494,69.255,4.811,0.252,0.406,109884,0,11000,0.3116612201185379,1.5709070412851003
307.744,68.675,4.625,0.259,0.413,109884,0,11000,0.30410588520367365,1.5314785331242131
307.994,67.755,4.651,0.266,0.412,109884,0,11000,0.292121560855958,1.5370844003149011
308.244,68.361,4.807,0.269,0.414,109884,0,11000,0.3000155831980404,1.570075269209223
308.494,70.364,4.847,0.27,0.41,109884,0,11000,0.32610754153333876,1.578362019992945
308.744,70.774,5.013,0.255,0.409,109884,0,11000,0.3314483817317772,1.6120365330928617
308.994,70.747,5.018,0.264,0.417,109884,0,11000,0.33109666786505076,1.6130334407680718
309.244,70.697,5.017,0.246,0.417,109884,0,11000,0.3304453458896315,1.612834138723171
309.494,69.596,5.097,0.255,0.416,109884,0,11000,0.31610323599089785,1.6286540932943752
309.744,69.346,5.112,0.255,0.423,109884,0,11000,0.3128466261138012,1.631592673254854
309.994,68.305,5.114,0.264,0.418,109884,0,11000,0.29928610258557076,1.6319838322835867
310.244,68.868,5.095,0.271,0.426,109884,0,11000,0.30661998802879226,1.6282616293812997
310.494,69.532,5.358,0.256,0.432,109884,0,11000,0.315269543862361,1.678592637488723
310.744,70.071,5.51,0.245,0.434,109884,0,11000,0.3222907947573814,1.7065664380452088
310.994,71.988,5.872,0.237,0.44,109884,0,11000,0.34726247929495857,1.7701969943080396
311.244,74.678,6.086,0.247,0.449,109884,0,11000,0.3823036015725185,1.805992694588776
311.494,77.16,6.18,0.243,0.443,109884,0,11000,0.4146352244323341,1.8213198895912674
311.744,79.953,5.804,0.231,0.439,109884,0,11000,0.451018069979258,1.758549057970147
311.994,80.281,5.58,0.237,0.431,109884,0,11000,0.4552907421380088,1.719190568506309
312.244,78.784,5.32,0.245,0.435,109884,0,11000,0.43579016219395406,1.6714751830510346
312.494,75.781,5.168,0.249,0.446,109884,0,11000,0.3966717643502691,1.6424877014629486
312.744,73.517,4.902,0.245,0.428,109884,0,11000,0.36717990530328165,1.5896453250875202
312.994,71.854,4.83,0.265,0.423,109884,0,11000,0.34551693640083475,1.5748485380557127
313.244,72.696,4.887,0.259,0.432,109884,0,11000,0.35648519846689625,1.5865806645310643
313.494,73.66,5.214,0.247,0.443,109884,0,11000,0.3690426861529809,1.651349233422781
313.744,74.897,5.585,0.247,0.451,109884,0,11000,0.3851563918248553,1.7200862230298564
