DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
367.75,57.652,11.462,0.32,0.472,109933,0,11000,0.2918684359976026,2.4390380885772545
368.0,55.268,11.677,0.312,0.469,109933,0,11000,0.2565234640911774,2.4576219514775564
368.25,55.344,11.675,0.303,0.469,109933,0,11000,0.257650233329805,2.4574506600856436
368.5,59.13,11.457,0.304,0.464,109933,0,11000,0.3137811325067035,2.4386017697399462
368.75,62.282,11.456,0.305,0.463,109933,0,11000,0.3605124040876817,2.438514483122937
369.0,63.589,11.454,0.307,0.459,109933,0,11000,0.3798898698098704,2.438339887028732
369.25,64.261,11.453,0.306,0.455,109933,0,11000,0.38985288202510426,2.438252577548875
369.5,64.991,11.45,0.306,0.455,109933,0,11000,0.4006757970803436,2.4379906033623127
369.75,65.701,11.237,0.309,0.459,109933,0,11000,0.41120219391489127,2.419212794842607
370.0,66.355,11.028,0.312,0.465,109933,0,11000,0.42089833973150304,2.400438399943874
370.25,69.507,10.822,0.314,0.467,109933,0,11000,0.4676296113124814,2.3815820232637313
370.5,73.312,10.424,0.303,0.472,109933,0,11000,0.5240422027990366,2.3441117991467193
370.75,75.195,10.23,0.291,0.474,109933,0,11000,0.5519593932771399,2.325325557480164
371.0,78.981,9.671,0.276,0.475,109933,0,11000,0.6080902924540385,2.269132750753524
371.25,82.749,8.808,0.256,0.483,109933,0,11000,0.6639543252323146,2.175661534751251
371.5,86.516,8.484,0.243,0.501,109933,0,11000,0.7198035320995562,2.138183215391039
371.75,92.762,7.727,0.224,0.519,109933,0,11000,0.8124061724215074,2.044721983113933
372.0,97.76,7.17,0.234,0.524,109933,0,11000,0.88650607577231,1.9699070493106958
372.25,102.142,6.654,0.252,0.523,109933,0,11000,0.9514732179258145,1.895219680450581
372.5,101.622,6.409,0.247,0.514,109933,0,11000,0.9437637441878359,1.8577048128266924
372.75,100.468,6.289,0.233,0.504,109933,0,11000,0.9266546428539373,1.8388036656380158
373.0,99.314,6.288,0.219,0.499,109933,0,11000,0.9095455415200383,1.8386446454564296
373.25,97.526,6.406,0.215,0.494,109933,0,11000,0.8830368125902195,1.857236612222276
373.5,92.701,6.649,0.227,0.493,109933,0,11000,0.8115017918483982,1.8944679714047485
373.75,89.067,7.162,0.236,0.484,109933,0,11000,0.7576244311487551,1.9687906678332947
374.0,87.913,7.434,0.236,0.473,109933,0,11000,0.7405153298148563,2.0060654170449923
374.25,86.163,8.009,0.235,0.464,109933,0,11000,0.7145699855043514,2.080567157936096
374.5,83.76,8.956,0.238,0.459,109933,0,11000,0.6789433212882693,2.192324815305782
374.75,78.935,9.471,0.246,0.475,109933,0,11000,0.6074083005464481,2.2482355540981214
375.0,74.686,10.015,0.256,0.481,109933,0,11000,0.5444130045605419,2.30408496761953
375.25,71.072,10.59,0.272,0.475,109933,0,11000,0.49083216208159014,2.3599111038999325
375.5,71.167,11.409,0.286,0.472,109933,0,11000,0.4922406236298747,2.434403394114856
375.75,73.089,11.841,0.298,0.467,109933,0,11000,0.5207360246383266,2.47156892987173
376.0,76.241,11.839,0.29,0.471,109933,0,11000,0.5674672962193048,2.471400011095077
376.25,81.872,10.783,0.271,0.478,109933,0,11000,0.6509520012549929,2.377971747285205
376.5,86.85,9.639,0.246,0.485,109933,0,11000,0.7247553863851038,2.265818406253311
376.75,93.078,8.945,0.232,0.487,109933,0,11000,0.8170911603084329,2.1910958349030425
377.0,96.268,7.996,0.215,0.489,109933,0,11000,0.864385816508725,2.0789426672626843
377.25,94.518,7.419,0.204,0.495,109933,0,11000,0.8384404721982199,2.0040456250970315
377.5,92.73,7.014,0.2,0.498,109933,0,11000,0.8119317432684011,1.9479095774369586
377.75,90.327,6.756,0.218,0.499,109933,0,11000,0.7763050790523188,1.9104324791102367
378.0,86.713,6.63,0.246,0.499,109933,0,11000,0.7227242365733672,1.8916063124922595
378.25,84.309,6.881,0.256,0.496,109933,0,11000,0.6870827464462506,1.9287654434964268
378.5,80.099,7.01,0.274,0.473,109933,0,11000,0.6246656609906927,1.9473391275790046
378.75,77.696,7.839,0.288,0.462,109933,0,11000,0.5890389967746105,2.0591125508786887
379.0,75.331,8.136,0.3,0.453,109933,0,11000,0.5539757171778422,2.096299887850715
379.25,72.312,8.604,0.304,0.45,109933,0,11000,0.5092162917644623,2.1522283736549244
379.5,71.158,9.621,0.296,0.461,109933,0,11000,0.49210719043056356,2.2639492487715818
379.75,72.484,9.442,0.287,0.471,109933,0,11000,0.511766348462409,2.2451688812211827
380.0,73.214,8.927,0.285,0.48,109933,0,11000,0.5225892635176483,2.189081512393752
380.25,73.867,8.44,0.298,0.511,109933,0,11000,0.5322705834232254,2.132983493441287
380.5,72.136,7.686,0.309,0.52,109933,0,11000,0.5066069314223771,2.0394017932086808
380.75,69.733,7.267,0.323,0.532,109933,0,11000,0.47098026720629516,1.983344927717218
381.0,67.33,7.684,0.33,0.531,109933,0,11000,0.435353602990213,2.039141546310981
381.25,63.1,7.975,0.321,0.486,109933,0,11000,0.3726399993139636,2.0763129025886173
381.5,59.467,8.754,0.302,0.467,109933,0,11000,0.318777464525355,2.1695118811029834
381.75,54.641,10.162,0.3,0.455,109933,0,11000,0.24722761787249925,2.3186562572293123
382.0,58.389,11.364,0.303,0.448,109933,0,11000,0.30279513243008394,2.4304513439633952
382.25,62.175,12.709,0.31,0.452,109933,0,11000,0.3589260316069823,2.5423111907435927
382.5,65.327,14.48,0.311,0.459,109933,0,11000,0.40565730318796056,2.6727690775650665
382.75,66.653,15.028,0.315,0.467,109933,0,11000,0.42531646121980626,2.709915793136042
383.0,66.71,15.027,0.315,0.493,109933,0,11000,0.4261615381487768,2.7098492485121906
383.25,64.96,15.024,0.314,0.495,109933,0,11000,0.4002161938382717,2.7096495880673896
383.5,62.576,14.744,0.318,0.492,109933,0,11000,0.3648712219318466,2.6908368986092888
383.75,60.788,14.469,0.323,0.478,109933,0,11000,0.33836249300202764,2.672009120887472
384.0,58.404,14.466,0.324,0.471,109933,0,11000,0.30301752109560254,2.6718017597029458
384.25,56.635,14.464,0.325,0.468,109933,0,11000,0.27679048447544047,2.671663495021263
384.5,56.115,14.462,0.326,0.468,109933,0,11000,0.2690810107374619,2.6715252112198145
384.75,56.211,14.459,0.327,0.476,109933,0,11000,0.27050429819678096,2.6713177496565117
385.0,56.268,14.19,0.328,0.482,109933,0,11000,0.27134937512575175,2.652538195893338
385.25,55.748,14.188,0.329,0.475,109933,0,11000,0.26363990138777305,2.6523972417321025
385.5,55.19,13.923,0.331,0.464,109933,0,11000,0.2553670430304805,2.6335428671629026
385.75,54.056,13.921,0.335,0.463,109933,0,11000,0.23855445991727325,2.633399209745372
386.0,54.132,13.662,0.34,0.465,109933,0,11000,0.2396812291559009,2.6146189882666433
386.25,53.593,13.66,0.343,0.469,109933,0,11000,0.23169006310826543,2.614472586206798
386.5,53.074,13.405,0.34,0.47,109933,0,11000,0.22399541528132128,2.5956285176779463
386.75,52.496,13.403,0.334,0.47,109933,0,11000,0.21542603870333737,2.5954793085977004
387.0,51.977,13.154,0.334,0.479,109933,0,11000,0.2077313908763932,2.5767266551038968
387.25,51.457,12.908,0.335,0.473,109933,0,11000,0.2000219171384146,2.5578480489027715
387.5,50.899,12.906,0.336,0.472,109933,0,11000,0.19174905878112214,2.557693094346759
387.75,50.957,12.905,0.337,0.47,109933,0,11000,0.19260896162112745,2.557615608063729
388.0,50.418,12.664,0.34,0.469,109933,0,11000,0.18461779557349187,2.5387641122183235
388.25,50.513,12.662,0.342,0.468,109933,0,11000,0.1860262571217764,2.538606171886273
388.5,50.59,12.66,0.34,0.464,109933,0,11000,0.1871678522714387,2.5384482066051337
388.75,53.145,12.659,0.337,0.464,109933,0,11000,0.22504805496477612,2.5383692146061922
389.0,54.433,12.656,0.334,0.464,109933,0,11000,0.2441438283773078,2.5381322011640504
389.25,57.604,12.655,0.335,0.465,109933,0,11000,0.291156792267943,2.5380531841982763
389.5,60.122,12.653,0.337,0.471,109933,0,11000,0.32848843625300117,2.537895131533219
389.75,60.832,12.651,0.335,0.477,109933,0,11000,0.339014833087549,2.5377370538835677
390.0,60.274,12.649,0.331,0.472,109933,0,11000,0.3307419747302565,2.5375789512414224
390.25,59.14,12.647,0.327,0.457,109933,0,11000,0.3139293916170492,2.537420823598879
390.5,57.352,12.646,0.331,0.456,109933,0,11000,0.28742066268723027,2.5373417503999867
390.75,58.658,12.642,0.335,0.46,109933,0,11000,0.30678330249838437,2.537025395063874
391.0,59.369,12.879,0.328,0.475,109933,0,11000,0.3173245252439667,2.5555988543680312
391.25,57.004,13.12,0.318,0.477,109933,0,11000,0.2822612456471984,2.5741385457107744
391.5,54.004,13.365,0.305,0.462,109933,0,11000,0.2377835125434754,2.5926400978135726
391.75,52.197,13.615,0.292,0.453,109933,0,11000,0.21099309130399965,2.611172860609478
392.0,49.813,14.13,0.272,0.438,109933,0,11000,0.17564811939757444,2.648300904410269
392.25,51.158,14.394,0.245,0.433,109933,0,11000,0.19558896973907688,2.666812147819288
392.5,56.136,14.663,0.242,0.456,109933,0,11000,0.26939235486918794,2.6853279959833887
392.75,60.537,14.66,0.271,0.462,109933,0,11000,0.33464118933234954,2.6851233785865127
393.0,61.844,14.659,0.301,0.469,109933,0,11000,0.3540186550545382,2.6850551634824344
393.25,61.305,14.656,0.318,0.464,109933,0,11000,0.3460274890069026,2.6848504902459522
393.5,60.151,14.655,0.319,0.453,109933,0,11000,0.3289183876730039,2.684782256523592
393.75,58.401,14.652,0.315,0.445,109933,0,11000,0.3029730433624988,2.6845775274170176
394.0,57.843,14.65,0.308,0.443,109933,0,11000,0.29470018500520634,2.6844410180567
394.25,56.093,14.648,0.298,0.438,109933,0,11000,0.26875484069470124,2.684304490059033
394.5,54.94,14.921,0.264,0.416,109933,0,11000,0.25166056527183694,2.7027702868544274
394.75,54.382,15.778,0.25,0.304,109933,0,11000,0.2433877069145445,2.7586171984665873
395.0,53.881,16.998,0.22,0.255,109933,0,11000,0.2359599254862228,2.833096278380768
395.25,53.323,18.314,0.2,0.189,109933,0,11000,0.2276870671289303,2.9076663407157506
395.5,52.785,21.66,0.184,0.183,109933,0,11000,0.21971072699232927,3.075467703253255
395.75,52.246,25.143,0.154,0.202,109933,0,11000,0.21171956094469377,3.2245799255098127
396.0,52.303,24.675,0.131,0.297,109933,0,11000,0.21256463787366445,3.2057909905879534
396.25,52.995,22.057,0.179,0.389,109933,0,11000,0.2228241683095899,3.09363046520116
396.5,56.146,20.853,0.223,0.422,109933,0,11000,0.26954061397953366,3.037498302333651
396.75,59.317,19.715,0.256,0.457,109933,0,11000,0.31655357787016886,2.981380274557461
397.0,60.643,18.295,0.306,0.468,109933,0,11000,0.33621273590201445,2.906628345068452
397.25,60.739,16.354,0.313,0.472,109933,0,11000,0.3376360233613335,2.7944731272107983
397.5,60.777,14.894,0.318,0.477,109933,0,11000,0.3381994079806474,2.7009591186995348
397.75,59.027,13.565,0.32,0.482,109933,0,11000,0.3122540636701423,2.607493683301924
398.0,56.662,12.587,0.309,0.468,109933,0,11000,0.277190784073374,2.5326653297795376
398.25,55.47,12.124,0.293,0.461,109933,0,11000,0.25951829812016136,2.4951877840055103
398.5,52.47,12.123,0.265,0.461,109933,0,11000,0.2150405650164384,2.4951052996424363
398.75,49.471,12.582,0.172,0.457,109933,0,11000,0.17057765782374992,2.5322680159337247
399.0,46.472,12.817,0.065,0.42,109933,0,11000,0.1261147506310616,2.550773194961161
399.25,45.933,13.056,0.034,0.215,109933,0,11000,0.11812358458342599,2.56924856415283
399.5,49.7,12.813,0.045,0.24,109933,0,11000,0.17397279145066755,2.5504610609844827
399.75,53.467,12.114,0.073,0.268,109933,0,11000,0.22982199831790898,2.494362634049582
400.0,57.273,12.112,0.146,0.386,109933,0,11000,0.28624941571549894,2.494197522322229
400.25,54.907,12.337,0.175,0.464,109933,0,11000,0.251171310207696,2.51260368765883
400.5,54.331,12.568,0.206,0.482,109933,0,11000,0.2426315854517813,2.5311546966245504
400.75,52.6,12.567,0.233,0.496,109933,0,11000,0.21696793345093307,2.531075126367552
401.0,52.042,12.801,0.302,0.494,109933,0,11000,0.2086950750936406,2.5495240740626373
401.25,52.118,12.799,0.318,0.493,109933,0,11000,0.20982184433226828,2.5493678241843893
401.5,52.791,12.797,0.325,0.49,109933,0,11000,0.2197996824585367,2.549211549888302
401.75,53.52,12.796,0.329,0.488,109933,0,11000,0.23060777160274148,2.549133403581183
402.0,54.193,12.557,0.332,0.485,109933,0,11000,0.24058560972900994,2.530279075375069
402.25,54.865,12.095,0.334,0.485,109933,0,11000,0.25054862194424393,2.4927929708495777
402.5,55.556,11.223,0.338,0.487,109933,0,11000,0.2607933264691347,2.4179661350610764
402.75,56.267,10.61,0.339,0.507,109933,0,11000,0.27133454921471717,2.3617978951325163
403.0,56.382,10.221,0.343,0.508,109933,0,11000,0.27303952898369316,2.32444540572431
403.25,55.824,9.844,0.344,0.511,109933,0,11000,0.2647666706264007,2.28686314837551
403.5,55.881,9.66,0.339,0.506,109933,0,11000,0.2656117475553714,2.267994683420578
403.75,56.591,9.481,0.335,0.499,109933,0,11000,0.27613814438991924,2.249290850676327
404.0,57.264,9.479,0.336,0.497,109933,0,11000,0.2861159825161878,2.2490798804339516
404.25,58.609,9.302,0.342,0.503,109933,0,11000,0.30605683285769025,2.2302305058389535
404.5,58.666,9.301,0.345,0.51,109933,0,11000,0.30690190978666093,2.230122996412961
404.75,58.742,9.3,0.347,0.504,109933,0,11000,0.3080286790252886,2.2300154754274493
405.0,58.222,9.298,0.347,0.492,109933,0,11000,0.30031920528731,2.2298003987679222
405.25,57.645,9.297,0.348,0.494,109933,0,11000,0.2917646546203606,2.2296928430889325
405.5,57.145,9.296,0.348,0.506,109933,0,11000,0.28435169910307345,2.229585275840474
405.75,56.625,9.294,0.351,0.51,109933,0,11000,0.27664222536509475,2.2293701066251947
406.0,56.048,9.293,0.354,0.506,109933,0,11000,0.2680876746981454,2.2292625046533923
406.25,54.894,9.291,0.358,0.502,109933,0,11000,0.25097857336424656,2.229047265969004
406.5,54.356,9.29,0.36,0.501,109933,0,11000,0.2430022332276456,2.2289396292514323
406.75,53.836,9.289,0.36,0.503,109933,0,11000,0.2352927594896669,2.228831980946951
407.0,53.893,9.287,0.357,0.512,109933,0,11000,0.2361378364186377,2.2286166495672766
407.25,55.853,9.286,0.353,0.517,109933,0,11000,0.2651966220464034,2.228508966487092
407.5,56.526,9.285,0.346,0.513,109933,0,11000,0.27517446017267194,2.2284012718100126
407.75,57.198,9.111,0.343,0.489,109933,0,11000,0.2851374723879058,2.20948357230548
408.0,57.908,9.11,0.342,0.485,109933,0,11000,0.29566386922245363,2.209373808966105
408.25,57.966,9.109,0.342,0.47,109933,0,11000,0.29652377206245895,2.2092640335774174
408.5,58.042,9.107,0.342,0.475,109933,0,11000,0.2976505413010866,2.2090444466415184
408.75,57.56,9.106,0.341,0.488,109933,0,11000,0.29050445218242177,2.2089346350890136
409.0,57.618,9.105,0.34,0.506,109933,0,11000,0.2913643550224271,2.2088248114766067
409.25,57.675,9.103,0.34,0.52,109933,0,11000,0.29220943195139776,2.2086051280614916
409.5,57.77,9.102,0.337,0.517,109933,0,11000,0.2936178934996824,2.2084952682534817
409.75,57.213,9.101,0.337,0.513,109933,0,11000,0.2853598610534245,2.2083853963749687
410.0,57.327,9.099,0.336,0.506,109933,0,11000,0.2870500149113659,2.2081656163958203
410.25,57.365,9.097,0.333,0.486,109933,0,11000,0.28761339953067977,2.207945788102814
410.5,58.076,9.096,0.333,0.482,109933,0,11000,0.2981546222762621,2.2078358558319753
410.75,58.786,9.095,0.332,0.481,109933,0,11000,0.3086810191108099,2.2077259114747037
411.0,59.459,9.093,0.332,0.48,109933,0,11000,0.31865885723707843,2.2075059864902293
