DEPT,GR,ILD,DPHI,SitID,Pick,Formation
291.5,115.131,5.903,0.263,141799,0,11000
291.75,105.043,5.928,0.282,141799,0,11000
292.0,98.503,5.977,0.292,141799,0,11000
292.25,94.351,6.105,0.287,141799,0,11000
292.5,100.543,6.261,0.268,141799,0,11000
292.75,105.325,6.265,0.252,141799,0,11000
293.0,100.93,6.198,0.237,141799,0,11000
293.25,95.919,6.053,0.227,141799,0,11000
293.5,102.722,5.988,0.219,141799,0,11000
293.75,106.404,5.935,0.215,141799,0,11000
294.0,103.354,5.917,0.239,141799,0,11000
294.25,97.428,5.954,0.265,141799,0,11000
294.5,94.07,6.014,0.28,141799,0,11000
294.75,90.715,6.109,0.273,141799,0,11000
295.0,93.172,6.241,0.268,141799,0,11000
295.25,97.712,6.365,0.277,141799,0,11000
295.5,100.168,6.393,0.287,141799,0,11000
295.75,100.239,6.396,0.342,141799,0,11000
296.0,93.089,6.411,0.457,141799,0,11000
296.25,86.794,6.488,0.5,141799,0,11000
296.5,80.928,6.554,0.364,141799,0,11000
296.75,93.606,6.559,0.329,141799,0,11000
297.0,99.613,6.464,0.309,141799,0,11000
297.25,101.765,6.335,0.295,141799,0,11000
297.5,103.488,6.139,0.282,141799,0,11000
297.75,94.93,5.894,0.277,141799,0,11000
298.0,88.207,5.658,0.276,141799,0,11000
298.25,83.504,5.524,0.281,141799,0,11000
298.5,85.167,5.445,0.295,141799,0,11000
298.75,75.689,5.438,0.312,141799,0,11000
299.0,61.378,5.462,0.328,141799,0,11000
299.25,53.309,5.497,0.336,141799,0,11000
299.5,48.484,5.407,0.338,141799,0,11000
299.75,49.718,5.279,0.336,141799,0,11000
300.0,55.97,5.145,0.327,141799,0,11000
300.25,66.445,5.034,0.322,141799,0,11000
300.5,73.921,4.943,0.317,141799,0,11000
300.75,79.438,4.827,0.318,141799,0,11000
301.0,73.144,4.793,0.322,141799,0,11000
301.25,69.849,4.76,0.329,141799,0,11000
301.5,69.797,4.755,0.338,141799,0,11000
301.75,60.076,4.765,0.343,141799,0,11000
302.0,52.864,4.769,0.349,141799,0,11000
302.25,46.57,4.771,0.352,141799,0,11000
302.5,45.235,4.747,0.355,141799,0,11000
302.75,45.245,4.697,0.356,141799,0,11000
303.0,46.294,4.664,0.356,141799,0,11000
303.25,48.263,4.624,0.352,141799,0,11000
303.5,50.413,4.574,0.347,141799,0,11000
303.75,51.586,4.551,0.344,141799,0,11000
304.0,51.717,4.554,0.342,141799,0,11000
304.25,49.706,4.592,0.341,141799,0,11000
304.5,46.473,4.62,0.339,141799,0,11000
304.75,44.525,4.65,0.339,141799,0,11000
305.0,45.207,4.67,0.34,141799,0,11000
305.25,48.276,4.708,0.342,141799,0,11000
305.5,48.959,4.729,0.345,141799,0,11000
305.75,52.396,4.741,0.348,141799,0,11000
306.0,57.303,4.725,0.352,141799,0,11000
306.25,60.801,4.711,0.355,141799,0,11000
306.5,64.481,4.688,0.359,141799,0,11000
306.75,63.389,4.672,0.361,141799,0,11000
307.0,52.935,4.641,0.364,141799,0,11000
307.25,47.068,4.573,0.364,141799,0,11000
307.5,52.587,4.508,0.362,141799,0,11000
307.75,54.493,4.485,0.358,141799,0,11000
308.0,56.276,4.505,0.355,141799,0,11000
308.25,70.179,4.585,0.341,141799,0,11000
308.5,78.328,4.657,0.324,141799,0,11000
308.75,85.254,4.803,0.311,141799,0,11000
309.0,91.934,4.925,0.311,141799,0,11000
309.25,95.004,5.05,0.319,141799,0,11000
309.5,90.606,5.149,0.31,141799,0,11000
309.75,87.189,5.211,0.293,141799,0,11000
310.0,87.382,5.205,0.287,141799,0,11000
310.25,83.415,5.218,0.296,141799,0,11000
310.5,80.732,5.271,0.305,141799,0,11000
310.75,80.25,5.284,0.308,141799,0,11000
311.0,87.543,5.268,0.311,141799,0,11000
311.25,84.616,5.26,0.318,141799,0,11000
311.5,88.052,5.264,0.319,141799,0,11000
311.75,93.937,5.277,0.313,141799,0,11000
312.0,97.067,5.341,0.306,141799,0,11000
312.25,94.995,5.425,0.301,141799,0,11000
312.5,87.478,5.562,0.298,141799,0,11000
312.75,82.775,5.725,0.308,141799,0,11000
313.0,86.457,5.916,0.311,141799,0,11000
313.25,82.366,6.09,0.3,141799,0,11000
313.5,77.663,6.174,0.289,141799,0,11000
313.75,75.775,6.212,0.28,141799,0,11000
314.0,78.293,6.31,0.288,141799,0,11000
314.25,75.549,6.41,0.303,141799,0,11000
314.5,71.336,6.575,0.307,141799,0,11000
314.75,69.51,6.627,0.297,141799,0,11000
315.0,70.254,6.682,0.293,141799,0,11000
315.25,69.223,6.762,0.301,141799,0,11000
315.5,70.153,6.882,0.307,141799,0,11000
315.75,72.303,6.991,0.311,141799,0,11000
316.0,74.638,7.196,0.316,141799,0,11000
316.25,76.912,7.42,0.295,141799,0,11000
316.5,77.349,7.916,0.172,141799,0,11000
316.75,76.808,8.654,0.142,141799,0,11000
317.0,75.411,10.032,0.121,141799,0,11000
317.25,71.932,11.302,0.105,141799,0,11000
317.5,70.043,12.711,0.093,141799,0,11000
317.75,73.725,13.74,0.078,141799,0,11000
318.0,74.775,14.853,0.08,141799,0,11000
318.25,69.888,14.286,0.146,141799,0,11000
318.5,64.758,11.929,0.203,141799,0,11000
318.75,65.195,10.228,0.27,141799,0,11000
319.0,71.325,9.054,0.305,141799,0,11000
319.25,72.375,7.866,0.309,141799,0,11000
319.5,76.792,7.217,0.303,141799,0,11000
319.75,85.124,6.438,0.3,141799,0,11000
320.0,92.662,5.951,0.297,141799,0,11000
320.25,97.995,5.606,0.296,141799,0,11000
320.5,101.432,5.484,0.3,141799,0,11000
320.75,97.096,5.456,0.304,141799,0,11000
321.0,81.499,5.419,0.298,141799,0,11000
321.25,77.042,5.361,0.287,141799,0,11000
321.5,84.091,5.235,0.278,141799,0,11000
321.75,88.935,5.045,0.278,141799,0,11000
322.0,92.372,4.944,0.31,141799,0,11000
322.25,93.237,4.846,0.322,141799,0,11000
322.5,95.205,4.74,0.327,141799,0,11000
322.75,99.5,4.699,0.333,141799,0,11000
323.0,102.14,4.702,0.341,141799,0,11000
323.25,104.292,4.705,0.331,141799,0,11000
323.5,105.708,4.726,0.297,141799,0,11000
323.75,100.15,4.764,0.295,141799,0,11000
324.0,97.772,4.867,0.298,141799,0,11000
324.25,99.863,4.972,0.29,141799,0,11000
324.5,98.954,5.079,0.285,141799,0,11000
324.75,96.026,5.188,0.28,141799,0,11000
325.0,96.647,5.31,0.279,141799,0,11000
325.25,100.023,5.477,0.278,141799,0,11000
325.5,98.319,5.595,0.273,141799,0,11000
325.75,94.29,5.672,0.288,141799,0,11000
326.0,95.707,5.708,0.3,141799,0,11000
326.25,92.717,5.723,0.295,141799,0,11000
326.5,86.484,5.747,0.29,141799,0,11000
326.75,87.719,5.762,0.294,141799,0,11000
327.0,89.747,5.776,0.284,141799,0,11000
327.25,90.797,5.802,0.274,141799,0,11000
327.5,88.237,5.773,0.261,141799,0,11000
327.75,84.148,5.776,0.262,141799,0,11000
328.0,81.278,5.768,0.289,141799,0,11000
328.25,74.128,5.752,0.315,141799,0,11000
328.5,64.897,5.744,0.336,141799,0,11000
328.75,61.112,5.714,0.353,141799,0,11000
329.0,61.243,5.655,0.357,141799,0,11000
329.25,62.294,5.594,0.356,141799,0,11000
329.5,63.772,5.503,0.355,141799,0,11000
329.75,67.76,5.444,0.353,141799,0,11000
330.0,69.482,5.397,0.351,141799,0,11000
330.25,68.696,5.369,0.346,141799,0,11000
330.5,65.402,5.362,0.343,141799,0,11000
330.75,62.414,5.386,0.344,141799,0,11000
331.0,61.503,5.4,0.345,141799,0,11000
331.25,61.268,5.413,0.343,141799,0,11000
331.5,67.215,5.437,0.34,141799,0,11000
331.75,73.467,5.492,0.34,141799,0,11000
332.0,75.985,5.495,0.342,141799,0,11000
332.25,76.852,5.499,0.345,141799,0,11000
332.5,82.308,5.471,0.344,141799,0,11000
332.75,85.868,5.475,0.328,141799,0,11000
333.0,87.223,5.458,0.325,141799,0,11000
333.25,75.606,5.45,0.339,141799,0,11000
333.5,69.924,5.443,0.346,141799,0,11000
333.75,66.445,5.436,0.347,141799,0,11000
334.0,63.822,5.44,0.344,141799,0,11000
334.25,58.63,5.454,0.342,141799,0,11000
334.5,56.313,5.478,0.336,141799,0,11000
334.75,63.73,5.523,0.33,141799,0,11000
335.0,67.103,5.547,0.324,141799,0,11000
335.25,71.154,5.593,0.321,141799,0,11000
335.5,70.427,5.639,0.32,141799,0,11000
335.75,68.235,5.641,0.32,141799,0,11000
336.0,72.773,5.635,0.325,141799,0,11000
336.25,75.23,5.607,0.329,141799,0,11000
336.5,70.221,5.588,0.326,141799,0,11000
336.75,64.539,5.561,0.327,141799,0,11000
337.0,68.098,5.543,0.334,141799,0,11000
337.25,71.902,5.525,0.336,141799,0,11000
337.5,69.403,5.498,0.335,141799,0,11000
337.75,64.946,5.492,0.332,141799,0,11000
338.0,67.647,5.494,0.327,141799,0,11000
338.25,70.717,5.508,0.322,141799,0,11000
338.5,69.196,5.522,0.319,141799,0,11000
338.75,66.148,5.525,0.32,141799,0,11000
339.0,64.013,5.518,0.332,141799,0,11000
339.25,61.453,5.522,0.335,141799,0,11000
339.5,59.198,5.524,0.311,141799,0,11000
339.75,65.634,5.559,0.293,141799,0,11000
340.0,74.946,5.573,0.286,141799,0,11000
340.25,81.442,5.598,0.283,141799,0,11000
340.5,86.471,5.622,0.291,141799,0,11000
340.75,85.38,5.626,0.308,141799,0,11000
341.0,88.02,5.651,0.32,141799,0,11000
341.25,94.149,5.665,0.311,141799,0,11000
341.5,97.096,5.669,0.305,141799,0,11000
341.75,96.25,5.704,0.3,141799,0,11000
342.0,93.628,5.783,0.296,141799,0,11000
342.25,93.147,5.931,0.293,141799,0,11000
342.5,94.87,6.093,0.294,141799,0,11000
342.75,94.513,6.283,0.297,141799,0,11000
343.0,93.237,6.516,0.308,141799,0,11000
343.25,97.838,6.656,0.327,141799,0,11000
343.5,104.395,6.762,0.345,141799,0,11000
343.75,109.545,6.844,0.36,141799,0,11000
344.0,106.005,6.873,0.36,141799,0,11000
344.25,106.627,6.903,0.332,141799,0,11000
344.5,105.78,6.92,0.32,141799,0,11000
344.75,101.26,6.938,0.309,141799,0,11000
345.0,95.823,6.931,0.296,141799,0,11000
345.25,91.549,6.909,0.282,141799,0,11000
345.5,94.191,6.911,0.275,141799,0,11000
345.75,98.424,6.904,0.273,141799,0,11000
346.0,100.574,6.87,0.275,141799,0,11000
346.25,93.117,6.835,0.285,141799,0,11000
346.5,84.314,6.787,0.305,141799,0,11000
346.75,80.161,6.727,0.307,141799,0,11000
347.0,90.637,6.631,0.277,141799,0,11000
347.25,95.543,6.548,0.264,141799,0,11000
347.5,92.308,6.441,0.258,141799,0,11000
347.75,97.765,6.325,0.266,141799,0,11000
348.0,96.489,6.142,0.283,141799,0,11000
348.25,94.846,6.042,0.298,141799,0,11000
348.5,121.171,5.888,0.291,141799,0,11000
348.75,148.109,5.739,0.279,141799,0,11000
349.0,145.977,5.614,0.272,141799,0,11000
349.25,130.502,5.543,0.288,141799,0,11000
349.5,109.399,5.463,0.312,141799,0,11000
349.75,98.147,5.396,0.327,141799,0,11000
350.0,90.384,5.338,0.326,141799,0,11000
350.25,95.779,5.311,0.316,141799,0,11000
350.5,106.132,5.285,0.322,141799,0,11000
350.75,87.904,5.268,0.332,141799,0,11000
351.0,73.838,5.231,0.328,141799,0,11000
351.25,60.994,5.206,0.32,141799,0,11000
351.5,75.814,5.219,0.319,141799,0,11000
351.75,83.046,5.231,0.306,141799,0,11000
352.0,84.586,5.247,0.278,141799,0,11000
352.25,93.532,5.259,0.264,141799,0,11000
352.5,97.949,5.292,0.258,141799,0,11000
352.75,100.16,5.304,0.257,141799,0,11000
353.0,102.435,5.377,0.254,141799,0,11000
353.25,105.198,5.452,0.25,141799,0,11000
353.5,108.082,5.539,0.244,141799,0,11000
353.75,105.216,5.637,0.239,141799,0,11000
354.0,107.367,5.727,0.235,141799,0,11000
354.25,108.662,5.818,0.242,141799,0,11000
354.5,103.837,5.932,0.272,141799,0,11000
354.75,95.768,6.015,0.288,141799,0,11000
355.0,88.372,6.076,0.279,141799,0,11000
355.25,88.076,6.102,0.273,141799,0,11000
355.5,90.412,6.152,0.268,141799,0,11000
355.75,89.136,6.19,0.274,141799,0,11000
356.0,87.249,6.24,0.29,141799,0,11000
356.25,86.768,6.244,0.284,141799,0,11000
356.5,85.799,6.224,0.276,141799,0,11000
356.75,84.463,6.17,0.274,141799,0,11000
357.0,82.941,6.093,0.288,141799,0,11000
357.25,80.626,6.028,0.293,141799,0,11000
357.5,78.676,5.976,0.29,141799,0,11000
357.75,78.687,5.935,0.29,141799,0,11000
358.0,79.675,5.906,0.289,141799,0,11000
358.25,86.477,5.866,0.28,141799,0,11000
358.5,90.894,5.793,0.272,141799,0,11000
358.75,89.434,5.224,0.273,141799,0,11000
359.0,83.569,5.139,0.274,141799,0,11000
359.25,87.066,5.028,0.272,141799,0,11000
359.5,92.4,4.973,0.269,141799,0,11000
359.75,97.674,4.766,0.264,141799,0,11000
360.0,102.151,4.627,0.26,141799,0,11000
360.25,105.344,4.334,0.266,141799,0,11000
360.5,105.047,4.114,0.274,141799,0,11000
360.75,106.219,3.971,0.271,141799,0,11000
361.0,108.064,3.981,0.266,141799,0,11000
361.25,108.196,4.083,0.267,141799,0,11000
361.5,101.229,4.163,0.272,141799,0,11000
361.75,95.058,4.166,0.278,141799,0,11000
362.0,90.661,4.138,0.282,141799,0,11000
362.25,87.059,4.093,0.288,141799,0,11000
362.5,82.663,3.959,0.299,141799,0,11000
362.75,80.347,3.66,0.298,141799,0,11000
363.0,82.254,3.284,0.289,141799,0,11000
363.25,88.751,3.134,0.285,141799,0,11000
363.5,95.309,2.865,0.284,141799,0,11000
363.75,99.846,2.699,0.293,141799,0,11000
364.0,104.507,2.448,0.304,141799,0,11000
364.25,106.965,2.289,0.32,141799,0,11000
364.5,100.609,2.214,0.347,141799,0,11000
364.75,94.318,2.138,0.365,141799,0,11000
365.0,97.569,2.087,0.372,141799,0,11000
365.25,104.374,2.045,0.37,141799,0,11000
365.5,107.38,2.039,0.358,141799,0,11000
365.75,109.409,2.151,0.367,141799,0,11000
366.0,103.911,2.316,0.386,141799,0,11000
366.25,97.188,2.528,0.355,141799,0,11000
366.5,89.488,2.87,0.308,141799,0,11000
366.75,83.866,3.228,0.3,141799,0,11000
367.0,79.714,3.542,0.299,141799,0,11000
367.25,74.399,3.901,0.298,141799,0,11000
367.5,80.835,4.338,0.298,141799,0,11000
367.75,86.598,4.619,0.299,141799,0,11000
368.0,90.217,4.737,0.29,141799,0,11000
368.25,89.676,4.695,0.307,141799,0,11000
368.5,85.587,4.663,0.321,141799,0,11000
368.75,83.453,4.622,0.335,141799,0,11000
369.0,82.055,4.607,0.343,141799,0,11000
369.25,82.248,4.611,0.347,141799,0,11000
369.5,82.38,4.649,0.344,141799,0,11000
369.75,80.861,4.669,0.339,141799,0,11000
370.0,79.951,4.707,0.335,141799,0,11000
370.25,81.92,4.746,0.334,141799,0,11000
370.5,84.929,4.776,0.334,141799,0,11000
370.75,86.895,4.788,0.332,141799,0,11000
371.0,88.621,4.818,0.33,141799,0,11000
371.25,87.955,4.822,0.331,141799,0,11000
371.5,83.315,4.815,0.341,141799,0,11000
371.75,80.938,4.799,0.333,141799,0,11000
372.0,79.784,4.741,0.324,141799,0,11000
372.25,78.202,4.708,0.335,141799,0,11000
372.5,76.436,4.691,0.348,141799,0,11000
372.75,74.55,4.677,0.351,141799,0,11000
373.0,72.722,4.662,0.35,141799,0,11000
373.25,70.101,4.647,0.348,141799,0,11000
373.5,69.926,4.677,0.344,141799,0,11000
373.75,78.198,4.742,0.333,141799,0,11000
374.0,85.43,4.872,0.316,141799,0,11000
374.25,90.458,5.014,0.302,141799,0,11000
374.5,93.405,5.18,0.284,141799,0,11000
374.75,94.087,5.332,0.246,141799,0,11000
375.0,94.525,5.489,0.238,141799,0,11000
375.25,93.985,5.565,0.243,141799,0,11000
375.5,93.565,5.579,0.251,141799,0,11000
375.75,94.615,5.541,0.257,141799,0,11000
376.0,96.216,5.441,0.261,141799,0,11000
376.25,95.613,5.362,0.263,141799,0,11000
376.5,91.522,5.325,0.265,141799,0,11000
376.75,96.489,5.349,0.267,141799,0,11000
377.0,98.152,5.393,0.269,141799,0,11000
377.25,97.978,5.53,0.27,141799,0,11000
377.5,98.905,5.627,0.257,141799,0,11000
377.75,95.854,5.76,0.229,141799,0,11000
378.0,98.006,5.863,0.194,141799,0,11000
378.25,96.302,5.888,0.175,141799,0,11000
378.5,91.721,5.892,0.197,141799,0,11000
378.75,94.669,5.895,0.219,141799,0,11000
379.0,91.679,5.866,0.23,141799,0,11000
379.25,96.71,5.814,0.244,141799,0,11000
379.5,98.859,5.71,0.254,141799,0,11000
379.75,100.767,5.595,0.256,141799,0,11000
380.0,99.918,5.392,0.27,141799,0,11000
380.25,102.07,5.275,0.278,141799,0,11000
380.5,102.202,5.131,0.27,141799,0,11000
380.75,97.316,5.001,0.275,141799,0,11000
381.0,95.979,4.928,0.281,141799,0,11000
381.25,97.091,4.84,0.274,141799,0,11000
381.5,97.467,4.806,0.263,141799,0,11000
381.75,95.579,4.809,0.265,141799,0,11000
382.0,92.284,4.812,0.281,141799,0,11000
382.25,89.234,4.815,0.291,141799,0,11000
382.5,93.221,4.755,0.304,141799,0,11000
382.75,96.964,4.634,0.314,141799,0,11000
383.0,95.872,4.507,0.325,141799,0,11000
383.25,95.637,4.319,0.314,141799,0,11000
383.5,98.156,4.107,0.299,141799,0,11000
383.75,101.653,3.914,0.303,141799,0,11000
384.0,106.314,3.736,0.309,141799,0,11000
384.25,101.551,3.594,0.319,141799,0,11000
384.5,97.215,3.496,0.326,141799,0,11000
384.75,97.654,3.445,0.336,141799,0,11000
385.0,98.581,3.295,0.346,141799,0,11000
385.25,97.428,3.2,0.335,141799,0,11000
385.5,95.968,3.118,0.322,141799,0,11000
385.75,97.263,3.044,0.306,141799,0,11000
386.0,99.66,2.995,0.307,141799,0,11000
386.25,101.627,2.979,0.337,141799,0,11000
386.5,101.27,3.003,0.356,141799,0,11000
386.75,93.568,3.21,0.354,141799,0,11000
387.0,87.029,3.412,0.327,141799,0,11000
387.25,87.711,3.626,0.312,141799,0,11000
387.5,91.332,3.818,0.307,141799,0,11000
387.75,85.772,3.99,0.317,141799,0,11000
388.0,87.007,4.076,0.323,141799,0,11000
388.25,90.871,4.125,0.31,141799,0,11000
388.5,94.371,4.081,0.307,141799,0,11000
388.75,92.788,4.0,0.317,141799,0,11000
389.0,84.78,3.898,0.329,141799,0,11000
389.25,78.794,3.798,0.342,141799,0,11000
389.5,76.904,3.709,0.354,141799,0,11000
389.75,74.894,3.649,0.359,141799,0,11000
390.0,74.476,3.637,0.354,141799,0,11000
390.25,72.588,3.654,0.351,141799,0,11000
390.5,68.804,3.662,0.35,141799,0,11000
390.75,66.426,3.679,0.351,141799,0,11000
391.0,64.232,3.695,0.35,141799,0,11000
391.25,68.648,3.746,0.346,141799,0,11000
391.5,73.862,3.82,0.339,141799,0,11000
391.75,75.89,3.88,0.336,141799,0,11000
392.0,75.165,3.934,0.335,141799,0,11000
392.25,74.99,3.967,0.339,141799,0,11000
392.5,77.631,3.962,0.342,141799,0,11000
392.75,80.093,3.942,0.34,141799,0,11000
393.0,81.02,3.892,0.336,141799,0,11000
393.25,81.211,3.851,0.337,141799,0,11000
393.5,80.669,3.81,0.339,141799,0,11000
393.75,79.882,3.826,0.311,141799,0,11000
394.0,76.22,3.991,0.053,141799,0,11000
394.25,68.763,4.306,0.018,141799,0,11000
394.5,61.919,4.898,0.002,141799,0,11000
394.75,58.501,5.426,0.196,141799,0,11000
395.0,80.909,5.932,0.23,141799,0,11000
395.25,86.978,6.509,0.252,141799,0,11000
395.5,89.987,6.563,0.145,141799,0,11000
395.75,92.505,6.592,0.099,141799,0,11000
396.0,87.618,6.571,0.066,141799,0,11000
396.25,72.267,6.392,0.075,141799,0,11000
396.5,57.711,6.253,0.178,141799,0,11000
396.75,71.125,6.025,0.294,141799,0,11000
397.0,79.579,5.508,0.319,141799,0,11000
397.25,82.954,5.198,0.327,141799,0,11000
397.5,85.475,4.842,0.335,141799,0,11000
397.75,86.829,4.553,0.343,141799,0,11000
398.0,86.656,4.298,0.35,141799,0,11000
398.25,84.768,4.22,0.355,141799,0,11000
398.5,84.594,4.199,0.33,141799,0,11000
398.75,85.399,4.217,0.319,141799,0,11000
399.0,85.469,4.26,0.312,141799,0,11000
399.25,83.765,4.302,0.304,141799,0,11000
399.5,85.06,4.338,0.293,141799,0,11000
399.75,89.478,4.365,0.282,141799,0,11000
400.0,91.934,4.327,0.275,141799,0,11000
400.25,94.514,4.17,0.279,141799,0,11000
400.5,96.359,3.905,0.281,141799,0,11000
400.75,90.188,3.444,0.269,141799,0,11000
401.0,87.198,3.072,0.261,141799,0,11000
401.25,92.226,2.803,0.256,141799,0,11000
401.5,97.439,2.671,0.257,141799,0,11000
401.75,101.181,2.871,0.26,141799,0,11000
402.0,104.067,3.138,0.26,141799,0,11000
402.25,104.872,3.425,0.26,141799,0,11000
402.5,102.313,3.668,0.258,141799,0,11000
402.75,101.28,3.848,0.256,141799,0,11000
403.0,102.576,3.968,0.256,141799,0,11000
403.25,105.279,4.023,0.264,141799,0,11000
403.5,107.552,4.01,0.279,141799,0,11000
403.75,109.03,3.849,0.298,141799,0,11000
404.0,106.897,3.466,0.31,141799,0,11000
404.25,105.194,3.045,0.332,141799,0,11000
404.5,108.324,2.768,0.337,141799,0,11000
404.75,111.027,2.497,0.341,141799,0,11000
405.0,111.159,2.198,0.335,141799,0,11000
405.25,108.72,2.036,0.323,141799,0,11000
405.5,103.651,1.95,0.312,141799,0,11000
405.75,100.11,2.015,0.307,141799,0,11000
406.0,96.754,2.051,0.32,141799,0,11000
406.25,97.192,2.099,0.336,141799,0,11000
406.5,100.506,2.12,0.342,141799,0,11000
406.75,98.864,2.122,0.337,141799,0,11000
407.0,101.443,2.115,0.332,141799,0,11000
407.25,105.064,2.112,0.33,141799,0,11000
407.5,107.829,2.106,0.332,141799,0,11000
407.75,108.695,2.139,0.334,141799,0,11000
408.0,106.134,2.231,0.334,141799,0,11000
408.25,100.085,2.458,0.316,141799,0,11000
408.5,94.463,2.637,0.307,141799,0,11000
408.75,91.167,2.905,0.306,141799,0,11000
409.0,92.83,3.151,0.316,141799,0,11000
409.25,90.514,3.498,0.312,141799,0,11000
409.5,90.279,3.846,0.303,141799,0,11000
409.75,91.634,4.049,0.3,141799,0,11000
410.0,92.502,4.128,0.298,141799,0,11000
410.25,92.755,4.21,0.284,141799,0,11000
410.5,91.541,4.358,0.268,141799,0,11000
410.75,87.512,4.46,0.259,141799,0,11000
411.0,84.46,4.634,0.255,141799,0,11000
411.25,87.286,4.788,0.242,141799,0,11000
411.5,89.743,5.041,0.215,141799,0,11000
411.75,86.325,5.268,0.187,141799,0,11000
412.0,86.273,5.473,0.156,141799,0,11000
412.25,91.487,6.017,0.195,141799,0,11000
412.5,94.433,5.169,0.242,141799,0,11000
412.75,96.339,3.877,0.3,141799,0,11000
413.0,98.065,2.951,0.298,141799,0,11000
413.25,98.929,2.673,0.297,141799,0,11000
413.5,99.856,2.989,0.297,141799,0,11000
413.75,96.439,3.393,0.301,141799,0,11000
414.0,93.695,3.911,0.301,141799,0,11000
414.25,94.868,4.558,0.292,141799,0,11000
414.5,95.734,5.244,0.286,141799,0,11000
414.75,94.703,5.583,0.284,141799,0,11000
415.0,91.713,5.401,0.3,141799,0,11000
415.25,89.887,5.204,0.322,141799,0,11000
415.5,94.364,5.034,0.341,141799,0,11000
415.75,96.576,4.99,0.36,141799,0,11000
416.0,95.791,4.993,0.322,141799,0,11000
416.25,90.781,5.072,0.274,141799,0,11000
416.5,87.058,5.191,0.18,141799,0,11000
416.75,84.437,5.363,0.146,141799,0,11000
417.0,82.487,5.52,0.185,141799,0,11000
417.25,79.131,5.693,0.215,141799,0,11000
417.5,76.142,5.816,0.204,141799,0,11000
417.75,81.784,5.896,0.232,141799,0,11000
418.0,86.688,5.9,0.26,141799,0,11000
418.25,91.225,5.794,0.28,141799,0,11000
418.5,89.584,5.678,0.278,141799,0,11000
418.75,82.433,5.79,0.278,141799,0,11000
419.0,77.851,6.271,0.282,141799,0,11000
419.25,74.189,6.715,0.294,141799,0,11000
419.5,72.975,7.509,0.31,141799,0,11000
419.75,72.984,8.303,0.311,141799,0,11000
420.0,72.811,8.941,0.305,141799,0,11000
420.25,76.921,9.378,0.278,141799,0,11000
420.5,80.663,9.366,0.222,141799,0,11000
420.75,83.611,8.807,0.172,141799,0,11000
421.0,83.681,8.393,0.168,141799,0,11000
421.25,80.57,8.117,0.213,141799,0,11000
421.5,85.538,7.589,0.241,141799,0,11000
421.75,87.198,7.055,0.276,141799,0,11000
422.0,88.739,6.306,0.296,141799,0,11000
422.25,89.238,5.895,0.288,141799,0,11000
422.5,91.022,5.575,0.28,141799,0,11000
422.75,92.623,5.292,0.277,141799,0,11000
423.0,93.427,5.051,0.29,141799,0,11000
423.25,88.602,4.84,0.297,141799,0,11000
423.5,83.716,4.664,0.303,141799,0,11000
423.75,80.359,4.444,0.306,141799,0,11000
424.0,78.043,4.249,0.31,141799,0,11000
424.25,77.135,4.056,0.316,141799,0,11000
424.5,81.43,3.673,0.321,141799,0,11000
424.75,84.009,2.999,0.323,141799,0,11000
