DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
282.25,55.278,21.482,0.382,0.453,113897,0,11000,0.2630419990120337,3.067215840681752
282.5,58.131,21.218,0.38,0.462,113897,0,11000,0.30123743560909577,3.0548503493349233
282.75,61.045,20.686,0.382,0.471,113897,0,11000,0.3402495289297543,3.0294576263742323
283.0,62.59,18.783,0.387,0.473,113897,0,11000,0.36093370332248503,2.932952737827457
283.25,64.322,16.741,0.387,0.461,113897,0,11000,0.38412139914656895,2.8178613977693514
283.5,67.236,14.92,0.381,0.457,113897,0,11000,0.4231334924672275,2.702703265016677
283.75,69.281,13.983,0.375,0.46,113897,0,11000,0.4505115744304213,2.6378430212125736
284.0,69.458,14.583,0.368,0.485,113897,0,11000,0.4528812177103651,2.6798571524611527
284.25,69.262,14.676,0.365,0.509,113897,0,11000,0.45025720594274365,2.686214187877377
284.5,69.252,13.783,0.364,0.546,113897,0,11000,0.4501233277913343,2.6234366742434903
284.75,70.423,12.306,0.364,0.542,113897,0,11000,0.4658004593213588,2.5100877609297023
285.0,70.973,12.385,0.358,0.518,113897,0,11000,0.4731637576488681,2.5164868703693375
285.25,69.721,12.675,0.353,0.512,113897,0,11000,0.45640221309242873,2.539632338431571
285.5,67.347,11.993,0.367,0.537,113897,0,11000,0.42461953994787016,2.4843239800689645
285.75,66.031,11.262,0.375,0.56,113897,0,11000,0.40700117522241164,2.4214351147737836
286.0,68.448,11.679,0.37,0.539,113897,0,11000,0.4393595244180297,2.4577932135337535
286.25,72.233,10.428,0.363,0.537,113897,0,11000,0.490032404726435,2.3444954550274506
286.5,69.3,11.058,0.36,0.553,113897,0,11000,0.4507659429180988,2.4031550522379947
286.75,67.175,9.985,0.351,0.557,113897,0,11000,0.42231683574363094,2.3010849683695302
287.0,70.214,8.429,0.353,0.535,113897,0,11000,0.4630024059569052,2.1316793273949948
287.25,71.324,5.97,0.369,0.524,113897,0,11000,0.4778628807633331,1.7867486024449837
287.5,73.429,2.329,0.364,0.522,113897,0,11000,0.5060442316349825,0.8454432845812644
287.75,77.276,2.451,0.352,0.544,113897,0,11000,0.5575471564821249,0.8965001845050128
288.0,80.689,3.259,0.339,0.581,113897,0,11000,0.6032397695581055,1.1814234682766145
288.25,82.234,4.865,0.344,0.582,113897,0,11000,0.6239239439508363,1.5820687711343142
288.5,69.782,4.016,0.369,0.545,113897,0,11000,0.4572188698160251,1.3902888724261684
288.75,70.831,6.976,0.357,0.534,113897,0,11000,0.47126268789885667,1.9424771200918896
289.0,73.807,9.865,0.348,0.538,113897,0,11000,0.5111048257582526,2.288994153158809
289.25,72.615,12.705,0.343,0.529,113897,0,11000,0.4951465501102686,2.541996403863514
289.5,66.883,15.528,0.329,0.515,113897,0,11000,0.4184075937224805,2.742645489864441
289.75,67.806,16.903,0.312,0.525,113897,0,11000,0.43076454709755524,2.8274917125788224
290.0,71.591,16.789,0.33,0.516,113897,0,11000,0.4814374274059603,2.8207245056821737
290.25,75.687,15.914,0.339,0.497,113897,0,11000,0.5362739182231935,2.767199853332675
290.5,80.591,15.37,0.346,0.493,113897,0,11000,0.6019277636742948,2.73241820816838
290.75,84.253,15.325,0.347,0.495,113897,0,11000,0.6509539427203661,2.7294861343506103
291.0,80.263,15.422,0.344,0.501,113897,0,11000,0.5975365603080712,2.7357957098348877
291.25,70.049,15.008,0.336,0.514,113897,0,11000,0.4607934164586525,2.708584058574947
291.5,63.384,14.604,0.314,0.55,113897,0,11000,0.3715636285443803,2.681296148537062
291.75,57.215,12.421,0.28,0.509,113897,0,11000,0.28897419694000753,2.51938939364989
292.0,61.061,9.374,0.252,0.462,113897,0,11000,0.3404637339720091,2.237940966280402
292.25,64.91,7.1,0.297,0.473,113897,0,11000,0.3919934344494334,1.960096192496982
292.5,72.427,8.206,0.32,0.489,113897,0,11000,0.49262964086377464,2.104866812639773
292.75,75.902,9.825,0.334,0.507,113897,0,11000,0.5391522984784927,2.284931175566512
293.0,74.212,9.96,0.334,0.53,113897,0,11000,0.5165268908903277,2.2985780756120673
293.25,73.27,9.496,0.332,0.523,113897,0,11000,0.5039155690275752,2.2508717103817912
293.5,75.252,7.723,0.327,0.507,113897,0,11000,0.5304502186368906,2.044204184419902
293.75,78.974,7.132,0.314,0.503,113897,0,11000,0.5802796665914175,1.9645931021311505
294.0,76.725,7.998,0.298,0.513,113897,0,11000,0.5501704703394746,2.079192760736423
294.25,79.451,7.855,0.299,0.521,113897,0,11000,0.586665654413639,2.061151544781249
294.5,81.87,6.733,0.295,0.523,113897,0,11000,0.6190507792395393,1.9070222947840816
294.75,83.228,6.264,0.293,0.525,113897,0,11000,0.6372314322009168,1.834820555111238
295.0,83.466,7.321,0.29,0.53,113897,0,11000,0.6404177322044572,1.9907482965971883
295.25,83.084,7.705,0.286,0.541,113897,0,11000,0.6353035868206236,2.04187076662977
295.5,82.702,7.539,0.279,0.537,113897,0,11000,0.6301894414367898,2.020090873664552
295.75,80.204,6.975,0.279,0.519,113897,0,11000,0.5967466792147564,1.9423337613981577
296.0,78.141,6.193,0.289,0.514,113897,0,11000,0.5691276165790261,1.823421236680924
296.25,76.078,5.074,0.311,0.519,113897,0,11000,0.5415085539432957,1.624131432006839
296.5,73.207,7.85,0.319,0.515,113897,0,11000,0.5030721366736968,2.060514805678856
296.75,67.163,11.501,0.331,0.554,113897,0,11000,0.4221561819619398,2.4424348575996757
297.0,57.573,14.537,0.351,0.551,113897,0,11000,0.293767034760459,2.676697811343793
297.25,58.682,16.582,0.368,0.511,113897,0,11000,0.308614121751746,2.808318372757408
297.5,60.664,18.117,0.353,0.46,113897,0,11000,0.33514877136106147,2.8968512759614864
297.75,61.339,17.693,0.343,0.469,113897,0,11000,0.3441855465811865,2.873169646325981
298.0,60.023,16.618,0.343,0.486,113897,0,11000,0.32656718185572786,2.8104870469997394
298.25,57.337,15.375,0.35,0.489,113897,0,11000,0.2906075103872005,2.732743464098874
298.5,55.523,14.465,0.352,0.476,113897,0,11000,0.26632201372156067,2.6717326297517445
298.75,56.758,13.866,0.351,0.472,113897,0,11000,0.2828559654206043,2.6294405217085575
299.0,55.256,14.299,0.348,0.47,113897,0,11000,0.26274746707893337,2.6601903041000705
299.25,54.809,14.634,0.344,0.468,113897,0,11000,0.25676311371093935,2.6833482718017714
299.5,55.298,14.481,0.347,0.47,113897,0,11000,0.2633097553148523,2.672838135906271
299.75,55.663,14.169,0.348,0.467,113897,0,11000,0.2681963078412902,2.6510571853479497
300.0,54.595,13.458,0.346,0.483,113897,0,11000,0.2538981212707812,2.5995744678183095
300.25,54.77,12.876,0.342,0.484,113897,0,11000,0.25624098892044334,2.5553658900749676
300.5,57.312,13.732,0.343,0.492,113897,0,11000,0.2902728150086773,2.619729603821222
300.75,60.29,14.725,0.351,0.494,113897,0,11000,0.3301417284983551,2.6895474086545677
301.0,61.152,15.07,0.351,0.48,113897,0,11000,0.34168202514983337,2.7127066762081906
301.25,58.093,15.109,0.348,0.466,113897,0,11000,0.3007286986337406,2.715291254614656
