DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
269.5,96.562,3.307,0.203,0.513,106524,0,11000,0.7855147444672175,1.1960444578838048
269.75,96.849,3.331,0.198,0.531,106524,0,11000,0.789632595570777,1.2032755613085073
270.0,96.403,3.28,0.196,0.542,106524,0,11000,0.7832334262600191,1.1878464711718926
270.25,94.981,3.205,0.202,0.52,106524,0,11000,0.7628306936145084,1.1647152104925709
270.5,94.538,3.168,0.203,0.513,106524,0,11000,0.756474568043509,1.1531036305128541
270.75,94.701,3.191,0.206,0.506,106524,0,11000,0.7588132779037187,1.1603374811050475
271.0,97.789,3.238,0.214,0.482,106524,0,11000,0.8031196340284281,1.1749589435768018
271.25,101.551,3.219,0.209,0.471,106524,0,11000,0.8570964836855386,1.1690738588666765
271.5,98.302,3.098,0.21,0.485,106524,0,11000,0.8104801135271251,1.1307599698784279
271.75,92.251,2.873,0.22,0.506,106524,0,11000,0.7236608904343088,1.0553602606733088
272.0,88.331,2.807,0.239,0.528,106524,0,11000,0.6674170704832528,1.0321198598956653
272.25,84.84,2.98,0.294,0.465,106524,0,11000,0.6173285053176567,1.0919266562163807
272.5,74.461,3.483,0.411,0.437,106524,0,11000,0.4684115136666337,1.247896862467885
272.75,63.29,4.582,0.421,0.448,106524,0,11000,0.30813097471937695,1.5221377664819993
273.0,52.972,6.511,0.411,0.34,106524,0,11000,0.16008920577677602,1.8734945901159323
273.25,49.171,11.952,0.403,0.154,106524,0,11000,0.10555278750280561,2.480899465070165
273.5,47.51,23.433,0.394,0.122,106524,0,11000,0.0817209035898709,3.154145712044781
273.75,45.785,39.968,0.383,0.116,106524,0,11000,0.05697075322875568,3.688079384143296
274.0,46.925,46.008,0.374,0.159,106524,0,11000,0.07332737433697095,3.828815511764933
274.25,52.94,29.443,0.359,0.175,106524,0,11000,0.15963007255268571,3.3824565304821603
274.5,57.857,19.055,0.349,0.189,106524,0,11000,0.23017876201680368,2.947330059122327
274.75,61.192,13.348,0.359,0.199,106524,0,11000,0.27802905271495976,2.5913673100647534
275.0,64.281,11.18,0.339,0.211,106524,0,11000,0.32234975675292205,2.414127362180936
275.25,68.098,9.381,0.32,0.23,106524,0,11000,0.37711574163893746,2.2386874331276823
275.5,71.556,8.329,0.295,0.257,106524,0,11000,0.4267308256671904,2.1197446015768073
275.75,76.775,7.326,0.211,0.293,106524,0,11000,0.5016125849336602,1.9914310293570558
276.0,80.294,6.817,0.19,0.343,106524,0,11000,0.5521028916703351,1.9194209593005052
276.25,85.092,6.404,0.175,0.401,106524,0,11000,0.6209441794573675,1.8569243566572964
276.5,90.193,6.189,0.148,0.386,106524,0,11000,0.6941328849600042,1.8227751385258335
276.75,89.503,6.128,0.145,0.373,106524,0,11000,0.6842328248155582,1.8128700642907445
277.0,95.214,6.125,0.169,0.388,106524,0,11000,0.7661737574024156,1.812380389082519
277.25,99.522,6.181,0.183,0.409,106524,0,11000,0.8279845676955659,1.821481688537015
277.5,102.003,6.202,0.182,0.421,106524,0,11000,0.8635817404758134,1.8248734330600596
277.75,99.729,6.211,0.175,0.418,106524,0,11000,0.8309545857388997,1.8263235236225612
278.0,98.066,6.15,0.181,0.418,106524,0,11000,0.8070940059994595,1.8164537078333647
278.25,99.75,6.079,0.186,0.424,106524,0,11000,0.8312558919172089,1.804841853772635
278.5,95.956,5.963,0.178,0.425,106524,0,11000,0.7768199090360084,1.78557538714778
278.75,92.886,5.784,0.188,0.432,106524,0,11000,0.7327718153498496,1.7550972137622995
279.0,93.36,5.652,0.199,0.43,106524,0,11000,0.7395727262316866,1.7320112341059246
279.25,96.937,5.513,0.211,0.441,106524,0,11000,0.7908952119370252,1.7071107535003327
279.5,88.325,5.491,0.194,0.452,106524,0,11000,0.6673309830037358,1.7031122094569784
279.75,78.187,5.645,0.214,0.41,106524,0,11000,0.5218718384466425,1.7307719690792414
280.0,73.54,5.971,0.228,0.385,106524,0,11000,0.4551970855607862,1.7869160923247993
280.25,71.631,6.151,0.23,0.397,106524,0,11000,0.42780691916115193,1.81661629597682
280.5,73.259,6.148,0.238,0.405,106524,0,11000,0.4511653219367436,1.8161284522202445
280.75,78.786,6.031,0.228,0.412,106524,0,11000,0.530466238485082,1.7969144925672926
281.0,83.948,6.143,0.209,0.425,106524,0,11000,0.6045301666961408,1.8153148500495846
281.25,87.038,6.4,0.224,0.417,106524,0,11000,0.6488652186473559,1.8562995528644055
281.5,60.447,6.884,0.256,0.392,106524,0,11000,0.2673398573416086,1.9292013309920497
281.75,52.385,7.309,0.28,0.353,106524,0,11000,0.1516669806973704,1.9891078336735397
282.0,51.391,7.643,0.303,0.325,106524,0,11000,0.1374051549240669,2.03379150464665
282.25,58.319,7.771,0.258,0.314,106524,0,11000,0.23680749793960673,2.0504001430619483
282.5,66.889,7.827,0.222,0.332,106524,0,11000,0.3597691145162775,2.0575805724506058
282.75,71.264,7.45,0.209,0.352,106524,0,11000,0.4225412349973668,2.0082153746724463
283.0,76.609,6.907,0.206,0.37,106524,0,11000,0.49923083133369184,1.9325368379123609
283.25,80.368,6.501,0.203,0.385,106524,0,11000,0.5531646372510438,1.8719575494460372
283.5,79.374,6.211,0.196,0.398,106524,0,11000,0.5389028114777403,1.8263235236225612
283.75,74.602,6.162,0.189,0.392,106524,0,11000,0.47043456943528145,1.8184030230228834
284.0,74.584,6.067,0.183,0.377,106524,0,11000,0.47017630699673063,1.802865897219887
284.25,77.916,5.885,0.183,0.378,106524,0,11000,0.5179835539551282,1.7724084399461404
284.5,79.788,5.676,0.212,0.401,106524,0,11000,0.5448428475644079,1.7362485211003316
284.75,75.442,5.506,0.248,0.414,106524,0,11000,0.4824868165676504,1.7058402229192748
285.0,68.05,5.442,0.282,0.426,106524,0,11000,0.376427041802802,1.694148477919087
285.25,62.119,5.439,0.296,0.421,106524,0,11000,0.29132956830032425,1.6935970590124005
285.5,60.821,5.529,0.3,0.412,106524,0,11000,0.27270597689816334,1.7100087759994849
285.75,65.311,5.622,0.289,0.419,106524,0,11000,0.3371281074033271,1.72668925120919
286.0,68.581,5.879,0.28,0.429,106524,0,11000,0.3840457837400498,1.7713883803882238
286.25,72.284,6.011,0.273,0.436,106524,0,11000,0.43717610651524375,1.7935927876723439
286.5,75.983,6.169,0.261,0.448,106524,0,11000,0.49024903763742644,1.8195383712344548
286.75,78.76,6.296,0.25,0.469,106524,0,11000,0.5300931927405087,1.8399160994238788
287.0,79.481,6.401,0.236,0.437,106524,0,11000,0.5404380381957921,1.8564557904145433
287.25,82.936,6.618,0.228,0.423,106524,0,11000,0.5900100784842868,1.8897947205288017
287.5,85.051,6.908,0.224,0.441,106524,0,11000,0.6203559150140018,1.9326816078803735
287.75,79.363,7.156,0.228,0.451,106524,0,11000,0.5387449844319593,1.9679525630742274
288.0,74.348,7.303,0.238,0.436,106524,0,11000,0.46679019946906497,1.9882865919373227
288.25,72.076,7.41,0.228,0.426,106524,0,11000,0.43419174055865695,2.00283178883475
288.5,70.35,7.477,0.221,0.421,106524,0,11000,0.40942724228428895,2.0118329794516843
288.75,69.234,7.517,0.219,0.422,106524,0,11000,0.39341497109414136,2.0171684525123927
289.0,69.884,7.514,0.237,0.431,106524,0,11000,0.40274111470847473,2.0167692779999733
289.25,71.755,7.512,0.248,0.452,106524,0,11000,0.4295860604045016,2.0165030731084834
289.5,73.202,7.438,0.254,0.465,106524,0,11000,0.4503474908813328,2.0066033399494065
289.75,74.217,7.31,0.253,0.469,106524,0,11000,0.4649106228329455,1.9892446417498075
290.0,75.051,7.171,0.248,0.455,106524,0,11000,0.4768767824857978,1.9700465094051132
290.25,75.706,6.981,0.242,0.444,106524,0,11000,0.48627466566639516,1.9431936054467713
290.5,77.512,6.848,0.245,0.434,106524,0,11000,0.5121869970009888,1.9239580991187486
290.75,79.137,6.782,0.245,0.446,106524,0,11000,0.535502356036822,1.9142735181936603
291.0,77.722,6.741,0.218,0.461,106524,0,11000,0.5152000587840809,1.9082097653296288
291.25,78.008,6.776,0.184,0.463,106524,0,11000,0.5193035619743877,1.9133884331455946
291.5,81.158,6.941,0.161,0.46,106524,0,11000,0.5644994887207719,1.9374472970710033
291.75,88.451,7.11,0.183,0.457,106524,0,11000,0.669138820073591,1.9615036502839214
292.0,99.954,6.884,0.212,0.45,106524,0,11000,0.8341828662207842,1.9292013309920497
292.25,110.356,6.043,0.195,0.438,106524,0,11000,0.983429859876622,1.7989022321852672
292.5,114.422,5.447,0.176,0.445,106524,0,11000,1.0417684751625897,1.6950668342728097
292.75,113.118,4.993,0.173,0.489,106524,0,11000,1.023058796280912,1.608038934320392
293.0,114.445,4.612,0.176,0.506,106524,0,11000,1.0420984771674047,1.5286637706611834
293.25,116.926,4.292,0.178,0.513,106524,0,11000,1.0776956499476524,1.4567551546818607
293.5,114.164,4.085,0.178,0.506,106524,0,11000,1.0380667135433623,1.407324176289386
293.75,113.596,3.948,0.179,0.506,106524,0,11000,1.0299170988157602,1.3732116544960922
294.0,112.601,3.88,0.18,0.481,106524,0,11000,1.0156409251292038,1.3558377309514484
294.25,110.878,3.841,0.184,0.466,106524,0,11000,0.9909194705945945,1.3457353528490537
294.5,108.238,3.913,0.194,0.444,106524,0,11000,0.9530409796071485,1.3643068988089608
294.75,108.586,4.354,0.194,0.432,106524,0,11000,0.9580340534191302,1.4710972595483494
295.0,110.519,5.079,0.196,0.422,106524,0,11000,0.9857685697368319,1.6251163607086836
295.25,105.136,5.546,0.213,0.433,106524,0,11000,0.9085337526968996,1.713078750293295
295.5,97.378,6.125,0.229,0.449,106524,0,11000,0.7972226416815189,1.812380389082519
295.75,91.388,6.49,0.239,0.444,106524,0,11000,0.7112786412971248,1.8702640715468608
296.0,85.882,6.826,0.245,0.435,106524,0,11000,0.6322790309270956,1.9207403154702571
296.25,82.756,6.992,0.256,0.447,106524,0,11000,0.587427454098779,1.9447680685581612
296.5,81.338,7.135,0.269,0.443,106524,0,11000,0.5670821131062795,1.9650136524695134
296.75,82.598,7.213,0.264,0.439,106524,0,11000,0.5851604838048333,1.975886339906267
297.0,82.397,7.184,0.24,0.429,106524,0,11000,0.5822765532410166,1.9718577229811123
297.25,85.789,7.073,0.217,0.42,106524,0,11000,0.6309446749945833,1.9562861318800837
297.5,90.587,6.978,0.205,0.421,106524,0,11000,0.6997859627816156,1.9427637758389351
297.75,95.322,6.768,0.209,0.43,106524,0,11000,0.7677233320337202,1.9122070998442016
298.0,98.838,6.565,0.212,0.429,106524,0,11000,0.8181705950306366,1.8817540309828453
298.25,86.571,6.464,0.21,0.431,106524,0,11000,0.6421647431582888,1.8662498682473005
298.5,73.997,6.412,0.243,0.441,106524,0,11000,0.46175408191732503,1.8581727943218858
298.75,66.666,6.422,0.272,0.453,106524,0,11000,0.35656952986089857,1.859731152813416
299.0,60.004,6.42,0.296,0.439,106524,0,11000,0.2609837317706091,1.8594196753330554
299.25,59.62,6.453,0.295,0.425,106524,0,11000,0.255474133081526,1.8645466886193236
299.5,69.596,6.536,0.277,0.399,106524,0,11000,0.39860891569166246,1.8773268875442912
299.75,81.889,6.77,0.254,0.389,106524,0,11000,0.5749878133085836,1.9125025640279671
300.0,94.547,6.859,0.236,0.385,106524,0,11000,0.7566036992627844,1.9255631164545965
300.25,94.528,7.012,0.221,0.386,106524,0,11000,0.7563310889109809,1.9476243931846111
300.5,93.961,7.102,0.211,0.393,106524,0,11000,0.7481958220966316,1.9603778425739742
300.75,93.94,7.276,0.208,0.408,106524,0,11000,0.7478945159183223,1.9845826350364595
301.0,94.472,7.396,0.203,0.418,106524,0,11000,0.7555276057688227,2.000940665606171
301.25,99.876,7.463,0.188,0.426,106524,0,11000,0.8330637289870644,2.009958818092075
301.5,103.821,7.474,0.179,0.416,106524,0,11000,0.8896662467694408,2.011431669034032
301.75,106.422,7.388,0.18,0.412,106524,0,11000,0.9269851691400266,1.9998584158823687
302.0,105.916,7.219,0.183,0.416,106524,0,11000,0.9197251250340994,1.9767178243894763
302.25,101.023,6.95,0.184,0.422,106524,0,11000,0.8495207854880493,1.9387430984245864
302.5,94.176,6.754,0.187,0.431,106524,0,11000,0.751280623445988,1.9101364025663663
302.75,89.711,6.726,0.187,0.44,106524,0,11000,0.6872171907721448,1.9059821000847395
303.0,85.426,6.903,0.189,0.454,106524,0,11000,0.6257363824838095,1.9319575483658056
303.25,84.981,6.939,0.193,0.448,106524,0,11000,0.6193515610863043,1.9371591130462191
303.5,89.167,6.642,0.2,0.478,106524,0,11000,0.6794119259626106,1.8934146285240328
303.75,92.44,5.278,0.211,0.507,106524,0,11000,0.7263726460390918,1.6635491327364045
304.0,94.919,3.904,0.211,0.509,106524,0,11000,0.7619411229928336,1.3620042300229753
304.25,93.683,3.427,0.205,0.491,106524,0,11000,0.7442071022123476,1.2316881608922996
304.5,88.972,3.771,0.211,0.477,106524,0,11000,0.6766140828783105,1.3273428700891983
304.75,84.078,4.341,0.218,0.47,106524,0,11000,0.6063953954190076,1.4681070399314813
305.0,86.375,4.785,0.21,0.479,106524,0,11000,0.639352552160736,1.5654881147668926
305.25,89.465,5.345,0.207,0.488,106524,0,11000,0.6836876041119512,1.6761634153826483
305.5,91.151,5.815,0.213,0.47,106524,0,11000,0.7078781858562062,1.7604425056596047
305.75,91.805,6.22,0.218,0.466,106524,0,11000,0.7172617211235509,1.8277715144668374
306.0,91.359,6.021,0.225,0.453,106524,0,11000,0.7108625518127929,1.7952550193346102
306.25,89.085,5.742,0.236,0.444,106524,0,11000,0.6782353970758792,1.7478093232508214
306.5,86.265,5.718,0.249,0.438,106524,0,11000,0.6377742817029258,1.7436208427618296
306.75,76.677,5.891,0.265,0.447,106524,0,11000,0.5002064894348838,1.7734274600427775
307.0,70.504,6.16,0.279,0.446,106524,0,11000,0.4116368209252234,1.818078400920734
307.25,66.341,6.515,0.289,0.436,106524,0,11000,0.35190645805373194,1.8741087454950471
307.5,62.666,6.801,0.298,0.436,106524,0,11000,0.29917787684961694,1.9170711305644248
307.75,64.171,7.099,0.287,0.441,106524,0,11000,0.3207714862951118,1.9599553377053622
308.0,70.244,7.326,0.273,0.434,106524,0,11000,0.40790636347949005,1.9914310293570558
308.25,75.468,7.49,0.261,0.436,106524,0,11000,0.4828598623122239,2.0135701326417217
308.5,79.534,7.544,0.251,0.447,106524,0,11000,0.5411984775981917,2.0207538708870114
308.75,74.823,7.387,0.261,0.459,106524,0,11000,0.47360545826415457,1.9997230522752092
309.0,70.112,7.178,0.271,0.472,106524,0,11000,0.4060124389301177,1.971022185870168
309.25,69.91,7.229,0.266,0.488,106524,0,11000,0.403114160453048,1.978102097334398
309.5,73.79,7.518,0.258,0.5,106524,0,11000,0.4587840638739913,2.0173014752820966
309.75,78.095,7.788,0.254,0.484,106524,0,11000,0.5205518304273831,2.0525853715358364
310.0,80.336,7.903,0.252,0.475,106524,0,11000,0.5527055040269536,2.0672436995643126
310.25,82.694,7.856,0.249,0.469,106524,0,11000,0.5865378834771041,2.061278843963778
310.5,78.592,7.619,0.25,0.472,106524,0,11000,0.5276827433140348,2.0306464399982143
310.75,76.808,7.46,0.252,0.477,106524,0,11000,0.5020860660710033,2.0095567546973445
311.0,78.862,7.401,0.251,0.482,106524,0,11000,0.5315566798922963,2.0016164773831773
311.25,80.914,7.384,0.243,0.469,106524,0,11000,0.5609985978870838,1.9993168514791573
311.5,82.479,7.339,0.234,0.455,106524,0,11000,0.5834530821277477,1.9932039561454558
311.75,83.68,7.225,0.227,0.454,106524,0,11000,0.6006849259443852,1.9775486180805828
312.0,84.334,7.197,0.217,0.478,106524,0,11000,0.6100684612117296,1.9736656619925357
312.25,86.081,7.1,0.206,0.452,106524,0,11000,0.6351342656644069,1.960096192496982
312.5,88.257,6.952,0.198,0.455,106524,0,11000,0.6663553249025441,1.939030826397039
312.75,90.494,6.655,0.199,0.482,106524,0,11000,0.6984516068491032,1.8953699544755478
313.0,92.791,6.112,0.198,0.499,106524,0,11000,0.7314087635908317,1.8102556879885354
313.25,94.297,5.677,0.2,0.487,106524,0,11000,0.7530167209495793,1.7364246856807843
313.5,93.485,5.527,0.213,0.456,106524,0,11000,0.7413662153882891,1.7096469821492901
313.75,89.505,5.857,0.225,0.431,106524,0,11000,0.6842615206420638,1.7676392344649037
314.0,85.464,6.276,0.229,0.424,106524,0,11000,0.6262816031874167,1.836734428241091
314.25,82.643,6.65,0.227,0.444,106524,0,11000,0.5858061399012102,1.8946183584260305
314.5,81.16,6.851,0.218,0.458,106524,0,11000,0.5645281845472776,1.9243960866606251
314.75,85.53,7.164,0.21,0.474,106524,0,11000,0.6272285654621028,1.9690698800657211
315.0,89.656,7.244,0.202,0.482,106524,0,11000,0.6864280555432398,1.9801749204730026
315.25,88.846,6.934,0.207,0.488,106524,0,11000,0.6748062458084553,1.9364382894308139
315.5,78.403,6.738,0.241,0.484,106524,0,11000,0.5249709877092519,1.9077646291031767
315.75,74.362,6.66,0.259,0.447,106524,0,11000,0.4669910702546044,1.896120986052672
316.0,72.15,6.822,0.271,0.429,106524,0,11000,0.4352534861393658,1.9201541498411727
316.25,70.915,7.269,0.272,0.428,106524,0,11000,0.4175338132721326,1.9836201062066008
316.5,69.373,7.56,0.272,0.44,106524,0,11000,0.39540933103628356,2.0228725129418894
316.75,66.916,8.114,0.274,0.439,106524,0,11000,0.3601565081741037,2.093592197221258
317.0,65.13,8.267,0.264,0.42,106524,0,11000,0.33453113510456645,2.112272895898451
317.25,66.939,8.469,0.256,0.408,106524,0,11000,0.36048651017891853,2.136413618715716
317.5,70.09,8.642,0.251,0.396,106524,0,11000,0.40569678483855576,2.156635194648623
317.75,71.963,8.704,0.256,0.4,106524,0,11000,0.4325704263610882,2.1637838390099855
318.0,71.394,8.766,0.243,0.409,106524,0,11000,0.4244064637202336,2.170881742767128
318.25,73.266,8.746,0.23,0.43,106524,0,11000,0.4512657573295134,2.168597596369906
318.5,73.918,8.644,0.216,0.446,106524,0,11000,0.46062059677035233,2.156866595515789
318.75,70.974,8.416,0.233,0.437,106524,0,11000,0.418380340154049,2.130135844207576
319.0,69.675,8.365,0.251,0.408,106524,0,11000,0.3997424008386352,2.1240575298953353
319.25,73.741,8.521,0.253,0.391,106524,0,11000,0.458081016124603,2.1425348784163076
319.5,78.535,8.76,0.238,0.383,106524,0,11000,0.526864912258624,2.1701970465001597
319.75,80.77,8.874,0.223,0.375,106524,0,11000,0.5589324983786775,2.1831267798436196
320.0,82.398,9.037,0.203,0.374,106524,0,11000,0.5822909011542692,2.2013283674811186
320.25,85.121,9.086,0.185,0.392,106524,0,11000,0.6213602689416992,2.206735867930927
320.5,86.687,9.1,0.187,0.409,106524,0,11000,0.643829101095616,2.2082755124232993
320.75,87.767,9.027,0.197,0.427,106524,0,11000,0.6593248474086619,2.200221194103152
321.0,89.091,8.99,0.207,0.436,106524,0,11000,0.6783214845553962,2.1961139608299627
321.25,89.071,8.936,0.206,0.435,106524,0,11000,0.6780345262903398,2.190089180835208
321.5,87.528,8.848,0.199,0.436,106524,0,11000,0.655895696141238,2.1801925749782556
321.75,89.461,8.664,0.197,0.45,106524,0,11000,0.6836302124589397,2.159177663899316
322.0,89.2,8.247,0.2,0.453,106524,0,11000,0.6798854070999537,2.1098507104126267
322.25,81.928,7.82,0.206,0.441,106524,0,11000,0.5755473819254436,2.0566858333287805
322.5,82.213,7.514,0.2,0.442,106524,0,11000,0.5796365372024974,2.0167692779999733
322.75,86.398,7.316,0.205,0.463,106524,0,11000,0.6396825541655509,1.9900650973948255
323.0,88.515,7.217,0.235,0.478,106524,0,11000,0.6700570865217716,1.9764407397064687
323.25,79.477,7.448,0.255,0.481,106524,0,11000,0.540380646542781,2.0079468826161846
323.5,70.805,7.616,0.271,0.469,106524,0,11000,0.4159555428143224,2.030252610513412
323.75,63.167,7.949,0.285,0.456,106524,0,11000,0.30636618138928007,2.0730473926100608
324.0,54.739,8.189,0.29,0.441,106524,0,11000,0.1854419684945096,2.102793011437629
324.25,54.843,8.531,0.293,0.433,106524,0,11000,0.186934151472803,2.143707760121393
324.5,56.836,8.755,0.295,0.423,106524,0,11000,0.21552954258567403,2.1696261079416175
324.75,60.84,8.983,0.282,0.414,106524,0,11000,0.272978587249967,2.1953350154602984
325.0,66.304,8.982,0.263,0.406,106524,0,11000,0.3513755852633777,2.195223688002713
325.25,69.823,8.927,0.246,0.398,106524,0,11000,0.40186589200005257,2.189081512393752
325.5,72.546,8.824,0.227,0.39,106524,0,11000,0.4409352597874827,2.177476415223451
325.75,70.455,8.525,0.231,0.414,106524,0,11000,0.4109337731758351,2.14300419618942
326.0,66.476,8.427,0.254,0.432,106524,0,11000,0.35384342634286275,2.131442023451432
326.25,62.37,8.488,0.268,0.444,106524,0,11000,0.2949308945267821,2.138654579444824
326.5,60.647,8.596,0.278,0.433,106524,0,11000,0.27020943999217256,2.1512981421113695
326.75,59.288,8.691,0.287,0.403,106524,0,11000,0.25071062588158965,2.1622891580702404
327.0,59.332,8.817,0.287,0.382,106524,0,11000,0.2513419340647138,2.176682810276868
327.25,59.678,8.881,0.285,0.406,106524,0,11000,0.2563063120501896,2.1839152892750575
327.5,58.137,8.876,0.29,0.418,106524,0,11000,0.2341961777275934,2.1833521317033315
327.75,61.897,8.839,0.298,0.422,106524,0,11000,0.2881443315581981,2.179174879427871
328.0,65.9,8.753,0.296,0.426,106524,0,11000,0.3455790283092383,2.1693976412150886
328.25,69.111,8.668,0.282,0.414,106524,0,11000,0.3916501777640446,2.1596392373421134
328.5,72.869,8.617,0.265,0.405,106524,0,11000,0.4455696357681436,2.153738156753649
328.75,76.325,8.549,0.247,0.397,106524,0,11000,0.495156023969891,2.145815486770866
329.0,80.877,8.528,0.232,0.392,106524,0,11000,0.5604677250967294,2.1433560400306813
329.25,83.237,8.493,0.233,0.395,106524,0,11000,0.5943288003733855,2.139243472237424
329.5,83.28,8.475,0.239,0.399,106524,0,11000,0.5949457606432569,2.1371218332068205
329.75,83.625,8.375,0.242,0.409,106524,0,11000,0.5998957907154799,2.1252522717402678
330.0,84.705,8.326,0.245,0.417,106524,0,11000,0.6153915370285259,2.1193843498289926
330.25,85.906,8.322,0.234,0.424,106524,0,11000,0.6326233808451633,2.11890381219425
330.5,86.741,8.319,0.224,0.434,106524,0,11000,0.6446038884112683,2.1185432573685845
330.75,86.844,8.316,0.225,0.444,106524,0,11000,0.6460817234763087,2.118182572496246
331.0,85.97,8.358,0.243,0.452,106524,0,11000,0.6335416472933437,2.123220360483491
331.25,82.601,8.418,0.261,0.444,106524,0,11000,0.5852035275445918,2.130373458278298
331.5,73.808,8.447,0.258,0.438,106524,0,11000,0.45904232631254205,2.133812532596914
331.75,65.255,8.522,0.252,0.436,106524,0,11000,0.336324624261169,2.142652228510498
332.0,58.657,8.568,0.263,0.428,106524,0,11000,0.24165709261905996,2.1480355002782865
332.25,49.069,8.809,0.284,0.413,106524,0,11000,0.10408930035101799,2.175775061329648
332.5,47.282,9.058,0.304,0.403,106524,0,11000,0.07844957936822783,2.20364944912988
332.75,45.984,9.471,0.309,0.411,106524,0,11000,0.059825987966067015,2.2482355540981214
333.0,44.322,9.721,0.306,0.412,106524,0,11000,0.03597975613987951,2.2742895225391537
333.25,41.558,9.884,0.302,0.399,106524,0,11000,-0.003677876090916129,2.2909182998619912
333.5,39.162,10.275,0.289,0.388,106524,0,11000,-0.038055476244673835,2.3297147336178345
333.75,36.951,10.351,0.274,0.381,106524,0,11000,-0.06977871244665973,2.3370840994913795
334.0,38.398,10.522,0.263,0.383,106524,0,11000,-0.04901728196982856,2.3534692536978237
334.25,41.06,10.559,0.26,0.381,106524,0,11000,-0.010823136890820656,2.3569795238833096
334.5,44.089,10.536,0.268,0.376,106524,0,11000,0.0326366923519723,2.3547989135673326
334.75,45.716,10.374,0.276,0.377,106524,0,11000,0.055980747214311136,2.3393036398770763
335.0,45.756,10.062,0.282,0.386,106524,0,11000,0.056554663744423944,2.308766945906836
335.25,46.41,9.631,0.286,0.421,106524,0,11000,0.06593819901176844,2.2649881008919666
335.5,46.94,9.395,0.288,0.416,106524,0,11000,0.07354259303576327,2.2401786972608173
335.75,46.92,9.427,0.29,0.406,106524,0,11000,0.07325563477070691,2.2435789731963083
