DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
429.624,60.078,5.258,0.264,0.52,108866,0,11000,0.21485874121793705,1.6597526281697075
429.874,62.196,4.795,0.262,0.508,108866,0,11000,0.2397414523902752,1.5675757938389618
430.124,62.741,4.555,0.271,0.495,108866,0,11000,0.24614422745586745,1.5162277260991932
430.374,62.016,4.515,0.281,0.478,108866,0,11000,0.23762677438696034,1.50740740170592
430.624,62.437,4.459,0.287,0.501,108866,0,11000,0.24257277127249122,1.4949267682981286
430.874,64.859,4.298,0.279,0.521,108866,0,11000,0.2710269386282056,1.4581521248811764
431.124,68.856,4.174,0.266,0.514,108866,0,11000,0.3179845385129251,1.4288772044355602
431.374,73.465,4.017,0.253,0.481,108866,0,11000,0.3721320436089152,1.3905378447940118
431.624,78.193,3.822,0.24,0.464,108866,0,11000,0.42767758582931886,1.3407764622458462
431.874,88.38,3.551,0.236,0.493,108866,0,11000,0.5473566126058105,1.2672320700651243
432.124,102.937,3.275,0.238,0.517,108866,0,11000,0.7183753220183353,1.186320922517668
432.374,110.579,3.105,0.226,0.54,108866,0,11000,0.8081551514701806,1.1330169359921722
432.624,116.881,3.407,0.208,0.563,108866,0,11000,0.8821923780084601,1.2258350738080706
432.874,113.118,3.711,0.184,0.529,108866,0,11000,0.8379838595280499,1.3113040767662876
433.124,106.205,3.888,0.193,0.456,108866,0,11000,0.7567684759896295,1.357897458611346
433.374,96.612,4.15,0.199,0.461,108866,0,11000,0.6440678866240769,1.423110743878258
433.624,87.088,4.221,0.211,0.496,108866,0,11000,0.5321779238264616,1.440074435904402
433.874,73.376,4.199,0.231,0.505,108866,0,11000,0.3710864528183873,1.4348487832186296
434.124,61.852,4.224,0.257,0.453,108866,0,11000,0.2357000677617179,1.4407849138254003
434.374,57.114,4.304,0.277,0.455,108866,0,11000,0.18003704343001892,1.4595471462768586
434.624,57.539,4.387,0.278,0.435,108866,0,11000,0.18503003316006794,1.4786479016435257
434.874,59.959,4.429,0.279,0.412,108866,0,11000,0.21346070409352333,1.4881760827845272
435.124,63.902,4.439,0.276,0.417,108866,0,11000,0.2597839005772483,1.490431378608991
435.374,66.328,4.408,0.24,0.429,108866,0,11000,0.2882850607774809,1.483423340450581
435.624,68.931,4.337,0.21,0.433,108866,0,11000,0.31886565434763964,1.4671851705918666
435.874,71.839,4.235,0.234,0.442,108866,0,11000,0.3530294523123042,1.4433856893763184
436.124,74.078,4.144,0.231,0.467,108866,0,11000,0.37933369703131525,1.4216639180816835
436.374,75.714,4.1,0.229,0.488,108866,0,11000,0.3985537704392214,1.4109894127316778
436.624,73.042,4.063,0.234,0.497,108866,0,11000,0.36716255030112527,1.4019240782381008
436.874,65.882,4.042,0.262,0.478,108866,0,11000,0.2830453586137119,1.3967420930011298
437.124,60.238,3.999,0.289,0.497,108866,0,11000,0.21673845499866132,1.386046830486711
437.374,56.111,3.942,0.297,0.504,108866,0,11000,0.1682535876671033,1.3716907455106695
437.624,53.987,3.821,0.311,0.495,108866,0,11000,0.143300387227988,1.3405147855772765
437.874,53.377,3.697,0.323,0.484,108866,0,11000,0.1361339784389765,1.3075243848466982
438.124,54.101,3.578,0.307,0.476,108866,0,11000,0.14463968329675403,1.274806779940084
438.374,55.314,3.443,0.301,0.45,108866,0,11000,0.15889026339687032,1.2363460887959679
438.624,58.463,3.368,0.299,0.453,108866,0,11000,0.1958853802437509,1.2143220654968125
438.874,58.83,3.339,0.296,0.467,108866,0,11000,0.20019697372828726,1.205674355865688
439.124,57.73,3.383,0.277,0.471,108866,0,11000,0.18727394148580753,1.2187658457504544
439.374,61.914,3.512,0.263,0.468,108866,0,11000,0.23642845685174863,1.2561885231492265
439.624,68.828,3.632,0.261,0.453,108866,0,11000,0.31765558860129844,1.2897862140392213
439.874,71.673,3.757,0.264,0.438,108866,0,11000,0.3510792492648028,1.323623428286453
440.124,71.427,3.857,0.242,0.415,108866,0,11000,0.34818918932693915,1.349892271911348
440.374,72.275,3.982,0.245,0.423,108866,0,11000,0.3581516723647781,1.3817867169397051
440.624,75.188,4.08,0.255,0.44,108866,0,11000,0.3923742113850902,1.4060994393934587
440.874,78.034,4.157,0.254,0.457,108866,0,11000,0.42580962025972413,1.4247960658485548
441.124,82.457,4.229,0.216,0.475,108866,0,11000,0.477771958085622,1.4419679231127627
441.374,92.099,4.184,0.19,0.494,108866,0,11000,0.5910482097965216,1.431270116817127
441.624,106.048,4.078,0.206,0.511,108866,0,11000,0.754924006842294,1.4056091243316993
441.874,112.353,3.867,0.201,0.534,108866,0,11000,0.8289964780139616,1.3524815986057832
442.124,113.988,3.626,0.208,0.531,108866,0,11000,0.8482048032107384,1.288132870188757
442.374,112.652,3.574,0.164,0.393,108866,0,11000,0.8325091931416903,1.2736882147187725
442.624,102.761,3.696,0.164,0.393,108866,0,11000,0.7163076368595386,1.3072538594034833
442.874,92.445,4.004,0.193,0.421,108866,0,11000,0.5951130908473378,1.3872963589523526
443.124,79.463,4.21,0.22,0.433,108866,0,11000,0.44259781396381814,1.437465022988381
443.374,66.357,4.371,0.24,0.426,108866,0,11000,0.2886257589002371,1.4749941036845544
443.624,55.377,4.332,0.244,0.403,108866,0,11000,0.15963040069803056,1.466031637538665
443.874,52.829,4.084,0.254,0.397,108866,0,11000,0.12969595873999568,1.4070793488792448
444.124,54.526,3.873,0.242,0.385,108866,0,11000,0.14963267302680305,1.354031982507077
444.374,58.103,3.74,0.223,0.387,108866,0,11000,0.19165602423712116,1.3190882852196575
444.624,62.346,3.639,0.22,0.396,108866,0,11000,0.24150368405970424,1.2917116666339414
444.874,66.772,3.561,0.221,0.407,108866,0,11000,0.2935012665189909,1.2700442124916416
445.124,70.22,3.529,0.223,0.415,108866,0,11000,0.3340090984936,1.2610173783530456
445.374,75.924,3.524,0.211,0.42,108866,0,11000,0.40102089477642217,1.2595995457543563
445.624,80.409,3.525,0.226,0.435,108866,0,11000,0.4537116216923508,1.2598832731396405
445.874,82.041,3.546,0.237,0.455,108866,0,11000,0.4728847022557388,1.265823027727002
446.124,87.197,3.574,0.215,0.451,108866,0,11000,0.5334584788395802,1.2736882147187725
446.374,96.109,3.635,0.2,0.465,108866,0,11000,0.6381585364259248,1.2906118620133353
446.624,103.324,3.739,0.204,0.449,108866,0,11000,0.7229218797254623,1.3188208705033018
446.874,103.684,3.838,0.198,0.429,108866,0,11000,0.727151235732092,1.344954003105824
447.124,102.41,3.999,0.209,0.418,108866,0,11000,0.7121840147530746,1.386046830486711
447.374,106.228,4.129,0.218,0.431,108866,0,11000,0.7570386848456085,1.4180376687949412
447.624,111.083,4.199,0.176,0.442,108866,0,11000,0.8140762498794625,1.4348487832186296
447.874,113.993,4.279,0.184,0.444,108866,0,11000,0.8482635442663861,1.4537216744265737
448.124,113.134,4.353,0.201,0.459,108866,0,11000,0.8381718309061222,1.4708675598337748
448.374,106.522,4.428,0.221,0.479,108866,0,11000,0.7604926589176897,1.4879502731997571
448.624,100.573,4.554,0.225,0.48,108866,0,11000,0.6906025509081334,1.516008163510898
448.874,98.996,4.71,0.221,0.465,108866,0,11000,0.6720756219568693,1.549690031168323
449.124,107.362,4.685,0.218,0.503,108866,0,11000,0.7703611562664924,1.5443680501598256
449.374,119.004,4.313,0.207,0.524,108866,0,11000,0.9071338302364459,1.4616360362347778
449.624,123.248,3.546,0.199,0.544,108866,0,11000,0.9569932382701585,1.265823027727002
449.874,121.063,3.048,0.223,0.562,108866,0,11000,0.931323396952142,1.1144889186589129
450.124,118.391,2.582,0.203,0.563,108866,0,11000,0.8999321768140458,0.9485681653836433
450.374,119.236,2.248,0.221,0.508,108866,0,11000,0.9098594152184961,0.8100453804201272
450.624,123.667,2.179,0.229,0.506,108866,0,11000,0.9619157387334304,0.7788706452130811
450.874,123.662,2.317,0.254,0.508,108866,0,11000,0.9618569976777829,0.8402775613666917
451.124,118.319,2.624,0.243,0.492,108866,0,11000,0.8990863056127198,0.9647036820501906
451.374,111.343,2.933,0.232,0.472,108866,0,11000,0.8171307847731394,1.0760291994678515
451.624,107.698,3.207,0.218,0.498,108866,0,11000,0.7743085552060133,1.16533903888514
451.874,103.207,3.512,0.224,0.487,108866,0,11000,0.7215473390233076,1.2561885231492265
452.124,97.805,3.776,0.207,0.511,108866,0,11000,0.6580835025016027,1.3286678965848322
452.374,91.798,3.877,0.277,0.535,108866,0,11000,0.5875119982465339,1.355064237999368
452.624,76.508,3.807,0.256,0.497,108866,0,11000,0.4078818500760658,1.3368441041371257
452.874,70.684,3.725,0.266,0.505,108866,0,11000,0.3394602684577005,1.3150695363916778
453.124,66.677,3.686,0.292,0.528,108866,0,11000,0.2923851864616859,1.3045445722119384
453.374,64.186,3.659,0.299,0.487,108866,0,11000,0.26312039253803404,1.29719261902049
453.624,65.821,3.627,0.295,0.463,108866,0,11000,0.2823287177348106,1.2884086173964957
453.874,68.366,3.602,0.288,0.478,108866,0,11000,0.3122279150594569,1.2814920229853353
454.124,70.065,3.563,0.286,0.49,108866,0,11000,0.3321881257685233,1.2706056932433922
454.374,70.667,3.538,0.288,0.481,108866,0,11000,0.3392605488684986,1.2635644221892237
454.624,69.632,3.507,0.299,0.463,108866,0,11000,0.32710115034943815,1.254763822593953
454.874,68.599,3.457,0.315,0.454,108866,0,11000,0.3149652482526367,1.2404040536168195
455.124,72.236,3.42,0.31,0.475,108866,0,11000,0.3576934921307265,1.2296434750468472
455.374,77.633,3.39,0.289,0.494,108866,0,11000,0.4210985875967837,1.2208328712405154
455.624,83.574,3.391,0.269,0.51,108866,0,11000,0.4908947099173037,1.2211278121217544
455.874,86.665,3.456,0.246,0.525,108866,0,11000,0.5272084305186718,1.2401147444561416
456.124,89.274,3.502,0.255,0.536,108866,0,11000,0.5578595133556078,1.2533370893707196
456.374,92.178,3.576,0.242,0.549,108866,0,11000,0.5919763184757542,1.2742476537279395
456.624,91.637,3.623,0.259,0.537,108866,0,11000,0.58562053625468,1.2873051720526585
456.874,84.227,3.699,0.278,0.516,108866,0,11000,0.49856629178488493,1.308065216280023
457.124,80.948,3.735,0.282,0.506,108866,0,11000,0.46004390749116575,1.3177504959573678
457.374,81.311,3.757,0.3,0.511,108866,0,11000,0.4643085081311842,1.323623428286453
457.624,81.249,3.772,0.288,0.506,108866,0,11000,0.46358011904115337,1.3276080158811645
457.874,83.131,3.753,0.263,0.508,108866,0,11000,0.48569025238692326,1.3225581846843726
458.124,86.032,3.747,0.252,0.521,108866,0,11000,0.5197718128736811,1.320958188609697
458.374,91.918,3.687,0.246,0.521,108866,0,11000,0.5889217835820773,1.3048158314804965
458.624,94.823,3.757,0.235,0.519,108866,0,11000,0.6230503369133531,1.323623428286453
458.874,93.788,3.717,0.23,0.518,108866,0,11000,0.6108909383942926,1.3129195816531696
459.124,92.754,3.597,0.242,0.518,108866,0,11000,0.5987432880863618,1.2801029448041457
459.374,99.37,3.454,0.227,0.515,108866,0,11000,0.6764694529193125,1.239535874914274
459.624,104.035,3.209,0.228,0.515,108866,0,11000,0.731274857838556,1.165962478358452
459.874,110.277,2.932,0.238,0.526,108866,0,11000,0.8046071917090636,1.0756881946597894
460.124,115.369,2.669,0.244,0.539,108866,0,11000,0.8644290827806153,0.9817076171369867
460.374,118.884,2.425,0.267,0.559,108866,0,11000,0.9057240449009025,0.8858356480922842
460.624,121.915,2.212,0.284,0.56,108866,0,11000,0.941332872834499,0.7939016044455297
460.874,121.793,2.025,0.273,0.565,108866,0,11000,0.9398995910766968,0.7055746388179142
461.124,115.966,1.927,0.268,0.568,108866,0,11000,0.8714427648249427,0.6559695788323607
461.374,109.837,1.882,0.271,0.572,108866,0,11000,0.7994379788120717,0.6323403546453519
461.624,103.345,1.9,0.267,0.571,108866,0,11000,0.7231685921591824,0.6418591493164392
461.874,94.486,1.972,0.255,0.573,108866,0,11000,0.6190911897627026,0.679053327161501
462.124,85.443,2.128,0.275,0.567,108866,0,11000,0.5128521165183897,0.755187270716477
462.374,71.43,2.293,0.296,0.555,108866,0,11000,0.34822443396032776,0.8298653649652549
462.624,57.596,2.447,0.299,0.538,108866,0,11000,0.18569968119445093,0.8948668710888824
462.874,52.258,2.655,0.308,0.539,108866,0,11000,0.12298773018503578,0.9764484211651517
463.124,53.769,2.834,0.321,0.541,108866,0,11000,0.14073927720175106,1.0416926698437736
463.374,56.131,3.03,0.333,0.505,108866,0,11000,0.1684885518896939,1.1085659198458646
463.624,57.589,3.123,0.338,0.493,108866,0,11000,0.18561744371654426,1.1387972803451267
463.874,58.494,3.17,0.304,0.502,108866,0,11000,0.19624957478876623,1.1537347424583462
464.124,58.735,3.201,0.295,0.513,108866,0,11000,0.19908089367098222,1.163466385006589
464.374,58.427,3.238,0.292,0.52,108866,0,11000,0.1954624446430879,1.1749589435768018
464.624,60.606,3.263,0.282,0.487,108866,0,11000,0.2210617966943273,1.1826500822709067
464.874,59.032,3.301,0.29,0.474,108866,0,11000,0.2025701123764517,1.1942284822515024
465.124,58.421,3.339,0.3,0.481,108866,0,11000,0.19539195537631074,1.205674355865688
465.374,58.72,3.34,0.297,0.493,108866,0,11000,0.19890467050403932,1.205973800996103
465.624,59.991,3.342,0.288,0.495,108866,0,11000,0.21383664684966816,1.2065724223889527
465.874,61.632,3.343,0.29,0.487,108866,0,11000,0.23311546131322197,1.2068715987586447
466.124,62.289,3.369,0.31,0.459,108866,0,11000,0.24083403602532125,1.2146189326598444
466.374,62.651,3.401,0.298,0.47,108866,0,11000,0.24508688845421006,1.2240724463324086
466.624,62.833,3.409,0.296,0.484,108866,0,11000,0.2472250628797839,1.2264219265630212
466.874,62.71,3.423,0.298,0.5,108866,0,11000,0.24578003291085213,1.2305202809577453
467.124,62.338,3.405,0.298,0.485,108866,0,11000,0.24140969837066809,1.2252478764547254
467.374,61.365,3.413,0.308,0.463,108866,0,11000,0.2299786889416383,1.2275945998939077
467.624,58.148,3.42,0.297,0.443,108866,0,11000,0.1921846937379499,1.2296434750468472
467.874,55.172,3.39,0.285,0.441,108866,0,11000,0.15722201741647746,1.2208328712405154
468.124,53.476,3.379,0.289,0.446,108866,0,11000,0.13729705134079964,1.217582767183234
468.374,54.622,3.367,0.268,0.454,108866,0,11000,0.15076050129523763,1.214025110177497
468.624,56.681,3.413,0.266,0.473,108866,0,11000,0.1749500680109337,1.2275945998939077
468.874,60.748,3.49,0.287,0.489,108866,0,11000,0.22273004267472007,1.2499046015397437
469.124,62.803,3.61,0.3,0.485,108866,0,11000,0.2468726165458981,1.2837105424240554
469.374,62.318,3.796,0.272,0.472,108866,0,11000,0.2411747341480775,1.333950515096161
469.624,61.767,4.204,0.253,0.456,108866,0,11000,0.23470146981570816,1.4360388316988402
469.874,63.101,4.868,0.203,0.421,108866,0,11000,0.25037358346249716,1.582685229354888
470.124,64.553,5.361,0.163,0.344,108866,0,11000,0.26743198602257034,1.6791523901672945
470.374,66.368,5.927,0.17,0.37,108866,0,11000,0.28875498922266185,1.7795198699984738
470.624,69.036,5.94,0.203,0.424,108866,0,11000,0.32009921651624,1.78171081687482
470.874,70.486,5.407,0.235,0.466,108866,0,11000,0.33713412265405424,1.6876962598525684
471.124,71.152,4.708,0.276,0.5,108866,0,11000,0.3449584312663192,1.5492653134399546
471.374,71.701,4.018,0.292,0.518,108866,0,11000,0.3514081991764294,1.3907867551900437
471.624,72.178,3.623,0.285,0.561,108866,0,11000,0.3570120958852139,1.2873051720526585
471.874,71.206,3.36,0.274,0.551,108866,0,11000,0.34559283466731366,1.2119439501611602
472.124,69.32,3.293,0.278,0.525,108866,0,11000,0.3234357084770256,1.1918020401342262
472.374,67.442,3.21,0.277,0.511,108866,0,11000,0.3013725679757739,1.1662740524018695
472.624,66.405,3.351,0.259,0.5,108866,0,11000,0.2891896730344544,1.2092617929345464
472.874,67.433,3.518,0.242,0.474,108866,0,11000,0.3012668340756083,1.2578954888354879
473.124,71.737,3.72,0.21,0.452,108866,0,11000,0.35183113477709244,1.3137263564534851
473.374,75.374,3.89,0.207,0.392,108866,0,11000,0.39455937865518215,1.358411728321138
473.624,70.579,3.906,0.287,0.435,108866,0,11000,0.3382267062891001,1.3625163926150605
473.874,66.147,3.786,0.305,0.49,108866,0,11000,0.28615863456303653,1.3313126940937328
474.124,67.242,3.61,0.299,0.507,108866,0,11000,0.2990229257498686,1.2837105424240554
474.374,69.603,3.429,0.3,0.507,108866,0,11000,0.32676045222668176,1.2322715897786598
474.624,69.359,3.312,0.284,0.504,108866,0,11000,0.32389388871107716,1.1975552558421265
474.874,69.111,3.222,0.305,0.493,108866,0,11000,0.3209803323509546,1.1700053884122879
475.124,70.262,3.17,0.295,0.498,108866,0,11000,0.33450252336104014,1.1537347424583462
475.374,72.015,3.16,0.27,0.522,108866,0,11000,0.355097137471101,1.1505751921507756
475.624,73.351,3.184,0.266,0.541,108866,0,11000,0.37079274754014907,1.1581414086807222
475.874,74.076,3.227,0.284,0.562,108866,0,11000,0.37931020060905607,1.1715560119184476
476.124,75.103,3.253,0.289,0.557,108866,0,11000,0.39137561343908034,1.1795807215719492
476.374,76.614,3.254,0.264,0.534,108866,0,11000,0.4091271604557958,1.1798880819328739
476.624,80.496,3.231,0.249,0.537,108866,0,11000,0.4547337160606195,1.1727947818545943
476.874,84.072,3.191,0.238,0.555,108866,0,11000,0.49674531905980823,1.1603374811050475
477.124,87.587,3.139,0.239,0.534,108866,0,11000,0.5380402811800957,1.143907463582681
477.374,86.132,3.071,0.244,0.541,108866,0,11000,0.5209466339866339,1.1220064977217004
477.624,84.61,2.983,0.223,0.556,108866,0,11000,0.5030658566474937,1.0929328578568618
477.874,81.875,2.929,0.256,0.573,108866,0,11000,0.4709344992082373,1.0746644819742852
478.124,77.749,2.936,0.306,0.587,108866,0,11000,0.4224613800878088,1.077051516741019
478.374,72.955,3.047,0.432,0.597,108866,0,11000,0.3661404559328564,1.1141607819148258
478.624,66.702,3.264,0.585,0.602,108866,0,11000,0.29267889173992395,1.1829565008226575
478.874,60.027,4.047,0.616,0.599,108866,0,11000,0.21425958245033114,1.3979783368568233
479.124,54.688,5.712,0.628,0.595,108866,0,11000,0.15153588322978642,1.7425709757360308
479.374,59.78,8.825,0.605,0.591,108866,0,11000,0.21135777430133798,2.177589735963194
479.624,67.666,11.481,0.544,0.595,108866,0,11000,0.304004167268788,2.4406943661155633
479.874,82.157,10.726,0.274,0.596,108866,0,11000,0.4742474947467639,2.3726716328743023
480.124,96.105,9.117,0.225,0.59,108866,0,11000,0.6381115435814068,2.210141899454199
480.374,95.315,6.635,0.235,0.503,108866,0,11000,0.6288304567890804,1.8923601749420402
480.624,94.953,5.011,0.254,0.522,108866,0,11000,0.6245776043601917,1.6116374915852552
480.874,92.463,4.707,0.237,0.535,108866,0,11000,0.5953245586476693,1.5490528869121807
481.124,88.088,4.841,0.252,0.532,108866,0,11000,0.5439261349559886,1.5771233766443309
481.374,83.297,5.312,0.272,0.501,108866,0,11000,0.48764045543442475,1.6699702947024813
481.624,79.045,5.597,0.272,0.51,108866,0,11000,0.43768706171167593,1.7222325265790575
481.874,77.164,5.568,0.283,0.527,108866,0,11000,0.4155886765770356,1.717037719007517
482.124,83.347,5.378,0.283,0.536,108866,0,11000,0.48822786599090107,1.6823184172722405
482.374,84.071,5.261,0.272,0.544,108866,0,11000,0.49673357084867864,1.6603230235261832
482.624,79.943,5.177,0.287,0.552,108866,0,11000,0.4482369553059911,1.6442276695385283
482.874,74.968,5.159,0.304,0.542,108866,0,11000,0.3897896049365943,1.6407447006207814
483.124,75.087,5.18,0.315,0.54,108866,0,11000,0.39118764206100803,1.6448069867714588
483.374,80.845,5.259,0.316,0.56,108866,0,11000,0.4588338417448245,1.659942796107586
483.624,78.355,5.203,0.301,0.587,108866,0,11000,0.4295807960323023,1.6492373042744148
483.874,72.955,5.129,0.298,0.604,108866,0,11000,0.3661404559328564,1.6349126581030273
484.124,73.315,5.074,0.306,0.622,108866,0,11000,0.3703698119394861,1.624131432006839
484.374,77.558,5.095,0.316,0.634,108866,0,11000,0.4202174717620693,1.6282616293812997
484.624,76.648,5.135,0.324,0.603,108866,0,11000,0.4095265996341996,1.636081790798294
484.874,77.018,5.137,0.316,0.575,108866,0,11000,0.41387343775212465,1.6364711981447115
485.124,78.279,5.129,0.3,0.571,108866,0,11000,0.42868793198645816,1.6349126581030273
485.374,80.581,5.056,0.276,0.573,108866,0,11000,0.45573231400662945,1.6205776346907015
485.624,82.95,4.928,0.256,0.56,108866,0,11000,0.48356382617247895,1.594935255449939
485.874,84.647,4.742,0.24,0.538,108866,0,11000,0.5035005404592863,1.556461096455836
486.124,87.553,4.665,0.197,0.533,108866,0,11000,0.5376408420016917,1.540089977919732
486.374,93.855,4.624,0.19,0.523,108866,0,11000,0.611678068539971,1.5312622939974956
486.624,97.614,4.652,0.193,0.531,108866,0,11000,0.6558395941758631,1.5372993842671772
486.874,96.702,4.705,0.213,0.528,108866,0,11000,0.6451252256257344,1.5486278984335964
487.124,99.552,4.759,0.204,0.52,108866,0,11000,0.6786076273448864,1.5600396634185476
487.374,98.276,4.797,0.205,0.513,108866,0,11000,0.6636169099436099,1.5679928071539848
487.624,94.994,4.888,0.213,0.504,108866,0,11000,0.6250592810165022,1.5867852676937153
487.874,90.987,5.055,0.168,0.51,108866,0,11000,0.5779841990204875,1.620379830709845
488.124,98.266,5.316,0.153,0.502,108866,0,11000,0.6634994278323147,1.6707230219628488
488.374,96.083,5.622,0.129,0.469,108866,0,11000,0.6378530829365572,1.72668925120919
488.624,91.16,6.112,0.085,0.341,108866,0,11000,0.5800166395458957,1.8102556879885354
488.874,86.79,6.392,0.094,0.322,108866,0,11000,0.5286769569098627,1.8550487729183192
489.124,88.671,6.648,0.114,0.343,108866,0,11000,0.5507753420445031,1.8943175617638086
489.374,91.759,6.516,0.147,0.374,108866,0,11000,0.5870538180124824,1.8742622254224761
489.624,96.731,6.133,0.164,0.437,108866,0,11000,0.6454659237484907,1.8136856571659152
489.874,99.701,5.572,0.178,0.472,108866,0,11000,0.6803581108031859,1.7177558506036732
490.124,101.881,5.234,0.189,0.493,108866,0,11000,0.7059692110655548,1.6551777146907678
490.374,103.824,4.991,0.187,0.51,108866,0,11000,0.7287959852902258,1.6076382940919565
490.624,105.093,4.793,0.19,0.524,108866,0,11000,0.7437044652135956,1.5671586065512826
490.874,106.973,4.69,0.187,0.534,108866,0,11000,0.7657911021371062,1.5454347146520768
491.124,108.603,4.623,0.184,0.545,108866,0,11000,0.7849406862782352,1.5310460081013046
491.374,110.727,4.599,0.165,0.557,108866,0,11000,0.8098938867173509,1.5258410629411587
491.624,110.66,4.575,0.169,0.57,108866,0,11000,0.8091067565716725,1.5206088845174455
491.874,108.787,4.602,0.179,0.584,108866,0,11000,0.7871023571260686,1.5264931645790878
492.124,107.744,4.604,0.187,0.567,108866,0,11000,0.7748489729179717,1.526927662881604
492.374,106.955,4.572,0.204,0.53,108866,0,11000,0.7655796343367748,1.519952933156769
492.624,104.401,4.565,0.215,0.498,108866,0,11000,0.7355747031119628,1.5184207046250362
492.874,101.003,4.55,0.206,0.487,108866,0,11000,0.69565428169383,1.5151294307626415
493.124,100.217,4.585,0.206,0.488,108866,0,11000,0.6864201877460219,1.5227922867311314
493.374,99.419,4.647,0.19,0.514,108866,0,11000,0.6770451152646593,1.5362240020264997
493.624,98.026,4.683,0.185,0.534,108866,0,11000,0.6606798571612281,1.543941065582426
493.874,96.688,4.737,0.176,0.526,108866,0,11000,0.6449607506699211,1.5554061349801296
494.124,96.623,4.792,0.19,0.515,108866,0,11000,0.6441971169465018,1.566949947622323
494.374,98.075,4.874,0.204,0.5,108866,0,11000,0.661255519506575,1.583917006903823
494.624,100.746,4.875,0.21,0.492,108866,0,11000,0.6926349914335416,1.5841221557297578
494.874,102.013,4.841,0.207,0.482,108866,0,11000,0.7075199749346525,1.5771233766443309
495.124,103.29,4.772,0.186,0.497,108866,0,11000,0.7225224405470584,1.5627675997908923
495.374,103.705,4.747,0.196,0.499,108866,0,11000,0.727397948165812,1.5575149461606002
495.624,103.885,4.723,0.178,0.493,108866,0,11000,0.729512626169127,1.552446308210066
495.874,105.408,4.672,0.186,0.516,108866,0,11000,0.7474051517193966,1.541589385934594
496.124,105.706,4.597,0.182,0.54,108866,0,11000,0.7509061186359957,1.525406092153463
496.374,105.516,4.565,0.178,0.539,108866,0,11000,0.7486739585213855,1.5184207046250362
