DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
217.5,101.545,4.363,0.257,0.518,110379,0,11000,0.7158825543798406,1.4731621861397628
217.75,100.942,4.527,0.262,0.522,110379,0,11000,0.7094448122280244,1.5100616774197935
218.0,97.303,4.612,0.26,0.534,110379,0,11000,0.6705941593416908,1.5286637706611834
218.25,94.271,4.695,0.258,0.544,110379,0,11000,0.6382239533643992,1.5465002425834105
218.5,93.667,4.779,0.267,0.549,110379,0,11000,0.6317755350232765,1.5642334120818
218.75,95.493,4.703,0.277,0.544,110379,0,11000,0.6512702566969355,1.5482027292630105
219.0,97.927,4.625,0.283,0.542,110379,0,11000,0.6772561014689434,1.5314785331242131
219.25,100.36,4.629,0.27,0.553,110379,0,11000,0.7032312700516445,1.5323430223405998
219.5,102.186,4.632,0.272,0.543,110379,0,11000,0.7227259917253038,1.5329908991630095
219.75,100.368,4.799,0.285,0.531,110379,0,11000,0.7033166795660967,1.568409646641389
220.0,97.337,4.881,0.273,0.549,110379,0,11000,0.6709571497781116,1.5853521656634115
220.25,97.34,5.126,0.267,0.533,110379,0,11000,0.6709891783460311,1.6343275787788372
220.5,88.843,5.371,0.295,0.545,110379,0,11000,0.5802735978087468,1.6810159727722687
220.75,76.094,5.776,0.343,0.562,110379,0,11000,0.4441628603402474,1.7537131328909654
221.0,70.632,6.181,0.414,0.579,110379,0,11000,0.3858495143481741,1.821481688537015
221.25,66.385,6.585,0.494,0.591,110379,0,11000,0.3405077383634917,1.8847958537969767
221.5,63.354,7.312,0.55,0.603,110379,0,11000,0.30814820857550657,1.9895182017657933
221.75,65.788,8.038,0.393,0.5,110379,0,11000,0.33413405334751434,2.084181540116805
222.0,67.613,9.407,0.299,0.448,110379,0,11000,0.35361809883186696,2.2414551560274125
222.25,70.654,11.901,0.268,0.409,110379,0,11000,0.38608439051291693,2.4766232704654736
222.5,73.088,12.467,0.265,0.424,110379,0,11000,0.41207023528492465,2.5230859554801066
222.75,74.306,13.193,0.274,0.409,110379,0,11000,0.4250738338602351,2.5796871438790676
223.0,63.986,14.241,0.283,0.4,110379,0,11000,0.31489556021721116,2.6561258304349233
223.25,57.31,16.172,0.303,0.381,110379,0,11000,0.24362132040705345,2.783281970131042
223.5,48.205,17.461,0.315,0.377,110379,0,11000,0.14641461677142034,2.8599703952447117
223.75,43.958,18.669,0.299,0.385,110379,0,11000,0.10107284078673791,2.926864929902377
224.0,43.963,19.797,0.312,0.397,110379,0,11000,0.1011262217332704,2.985530916196306
224.25,46.396,20.283,0.322,0.412,110379,0,11000,0.1271013903159717,3.0097835898002434
224.5,45.186,20.447,0.333,0.401,110379,0,11000,0.11418320125511325,3.0178366615300987
224.75,44.583,20.45,0.309,0.386,110379,0,11000,0.10774545910329701,3.0179833714862463
225.0,45.803,20.374,0.318,0.386,110379,0,11000,0.12077041005722038,3.0142600689893895
225.25,46.413,20.297,0.324,0.395,110379,0,11000,0.12728288553418204,3.010473584559016
225.5,48.24,20.22,0.328,0.385,110379,0,11000,0.1467882833971477,3.0066727081520446
225.75,50.065,20.223,0.325,0.375,110379,0,11000,0.16627232888150023,3.006821065025765
226.0,53.714,20.227,0.268,0.401,110379,0,11000,0.20522974366089894,3.0070188399595246
226.25,55.539,20.311,0.197,0.408,110379,0,11000,0.22471378914525156,3.0111631035532773
226.5,48.863,20.476,0.196,0.383,110379,0,11000,0.1534395493350938,3.0192539569718537
226.75,45.831,20.559,0.276,0.374,110379,0,11000,0.12106934335780228,3.0232992876766587
227.0,46.442,20.562,0.296,0.397,110379,0,11000,0.12759249502407044,3.023445198454423
227.25,49.483,20.406,0.311,0.421,110379,0,11000,0.1600587867051204,3.0158294653049387
227.5,50.095,20.169,0.307,0.423,110379,0,11000,0.16659261456069507,3.0041472679652883
227.75,49.492,20.011,0.301,0.412,110379,0,11000,0.16015487240887885,2.9962826220844527
228.0,50.711,19.935,0.296,0.404,110379,0,11000,0.17316914717349574,2.992477482463491
228.25,57.395,19.938,0.283,0.404,110379,0,11000,0.2445287964981055,2.992627960155206
228.5,64.079,19.941,0.277,0.424,110379,0,11000,0.3158884458227151,2.992778415206793
228.75,70.764,20.106,0.266,0.441,110379,0,11000,0.38725877133663134,3.0010187753470756
229.0,71.983,20.35,0.291,0.463,110379,0,11000,0.4002730461012483,3.013081403288975
229.25,71.988,20.594,0.302,0.44,110379,0,11000,0.4003264270477807,3.025000256812765
229.5,73.206,20.598,0.314,0.428,110379,0,11000,0.4133300256230911,3.02519446918752
229.75,77.462,20.521,0.316,0.423,110379,0,11000,0.458767887311532,3.021449239364195
230.0,79.894,20.043,0.304,0.428,110379,0,11000,0.48473237970492683,2.997880464538632
230.25,84.757,18.922,0.314,0.43,110379,0,11000,0.5366506883024099,2.9403257947674737
230.5,88.405,18.041,0.319,0.436,110379,0,11000,0.575597426892502,2.8926474997635117
230.75,90.839,17.001,0.337,0.458,110379,0,11000,0.6015832716645099,2.833272754056113
231.0,92.665,16.041,0.339,0.471,110379,0,11000,0.621077993338169,2.7751485680370407
231.25,96.312,15.24,0.311,0.446,110379,0,11000,0.6600140557389546,2.723924206426264
231.5,98.138,14.602,0.294,0.458,110379,0,11000,0.6795087774126137,2.681159190471353
231.75,90.855,14.364,0.307,0.476,110379,0,11000,0.6017540906934138,2.664725772548501
232.0,98.754,14.288,0.302,0.486,110379,0,11000,0.6860853100254144,2.659420724021916
232.25,94.508,14.21,0.265,0.496,110379,0,11000,0.6407542102300384,2.6539466458385292
232.5,87.224,14.216,0.275,0.498,110379,0,11000,0.562988847321532,2.6543687942848546
232.75,83.584,14.218,0.28,0.476,110379,0,11000,0.5241275182458918,2.6545094708408463
233.0,85.411,14.221,0.297,0.483,110379,0,11000,0.5436329161088573,2.654720448575742
233.25,87.237,14.064,0.32,0.485,110379,0,11000,0.5631276377825164,2.6436190519778355
233.5,87.848,13.746,0.299,0.489,110379,0,11000,0.5696507894487846,2.620748600183508
233.75,91.497,12.223,0.311,0.48,110379,0,11000,0.6086082042281833,2.5033202409245465
234.0,90.893,10.54,0.274,0.47,110379,0,11000,0.6021597858870605,2.3551784918793697
234.25,86.04,10.142,0.272,0.476,110379,0,11000,0.5503482391826425,2.316686203371158
234.5,84.221,9.985,0.289,0.478,110379,0,11000,0.5309282508341289,2.3010849683695302
234.75,78.153,10.471,0.322,0.481,110379,0,11000,0.4661451341223198,2.348610486323492
235.0,61.76,11.357,0.35,0.481,110379,0,11000,0.2911303628209542,2.4298351744233417
235.25,50.833,14.413,0.332,0.444,110379,0,11000,0.17447164226888806,2.668131270918806
235.5,46.587,15.782,0.33,0.422,110379,0,11000,0.12914054247351217,2.7588706837318955
235.75,45.983,15.866,0.351,0.426,110379,0,11000,0.12269212413238939,2.7641790851581955
236.0,56.919,15.549,0.363,0.445,110379,0,11000,0.23944693038821402,2.743996971003648
236.25,63.603,15.873,0.375,0.512,110379,0,11000,0.31080657971282377,2.764620182590536
236.5,67.251,16.6,0.32,0.584,110379,0,11000,0.349753318302916,2.8094032977719547
236.75,66.648,17.486,0.316,0.534,110379,0,11000,0.34331557615109964,2.861401132644616
237.0,66.044,18.615,0.306,0.49,110379,0,11000,0.33686715780997695,2.923968244525718
237.25,67.264,19.181,0.314,0.455,110379,0,11000,0.3498921087639003,2.953920727088667
237.5,68.483,19.425,0.324,0.456,110379,0,11000,0.3629063835285173,2.9665614110540934
237.75,72.739,19.189,0.329,0.45,110379,0,11000,0.40834424521695817,2.954337719319368
238.0,75.779,19.032,0.329,0.451,110379,0,11000,0.4407998607087016,2.946122298431372
238.25,70.317,18.713,0.322,0.456,110379,0,11000,0.3824865147166282,2.9292190038833676
238.5,66.677,18.315,0.33,0.46,110379,0,11000,0.34362518564098815,2.9077209422311747
238.75,69.719,18.319,0.335,0.45,110379,0,11000,0.37610215351134446,2.9079393184844986
239.0,72.759,18.403,0.337,0.461,110379,0,11000,0.40855776900308804,2.9125142381925744
239.25,64.261,18.728,0.338,0.454,110379,0,11000,0.31783151227649714,2.9300202641483133
239.5,66.088,19.052,0.338,0.443,110379,0,11000,0.3373369101394627,2.947172607817754
239.75,66.699,19.376,0.333,0.449,110379,0,11000,0.3438600618057309,2.964035702912998
240.0,66.096,19.782,0.343,0.463,110379,0,11000,0.3374223196539147,2.984772938827581
240.25,68.53,19.866,0.332,0.472,110379,0,11000,0.3634081644259225,2.9890102311656337
240.5,72.18,19.709,0.326,0.468,110379,0,11000,0.40237625539462774,2.9810758915926425
240.75,74.004,19.15,0.328,0.478,110379,0,11000,0.4218496246896738,2.9523032378197303
241.0,75.83,18.591,0.338,0.479,110379,0,11000,0.4413443463633328,2.9226781305426157
241.25,74.012,17.631,0.336,0.463,110379,0,11000,0.4219350342041257,2.869659283481265
241.5,77.053,16.269,0.309,0.445,110379,0,11000,0.4544013258851757,2.7892620711927734
241.75,78.878,15.227,0.276,0.456,110379,0,11000,0.4738853713695283,2.72307082458656
242.0,74.025,13.866,0.262,0.463,110379,0,11000,0.42207382466511023,2.6294405217085575
242.25,79.496,12.424,0.297,0.459,110379,0,11000,0.4804832563609419,2.519630890739816
242.5,83.75,11.543,0.306,0.449,110379,0,11000,0.5258997656707698,2.446080058958312
242.75,88.005,10.904,0.287,0.441,110379,0,11000,0.5713269511699042,2.389130611488455
243.0,90.438,10.426,0.288,0.432,110379,0,11000,0.5973021197526055,2.344303645486064
243.25,96.516,10.509,0.293,0.432,110379,0,11000,0.6621919983574795,2.3522329844483316
243.5,95.305,10.593,0.291,0.44,110379,0,11000,0.6492631331073146,2.360194349633549
243.75,95.309,10.196,0.28,0.43,110379,0,11000,0.6493058378645405,2.3219964672901634
244.0,98.957,9.797,0.253,0.424,110379,0,11000,0.6882525764546328,2.2820772370826132
244.25,105.034,8.836,0.218,0.42,110379,0,11000,0.7531317788702002,2.1788354172910465
244.5,112.326,7.715,0.226,0.432,110379,0,11000,0.8309825512931587,2.043167781990564
244.75,119.01,6.515,0.24,0.447,110379,0,11000,0.9023422006177684,1.8741087454950471
245.0,122.051,5.956,0.231,0.456,110379,0,11000,0.9348084922988183,1.7844007937995336
245.25,122.663,5.72,0.198,0.475,110379,0,11000,0.9413423201543929,1.7439705536419265
245.5,121.452,5.641,0.201,0.495,110379,0,11000,0.9284134549042282,1.7300631274915983
245.75,120.849,5.967,0.215,0.511,110379,0,11000,0.9219757127524119,1.7862459644225692
246.0,126.927,6.612,0.231,0.491,110379,0,11000,0.9868655913572859,1.8888876923593279
246.25,129.967,7.499,0.243,0.46,110379,0,11000,1.0193212068490296,2.014771011829498
246.5,131.186,9.029,0.249,0.456,110379,0,11000,1.0323354816136463,2.200442726867092
246.75,129.368,9.996,0.262,0.461,110379,0,11000,1.0129261694544391,2.3021860133723657
247.0,128.158,11.205,0.27,0.447,110379,0,11000,1.0000079803935806,2.4163609997112157
247.25,120.269,12.092,0.284,0.442,110379,0,11000,0.9157835229546452,2.492544903909923
247.5,117.235,12.658,0.282,0.453,110379,0,11000,0.8833919645987405,2.5382902163670216
247.75,111.167,12.581,0.278,0.456,110379,0,11000,0.8186088478869316,2.532188534218054
248.0,106.92,12.345,0.249,0.439,110379,0,11000,0.773267071902249,2.513251932841367
248.25,105.71,11.866,0.234,0.408,110379,0,11000,0.7603488828413905,2.4736780105800706
248.5,113.002,11.306,0.239,0.417,110379,0,11000,0.8381996552643489,2.4253344427388215
248.75,117.864,10.828,0.24,0.446,110379,0,11000,0.8901072876725257,2.382136295283213
249.0,120.904,10.832,0.254,0.46,110379,0,11000,0.9225629031642691,2.3825056393600397
249.25,120.301,10.917,0.261,0.471,110379,0,11000,0.9161251610124528,2.390322123300278
249.5,119.092,10.999,0.254,0.427,110379,0,11000,0.9032176481409009,2.3978052687481277
249.75,118.488,11.164,0.233,0.429,110379,0,11000,0.8967692297997782,2.41269521140997
250.0,115.456,11.409,0.241,0.433,110379,0,11000,0.8643990238224867,2.434403394114856
250.25,111.209,11.733,0.258,0.446,110379,0,11000,0.8190572478378043,2.462406236738064
250.5,103.926,12.459,0.278,0.467,110379,0,11000,0.7413025611186043,2.522444055949039
250.75,96.642,13.668,0.298,0.428,110379,0,11000,0.6635371982100978,2.6150580658887157
251.0,86.93,15.438,0.309,0.431,110379,0,11000,0.5598500476654227,2.736832650279752
251.25,77.824,16.566,0.31,0.434,110379,0,11000,0.462632667840483,2.8073530058219123
251.5,68.719,17.052,0.296,0.421,110379,0,11000,0.3654259642048499,2.836268085344265
251.75,74.796,16.734,0.297,0.416,110379,0,11000,0.4303051666204175,2.817443175458982
252.0,82.09,15.935,0.274,0.414,110379,0,11000,0.5081772914219889,2.7685185754185224
252.25,85.737,14.733,0.25,0.408,110379,0,11000,0.5471133538227745,2.690090554473375
252.5,90.599,12.568,0.222,0.396,110379,0,11000,0.5990209862309512,2.5311546966245504
252.75,96.676,10.402,0.22,0.394,110379,0,11000,0.6639001886465187,2.3419990567040045
253.0,105.183,8.879,0.232,0.409,110379,0,11000,0.7547225310768679,2.1836900643025117
253.25,114.904,8.08,0.243,0.448,110379,0,11000,0.8585057673253017,2.0893931101560006
253.5,119.766,7.682,0.234,0.469,110379,0,11000,0.9104133997334782,2.038881231667203
253.75,119.164,7.685,0.226,0.482,110379,0,11000,0.9039863337709685,2.039271678225887
254.0,116.738,8.332,0.228,0.489,110379,0,11000,0.8780858985134128,2.120104723590036
254.25,110.671,8.897,0.241,0.464,110379,0,11000,0.8133134579909101,2.185715265236372
254.5,107.03,9.865,0.24,0.447,110379,0,11000,0.7744414527259635,2.288994153158809
254.75,108.856,10.19,0.22,0.418,110379,0,11000,0.7939361743996225,2.3214078285884208
255.0,114.933,10.113,0.21,0.401,110379,0,11000,0.85881537681519,2.313822713745808
255.25,121.01,9.714,0.22,0.412,110379,0,11000,0.9236945792307575,2.2735691733650656
255.5,127.087,8.996,0.222,0.422,110379,0,11000,0.9885737816463249,2.196781145701609
255.75,128.913,8.115,0.238,0.494,110379,0,11000,1.0080685033199843,2.0937154332516856
256.0,121.023,7.717,0.245,0.517,110379,0,11000,0.923833369691742,2.043426983314979
256.25,114.347,8.042,0.247,0.525,110379,0,11000,0.8525591298815841,2.0846790519460825
256.5,108.885,8.768,0.233,0.505,110379,0,11000,0.7942457838895108,2.1711098707159584
256.75,104.639,9.896,0.233,0.481,110379,0,11000,0.7489146840941348,2.292131645598973
257.0,101.606,11.747,0.236,0.46,110379,0,11000,0.7165338019275369,2.4635987401225647
257.25,96.752,13.438,0.222,0.449,110379,0,11000,0.6647115790338122,2.5980872586560384
257.5,98.579,13.763,0.226,0.444,110379,0,11000,0.6842169768967776,2.621984558582905
257.75,104.049,13.365,0.246,0.45,110379,0,11000,0.7426157324033033,2.5926400978135726
258.0,108.306,12.967,0.25,0.454,110379,0,11000,0.7880642702810504,2.562408439754851
258.25,110.129,12.006,0.239,0.465,110379,0,11000,0.8075269633867901,2.4854073577461793
258.5,111.35,10.965,0.231,0.469,110379,0,11000,0.82056259053002,2.3947092938621397
258.75,111.961,10.326,0.222,0.478,110379,0,11000,0.827085742196288,2.334665954886196
259.0,111.357,10.008,0.239,0.473,110379,0,11000,0.8206373238551655,2.3033857723647504
259.25,109.54,9.851,0.254,0.46,110379,0,11000,0.8012386878852648,2.2875739879983947
259.5,108.328,10.337,0.271,0.444,110379,0,11000,0.7882991464457935,2.3357306589845446
259.75,105.904,10.742,0.277,0.435,110379,0,11000,0.7624200635668505,2.374162222408174
260.0,103.479,11.227,0.272,0.434,110379,0,11000,0.7365303044986011,2.4183224821861415
260.25,104.09,11.633,0.269,0.43,110379,0,11000,0.7430534561648695,2.4538467464577445
260.5,104.702,11.797,0.28,0.417,110379,0,11000,0.7495872840204442,2.4678461095324833
260.75,102.885,11.48,0.268,0.402,110379,0,11000,0.7301886480505434,2.4406072619711803
261.0,103.496,11.082,0.255,0.393,110379,0,11000,0.7367117997168114,2.405323072808945
261.25,106.538,10.682,0.246,0.405,110379,0,11000,0.769188767587168,2.3685610180714187
261.5,108.363,10.043,0.241,0.423,110379,0,11000,0.7886728130715207,2.306876870129117
261.75,110.796,9.245,0.228,0.444,110379,0,11000,0.8146479816542219,2.224083946504268
262.0,112.015,9.006,0.229,0.453,110379,0,11000,0.8276622564188388,2.197892132249627
262.25,112.02,8.368,0.211,0.446,110379,0,11000,0.8277156373653712,2.124416102350534
262.5,114.453,7.809,0.199,0.446,110379,0,11000,0.8536908059480727,2.055278195253415
262.75,116.886,7.25,0.243,0.466,110379,0,11000,0.8796659745307739,1.981002848175977
263.0,99.279,6.771,0.276,0.506,110379,0,11000,0.691690309411324,1.9126502633891405
263.25,85.922,6.454,0.31,0.54,110379,0,11000,0.549088448844476,1.8647016430552816
263.5,74.388,6.619,0.35,0.571,110379,0,11000,0.42594928138336774,1.8899458119378805
263.75,65.283,7.666,0.436,0.601,110379,0,11000,0.32874257774773463,2.03679627141877
264.0,54.964,9.115,0.497,0.626,110379,0,11000,0.21857498029401715,2.2099225052227287
264.25,47.68,10.645,0.521,0.612,110379,0,11000,0.1408096173855107,2.3650912377531745
264.5,54.972,12.977,0.521,0.577,110379,0,11000,0.21866038980846914,2.5631793303489245
264.75,58.62,16.114,0.286,0.512,110379,0,11000,0.25760712839856126,2.7796890799331906
265.0,59.231,17.965,0.292,0.448,110379,0,11000,0.2641302800648295,2.888425977203234
265.25,57.414,18.852,0.28,0.404,110379,0,11000,0.24473164409492887,2.9366195395090418
265.5,57.419,20.221,0.282,0.416,110379,0,11000,0.2447850250414613,3.0067221628888543
265.75,59.245,21.188,0.3,0.408,110379,0,11000,0.2642797467151204,3.053435455647432
266.0,61.071,21.674,0.31,0.408,110379,0,11000,0.28377446838877946,3.0761138468829983
266.25,62.289,22.16,0.305,0.416,110379,0,11000,0.29677806696408987,3.0982893131425193
266.5,60.472,22.484,0.316,0.42,110379,0,11000,0.27737943099418927,3.1128043899004485
266.75,60.477,22.81,0.316,0.416,110379,0,11000,0.27743281194072167,3.1271994747004093
267.0,61.698,22.973,0.311,0.405,110379,0,11000,0.2904684390839516,3.1343200486035445
267.25,61.701,23.137,0.314,0.403,110379,0,11000,0.2905004676518711,3.141433499933603
267.5,62.311,23.221,0.32,0.403,110379,0,11000,0.29701294312883275,3.1450574723091362
267.75,62.315,23.386,0.32,0.405,110379,0,11000,0.2970556478860587,3.1521379803242953
268.0,62.319,23.55,0.324,0.399,110379,0,11000,0.29709835264328477,3.159126245090787
268.25,62.323,23.633,0.329,0.396,110379,0,11000,0.2971410574005107,3.1626444635351985
268.5,62.935,23.717,0.328,0.404,110379,0,11000,0.3036748852560854,3.166192512221156
268.75,64.153,23.801,0.324,0.399,110379,0,11000,0.3166784838313958,3.169728016751796
269.0,64.765,23.724,0.324,0.397,110379,0,11000,0.32321231168697045,3.1664876154904698
269.25,63.555,23.648,0.317,0.415,110379,0,11000,0.310294122626112,3.1632789676344433
269.5,63.558,23.41,0.32,0.431,110379,0,11000,0.3103261511940315,3.153163708670605
269.75,61.134,23.334,0.33,0.433,110379,0,11000,0.28444706831508865,3.1499119529607573
270.0,59.316,23.337,0.337,0.418,110379,0,11000,0.26503775615588154,3.150040512396747
270.25,57.498,23.26,0.335,0.409,110379,0,11000,0.24562844399667436,3.14673557701304
270.5,56.288,23.264,0.341,0.41,110379,0,11000,0.23271025493581593,3.1469075311997097
270.75,56.9,23.267,0.346,0.422,110379,0,11000,0.23924408279139062,3.1470364774383333
271.0,56.903,23.191,0.336,0.43,110379,0,11000,0.23927611135931012,3.1437647035747385
271.25,57.516,23.115,0.313,0.429,110379,0,11000,0.24582061540419128,3.1404821900596063
271.5,57.52,23.118,0.315,0.419,110379,0,11000,0.24586332016141732,3.1406119674353525
271.75,56.917,23.04,0.315,0.424,110379,0,11000,0.23942557800960107,3.137232269855374
272.0,57.528,23.044,0.303,0.425,110379,0,11000,0.24594872967586923,3.1374058658224815
272.25,59.354,23.048,0.309,0.424,110379,0,11000,0.2654434513495283,3.137579431659259
272.5,63.004,22.972,0.315,0.428,110379,0,11000,0.3044115423182335,3.13427651831451
272.75,64.222,22.975,0.321,0.436,110379,0,11000,0.31741514089354383,3.134407103497369
273.0,64.832,22.978,0.322,0.448,110379,0,11000,0.3239276163705055,3.1345376716299644
273.25,64.837,22.982,0.32,0.449,110379,0,11000,0.32398099731703806,3.1347117359584873
273.5,64.234,22.985,0.317,0.443,110379,0,11000,0.31754325516522175,3.1348422643244445
273.75,62.416,22.989,0.322,0.442,110379,0,11000,0.29813394300601465,3.13501627564693
274.0,61.205,23.073,0.305,0.443,110379,0,11000,0.28520507775584975,3.138663536149945
274.25,61.211,23.076,0.3,0.441,110379,0,11000,0.2852691348916887,3.1387935497452166
274.5,61.821,23.079,0.309,0.437,110379,0,11000,0.2917816103686504,3.1389235464391505
274.75,64.862,23.084,0.322,0.434,110379,0,11000,0.32424790204970033,3.1391401700491115
275.0,66.08,23.086,0.335,0.443,110379,0,11000,0.3372515006250108,3.1392268063555826
275.25,66.692,23.17,0.338,0.461,110379,0,11000,0.3437853284805854,3.1428587700367685
275.5,64.875,23.173,0.33,0.471,110379,0,11000,0.32438669251068486,3.142988239372353
275.75,63.664,22.936,0.334,0.486,110379,0,11000,0.3114578272605199,3.1327081645767882
276.0,61.847,22.699,0.339,0.472,110379,0,11000,0.2920591912906193,3.12232131120151
276.25,61.851,22.462,0.342,0.438,110379,0,11000,0.29210189604784526,3.111825437737077
276.5,60.64,22.305,0.346,0.415,110379,0,11000,0.27917303079768035,3.1048113169100984
276.75,61.252,22.148,0.345,0.415,110379,0,11000,0.285706858653255,3.0977476504686554
277.0,62.47,22.071,0.34,0.421,110379,0,11000,0.2987104572285654,3.094264982701366
277.25,62.476,21.994,0.336,0.43,110379,0,11000,0.29877451436440433,3.0907701435580948
277.5,61.873,21.918,0.328,0.441,110379,0,11000,0.29233677221258814,3.087308673287104
277.75,62.485,21.92,0.322,0.453,110379,0,11000,0.2988706000681628,3.0873999182840905
278.0,63.095,21.844,0.33,0.455,110379,0,11000,0.3053830755451245,3.083926742081416
278.25,63.099,21.846,0.337,0.439,110379,0,11000,0.30542578030235046,3.084018296170949
278.5,64.319,21.689,0.339,0.433,110379,0,11000,0.3184507312562739,3.0768056806435755
278.75,65.539,21.372,0.342,0.422,110379,0,11000,0.33147568221019724,3.062082121997343
279.0,65.542,21.215,0.348,0.415,110379,0,11000,0.33150771077811675,3.0547089500187776
279.25,65.545,21.057,0.348,0.428,110379,0,11000,0.3315397393460362,3.047233521317739
279.5,65.55,20.9,0.347,0.443,110379,0,11000,0.33159312029256865,3.0397496374395505
279.75,64.949,20.824,0.343,0.457,110379,0,11000,0.3251767305193654,3.0361066479072853
280.0,64.951,20.747,0.348,0.45,110379,0,11000,0.32519808289797836,3.0324021399082834
280.25,61.919,20.67,0.341,0.441,110379,0,11000,0.29282787692068685,3.0286838574864965
280.5,63.745,20.593,0.335,0.433,110379,0,11000,0.31232259859434597,3.0249516978249966
280.75,65.571,20.436,0.343,0.422,110379,0,11000,0.33181732026800503,3.017298540800982
281.0,67.397,20.359,0.336,0.417,110379,0,11000,0.3513120419416642,3.01352356574568
281.25,64.365,20.283,0.327,0.43,110379,0,11000,0.31894183596437253,3.0097835898002434
281.5,64.37,20.205,0.327,0.439,110379,0,11000,0.31899521691090515,3.005930593457313
281.75,66.197,20.129,0.339,0.444,110379,0,11000,0.33850061477387067,3.0021620581144393
282.0,67.415,20.052,0.341,0.448,110379,0,11000,0.35150421334918114,2.9983293981045036
282.25,63.774,19.975,0.337,0.452,110379,0,11000,0.3126322080842343,2.9944819922779953
282.5,61.957,19.979,0.337,0.448,110379,0,11000,0.2932335721143337,2.9946822224432386
282.75,63.784,19.982,0.338,0.437,110379,0,11000,0.3127389699772993,2.994832368761107
283.0,66.217,19.905,0.347,0.42,110379,0,11000,0.33871413856000054,2.9909714588384895
283.25,67.434,19.829,0.348,0.411,110379,0,11000,0.3517070609460044,2.9871460169284076
283.5,64.403,19.832,0.343,0.413,110379,0,11000,0.31934753115801945,2.987297298968341
283.75,62.585,19.515,0.338,0.426,110379,0,11000,0.2999382189988123,2.971183913058786
284.0,65.627,19.277,0.335,0.439,110379,0,11000,0.3324151868691687,2.958913194168238
284.25,66.237,19.121,0.331,0.44,110379,0,11000,0.33892766234613037,2.950787730495885
284.5,66.848,19.044,0.339,0.438,110379,0,11000,0.34545081401239863,2.9467526164319033
284.75,64.425,19.047,0.341,0.443,110379,0,11000,0.3195824073227623,2.946910133873348
285.0,63.213,19.051,0.339,0.449,110379,0,11000,0.30664286588329087,2.947120118539989
285.25,59.574,19.054,0.329,0.442,110379,0,11000,0.2677922129969571,2.9472775781086336
285.5,63.222,18.977,0.328,0.436,110379,0,11000,0.30673895158704934,2.9432282465253836
285.75,69.3,18.98,0.338,0.433,110379,0,11000,0.3716288301919233,2.9433863200520327
286.0,69.304,18.824,0.343,0.437,110379,0,11000,0.3716715349491493,2.9351331826616396
