DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
186.232,72.619,11.12,0.281,0.469,113868,0,11000,0.34734578329239446,2.4087461881026075
186.537,71.429,10.926,0.299,0.484,113868,0,11000,0.3306425351482229,2.3911461852211393
186.841,70.238,10.931,0.311,0.504,113868,0,11000,0.31392525066107296,2.3916037041406644
187.146,69.643,10.541,0.317,0.501,113868,0,11000,0.3055736265889872,2.3552733639491983
187.451,70.238,10.544,0.324,0.502,113868,0,11000,0.31392525066107296,2.3555579261663784
187.756,70.833,10.551,0.325,0.515,113868,0,11000,0.32227687473315875,2.356221589936968
188.061,72.619,10.366,0.323,0.52,113868,0,11000,0.34734578329239446,2.3385321844593125
188.365,74.405,9.628,0.306,0.524,113868,0,11000,0.3724146918516302,2.264676558557594
188.67,75.595,8.78,0.282,0.537,113868,0,11000,0.38911793999580174,2.1724775465985404
188.975,75.0,8.951,0.307,0.533,113868,0,11000,0.38076631592371596,2.1917663750817873
189.28,69.643,9.294,0.315,0.518,113868,0,11000,0.3055736265889872,2.2293701066251947
189.585,71.429,9.131,0.295,0.489,113868,0,11000,0.3306425351482229,2.2116763128039025
189.889,75.0,8.804,0.271,0.492,113868,0,11000,0.38076631592371596,2.1752072995109124
190.194,80.952,8.178,0.254,0.508,113868,0,11000,0.46431062933053047,2.101448844734562
