DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
114.605,88.452,10.524,0.286,0.387,112282,0,11000,0.6723261056809908,2.3536593133866406
114.91,91.699,11.539,0.271,0.405,112282,0,11000,0.6944756630343345,2.4457334688383794
115.215,93.324,12.891,0.27,0.375,112282,0,11000,0.7055606740288474,2.5565301691956757
115.519,92.516,13.879,0.287,0.387,112282,0,11000,0.7000488654851142,2.6303776268864483
115.824,89.275,14.66,0.311,0.401,112282,0,11000,0.677940237403135,2.6851233785865127
116.129,69.007,14.641,0.336,0.391,112282,0,11000,0.5396811587343427,2.6838264952245674
116.434,74.282,14.354,0.342,0.399,112282,0,11000,0.5756648098088384,2.6640293456775552
116.739,75.095,13.82,0.333,0.393,112282,0,11000,0.5812107260787085,2.6261175419282634
117.043,74.287,12.812,0.325,0.397,112282,0,11000,0.5756989175349754,2.550383012264871
117.348,70.641,11.877,0.307,0.407,112282,0,11000,0.5508275636359021,2.4746045987552074
117.653,73.482,11.011,0.28,0.388,112282,0,11000,0.5702075736269243,2.398895681313768
117.958,87.675,10.796,0.264,0.399,112282,0,11000,0.6670257650393069,2.3791766214243175
118.263,97.409,10.991,0.246,0.393,112282,0,11000,0.733426686282746,2.3970776659216693
118.567,102.682,11.181,0.252,0.395,112282,0,11000,0.7693966942667869,2.414216803539216
118.872,99.037,10.967,0.271,0.406,112282,0,11000,0.7445321619129411,2.3948916756040446
119.177,103.094,11.155,0.275,0.386,112282,0,11000,0.7722071709004726,2.411888724343081
119.482,103.097,11.57,0.281,0.378,112282,0,11000,0.7722276355361548,2.448416405509447
119.787,97.83,12.0,0.293,0.38,112282,0,11000,0.7362985568234782,2.4849074831209865
120.091,95.806,13.152,0.304,0.381,112282,0,11000,0.7224917492832357,2.5765745986541675
120.396,90.538,13.643,0.33,0.404,112282,0,11000,0.6865558490253317,2.6132273025570867
120.701,85.271,14.142,0.347,0.4,112282,0,11000,0.6506267703126551,2.6491498002953615
121.006,82.031,14.396,0.314,0.401,112282,0,11000,0.6285249637759034,2.666951084853942
121.311,79.196,14.656,0.314,0.384,112282,0,11000,0.6091858830562454,2.6848504902459522
121.615,76.361,14.36,0.314,0.394,112282,0,11000,0.5898468023365876,2.6644472599986657
121.92,75.553,14.083,0.297,0.407,112282,0,11000,0.5843349937928544,2.644969106291639
122.225,74.34,13.812,0.301,0.375,112282,0,11000,0.5760604594320272,2.6255385035355925
122.53,85.29,13.545,0.277,0.378,112282,0,11000,0.6507563796719756,2.606018213816594
122.835,96.644,12.794,0.258,0.381,112282,0,11000,0.7282082041837907,2.548977092644023
123.139,94.216,11.858,0.274,0.391,112282,0,11000,0.7116454923716815,2.473003588597352
123.444,96.245,11.632,0.277,0.406,112282,0,11000,0.725486407638061,2.4537607804881807
123.749,97.871,10.983,0.272,0.402,112282,0,11000,0.7365782401778013,2.396349533303837
124.054,97.062,10.773,0.276,0.397,112282,0,11000,0.7310596100888407,2.3770439321581667
124.359,83.686,10.362,0.284,0.402,112282,0,11000,0.639814621127238,2.3381462334567904
124.663,74.364,10.354,0.289,0.399,112282,0,11000,0.5762241765174846,2.337373884289558
124.968,91.801,10.935,0.276,0.405,112282,0,11000,0.6951714606475285,2.391969568623055
125.273,63.83,11.558,0.317,0.442,112282,0,11000,0.5043660190921314,2.447378703096804
125.578,56.129,13.905,0.309,0.397,112282,0,11000,0.4518332992959814,2.632249206851437
125.883,63.836,14.159,0.342,0.401,112282,0,11000,0.5044069483634958,2.650351170567151
126.187,73.569,14.141,0.301,0.436,112282,0,11000,0.5708010480617075,2.6490790864889564
126.492,82.491,13.858,0.233,0.428,112282,0,11000,0.6316628745805039,2.6288634048097785
126.797,87.765,13.843,0.235,0.406,112282,0,11000,0.6676397041097722,2.6277804120921027
127.102,70.335,14.092,0.292,0.445,112282,0,11000,0.54874017079632,2.6456079701012203
127.407,65.067,14.617,0.309,0.422,112282,0,11000,0.512804270538416,2.682185919041833
127.711,75.613,15.152,0.305,0.39,112282,0,11000,0.5847442865064979,2.7181331964223854
128.016,76.832,14.859,0.289,0.359,112282,0,11000,0.5930597501386894,2.698606415266783
128.321,76.023,15.996,0.281,0.356,112282,0,11000,0.5875411200497288,2.7723393161406658
128.626,67.918,20.36,0.255,0.378,112282,0,11000,0.5322524959817122,3.0135726828413367
128.931,53.325,26.407,0.258,0.409,112282,0,11000,0.4327056864783727,3.273629505208369
129.235,44.004,29.486,0.254,0.412,112282,0,11000,0.3691220634138467,3.383915913571571
129.54,32.655,29.465,0.193,0.376,112282,0,11000,0.29170434662816863,3.3832034576755308
129.845,29.009,27.822,0.114,0.14,112282,0,11000,0.2668329927290954,3.325827434065105
130.15,29.418,26.292,0.191,0.162,112282,0,11000,0.26962300472709894,3.269265090745088
130.455,33.07,22.2,0.271,0.286,112282,0,11000,0.2945352878975366,3.100092739328583
130.759,41.993,20.59,0.325,0.387,112282,0,11000,0.35540393596156034,3.024806006712237
131.064,40.78,18.384,0.339,0.401,112282,0,11000,0.34712940160073313,2.911481265057514
131.369,37.54,18.033,0.35,0.399,112282,0,11000,0.32502759506398127,2.8922039672638817
131.674,37.947,18.006,0.344,0.404,112282,0,11000,0.32780396397153005,2.890705591056563
131.979,42.41,17.989,0.335,0.394,112282,0,11000,0.358248520321383,2.889761015875664
132.283,39.17,17.975,0.338,0.382,112282,0,11000,0.3361467137846311,2.8889824599351894
132.588,42.011,18.298,0.354,0.37,112282,0,11000,0.35552672377565336,2.906792310765009
132.893,42.014,17.94,0.332,0.412,112282,0,11000,0.35554718841133554,2.8870334140440956
133.198,37.963,18.259,0.343,0.4,112282,0,11000,0.3279131086951683,2.904658656829565
133.503,42.02,18.259,0.357,0.389,112282,0,11000,0.35558811768269993,2.904658656829565
133.807,42.834,17.545,0.359,0.398,112282,0,11000,0.36114085549779745,2.8647695789979686
134.112,44.864,17.208,0.343,0.414,112282,0,11000,0.3749885923094043,2.845374973090318
134.417,42.841,16.248,0.345,0.427,112282,0,11000,0.3611886063143892,2.7879704397382588
134.722,40.411,15.642,0.342,0.421,112282,0,11000,0.3446122514118253,2.749960243483652
135.026,44.063,15.342,0.339,0.397,112282,0,11000,0.3695245345822629,2.7305948173423933
135.331,52.174,15.896,0.333,0.388,112282,0,11000,0.42485408792164386,2.766068134338397
135.636,52.177,15.882,0.334,0.4,112282,0,11000,0.42487455255732604,2.7651870221164425
135.941,47.316,16.47,0.373,0.41,112282,0,11000,0.3917150212069709,2.801541151353906
136.246,50.968,16.761,0.366,0.422,112282,0,11000,0.41662730437740847,2.8190553557680564
136.55,48.943,17.063,0.349,0.404,112282,0,11000,0.4028136752919385,2.836912962608368
136.855,48.136,17.043,0.348,0.426,112282,0,11000,0.39730868829343274,2.8357401489940863
137.16,50.572,16.406,0.333,0.391,112282,0,11000,0.413925972467361,2.7976477311134698
137.465,49.358,14.385,0.325,0.386,112282,0,11000,0.4056446165613064,2.666186692171848
137.77,51.794,11.273,0.317,0.386,112282,0,11000,0.4222619007352347,2.4224113731373134
138.074,59.095,10.259,0.321,0.379,112282,0,11000,0.47206600244042773,2.3281563438589754
138.379,67.206,9.876,0.314,0.384,112282,0,11000,0.5273955557798088,2.290108584038111
138.684,73.696,9.326,0.289,0.399,112282,0,11000,0.5716673843055864,2.2328072706566244
138.989,74.51,9.14,0.28,0.406,112282,0,11000,0.577220122120684,2.212661479557364
139.294,81.406,8.964,0.278,0.406,112282,0,11000,0.624261498008783,2.193217671511463
139.598,83.03,8.958,0.268,0.401,112282,0,11000,0.6353396874580685,2.1925481041050925
139.903,83.439,9.118,0.269,0.395,112282,0,11000,0.638129699456072,2.2102515785223877
140.208,87.901,9.102,0.266,0.389,112282,0,11000,0.6685674342606975,2.2084952682534817
140.513,83.039,8.924,0.259,0.396,112282,0,11000,0.635401081365115,2.188745397143392
140.818,86.286,8.59,0.253,0.375,112282,0,11000,0.6575506387184586,2.15059990013984
141.122,84.262,8.269,0.251,0.387,112282,0,11000,0.6437438311782161,2.112514792075373
141.427,85.482,7.956,0.253,0.403,112282,0,11000,0.6520661163556349,2.0739276179039576
141.732,87.512,8.1,0.252,0.391,112282,0,11000,0.6659138531672418,2.091865296245532
142.037,88.326,9.219,0.253,0.405,112282,0,11000,0.6714665909823394,2.2212676565322154
142.342,79.409,10.69,0.271,0.395,112282,0,11000,0.61063887218968,2.3693096604902113
142.646,71.71,12.397,0.291,0.405,112282,0,11000,0.5581197954839847,2.517455314502454
142.951,72.524,13.592,0.324,0.391,112282,0,11000,0.5636725332990823,2.6094821200962586
143.256,72.932,14.093,0.346,0.406,112282,0,11000,0.5664557237518585,2.6456789297812504
143.561,70.908,14.341,0.355,0.43,112282,0,11000,0.5526489162116159,2.6631232650482755
143.866,65.235,14.6,0.354,0.428,112282,0,11000,0.513950290136618,2.681022213645563
144.17,53.481,14.58,0.341,0.406,112282,0,11000,0.43376984753384595,2.6796514124513333
144.475,61.187,14.3,0.261,0.365,112282,0,11000,0.4863366750561329,2.6602602365663164
144.78,68.893,14.018,0.233,0.346,112282,0,11000,0.5389035025784199,2.640342931446405
145.085,69.707,13.748,0.253,0.371,112282,0,11000,0.5444562403935175,2.6208940863658508
145.389,62.007,14.253,0.271,0.371,112282,0,11000,0.4919303421425948,2.656968112479327
145.694,56.334,15.341,0.287,0.379,112282,0,11000,0.45323171606759693,2.730529634710413
145.999,55.932,15.043,0.313,0.406,112282,0,11000,0.4504894548861851,2.710913431476484
146.304,56.34,14.476,0.34,0.429,112282,0,11000,0.4532726453389613,2.6724927964998204
146.609,60.803,13.673,0.348,0.435,112282,0,11000,0.48371720168881416,2.6154238166950674
146.913,66.077,12.445,0.343,0.43,112282,0,11000,0.5196940312180826,2.521319739354789
147.218,61.215,11.119,0.344,0.421,112282,0,11000,0.48652767832249993,2.408656256082161
147.523,72.164,10.117,0.336,0.402,112282,0,11000,0.561216777017221,2.3142181656585716
147.828,76.627,11.302,0.338,0.441,112282,0,11000,0.5916613333670739,2.4249805860064106
148.133,74.198,12.629,0.321,0.432,112282,0,11000,0.5750918000097374,2.5359965484920513
148.437,63.66,13.844,0.298,0.39,112282,0,11000,0.5032063564034747,2.6278526481074223
148.742,57.987,13.832,0.245,0.288,112282,0,11000,0.4645077303284768,2.6269854713419774
149.047,65.288,12.123,0.254,0.293,112282,0,11000,0.5143118320336698,2.4951052996424363
149.352,66.913,10.629,0.304,0.367,112282,0,11000,0.5253968430281827,2.3635870553732805
149.657,69.753,10.043,0.329,0.426,112282,0,11000,0.5447700314739775,2.306876870129117
149.961,73.811,9.311,0.335,0.426,112282,0,11000,0.5724518620067366,2.231197570904312
150.266,69.354,8.793,0.327,0.428,112282,0,11000,0.5420482349282479,2.1739570876645
150.571,71.79,8.466,0.31,0.422,112282,0,11000,0.5586655191021762,2.136059323293404
150.876,77.064,8.145,0.302,0.407,112282,0,11000,0.5946423486314445,2.097405469800339
151.181,79.5,7.548,0.298,0.423,112282,0,11000,0.6112596328053728,2.021283952359692
151.485,83.151,7.268,0.297,0.426,112282,0,11000,0.6361650944305829,1.9834825264273095
151.79,83.965,6.864,0.293,0.418,112282,0,11000,0.6417178322456805,1.9262918190610567
152.095,83.158,6.607,0.291,0.415,112282,0,11000,0.6362128452471747,1.888131206592842
152.4,84.377,6.126,0.286,0.417,112282,0,11000,0.6445283088793662,1.8125436407958002
152.705,85.191,5.174,0.285,0.406,112282,0,11000,0.6500810466944638,1.643648016502596
153.009,91.681,4.289,0.284,0.402,112282,0,11000,0.6943528752202414,1.45605593707784
153.314,98.17,3.978,0.28,0.403,112282,0,11000,0.7386178822007917,1.380781694254664
153.619,92.498,4.699,0.285,0.445,112282,0,11000,0.6999260776710212,1.5473518482307784
153.924,88.041,5.449,0.295,0.47,112282,0,11000,0.6695224505925326,1.6954339407983963
154.229,88.449,6.32,0.286,0.449,112282,0,11000,0.6723056410453087,1.8437207904359953
154.533,81.56,7.061,0.287,0.45,112282,0,11000,0.6253120159738014,1.9545881007632027
154.838,77.509,6.793,0.301,0.472,112282,0,11000,0.5976779362576342,1.9158941423117175
155.143,77.107,6.184,0.289,0.444,112282,0,11000,0.5949356750762224,1.8219669283601394
155.448,75.893,5.125,0.278,0.422,112282,0,11000,0.5866543191701679,1.6341324762420804
155.752,83.195,4.493,0.293,0.425,112282,0,11000,0.6364652424205882,1.502522855769944
156.057,88.874,4.166,0.294,0.436,112282,0,11000,0.6752047977669505,1.4269587432199609
156.362,93.336,4.009,0.28,0.441,112282,0,11000,0.705642532571576,1.3885443280448868
156.667,93.745,4.081,0.276,0.453,112282,0,11000,0.7084325445695797,1.4063445068004754
156.972,90.505,4.311,0.282,0.497,112282,0,11000,0.6863307380328277,1.4611722154097206
157.276,89.697,4.471,0.296,0.517,112282,0,11000,0.6808189294890946,1.4976143338854415
157.581,86.862,4.466,0.285,0.508,112282,0,11000,0.6614798487694367,1.4964953925556295
157.886,89.298,4.296,0.281,0.468,112282,0,11000,0.678097132943365,1.4576866849505954
158.191,93.76,4.214,0.305,0.454,112282,0,11000,0.7085348677479906,1.4384146884214217
158.496,96.197,4.056,0.304,0.479,112282,0,11000,0.7251589734671462,1.4001997317690773
158.8,96.605,3.76,0.29,0.516,112282,0,11000,0.7279421639199224,1.3244216169727345
159.105,97.825,3.827,0.289,0.507,112282,0,11000,0.7362644490973412,1.342083819452955
159.41,94.989,4.355,0.297,0.486,112282,0,11000,0.716918546832456,1.4713269065130812
159.715,91.749,4.776,0.297,0.473,112282,0,11000,0.6948167402957041,1.5636054698904538
160.02,89.32,5.334,0.283,0.465,112282,0,11000,0.6782472069383676,1.6741033005237194
160.324,89.728,5.43,0.265,0.463,112282,0,11000,0.6810303973911437,1.6919409755647743
160.629,93.38,4.939,0.258,0.448,112282,0,11000,0.7059426805615814,1.5971649062577946
160.934,96.222,4.667,0.287,0.442,112282,0,11000,0.7253295120978309,1.5405186096694754
161.239,95.819,4.409,0.28,0.447,112282,0,11000,0.7225804293711918,1.48365017446123
161.544,88.93,4.324,0.269,0.426,112282,0,11000,0.6755868042996845,1.464183212447738
161.848,84.473,4.4,0.258,0.417,112282,0,11000,0.6451831772211959,1.4816068136489056
162.153,89.341,4.562,0.255,0.457,112282,0,11000,0.6783904593881428,1.5177633158808372
162.458,90.561,4.819,0.259,0.462,112282,0,11000,0.6867127445655619,1.572568512775362
162.763,90.564,5.187,0.281,0.462,112282,0,11000,0.6867332092012439,1.6461574232640694
163.068,92.188,5.583,0.287,0.444,112282,0,11000,0.6978113986505294,1.7197280574783298
163.372,84.083,6.121,0.284,0.42,112282,0,11000,0.6425227745825128,1.8117271155875787
163.677,77.194,6.588,0.291,0.406,112282,0,11000,0.5955291495110056,1.8852513302255958
163.982,73.548,6.959,0.29,0.445,112282,0,11000,0.5706577956119323,1.9400372228497533
164.287,77.605,7.081,0.284,0.427,112282,0,11000,0.5983328045994639,1.9574165528985508
164.592,82.474,7.076,0.276,0.423,112282,0,11000,0.6315469083116382,1.9567101895243524
164.896,83.693,7.336,0.278,0.435,112282,0,11000,0.6398623719438297,1.9927950980939109
165.201,77.615,7.752,0.295,0.439,112282,0,11000,0.5984010200517378,2.047952164577313
165.506,73.564,8.501,0.284,0.435,112282,0,11000,0.5707669403355705,2.140184979966726
165.811,75.593,9.15,0.295,0.396,112282,0,11000,0.58460785560195,2.2137549721830077
166.115,69.515,9.665,0.289,0.408,112282,0,11000,0.5431465037098582,2.2685121473209073
166.42,72.357,9.834,0.283,0.408,112282,0,11000,0.5625333352461077,2.2858467858694422
166.725,77.63,9.827,0.288,0.395,112282,0,11000,0.5985033432301486,2.285134716984331
167.03,78.038,9.452,0.3,0.391,112282,0,11000,0.6012865336829248,2.2462274173012493
167.335,74.393,9.271,0.295,0.404,112282,0,11000,0.576422001329079,2.2268923272565577
167.639,73.586,8.919,0.291,0.407,112282,0,11000,0.5709170143305732,2.1881849538853704
167.944,72.372,8.587,0.288,0.409,112282,0,11000,0.5626356584245187,2.1502505962407352
168.249,71.564,8.421,0.284,0.395,112282,0,11000,0.5571238498807854,2.130729773554572
168.554,71.162,8.408,0.278,0.377,112282,0,11000,0.5543815886993737,2.129184822917425
168.859,72.381,8.56,0.267,0.392,112282,0,11000,0.5626970523315652,2.1471013583772676
169.163,79.682,8.872,0.267,0.394,112282,0,11000,0.6125011540367582,2.182901377189
169.468,80.901,8.867,0.265,0.364,112282,0,11000,0.6208166176689497,2.1823376481743852
169.773,78.067,8.856,0.264,0.392,112282,0,11000,0.6014843584945192,2.1810963245836565
170.078,76.854,8.523,0.275,0.379,112282,0,11000,0.593209824133692,2.1427695648352603
170.383,77.263,8.203,0.282,0.414,112282,0,11000,0.5959998361316956,2.104501160086065
170.687,77.67,7.463,0.288,0.394,112282,0,11000,0.5987762050392443,2.009958818092075
170.992,79.701,7.053,0.289,0.383,112282,0,11000,0.6126307633960786,1.9534544760614185
171.297,81.325,6.536,0.284,0.397,112282,0,11000,0.6237089528453642,1.8773268875442912
171.602,80.518,6.531,0.272,0.39,112282,0,11000,0.6182039658468583,1.8765616020784353
171.907,79.304,6.645,0.25,0.425,112282,0,11000,0.6099226099408038,1.8938661970549715
172.211,76.875,6.518,0.278,0.417,112282,0,11000,0.5933530765834673,1.8745691146271415
172.516,78.906,6.391,0.282,0.398,112282,0,11000,0.6072076349403016,1.8548923153672805
172.821,77.692,5.816,0.282,0.421,112282,0,11000,0.598926279034247,1.760614459624513
173.126,74.857,5.39,0.286,0.391,112282,0,11000,0.5795871983145892,1.6845472402067543
173.431,74.049,5.489,0.292,0.415,112282,0,11000,0.574075389770856,1.7027479113915616
173.735,73.242,5.906,0.295,0.432,112282,0,11000,0.5685704027723502,1.7759704765136601
174.04,73.245,6.476,0.287,0.414,112282,0,11000,0.5685908674080323,1.86810457997726
174.345,76.086,7.101,0.277,0.405,112282,0,11000,0.5879708773990545,1.9602370274513237
174.65,75.683,7.502,0.298,0.414,112282,0,11000,0.5852217946724154,2.0151709846366797
174.955,73.254,7.925,0.308,0.411,112282,0,11000,0.568652261315079,2.070023581592201
175.259,70.419,8.217,0.308,0.397,112282,0,11000,0.549313180595421,2.106206395937479
175.564,76.503,8.519,0.296,0.411,112282,0,11000,0.5908154617588772,2.14230013690671
175.869,79.344,8.673,0.272,0.393,112282,0,11000,0.6101954717498995,2.160215904705228
176.174,72.05,8.823,0.283,0.392,112282,0,11000,0.5604391208612982,2.177363081640663
176.479,70.026,8.983,0.278,0.411,112282,0,11000,0.5466323133210557,2.1953350154602984
176.783,74.084,9.139,0.279,0.422,112282,0,11000,0.5743141438538147,2.2125520645010863
177.088,75.303,9.306,0.286,0.408,112282,0,11000,0.5826296074860062,2.230660427997422
177.393,75.711,9.646,0.291,0.384,112282,0,11000,0.5854127979387823,2.2665443583453926
177.698,72.066,9.814,0.305,0.414,112282,0,11000,0.5605482655849365,2.283810956619709
178.002,70.853,9.807,0.308,0.429,112282,0,11000,0.5522737312241093,2.283097436089484
178.307,70.45,9.8,0.299,0.402,112282,0,11000,0.5495246484974702,2.282383406084169
178.612,68.426,10.159,0.289,0.384,112282,0,11000,0.5357178409572276,2.3183609964577765
178.917,69.645,10.341,0.299,0.397,112282,0,11000,0.5440333045894191,2.336117543226836
179.222,72.893,9.952,0.3,0.393,112282,0,11000,0.5661896834879901,2.29777454081947
179.526,72.49,9.226,0.307,0.387,112282,0,11000,0.5634406007613509,2.2220266690283865
179.831,63.978,7.792,0.312,0.403,112282,0,11000,0.5053756077857855,2.053098849706967
180.136,65.604,6.342,0.314,0.42,112282,0,11000,0.5164674403255258,1.8471957529045686
180.441,75.337,3.759,0.306,0.43,112282,0,11000,0.5828615400237376,1.3241556248604922
180.746,82.233,2.892,0.304,0.446,112282,0,11000,0.6299029159118367,1.0619517621052013
181.05,87.101,2.583,0.33,0.471,112282,0,11000,0.6631101980787836,0.9489553855734956
181.355,88.726,2.58,0.336,0.533,112282,0,11000,0.6741952090732964,0.9477932748950068
181.66,90.755,2.626,0.33,0.514,112282,0,11000,0.6880361243396759,0.9654655839464688
181.965,95.218,2.826,0.317,0.479,112282,0,11000,0.7184806806895289,1.0388658228264926
182.27,96.843,2.987,0.303,0.475,112282,0,11000,0.7295656916840418,1.0942728870690115
182.574,99.684,3.337,0.286,0.485,112282,0,11000,0.748945701675064,1.205075196468373
182.879,98.067,3.797,0.269,0.495,112282,0,11000,0.7379152630423702,1.3342139149043484
183.184,96.447,4.164,0.297,0.474,112282,0,11000,0.7268643597739943,1.4264785522868222
183.489,91.99,4.399,0.294,0.476,112282,0,11000,0.6964607326955057,1.481379515607918
183.794,86.723,5.1,0.283,0.482,112282,0,11000,0.6605316539828291,1.6292425005126714
184.098,83.077,6.025,0.277,0.475,112282,0,11000,0.6356603000837558,1.7959191391263787
184.403,79.431,6.366,0.28,0.458,112282,0,11000,0.6107889461846826,1.8509728997037818
184.708,83.895,6.011,0.287,0.411,112282,0,11000,0.641240324079763,1.7935927876723439
185.013,85.113,5.897,0.292,0.431,112282,0,11000,0.6495489661667272,1.7744454427944432
185.318,84.306,5.889,0.301,0.435,112282,0,11000,0.6440439791682213,1.7730879020421602
185.622,79.849,6.459,0.302,0.439,112282,0,11000,0.6136403520897328,1.865476055276417
185.927,80.258,7.35,0.275,0.428,112282,0,11000,0.6164303640877363,1.9947016737680374
186.232,77.829,8.213,0.263,0.414,112282,0,11000,0.5998608307303998,2.1057194823391963
186.537,72.155,9.175,0.275,0.412,112282,0,11000,0.5611553831101744,2.2164834838582963
186.842,65.672,9.512,0.262,0.411,112282,0,11000,0.5169313054009885,2.2525552106915447
187.146,68.918,9.864,0.251,0.394,112282,0,11000,0.5390740412091048,2.2888927796490393
