DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
302.512,104.397,5.016,0.197,0.514,105711,0,11000,0.6934571456241055,1.6126347969490469
302.762,105.326,5.107,0.196,0.527,105711,0,11000,0.7060227056340821,1.6306141057603198
303.012,103.563,5.524,0.205,0.523,105711,0,11000,0.6821765460026623,1.709104045827811
303.262,104.891,5.545,0.216,0.511,105711,0,11000,0.7001389396444806,1.7128984242272145
303.512,105.83,5.606,0.2,0.503,105711,0,11000,0.712839758642724,1.7238392365440736
303.762,105.922,5.661,0.182,0.5,105711,0,11000,0.7140841413347777,1.7336023215253171
304.012,106.316,5.763,0.184,0.483,105711,0,11000,0.7194133454724859,1.751459907660381
304.262,107.978,5.879,0.207,0.468,105711,0,11000,0.7418933893224119,1.7713883803882238
304.512,109.17,5.994,0.206,0.46,105711,0,11000,0.7580162607238031,1.7907606372280813
304.762,108.502,5.977,0.199,0.473,105711,0,11000,0.7489809603075872,1.7879204429208582
305.012,103.548,5.86,0.18,0.492,105711,0,11000,0.6819736575202623,1.768151310072107
305.262,99.872,5.742,0.164,0.512,105711,0,11000,0.632252453433422,1.7478093232508214
305.512,96.667,5.68,0.182,0.497,105711,0,11000,0.5889019476939436,1.7369529932948904
305.762,99.326,5.686,0.181,0.464,105711,0,11000,0.6248673126740599,1.738008771932854
306.012,105.882,5.701,0.166,0.46,105711,0,11000,0.713543105381711,1.7406433521261382
306.262,108.059,5.716,0.149,0.473,105711,0,11000,0.7429889871273723,1.743271009541248
306.512,109.138,5.721,0.179,0.477,105711,0,11000,0.7575834319613497,1.7441453632310273
306.762,110.005,5.724,0.191,0.458,105711,0,11000,0.7693103862440728,1.7446696087227274
307.012,109.197,5.723,0.187,0.475,105711,0,11000,0.7583814599921233,1.7444948907607523
307.262,109.246,5.692,0.185,0.487,105711,0,11000,0.75904422903463,1.7390634370777844
307.512,109.669,5.634,0.177,0.494,105711,0,11000,0.7647656842383115,1.7288214443904828
307.762,107.37,5.593,0.192,0.509,105711,0,11000,0.7336696428357965,1.7215176037870747
308.012,104.94,5.629,0.205,0.512,105711,0,11000,0.7008017086869874,1.72793358299479
308.262,103.634,5.709,0.207,0.477,105711,0,11000,0.683136884819356,1.7420456286008366
308.512,103.482,5.847,0.202,0.45,105711,0,11000,0.681080948197702,1.7659304194708463
308.762,103.434,5.944,0.197,0.465,105711,0,11000,0.6804317050540218,1.782383989782818
309.012,104.238,6.229,0.196,0.493,105711,0,11000,0.6913065277106648,1.829217411664844
309.262,105.191,6.342,0.201,0.521,105711,0,11000,0.7041967092924817,1.8471957529045686
309.512,105.408,6.43,0.233,0.506,105711,0,11000,0.7071318293378692,1.860976093458272
309.762,104.023,6.493,0.208,0.489,105711,0,11000,0.6883984594629307,1.8707262136452931
310.012,102.716,6.539,0.194,0.47,105711,0,11000,0.6707201096964724,1.877785777863793
310.262,101.639,6.541,0.176,0.457,105711,0,11000,0.6561527166601485,1.8780915877961306
310.512,100.932,6.547,0.175,0.461,105711,0,11000,0.6465899061896926,1.8790084568749252
310.762,98.549,6.523,0.172,0.47,105711,0,11000,0.6143576892857372,1.87533592584973
311.012,97.05,6.535,0.157,0.48,105711,0,11000,0.5940823669445582,1.8771738772968967
311.262,94.823,6.585,0.179,0.465,105711,0,11000,0.5639601902575633,1.8847958537969767
311.512,91.829,6.609,0.175,0.457,105711,0,11000,0.5234636491705121,1.888433869575384
311.762,91.307,6.53,0.201,0.455,105711,0,11000,0.5164031299829903,1.8764084746807352
312.012,93.492,6.338,0.216,0.445,105711,0,11000,0.5459572189192652,1.8465648390522744
312.262,95.727,6.145,0.174,0.457,105711,0,11000,0.5761876027968734,1.815640370355974
312.512,96.106,6.069,0.176,0.472,105711,0,11000,0.5813139184521814,1.8031954945702713
312.762,94.531,5.983,0.172,0.48,105711,0,11000,0.5600106278001756,1.7889237858088043
313.012,91.317,6.064,0.189,0.487,105711,0,11000,0.5165383889712569,1.802371297415228
313.262,90.205,6.208,0.195,0.475,105711,0,11000,0.5014975894759995,1.8258403937043626
313.512,89.38,6.309,0.168,0.477,105711,0,11000,0.4903387229439965,1.8419787704246646
313.762,88.163,6.371,0.205,0.472,105711,0,11000,0.4738777040719387,1.8517580127454252
314.012,84.339,6.377,0.22,0.439,105711,0,11000,0.4221546669587512,1.852699335467392
314.262,82.798,6.358,0.203,0.421,105711,0,11000,0.4013112568668522,1.849715435309016
314.512,85.443,6.308,0.175,0.426,105711,0,11000,0.4370872592633953,1.8418202543880577
314.762,88.315,6.224,0.202,0.448,105711,0,11000,0.47593364069359256,1.8284143935586044
315.012,91.758,6.143,0.206,0.45,105711,0,11000,0.5225033103538186,1.8153148500495846
315.262,94.45,6.082,0.183,0.454,105711,0,11000,0.5589150299952154,1.8053352334498094
315.512,94.065,6.053,0.165,0.458,105711,0,11000,0.5537075589469471,1.8005556689815374
315.762,91.883,6.13,0.176,0.43,105711,0,11000,0.5241940477071524,1.8131963812681597
316.012,93.376,6.103,0.195,0.431,105711,0,11000,0.5443882146553713,1.808782092099439
316.262,94.347,6.051,0.203,0.451,105711,0,11000,0.5575218624160682,1.8002252002582206
316.512,94.585,5.996,0.201,0.478,105711,0,11000,0.5607410263368157,1.7910942480174796
316.762,93.651,6.043,0.203,0.48,105711,0,11000,0.5481078368327056,1.7989022321852672
317.012,95.119,6.122,0.215,0.469,105711,0,11000,0.5679638563102578,1.8118904739750066
317.262,98.174,6.111,0.237,0.467,105711,0,11000,0.6092854772257358,1.8100920623048284
317.512,102.811,5.994,0.274,0.459,105711,0,11000,0.6720050700850063,1.7907606372280813
317.762,105.342,5.804,0.257,0.463,105711,0,11000,0.7062391200153089,1.758549057970147
318.012,107.903,5.526,0.24,0.472,105711,0,11000,0.7408789469104118,1.7094660361268041
318.262,107.674,5.353,0.242,0.471,105711,0,11000,0.7377815160791042,1.6776590195208387
318.512,103.326,5.238,0.25,0.463,105711,0,11000,0.6789709079807413,1.6559416552093182
318.762,99.056,5.146,0.261,0.452,105711,0,11000,0.621215319990859,1.6382216571145627
319.012,97.616,5.1,0.268,0.443,105711,0,11000,0.6017380256804536,1.6292425005126714
319.262,102.131,5.122,0.254,0.441,105711,0,11000,0.6628074588828704,1.633546940137786
319.512,102.813,5.13,0.246,0.44,105711,0,11000,0.6720321218826596,1.635107608498517
319.762,100.332,5.152,0.244,0.444,105711,0,11000,0.6384743668936903,1.6393869297939576
320.012,99.207,5.237,0.243,0.442,105711,0,11000,0.6232577307136862,1.6557507247856935
320.262,102.808,5.352,0.228,0.447,105711,0,11000,0.6719644923885263,1.6774721912845705
320.512,105.15,5.463,0.221,0.449,105711,0,11000,0.7036421474405883,1.6979999199079696
320.762,105.953,5.551,0.214,0.444,105711,0,11000,0.7145034441984045,1.7139798931836128
321.012,105.792,5.651,0.203,0.446,105711,0,11000,0.7123257744873106,1.7318342902444417
321.262,105.482,5.769,0.208,0.447,105711,0,11000,0.7081327458510428,1.7525004886759195
321.512,103.745,5.886,0.215,0.463,105711,0,11000,0.6846382595891164,1.7725783487564908
321.762,101.168,5.997,0.235,0.481,105711,0,11000,0.6497820183127869,1.7912610116853993
322.012,97.594,6.093,0.278,0.504,105711,0,11000,0.6014404559062668,1.8071422124926486
322.262,96.056,6.094,0.246,0.514,105711,0,11000,0.5806376235108479,1.8073063215204905
322.512,97.496,6.046,0.221,0.491,105711,0,11000,0.6001149178212531,1.799398550342005
322.762,101.124,6.007,0.207,0.489,105711,0,11000,0.6491868787644133,1.7929271205911268
323.012,104.428,5.828,0.216,0.492,105711,0,11000,0.6938764484877321,1.762675604185982
323.262,106.995,5.648,0.248,0.483,105711,0,11000,0.7285974307757951,1.731303270727617
323.512,108.374,5.39,0.268,0.477,105711,0,11000,0.7472496452577734,1.6845472402067543
323.762,108.321,5.122,0.27,0.47,105711,0,11000,0.7465327726199599,1.633546940137786
324.012,106.195,4.816,0.259,0.467,105711,0,11000,0.7177767117144587,1.5719457844163243
324.262,105.556,4.577,0.251,0.467,105711,0,11000,0.7091336623642164,1.5210459465063477
324.512,104.909,4.355,0.221,0.491,105711,0,11000,0.7003824058233608,1.4713269065130812
324.762,104.599,4.104,0.22,0.522,105711,0,11000,0.6961893771870928,1.4119645445126732
325.012,104.064,3.996,0.234,0.553,105711,0,11000,0.688953021314824,1.3852963632856783
325.262,103.932,3.986,0.227,0.547,105711,0,11000,0.6871676026697037,1.3827907305681886
325.512,104.819,4.062,0.244,0.54,105711,0,11000,0.6991650749289603,1.40167792499662
325.762,104.815,4.197,0.261,0.527,105711,0,11000,0.6991109713336536,1.434372367002892
326.012,102.619,4.254,0.275,0.518,105711,0,11000,0.6694080975102855,1.4478620675040081
326.262,100.611,4.243,0.25,0.515,105711,0,11000,0.6422480926663314,1.445272923040413
326.512,96.273,4.096,0.23,0.532,105711,0,11000,0.5835727435562353,1.4100133291404764
326.762,89.336,4.011,0.208,0.55,105711,0,11000,0.489743583395623,1.3890430799286624
327.012,83.244,3.936,0.259,0.507,105711,0,11000,0.40734380774354717,1.370167519837186
327.262,79.033,3.901,0.304,0.473,105711,0,11000,0.3503862477844383,1.3612354939665043
327.512,78.174,3.975,0.317,0.469,105711,0,11000,0.3387675006923285,1.3800272638264013
327.762,80.707,4.081,0.311,0.485,105711,0,11000,0.3730286024202844,1.4063445068004754
328.012,80.47,4.241,0.303,0.5,105711,0,11000,0.3698229643983636,1.444801448424123
328.262,80.996,4.416,0.309,0.505,105711,0,11000,0.37693758718119214,1.485236573464984
328.512,84.555,4.606,0.289,0.492,105711,0,11000,0.4250762611053121,1.527361972477335
328.762,89.557,4.814,0.277,0.485,105711,0,11000,0.4927328070363172,1.5715304166333384
329.012,93.725,5.051,0.263,0.483,105711,0,11000,0.5491087533458792,1.6195882232899346
329.262,97.246,5.257,0.245,0.476,105711,0,11000,0.5967334431145855,1.6595624240611055
329.512,100.997,5.414,0.234,0.497,105711,0,11000,0.6474690896134262,1.688990038253573
329.762,102.34,5.489,0.227,0.511,105711,0,11000,0.6656343717376445,1.7027479113915616
330.012,98.767,5.545,0.237,0.516,105711,0,11000,0.6173063352299512,1.7128984242272145
330.262,93.374,5.544,0.239,0.504,105711,0,11000,0.544361162857718,1.712718065637779
330.512,90.578,5.529,0.246,0.507,105711,0,11000,0.5065427497383477,1.7100087759994849
330.762,91.846,5.469,0.251,0.493,105711,0,11000,0.5236935894505658,1.6990976128508046
331.012,93.557,5.434,0.248,0.488,105711,0,11000,0.5468364023429987,1.6926773512674609
331.262,95.207,5.421,0.261,0.496,105711,0,11000,0.5691541354070047,1.6902821449546033
331.512,96.997,5.399,0.259,0.508,105711,0,11000,0.5933654943067447,1.6862156034292854
331.762,96.888,5.396,0.254,0.51,105711,0,11000,0.5918911713346378,1.685659791568403
332.012,96.181,5.391,0.24,0.494,105711,0,11000,0.5823283608641817,1.6847327514112354
332.262,95.799,5.404,0.255,0.486,105711,0,11000,0.5771614675123937,1.6871412705773652
332.512,95.548,5.402,0.235,0.508,105711,0,11000,0.5737664669068994,1.686771106534945
332.762,96.083,5.497,0.224,0.522,105711,0,11000,0.5810028227791679,1.7042043080509635
333.012,97.177,5.578,0.228,0.535,105711,0,11000,0.5958001560955455,1.7188320819609508
333.262,97.916,5.658,0.242,0.522,105711,0,11000,0.6057957953284547,1.733072240286792
333.512,98.537,5.695,0.244,0.514,105711,0,11000,0.6141953784998172,1.739590352823855
333.762,100.684,5.675,0.239,0.506,105711,0,11000,0.6432354832806784,1.736072325480451
334.012,103.523,5.574,0.232,0.505,105711,0,11000,0.6816355100495954,1.7181147231019218
334.262,104.931,5.518,0.222,0.493,105711,0,11000,0.7006799755975474,1.7080172880442677
334.512,104.607,5.495,0.21,0.492,105711,0,11000,0.6962975843777062,1.7038404076901434
334.762,102.774,5.504,0.257,0.504,105711,0,11000,0.6715046118284195,1.705476917489857
335.012,100.861,5.599,0.265,0.503,105711,0,11000,0.645629567372999,1.7225897963983814
335.262,100.251,5.747,0.252,0.507,105711,0,11000,0.6373787690887301,1.7486797195623713
335.512,99.465,5.93,0.243,0.5,105711,0,11000,0.6267474126109672,1.780025899348853
335.762,97.85,6.01,0.236,0.495,105711,0,11000,0.6049030860058945,1.7934264124392427
336.012,97.405,5.898,0.231,0.502,105711,0,11000,0.5988840610280263,1.7746150058816437
336.262,99.636,5.792,0.229,0.518,105711,0,11000,0.6290603413103277,1.7564793816012618
336.512,103.055,5.866,0.228,0.531,105711,0,11000,0.6753053893987139,1.7691746752929811
336.762,97.777,5.722,0.234,0.534,105711,0,11000,0.6039156953915477,1.7443201422670764
337.012,92.009,5.615,0.245,0.489,105711,0,11000,0.5258983109593129,1.725443369132721
337.262,86.787,5.512,0.257,0.461,105711,0,11000,0.45526606728644037,1.706929347933224
337.512,83.174,5.42,0.273,0.466,105711,0,11000,0.40639699482568037,1.690097660468303
337.762,83.773,5.307,0.285,0.463,105711,0,11000,0.41449900822285574,1.6690285881477325
338.012,85.095,5.193,0.293,0.452,105711,0,11000,0.432380246471714,1.6473134905294977
338.262,84.802,5.097,0.285,0.448,105711,0,11000,0.4284171581154997,1.6286540932943752
338.512,83.603,5.028,0.282,0.462,105711,0,11000,0.41219960542232176,1.6150242795883938
338.762,81.993,4.998,0.293,0.468,105711,0,11000,0.3904229083113825,1.6090398332110791
339.012,79.925,5.047,0.294,0.474,105711,0,11000,0.3624513495378282,1.6187959887312366
339.262,79.088,5.255,0.291,0.478,105711,0,11000,0.35113017221990506,1.6591819072766756
339.512,80.374,5.36,0.277,0.476,105711,0,11000,0.3685244781110032,1.678965840752612
339.762,81.951,5.557,0.261,0.472,105711,0,11000,0.38985482056066234,1.7150601938282868
340.012,84.794,5.741,0.251,0.463,105711,0,11000,0.4283089509248862,1.747635153040802
340.262,87.102,5.894,0.252,0.455,105711,0,11000,0.45952672541684153,1.7739365809547152
340.512,87.776,6.024,0.254,0.447,105711,0,11000,0.4686431812260172,1.795753150522775
340.762,87.82,6.05,0.258,0.44,105711,0,11000,0.4692383207743907,1.800059924933946
341.012,89.52,6.007,0.25,0.432,105711,0,11000,0.4922323487797303,1.7929271205911268
341.262,92.068,5.966,0.24,0.426,105711,0,11000,0.5266963389900865,1.7860783622560865
341.512,94.106,6.058,0.227,0.422,105711,0,11000,0.5542621207988406,1.8013813633134883
341.762,94.985,6.298,0.216,0.424,105711,0,11000,0.5661513858674839,1.840233710483225
342.012,94.895,6.658,0.234,0.434,105711,0,11000,0.5649340549730836,1.8958206411042435
342.262,93.933,6.877,0.242,0.444,105711,0,11000,0.5519221403018268,1.9281839644590788
342.512,94.26,7.164,0.249,0.454,105711,0,11000,0.556345109218148,1.9690698800657211
342.762,96.564,7.255,0.258,0.468,105711,0,11000,0.5875087801147963,1.981692264694953
343.012,98.757,7.239,0.24,0.467,105711,0,11000,0.6171710762416847,1.9794844567163217
343.262,101.977,7.29,0.227,0.462,105711,0,11000,0.6607244704635632,1.9865049177617384
343.512,102.759,7.29,0.222,0.473,105711,0,11000,0.6713017233460193,1.9865049177617384
343.762,104.223,7.251,0.223,0.487,105711,0,11000,0.6911036392282648,1.981140769508626
344.012,104.657,7.184,0.21,0.479,105711,0,11000,0.6969738793190396,1.9718577229811123
344.262,103.96,7.036,0.175,0.475,105711,0,11000,0.6875463278368503,1.9510412481363824
344.512,98.601,6.817,0.201,0.476,105711,0,11000,0.615061036024724,1.9194209593005052
344.762,90.101,6.55,0.221,0.495,105711,0,11000,0.5000908959980259,1.8794665763635523
345.012,82.26,6.233,0.248,0.514,105711,0,11000,0.3940343232981036,1.8298593621892962
345.262,76.785,6.001,0.277,0.515,105711,0,11000,0.31998002722208324,1.7919277883949225
345.512,75.885,5.766,0.302,0.5,105711,0,11000,0.30780671827808004,1.7519803335192503
345.762,77.768,5.622,0.318,0.506,105711,0,11000,0.33327598576870027,1.72668925120919
346.012,78.09,5.504,0.313,0.511,105711,0,11000,0.3376313251908882,1.705476917489857
346.262,76.807,5.413,0.306,0.504,105711,0,11000,0.32027759699627006,1.6888053152175313
346.512,74.964,5.295,0.302,0.492,105711,0,11000,0.29534936545871654,1.666764867625713
346.762,72.562,5.296,0.303,0.485,105711,0,11000,0.2628601564770543,1.666953706850447
347.012,68.748,5.387,0.297,0.482,105711,0,11000,0.21127237835213364,1.6839905000174458
347.262,66.282,5.424,0.29,0.477,105711,0,11000,0.17791751184556442,1.690835394294212
347.512,64.587,5.432,0.28,0.485,105711,0,11000,0.15499111333435825,1.692309231197263
347.762,63.221,5.308,0.288,0.504,105711,0,11000,0.13651473553712642,1.6692170004169429
348.012,62.649,5.09,0.299,0.504,105711,0,11000,0.12877792140827105,1.6272797951970437
348.262,64.701,4.848,0.304,0.475,105711,0,11000,0.15653306580059853,1.5785683114711564
348.512,69.389,4.785,0.279,0.464,105711,0,11000,0.21994247950002924,1.5654881147668926
348.762,71.862,4.899,0.254,0.458,105711,0,11000,0.253392027298385,1.5890331438872591
349.012,67.754,5.156,0.229,0.436,105711,0,11000,0.1978276349184233,1.6401630245630352
349.262,65.68,5.565,0.205,0.405,105711,0,11000,0.169774920751909,1.7164987816710868
349.512,69.073,5.946,0.189,0.381,105711,0,11000,0.21566829547080135,1.7827204063773843
349.762,74.154,6.353,0.229,0.435,105711,0,11000,0.2843933874091135,1.8489287163426567
350.012,77.505,6.582,0.281,0.485,105711,0,11000,0.3297186743772859,1.884340169815041
350.262,81.317,6.568,0.281,0.508,105711,0,11000,0.3812794007045533,1.8822108946824636
350.512,83.572,6.451,0.285,0.5,105711,0,11000,0.4117803025586951,1.864236707696167
350.762,85.521,6.218,0.272,0.487,105711,0,11000,0.4381422793718756,1.8274499198694276
351.012,86.06,5.93,0.262,0.468,105711,0,11000,0.44543273883945095,1.780025899348853
351.262,87.604,5.851,0.263,0.47,105711,0,11000,0.46631672662782997,1.7666142959141924
351.512,88.848,6.07,0.273,0.474,105711,0,11000,0.4831429447682079,1.8033602525165078
351.762,86.375,6.312,0.264,0.477,105711,0,11000,0.4496933969698521,1.8424541678262218
352.012,82.674,6.328,0.258,0.463,105711,0,11000,0.39963404541234515,1.844985810742233
352.262,80.277,6.216,0.269,0.451,105711,0,11000,0.3672124659248162,1.827128221815661
352.512,76.981,5.943,0.274,0.445,105711,0,11000,0.3226311033921106,1.782215739034967
352.762,76.067,5.66,0.285,0.448,105711,0,11000,0.3102684318645339,1.733425658997983
353.012,76.774,5.527,0.296,0.443,105711,0,11000,0.31983124233498994,1.7096469821492901
353.262,77.963,5.494,0.295,0.438,105711,0,11000,0.33591353603990093,1.703658407838881
353.512,79.649,5.51,0.284,0.445,105711,0,11000,0.3587182014616672,1.7065664380452088
353.762,80.457,5.567,0.273,0.464,105711,0,11000,0.3696471277136168,1.7168581054993801
354.012,78.466,5.67,0.266,0.485,105711,0,11000,0.3427170631497161,1.7351908814065358
354.262,76.918,5.748,0.275,0.501,105711,0,11000,0.32177897176603054,1.7488537079508253
354.512,80.029,5.915,0.272,0.484,105711,0,11000,0.36385804301580194,1.777493188045996
354.762,82.681,6.048,0.261,0.469,105711,0,11000,0.39972872670413173,1.7997292923150183
355.012,82.686,6.245,0.263,0.476,105711,0,11000,0.3997963561982652,1.8317827448572837
355.262,77.589,6.349,0.264,0.496,105711,0,11000,0.33085484987872626,1.8482988952382615
355.512,74.85,6.396,0.273,0.515,105711,0,11000,0.2938074129924761,1.8556743584476587
355.762,77.415,6.291,0.29,0.525,105711,0,11000,0.32850134348288573,1.8391216301590343
356.012,81.284,6.128,0.306,0.509,105711,0,11000,0.38083304604327334,1.8128700642907445
356.262,83.159,5.935,0.307,0.49,105711,0,11000,0.4061941063432803,1.7808687129801781
356.512,85.87,5.828,0.282,0.479,105711,0,11000,0.44286281806238365,1.762675604185982
356.762,88.382,5.801,0.269,0.487,105711,0,11000,0.4768398759149796,1.7580320403231586
357.012,92.764,5.776,0.271,0.49,105711,0,11000,0.536110364573449,1.7537131328909654
357.262,95.152,5.404,0.265,0.485,105711,0,11000,0.5684102109715379,1.6871412705773652
357.512,96.684,5.09,0.247,0.504,105711,0,11000,0.5891318879739968,1.6272797951970437
357.762,92.253,4.885,0.261,0.554,105711,0,11000,0.5291986302730205,1.5861713325755575
358.012,89.4,4.855,0.299,0.55,105711,0,11000,0.49060924092053004,1.5800111614734018
358.262,91.773,4.979,0.28,0.523,105711,0,11000,0.5227061988362187,1.6052310760934576
358.512,93.339,5.147,0.271,0.516,105711,0,11000,0.5438877563987845,1.6384159635480773
358.762,91.162,5.251,0.26,0.529,105711,0,11000,0.5144418746531232,1.658420439053071
359.012,87.319,5.429,0.243,0.54,105711,0,11000,0.46246184546222896,1.6917567968814629
359.262,83.431,5.571,0.257,0.555,105711,0,11000,0.4098731508241345,1.7175763660469399
359.512,79.963,5.623,0.276,0.54,105711,0,11000,0.36296533369324163,1.7268671077185846
359.762,76.978,5.579,0.295,0.524,105711,0,11000,0.3225905256956306,1.7190113412977053
360.012,75.552,5.751,0.305,0.514,105711,0,11000,0.30330259396879883,1.7493754915581352
360.262,74.461,6.016,0.318,0.511,105711,0,11000,0.28854583834890135,1.7944242488801996
360.512,74.014,6.17,0.324,0.506,105711,0,11000,0.28249976157337964,1.819700458661526
360.762,71.275,6.1,0.303,0.503,105711,0,11000,0.24545232468712966,1.808290410522184
361.012,67.34,5.926,0.302,0.498,105711,0,11000,0.19222791280418175,1.7793511366288561
361.262,65.842,5.682,0.317,0.485,105711,0,11000,0.17196611636182949,1.7373050433741293
361.512,64.42,5.466,0.313,0.486,105711,0,11000,0.15273228823030427,1.698548916995604
361.762,64.187,5.35,0.303,0.495,105711,0,11000,0.14958075380369001,1.6770984300650467
362.012,64.23,5.287,0.299,0.498,105711,0,11000,0.1501623674532369,1.665252868683338
362.262,65.494,5.372,0.294,0.484,105711,0,11000,0.1672591035701482,1.6812021401633537
