DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
183.0,20.422,43.203,0.302,0.302,164300,0,11000,-0.08211125416907232,3.765910168748736
183.25,20.453,41.658,0.297,0.317,164300,0,11000,-0.08178508400816815,3.729493667049093
183.5,24.118,37.998,0.278,0.328,164300,0,11000,-0.0432233536948183,3.6375337899340594
183.75,28.994,36.639,0.255,0.33,164300,0,11000,0.00808005612998224,3.6011135197902373
184.0,32.674,34.687,0.26,0.329,164300,0,11000,0.04679961071473735,3.5463652652807527
184.25,32.085,34.733,0.274,0.323,164300,0,11000,0.04060237765755781,3.5476905315867144
184.5,24.852,35.413,0.291,0.319,164300,0,11000,-0.03550048601405462,3.5670792667472484
184.75,20.056,36.126,0.299,0.315,164300,0,11000,-0.08596216639136046,3.587013104519274
185.0,18.861,36.164,0.304,0.308,164300,0,11000,-0.0985355000133122,3.588064425393166
185.25,17.698,36.193,0.314,0.304,164300,0,11000,-0.11077214185626606,3.5888660062640416
185.5,18.32,36.231,0.325,0.3,164300,0,11000,-0.10422769540199495,3.5899153819680447
185.75,20.789,36.289,0.366,0.298,164300,0,11000,-0.07824982032869049,3.5915149406103755
186.0,21.419,36.318,0.332,0.298,164300,0,11000,-0.07162120092966992,3.592313761483126
186.25,22.048,35.695,0.31,0.298,164300,0,11000,-0.06500310314874305,3.5750109031056665
186.5,21.475,35.056,0.313,0.298,164300,0,11000,-0.07103199031642364,3.556947068110943
186.75,19.698,32.593,0.309,0.298,164300,0,11000,-0.08972890566889914,3.4840978482040983
187.0,18.511,30.84,0.304,0.3,164300,0,11000,-0.10221806634610142,3.4288128729492913
187.25,17.938,27.612,0.302,0.308,164300,0,11000,-0.10824695351378205,3.3182508230025425
187.5,20.408,22.949,0.312,0.319,164300,0,11000,-0.0822585568223839,3.133274798321214
187.75,22.248,18.376,0.322,0.33,164300,0,11000,-0.06289877953000633,2.9110460095747204
188.0,24.088,15.277,0.332,0.339,164300,0,11000,-0.04353900223762878,2.72634908396215
188.25,27.761,14.738,0.331,0.341,164300,0,11000,-0.004893098979529466,2.690429870862694
188.5,31.426,14.746,0.338,0.349,164300,0,11000,0.033668631333820385,2.6909725377172355
188.75,34.485,14.494,0.346,0.359,164300,0,11000,0.06585426108239809,2.6737354606275168
189.0,34.517,13.975,0.342,0.365,164300,0,11000,0.066190952861396,2.637270734604413
189.25,33.959,12.987,0.341,0.365,164300,0,11000,0.06031988996512063,2.5639496271284266
189.5,37.616,11.413,0.347,0.362,164300,0,11000,0.09879744733372099,2.434753932764893
189.75,41.273,9.845,0.35,0.377,164300,0,11000,0.13727500470232143,2.2869647278346057
190.0,52.211,8.034,0.311,0.397,164300,0,11000,0.252360463411031,2.0836837806462984
190.25,55.27,7.326,0.297,0.411,164300,0,11000,0.2845460931596087,1.9914310293570558
190.5,58.321,6.808,0.289,0.418,164300,0,11000,0.3166475499634369,1.9180998601301587
190.75,63.81,6.693,0.282,0.415,164300,0,11000,0.37440071167966543,1.9010636982157005
191.0,64.448,6.952,0.271,0.406,164300,0,11000,0.38111350402343536,1.939030826397039
191.25,62.663,7.64,0.247,0.398,164300,0,11000,0.36233241572621044,2.033398912078096
191.5,57.852,7.936,0.25,0.401,164300,0,11000,0.3117129110774993,2.071410630062423
191.75,51.829,8.243,0.282,0.405,164300,0,11000,0.24834120529924394,2.1093655684809067
192.0,47.01,8.407,0.304,0.408,164300,0,11000,0.19763752770578336,2.1290658816374055
192.25,42.206,8.261,0.304,0.408,164300,0,11000,0.14709167438372808,2.111546856086838
192.5,44.652,8.117,0.302,0.404,164300,0,11000,0.17282755224087779,2.0939618597605394
192.75,59.23,7.404,0.296,0.397,164300,0,11000,0.32621170081059514,2.002021745331625
193.0,61.676,6.507,0.275,0.389,164300,0,11000,0.35194757866774495,1.872880057318182
193.25,59.286,5.826,0.266,0.384,164300,0,11000,0.3268009114238415,1.7623323749792987
193.5,52.666,5.622,0.279,0.39,164300,0,11000,0.25714779964365697,1.72668925120919
193.75,66.01,5.522,0.307,0.402,164300,0,11000,0.39754827148576904,1.7087419244443889
194.0,72.097,5.53,0.307,0.418,164300,0,11000,0.4615933608220201,1.7101896238508725
194.25,71.523,5.533,0.313,0.416,164300,0,11000,0.4555539520362458,1.710731971252131
194.5,61.263,5.047,0.316,0.411,164300,0,11000,0.3476021503950536,1.6187959887312366
194.75,59.478,4.518,0.308,0.416,164300,0,11000,0.3288210620978287,1.5080716314121092
195.0,92.834,3.826,0.302,0.455,164300,0,11000,0.679780155230734,1.3418224847104112
195.25,94.061,3.554,0.289,0.47,164300,0,11000,0.6926901806316836,1.2680765434595083
195.5,97.725,3.365,0.283,0.48,164300,0,11000,0.7312413893269396,1.2134309348604777
195.75,98.363,3.307,0.277,0.472,164300,0,11000,0.7379541816707097,1.1960444578838048
196.0,96.587,3.373,0.276,0.46,164300,0,11000,0.7192677879363281,1.2158055207949525
196.25,94.197,3.706,0.266,0.438,164300,0,11000,0.6941211206924245,1.3099558261865647
196.5,92.404,5.092,0.254,0.434,164300,0,11000,0.67525585945045,1.6276726445581176
196.75,85.776,5.389,0.22,0.428,164300,0,11000,0.6055185747255162,1.6843616945814806
197.0,72.488,7.131,0.205,0.41,164300,0,11000,0.4657073134966504,1.9644528793730476
197.25,55.56,7.69,0.237,0.404,164300,0,11000,0.2875973624067769,2.039922083906824
197.5,42.877,11.171,0.265,0.397,164300,0,11000,0.15415168012458969,2.413322029763317
197.75,39.276,12.27,0.288,0.393,164300,0,11000,0.11626333336923556,2.5071580737184127
198.0,44.758,13.484,0.301,0.399,164300,0,11000,0.17394284375880825,2.601504538991237
198.25,53.274,13.495,0.287,0.392,164300,0,11000,0.26354494344461654,2.602319987484884
198.5,56.349,13.019,0.291,0.389,164300,0,11000,0.2958989190826931,2.566410597023115
198.75,53.346,12.793,0.31,0.39,164300,0,11000,0.2643024999473617,2.5488989280120724
199.0,48.526,13.541,0.326,0.365,164300,0,11000,0.2135883007358075,2.6057228584983094
199.25,44.328,14.07,0.33,0.37,164300,0,11000,0.16941854797852438,2.6440455818580992
199.5,43.141,14.619,0.325,0.377,164300,0,11000,0.15692938730132205,2.682322736570561
199.75,46.806,14.905,0.325,0.385,164300,0,11000,0.19549111761467192,2.7016973980456096
200.0,49.865,14.65,0.329,0.386,164300,0,11000,0.22767674736324964,2.6844410180567
200.25,48.686,14.391,0.326,0.386,164300,0,11000,0.21527175963079684,2.666603706066539
200.5,45.085,13.377,0.317,0.389,164300,0,11000,0.17738341287544274,2.5935375618649377
200.75,48.145,12.201,0.31,0.395,164300,0,11000,0.20957956424211413,2.501518735197812
201.0,51.817,11.129,0.302,0.401,164300,0,11000,0.24821494588211973,2.4095552125442135
201.25,54.868,9.964,0.299,0.404,164300,0,11000,0.280316402685948,2.2989796010124373
201.5,59.147,7.268,0.287,0.408,164300,0,11000,0.32533840650881946,1.9834825264273095
201.75,62.198,7.014,0.277,0.415,164300,0,11000,0.35743986331264765,1.9479095774369586
202.0,67.695,6.761,0.273,0.418,164300,0,11000,0.41527719797362556,1.9111722871785903
202.25,71.957,6.403,0.267,0.42,164300,0,11000,0.4601203342889044,1.8567681923033668
202.5,77.446,6.179,0.26,0.428,164300,0,11000,0.517873496005133,1.8211580644623848
202.75,79.892,6.068,0.247,0.438,164300,0,11000,0.5436093738622827,1.8030307094743807
203.0,79.326,6.188,0.24,0.436,164300,0,11000,0.5376541380212578,1.8226135487405417
203.25,75.718,6.428,0.256,0.43,164300,0,11000,0.49969213993924805,1.8606650035678955
203.5,68.484,7.332,0.281,0.424,164300,0,11000,0.4235787546495418,1.992249693860871
203.75,63.067,7.907,0.292,0.418,164300,0,11000,0.3665831494360586,2.0677497077901528
204.0,60.677,8.217,0.286,0.413,164300,0,11000,0.3414364821921551,2.106206395937479
204.25,66.166,7.924,0.27,0.415,164300,0,11000,0.3991896439083836,2.0698973908244027
204.5,75.885,7.094,0.253,0.424,164300,0,11000,0.5014492501608931,1.9592507659923875
204.75,77.734,6.35,0.254,0.431,164300,0,11000,0.5209037220161138,1.8484563877065097
205.0,80.195,4.721,0.249,0.443,164300,0,11000,0.5467974241446687,1.5520227597572038
205.25,81.422,4.552,0.242,0.435,164300,0,11000,0.5597074495456184,1.515568893658172
205.5,82.665,4.154,0.249,0.431,164300,0,11000,0.572785820836067,1.4240741327692703
205.75,83.916,4.08,0.25,0.434,164300,0,11000,0.5859483650712649,1.4060994393934587
206.0,87.581,3.936,0.254,0.444,164300,0,11000,0.6245100953846149,1.370167519837186
206.25,87.007,3.867,0.272,0.442,164300,0,11000,0.6184706865988405,1.3524815986057832
206.5,88.258,3.799,0.265,0.433,164300,0,11000,0.6316332308340384,1.3347405064736746
206.75,90.115,3.804,0.256,0.438,164300,0,11000,0.6511718756340086,1.3360557734914655
207.0,90.736,3.739,0.254,0.463,164300,0,11000,0.6577058004701861,1.3188208705033018
207.25,90.162,3.742,0.258,0.491,164300,0,11000,0.6516663916844119,1.319622900216045
207.5,88.984,3.677,0.268,0.499,164300,0,11000,0.6392719255700526,1.3020999219238132
207.75,89.016,3.612,0.262,0.479,164300,0,11000,0.6396086173490506,1.2842644041001867
208.0,92.688,3.486,0.252,0.475,164300,0,11000,0.6782439989890563,1.2487578157110413
208.25,93.326,3.361,0.252,0.466,164300,0,11000,0.6849567913328262,1.2122415240435112
208.5,92.752,3.125,0.263,0.473,164300,0,11000,0.678917382547052,1.1394374831832448
208.75,93.995,3.014,0.282,0.481,164300,0,11000,0.6919957538375004,1.1032714180488328
209.0,95.835,2.96,0.296,0.511,164300,0,11000,0.711355531129878,1.0851926467086408
209.25,98.894,2.803,0.298,0.528,164300,0,11000,0.7435411608784557,1.0306938397824237
209.5,99.54,2.754,0.288,0.517,164300,0,11000,0.7503381261669754,1.0130580313819333
209.75,97.166,2.656,0.276,0.511,164300,0,11000,0.7253598048125706,0.9768249966673407
210.0,95.971,2.611,0.273,0.518,164300,0,11000,0.712786471190619,0.9597371196598683
210.25,94.792,2.612,0.279,0.525,164300,0,11000,0.7003814834581662,0.9601200398907764
210.5,97.254,2.568,0.287,0.533,164300,0,11000,0.726285707204815,0.9431312799011298
210.75,98.505,2.522,0.288,0.54,164300,0,11000,0.7394482514400127,0.9250562026419247
211.0,98.537,2.526,0.282,0.534,164300,0,11000,0.7397849432190108,0.92664098274865
211.25,97.947,2.481,0.28,0.535,164300,0,11000,0.7335771885437374,0.9086657353343504
211.5,95.558,2.483,0.285,0.536,164300,0,11000,0.7084410429179279,0.909471533904146
211.75,93.168,2.483,0.284,0.526,164300,0,11000,0.6832943756740243,0.909471533904146
212.0,92.594,2.311,0.279,0.581,164300,0,11000,0.6772549668882498,0.8376846584139938
212.25,94.443,2.492,0.281,0.59,164300,0,11000,0.6967094387434707,0.9130896137582468
212.5,95.686,2.494,0.291,0.565,164300,0,11000,0.7097878100339192,0.9138918568729018
212.75,95.112,2.496,0.29,0.553,164300,0,11000,0.7037484012481448,0.9146934569094121
213.0,97.566,2.499,0.281,0.54,164300,0,11000,0.7295684520500441,0.9158946534454493
213.25,98.809,2.549,0.271,0.525,164300,0,11000,0.7426468233404926,0.9357050484933839
213.5,95.216,2.648,0.269,0.517,164300,0,11000,0.704842649529888,0.9738084145026764
213.75,95.853,2.752,0.269,0.538,164300,0,11000,0.7115449202555644,1.0123315537854254
214.0,98.307,2.806,0.271,0.558,164300,0,11000,0.7373649710574637,1.0317635454657934
214.25,98.339,2.863,0.27,0.564,164300,0,11000,0.7377016628364613,1.0518735189495567
214.5,96.555,2.865,0.269,0.561,164300,0,11000,0.7189310961573301,1.0525718405620077
214.75,96.595,2.869,0.266,0.55,164300,0,11000,0.7193519608810773,1.053967022528183
215.0,96.611,2.82,0.261,0.531,164300,0,11000,0.7195203067705765,1.0367404310430255
215.25,94.826,2.821,0.259,0.516,164300,0,11000,0.7007392184733513,1.0370949768558309
215.5,93.042,2.878,0.266,0.525,164300,0,11000,0.6819686517942201,1.057099083094303
215.75,95.504,2.936,0.271,0.532,164300,0,11000,0.707872875540869,1.077051516741019
216.0,98.571,2.992,0.269,0.532,164300,0,11000,0.7401426782341959,1.095945402352635
216.25,101.017,3.168,0.265,0.521,164300,0,11000,0.7658785560913456,1.1531036305128541
216.5,101.057,3.23,0.257,0.512,164300,0,11000,0.7662994208150932,1.1724852332050049
216.75,98.675,3.356,0.257,0.505,164300,0,11000,0.7412369265159391,1.2107527683383035
217.0,98.085,3.423,0.258,0.505,164300,0,11000,0.7350291718406659,1.2305202809577453
217.25,97.512,3.493,0.258,0.508,164300,0,11000,0.7290002846729852,1.2507638286891913
217.5,97.544,3.496,0.256,0.511,164300,0,11000,0.7293369764519831,1.2516223182010975
217.75,99.392,3.435,0.251,0.523,164300,0,11000,0.74878092668911,1.2340198368782265
218.0,103.057,3.438,0.247,0.528,164300,0,11000,0.7873426570024601,1.2348928156242576
218.25,101.28,3.38,0.249,0.52,164300,0,11000,0.7686457416499844,1.2178786680704325
218.5,104.945,3.32,0.264,0.492,164300,0,11000,0.8072074719633342,1.1999677949720537
218.75,107.391,3.261,0.275,0.489,164300,0,11000,0.8329433498204841,1.1820369633464851
219.0,106.817,3.265,0.281,0.49,164300,0,11000,0.8269039410347098,1.1832628255108404
219.25,102.014,3.393,0.277,0.499,164300,0,11000,0.7763686093307481,1.2217174330420766
219.5,100.221,3.728,0.267,0.483,164300,0,11000,0.7575033480887736,1.3158745792231807
219.75,98.445,4.096,0.258,0.457,164300,0,11000,0.7388169543543918,1.4100133291404764
220.0,94.231,4.671,0.214,0.425,164300,0,11000,0.6944788557076097,1.5413753223868722
220.25,83.97,5.132,0.124,0.42,164300,0,11000,0.5865165324483238,1.6354973953095584
220.5,80.975,5.852,0.17,0.425,164300,0,11000,0.5550042862577419,1.7667851919739161
220.75,87.061,6.079,0.182,0.433,164300,0,11000,0.6190388539758995,1.804841853772635
221.0,99.808,6.2,0.21,0.444,164300,0,11000,0.7531579198160826,1.824550904952971
221.25,110.148,6.092,0.204,0.464,164300,0,11000,0.8619514509047692,1.8069780765286132
221.5,107.751,5.769,0.205,0.465,164300,0,11000,0.83673113233421,1.7525004886759195
221.75,105.966,5.361,0.21,0.461,164300,0,11000,0.8179500440369851,1.6791523901672945
222.0,104.787,4.98,0.223,0.451,164300,0,11000,0.8055450563045323,1.605431899066674
222.25,102.397,4.378,0.241,0.457,164300,0,11000,0.780398389060629,1.4765942832460752
222.5,100.008,4.068,0.247,0.471,164300,0,11000,0.7552622434348192,1.4031539363937147
222.75,96.407,3.78,0.253,0.495,164300,0,11000,0.717373896679465,1.3297266551306424
223.0,96.439,3.449,0.259,0.506,164300,0,11000,0.7177105884584627,1.2380872333416284
223.25,97.69,3.327,0.262,0.53,164300,0,11000,0.7308731326936607,1.202074002742673
223.5,96.511,3.267,0.271,0.55,164300,0,11000,0.7184681449612079,1.1838751935264002
223.75,92.305,3.332,0.283,0.567,164300,0,11000,0.6742142192591755,1.2035757255005728
224.0,88.704,3.8,0.292,0.554,164300,0,11000,0.6363258725038212,1.3350036983078248
224.25,86.314,4.497,0.294,0.522,164300,0,11000,0.6111792052599178,1.50341273149079
224.5,84.522,6.292,0.289,0.448,164300,0,11000,0.5923244656360371,1.8392805745145395
224.75,81.526,10.22,0.296,0.431,164300,0,11000,0.5608016978273614,2.324347563248661
225.0,77.32,11.876,0.305,0.416,164300,0,11000,0.5165477721253288,2.4745203989355136
225.25,79.774,13.797,0.299,0.411,164300,0,11000,0.5423678229272281,2.624451902020879
225.5,83.439,14.604,0.291,0.411,164300,0,11000,0.5809295532405778,2.681296148537062
225.75,87.111,15.17,0.286,0.416,164300,0,11000,0.6195649348805836,2.719320452556005
226.0,82.897,15.19,0.277,0.43,164300,0,11000,0.5752268362338016,2.720637974935312
226.25,78.085,15.783,0.28,0.445,164300,0,11000,0.5245968099669966,2.7589340450096858
226.5,73.274,18.335,0.289,0.444,164300,0,11000,0.47397730531828564,2.9088123469281038
226.75,67.251,23.816,0.284,0.448,164300,0,11000,0.41060559954003023,3.1703580435991783
227.0,61.834,27.171,0.282,0.454,164300,0,11000,0.35360999432654694,3.302150596100307
227.25,56.417,29.286,0.292,0.456,164300,0,11000,0.29661438911306365,3.3771099275930907
227.5,51.008,42.533,0.316,0.454,164300,0,11000,0.23970295684432985,3.750280480332808
227.75,48.005,45.022,0.333,0.446,164300,0,11000,0.20810653770899842,3.8071514813055805
228.0,44.404,50.392,0.341,0.437,164300,0,11000,0.17021819095364432,3.9198326307638056
228.25,43.839,57.477,0.344,0.426,164300,0,11000,0.1642734767307131,4.051385041764586
228.5,45.695,57.538,0.34,0.427,164300,0,11000,0.18380159991258962,4.052445772888565
228.75,46.93,52.469,0.332,0.43,164300,0,11000,0.1967957982582887,3.9602227095960907
229.0,48.77,34.891,0.317,0.425,164300,0,11000,0.21615557555066628,3.552229202902365
229.25,52.435,31.231,0.302,0.417,164300,0,11000,0.25471730586401614,3.441411511470085
229.5,56.099,25.478,0.308,0.413,164300,0,11000,0.2932685145592723,3.2378157271830044
229.75,59.175,22.396,0.317,0.418,164300,0,11000,0.3256330118154426,3.108882817994852
230.0,59.804,23.27,0.323,0.424,164300,0,11000,0.3322511095963695,3.147165407051968
230.25,55.59,27.541,0.324,0.429,164300,0,11000,0.28791301094958743,3.3156761665568677
230.5,48.962,31.405,0.334,0.427,164300,0,11000,0.2181757262246535,3.446967434326927
230.75,42.342,32.621,0.343,0.422,164300,0,11000,0.148522614444469,3.4849565593131686
231.0,40.558,32.664,0.352,0.422,164300,0,11000,0.12975204776533772,3.4862738601646686
231.25,41.187,30.346,0.353,0.439,164300,0,11000,0.1363701455462646,3.4126650426357177
231.5,44.262,17.711,0.343,0.439,164300,0,11000,0.16872412118434124,2.874186480095193
231.75,46.095,11.56,0.316,0.44,164300,0,11000,0.18801024715006298,2.4475517282957604
232.0,49.759,10.542,0.305,0.452,164300,0,11000,0.2265614558453192,2.355368227019171
232.25,61.303,8.924,0.296,0.463,164300,0,11000,0.34802301511880096,2.188745397143392
232.5,81.92,7.556,0.286,0.459,164300,0,11000,0.5649472153562728,2.022343273089949
232.75,89.831,6.64,0.264,0.432,164300,0,11000,0.6481837360954026,1.8931134695113048
233.0,89.863,6.774,0.246,0.424,164300,0,11000,0.6485204278744005,1.9130932306271446
233.25,87.465,7.724,0.277,0.429,164300,0,11000,0.6232895876857476,2.044333659231406
233.5,82.048,10.609,0.289,0.433,164300,0,11000,0.5662939824722643,2.3617036400725993
233.75,77.236,10.82,0.296,0.428,164300,0,11000,0.5156639562054595,2.3813971976323263
234.0,77.276,11.251,0.295,0.427,164300,0,11000,0.5160848209292068,2.4204579023984234
234.25,77.906,11.052,0.279,0.436,164300,0,11000,0.5227134403282274,2.402612311874369
234.5,80.368,10.657,0.265,0.448,164300,0,11000,0.548617664074876,2.366217891588759
234.75,79.197,10.469,0.256,0.457,164300,0,11000,0.5362968492871728,2.3484194645378316
235.0,79.229,10.877,0.272,0.457,164300,0,11000,0.5366335410661706,2.386651387482441
235.25,79.85,12.636,0.297,0.459,164300,0,11000,0.543167465902348,2.536550674329206
235.5,78.066,15.236,0.307,0.467,164300,0,11000,0.5243968992232168,2.723661704956389
235.75,66.594,17.058,0.304,0.445,164300,0,11000,0.4036928964524801,2.8366198881319433
236.0,59.361,17.724,0.2,0.402,164300,0,11000,0.3275900327808677,2.874920217543809
236.25,55.76,15.864,0.171,0.355,164300,0,11000,0.28970168602551355,2.7640530215753394
236.5,53.983,13.685,0.229,0.336,164300,0,11000,0.2710047706730381,2.6163010732194487
236.75,54.613,12.027,0.277,0.365,164300,0,11000,0.2776333900720587,2.4871549537906765
237.0,58.883,11.386,0.288,0.39,164300,0,11000,0.32256069933208703,2.432385408800066
237.25,64.978,11.191,0.3,0.423,164300,0,11000,0.3866899616130876,2.4151107774106855
237.5,66.22,11.849,0.297,0.441,164300,0,11000,0.3997578112854425,2.472244319787323
237.75,70.49,12.308,0.294,0.449,164300,0,11000,0.4446851205454708,2.5102502699391533
238.0,68.101,12.552,0.29,0.449,164300,0,11000,0.4195489749196611,2.5298808121162013
238.25,64.516,13.042,0.279,0.444,164300,0,11000,0.381828974053806,2.568175685724282
238.5,63.321,13.55,0.272,0.445,164300,0,11000,0.36925564043185416,2.6063872853328176
238.75,61.545,13.568,0.282,0.436,164300,0,11000,0.3505692466974724,2.6077148160775776
239.0,58.549,13.579,0.301,0.422,164300,0,11000,0.3190464788887967,2.6085252181476406
239.25,55.546,12.859,0.314,0.423,164300,0,11000,0.2874500597534653,2.554044732953448
239.5,53.156,12.171,0.329,0.421,164300,0,11000,0.26230339250956186,2.4990568945172567
239.75,56.821,11.307,0.326,0.418,164300,0,11000,0.3008651228229117,2.425422887360606
240.0,64.724,9.756,0.316,0.439,164300,0,11000,0.38401747061729213,2.277883505363399
240.25,69.607,8.896,0.312,0.439,164300,0,11000,0.43539453176874837,2.1856028616083143
240.5,75.08,8.115,0.299,0.438,164300,0,11000,0.4929793475954779,2.0937154332516856
240.75,82.386,7.543,0.261,0.436,164300,0,11000,0.5698502893879293,2.0206213066030823
241.0,88.472,7.41,0.245,0.434,164300,0,11000,0.6338848571060867,2.00283178883475
241.25,93.969,7.845,0.245,0.428,164300,0,11000,0.6917221917670646,2.0598776608814426
241.5,93.985,8.458,0.247,0.424,164300,0,11000,0.6918905376565637,2.1351139213622012
241.75,94.623,9.826,0.245,0.414,164300,0,11000,0.6986033300003338,2.28503295145406
242.0,95.268,14.546,0.24,0.413,164300,0,11000,0.7053897736707595,2.6773167292063325
242.25,97.116,15.981,0.232,0.418,164300,0,11000,0.7248337239078866,2.771401142345846
242.5,99.562,21.551,0.241,0.408,164300,0,11000,0.7505696017650363,3.070422683200918
242.75,100.2,22.38,0.292,0.387,164300,0,11000,0.7572823941088064,3.108168149711204
243.0,90.544,24.134,0.306,0.382,164300,0,11000,0.6556856497961988,3.183622049004518
243.25,69.991,27.02,0.319,0.391,164300,0,11000,0.4394348331167228,3.2965777026282095
243.5,44.586,26.55,0.326,0.37,164300,0,11000,0.17213312544669465,3.279030124335711
243.75,43.423,24.666,0.311,0.36,164300,0,11000,0.15989648360374084,3.205426182560077
244.0,45.255,20.5,0.29,0.366,164300,0,11000,0.17917208795136894,3.0204253739491214
244.25,58.631,17.367,0.291,0.377,164300,0,11000,0.3199092515724788,2.8545724295694987
244.5,62.28,16.741,0.304,0.393,164300,0,11000,0.3583026359963297,2.8178613977693514
244.75,66.55,16.764,0.298,0.399,164300,0,11000,0.403229945256358,2.8192343265789916
245.0,69.609,16.781,0.262,0.405,164300,0,11000,0.4354155750049357,2.8202478899308905
245.25,66.614,16.494,0.236,0.421,164300,0,11000,0.40390332881435387,2.8029972846920517
245.5,66.662,16.198,0.269,0.42,164300,0,11000,0.40440836648285067,2.7848883951867753
245.75,68.502,14.235,0.276,0.428,164300,0,11000,0.42376814377522815,2.6557044232236073
246.0,70.948,11.613,0.281,0.439,164300,0,11000,0.44950402163237785,2.452126021367185
246.25,76.437,8.319,0.27,0.453,164300,0,11000,0.5072571833486064,2.1185432573685845
246.5,81.305,7.731,0.229,0.461,164300,0,11000,0.5584764202286575,2.045239513831228
246.75,101.325,7.05,0.221,0.47,164300,0,11000,0.7691192144642003,1.9530290352628876
247.0,112.255,6.43,0.202,0.482,164300,0,11000,0.8841205002281602,1.860976093458272
247.25,114.708,5.864,0.19,0.496,164300,0,11000,0.9099300294119658,1.7688336699034966
247.5,112.327,5.551,0.161,0.493,164300,0,11000,0.8848780567309055,1.7139798931836128
247.75,109.929,5.354,0.134,0.5,164300,0,11000,0.8596472165422526,1.6778458128588372
248.0,106.336,5.164,0.123,0.513,164300,0,11000,0.8218430427316481,1.6417134094658672
248.25,103.341,5.074,0.176,0.517,164300,0,11000,0.7903307965410661,1.624131432006839
248.5,114.263,5.08,0.193,0.507,164300,0,11000,0.9052479093602768,1.62531323009239
248.75,120.963,4.993,0.2,0.498,164300,0,11000,0.9757427505879558,1.608038934320392
249.0,122.214,4.814,0.169,0.478,164300,0,11000,0.9889052948231538,1.5715304166333384
249.25,119.824,4.643,0.176,0.47,164300,0,11000,0.9637586275792505,1.5353628628153488
249.5,116.223,4.315,0.204,0.513,164300,0,11000,0.9258702808238963,1.462099642029809
249.75,119.282,4.011,0.211,0.532,164300,0,11000,0.9580559105724741,1.3890430799286624
250.0,124.15,3.941,0.234,0.521,164300,0,11000,1.009275147452525,1.3714370356366963
250.25,123.576,4.328,0.245,0.492,164300,0,11000,1.0032357386667505,1.4651078520775556
250.5,116.343,5.418,0.256,0.458,164300,0,11000,0.9271328749951384,1.6897285893607201
250.75,107.907,6.413,0.248,0.429,164300,0,11000,0.8383725047568248,1.8583287394981158
