DEPT,GR,ILD,DPHI,SitID,Pick,Formation
225.5,83.74,14.136,0.264,170597,0,11000
225.75,87.873,12.87,0.265,170597,0,11000
226.0,93.186,11.286,0.273,170597,0,11000
226.25,97.911,10.471,0.266,170597,0,11000
226.5,96.737,9.898,0.26,170597,0,11000
226.75,94.974,9.356,0.249,170597,0,11000
227.0,99.697,9.012,0.242,170597,0,11000
227.25,102.061,8.68,0.241,170597,0,11000
227.5,104.427,8.36,0.256,170597,0,11000
227.75,102.072,8.518,0.282,170597,0,11000
228.0,95.001,9.182,0.285,170597,0,11000
228.25,92.648,10.085,0.24,170597,0,11000
228.5,92.064,10.669,0.221,170597,0,11000
228.75,90.892,11.718,0.211,170597,0,11000
229.0,87.949,12.166,0.208,170597,0,11000
229.25,85.006,13.114,0.195,170597,0,11000
229.5,82.061,13.615,0.179,170597,0,11000
229.75,77.35,14.136,0.236,170597,0,11000
230.0,72.637,13.873,0.217,170597,0,11000
230.25,69.106,13.362,0.206,170597,0,11000
230.5,72.65,12.631,0.199,170597,0,11000
230.75,73.246,11.718,0.225,170597,0,11000
231.0,72.072,10.871,0.262,170597,0,11000
231.25,72.078,10.085,0.232,170597,0,11000
231.5,83.878,9.012,0.219,170597,0,11000
231.75,98.037,8.518,0.207,170597,0,11000
232.0,105.71,7.612,0.195,170597,0,11000
232.25,108.663,7.061,0.191,170597,0,11000
232.5,116.335,6.551,0.201,170597,0,11000
232.75,127.545,6.077,0.212,170597,0,11000
233.0,124.602,5.745,0.199,170597,0,11000
233.25,119.89,5.43,0.2,170597,0,11000
233.5,121.665,5.231,0.201,170597,0,11000
233.75,125.799,4.418,0.204,170597,0,11000
234.0,126.984,4.674,0.197,170597,0,11000
234.25,120.504,4.502,0.215,170597,0,11000
234.5,116.971,4.336,0.244,170597,0,11000
234.75,119.924,4.336,0.259,170597,0,11000
235.0,131.726,5.038,0.232,170597,0,11000
235.25,112.861,5.854,0.203,170597,0,11000
235.5,104.61,6.551,0.197,170597,0,11000
235.75,106.975,7.331,0.185,170597,0,11000
236.0,112.878,7.756,0.215,170597,0,11000
236.25,113.473,8.36,0.257,170597,0,11000
236.5,104.633,9.898,0.294,170597,0,11000
236.75,90.486,14.676,0.313,170597,0,11000
237.0,76.928,15.82,0.32,170597,0,11000
237.25,66.908,17.375,0.314,170597,0,11000
237.5,61.608,17.052,0.304,170597,0,11000
237.75,67.509,16.424,0.273,170597,0,11000
238.0,75.771,15.526,0.264,170597,0,11000
238.25,81.675,15.526,0.263,170597,0,11000
238.5,80.5,15.526,0.269,170597,0,11000
238.75,82.865,15.82,0.279,170597,0,11000
239.0,87.0,16.424,0.294,170597,0,11000
239.25,84.056,17.052,0.305,170597,0,11000
239.5,81.114,17.704,0.315,170597,0,11000
239.75,83.479,18.04,0.311,170597,0,11000
240.0,84.074,18.729,0.31,170597,0,11000
240.25,82.311,19.084,0.314,170597,0,11000
240.5,79.957,19.084,0.324,170597,0,11000
240.75,77.604,19.445,0.325,170597,0,11000
241.0,75.841,19.813,0.316,170597,0,11000
241.25,77.616,20.189,0.305,170597,0,11000
241.5,82.339,20.189,0.305,170597,0,11000
241.75,85.295,20.189,0.305,170597,0,11000
242.0,85.301,20.571,0.301,170597,0,11000
242.25,88.255,20.96,0.304,170597,0,11000
242.5,91.208,22.593,0.309,170597,0,11000
242.75,90.624,23.021,0.292,170597,0,11000
243.0,92.988,22.593,0.289,170597,0,11000
243.25,92.404,20.571,0.294,170597,0,11000
243.5,83.564,18.04,0.302,170597,0,11000
243.75,77.673,17.704,0.277,170597,0,11000
244.0,91.832,19.084,0.265,170597,0,11000
244.25,95.377,21.357,0.26,170597,0,11000
244.5,72.382,23.457,0.297,170597,0,11000
244.75,55.876,25.285,0.327,170597,0,11000
245.0,48.215,26.749,0.337,170597,0,11000
245.25,45.275,26.749,0.337,170597,0,11000
245.5,42.919,26.749,0.342,170597,0,11000
245.75,35.85,26.749,0.349,170597,0,11000
246.0,37.035,26.749,0.356,170597,0,11000
246.25,38.809,26.749,0.362,170597,0,11000
246.5,42.354,27.255,0.359,170597,0,11000
246.75,44.717,27.771,0.353,170597,0,11000
247.0,48.851,28.297,0.339,170597,0,11000
247.25,51.806,28.297,0.334,170597,0,11000
247.5,49.455,28.833,0.328,170597,0,11000
247.75,50.05,28.833,0.328,170597,0,11000
248.0,53.003,28.833,0.331,170597,0,11000
248.25,54.778,29.379,0.333,170597,0,11000
248.5,53.014,29.379,0.326,170597,0,11000
248.75,48.302,29.935,0.314,170597,0,11000
249.0,41.822,30.502,0.321,170597,0,11000
249.25,39.468,30.502,0.329,170597,0,11000
249.5,41.243,31.08,0.321,170597,0,11000
249.75,49.505,31.668,0.282,170597,0,11000
250.0,61.304,31.668,0.256,170597,0,11000
250.25,59.541,30.502,0.23,170597,0,11000
250.5,56.598,28.297,0.216,170597,0,11000
250.75,58.373,26.749,0.33,170597,0,11000
251.0,64.276,25.285,0.332,170597,0,11000
251.25,68.411,23.901,0.33,170597,0,11000
251.5,67.826,22.593,0.322,170597,0,11000
251.75,65.474,21.762,0.311,170597,0,11000
252.0,64.3,20.96,0.308,170597,0,11000
252.25,72.562,20.571,0.307,170597,0,11000
252.5,82.593,20.571,0.306,170597,0,11000
252.75,86.137,20.571,0.299,170597,0,11000
253.0,87.912,20.571,0.282,170597,0,11000
253.25,82.613,20.189,0.271,170597,0,11000
253.5,80.258,18.729,0.282,170597,0,11000
253.75,83.211,17.375,0.291,170597,0,11000
254.0,89.704,16.735,0.289,170597,0,11000
254.25,96.786,15.526,0.25,170597,0,11000
254.5,105.637,13.873,0.227,170597,0,11000
254.75,112.13,12.631,0.217,170597,0,11000
255.0,113.905,11.94,0.225,170597,0,11000
255.25,113.912,11.5,0.228,170597,0,11000
255.5,116.276,11.286,0.222,170597,0,11000
255.75,121.588,11.286,0.235,170597,0,11000
256.0,119.825,11.077,0.248,170597,0,11000
256.25,113.934,11.94,0.24,170597,0,11000
256.5,110.99,12.87,0.24,170597,0,11000
256.75,106.869,13.873,0.252,170597,0,11000
257.0,107.465,14.954,0.267,170597,0,11000
257.25,110.42,16.424,0.288,170597,0,11000
257.5,108.656,17.375,0.294,170597,0,11000
257.75,99.226,17.704,0.289,170597,0,11000
258.0,95.105,18.04,0.29,170597,0,11000
258.25,99.237,18.04,0.295,170597,0,11000
258.5,97.474,17.704,0.3,170597,0,11000
258.75,95.71,17.375,0.299,170597,0,11000
259.0,98.665,17.375,0.278,170597,0,11000
259.25,102.209,17.375,0.242,170597,0,11000
259.5,105.755,17.704,0.226,170597,0,11000
259.75,107.529,19.084,0.224,170597,0,11000
260.0,82.175,20.96,0.254,170597,0,11000
260.25,67.438,22.174,0.287,170597,0,11000
260.5,50.932,21.357,0.318,170597,0,11000
260.75,48.58,20.571,0.306,170597,0,11000
261.0,52.712,18.729,0.273,170597,0,11000
261.25,65.102,17.052,0.253,170597,0,11000
261.5,77.492,16.735,0.245,170597,0,11000
261.75,95.189,18.381,0.285,170597,0,11000
262.0,87.528,19.813,0.315,170597,0,11000
262.25,81.637,21.357,0.332,170597,0,11000
262.5,93.438,23.457,0.342,170597,0,11000
262.75,99.343,24.815,0.34,170597,0,11000
263.0,99.938,25.764,0.338,170597,0,11000
263.25,98.763,26.252,0.343,170597,0,11000
263.5,94.051,26.252,0.356,170597,0,11000
263.75,86.98,25.764,0.36,170597,0,11000
264.0,82.858,24.815,0.35,170597,0,11000
264.25,85.813,24.354,0.35,170597,0,11000
264.5,84.639,23.457,0.343,170597,0,11000
264.75,81.107,22.174,0.331,170597,0,11000
265.0,78.754,21.357,0.32,170597,0,11000
265.25,82.296,20.571,0.311,170597,0,11000
265.5,87.02,20.96,0.322,170597,0,11000
265.75,89.384,21.762,0.33,170597,0,11000
266.0,86.441,22.174,0.313,170597,0,11000
266.25,84.679,23.457,0.285,170597,0,11000
266.5,88.222,24.815,0.269,170597,0,11000
266.75,92.356,24.815,0.254,170597,0,11000
267.0,92.953,24.815,0.246,170597,0,11000
267.25,90.599,25.285,0.259,170597,0,11000
267.5,84.707,25.764,0.277,170597,0,11000
267.75,77.636,26.252,0.284,170597,0,11000
268.0,74.104,27.255,0.277,170597,0,11000
268.25,71.162,27.255,0.249,170597,0,11000
268.5,64.68,28.297,0.235,170597,0,11000
268.75,55.251,27.771,0.235,170597,0,11000
269.0,48.769,26.749,0.265,170597,0,11000
269.25,48.185,25.764,0.279,170597,0,11000
269.5,50.55,24.354,0.291,170597,0,11000
269.75,55.273,23.457,0.29,170597,0,11000
270.0,59.997,22.174,0.275,170597,0,11000
270.25,64.72,20.96,0.274,170597,0,11000
270.5,68.266,20.571,0.274,170597,0,11000
270.75,70.039,19.445,0.272,170597,0,11000
271.0,72.404,18.729,0.266,170597,0,11000
271.25,78.306,18.381,0.259,170597,0,11000
271.5,81.852,18.04,0.25,170597,0,11000
271.75,81.268,17.704,0.246,170597,0,11000
272.0,79.504,17.052,0.245,170597,0,11000
272.25,80.098,16.735,0.245,170597,0,11000
272.5,83.054,16.735,0.245,170597,0,11000
272.75,83.06,16.735,0.239,170597,0,11000
273.0,82.476,16.735,0.232,170597,0,11000
273.25,86.02,17.052,0.226,170597,0,11000
273.5,89.564,18.381,0.227,170597,0,11000
273.75,87.8,19.084,0.235,170597,0,11000
274.0,83.678,21.357,0.267,170597,0,11000
274.25,81.915,22.593,0.28,170597,0,11000
274.5,78.972,24.815,0.318,170597,0,11000
274.75,73.67,25.764,0.387,170597,0,11000
275.0,73.086,26.749,0.404,170597,0,11000
275.25,66.605,28.297,0.334,170597,0,11000
275.5,62.484,29.379,0.302,170597,0,11000
275.75,63.669,29.935,0.279,170597,0,11000
276.0,62.494,29.935,0.348,170597,0,11000
276.25,47.757,30.502,0.371,170597,0,11000
276.5,42.456,30.502,0.374,170597,0,11000
276.75,41.282,30.502,0.365,170597,0,11000
277.0,43.647,30.502,0.356,170597,0,11000
277.25,46.601,30.502,0.353,170597,0,11000
277.5,49.556,30.502,0.353,170597,0,11000
277.75,53.098,31.08,0.358,170597,0,11000
278.0,59.001,31.08,0.362,170597,0,11000
278.25,65.494,31.08,0.364,170597,0,11000
278.5,69.038,31.08,0.364,170597,0,11000
278.75,64.915,31.08,0.361,170597,0,11000
279.0,56.665,31.08,0.36,170597,0,11000
279.25,44.876,31.08,0.369,170597,0,11000
279.5,36.626,30.502,0.39,170597,0,11000
279.75,39.582,29.935,0.388,170597,0,11000
280.0,41.946,29.935,0.375,170597,0,11000
280.25,43.721,29.935,0.371,170597,0,11000
280.5,41.959,29.935,0.364,170597,0,11000
280.75,42.554,28.833,0.36,170597,0,11000
281.0,43.738,25.285,0.354,170597,0,11000
281.25,44.334,19.084,0.346,170597,0,11000
281.5,43.16,14.136,0.331,170597,0,11000
281.75,56.139,10.871,0.31,170597,0,11000
282.0,82.682,8.68,0.283,170597,0,11000
282.25,96.843,8.36,0.249,170597,0,11000
282.5,99.206,8.844,0.238,170597,0,11000
282.75,98.622,9.356,0.239,170597,0,11000
283.0,93.323,9.356,0.241,170597,0,11000
283.25,90.967,9.012,0.242,170597,0,11000
283.5,88.615,8.844,0.238,170597,0,11000
283.75,90.388,8.68,0.237,170597,0,11000
284.0,95.704,8.68,0.233,170597,0,11000
284.25,97.481,8.518,0.227,170597,0,11000
284.5,97.484,8.518,0.219,170597,0,11000
284.75,95.13,8.518,0.228,170597,0,11000
285.0,92.777,8.36,0.242,170597,0,11000
285.25,92.193,7.756,0.244,170597,0,11000
285.5,94.558,7.47,0.24,170597,0,11000
285.75,91.616,7.195,0.239,170597,0,11000
286.0,86.903,7.612,0.248,170597,0,11000
286.25,81.604,9.356,0.263,170597,0,11000
286.5,79.249,10.471,0.288,170597,0,11000
286.75,74.536,11.718,0.325,170597,0,11000
287.0,58.029,8.844,0.33,170597,0,11000
287.25,49.779,9.356,0.311,170597,0,11000
287.5,68.066,10.669,0.285,170597,0,11000
287.75,81.046,12.631,0.269,170597,0,11000
288.0,90.487,13.362,0.269,170597,0,11000
288.25,94.032,13.362,0.281,170597,0,11000
288.5,95.807,12.396,0.314,170597,0,11000
288.75,98.76,10.871,0.307,170597,0,11000
289.0,107.023,9.533,0.296,170597,0,11000
289.25,118.233,9.714,0.28,170597,0,11000
289.5,122.958,11.077,0.266,170597,0,11000
289.75,113.527,16.119,0.259,170597,0,11000
290.0,94.662,16.119,0.263,170597,0,11000
290.25,90.539,16.424,0.279,170597,0,11000
290.5,83.469,16.424,0.301,170597,0,11000
290.75,74.629,15.526,0.307,170597,0,11000
291.0,65.788,14.136,0.303,170597,0,11000
291.25,58.718,12.87,0.301,170597,0,11000
291.5,59.313,12.166,0.295,170597,0,11000
291.75,62.269,10.871,0.292,170597,0,11000
292.0,64.632,10.471,0.281,170597,0,11000
292.25,70.535,10.471,0.27,170597,0,11000
292.5,79.976,10.669,0.266,170597,0,11000
292.75,79.392,10.276,0.286,170597,0,11000
293.0,74.68,9.182,0.276,170597,0,11000
293.25,77.046,8.052,0.269,170597,0,11000
293.5,80.588,7.331,0.264,170597,0,11000
293.75,82.363,7.47,0.259,170597,0,11000
294.0,85.319,8.518,0.275,170597,0,11000
294.25,87.683,12.166,0.306,170597,0,11000
294.5,83.56,13.362,0.321,170597,0,11000
294.75,76.489,13.114,0.332,170597,0,11000
295.0,63.521,11.718,0.339,170597,0,11000
295.25,58.22,9.356,0.343,170597,0,11000
295.5,57.047,6.93,0.331,170597,0,11000
295.75,58.822,6.551,0.306,170597,0,11000
296.0,64.136,5.854,0.287,170597,0,11000
296.25,68.858,5.231,0.275,170597,0,11000
296.5,77.12,4.944,0.265,170597,0,11000
296.75,85.971,5.533,0.258,170597,0,11000
297.0,92.464,6.077,0.268,170597,0,11000
297.25,97.778,8.36,0.285,170597,0,11000
297.5,97.193,11.718,0.308,170597,0,11000
297.75,79.507,13.114,0.328,170597,0,11000
298.0,73.026,14.676,0.342,170597,0,11000
298.25,67.135,16.119,0.347,170597,0,11000
298.5,60.065,18.381,0.354,170597,0,11000
298.75,54.763,20.96,0.358,170597,0,11000
299.0,51.819,20.96,0.355,170597,0,11000
299.25,47.697,20.96,0.356,170597,0,11000
299.5,47.113,21.357,0.35,170597,0,11000
299.75,49.48,21.357,0.361,170597,0,11000
300.0,50.662,21.357,0.363,170597,0,11000
300.25,53.027,21.357,0.359,170597,0,11000
300.5,54.212,21.357,0.36,170597,0,11000
300.75,53.041,20.96,0.359,170597,0,11000
301.0,51.867,20.96,0.355,170597,0,11000
301.25,54.232,20.96,0.359,170597,0,11000
301.5,54.827,20.96,0.358,170597,0,11000
301.75,54.832,21.762,0.355,170597,0,11000
302.0,55.427,22.174,0.355,170597,0,11000
302.25,56.614,22.174,0.356,170597,0,11000
302.5,54.852,22.174,0.356,170597,0,11000
302.75,53.085,22.174,0.352,170597,0,11000
303.0,50.732,21.762,0.35,170597,0,11000
303.25,49.558,21.357,0.349,170597,0,11000
303.5,51.923,20.96,0.35,170597,0,11000
303.75,54.288,20.189,0.355,170597,0,11000
304.0,54.886,19.813,0.359,170597,0,11000
304.25,54.299,19.813,0.359,170597,0,11000
304.5,54.306,20.189,0.352,170597,0,11000
304.75,54.901,20.571,0.35,170597,0,11000
305.0,56.676,20.571,0.35,170597,0,11000
305.25,59.63,20.571,0.352,170597,0,11000
305.5,59.636,20.571,0.354,170597,0,11000
305.75,57.873,20.96,0.346,170597,0,11000
306.0,56.7,21.357,0.34,170597,0,11000
306.25,56.116,21.762,0.344,170597,0,11000
306.5,55.531,23.021,0.346,170597,0,11000
306.75,52.588,24.354,0.35,170597,0,11000
307.0,52.595,24.815,0.341,170597,0,11000
307.25,54.958,24.354,0.334,170597,0,11000
307.5,57.323,22.593,0.346,170597,0,11000
307.75,59.689,20.96,0.356,170597,0,11000
308.0,57.925,20.571,0.358,170597,0,11000
308.25,55.571,20.189,0.35,170597,0,11000
308.5,53.807,20.189,0.351,170597,0,11000
308.75,56.172,20.571,0.352,170597,0,11000
309.0,58.536,21.357,0.355,170597,0,11000
309.25,56.185,22.174,0.356,170597,0,11000
309.5,53.832,23.021,0.352,170597,0,11000
309.75,53.248,23.901,0.351,170597,0,11000
310.0,53.843,24.354,0.346,170597,0,11000
310.25,55.028,24.354,0.336,170597,0,11000
310.5,56.803,23.901,0.325,170597,0,11000
310.75,55.039,21.762,0.331,170597,0,11000
311.0,53.866,21.357,0.336,170597,0,11000
311.25,56.82,20.96,0.347,170597,0,11000
311.5,58.005,20.96,0.34,170597,0,11000
311.75,53.293,20.571,0.335,170597,0,11000
312.0,55.068,20.96,0.338,170597,0,11000
312.25,53.305,20.96,0.345,170597,0,11000
312.5,52.721,20.96,0.346,170597,0,11000
312.75,57.445,20.96,0.34,170597,0,11000
313.0,59.81,20.96,0.335,170597,0,11000
313.25,58.636,20.96,0.328,170597,0,11000
313.5,56.871,20.96,0.328,170597,0,11000
313.75,55.698,21.357,0.331,170597,0,11000
314.0,55.114,21.762,0.333,170597,0,11000
314.25,55.709,21.762,0.334,170597,0,11000
314.5,56.304,21.762,0.336,170597,0,11000
314.75,57.491,21.762,0.338,170597,0,11000
315.0,60.445,21.762,0.341,170597,0,11000
315.25,62.22,21.762,0.339,170597,0,11000
315.5,62.816,21.357,0.337,170597,0,11000
315.75,62.821,20.96,0.336,170597,0,11000
316.0,63.418,20.96,0.336,170597,0,11000
316.25,64.6,20.571,0.336,170597,0,11000
316.5,68.735,20.571,0.336,170597,0,11000
316.75,69.331,20.571,0.334,170597,0,11000
317.0,65.209,20.571,0.331,170597,0,11000
317.25,62.266,20.571,0.331,170597,0,11000
317.5,61.092,20.189,0.336,170597,0,11000
317.75,60.509,19.813,0.343,170597,0,11000
318.0,59.336,19.445,0.344,170597,0,11000
318.25,57.572,18.729,0.342,170597,0,11000
318.5,59.935,17.375,0.337,170597,0,11000
318.75,67.017,16.119,0.333,170597,0,11000
319.0,69.972,14.136,0.328,170597,0,11000
319.25,66.439,10.669,0.311,170597,0,11000
319.5,70.574,7.612,0.293,170597,0,11000
319.75,73.527,5.533,0.28,170597,0,11000
320.0,78.84,4.336,0.27,170597,0,11000
320.25,84.153,3.874,0.265,170597,0,11000
320.5,91.236,3.802,0.255,170597,0,11000
320.75,98.908,3.874,0.244,170597,0,11000
321.0,98.915,3.948,0.237,170597,0,11000
321.25,102.46,3.948,0.236,170597,0,11000
321.5,103.647,4.022,0.236,170597,0,11000
321.75,100.701,4.022,0.239,170597,0,11000
322.0,98.938,4.022,0.243,170597,0,11000
322.25,101.893,4.099,0.241,170597,0,11000
322.5,104.258,4.099,0.232,170597,0,11000
322.75,100.724,4.022,0.222,170597,0,11000
323.0,98.96,4.022,0.221,170597,0,11000
323.25,102.504,4.022,0.23,170597,0,11000
323.5,104.869,4.099,0.241,170597,0,11000
323.75,101.336,4.502,0.247,170597,0,11000
324.0,102.522,5.038,0.257,170597,0,11000
324.25,100.758,5.638,0.262,170597,0,11000
324.5,93.097,6.31,0.267,170597,0,11000
324.75,87.796,6.675,0.248,170597,0,11000
325.0,87.212,7.612,0.271,170597,0,11000
325.25,88.397,7.903,0.277,170597,0,11000
325.5,85.454,8.205,0.266,170597,0,11000
325.75,84.871,8.518,0.232,170597,0,11000
326.0,83.106,9.012,0.216,170597,0,11000
326.25,84.292,9.356,0.226,170597,0,11000
326.5,93.733,10.085,0.241,170597,0,11000
326.75,103.175,10.085,0.249,170597,0,11000
327.0,96.694,10.276,0.258,170597,0,11000
327.25,84.906,10.276,0.267,170597,0,11000
327.5,78.424,10.471,0.269,170597,0,11000
327.75,80.201,11.077,0.261,170597,0,11000
328.0,81.975,11.286,0.258,170597,0,11000
328.25,81.981,11.5,0.263,170597,0,11000
328.5,81.987,11.94,0.27,170597,0,11000
328.75,82.582,12.166,0.274,170597,0,11000
329.0,82.588,12.87,0.275,170597,0,11000
329.25,82.004,13.114,0.282,170597,0,11000
329.5,80.24,13.873,0.29,170597,0,11000
329.75,77.299,14.136,0.294,170597,0,11000
330.0,76.123,14.954,0.291,170597,0,11000
330.25,74.359,15.82,0.29,170597,0,11000
330.5,73.775,16.424,0.294,170597,0,11000
330.75,73.781,17.375,0.303,170597,0,11000
331.0,72.017,18.04,0.305,170597,0,11000
331.25,73.202,18.381,0.298,170597,0,11000
331.5,77.927,18.381,0.301,170597,0,11000
331.75,81.471,18.04,0.31,170597,0,11000
332.0,85.014,17.375,0.317,170597,0,11000
332.25,82.071,16.735,0.321,170597,0,11000
332.5,74.412,16.119,0.322,170597,0,11000
332.75,70.879,14.954,0.32,170597,0,11000
333.0,73.245,13.873,0.316,170597,0,11000
333.25,76.201,13.362,0.314,170597,0,11000
333.5,76.793,13.114,0.311,170597,0,11000
333.75,76.799,12.631,0.301,170597,0,11000
334.0,77.396,12.631,0.263,170597,0,11000
334.25,79.171,12.396,0.245,170597,0,11000
334.5,80.944,12.396,0.227,170597,0,11000
334.75,83.9,12.396,0.228,170597,0,11000
335.0,86.853,12.396,0.235,170597,0,11000
335.25,90.988,12.396,0.239,170597,0,11000
335.5,92.761,12.396,0.248,170597,0,11000
335.75,93.946,12.631,0.253,170597,0,11000
336.0,92.773,12.631,0.239,170597,0,11000
336.25,91.009,12.631,0.228,170597,0,11000
336.5,93.374,12.166,0.233,170597,0,11000
336.75,90.431,11.94,0.241,170597,0,11000
337.0,91.026,11.077,0.249,170597,0,11000
337.25,91.032,10.471,0.255,170597,0,11000
337.5,88.679,9.714,0.255,170597,0,11000
337.75,88.098,9.012,0.25,170597,0,11000
338.0,89.871,8.052,0.243,170597,0,11000
338.25,94.006,7.195,0.236,170597,0,11000
338.5,91.652,6.429,0.239,170597,0,11000
338.75,88.709,5.964,0.245,170597,0,11000
339.0,91.075,5.231,0.252,170597,0,11000
339.25,92.848,4.674,0.259,170597,0,11000
339.5,95.804,4.502,0.265,170597,0,11000
339.75,98.168,4.418,0.27,170597,0,11000
340.0,99.352,4.255,0.272,170597,0,11000
340.25,99.949,4.176,0.275,170597,0,11000
340.5,98.775,4.176,0.282,170597,0,11000
340.75,97.601,4.255,0.285,170597,0,11000
341.0,98.785,4.502,0.277,170597,0,11000
341.25,101.15,5.133,0.269,170597,0,11000
341.5,106.464,5.43,0.266,170597,0,11000
341.75,107.648,6.429,0.267,170597,0,11000
342.0,101.167,7.061,0.281,170597,0,11000
342.25,94.686,7.756,0.296,170597,0,11000
342.5,87.618,9.714,0.321,170597,0,11000
342.75,85.262,12.87,0.328,170597,0,11000
343.0,80.551,13.615,0.323,170597,0,11000
343.25,75.839,14.403,0.312,170597,0,11000
343.5,76.434,14.954,0.289,170597,0,11000
343.75,79.98,15.237,0.251,170597,0,11000
344.0,78.216,15.237,0.193,170597,0,11000
344.25,73.503,15.237,0.19,170597,0,11000
344.5,68.201,14.403,0.206,170597,0,11000
344.75,69.976,13.615,0.299,170597,0,11000
