DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
112.632,102.753,9.774,0.189,0.497,111672,0,11000,0.8522383174864551,2.2797268219700095
112.882,102.76,9.603,0.213,0.486,111672,0,11000,0.8523080840706497,2.262076590996541
113.132,106.963,9.647,0.229,0.472,111672,0,11000,0.8941979345520819,2.266648022779566
113.382,105.843,9.959,0.208,0.473,111672,0,11000,0.8830352810809413,2.2984776690658775
113.632,107.701,10.493,0.247,0.497,111672,0,11000,0.9015533258571727,2.3507093211916166
113.882,107.349,11.253,0.263,0.505,111672,0,11000,0.8980450633376715,2.4206356484193803
114.132,102.097,12.324,0.242,0.505,111672,0,11000,0.8457001918819298,2.5115493921589542
114.382,95.525,13.772,0.249,0.526,111672,0,11000,0.7801993359780582,2.6226382715869634
114.632,89.947,14.635,0.294,0.478,111672,0,11000,0.7246053350298238,2.6834166034370903
114.882,86.077,14.863,0.309,0.469,111672,0,11000,0.6860343806250788,2.6988755759782115
115.132,79.763,14.566,0.287,0.488,111672,0,11000,0.6231049216815235,2.6786907323257636
115.382,75.564,14.586,0.292,0.506,111672,0,11000,0.581254937819631,2.680062850150727
115.632,82.974,14.316,0.319,0.458,111672,0,11000,0.6551078505170884,2.661378491422675
115.882,89.993,14.239,0.297,0.468,111672,0,11000,0.7250638011545313,2.6559853810951206
116.132,92.264,14.072,0.28,0.494,111672,0,11000,0.7476980743982459,2.644187718066045
116.382,94.423,13.917,0.297,0.486,111672,0,11000,0.7692160822948465,2.6331118329831216
116.632,97.568,13.551,0.24,0.501,111672,0,11000,0.8005612119080048,2.606461083293223
116.882,100.634,13.324,0.243,0.509,111672,0,11000,0.8311189757852524,2.5895676708565194
117.132,99.116,12.925,0.244,0.49,111672,0,11000,0.8159895936699028,2.5591641940885843
117.382,89.52,12.54,0.253,0.479,111672,0,11000,0.7203495733939513,2.5289243326526223
117.632,81.331,12.159,0.238,0.497,111672,0,11000,0.6387326365411204,2.4980704587499987
117.882,77.824,12.333,0.224,0.472,111672,0,11000,0.6037795778596112,2.5122794074162473
118.132,73.707,13.138,0.251,0.468,111672,0,11000,0.5627468596982844,2.5755095556208514
118.382,72.79,14.406,0.264,0.452,111672,0,11000,0.5536074371687881,2.6676454806221432
118.632,72.709,15.239,0.287,0.447,111672,0,11000,0.5528001381231074,2.7238585875185457
118.882,72.688,15.683,0.309,0.461,111672,0,11000,0.5525908383705235,2.75257796078519
119.132,70.063,15.985,0.317,0.451,111672,0,11000,0.5264283692975377,2.7716514080980965
119.382,65.072,15.541,0.331,0.46,111672,0,11000,0.4766847947667672,2.7434823363925047
119.632,65.581,15.093,0.322,0.479,111672,0,11000,0.48175782210320517,2.7142317227358737
119.882,70.815,13.611,0.321,0.467,111672,0,11000,0.5339232937710178,2.6108790240495416
120.132,77.438,12.329,0.307,0.455,111672,0,11000,0.5999324490740218,2.511955021981877
120.382,82.744,11.078,0.291,0.456,111672,0,11000,0.6528155198935505,2.404962062300521
120.632,84.751,10.834,0.246,0.472,111672,0,11000,0.6728185962476392,2.3826902602554028
120.882,80.258,10.863,0.207,0.494,111672,0,11000,0.6280384158495722,2.3853634400072057
121.132,75.237,11.168,0.18,0.498,111672,0,11000,0.5779958416722534,2.4130534414350886
121.382,69.797,11.992,0.135,0.473,111672,0,11000,0.5237772390981417,2.4842405946892083
121.632,73.798,12.572,0.23,0.48,111672,0,11000,0.5636538252928147,2.5314729143533947
121.882,79.393,13.106,0.254,0.479,111672,0,11000,0.6194172593740931,2.5730709036263226
122.132,84.009,13.918,0.252,0.471,111672,0,11000,0.6654233383230085,2.6331836849164367
122.382,85.531,14.777,0.235,0.465,111672,0,11000,0.6805925870578978,2.6930725946486143
122.632,84.734,14.947,0.224,0.469,111672,0,11000,0.672649163114595,2.7045112798340285
122.882,70.175,14.982,0.281,0.46,111672,0,11000,0.5275446346446516,2.706850147993096
123.132,74.635,14.25,0.279,0.445,111672,0,11000,0.5719959154315154,2.656757608468799
123.382,78.66,13.97,0.251,0.425,111672,0,11000,0.612111701343427,2.6369128890882276
123.632,80.865,14.07,0.256,0.436,111672,0,11000,0.634088175364735,2.6440455818580992
123.882,77.683,14.481,0.224,0.459,111672,0,11000,0.6023742795208338,2.672838135906271
124.132,70.055,15.752,0.245,0.472,111672,0,11000,0.526348636058458,2.756967976176643
124.382,60.855,17.538,0.238,0.463,111672,0,11000,0.4346554111169456,2.8643705255474448
124.632,53.458,18.686,0.247,0.439,111672,0,11000,0.3609320649329927,2.9277751155306335
124.882,49.392,18.773,0.242,0.409,111672,0,11000,0.3204076461707982,2.932420200021996
125.132,49.414,17.619,0.238,0.4,111672,0,11000,0.32062691257826703,2.8689784327774324
125.382,54.538,16.607,0.244,0.424,111672,0,11000,0.3716960522087354,2.809824895380152
125.632,59.858,15.526,0.272,0.439,111672,0,11000,0.42471865619665344,2.7425166820641778
125.882,63.03,14.719,0.274,0.445,111672,0,11000,0.45633288549170536,2.6891398556041994
126.132,62.99,14.245,0.245,0.46,111672,0,11000,0.4559342192963075,2.6564066699503273
126.382,61.135,14.107,0.258,0.458,111672,0,11000,0.4374460744847308,2.646671836960052
126.632,61.42,14.16,0.242,0.453,111672,0,11000,0.4402865711269407,2.6504217944800135
126.882,60.15,14.172,0.236,0.431,111672,0,11000,0.427628919423058,2.6512688926196857
127.132,65.462,14.206,0.251,0.41,111672,0,11000,0.4805717901718965,2.6536651145032883
127.382,67.521,14.654,0.248,0.397,111672,0,11000,0.5010931325800023,2.684714018145073
127.632,63.875,15.063,0.253,0.397,111672,0,11000,0.46475470886948556,2.7122420695988354
127.882,58.641,15.838,0.275,0.413,111672,0,11000,0.41258923720167295,2.762412747180874
128.132,56.219,15.789,0.28,0.432,111672,0,11000,0.38844999907033134,2.759314128391885
128.382,56.361,15.703,0.295,0.459,111672,0,11000,0.3898652640639938,2.7538524137236036
128.632,59.072,15.21,0.315,0.473,111672,0,11000,0.41688486545708514,2.721953763733181
128.882,59.027,13.984,0.298,0.464,111672,0,11000,0.4164363659872625,2.637914534015899
129.132,61.813,12.387,0.308,0.473,111672,0,11000,0.4442034664967249,2.516648342869711
129.382,69.105,10.773,0.29,0.453,111672,0,11000,0.5168803139177585,2.3770439321581667
129.632,73.696,9.69,0.258,0.444,111672,0,11000,0.5626372264945501,2.2710954578938862
129.882,73.163,9.806,0.216,0.469,111672,0,11000,0.5573249994408733,2.2829954630123273
130.132,73.328,10.103,0.234,0.458,111672,0,11000,0.5589694974968896,2.3128333992501138
130.382,71.011,11.082,0.233,0.468,111672,0,11000,0.5358767581284674,2.405323072808945
130.632,68.1,11.577,0.244,0.472,111672,0,11000,0.5068638257583866,2.4490212350048544
130.882,69.124,11.78,0.226,0.462,111672,0,11000,0.5170696803605723,2.466404027119515
131.132,79.065,11.532,0.258,0.434,111672,0,11000,0.6161481965718305,2.4451266469280517
131.382,80.706,11.302,0.232,0.432,111672,0,11000,0.6325034772380286,2.4249805860064106
131.632,79.916,10.995,0.24,0.448,111672,0,11000,0.6246298198789204,2.397441533510631
131.882,83.43,10.497,0.235,0.473,111672,0,11000,0.6596526451446242,2.351090454706346
132.132,84.987,10.324,0.23,0.488,111672,0,11000,0.6751707268004866,2.3344722504727136
132.382,89.017,10.353,0.216,0.498,111672,0,11000,0.715336345986823,2.337277298687112
132.632,86.928,10.164,0.242,0.51,111672,0,11000,0.6945160039321687,2.318853049322054
132.882,81.466,10.319,0.215,0.484,111672,0,11000,0.6400781349505882,2.3339878252192596
133.132,82.207,10.202,0.212,0.465,111672,0,11000,0.6474634262203339,2.322584759700215
133.382,87.233,10.099,0.222,0.466,111672,0,11000,0.6975558336720776,2.312437399240979
133.632,91.176,9.923,0.23,0.487,111672,0,11000,0.7368543538834237,2.294856302691347
133.882,86.717,10.214,0.238,0.494,111672,0,11000,0.692413039751445,2.323760307273338
134.132,76.937,10.52,0.251,0.463,111672,0,11000,0.5949391549766633,2.353279157879454
134.382,75.842,10.839,0.242,0.447,111672,0,11000,0.5840256678776463,2.3831516634275225
134.632,74.336,11.168,0.229,0.455,111672,0,11000,0.5690158856209161,2.4130534414350886
134.882,71.282,11.505,0.241,0.48,111672,0,11000,0.538577721602288,2.4427825926742615
135.132,70.039,11.853,0.238,0.464,111672,0,11000,0.5261891695802989,2.472581843765277
135.382,68.451,12.211,0.224,0.461,111672,0,11000,0.510362121623003,2.5023380037842977
135.632,69.562,12.582,0.236,0.442,111672,0,11000,0.5214350752001792,2.5322680159337247
135.882,73.96,13.134,0.246,0.412,111672,0,11000,0.565268423384176,2.5752050491511618
136.132,73.256,13.28,0.253,0.404,111672,0,11000,0.5582518983451734,2.5862598970600525
136.382,75.966,13.29,0.228,0.415,111672,0,11000,0.5852615330833797,2.5870126251703183
136.632,80.353,13.307,0.271,0.425,111672,0,11000,0.6289852480636422,2.5882909640455045
136.882,77.603,13.0,0.252,0.448,111672,0,11000,0.601576947130038,2.5649501266920103
137.132,77.57,12.434,0.245,0.469,111672,0,11000,0.6012480475188346,2.5204354600932435
137.382,81.561,11.771,0.272,0.451,111672,0,11000,0.6410249671646583,2.465639728975476
137.632,82.281,11.425,0.252,0.442,111672,0,11000,0.6482009586818201,2.435804812053408
137.882,83.544,10.885,0.236,0.441,111672,0,11000,0.660788843801508,2.3873866133815413
138.132,83.882,10.554,0.241,0.454,111672,0,11000,0.6641575731526203,2.356505882491081
138.382,83.587,10.449,0.24,0.469,111672,0,11000,0.6612174099615609,2.3465072370808966
138.632,84.834,10.243,0.223,0.47,111672,0,11000,0.6736458286030897,2.3265955217304026
138.882,88.337,10.251,0.2,0.476,111672,0,11000,0.7085590206650592,2.3273762373153724
139.132,89.023,10.258,0.234,0.461,111672,0,11000,0.7153961459161327,2.3280588638155
139.382,91.684,9.975,0.23,0.448,111672,0,11000,0.7419174145649767,2.3000829652816903
139.632,94.475,9.476,0.228,0.442,111672,0,11000,0.7697343483488637,2.2487633415935764
139.882,93.9,9.05,0.239,0.447,111672,0,11000,0.7640035217900193,2.2027658626836
140.132,93.814,8.676,0.237,0.462,111672,0,11000,0.7631463894699138,2.1605617455688506
140.382,94.534,8.519,0.241,0.488,111672,0,11000,0.7703223809870757,2.14230013690671
140.632,93.688,8.235,0.235,0.502,111672,0,11000,0.7618905909544105,2.1083945779579496
140.882,90.334,8.207,0.235,0.482,111672,0,11000,0.7284624304702982,2.1049886671188682
141.132,95.291,8.375,0.246,0.482,111672,0,11000,0.7778671387349805,2.1252522717402678
141.382,97.555,8.638,0.224,0.478,111672,0,11000,0.8004316453945006,2.156172232213227
141.632,86.824,8.639,0.212,0.459,111672,0,11000,0.6934794718241343,2.156287992917459
141.882,87.961,8.209,0.2,0.46,111672,0,11000,0.704811558428319,2.1052323315405608
142.132,91.109,7.97,0.164,0.474,111672,0,11000,0.7361865880061321,2.0756857475064807
142.382,88.873,7.753,0.224,0.489,111672,0,11000,0.7139011476833907,2.0480811550592843
142.632,89.196,7.761,0.212,0.5,111672,0,11000,0.7171203772112286,2.0491124803649226
142.882,89.049,7.756,0.232,0.49,111672,0,11000,0.7156552789431414,2.048468026703968
143.132,87.489,7.74,0.232,0.475,111672,0,11000,0.7001072973226241,2.0464029795904652
143.382,88.096,7.507,0.222,0.469,111672,0,11000,0.706157056837787,2.0158372506800273
143.632,87.426,7.079,0.222,0.478,111672,0,11000,0.6994793980648724,1.9571340674199567
143.882,84.364,6.667,0.232,0.496,111672,0,11000,0.6689615008071647,1.8971714835598017
144.132,81.596,6.361,0.267,0.52,111672,0,11000,0.6413738000856314,1.850187169775293
144.382,85.347,6.209,0.245,0.547,111672,0,11000,0.6787587225590676,1.8260014629467671
144.632,86.964,6.218,0.232,0.487,111672,0,11000,0.6948748035080269,1.8274499198694276
144.882,85.92,6.063,0.279,0.486,111672,0,11000,0.6844696158081423,1.8022063764367406
145.132,86.808,5.803,0.246,0.514,111672,0,11000,0.6933200053459752,1.758376748453583
145.382,88.691,5.284,0.237,0.545,111672,0,11000,0.7120872164943304,1.6646852791639655
145.632,93.624,4.647,0.27,0.54,111672,0,11000,0.7612527250417739,1.5362240020264997
145.882,96.264,4.024,0.233,0.523,111672,0,11000,0.787564693938034,1.3922789178838133
146.132,99.945,3.797,0.233,0.521,111672,0,11000,0.8242519505695238,1.3342139149043484
146.382,99.874,3.783,0.219,0.542,111672,0,11000,0.8235443180726926,1.3305199890521036
146.632,94.994,3.869,0.216,0.543,111672,0,11000,0.7749070422341513,1.3529986603622315
146.882,92.037,4.179,0.227,0.553,111672,0,11000,0.7454356437393631,1.430074376379881
147.132,91.698,4.488,0.236,0.57,111672,0,11000,0.742056947733366,1.5014093963819057
147.382,90.61,4.716,0.253,0.552,111672,0,11000,0.7312132272185436,1.5509631031139282
147.632,88.407,4.743,0.243,0.517,111672,0,11000,0.7092566865070054,1.5566719552634518
147.882,92.774,4.598,0.25,0.523,111672,0,11000,0.7527810683895689,1.5256236011972588
148.132,98.544,4.375,0.231,0.521,111672,0,11000,0.8102886670757131,1.475908805521251
148.382,101.886,4.178,0.202,0.541,111672,0,11000,0.8435972277012059,1.4298350566212175
148.632,102.254,3.881,0.203,0.544,111672,0,11000,0.8472649566988666,1.3560954290389509
148.882,97.252,3.781,0.242,0.538,111672,0,11000,0.7974117489643615,1.3299911697082605
149.132,94.006,3.665,0.222,0.564,111672,0,11000,0.7650599872078236,1.2988310638478529
149.382,99.043,3.657,0.233,0.579,111672,0,11000,0.8152620278633017,1.2966458736453212
149.632,98.039,4.204,0.255,0.589,111672,0,11000,0.8052555063588149,1.4360388316988402
149.882,83.037,4.961,0.235,0.577,111672,0,11000,0.6557357497748401,1.601609349039517
150.132,78.222,4.947,0.231,0.525,111672,0,11000,0.6077463065038201,1.598783353670656
150.382,82.225,4.805,0.269,0.463,111672,0,11000,0.647642826008263,1.5696591235855426
150.632,85.743,4.669,0.263,0.513,111672,0,11000,0.6827055178935065,1.540947057772756
150.882,94.145,4.439,0.235,0.554,111672,0,11000,0.7664453522368312,1.490431378608991
151.132,97.63,4.396,0.231,0.541,111672,0,11000,0.8011791445108715,1.4806973113340558
151.382,94.73,4.279,0.216,0.53,111672,0,11000,0.7722758453445253,1.4537216744265737
151.632,90.397,4.204,0.222,0.55,111672,0,11000,0.72909032972805,1.4360388316988402
151.882,94.409,4.251,0.266,0.56,111672,0,11000,0.7690765491264573,1.4471566017615598
152.132,94.337,4.285,0.241,0.561,111672,0,11000,0.7683589499747411,1.455122885769307
152.382,88.981,4.495,0.243,0.538,111672,0,11000,0.7149775464109649,1.5029678926152135
152.632,87.81,4.72,0.203,0.527,111672,0,11000,0.703306593540692,1.5518109182392874
152.882,87.491,5.078,0.235,0.522,111672,0,11000,0.7001272306323939,1.6249194525597914
153.132,86.065,5.374,0.248,0.508,111672,0,11000,0.6859147807664595,1.6815743710028819
153.382,82.036,5.867,0.242,0.49,111672,0,11000,0.645759128235008,1.769345134390881
153.632,77.816,6.412,0.241,0.479,111672,0,11000,0.6036998446205317,1.8581727943218858
153.882,74.807,6.806,0.241,0.504,111672,0,11000,0.5737101800717263,1.9178060453694359
154.132,72.56,7.247,0.262,0.514,111672,0,11000,0.5513151065452503,1.9805889700075225
154.382,73.283,7.394,0.245,0.522,111672,0,11000,0.558520998027067,2.0006702129614564
154.632,79.878,7.674,0.233,0.511,111672,0,11000,0.6242510869932925,2.037839294925293
154.882,79.856,7.816,0.272,0.499,111672,0,11000,0.6240318205858235,2.0561741941664797
155.132,77.145,7.938,0.26,0.515,111672,0,11000,0.5970122191927322,2.0716626141232446
155.382,74.316,8.275,0.249,0.528,111672,0,11000,0.5688165525232173,2.113240129721611
155.632,76.202,8.633,0.262,0.491,111672,0,11000,0.5876136636362272,2.1555932275985965
155.882,79.283,9.18,0.253,0.483,111672,0,11000,0.6183209273367489,2.2170282939564245
156.132,79.363,9.394,0.259,0.494,111672,0,11000,0.6191182597275448,2.240072252113498
156.382,79.412,9.169,0.255,0.495,111672,0,11000,0.6196066258169072,2.2158293196986447
156.632,78.61,8.914,0.278,0.475,111672,0,11000,0.6116133685991796,2.187624196354563
156.882,76.069,8.462,0.265,0.468,111672,0,11000,0.5862880985365293,2.1355867340509
157.132,75.884,8.227,0.254,0.476,111672,0,11000,0.5844442673828141,2.107422643695961
157.382,78.025,8.122,0.249,0.491,111672,0,11000,0.6057828754914857,2.0945776604871846
157.632,78.45,8.069,0.276,0.478,111672,0,11000,0.6100187038175882,2.0880307981765447
157.882,78.341,8.22,0.265,0.484,111672,0,11000,0.6089323384351288,2.1065714256123607
158.132,75.371,8.313,0.237,0.495,111672,0,11000,0.5793313734268363,2.1178217574833895
158.382,73.29,8.367,0.309,0.494,111672,0,11000,0.5585907646112617,2.1242965924842547
158.632,73.996,8.369,0.252,0.498,111672,0,11000,0.5656272229600341,2.1245355979359113
158.882,75.815,8.362,0.243,0.508,111672,0,11000,0.5837565681957527,2.1236988288198098
159.132,76.155,8.343,0.277,0.51,111672,0,11000,0.5871452308566347,2.121424062528832
159.382,79.765,8.218,0.287,0.487,111672,0,11000,0.6231248549912934,2.106328087301558
159.632,82.649,8.057,0.266,0.479,111672,0,11000,0.6518686876794806,2.086542519951047
159.882,83.156,7.904,0.246,0.479,111672,0,11000,0.6569217817061488,2.0673702256269526
160.132,80.244,7.896,0.27,0.474,111672,0,11000,0.627898882681183,2.0663575685944107
160.382,78.185,8.057,0.26,0.48,111672,0,11000,0.6073775402730772,2.086542519951047
160.632,77.886,8.201,0.254,0.479,111672,0,11000,0.6043975104624779,2.104257317417023
160.882,77.561,8.294,0.241,0.473,111672,0,11000,0.6011583476248703,2.1155335675143236
161.132,75.457,8.313,0.253,0.465,111672,0,11000,0.5801885057469417,2.1178217574833895
161.382,72.602,8.05,0.264,0.461,111672,0,11000,0.551733706050418,2.085673333665725
161.632,73.485,7.993,0.24,0.47,111672,0,11000,0.5605342623138262,2.0785674097378073
161.882,76.556,7.601,0.265,0.485,111672,0,11000,0.5911418594654985,2.028281133199404
162.132,79.488,7.374,0.231,0.499,111672,0,11000,0.6203640915881631,1.9979616559271167
162.382,81.747,7.091,0.281,0.511,111672,0,11000,0.6428787649732584,1.9588277845591955
162.632,81.701,6.67,0.262,0.522,111672,0,11000,0.6424202988485508,1.8976213591767832
162.882,83.826,6.383,0.245,0.516,111672,0,11000,0.6635994404790632,1.8536397729341374
163.132,83.805,6.218,0.24,0.503,111672,0,11000,0.6633901407264794,1.8274499198694276
163.382,82.816,6.096,0.257,0.509,111672,0,11000,0.6535331190452667,1.8076344588029472
163.632,83.725,6.091,0.223,0.541,111672,0,11000,0.6625928083356835,1.8068139136195407
163.882,83.836,6.251,0.256,0.524,111672,0,11000,0.6636991070279127,1.8327430506924367
164.132,80.539,6.437,0.276,0.525,111672,0,11000,0.6308390458722424,1.862064146587992
164.382,79.247,6.916,0.26,0.533,111672,0,11000,0.6179621277608909,1.9338390137424972
164.632,78.349,7.39,0.251,0.523,111672,0,11000,0.6090120716742085,2.000129088139168
164.882,82.349,7.71,0.264,0.503,111672,0,11000,0.6488786912139964,2.042519484591258
165.132,76.585,8.192,0.247,0.485,111672,0,11000,0.5914308924571618,2.103159288999532
165.382,74.15,8.494,0.252,0.492,111672,0,11000,0.567162087812316,2.139361209192011
165.632,77.875,8.639,0.241,0.481,111672,0,11000,0.6042878772587436,2.156287992917459
165.882,80.284,8.466,0.243,0.47,111672,0,11000,0.628297548876581,2.136059323293404
166.132,81.139,8.114,0.26,0.485,111672,0,11000,0.6368190388032106,2.093592197221258
166.382,79.222,7.387,0.251,0.476,111672,0,11000,0.6177129613887671,1.9997230522752092
166.632,76.627,7.429,0.237,0.451,111672,0,11000,0.5918494919623297,2.005392606244951
166.882,81.365,7.294,0.232,0.447,111672,0,11000,0.6390715028072086,1.9870534633754033
167.132,84.307,6.652,0.235,0.457,111672,0,11000,0.6683934014787227,1.8949190646368272
167.382,89.65,5.73,0.234,0.51,111672,0,11000,0.7216452385289945,1.7457172759258235
167.632,91.015,5.452,0.239,0.533,111672,0,11000,0.7352497224469472,1.6959843480218924
167.882,87.911,5.073,0.23,0.534,111672,0,11000,0.7043132256840717,1.6239343298027953
168.132,89.66,4.924,0.222,0.537,111672,0,11000,0.721744905077844,1.594123239189357
168.382,95.308,4.705,0.215,0.547,111672,0,11000,0.7780365718680247,1.5486278984335964
168.632,97.932,4.568,0.213,0.558,111672,0,11000,0.8041890742861256,1.5190776614931691
168.882,98.987,4.318,0.239,0.544,111672,0,11000,0.8147038951897446,1.4627946479769185
169.132,100.295,3.95,0.218,0.544,111672,0,11000,0.8277402797792554,1.3737181105553955
169.382,96.24,3.494,0.225,0.561,111672,0,11000,0.7873254942207952,1.2510500737569965
169.632,93.41,3.175,0.253,0.58,111672,0,11000,0.7591198608963952,1.1553107819459942
169.882,95.495,2.81,0.245,0.586,111672,0,11000,0.7799003363315098,1.0331880420581834
170.132,100.629,2.635,0.258,0.593,111672,0,11000,0.8310691425108276,0.968886977052538
170.382,95.904,2.607,0.286,0.607,111672,0,11000,0.783976698179453,0.9582039707706287
170.632,93.993,2.633,0.285,0.618,111672,0,11000,0.7649304206943193,0.9681276784560676
170.882,95.043,2.714,0.264,0.61,111672,0,11000,0.7753954083235137,0.998427246004268
171.132,95.896,2.844,0.257,0.597,111672,0,11000,0.7838969649403734,1.045215028109215
171.382,96.621,2.995,0.239,0.578,111672,0,11000,0.79112278973196,1.0969475704600022
171.632,96.734,3.084,0.24,0.563,111672,0,11000,0.792249021733959,1.126230698237979
171.882,100.386,3.124,0.253,0.563,111672,0,11000,0.8286472453737854,1.139117432996644
172.132,103.805,3.187,0.268,0.598,111672,0,11000,0.8627232384254193,1.1590831731773743
172.382,104.991,3.253,0.249,0.601,111672,0,11000,0.8745436911189665,1.1795807215719492
172.632,104.772,3.491,0.227,0.574,111672,0,11000,0.8723609936991631,1.250191092627533
172.882,101.392,4.033,0.217,0.573,111672,0,11000,0.8386737001880421,1.3945129954319209
173.132,97.707,4.685,0.237,0.576,111672,0,11000,0.8019465769370124,1.5443680501598256
173.382,90.151,5.308,0.253,0.562,111672,0,11000,0.7266385326263529,1.6692170004169429
173.632,88.219,5.568,0.252,0.529,111672,0,11000,0.7073829553886353,1.717037719007517
173.882,88.859,5.713,0.246,0.508,111672,0,11000,0.7137616145150014,1.742746030134632
174.132,91.546,5.64,0.249,0.488,111672,0,11000,0.7405420161908541,1.729885838558041
174.382,92.657,5.734,0.242,0.482,111672,0,11000,0.7516149697680301,1.746415111442915
174.632,90.564,6.001,0.253,0.512,111672,0,11000,0.730754761093836,1.7919277883949225
174.882,84.707,6.376,0.256,0.546,111672,0,11000,0.6723800634327014,1.8525425098681143
175.132,80.567,6.782,0.249,0.517,111672,0,11000,0.6311181122090208,1.9142735181936603
175.382,81.859,7.307,0.278,0.514,111672,0,11000,0.6439950303203724,1.9888341613588492
175.632,79.817,7.866,0.266,0.498,111672,0,11000,0.6236431210453106,2.062550945302987
175.882,74.528,8.25,0.259,0.489,111672,0,11000,0.570929483358826,2.110214412467067
176.132,73.5,8.632,0.242,0.489,111672,0,11000,0.5606837621371005,2.1554773864352366
176.382,73.501,9.085,0.234,0.512,111672,0,11000,0.5606937287919854,2.2066258025629937
176.632,74.161,9.341,0.232,0.514,111672,0,11000,0.5672717210160504,2.23441438343933
176.882,74.127,9.619,0.244,0.492,111672,0,11000,0.5669328547499621,2.263741348779045
177.132,73.852,9.867,0.278,0.478,111672,0,11000,0.5641920246566018,2.2891968693537903
177.382,70.731,10.036,0.249,0.462,111672,0,11000,0.5330860947606821,2.306179624916593
177.632,69.931,10.151,0.253,0.451,111672,0,11000,0.5251127708527246,2.317573207926427
177.882,71.555,10.272,0.244,0.463,111672,0,11000,0.5412986183858786,2.3294227204673805
178.132,74.792,10.926,0.287,0.488,111672,0,11000,0.573560680248452,2.3911461852211393
178.382,72.455,11.957,0.278,0.501,111672,0,11000,0.5502686077823308,2.4813177172672765
178.632,73.764,12.804,0.271,0.495,111672,0,11000,0.5633149590267265,2.5497584031132474
178.882,71.283,13.852,0.262,0.482,111672,0,11000,0.538587688257173,2.6284303484573277
179.132,67.852,14.219,0.263,0.453,111672,0,11000,0.5043920953469199,2.6545798016983277
179.382,62.169,14.197,0.236,0.406,111672,0,11000,0.44775159563576594,2.6530313790553524
179.632,55.873,13.425,0.134,0.304,111672,0,11000,0.38500153648013963,2.5971193852736083
