DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
139.293,80.331,2.56,0.284,0.621,113873,0,11000,0.6316447734885441,0.9400111647338418
139.598,77.925,4.559,0.299,0.606,113873,0,11000,0.6024182297107221,1.5171054946923774
139.903,74.317,6.158,0.31,0.577,113873,0,11000,0.5585905614021678,1.817753673404855
140.208,71.309,7.357,0.293,0.521,113873,0,11000,0.5220513080008011,1.9956536001988978
140.513,71.307,6.355,0.253,0.5,113873,0,11000,0.5220270132844439,1.8492434782043021
140.817,74.309,5.553,0.253,0.509,113873,0,11000,0.5584933825367386,1.7143401230862296
141.122,73.103,5.952,0.274,0.609,113873,0,11000,0.5438436685732917,1.783728977636906
141.427,70.697,8.151,0.29,0.556,113873,0,11000,0.5146171247954698,2.0981418459549
141.732,65.886,13.35,0.284,0.485,113873,0,11000,0.4561761845980045,2.5915171339096483
142.037,59.273,16.549,0.303,0.479,113873,0,11000,0.37584570496261954,2.8063262813027423
142.341,54.463,19.748,0.323,0.489,113873,0,11000,0.3174169121233329,2.983052726776881
142.646,49.651,21.147,0.299,0.495,113873,0,11000,0.258963824567689,3.0514985243400505
142.951,49.048,20.946,0.294,0.507,113873,0,11000,0.25163896758596555,3.041948174768963
143.256,49.045,19.544,0.307,0.488,113873,0,11000,0.25160252551142964,2.972668845621293
143.561,50.846,18.742,0.304,0.482,113873,0,11000,0.27347991759117074,2.9307675282624754
143.865,54.448,17.14,0.291,0.509,113873,0,11000,0.3172347017506532,2.8414154966000353
144.17,56.247,16.739,0.309,0.525,113873,0,11000,0.3390877991140371,2.817741923527557
144.475,56.246,16.137,0.308,0.541,113873,0,11000,0.33907565175585846,2.7811153916528943
144.78,55.041,15.736,0.293,0.572,113873,0,11000,0.32443808515059014,2.755951716572067
145.085,54.438,14.334,0.3,0.586,113873,0,11000,0.3171132281688668,2.6626350352134542
145.389,59.242,13.132,0.305,0.537,113873,0,11000,0.37546913685908145,2.5750527611376857
145.694,61.644,11.93,0.326,0.546,113873,0,11000,0.4046470912041888,2.4790570743324407
145.999,64.044,11.729,0.315,0.555,113873,0,11000,0.4338007508329389,2.4620652601266078
146.304,64.041,11.928,0.316,0.54,113873,0,11000,0.43376430875840294,2.4788894158256003
146.609,63.437,11.726,0.302,0.511,113873,0,11000,0.42642730441850085,2.4618094513473907
146.913,62.232,11.124,0.294,0.489,113873,0,11000,0.4117897378132326,2.409105835328524
147.218,61.63,10.323,0.297,0.501,113873,0,11000,0.40447702818968784,2.33437538419363
147.523,63.429,9.522,0.31,0.524,113873,0,11000,0.4263301255530717,2.2536059609713135
147.828,71.237,8.72,0.276,0.543,113873,0,11000,0.5211766982119386,2.1656203847092215
148.132,73.039,8.318,0.259,0.559,113873,0,11000,0.5430662376498585,2.1184230435320672
148.437,74.839,7.917,0.266,0.558,113873,0,11000,0.564931482371421,2.06901360929321
148.742,70.029,7.715,0.264,0.543,113873,0,11000,0.5065026895321344,2.043167781990564
149.047,68.223,7.513,0.245,0.532,113873,0,11000,0.48456456066149994,2.016636184412359
149.352,75.431,7.512,0.243,0.518,113873,0,11000,0.5721227184131793,2.0165030731084834
149.656,76.029,7.71,0.263,0.519,113873,0,11000,0.5793868386040095,2.042519484591258
149.961,77.228,7.71,0.27,0.471,113873,0,11000,0.5939515210602059,2.042519484591258
150.266,79.63,7.307,0.236,0.471,113873,0,11000,0.6231294754053133,1.9888341613588492
150.571,83.232,7.106,0.242,0.49,113873,0,11000,0.6668842595647957,1.9609409048593143
150.876,83.831,7.104,0.253,0.531,113873,0,11000,0.6741605271138047,1.9606594133465358
151.18,80.222,7.303,0.263,0.541,113873,0,11000,0.6303207114470716,1.9882865919373227
151.485,77.815,8.101,0.271,0.524,113873,0,11000,0.601082020311071,2.0919887452630967
151.79,77.813,8.7,0.231,0.492,113873,0,11000,0.6010577255947138,2.163324175085165
152.095,76.007,9.099,0.246,0.514,113873,0,11000,0.5791195967240794,2.2081656163958203
152.4,69.393,9.098,0.261,0.499,113873,0,11000,0.49877696973051566,2.208055708289877
152.704,65.184,8.496,0.269,0.517,113873,0,11000,0.44764873915659514,2.1395966415233723
153.009,72.393,8.095,0.262,0.542,113873,0,11000,0.5352190442664533,2.0912478224592865
153.314,77.198,7.493,0.248,0.589,113873,0,11000,0.5935871003148465,2.0139705859602235
153.619,77.195,7.692,0.292,0.559,113873,0,11000,0.5935506582403106,2.0401821277776904
153.924,68.778,8.89,0.313,0.526,113873,0,11000,0.4913063444506485,2.184928174384573
154.228,63.367,10.689,0.304,0.52,113873,0,11000,0.42557698934599564,2.3692161108325815
154.533,56.754,12.288,0.31,0.509,113873,0,11000,0.34524650971061055,2.5086239902070684
154.838,53.747,13.886,0.332,0.497,113873,0,11000,0.30871940366742245,2.6308818584806133
155.143,58.551,13.885,0.339,0.511,113873,0,11000,0.3670753123576372,2.63080984096016
155.448,60.35,13.283,0.326,0.516,113873,0,11000,0.3889284097210211,2.5864857749920613
155.752,60.948,12.482,0.319,0.484,113873,0,11000,0.39619252991185133,2.5242884076651917
156.057,60.946,12.48,0.309,0.471,113873,0,11000,0.396168235195494,2.524128164223012
156.362,62.145,12.879,0.299,0.462,113873,0,11000,0.41073291765169045,2.5555988543680312
156.667,64.546,12.678,0.276,0.474,113873,0,11000,0.43989872463861923,2.539868996629608
156.972,68.149,12.076,0.279,0.465,113873,0,11000,0.4836656561562802,2.4912208399330207
157.276,72.353,10.874,0.29,0.465,113873,0,11000,0.5347331499393073,2.386375538348099
157.581,78.36,9.673,0.275,0.468,113873,0,11000,0.6077023305184331,2.269339533005313
157.886,82.564,8.071,0.252,0.479,113873,0,11000,0.6587698243014602,2.0882786293453086
158.191,87.969,6.469,0.233,0.506,113873,0,11000,0.7244262952570412,1.867023082894631
158.495,89.769,6.268,0.238,0.528,113873,0,11000,0.7462915399786039,1.8354589198977345
158.8,90.968,7.466,0.257,0.519,113873,0,11000,0.7608562224348002,2.010360719896799
159.105,89.762,9.665,0.266,0.455,113873,0,11000,0.7462065084713533,2.2685121473209073
159.41,86.155,11.064,0.269,0.461,113873,0,11000,0.7023909875209776,2.403697498194297
159.715,83.148,11.862,0.272,0.456,113873,0,11000,0.6658638814777894,2.4733408564443367
160.019,78.337,12.661,0.272,0.467,113873,0,11000,0.6074229412803243,2.538527192364832
160.324,72.324,13.06,0.267,0.481,113873,0,11000,0.5343808765521266,2.5695548895447757
160.629,71.12,13.259,0.278,0.454,113873,0,11000,0.5197554573050371,2.5846773213369882
160.934,71.117,13.457,0.258,0.441,113873,0,11000,0.5197190152305011,2.5995001598668046
161.239,74.118,13.656,0.256,0.455,113873,0,11000,0.5561732371246173,2.6141797177707233
161.543,75.919,13.654,0.274,0.483,113873,0,11000,0.5780506292043585,2.6140332513819344
161.848,76.517,13.852,0.298,0.513,113873,0,11000,0.5853147493951887,2.6284303484573277
162.153,76.514,14.051,0.326,0.536,113873,0,11000,0.5852783073206528,2.642694279317068
162.458,78.315,13.449,0.293,0.525,113873,0,11000,0.607155699400394,2.598905497390842
162.763,84.322,12.448,0.249,0.516,113873,0,11000,0.6801248799795198,2.5215607707776155
163.067,89.126,10.046,0.234,0.497,113873,0,11000,0.7384807886697345,2.3071755407484207
163.372,93.33,8.444,0.227,0.478,113873,0,11000,0.7895482824527618,2.1334573142582296
163.677,92.726,8.242,0.249,0.465,113873,0,11000,0.7822112781128595,2.109244246213633
163.982,81.906,8.441,0.25,0.485,113873,0,11000,0.6507768626199114,2.133101969694638
164.287,78.898,9.039,0.254,0.466,113873,0,11000,0.6142376092185445,2.2015496551327325
164.591,76.492,9.438,0.254,0.448,113873,0,11000,0.5850110654407227,2.2447451528501485
164.896,75.288,9.837,0.238,0.442,113873,0,11000,0.570385646193633,2.286151803100197
165.201,81.294,10.035,0.226,0.443,113873,0,11000,0.64334267941458,2.306079978760012
165.506,85.498,9.634,0.209,0.482,113873,0,11000,0.6944101731976073,2.265299546197941
165.811,89.101,8.632,0.185,0.488,113873,0,11000,0.7381771047152683,2.1554773864352366
166.115,92.103,7.431,0.205,0.554,113873,0,11000,0.7746434739675632,2.005661784888328
166.42,92.099,6.029,0.2,0.596,113873,0,11000,0.7745948845348487,1.796582818155752
166.725,90.895,5.027,0.181,0.582,113873,0,11000,0.759969465287759,1.6148253739664664
167.03,91.494,4.625,0.175,0.582,113873,0,11000,0.7672457328367679,1.5314785331242131
167.335,98.701,4.624,0.177,0.6,113873,0,11000,0.8547917432302684,1.5312622939974956
167.639,101.103,4.823,0.188,0.609,113873,0,11000,0.883969697575376,1.5733982144829852
167.944,101.701,4.822,0.196,0.617,113873,0,11000,0.891233817766206,1.5731908535851158
168.249,99.294,4.819,0.21,0.623,113873,0,11000,0.8619951266302057,1.572568512775362
168.554,106.502,4.618,0.222,0.62,113873,0,11000,0.949553284381885,1.5299638763695433
168.858,107.702,3.617,0.238,0.623,113873,0,11000,0.9641301141962599,1.2856477176882846
169.163,108.901,3.415,0.25,0.617,113873,0,11000,0.9786947966524565,1.2281804212761527
169.468,107.696,4.213,0.265,0.599,113873,0,11000,0.964057230047188,1.4381773565995692
169.773,103.487,5.612,0.284,0.502,113873,0,11000,0.9129289994732676,1.7249089441345642
170.078,93.869,7.011,0.281,0.493,113873,0,11000,0.7960957085110517,1.947481770553866
170.382,89.659,8.21,0.249,0.499,113873,0,11000,0.7449553305789528,2.1053541414903916
170.687,90.858,8.608,0.214,0.506,113873,0,11000,0.7595200130351492,2.152693165128791
170.992,95.062,8.407,0.233,0.477,113873,0,11000,0.8105875068181764,2.1290658816374055
171.297,97.463,7.605,0.238,0.479,113873,0,11000,0.8397533138051049,2.0288072406347837
171.602,95.657,7.204,0.223,0.535,113873,0,11000,0.8178151849344707,1.9746378154304585
171.906,94.453,7.202,0.223,0.565,113873,0,11000,0.803189765687381,1.974360153728913
172.211,95.652,8.001,0.234,0.571,113873,0,11000,0.8177544481435775,2.079567783710975
172.516,94.447,9.199,0.274,0.522,113873,0,11000,0.8031168815383091,2.219095869569111
172.821,85.43,9.798,0.301,0.505,113873,0,11000,0.6935841528414595,2.2821793038323146
173.126,83.024,10.597,0.309,0.513,113873,0,11000,0.6643576090636374,2.3605718858555544
173.43,82.42,11.595,0.325,0.551,113873,0,11000,0.6570206047237354,2.4505748331478303
173.735,81.816,11.794,0.337,0.552,113873,0,11000,0.6496836003838332,2.46759177546671
174.04,80.611,11.993,0.348,0.545,113873,0,11000,0.635046033778565,2.4843239800689645
174.345,77.003,12.191,0.36,0.569,113873,0,11000,0.5912183654700106,2.5006987948599266
174.65,67.385,12.79,0.342,0.603,113873,0,11000,0.4743850745077948,2.548664397451274
174.954,51.757,13.389,0.319,0.458,113873,0,11000,0.28454616089191714,2.594434221196732
175.259,45.144,13.787,0.308,0.436,113873,0,11000,0.20421568125653206,2.6237268445101836
175.564,43.338,14.386,0.328,0.434,113873,0,11000,0.18227755238589766,2.6662562065651785
175.869,45.139,14.984,0.328,0.449,113873,0,11000,0.2041549444656389,2.7069836325201018
176.174,50.543,15.183,0.323,0.472,113873,0,11000,0.2697992680630411,2.720177039531198
176.478,51.743,15.182,0.324,0.486,113873,0,11000,0.28437609787741613,2.720111174269106
176.783,52.942,15.18,0.339,0.469,113873,0,11000,0.29894078033361254,2.7199794307287952
177.088,52.94,15.578,0.336,0.46,113873,0,11000,0.2989164856172552,2.745860304428479
177.393,52.937,15.576,0.341,0.463,113873,0,11000,0.29888004354271924,2.7457319100830464
177.698,51.13,15.375,0.348,0.458,113873,0,11000,0.2769297673139062,2.732743464098874
178.002,52.33,15.375,0.351,0.452,113873,0,11000,0.29150659712828125,2.732743464098874
178.307,54.13,15.372,0.346,0.475,113873,0,11000,0.31337184184984385,2.7325483232358234
178.612,52.925,15.371,0.339,0.519,113873,0,11000,0.2987342752445755,2.732483267818343
178.917,49.917,15.17,0.335,0.542,113873,0,11000,0.2621950218432088,2.719320452556005
179.221,46.309,14.568,0.334,0.512,113873,0,11000,0.21836735353465447,2.6788280288610955
179.526,45.706,14.566,0.333,0.488,113873,0,11000,0.21104249655293109,2.6786907323257636
179.831,46.303,14.765,0.331,0.478,113873,0,11000,0.2182944693855826,2.6922601924730016
180.136,49.304,14.963,0.334,0.478,113873,0,11000,0.2547486912796989,2.7055811555162363
180.441,50.504,14.762,0.336,0.484,113873,0,11000,0.26932552109407387,2.692056988762616
180.745,51.704,14.761,0.333,0.49,113873,0,11000,0.28390235090844895,2.691989245015507
181.05,52.903,14.559,0.323,0.506,113873,0,11000,0.2984670333646453,2.6782100459513143
181.355,52.9,14.158,0.328,0.519,113873,0,11000,0.2984305912901094,2.650280541666199
181.66,55.3,13.556,0.335,0.507,113873,0,11000,0.32758425091885945,2.6068299914252644
181.965,56.5,13.554,0.325,0.515,113873,0,11000,0.34216108073323453,2.6066824445032313
182.269,58.298,14.153,0.31,0.499,113873,0,11000,0.3640020307384398,2.6499273223154316
182.574,58.897,14.952,0.293,0.444,113873,0,11000,0.3712782982874486,2.704845738959887
182.879,58.294,15.151,0.264,0.405,113873,0,11000,0.36395344130572516,2.7180671963999212
183.184,54.686,13.549,0.195,0.365,113873,0,11000,0.32012577299717093,2.6063134819258713
183.489,54.082,10.747,0.255,0.417,113873,0,11000,0.31278876865726885,2.3746275763508136
183.793,57.084,9.545,0.299,0.536,113873,0,11000,0.34925513790956375,2.256018504846099
184.098,64.894,7.943,0.293,0.562,113873,0,11000,0.44412600528478796,2.0722922966203647
184.403,67.294,7.541,0.3,0.546,113873,0,11000,0.47327966491353796,2.0203561253037043
184.708,64.287,7.34,0.301,0.54,113873,0,11000,0.4367525588703499,1.9933402050233162
185.013,61.88,7.538,0.276,0.534,113873,0,11000,0.4075138677343493,2.019958221455897
185.317,60.075,7.937,0.271,0.53,113873,0,11000,0.3855878862218935,2.0715366300298297
185.622,56.466,8.536,0.285,0.504,113873,0,11000,0.34174807055516054,2.1442936855076695
185.927,54.058,9.534,0.294,0.501,113873,0,11000,0.3124972320609813,2.2548654056597845
186.232,53.456,10.133,0.341,0.504,113873,0,11000,0.30518452243743655,2.315798411340262
186.537,55.255,10.931,0.368,0.501,113873,0,11000,0.32703761980082047,2.3916037041406644
186.841,56.455,11.13,0.344,0.517,113873,0,11000,0.34161444961519544,2.4096450637596463
187.146,57.654,10.928,0.333,0.518,113873,0,11000,0.3561791320713919,2.3913292179085426
187.451,57.651,10.728,0.322,0.499,113873,0,11000,0.35614268999685594,2.372858078119137
187.756,55.244,10.126,0.316,0.506,113873,0,11000,0.3269039988608553,2.315107361104014
188.061,53.439,9.524,0.329,0.487,113873,0,11000,0.3049780173483995,2.2538159786030656
188.365,55.839,8.323,0.311,0.478,113873,0,11000,0.33413167697714957,2.119023968253084
188.67,59.442,7.121,0.295,0.483,113873,0,11000,0.37789860849481066,1.963049569296151
188.975,61.844,7.12,0.294,0.512,113873,0,11000,0.407076562839918,1.96290912991728
189.28,58.234,8.118,0.315,0.488,113873,0,11000,0.3632245998150065,2.094085050246447
189.585,57.631,8.717,0.323,0.485,113873,0,11000,0.35589974283328296,2.165276289212445
189.889,59.432,9.115,0.305,0.501,113873,0,11000,0.3777771349130242,2.2099225052227287
190.194,62.433,9.314,0.3,0.522,113873,0,11000,0.4142313568071404,2.231519718212175
190.499,63.031,8.912,0.33,0.574,113873,0,11000,0.42149547699797063,2.187399805266884
190.804,66.634,8.511,0.322,0.544,113873,0,11000,0.4652624085156317,2.1413606194441983
191.108,69.636,8.31,0.274,0.533,113873,0,11000,0.5017287777679266,2.117460812236067
191.413,70.835,8.108,0.267,0.531,113873,0,11000,0.5162934602241229,2.092852461938771
191.718,69.63,8.506,0.281,0.538,113873,0,11000,0.5016558936188547,2.140772972471475
192.023,63.017,9.305,0.305,0.557,113873,0,11000,0.4213254139834696,2.2305529647846627
192.328,59.407,10.104,0.311,0.538,113873,0,11000,0.377473450958558,2.312932374754747
192.632,59.405,11.103,0.306,0.535,113873,0,11000,0.37744915624220077,2.407216242729203
192.937,64.811,12.3,0.329,0.544,113873,0,11000,0.44311777455596035,2.5096000753861714
193.242,66.612,12.7,0.34,0.557,113873,0,11000,0.46499516663570145,2.5416027808658104
193.547,65.407,12.698,0.33,0.543,113873,0,11000,0.4503576000304332,2.5414452882735428
193.852,65.404,12.496,0.314,0.51,113873,0,11000,0.4503211579558972,2.525409393353092
194.156,66.603,12.496,0.311,0.52,113873,0,11000,0.46488584041209363,2.525409393353092
194.461,68.403,11.894,0.315,0.541,113873,0,11000,0.4867510851336563,2.4760349120440956
194.766,69.001,11.292,0.329,0.558,113873,0,11000,0.4940152053244865,2.424095395973564
195.071,67.196,10.49,0.355,0.551,113873,0,11000,0.47208922381203067,2.350423375696598
195.376,61.784,9.689,0.39,0.557,113873,0,11000,0.4063477213491992,2.27099225350059
195.68,56.373,8.287,0.502,0.608,113873,0,11000,0.34061836624454644,2.114689228575481
195.985,51.563,6.885,0.517,0.685,113873,0,11000,0.2821895734052599,1.9293465846123883
196.29,49.757,5.883,0.45,0.693,113873,0,11000,0.2602514445346254,1.7720685356938948
196.595,53.36,5.482,0.252,0.679,113873,0,11000,0.3040183760522865,1.7014718220306997
196.9,74.39,5.28,0.254,0.676,113873,0,11000,0.559477318549209,1.6639279916557705
197.204,76.791,5.478,0.277,0.679,113873,0,11000,0.5886431255361377,1.7007418963229732
197.509,75.585,5.477,0.276,0.677,113873,0,11000,0.5739934115726908,1.7005593316169705
197.814,74.382,5.476,0.288,0.675,113873,0,11000,0.5593801396837799,1.7003767335750097
198.119,74.379,5.275,0.304,0.675,113873,0,11000,0.559343697609244,1.6629805750949305
198.424,74.375,4.873,0.265,0.675,113873,0,11000,0.5592951081765293,1.5837118159832118
198.728,75.576,5.071,0.252,0.675,113873,0,11000,0.573884085349083,1.6235400088085712
199.033,76.774,5.47,0.258,0.675,113873,0,11000,0.5884366204471008,1.6992804445857836
199.338,76.771,5.669,0.256,0.672,113873,0,11000,0.5884001783725649,1.7350144993201486
199.643,73.764,5.868,0.262,0.671,113873,0,11000,0.5518730723293767,1.769515564437429
199.948,73.76,5.866,0.282,0.666,113873,0,11000,0.5518244828966622,1.7691746752929811
200.252,75.56,5.865,0.252,0.656,113873,0,11000,0.5736897276182247,1.7690041871338231
200.557,73.755,6.063,0.266,0.652,113873,0,11000,0.5517637461057688,1.8022063764367406
200.862,71.348,6.262,0.257,0.642,113873,0,11000,0.5225250549697683,1.8345012198368256
201.167,70.745,6.86,0.237,0.63,113873,0,11000,0.515200197988045,1.925708899462679
201.471,68.338,7.659,0.268,0.617,113873,0,11000,0.4859615068520442,2.0358827325800837
201.776,65.931,8.058,0.246,0.603,113873,0,11000,0.4567228157160436,2.0866666277711157
202.081,63.525,9.056,0.239,0.59,113873,0,11000,0.4274962719382217,2.2034286257005
202.386,61.118,10.255,0.271,0.563,113873,0,11000,0.3982575808022211,2.3277663666579493
202.691,58.109,11.453,0.293,0.544,113873,0,11000,0.36170618004267574,2.438252577548875
202.995,57.507,11.852,0.308,0.515,113873,0,11000,0.3543934704191309,2.472497473450416
203.3,56.903,11.051,0.32,0.531,113873,0,11000,0.3470564660792288,2.4025218265017205
203.605,57.502,8.249,0.32,0.52,113873,0,11000,0.3543327336282377,2.1100931931460134
203.91,62.907,6.847,0.279,0.511,113873,0,11000,0.4199892045838185,1.9238120606315061
204.215,73.121,6.045,0.244,0.558,113873,0,11000,0.5440623210205073,1.7992331383251063
204.519,79.127,5.643,0.198,0.533,113873,0,11000,0.6170193542414544,1.730417611092468
204.824,81.528,5.442,0.182,0.516,113873,0,11000,0.6461851612283833,1.694148477919087
205.129,82.126,5.64,0.188,0.527,113873,0,11000,0.6534492814192134,1.729885838558041
205.434,84.527,5.639,0.211,0.555,113873,0,11000,0.6826150884061422,1.7297085181875442
205.739,88.129,5.837,0.228,0.575,113873,0,11000,0.7263698725656246,1.7642186794290264
206.043,89.93,5.836,0.228,0.588,113873,0,11000,0.7482472646453658,1.7640473441614701
206.348,89.326,5.634,0.239,0.572,113873,0,11000,0.7409102603054636,1.7288214443904828
206.653,86.319,5.433,0.24,0.538,113873,0,11000,0.7043831542622756,1.69249330817141
206.958,79.105,5.432,0.234,0.559,113873,0,11000,0.6167521123615243,1.692309231197263
207.263,70.688,5.831,0.236,0.565,113873,0,11000,0.514507798571862,1.7631902272102513
207.567,64.075,7.229,0.235,0.517,113873,0,11000,0.434177318936477,1.978102097334398
207.872,59.265,8.828,0.224,0.479,113873,0,11000,0.37574852609719034,2.1779296211532504
208.177,55.656,10.027,0.334,0.487,113873,0,11000,0.3319087104304574,2.3052824518485613
208.482,52.649,12.225,0.347,0.477,113873,0,11000,0.2953816043872693,2.503483853356511
208.787,49.641,13.024,0.343,0.517,113873,0,11000,0.2588423509859025,2.5667945770731575
209.091,49.038,13.422,0.339,0.543,113873,0,11000,0.25151749400417905,2.5968958967812177
209.396,50.837,13.422,0.339,0.554,113873,0,11000,0.27337059136756303,2.5968958967812177
209.701,52.638,13.42,0.343,0.55,113873,0,11000,0.2952479834473042,2.596746876699741
210.006,56.841,14.018,0.339,0.534,113873,0,11000,0.3463033298721528,2.640342931446405
210.311,59.843,14.417,0.338,0.511,113873,0,11000,0.3827696991244477,2.668408759455107
210.615,59.24,15.416,0.338,0.498,113873,0,11000,0.3754448421427242,2.7354065797885543
210.92,53.828,16.814,0.344,0.491,113873,0,11000,0.3097033396798928,2.8222124674554045
211.225,50.821,18.213,0.343,0.469,113873,0,11000,0.2731762336367046,2.902136173874621
211.53,50.216,19.212,0.326,0.405,113873,0,11000,0.2658270819386239,2.9555356043104584
211.834,50.213,34.413,0.308,0.308,113873,0,11000,0.26579063986408796,3.538434690555057
212.139,53.215,30.011,0.314,0.312,113873,0,11000,0.30225700911638287,3.4015643143341276
212.444,55.016,22.408,0.328,0.373,113873,0,11000,0.324134401196124,3.1094184842268975
212.749,56.816,19.806,0.322,0.507,113873,0,11000,0.3459996459176866,2.985985426996489
213.054,57.414,16.404,0.32,0.557,113873,0,11000,0.35326376610851684,2.7975258171370396
213.358,57.411,13.402,0.319,0.538,113873,0,11000,0.3532273240339809,2.5954046957079906
213.663,53.202,12.8,0.327,0.537,113873,0,11000,0.3020990934600604,2.549445952175266
213.968,53.198,12.399,0.338,0.547,113873,0,11000,0.30205050402734585,2.517616630714034
214.273,54.999,11.997,0.342,0.542,113873,0,11000,0.3239278961070871,2.4846574520741624
214.578,54.996,11.996,0.327,0.526,113873,0,11000,0.32389145403255115,2.484574094497619
214.882,53.791,12.394,0.319,0.519,113873,0,11000,0.3092538874272828,2.5172132913816108
215.187,51.984,12.593,0.321,0.534,113873,0,11000,0.2873036111984698,2.5331418981153497
215.492,51.983,12.391,0.326,0.579,113873,0,11000,0.2872914638402911,2.516971209671396
215.797,53.783,12.59,0.318,0.576,113873,0,11000,0.30915670856185373,2.532903642337116
216.102,54.982,12.589,0.326,0.55,113873,0,11000,0.3237213910180501,2.5328242111280757
216.406,53.176,12.387,0.331,0.54,113873,0,11000,0.3017832621474157,2.516648342869711
216.711,51.971,12.386,0.331,0.56,113873,0,11000,0.28714569554214736,2.5165676098786953
217.016,53.772,13.184,0.33,0.566,113873,0,11000,0.30902308762188857,2.579004731661974
217.321,55.572,13.583,0.315,0.542,113873,0,11000,0.33088833234345116,2.6088197470544685
217.626,56.771,14.781,0.296,0.502,113873,0,11000,0.3454530147996476,2.693343248773919
217.93,54.964,15.38,0.261,0.447,113873,0,11000,0.32350273857083445,2.7330686142723453
218.235,53.159,15.579,0.196,0.383,113873,0,11000,0.30157675705837866,2.7459244954198088
218.54,52.556,15.178,0.278,0.464,113873,0,11000,0.2942519000766552,2.719847669829837
218.845,54.956,13.575,0.314,0.564,113873,0,11000,0.32340555970540535,2.608230602467978
219.15,57.358,12.773,0.317,0.566,113873,0,11000,0.35258351405051264,2.547334350961766
219.454,59.158,12.771,0.324,0.553,113873,0,11000,0.37444875877207523,2.5471777585378574
219.759,55.549,12.77,0.336,0.531,113873,0,11000,0.3306089431053423,2.5470994531294977
220.064,56.748,12.769,0.34,0.511,113873,0,11000,0.34517362556153863,2.5470211415889206
220.369,62.154,12.368,0.334,0.497,113873,0,11000,0.4108422438752983,2.5151133003829025
220.674,69.963,10.766,0.295,0.541,113873,0,11000,0.5057009638923438,2.376393948988418
220.978,73.566,8.564,0.28,0.568,113873,0,11000,0.5494678954100048,2.1475685384054093
221.283,66.953,8.163,0.286,0.551,113873,0,11000,0.46913741577461976,2.0996129735082825
221.588,66.35,7.961,0.274,0.59,113873,0,11000,0.4618125587928962,2.0745558762292546
221.893,70.552,7.759,0.266,0.582,113873,0,11000,0.5128557578595663,2.0488547487368614
222.197,71.752,7.758,0.268,0.566,113873,0,11000,0.5274325876739412,2.048725858008953
222.502,74.152,7.957,0.255,0.544,113873,0,11000,0.5565862473026914,2.0740533011496662
222.807,75.953,7.955,0.253,0.541,113873,0,11000,0.5784636393824325,2.0738019188599845
223.112,77.753,7.753,0.267,0.544,113873,0,11000,0.6003288841039951,2.0480811550592843
223.417,82.557,7.552,0.251,0.543,113873,0,11000,0.6586847927942098,2.021813752994865
223.721,84.959,7.15,0.234,0.555,113873,0,11000,0.6878627471393172,1.967113755306337
