DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
336.75,91.798,6.394,0.235,0.445,141970,0,11000
337.0,90.476,6.71,0.236,0.448,141970,0,11000
337.25,87.16,7.108,0.228,0.417,141970,0,11000
337.5,82.635,7.601,0.217,0.417,141970,0,11000
337.75,77.263,7.918,0.21,0.457,141970,0,11000
338.0,73.522,8.218,0.239,0.439,141970,0,11000
338.25,82.837,8.418,0.261,0.416,141970,0,11000
338.5,91.849,8.528,0.266,0.411,141970,0,11000
338.75,96.994,8.511,0.261,0.407,141970,0,11000
339.0,95.974,8.463,0.258,0.389,141970,0,11000
339.25,79.18,8.29,0.254,0.384,141970,0,11000
339.5,71.27,8.091,0.279,0.394,141970,0,11000
339.75,73.211,8.03,0.295,0.409,141970,0,11000
340.0,72.916,7.969,0.302,0.415,141970,0,11000
340.25,71.352,7.909,0.307,0.405,141970,0,11000
340.5,67.25,7.909,0.32,0.407,141970,0,11000
340.75,64.719,7.878,0.323,0.41,141970,0,11000
341.0,64.182,7.922,0.318,0.41,141970,0,11000
341.25,61.47,8.01,0.318,0.41,141970,0,11000
341.5,57.488,8.129,0.324,0.41,141970,0,11000
341.75,54.655,8.25,0.33,0.411,141970,0,11000
342.0,52.971,8.342,0.335,0.416,141970,0,11000
342.25,55.516,8.467,0.34,0.429,141970,0,11000
342.5,61.204,8.625,0.343,0.421,141970,0,11000
342.75,66.53,8.672,0.336,0.405,141970,0,11000
343.0,69.862,8.769,0.33,0.401,141970,0,11000
343.25,71.319,8.85,0.324,0.405,141970,0,11000
343.5,72.173,8.882,0.316,0.409,141970,0,11000
343.75,72.723,8.964,0.308,0.413,141970,0,11000
344.0,75.632,8.963,0.296,0.407,141970,0,11000
344.25,78.661,8.863,0.283,0.395,141970,0,11000
344.5,81.267,8.796,0.269,0.391,141970,0,11000
344.75,82.604,8.894,0.266,0.406,141970,0,11000
345.0,82.128,9.213,0.274,0.408,141970,0,11000
345.25,86.184,9.778,0.275,0.42,141970,0,11000
345.5,91.027,10.456,0.264,0.442,141970,0,11000
345.75,92.605,10.811,0.238,0.457,141970,0,11000
346.0,74.663,11.054,0.16,0.328,141970,0,11000
346.25,64.275,11.115,0.121,0.321,141970,0,11000
346.5,62.529,10.808,0.194,0.36,141970,0,11000
346.75,76.377,10.431,0.236,0.393,141970,0,11000
347.0,88.471,9.826,0.272,0.409,141970,0,11000
347.25,95.792,9.326,0.286,0.415,141970,0,11000
347.5,95.799,8.851,0.28,0.427,141970,0,11000
347.75,94.96,8.526,0.279,0.439,141970,0,11000
348.0,92.671,8.43,0.276,0.433,141970,0,11000
348.25,85.607,8.477,0.275,0.402,141970,0,11000
348.5,79.812,8.7,0.317,0.395,141970,0,11000
348.75,72.809,8.862,0.339,0.402,141970,0,11000
349.0,67.196,8.978,0.345,0.411,141970,0,11000
349.25,68.231,8.977,0.34,0.413,141970,0,11000
349.5,69.749,8.909,0.329,0.41,141970,0,11000
349.75,73.08,8.711,0.317,0.405,141970,0,11000
350.0,83.241,8.47,0.318,0.393,141970,0,11000
350.25,93.764,8.267,0.31,0.384,141970,0,11000
350.5,99.815,7.831,0.267,0.398,141970,0,11000
350.75,104.113,7.377,0.234,0.409,141970,0,11000
351.0,108.774,7.041,0.232,0.42,141970,0,11000
351.25,112.045,6.757,0.239,0.445,141970,0,11000
351.5,111.871,6.449,0.244,0.454,141970,0,11000
351.75,106.681,6.224,0.248,0.469,141970,0,11000
352.0,101.611,6.097,0.249,0.488,141970,0,11000
352.25,96.24,6.063,0.251,0.479,141970,0,11000
352.5,93.407,6.096,0.249,0.464,141970,0,11000
352.75,92.507,6.21,0.243,0.45,141970,0,11000
353.0,92.333,6.433,0.242,0.463,141970,0,11000
353.25,98.082,6.689,0.25,0.463,141970,0,11000
353.5,99.721,7.033,0.247,0.468,141970,0,11000
353.75,97.492,7.662,0.243,0.475,141970,0,11000
354.0,99.736,8.086,0.251,0.457,141970,0,11000
354.25,100.831,8.471,0.264,0.436,141970,0,11000
354.5,96.487,8.792,0.27,0.422,141970,0,11000
354.75,91.901,8.989,0.273,0.42,141970,0,11000
355.0,88.283,9.073,0.28,0.423,141970,0,11000
355.25,87.08,9.277,0.285,0.434,141970,0,11000
355.5,88.478,9.791,0.275,0.437,141970,0,11000
355.75,86.491,10.237,0.268,0.433,141970,0,11000
356.0,82.509,10.448,0.267,0.434,141970,0,11000
356.25,82.879,10.545,0.27,0.432,141970,0,11000
356.5,87.178,10.543,0.27,0.431,141970,0,11000
356.75,86.097,10.406,0.261,0.447,141970,0,11000
357.0,80.423,9.931,0.255,0.449,141970,0,11000
357.25,80.37,9.408,0.267,0.443,141970,0,11000
357.5,90.954,8.797,0.277,0.439,141970,0,11000
357.75,97.307,8.271,0.283,0.444,141970,0,11000
358.0,98.644,7.806,0.272,0.46,141970,0,11000
358.25,96.113,7.395,0.224,0.468,141970,0,11000
358.5,95.576,7.163,0.218,0.461,141970,0,11000
358.75,95.886,7.203,0.232,0.455,141970,0,11000
359.0,92.629,7.365,0.241,0.45,141970,0,11000
359.25,86.594,7.759,0.247,0.446,141970,0,11000
359.5,83.034,8.083,0.259,0.457,141970,0,11000
359.75,78.449,8.61,0.275,0.461,141970,0,11000
360.0,77.428,8.936,0.289,0.454,141970,0,11000
360.25,78.947,9.188,0.278,0.441,141970,0,11000
360.5,81.976,9.325,0.27,0.426,141970,0,11000
360.75,79.928,9.412,0.265,0.418,141970,0,11000
361.0,76.309,9.552,0.261,0.441,141970,0,11000
361.25,72.812,9.748,0.264,0.456,141970,0,11000
361.5,69.917,9.968,0.282,0.44,141970,0,11000
361.75,65.634,10.173,0.307,0.425,141970,0,11000
362.0,62.982,10.578,0.327,0.432,141970,0,11000
362.25,61.962,11.164,0.344,0.45,141970,0,11000
362.5,64.448,11.893,0.357,0.459,141970,0,11000
362.75,65.361,13.174,0.341,0.469,141970,0,11000
363.0,65.187,14.54,0.311,0.468,141970,0,11000
363.25,62.837,16.502,0.28,0.376,141970,0,11000
363.5,58.071,17.678,0.236,0.175,141970,0,11000
363.75,53.907,18.245,-0.012,0.164,141970,0,11000
364.0,49.624,17.445,-0.013,0.183,141970,0,11000
364.25,46.005,15.569,0.012,0.213,141970,0,11000
364.5,45.468,13.437,0.15,0.252,141970,0,11000
364.75,48.497,12.264,0.223,0.284,141970,0,11000
365.0,52.736,11.382,0.297,0.297,141970,0,11000
365.25,55.885,10.349,0.323,0.329,141970,0,11000
365.5,58.974,9.84,0.335,0.406,141970,0,11000
365.75,60.009,9.694,0.341,0.43,141970,0,11000
366.0,58.626,9.657,0.334,0.444,141970,0,11000
366.25,60.568,9.62,0.328,0.438,141970,0,11000
366.5,62.449,9.637,0.336,0.424,141970,0,11000
366.75,63.786,9.618,0.34,0.439,141970,0,11000
367.0,63.248,9.599,0.339,0.454,141970,0,11000
367.25,61.866,9.562,0.335,0.436,141970,0,11000
367.5,64.291,9.615,0.332,0.425,141970,0,11000
367.75,68.589,9.614,0.331,0.421,141970,0,11000
368.0,73.975,9.667,0.331,0.425,141970,0,11000
368.25,78.515,9.702,0.329,0.423,141970,0,11000
368.5,79.61,9.755,0.319,0.419,141970,0,11000
368.75,70.915,9.864,0.315,0.425,141970,0,11000
369.0,64.697,9.936,0.316,0.431,141970,0,11000
369.25,64.281,10.047,0.321,0.415,141970,0,11000
369.5,69.547,10.139,0.318,0.402,141970,0,11000
369.75,73.361,10.139,0.309,0.396,141970,0,11000
370.0,75.786,10.194,0.302,0.415,141970,0,11000
370.25,76.216,10.231,0.298,0.435,141970,0,11000
370.5,77.856,10.249,0.308,0.433,141970,0,11000
370.75,77.923,10.229,0.32,0.427,141970,0,11000
371.0,74.728,10.228,0.324,0.427,141970,0,11000
371.25,81.625,10.265,0.311,0.425,141970,0,11000
371.5,87.254,10.226,0.28,0.417,141970,0,11000
371.75,89.556,10.339,0.254,0.411,141970,0,11000
372.0,89.443,10.358,0.234,0.407,141970,0,11000
372.25,85.461,10.415,0.242,0.432,141970,0,11000
372.5,79.183,10.491,0.276,0.462,141970,0,11000
372.75,69.279,10.491,0.308,0.447,141970,0,11000
373.0,60.341,10.529,0.324,0.435,141970,0,11000
373.25,58.717,10.646,0.33,0.444,141970,0,11000
373.5,58.361,10.744,0.335,0.435,141970,0,11000
373.75,57.766,10.824,0.338,0.442,141970,0,11000
374.0,56.261,10.944,0.331,0.447,141970,0,11000
374.25,52.581,11.004,0.327,0.426,141970,0,11000
374.5,49.688,11.378,0.331,0.415,141970,0,11000
374.75,48.909,11.743,0.34,0.426,141970,0,11000
375.0,51.153,11.963,0.344,0.438,141970,0,11000
375.25,52.491,12.006,0.343,0.444,141970,0,11000
375.5,52.498,11.96,0.343,0.437,141970,0,11000
375.75,53.29,11.937,0.341,0.44,141970,0,11000
376.0,54.688,11.912,0.341,0.435,141970,0,11000
376.25,53.124,11.911,0.341,0.43,141970,0,11000
376.5,56.757,11.866,0.343,0.432,141970,0,11000
376.75,60.149,11.865,0.339,0.434,141970,0,11000
377.0,62.815,11.908,0.32,0.427,141970,0,11000
377.25,63.669,11.951,0.306,0.42,141970,0,11000
377.5,60.836,11.993,0.313,0.401,141970,0,11000
377.75,57.519,11.992,0.329,0.391,141970,0,11000
378.0,54.384,11.992,0.332,0.405,141970,0,11000
378.25,51.913,12.08,0.331,0.423,141970,0,11000
378.5,49.684,12.169,0.338,0.414,141970,0,11000
378.75,48.362,12.489,0.348,0.406,141970,0,11000
379.0,48.369,12.866,0.355,0.406,141970,0,11000
379.25,48.135,13.478,0.316,0.401,141970,0,11000
379.5,47.598,14.146,0.285,0.383,141970,0,11000
379.75,46.7,14.736,0.271,0.363,141970,0,11000
380.0,45.74,14.956,0.277,0.364,141970,0,11000
380.25,44.962,15.038,0.281,0.377,141970,0,11000
380.5,45.21,14.622,0.262,0.379,141970,0,11000
380.75,48.118,13.981,0.251,0.377,141970,0,11000
381.0,51.691,12.976,0.29,0.379,141970,0,11000
381.25,58.711,12.042,0.32,0.386,141970,0,11000
381.5,62.705,11.753,0.302,0.395,141970,0,11000
381.75,69.178,11.386,0.275,0.409,141970,0,11000
382.0,75.653,11.132,0.259,0.423,141970,0,11000
382.25,79.468,11.132,0.256,0.418,141970,0,11000
382.5,80.865,11.151,0.258,0.408,141970,0,11000
382.75,82.807,11.233,0.266,0.401,141970,0,11000
383.0,84.868,11.295,0.277,0.398,141970,0,11000
383.25,86.145,11.336,0.284,0.405,141970,0,11000
383.5,83.253,11.355,0.293,0.407,141970,0,11000
383.75,81.325,11.355,0.298,0.402,141970,0,11000
384.0,81.514,11.353,0.291,0.397,141970,0,11000
384.25,81.097,11.374,0.284,0.415,141970,0,11000
384.5,79.835,11.373,0.3,0.417,141970,0,11000
384.75,77.729,11.393,0.309,0.404,141970,0,11000
385.0,76.949,11.37,0.304,0.407,141970,0,11000
385.25,79.434,11.137,0.293,0.408,141970,0,11000
385.5,85.124,11.116,0.281,0.405,141970,0,11000
385.75,87.849,10.648,0.264,0.404,141970,0,11000
386.0,85.318,10.588,0.249,0.404,141970,0,11000
386.25,77.167,10.372,0.241,0.407,141970,0,11000
386.5,68.109,10.256,0.269,0.418,141970,0,11000
386.75,62.798,10.122,0.299,0.431,141970,0,11000
387.0,63.894,9.971,0.307,0.438,141970,0,11000
387.25,64.445,9.951,0.305,0.434,141970,0,11000
387.5,63.907,10.063,0.321,0.429,141970,0,11000
387.75,62.041,10.061,0.334,0.432,141970,0,11000
388.0,57.637,10.005,0.338,0.431,141970,0,11000
388.25,55.166,9.638,0.335,0.427,141970,0,11000
388.5,57.228,9.113,0.329,0.435,141970,0,11000
388.75,59.411,8.395,0.314,0.447,141970,0,11000
389.0,60.566,7.777,0.291,0.427,141970,0,11000
389.25,65.712,6.966,0.282,0.403,141970,0,11000
389.5,74.663,6.358,0.289,0.419,141970,0,11000
389.75,79.686,5.674,0.295,0.46,141970,0,11000
390.0,83.441,5.188,0.289,0.478,141970,0,11000
390.25,84.899,4.806,0.284,0.475,141970,0,11000
390.5,84.544,4.57,0.287,0.477,141970,0,11000
390.75,84.127,4.494,0.28,0.482,141970,0,11000
391.0,84.498,4.578,0.28,0.484,141970,0,11000
391.25,84.323,4.795,0.278,0.488,141970,0,11000
391.5,80.946,5.243,0.269,0.499,141970,0,11000
391.75,77.025,5.896,0.266,0.483,141970,0,11000
392.0,72.742,6.363,0.272,0.468,141970,0,11000
392.25,69.305,6.842,0.286,0.462,141970,0,11000
392.5,67.257,7.302,0.303,0.457,141970,0,11000
392.75,65.753,7.536,0.314,0.446,141970,0,11000
393.0,67.332,7.592,0.322,0.439,141970,0,11000
393.25,70.844,7.437,0.316,0.448,141970,0,11000
393.5,72.966,7.299,0.304,0.468,141970,0,11000
393.75,73.155,7.244,0.296,0.484,141970,0,11000
394.0,70.322,7.257,0.303,0.476,141970,0,11000
394.25,67.247,7.448,0.317,0.472,141970,0,11000
394.5,66.952,7.629,0.319,0.474,141970,0,11000
394.75,66.174,7.816,0.319,0.47,141970,0,11000
395.0,64.852,7.947,0.328,0.466,141970,0,11000
395.25,64.98,7.976,0.329,0.468,141970,0,11000
395.5,63.476,7.945,0.329,0.47,141970,0,11000
395.75,61.308,7.725,0.336,0.459,141970,0,11000
396.0,61.798,7.512,0.338,0.45,141970,0,11000
396.25,64.344,7.29,0.329,0.438,141970,0,11000
396.5,65.802,7.062,0.322,0.44,141970,0,11000
396.75,65.749,6.892,0.328,0.481,141970,0,11000
397.0,63.822,6.79,0.331,0.496,141970,0,11000
397.25,61.896,6.651,0.332,0.486,141970,0,11000
397.5,60.392,6.455,0.331,0.485,141970,0,11000
397.75,61.91,6.371,0.33,0.482,141970,0,11000
398.0,65.966,6.138,0.322,0.481,141970,0,11000
398.25,70.084,5.858,0.315,0.49,141970,0,11000
398.5,72.69,5.622,0.31,0.478,141970,0,11000
398.75,73.845,5.306,0.313,0.463,141970,0,11000
399.0,78.325,5.008,0.306,0.46,141970,0,11000
399.25,80.266,4.815,0.298,0.462,141970,0,11000
399.5,80.274,4.752,0.29,0.463,141970,0,11000
399.75,78.951,4.751,0.285,0.46,141970,0,11000
400.0,76.662,4.978,0.283,0.457,141970,0,11000
400.25,74.797,5.422,0.284,0.456,141970,0,11000
400.5,73.654,6.142,0.29,0.459,141970,0,11000
400.75,72.876,6.754,0.303,0.457,141970,0,11000
401.0,68.895,7.235,0.311,0.448,141970,0,11000
401.25,69.567,7.565,0.307,0.444,141970,0,11000
401.5,74.288,7.707,0.3,0.444,141970,0,11000
401.75,80.339,7.452,0.296,0.447,141970,0,11000
402.0,86.329,7.072,0.294,0.454,141970,0,11000
402.25,94.195,5.644,0.287,0.492,141970,0,11000
402.5,98.009,4.324,0.274,0.52,141970,0,11000
402.75,100.554,3.809,0.264,0.533,141970,0,11000
403.0,101.649,3.287,0.258,0.547,141970,0,11000
403.25,102.503,2.874,0.269,0.565,141970,0,11000
403.5,104.383,2.643,0.28,0.588,141970,0,11000
403.75,105.116,2.604,0.287,0.603,141970,0,11000
404.0,102.645,2.589,0.291,0.571,141970,0,11000
404.25,96.791,2.622,0.292,0.559,141970,0,11000
404.5,98.006,2.681,0.284,0.56,141970,0,11000
404.75,101.761,2.711,0.276,0.567,141970,0,11000
405.0,106.423,2.814,0.271,0.583,141970,0,11000
405.25,109.45,2.861,0.276,0.587,141970,0,11000
405.5,111.573,2.953,0.288,0.582,141970,0,11000
405.75,109.223,3.014,0.299,0.584,141970,0,11000
406.0,100.89,3.082,0.289,0.55,141970,0,11000
406.25,93.283,3.583,0.27,0.494,141970,0,11000
406.5,87.669,4.12,0.264,0.476,141970,0,11000
406.75,80.001,4.737,0.273,0.47,141970,0,11000
407.0,81.278,5.57,0.285,0.477,141970,0,11000
407.25,80.016,5.978,0.295,0.486,141970,0,11000
407.5,74.161,6.31,0.302,0.478,141970,0,11000
407.75,70.18,6.463,0.307,0.473,141970,0,11000
408.0,72.362,6.56,0.305,0.462,141970,0,11000
408.25,74.002,6.633,0.304,0.456,141970,0,11000
408.5,75.157,6.657,0.302,0.46,141970,0,11000
408.75,74.439,6.706,0.304,0.471,141970,0,11000
409.0,70.76,6.73,0.314,0.481,141970,0,11000
409.25,69.014,6.705,0.333,0.493,141970,0,11000
409.5,71.318,6.629,0.339,0.493,141970,0,11000
409.75,74.348,6.422,0.316,0.476,141970,0,11000
410.0,77.195,6.061,0.283,0.469,141970,0,11000
410.25,79.801,5.625,0.264,0.489,141970,0,11000
410.5,79.808,5.289,0.264,0.51,141970,0,11000
410.75,80.421,4.773,0.271,0.509,141970,0,11000
411.0,82.122,4.547,0.268,0.489,141970,0,11000
411.25,83.638,4.581,0.263,0.476,141970,0,11000
411.5,83.464,4.88,0.258,0.487,141970,0,11000
411.75,81.416,5.406,0.251,0.501,141970,0,11000
412.0,85.475,5.78,0.247,0.489,141970,0,11000
412.25,86.447,5.966,0.243,0.476,141970,0,11000
412.5,84.339,6.055,0.247,0.469,141970,0,11000
412.75,84.407,6.043,0.239,0.472,141970,0,11000
413.0,86.107,5.821,0.236,0.494,141970,0,11000
413.25,88.108,5.618,0.246,0.521,141970,0,11000
413.5,89.566,5.432,0.26,0.539,141970,0,11000
413.75,90.782,5.184,0.272,0.537,141970,0,11000
414.0,89.823,4.811,0.281,0.523,141970,0,11000
414.25,90.978,4.55,0.275,0.516,141970,0,11000
414.5,94.129,4.254,0.277,0.516,141970,0,11000
414.75,96.373,4.022,0.272,0.499,141970,0,11000
415.0,95.654,3.651,0.259,0.498,141970,0,11000
415.25,95.117,3.081,0.252,0.539,141970,0,11000
415.5,96.091,2.639,0.25,0.535,141970,0,11000
415.75,97.611,2.473,0.258,0.539,141970,0,11000
416.0,98.161,2.683,0.263,0.524,141970,0,11000
416.25,98.41,2.853,0.264,0.49,141970,0,11000
416.5,98.417,3.074,0.257,0.474,141970,0,11000
416.75,98.305,3.268,0.253,0.468,141970,0,11000
417.0,97.948,3.342,0.248,0.472,141970,0,11000
417.25,97.653,3.366,0.248,0.478,141970,0,11000
417.5,96.816,3.347,0.263,0.52,141970,0,11000
417.75,95.795,3.159,0.274,0.558,141970,0,11000
418.0,93.989,3.06,0.281,0.585,141970,0,11000
418.25,91.579,3.032,0.299,0.586,141970,0,11000
418.5,88.564,3.164,0.316,0.543,141970,0,11000
418.75,84.946,3.498,0.333,0.501,141970,0,11000
419.0,82.595,3.876,0.318,0.456,141970,0,11000
419.25,83.448,4.285,0.285,0.45,141970,0,11000
419.5,86.357,4.642,0.268,0.46,141970,0,11000
419.75,88.6,4.881,0.259,0.472,141970,0,11000
420.0,89.454,4.963,0.254,0.5,141970,0,11000
420.25,88.675,4.871,0.255,0.513,141970,0,11000
420.5,89.953,4.736,0.258,0.499,141970,0,11000
420.75,90.926,4.58,0.259,0.487,141970,0,11000
421.0,90.933,4.461,0.263,0.481,141970,0,11000
421.25,88.161,4.486,0.27,0.481,141970,0,11000
421.5,81.943,4.647,0.279,0.501,141970,0,11000
421.75,74.698,4.932,0.285,0.491,141970,0,11000
422.0,70.233,5.293,0.292,0.483,141970,0,11000
422.25,66.795,5.777,0.3,0.479,141970,0,11000
422.5,65.292,6.459,0.302,0.482,141970,0,11000
422.75,67.172,7.413,0.214,0.513,141970,0,11000
423.0,67.421,9.166,0.162,0.312,141970,0,11000
423.25,49.902,10.94,0.045,0.216,141970,0,11000
423.5,39.575,13.252,0.017,0.19,141970,0,11000
423.75,40.126,14.276,0.008,0.185,141970,0,11000
424.0,51.254,10.284,0.192,0.237,141970,0,11000
424.25,63.166,7.071,0.225,0.3,141970,0,11000
424.5,69.278,5.367,0.257,0.422,141970,0,11000
424.75,71.462,4.853,0.281,0.451,141970,0,11000
425.0,72.315,4.78,0.32,0.473,141970,0,11000
425.25,71.355,4.78,0.337,0.46,141970,0,11000
425.5,67.495,4.762,0.332,0.462,141970,0,11000
425.75,63.029,4.806,0.328,0.486,141970,0,11000
426.0,62.856,4.886,0.326,0.498,141970,0,11000
426.25,64.011,4.913,0.329,0.477,141970,0,11000
426.5,64.261,4.968,0.333,0.462,141970,0,11000
426.75,62.334,5.023,0.334,0.452,141970,0,11000
427.0,63.67,5.117,0.329,0.471,141970,0,11000
427.25,68.09,5.193,0.326,0.483,141970,0,11000
427.5,71.361,5.43,0.321,0.49,141970,0,11000
427.75,73.967,5.501,0.316,0.502,141970,0,11000
428.0,75.182,5.521,0.312,0.515,141970,0,11000
428.25,72.893,5.531,0.307,0.493,141970,0,11000
428.5,74.23,5.398,0.3,0.472,141970,0,11000
428.75,80.402,5.367,0.287,0.459,141970,0,11000
429.0,86.029,5.468,0.273,0.442,141970,0,11000
429.25,88.877,5.611,0.262,0.429,141970,0,11000
429.5,88.583,5.759,0.253,0.454,141970,0,11000
429.75,85.508,5.845,0.248,0.459,141970,0,11000
430.0,83.279,5.844,0.26,0.456,141970,0,11000
430.25,82.017,5.747,0.278,0.45,141970,0,11000
430.5,81.662,5.525,0.292,0.442,141970,0,11000
430.75,84.086,5.333,0.288,0.438,141970,0,11000
431.0,86.873,5.061,0.281,0.442,141970,0,11000
431.25,82.348,4.467,0.283,0.453,141970,0,11000
431.5,79.032,3.964,0.295,0.468,141970,0,11000
431.75,82.302,3.545,0.292,0.477,141970,0,11000
432.0,84.426,3.247,0.282,0.481,141970,0,11000
432.25,84.615,2.964,0.275,0.487,141970,0,11000
432.5,85.225,2.66,0.272,0.503,141970,0,11000
432.75,88.073,2.423,0.27,0.525,141970,0,11000
433.0,90.8,2.27,0.274,0.556,141970,0,11000
433.25,93.347,2.162,0.282,0.594,141970,0,11000
433.5,94.501,2.134,0.29,0.578,141970,0,11000
433.75,94.811,2.15,0.284,0.561,141970,0,11000
434.0,93.367,2.219,0.279,0.559,141970,0,11000
