DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
423.25,67.394,4.166,0.273,0.385,108206,0,11000,0.2570576146652838,1.4269587432199609
423.5,71.641,4.337,0.26,0.384,108206,0,11000,0.31671009467454164,1.4671851705918666
423.75,77.556,4.342,0.238,0.383,108206,0,11000,0.39979095628385636,1.4683373745395834
424.0,82.916,4.156,0.21,0.384,108206,0,11000,0.475076403152145,1.424555479393855
424.25,93.034,3.763,0.219,0.39,108206,0,11000,0.6171917299083662,1.3252191690619282
424.5,98.765,3.356,0.191,0.404,108206,0,11000,0.6976881657296651,1.2107527683383035
424.75,104.68,3.107,0.153,0.421,108206,0,11000,0.78076902733898,1.1336608489445144
425.0,113.748,2.958,0.152,0.435,108206,0,11000,0.9081362721527191,1.0845167449455035
425.25,115.769,3.079,0.15,0.451,108206,0,11000,0.9365228184439152,1.124608116744819
425.5,114.145,3.272,0.139,0.465,108206,0,11000,0.9137124517062097,1.1854044749705492
425.75,116.413,3.497,0.155,0.457,108206,0,11000,0.9455683087019706,1.251908317671088
426.0,112.318,3.827,0.164,0.469,108206,0,11000,0.8880507891262912,1.342083819452955
426.25,100.619,3.992,0.201,0.431,108206,0,11000,0.7237290647023903,1.3842948634561
426.5,91.084,3.996,0.182,0.397,108206,0,11000,0.5898024348723283,1.3852963632856783
426.75,84.454,3.833,0.194,0.38,108206,0,11000,0.49667883174979943,1.3436503953175298
427.0,76.896,3.718,0.217,0.367,108206,0,11000,0.39052073334858206,1.3131885789137094
427.25,70.018,3.442,0.241,0.353,108206,0,11000,0.2939137737291624,1.236055603072751
427.5,73.275,3.192,0.216,0.373,108206,0,11000,0.33966091933550874,1.1606508124147352
427.75,70.044,2.95,0.215,0.402,108206,0,11000,0.29427896432964284,1.0818085601764915
428.0,59.52,2.819,0.246,0.379,108206,0,11000,0.14646104588899556,1.0363857594829025
428.25,48.13,2.801,0.28,0.361,108206,0,11000,-0.013520528706117864,1.029980066425115
428.5,39.09,2.867,0.285,0.357,108206,0,11000,-0.1404944913347241,1.0532696748616655
428.75,45.931,2.974,0.273,0.351,108206,0,11000,-0.04440722603137293,1.0899112105070918
429.0,49.623,3.061,0.265,0.352,108206,0,11000,0.00744983923685874,1.118744926864179
429.25,53.065,3.181,0.257,0.357,108206,0,11000,0.0557954564235471,1.1571987564275799
429.5,56.076,3.306,0.258,0.364,108206,0,11000,0.09808733711765481,1.1957420241976455
429.75,60.385,3.493,0.262,0.371,108206,0,11000,0.15861065625113535,1.2507638286891913
430.0,68.341,3.657,0.255,0.379,108206,0,11000,0.27035897999816977,1.2966458736453212
430.25,81.425,3.814,0.232,0.386,108206,0,11000,0.4541341267938207,1.338681129094035
430.5,87.464,3.941,0.209,0.382,108206,0,11000,0.538956666651581,1.3714370356366963
430.75,93.442,4.072,0.193,0.378,108206,0,11000,0.6229224131774447,1.404136735040884
431.0,101.212,4.2,0.171,0.389,108206,0,11000,0.732058219551811,1.4350869062388691
431.25,104.284,4.316,0.157,0.406,108206,0,11000,0.7752068935778154,1.4623313643533522
431.5,106.924,4.377,0.146,0.403,108206,0,11000,0.8122877853189128,1.4763658428760136
431.75,109.625,4.144,0.139,0.416,108206,0,11000,0.8502254703919067,1.4216639180816835
432.0,110.906,3.745,0.169,0.419,108206,0,11000,0.8682181303617347,1.320424287192587
432.25,112.742,3.1,0.188,0.413,108206,0,11000,0.8940062050725888,1.1314053372923494
432.5,115.567,2.591,0.177,0.413,108206,0,11000,0.933685568394028,0.9520477610862264
432.75,120.247,2.298,0.176,0.447,108206,0,11000,0.999419876480519,0.8320435310271915
433.0,124.247,2.204,0.18,0.508,108206,0,11000,1.055603045785212,0.7902784284854567
433.25,125.712,2.29,0.186,0.529,108206,0,11000,1.076180131543056,0.8285561843688409
433.5,125.757,2.602,0.195,0.511,108206,0,11000,1.0768121921977336,0.9562842232804688
433.75,122.834,2.995,0.212,0.504,108206,0,11000,1.0357563412283293,1.0969475704600022
434.0,119.109,3.468,0.214,0.497,108206,0,11000,0.9834357648133337,1.2435809424204818
434.25,111.921,3.712,0.197,0.48,108206,0,11000,0.8824746095728006,1.3115735088858427
434.5,108.875,3.779,0.181,0.439,108206,0,11000,0.8396911261472767,1.3294620705665499
434.75,109.6,3.79,0.173,0.429,108206,0,11000,0.8498743255837522,1.3323686576132816
435.0,107.852,3.766,0.178,0.42,108206,0,11000,0.8253222805976015,1.3260160855686631
435.25,105.547,3.729,0.187,0.423,108206,0,11000,0.792946729285772,1.3161427828771857
435.5,93.787,3.719,0.204,0.435,108206,0,11000,0.6277682115299746,1.313457503834182
435.75,84.436,3.709,0.223,0.449,108206,0,11000,0.49642600748792853,1.3107649946483326
436.0,74.159,3.713,0.251,0.454,108206,0,11000,0.35207739975184593,1.311842868431284
436.25,66.355,3.738,0.261,0.447,108206,0,11000,0.2424640364383898,1.318553384257187
436.5,64.111,3.791,0.267,0.44,108206,0,11000,0.210945278458457,1.3326324743571498
436.75,63.971,3.845,0.27,0.43,108206,0,11000,0.20897886753279263,1.3467762037344595
437.0,66.116,3.893,0.264,0.419,108206,0,11000,0.23910709207243433,1.3591826373380942
437.25,70.795,3.963,0.246,0.407,108206,0,11000,0.304827354366599,1.3770038375460176
437.5,73.743,4.012,0.236,0.42,108206,0,11000,0.3462343501441577,1.3892923626190152
437.75,75.331,4.002,0.228,0.429,108206,0,11000,0.36853906835812095,1.3867967349090444
438.0,75.996,3.917,0.235,0.431,108206,0,11000,0.377879520255026,1.3653286076546503
438.25,75.237,3.814,0.245,0.432,108206,0,11000,0.36721876387946056,1.338681129094035
438.5,73.674,3.692,0.236,0.44,108206,0,11000,0.3452651904736519,1.3061710251959842
438.75,74.645,3.548,0.241,0.447,108206,0,11000,0.35890365482236597,1.266386882932651
439.0,77.286,3.403,0.248,0.447,108206,0,11000,0.39599859235578966,1.2246603340980537
439.25,81.162,3.375,0.253,0.438,108206,0,11000,0.4504400834120373,1.2163982872830665
439.5,82.133,3.416,0.246,0.443,108206,0,11000,0.46407854776075136,1.228473203322507
439.75,82.855,3.452,0.245,0.466,108206,0,11000,0.4742196098202486,1.2389566700883645
440.0,85.621,3.587,0.227,0.481,108206,0,11000,0.5130702713944436,1.2773189863912553
440.25,86.282,3.763,0.247,0.501,108206,0,11000,0.5223545401220442,1.3252191690619282
440.5,82.186,3.895,0.258,0.48,108206,0,11000,0.46482297475403866,1.3596962467135107
440.75,78.644,3.792,0.253,0.461,108206,0,11000,0.415072778334733,1.3328962215201
441.0,76.588,3.517,0.249,0.455,108206,0,11000,0.3861946293121206,1.2576111968201886
441.25,76.571,3.244,0.252,0.447,108206,0,11000,0.3859558508425757,1.176810218862472
441.5,75.934,3.065,0.258,0.452,108206,0,11000,0.3770086811308033,1.1200508320255929
441.75,74.063,2.979,0.275,0.444,108206,0,11000,0.35072900368853327,1.0915910305566625
442.0,73.861,2.889,0.275,0.427,108206,0,11000,0.3478917536386463,1.0609138828834381
442.25,75.388,2.844,0.249,0.43,108206,0,11000,0.36933967852071287,1.045215028109215
442.5,70.488,2.826,0.261,0.44,108206,0,11000,0.3005152961224638,1.0388658228264926
442.75,65.897,2.888,0.275,0.422,108206,0,11000,0.23603106355300246,1.0605676836284632
443.0,61.429,2.951,0.293,0.42,108206,0,11000,0.1732744634396603,1.0821474846368637
443.25,62.277,3.106,0.291,0.43,108206,0,11000,0.1851852953322552,1.1333389442963286
443.5,71.406,3.276,0.282,0.425,108206,0,11000,0.31340933347789096,1.1866262184892167
443.75,77.754,3.501,0.269,0.425,108206,0,11000,0.4025720231644388,1.253051498295213
444.0,85.894,3.665,0.244,0.437,108206,0,11000,0.5169047726994891,1.2988310638478529
444.25,91.995,3.794,0.241,0.456,108206,0,11000,0.6025981516814721,1.333423507249992
444.5,88.95,3.884,0.252,0.44,108206,0,11000,0.5598287140482745,1.3568681250910575
444.75,81.825,3.969,0.259,0.418,108206,0,11000,0.4597524437242901,1.3785166933240833
445.0,76.428,4.071,0.274,0.424,108206,0,11000,0.3839473025399329,1.403891125916744
445.25,74.93,4.198,0.273,0.415,108206,0,11000,0.3629067056353255,1.434610603482312
445.5,75.591,4.274,0.257,0.406,108206,0,11000,0.37219097436292586,1.45255249662281
445.75,79.034,4.239,0.237,0.398,108206,0,11000,0.4205506373419406,1.4443297514146625
446.0,82.539,4.036,0.218,0.397,108206,0,11000,0.4697811394451778,1.3952565801889867
446.25,82.708,3.863,0.241,0.417,108206,0,11000,0.472154878348301,1.3514466723424556
446.5,77.683,3.706,0.25,0.434,108206,0,11000,0.4015747719092805,1.3099558261865647
446.75,70.497,3.547,0.258,0.449,108206,0,11000,0.30064170825339936,1.2661049950714125
447.0,64.485,3.434,0.263,0.463,108206,0,11000,0.21619840478844574,1.2337286745269553
447.25,59.151,3.331,0.278,0.453,108206,0,11000,0.14127814852063764,1.2032755613085073
447.5,54.932,3.254,0.286,0.434,108206,0,11000,0.08201895069651263,1.1798880819328739
447.75,52.071,3.222,0.291,0.42,108206,0,11000,0.04183393885133088,1.1700053884122879
448.0,50.94,3.232,0.293,0.399,108206,0,11000,0.025948147730428923,1.1731042347134684
448.25,53.332,3.272,0.283,0.402,108206,0,11000,0.0595456829746354,1.1854044749705492
448.5,55.232,3.343,0.276,0.403,108206,0,11000,0.08623268839436457,1.2068715987586447
448.75,54.287,3.403,0.287,0.4,108206,0,11000,0.07295941464613084,1.2246603340980537
449.0,52.972,3.478,0.288,0.406,108206,0,11000,0.05448919773721304,1.2464602911435991
449.25,54.251,3.514,0.283,0.413,108206,0,11000,0.07245376612238859,1.256757835520674
449.5,56.582,3.479,0.283,0.419,108206,0,11000,0.10519450803469849,1.2467477705548662
449.75,58.542,3.431,0.281,0.425,108206,0,11000,0.1327242609939981,1.232854678474222
450.0,59.761,3.34,0.273,0.431,108206,0,11000,0.1498460818396033,1.205973800996103
450.25,61.412,3.192,0.259,0.436,108206,0,11000,0.17303568497011532,1.1606508124147352
450.5,58.613,3.055,0.261,0.439,108206,0,11000,0.13372151224915635,1.1167828659406236
450.75,54.949,2.953,0.273,0.426,108206,0,11000,0.08225772916605752,1.0828249891427772
451.0,51.162,2.837,0.287,0.414,108206,0,11000,0.029066313626839407,1.0427506806706959
451.25,50.526,2.737,0.301,0.404,108206,0,11000,0.020133189707393275,1.0068660836872347
451.5,50.879,2.694,0.31,0.404,108206,0,11000,0.025091354398532356,0.99103078993377
451.75,51.233,2.722,0.311,0.408,108206,0,11000,0.030063564881997677,1.0013705779918134
452.0,51.708,2.855,0.308,0.408,108206,0,11000,0.036735316236929993,1.0490753457288096
452.25,52.31,3.079,0.305,0.4,108206,0,11000,0.04519088321728635,1.124608116744819
452.5,52.477,3.334,0.297,0.396,108206,0,11000,0.04753653053575721,1.2041757837242242
452.75,52.15,3.649,0.295,0.395,108206,0,11000,0.04294355644509858,1.2944558979273986
453.0,51.392,3.878,0.3,0.402,108206,0,11000,0.03229684586185931,1.3553221354659235
453.25,48.841,4.037,0.291,0.418,108206,0,11000,-0.0035339703622086992,1.3955043189546814
453.5,46.968,4.012,0.262,0.386,108206,0,11000,-0.029841739389131178,1.3892923626190152
453.75,45.713,3.618,0.231,0.318,108206,0,11000,-0.047469208758478654,1.2859241509272714
454.0,45.2,3.191,0.156,0.285,108206,0,11000,-0.05467470022180551,1.1603374811050475
454.25,44.997,2.884,0.203,0.383,108206,0,11000,-0.057525996064018724,1.0591816868230712
454.5,45.476,2.766,0.256,0.423,108206,0,11000,-0.05079806153978174,1.0174058485650261
454.75,47.189,2.748,0.301,0.446,108206,0,11000,-0.026737619285046938,1.010877013363671
455.0,48.656,2.756,0.319,0.444,108206,0,11000,-0.006132441942550784,1.013783981591854
455.25,49.997,2.795,0.313,0.436,108206,0,11000,0.01270296556684757,1.0278356844181935
455.5,51.338,2.835,0.32,0.428,108206,0,11000,0.03153837307624593,1.042045464510355
455.75,52.432,2.886,0.319,0.421,108206,0,11000,0.046904469881079484,1.059874925349141
456.0,53.096,2.933,0.323,0.415,108206,0,11000,0.05623087598565845,1.0760291994678515
456.25,54.315,2.98,0.321,0.412,108206,0,11000,0.07335269683126368,1.0919266562163807
456.5,54.977,3.028,0.318,0.415,108206,0,11000,0.08265101135119035,1.1079056380796566
456.75,53.167,3.077,0.315,0.422,108206,0,11000,0.05722812724081682,1.1239583462533758
457.0,52.964,3.115,0.311,0.434,108206,0,11000,0.05437683139860361,1.1362323625071369
457.25,53.317,3.125,0.299,0.445,108206,0,11000,0.05933499608974279,1.1394374831832448
457.5,54.103,3.105,0.29,0.448,108206,0,11000,0.070374988858115,1.1330169359921722
457.75,55.569,3.068,0.299,0.442,108206,0,11000,0.090966120408285,1.1210291429521098
458.0,56.539,3.043,0.309,0.432,108206,0,11000,0.10459053896467305,1.112847157140128
458.25,57.137,3.018,0.322,0.423,108206,0,11000,0.11298992277572464,1.1045976737927852
458.5,57.493,3.084,0.308,0.418,108206,0,11000,0.11799022484384235,1.126230698237979
458.75,58.155,3.364,0.286,0.412,108206,0,11000,0.12728853936376902,1.2131337147578884
459.0,60.855,3.886,0.269,0.413,108206,0,11000,0.16521217864443677,1.357382924292133
459.25,63.803,4.215,0.266,0.421,108206,0,11000,0.20661917442199554,1.438651963930245
459.5,66.569,4.413,0.27,0.437,108206,0,11000,0.24546983599619085,1.4845569963170204
459.75,69.828,4.353,0.274,0.451,108206,0,11000,0.2912450731871895,1.4708675598337748
460.0,74.568,4.269,0.283,0.467,108206,0,11000,0.35782212881325065,1.4513819502420438
460.25,81.412,4.258,0.295,0.499,108206,0,11000,0.4539515314935806,1.448801914988962
460.5,87.266,4.343,0.258,0.519,108206,0,11000,0.5361755997709988,1.468567656105871
460.75,90.091,4.487,0.222,0.484,108206,0,11000,0.5758549630924381,1.5011865556519377
461.0,88.529,4.663,0.217,0.456,108206,0,11000,0.5539154354789555,1.5396611623660246
461.25,88.942,4.721,0.226,0.432,108206,0,11000,0.559716347709665,1.5520227597572038
461.5,90.222,4.682,0.221,0.437,108206,0,11000,0.5776949618871668,1.543727504905823
461.75,89.834,4.583,0.212,0.442,108206,0,11000,0.5722451944646118,1.5223559875014776
462.0,89.876,4.546,0.199,0.446,108206,0,11000,0.572835117742311,1.5142499251639636
462.25,89.922,4.602,0.178,0.442,108206,0,11000,0.5734812241893149,1.5264931645790878
462.5,90.336,4.918,0.175,0.439,108206,0,11000,0.5792961822123506,1.5929039771388225
462.75,92.296,5.505,0.179,0.448,108206,0,11000,0.6068259351716503,1.7056585867034202
463.0,97.349,5.699,0.196,0.458,108206,0,11000,0.6777993237958038,1.7402924755451288
463.25,97.577,5.456,0.222,0.475,108206,0,11000,0.6810017644461712,1.696717753384056
463.5,93.914,5.136,0.254,0.488,108206,0,11000,0.6295520271553986,1.636276513426263
463.75,81.536,4.863,0.402,0.504,108206,0,11000,0.455693209742026,1.5816575877633552
464.0,68.787,4.647,0.503,0.525,108206,0,11000,0.2766234033756432,1.5362240020264997
464.25,78.411,4.465,0.391,0.544,108206,0,11000,0.41180010872273454,1.4962714539676116
464.5,95.388,4.33,0.253,0.56,108206,0,11000,0.650255525044178,1.4655698514805537
464.75,95.924,4.161,0.238,0.432,108206,0,11000,0.6577840697310069,1.4257578332663612
465.0,93.993,3.999,0.233,0.42,108206,0,11000,0.6306616447491662,1.386046830486711
465.25,91.503,3.966,0.233,0.408,108206,0,11000,0.5956876218569949,1.377760551526599
465.5,89.755,3.962,0.227,0.409,108206,0,11000,0.5711355768708439,1.376751472250963
465.75,87.946,3.953,0.209,0.419,108206,0,11000,0.5457267385527965,1.3744773140356088
466.0,86.816,3.949,0.205,0.417,108206,0,11000,0.5298549932242208,1.373464914587961
466.25,86.18,3.903,0.236,0.411,108206,0,11000,0.5209218693047747,1.3617480503268893
466.5,85.111,3.856,0.246,0.405,108206,0,11000,0.5059069173080954,1.3496329701059322
466.75,83.611,3.918,0.256,0.409,108206,0,11000,0.48483822881883554,1.3655838718417055
467.0,80.997,3.959,0.261,0.405,108206,0,11000,0.4481225276782186,1.3759939940111798
467.25,78.569,3.994,0.252,0.403,108206,0,11000,0.41401934391026995,1.3847957387461225
467.5,77.5,4.02,0.255,0.412,108206,0,11000,0.3990043919135907,1.3912843901900245
467.75,75.814,4.093,0.255,0.419,108206,0,11000,0.3753231860516625,1.4092806407029812
468.0,73.758,4.229,0.252,0.42,108206,0,11000,0.34644503702905033,1.4419679231127627
468.25,70.896,4.354,0.253,0.416,108206,0,11000,0.3062459793915425,1.4710972595483494
468.5,70.755,4.491,0.258,0.42,108206,0,11000,0.304265522673552,1.5020776207786952
468.75,72.777,4.546,0.265,0.418,108206,0,11000,0.3326661147570744,1.5142499251639636
469.0,77.085,4.576,0.266,0.409,108206,0,11000,0.3931753880982287,1.520827439389794
469.25,81.703,4.633,0.252,0.402,108206,0,11000,0.45803885706049696,1.5332067648608458
469.5,84.282,4.682,0.237,0.415,108206,0,11000,0.4942629554696977,1.543727504905823
469.75,87.168,4.6,0.22,0.41,108206,0,11000,0.5347991121230339,1.5260584774057298
470.0,89.066,4.58,0.21,0.404,108206,0,11000,0.5614580259581107,1.5217011815298234
470.25,90.163,4.593,0.203,0.405,108206,0,11000,0.5768662601399226,1.5245355825675
470.5,91.01,4.581,0.195,0.412,108206,0,11000,0.5887630462401915,1.5219194978317139
470.75,90.869,4.569,0.189,0.424,108206,0,11000,0.586782589522201,1.5192965512414662
471.0,89.799,4.583,0.186,0.423,108206,0,11000,0.5717535917331957,1.5223559875014776
471.25,88.792,4.665,0.206,0.416,108206,0,11000,0.5576094788607392,1.540089977919732
471.5,87.541,4.741,0.205,0.42,108206,0,11000,0.5400381926606963,1.5562501931774064
471.75,86.348,4.835,0.2,0.432,108206,0,11000,0.5232815624155717,1.5758831971554454
472.0,89.482,4.895,0.18,0.425,108206,0,11000,0.5673010755657987,1.588216318881306
472.25,94.656,5.002,0.183,0.413,108206,0,11000,0.6399740050614192,1.6098398316537486
472.5,99.337,5.12,0.177,0.423,108206,0,11000,0.7057223589402362,1.633156392174509
472.75,98.638,5.213,0.168,0.435,108206,0,11000,0.6959043501042411,1.651157424065349
473.0,97.014,5.317,0.159,0.434,108206,0,11000,0.6730939833665356,1.6709111152802598
473.25,97.8,5.423,0.169,0.432,108206,0,11000,0.6841339761349078,1.6906510118550107
473.5,101.304,5.541,0.166,0.426,108206,0,11000,0.733350432445819,1.7121767946119724
473.75,106.85,5.62,0.143,0.415,108206,0,11000,0.8112483966867757,1.7263334432634472
474.0,108.81,5.721,0.128,0.411,108206,0,11000,0.8387781496460754,1.7441453632310273
474.25,106.624,5.792,0.144,0.403,108206,0,11000,0.8080740476210606,1.7564793816012618
474.5,105.56,5.864,0.154,0.393,108206,0,11000,0.7931293245860124,1.7688336699034966
474.75,103.626,5.947,0.144,0.381,108206,0,11000,0.7659647622271933,1.782888572243137
475.0,101.941,5.975,0.141,0.39,108206,0,11000,0.7422976021575913,1.787585771456341
475.25,100.501,6.016,0.142,0.409,108206,0,11000,0.7220716612079019,1.7944242488801996
475.5,99.804,6.068,0.145,0.401,108206,0,11000,0.7122817439565591,1.8030307094743807
475.75,99.291,6.108,0.153,0.39,108206,0,11000,0.7050762524932321,1.8096010245521643
