DEPT,GR,ILD,DPHI,SitID,Pick,Formation
306.0,72.483,2.761,0.303,104837,0,11000
306.25,75.472,2.935,0.301,104837,0,11000
306.5,79.803,3.228,0.271,104837,0,11000
306.75,88.165,3.502,0.247,104837,0,11000
307.0,97.685,3.866,0.225,104837,0,11000
307.25,105.131,4.141,0.207,104837,0,11000
307.5,98.047,4.302,0.208,104837,0,11000
307.75,86.567,4.487,0.192,104837,0,11000
308.0,80.093,4.39,0.162,104837,0,11000
308.25,74.84,4.137,0.144,104837,0,11000
308.5,71.785,3.897,0.201,104837,0,11000
308.75,72.393,3.524,0.244,104837,0,11000
309.0,83.685,3.307,0.212,104837,0,11000
309.25,92.595,3.086,0.174,104837,0,11000
309.5,96.622,2.908,0.154,104837,0,11000
309.75,99.549,2.808,0.174,104837,0,11000
310.0,106.934,2.826,0.213,104837,0,11000
310.25,112.304,2.865,0.219,104837,0,11000
310.5,109.676,2.508,0.236,104837,0,11000
310.75,98.135,2.626,0.271,104837,0,11000
311.0,86.35,3.5,0.278,104837,0,11000
311.25,77.618,3.596,0.265,104837,0,11000
311.5,77.004,3.723,0.255,104837,0,11000
311.75,78.284,3.684,0.258,104837,0,11000
312.0,80.052,3.631,0.27,104837,0,11000
312.25,83.041,3.547,0.264,104837,0,11000
312.5,87.25,3.476,0.254,104837,0,11000
312.75,88.957,3.426,0.239,104837,0,11000
313.0,89.443,3.416,0.229,104837,0,11000
313.25,89.806,3.47,0.228,104837,0,11000
313.5,91.025,3.572,0.251,104837,0,11000
313.75,92.487,3.685,0.264,104837,0,11000
314.0,93.889,3.778,0.249,104837,0,11000
314.25,96.328,3.926,0.239,104837,0,11000
314.5,99.867,3.989,0.228,104837,0,11000
314.75,98.338,3.83,0.225,104837,0,11000
315.0,95.71,3.74,0.229,104837,0,11000
315.25,93.082,3.778,0.229,104837,0,11000
315.5,91.859,3.875,0.232,104837,0,11000
315.75,91.246,3.981,0.23,104837,0,11000
316.0,92.647,4.099,0.221,104837,0,11000
316.25,94.598,4.18,0.197,104837,0,11000
316.5,96.122,4.27,0.172,104837,0,11000
316.75,97.524,4.404,0.177,104837,0,11000
317.0,93.919,4.534,0.201,104837,0,11000
317.25,93.306,4.667,0.214,104837,0,11000
317.5,96.722,4.786,0.219,104837,0,11000
317.75,95.987,4.844,0.213,104837,0,11000
318.0,96.168,4.678,0.204,104837,0,11000
318.25,101.049,4.559,0.19,104837,0,11000
318.5,108.494,4.41,0.176,104837,0,11000
318.75,114.78,4.331,0.157,104837,0,11000
319.0,120.699,4.269,0.133,104837,0,11000
319.25,124.42,4.185,0.176,104837,0,11000
319.5,126.677,4.109,0.205,104837,0,11000
319.75,125.942,4.097,0.231,104837,0,11000
320.0,113.546,4.108,0.239,104837,0,11000
320.25,103.959,4.189,0.241,104837,0,11000
320.5,101.514,4.338,0.244,104837,0,11000
320.75,104.564,4.491,0.246,104837,0,11000
321.0,108.652,4.657,0.242,104837,0,11000
321.25,107.001,4.894,0.226,104837,0,11000
321.5,105.472,5.173,0.21,104837,0,11000
321.75,110.658,5.406,0.196,104837,0,11000
322.0,110.778,5.534,0.191,104837,0,11000
322.25,105.403,5.59,0.199,104837,0,11000
322.5,103.142,5.49,0.205,104837,0,11000
322.75,101.491,5.391,0.203,104837,0,11000
323.0,102.587,5.316,0.203,104837,0,11000
323.25,105.82,5.278,0.208,104837,0,11000
323.5,108.87,5.185,0.219,104837,0,11000
323.75,107.341,5.13,0.228,104837,0,11000
324.0,103.248,5.066,0.229,104837,0,11000
324.25,108.251,4.966,0.219,104837,0,11000
324.5,115.636,4.858,0.215,104837,0,11000
324.75,123.387,4.78,0.202,104837,0,11000
325.0,129.001,4.829,0.182,104837,0,11000
325.25,120.146,4.905,0.186,104837,0,11000
325.5,104.026,4.946,0.204,104837,0,11000
325.75,93.951,4.941,0.145,104837,0,11000
326.0,100.602,4.907,0.125,104837,0,11000
326.25,104.934,4.829,0.163,104837,0,11000
326.5,107.069,4.769,0.19,104837,0,11000
326.75,109.019,4.691,0.189,104837,0,11000
327.0,112.13,4.573,0.193,104837,0,11000
327.25,116.279,4.316,0.183,104837,0,11000
327.5,120.305,3.917,0.146,104837,0,11000
327.75,122.135,3.581,0.131,104837,0,11000
328.0,123.903,3.231,0.182,104837,0,11000
328.25,119.382,3.09,0.205,104837,0,11000
328.5,113.458,2.95,0.22,104837,0,11000
328.75,102.833,2.892,0.232,104837,0,11000
329.0,95.566,2.949,0.23,104837,0,11000
329.25,89.946,3.099,0.211,104837,0,11000
329.5,90.066,3.184,0.19,104837,0,11000
329.75,90.124,3.229,0.185,104837,0,11000
330.0,86.275,3.213,0.21,104837,0,11000
330.25,91.828,3.197,0.262,104837,0,11000
330.5,93.413,3.218,0.286,104837,0,11000
330.75,87.489,3.214,0.276,104837,0,11000
331.0,82.663,3.228,0.273,104837,0,11000
331.25,80.89,3.349,0.275,104837,0,11000
331.5,78.14,3.559,0.267,104837,0,11000
331.75,74.475,3.951,0.267,104837,0,11000
332.0,69.161,4.64,0.271,104837,0,11000
332.25,64.092,6.385,0.267,104837,0,11000
332.5,58.595,8.477,0.24,104837,0,11000
332.75,51.449,10.879,0.084,104837,0,11000
333.0,44.06,12.306,0.027,104837,0,11000
333.25,43.813,13.304,0.006,104837,0,11000
333.5,51.441,12.559,0.101,104837,0,11000
333.75,56.933,7.087,0.189,104837,0,11000
334.0,61.571,4.572,0.227,104837,0,11000
334.25,63.949,3.913,0.271,104837,0,11000
334.5,62.115,3.597,0.28,104837,0,11000
334.75,59.06,3.435,0.287,104837,0,11000
335.0,58.203,3.366,0.292,104837,0,11000
335.25,62.106,3.318,0.297,104837,0,11000
335.5,64.912,3.321,0.297,104837,0,11000
335.75,66.863,3.336,0.293,104837,0,11000
336.0,67.838,3.389,0.286,104837,0,11000
336.25,65.821,3.502,0.281,104837,0,11000
336.5,63.804,3.571,0.276,104837,0,11000
336.75,63.373,3.677,0.272,104837,0,11000
337.0,63.188,3.749,0.271,104837,0,11000
337.25,61.659,3.794,0.266,104837,0,11000
337.5,60.924,3.805,0.265,104837,0,11000
337.75,62.753,3.822,0.27,104837,0,11000
338.0,65.375,3.818,0.279,104837,0,11000
338.25,65.373,3.814,0.28,104837,0,11000
338.5,62.257,3.81,0.272,104837,0,11000
338.75,60.545,3.826,0.268,104837,0,11000
339.0,64.754,3.857,0.277,104837,0,11000
339.25,63.897,3.919,0.287,104837,0,11000
339.5,61.514,3.989,0.292,104837,0,11000
339.75,62.121,4.044,0.293,104837,0,11000
340.0,61.264,4.18,0.293,104837,0,11000
340.25,58.575,4.434,0.286,104837,0,11000
340.5,56.497,5.025,0.285,104837,0,11000
340.75,57.35,5.814,0.293,104837,0,11000
341.0,58.812,6.345,0.3,104837,0,11000
341.25,58.809,5.31,0.301,104837,0,11000
341.5,57.525,4.665,0.3,104837,0,11000
341.75,56.546,4.13,0.294,104837,0,11000
342.0,57.459,3.855,0.285,104837,0,11000
342.25,58.676,3.807,0.28,104837,0,11000
342.5,58.736,3.825,0.292,104837,0,11000
342.75,58.122,3.878,0.297,104837,0,11000
343.0,57.876,3.932,0.294,104837,0,11000
343.25,59.827,3.958,0.284,104837,0,11000
343.5,61.778,3.96,0.279,104837,0,11000
343.75,63.912,3.956,0.283,104837,0,11000
344.0,65.68,3.951,0.282,104837,0,11000
344.25,63.723,3.917,0.279,104837,0,11000
344.5,60.912,3.913,0.288,104837,0,11000
344.75,59.2,3.915,0.288,104837,0,11000
345.0,58.709,3.904,0.278,104837,0,11000
345.25,59.745,3.892,0.272,104837,0,11000
345.5,60.719,3.917,0.271,104837,0,11000
345.75,59.556,3.935,0.27,104837,0,11000
346.0,58.149,3.96,0.256,104837,0,11000
346.25,56.987,3.971,0.215,104837,0,11000
346.5,55.703,3.988,0.104,104837,0,11000
346.75,55.211,4.105,0.127,104837,0,11000
347.0,55.27,4.923,0.241,104837,0,11000
347.25,57.953,5.464,0.306,104837,0,11000
347.5,61.004,5.168,0.326,104837,0,11000
347.75,63.992,4.524,0.315,104837,0,11000
348.0,65.272,4.199,0.305,104837,0,11000
348.25,65.33,3.956,0.297,104837,0,11000
348.5,63.923,3.827,0.293,104837,0,11000
348.75,62.639,3.73,0.287,104837,0,11000
349.0,60.927,3.656,0.274,104837,0,11000
349.25,59.337,3.645,0.249,104837,0,11000
349.5,55.916,3.738,0.17,104837,0,11000
349.75,49.32,4.173,-0.0,104837,0,11000
350.0,42.724,9.284,-0.013,104837,0,11000
350.25,37.777,20.815,-0.015,104837,0,11000
350.5,35.515,32.128,-0.016,104837,0,11000
350.75,35.757,40.62,-0.016,104837,0,11000
351.0,37.83,29.449,-0.014,104837,0,11000
351.25,42.528,22.637,0.002,104837,0,11000
351.5,47.409,16.915,0.142,104837,0,11000
351.75,54.305,12.195,0.207,104837,0,11000
352.0,63.46,9.182,0.233,104837,0,11000
352.25,67.426,6.684,0.249,104837,0,11000
352.5,68.217,5.519,0.254,104837,0,11000
352.75,69.069,4.895,0.257,104837,0,11000
353.0,73.95,4.342,0.249,104837,0,11000
353.25,80.602,3.977,0.237,104837,0,11000
353.5,90.306,3.833,0.23,104837,0,11000
353.75,98.118,3.85,0.232,104837,0,11000
354.0,101.595,3.956,0.23,104837,0,11000
354.25,103.057,4.057,0.219,104837,0,11000
354.5,102.139,4.161,0.213,104837,0,11000
354.75,100.794,4.283,0.207,104837,0,11000
355.0,98.96,4.434,0.209,104837,0,11000
355.25,97.248,4.626,0.207,104837,0,11000
355.5,96.085,4.779,0.202,104837,0,11000
355.75,95.716,4.919,0.228,104837,0,11000
356.0,91.684,5.055,0.262,104837,0,11000
356.25,88.446,5.203,0.286,104837,0,11000
356.5,91.801,5.267,0.269,104837,0,11000
356.75,94.18,5.211,0.248,104837,0,11000
357.0,90.697,5.108,0.257,104837,0,11000
357.25,77.142,5.46,0.337,104837,0,11000
357.5,65.906,5.925,0.411,104837,0,11000
357.75,62.424,5.743,0.439,104837,0,11000
358.0,66.694,5.046,0.361,104837,0,11000
358.25,68.889,4.19,0.301,104837,0,11000
358.5,69.864,3.655,0.318,104837,0,11000
358.75,67.785,3.285,0.319,104837,0,11000
359.0,66.257,2.887,0.314,104837,0,11000
359.25,67.781,2.694,0.316,104837,0,11000
359.5,69.731,2.587,0.318,104837,0,11000
359.75,71.439,2.559,0.32,104837,0,11000
360.0,71.07,2.552,0.321,104837,0,11000
360.25,66.488,2.539,0.32,104837,0,11000
360.5,64.044,2.527,0.324,104837,0,11000
360.75,58.608,2.529,0.311,104837,0,11000
361.0,62.451,2.531,0.301,104837,0,11000
361.25,63.303,2.528,0.294,104837,0,11000
361.5,58.783,2.516,0.29,104837,0,11000
361.75,59.574,2.508,0.294,104837,0,11000
362.0,61.281,2.495,0.308,104837,0,11000
362.25,61.401,2.464,0.316,104837,0,11000
362.5,59.2,2.438,0.316,104837,0,11000
362.75,57.916,2.395,0.317,104837,0,11000
363.0,57.608,2.365,0.331,104837,0,11000
363.25,58.154,2.301,0.331,104837,0,11000
363.5,57.175,2.273,0.321,104837,0,11000
363.75,57.722,2.261,0.315,104837,0,11000
364.0,60.039,2.246,0.329,104837,0,11000
364.25,61.685,2.235,0.323,104837,0,11000
364.5,62.354,2.232,0.317,104837,0,11000
364.75,61.619,2.221,0.313,104837,0,11000
365.0,57.16,2.214,0.312,104837,0,11000
365.25,56.364,2.212,0.313,104837,0,11000
365.5,59.535,2.209,0.316,104837,0,11000
365.75,61.242,2.211,0.316,104837,0,11000
366.0,60.934,2.205,0.317,104837,0,11000
366.25,61.603,2.198,0.317,104837,0,11000
366.5,63.676,2.187,0.317,104837,0,11000
366.75,66.177,2.184,0.317,104837,0,11000
367.0,66.113,2.223,0.316,104837,0,11000
367.25,64.157,2.409,0.311,104837,0,11000
367.5,67.695,2.579,0.3,104837,0,11000
367.75,72.699,2.799,0.288,104837,0,11000
368.0,81.853,3.015,0.266,104837,0,11000
368.25,92.901,3.175,0.239,104837,0,11000
368.5,97.721,3.249,0.23,104837,0,11000
368.75,97.108,3.295,0.223,104837,0,11000
369.0,100.157,3.385,0.221,104837,0,11000
369.25,102.109,3.511,0.227,104837,0,11000
369.5,104.731,3.54,0.219,104837,0,11000
369.75,104.301,3.516,0.206,104837,0,11000
370.0,91.296,3.447,0.246,104837,0,11000
370.25,80.975,3.398,0.29,104837,0,11000
370.5,73.769,3.312,0.306,104837,0,11000
370.75,73.4,3.234,0.295,104837,0,11000
371.0,74.558,3.188,0.289,104837,0,11000
371.25,77.424,3.166,0.287,104837,0,11000
371.5,78.765,3.259,0.289,104837,0,11000
371.75,74.061,3.336,0.282,104837,0,11000
372.0,68.686,3.358,0.28,104837,0,11000
372.25,65.693,3.36,0.291,104837,0,11000
372.5,73.931,3.313,0.298,104837,0,11000
372.75,78.447,3.235,0.301,104837,0,11000
373.0,84.427,3.123,0.309,104837,0,11000
373.25,89.003,3.021,0.313,104837,0,11000
373.5,86.558,2.923,0.315,104837,0,11000
373.75,81.367,2.844,0.301,104837,0,11000
374.0,78.434,2.803,0.29,104837,0,11000
374.25,76.539,2.748,0.275,104837,0,11000
374.5,76.841,2.714,0.26,104837,0,11000
374.75,76.595,2.695,0.275,104837,0,11000
375.0,73.112,2.692,0.294,104837,0,11000
375.25,70.546,2.719,0.305,104837,0,11000
375.5,74.206,2.81,0.297,104837,0,11000
375.75,77.866,2.976,0.284,104837,0,11000
376.0,81.832,3.075,0.274,104837,0,11000
376.25,83.294,3.189,0.263,104837,0,11000
376.5,79.751,3.277,0.269,104837,0,11000
376.75,78.65,3.329,0.272,104837,0,11000
377.0,72.725,3.382,0.274,104837,0,11000
377.25,71.074,3.494,0.266,104837,0,11000
377.5,74.063,3.673,0.23,104837,0,11000
377.75,76.441,3.738,0.161,104837,0,11000
378.0,79.003,3.734,0.228,104837,0,11000
378.25,80.954,3.598,0.247,104837,0,11000
378.5,79.669,3.378,0.261,104837,0,11000
378.75,76.797,3.249,0.264,104837,0,11000
379.0,78.687,3.185,0.271,104837,0,11000
379.25,83.568,3.145,0.275,104837,0,11000
379.5,88.877,3.142,0.282,104837,0,11000
379.75,95.224,3.15,0.243,104837,0,11000
380.0,99.556,3.165,0.189,104837,0,11000
380.25,101.201,3.166,0.203,104837,0,11000
380.5,102.237,3.205,0.221,104837,0,11000
380.75,100.586,3.275,0.233,104837,0,11000
381.0,103.33,3.32,0.243,104837,0,11000
381.25,102.229,3.386,0.252,104837,0,11000
381.5,96.671,3.447,0.261,104837,0,11000
381.75,92.7,3.475,0.28,104837,0,11000
382.0,90.195,3.517,0.276,104837,0,11000
382.25,87.994,3.587,0.258,104837,0,11000
382.5,85.244,3.623,0.269,104837,0,11000
382.75,85.486,3.702,0.265,104837,0,11000
383.0,89.574,3.825,0.253,104837,0,11000
383.25,94.027,3.96,0.239,104837,0,11000
383.5,96.345,4.115,0.233,104837,0,11000
383.75,96.709,4.204,0.238,104837,0,11000
384.0,95.363,4.272,0.245,104837,0,11000
384.25,91.392,4.299,0.248,104837,0,11000
384.5,96.64,4.343,0.232,104837,0,11000
384.75,100.728,4.404,0.217,104837,0,11000
385.0,98.71,4.465,0.206,104837,0,11000
385.25,89.734,4.58,0.2,104837,0,11000
385.5,89.303,4.661,0.198,104837,0,11000
385.75,89.851,4.691,0.193,104837,0,11000
386.0,89.054,4.722,0.19,104837,0,11000
386.25,94.179,4.725,0.193,104837,0,11000
386.5,96.619,4.693,0.197,104837,0,11000
386.75,99.12,4.635,0.185,104837,0,11000
387.0,100.033,4.517,0.183,104837,0,11000
387.25,97.222,4.395,0.192,104837,0,11000
387.5,93.129,4.259,0.204,104837,0,11000
387.75,89.586,4.081,0.232,104837,0,11000
388.0,87.385,3.963,0.231,104837,0,11000
388.25,86.406,4.018,0.237,104837,0,11000
388.5,86.83,4.231,0.234,104837,0,11000
388.75,85.668,4.507,0.181,104837,0,11000
389.0,84.872,4.665,0.148,104837,0,11000
389.25,83.526,4.839,0.184,104837,0,11000
389.5,82.058,4.716,0.209,104837,0,11000
389.75,81.384,4.494,0.224,104837,0,11000
390.0,84.678,4.363,0.235,104837,0,11000
390.25,87.728,4.261,0.241,104837,0,11000
390.5,89.252,4.354,0.229,104837,0,11000
390.75,89.982,4.49,0.222,104837,0,11000
391.0,91.627,4.614,0.214,104837,0,11000
391.25,94.372,4.741,0.223,104837,0,11000
391.5,96.079,4.798,0.219,104837,0,11000
391.75,93.818,4.838,0.213,104837,0,11000
392.0,88.626,4.832,0.208,104837,0,11000
392.25,86.792,4.782,0.204,104837,0,11000
392.5,87.705,4.749,0.202,104837,0,11000
392.75,88.374,4.743,0.202,104837,0,11000
393.0,89.287,4.819,0.205,104837,0,11000
393.25,90.689,4.914,0.206,104837,0,11000
393.5,91.906,5.021,0.205,104837,0,11000
393.75,92.454,5.102,0.198,104837,0,11000
394.0,92.268,5.154,0.192,104837,0,11000
394.25,91.655,5.176,0.189,104837,0,11000
394.5,92.141,5.151,0.188,104837,0,11000
394.75,92.931,5.087,0.185,104837,0,11000
395.0,92.929,5.025,0.181,104837,0,11000
395.25,93.476,4.971,0.187,104837,0,11000
395.5,95.854,4.947,0.193,104837,0,11000
395.75,97.012,4.942,0.193,104837,0,11000
396.0,97.497,4.954,0.194,104837,0,11000
396.25,96.946,4.967,0.2,104837,0,11000
396.5,93.402,5.018,0.202,104837,0,11000
396.75,89.859,5.041,0.201,104837,0,11000
397.0,89.063,5.016,0.198,104837,0,11000
397.25,90.22,4.954,0.216,104837,0,11000
397.5,91.194,4.783,0.225,104837,0,11000
397.75,91.558,4.422,0.23,104837,0,11000
398.0,89.54,4.222,0.237,104837,0,11000
398.25,87.34,4.092,0.245,104837,0,11000
398.5,85.628,4.004,0.253,104837,0,11000
398.75,85.625,3.955,0.258,104837,0,11000
399.0,85.928,3.905,0.257,104837,0,11000
399.25,86.597,3.871,0.258,104837,0,11000
399.5,87.083,3.808,0.271,104837,0,11000
399.75,86.836,3.643,0.284,104837,0,11000
400.0,84.392,3.558,0.277,104837,0,11000
400.25,81.703,3.5,0.272,104837,0,11000
400.5,81.945,3.47,0.269,104837,0,11000
400.75,82.614,3.434,0.273,104837,0,11000
401.0,82.794,3.372,0.281,104837,0,11000
401.25,91.339,2.946,0.271,104837,0,11000
401.5,103.057,2.488,0.262,104837,0,11000
401.75,110.075,2.082,0.253,104837,0,11000
402.0,113.43,1.84,0.254,104837,0,11000
402.25,114.649,1.733,0.256,104837,0,11000
402.5,113.547,1.722,0.262,104837,0,11000
402.75,110.676,1.779,0.273,104837,0,11000
403.0,107.193,1.975,0.271,104837,0,11000
403.25,104.443,2.242,0.25,104837,0,11000
403.5,102.304,2.512,0.235,104837,0,11000
403.75,100.226,2.794,0.227,104837,0,11000
404.0,98.635,3.143,0.237,104837,0,11000
404.25,99.304,3.508,0.234,104837,0,11000
404.5,99.852,3.764,0.234,104837,0,11000
404.75,100.216,4.024,0.244,104837,0,11000
405.0,100.701,4.222,0.248,104837,0,11000
405.25,96.364,4.338,0.235,104837,0,11000
405.5,92.454,4.406,0.225,104837,0,11000
405.75,91.353,4.443,0.218,104837,0,11000
406.0,92.449,4.488,0.219,104837,0,11000
406.25,93.057,4.432,0.218,104837,0,11000
406.5,92.444,4.386,0.217,104837,0,11000
406.75,88.595,4.54,0.221,104837,0,11000
407.0,83.159,4.845,0.222,104837,0,11000
407.25,78.578,5.208,0.201,104837,0,11000
407.5,73.753,5.631,0.132,104837,0,11000
407.75,69.233,5.862,0.109,104837,0,11000
408.0,70.023,5.724,0.092,104837,0,11000
408.25,74.111,4.476,0.115,104837,0,11000
408.5,78.199,3.809,0.235,104837,0,11000
408.75,82.531,3.417,0.268,104837,0,11000
409.0,86.741,3.343,0.29,104837,0,11000
409.25,83.32,3.718,0.155,104837,0,11000
409.5,74.282,4.057,0.106,104837,0,11000
409.75,66.77,4.313,0.117,104837,0,11000
410.0,61.334,4.141,0.157,104837,0,11000
410.25,60.05,3.778,0.213,104837,0,11000
410.5,59.192,3.24,0.278,104837,0,11000
410.75,56.565,2.917,0.244,104837,0,11000
411.0,51.861,3.026,0.095,104837,0,11000
411.25,50.332,3.192,0.075,104837,0,11000
411.5,51.55,3.33,0.066,104837,0,11000
411.75,52.401,2.976,0.101,104837,0,11000
412.0,52.766,2.655,0.213,104837,0,11000
412.25,53.069,2.45,0.261,104837,0,11000
412.5,53.189,2.322,0.288,104837,0,11000
412.75,53.064,2.263,0.307,104837,0,11000
413.0,53.061,2.235,0.319,104837,0,11000
413.25,52.448,2.203,0.323,104837,0,11000
413.5,52.385,2.179,0.326,104837,0,11000
413.75,54.274,2.153,0.328,104837,0,11000
414.0,55.432,2.142,0.329,104837,0,11000
414.25,54.148,2.152,0.332,104837,0,11000
414.5,53.168,2.166,0.334,104837,0,11000
414.75,55.18,2.197,0.333,104837,0,11000
415.0,56.765,2.241,0.329,104837,0,11000
415.25,58.044,2.106,0.325,104837,0,11000
415.5,58.469,2.111,0.319,104837,0,11000
415.75,58.649,2.138,0.313,104837,0,11000
416.0,58.097,2.147,0.308,104837,0,11000
416.25,58.278,2.149,0.313,104837,0,11000
416.5,61.267,2.158,0.324,104837,0,11000
416.75,63.035,2.18,0.324,104837,0,11000
417.0,63.154,2.198,0.323,104837,0,11000
417.25,63.64,2.208,0.319,104837,0,11000
417.5,64.309,2.218,0.314,104837,0,11000
417.75,65.405,2.228,0.311,104837,0,11000
418.0,66.623,2.234,0.31,104837,0,11000
418.25,67.049,2.24,0.315,104837,0,11000
418.5,67.351,2.237,0.321,104837,0,11000
418.75,65.273,2.243,0.326,104837,0,11000
419.0,65.392,2.24,0.319,104837,0,11000
419.25,66.855,2.242,0.321,104837,0,11000
419.5,68.012,2.239,0.325,104837,0,11000
419.75,68.315,2.232,0.326,104837,0,11000
420.0,67.519,2.222,0.321,104837,0,11000
420.25,67.15,2.223,0.32,104837,0,11000
420.5,67.33,2.221,0.316,104837,0,11000
420.75,68.366,2.338,0.186,104837,0,11000
421.0,66.104,2.625,0.149,104837,0,11000
421.25,65.674,2.914,0.124,104837,0,11000
421.5,71.044,3.228,0.161,104837,0,11000
421.75,79.527,3.484,0.19,104837,0,11000
422.0,87.888,3.532,0.217,104837,0,11000
422.25,93.441,3.502,0.243,104837,0,11000
422.5,96.979,3.485,0.241,104837,0,11000
422.75,96.55,3.494,0.241,104837,0,11000
423.0,91.968,3.536,0.241,104837,0,11000
423.25,87.448,3.634,0.24,104837,0,11000
423.5,86.53,3.733,0.237,104837,0,11000
423.75,88.115,3.829,0.237,104837,0,11000
424.0,90.737,3.979,0.243,104837,0,11000
424.25,92.383,4.111,0.246,104837,0,11000
424.5,93.54,4.264,0.244,104837,0,11000
424.75,91.95,4.365,0.236,104837,0,11000
425.0,89.323,4.452,0.227,104837,0,11000
425.25,93.288,4.522,0.223,104837,0,11000
425.5,96.033,4.577,0.216,104837,0,11000
425.75,97.556,4.555,0.209,104837,0,11000
426.0,96.882,4.406,0.215,104837,0,11000
426.25,94.987,4.159,0.229,104837,0,11000
426.5,98.037,3.781,0.248,104837,0,11000
426.75,101.88,3.529,0.264,104837,0,11000
427.0,105.663,3.318,0.268,104837,0,11000
427.25,108.346,3.18,0.265,104837,0,11000
427.5,109.137,3.082,0.251,104837,0,11000
427.75,106.753,3.049,0.237,104837,0,11000
428.0,105.469,3.023,0.229,104837,0,11000
428.25,104.429,3.009,0.245,104837,0,11000
428.5,104.976,2.999,0.255,104837,0,11000
428.75,107.171,2.996,0.25,104837,0,11000
429.0,110.404,2.981,0.26,104837,0,11000
429.25,112.416,2.966,0.263,104837,0,11000
429.5,113.695,2.957,0.255,104837,0,11000
429.75,114.425,2.954,0.25,104837,0,11000
430.0,113.996,2.939,0.246,104837,0,11000
430.25,112.405,2.936,0.24,104837,0,11000
430.5,110.45,2.938,0.23,104837,0,11000
430.75,106.295,3.002,0.216,104837,0,11000
431.0,103.241,3.203,0.207,104837,0,11000
431.25,101.345,3.405,0.202,104837,0,11000
431.5,102.747,3.538,0.21,104837,0,11000
431.75,105.431,3.649,0.217,104837,0,11000
432.0,111.594,3.721,0.212,104837,0,11000
432.25,108.844,3.759,0.205,104837,0,11000
432.5,103.164,3.754,0.207,104837,0,11000
432.75,96.812,3.695,0.213,104837,0,11000
433.0,90.766,3.635,0.219,104837,0,11000
433.25,85.941,3.563,0.223,104837,0,11000
433.5,80.932,3.525,0.218,104837,0,11000
433.75,83.981,3.528,0.213,104837,0,11000
434.0,85.505,3.611,0.208,104837,0,11000
434.25,86.479,3.788,0.198,104837,0,11000
434.5,78.907,4.221,0.185,104837,0,11000
434.75,70.907,4.642,0.171,104837,0,11000
