DEPT,GR,ILD,DPHI,SitID,Pick,Formation
332.5,39.096,7.568,0.305,178147,0,11000
332.75,27.896,9.289,0.319,178147,0,11000
333.0,28.5,10.789,0.324,178147,0,11000
333.25,31.47,11.415,0.329,178147,0,11000
333.5,34.432,11.217,0.322,178147,0,11000
333.75,39.758,10.626,0.312,178147,0,11000
334.0,43.315,9.518,0.309,178147,0,11000
334.25,47.461,8.524,0.313,178147,0,11000
334.5,52.201,7.778,0.317,178147,0,11000
334.75,55.757,6.968,0.317,178147,0,11000
335.0,61.083,6.241,0.281,178147,0,11000
335.25,61.098,5.592,0.259,178147,0,11000
335.5,60.522,5.199,0.258,178147,0,11000
335.75,68.803,4.833,0.265,178147,0,11000
336.0,68.224,4.576,0.256,178147,0,11000
336.25,58.204,4.58,0.268,178147,0,11000
336.5,49.364,5.124,0.289,178147,0,11000
336.75,57.642,5.845,0.31,178147,0,11000
337.0,68.281,5.958,0.247,178147,0,11000
337.25,67.119,6.076,0.203,178147,0,11000
337.5,64.772,6.085,0.176,178147,0,11000
337.75,67.148,5.978,0.159,178147,0,11000
338.0,68.339,5.876,0.185,178147,0,11000
338.25,69.534,5.565,0.235,178147,0,11000
338.5,73.09,5.078,0.272,178147,0,11000
338.75,79.01,4.464,0.28,178147,0,11000
339.0,84.337,3.782,0.287,178147,0,11000
339.25,89.664,3.205,0.289,178147,0,11000
339.5,95.581,3.092,0.286,178147,0,11000
339.75,100.317,3.039,0.274,178147,0,11000
340.0,103.286,3.1,0.255,178147,0,11000
340.25,103.301,3.219,0.234,178147,0,11000
340.5,102.135,3.472,0.233,178147,0,11000
340.75,100.378,3.744,0.238,178147,0,11000
341.0,99.799,3.889,0.247,178147,0,11000
341.25,97.452,4.273,0.249,178147,0,11000
341.5,95.105,4.439,0.258,178147,0,11000
341.75,90.988,4.525,0.262,178147,0,11000
342.0,85.1,4.79,0.229,178147,0,11000
342.25,78.621,4.975,0.201,178147,0,11000
342.5,69.782,5.077,0.181,178147,0,11000
342.75,68.025,5.079,0.212,178147,0,11000
343.0,68.634,4.992,0.231,178147,0,11000
343.25,67.468,4.905,0.257,178147,0,11000
343.5,65.711,4.735,0.268,178147,0,11000
343.75,66.906,4.652,0.273,178147,0,11000
344.0,68.101,4.656,0.283,178147,0,11000
344.25,70.473,4.577,0.273,178147,0,11000
344.5,79.348,4.416,0.262,178147,0,11000
344.75,84.671,4.105,0.251,178147,0,11000
345.0,88.817,3.745,0.246,178147,0,11000
345.25,90.606,3.68,0.239,178147,0,11000
345.5,87.666,4.043,0.234,178147,0,11000
345.75,81.778,4.278,0.228,178147,0,11000
346.0,75.299,4.529,0.227,178147,0,11000
346.25,77.084,4.452,0.228,178147,0,11000
346.5,81.23,4.375,0.218,178147,0,11000
346.75,80.654,4.297,0.207,178147,0,11000
347.0,80.672,4.145,0.212,178147,0,11000
347.25,84.225,3.927,0.216,178147,0,11000
347.5,88.374,3.787,0.218,178147,0,11000
347.75,90.75,3.522,0.217,178147,0,11000
348.0,93.125,3.46,0.217,178147,0,11000
348.25,93.726,3.337,0.217,178147,0,11000
348.5,94.925,3.222,0.218,178147,0,11000
348.75,97.3,3.165,0.217,178147,0,11000
349.0,102.631,3.053,0.215,178147,0,11000
349.25,105.002,3.001,0.217,178147,0,11000
349.5,106.201,2.948,0.221,178147,0,11000
349.75,103.851,2.845,0.224,178147,0,11000
350.0,99.143,2.796,0.231,178147,0,11000
350.25,95.619,2.748,0.234,178147,0,11000
350.5,93.863,2.7,0.234,178147,0,11000
350.75,92.697,2.654,0.236,178147,0,11000
351.0,92.121,2.608,0.237,178147,0,11000
351.25,92.135,2.563,0.24,178147,0,11000
351.5,93.921,2.519,0.243,178147,0,11000
351.75,96.299,2.521,0.248,178147,0,11000
352.0,96.314,2.477,0.253,178147,0,11000
352.25,95.141,2.434,0.255,178147,0,11000
352.5,93.974,2.349,0.255,178147,0,11000
352.75,95.169,2.224,0.255,178147,0,11000
353.0,97.548,2.107,0.259,178147,0,11000
353.25,98.74,2.108,0.264,178147,0,11000
353.5,99.344,2.112,0.269,178147,0,11000
353.75,97.588,2.113,0.253,178147,0,11000
354.0,95.832,2.115,0.242,178147,0,11000
354.25,94.079,2.118,0.231,178147,0,11000
354.5,95.864,2.044,0.221,178147,0,11000
354.75,100.01,2.046,0.206,178147,0,11000
355.0,101.208,2.011,0.208,178147,0,11000
355.25,96.497,2.012,0.238,178147,0,11000
355.5,92.97,1.978,0.251,178147,0,11000
355.75,95.939,1.98,0.262,178147,0,11000
356.0,95.95,1.947,0.268,178147,0,11000
356.25,91.833,1.913,0.261,178147,0,11000
356.5,90.67,1.879,0.248,178147,0,11000
356.75,92.452,1.881,0.234,178147,0,11000
357.0,91.876,1.849,0.222,178147,0,11000
357.25,87.762,1.851,0.209,178147,0,11000
357.5,85.412,1.785,0.191,178147,0,11000
357.75,84.246,1.723,0.173,178147,0,11000
358.0,90.162,1.631,0.194,178147,0,11000
358.25,94.899,1.573,0.221,178147,0,11000
358.5,96.097,1.761,0.249,178147,0,11000
358.75,95.518,2.008,0.236,178147,0,11000
359.0,93.765,2.164,0.222,178147,0,11000
359.25,93.189,2.249,0.212,178147,0,11000
359.5,94.381,2.38,0.212,178147,0,11000
359.75,96.76,2.427,0.216,178147,0,11000
360.0,98.545,2.474,0.222,178147,0,11000
360.25,97.379,2.523,0.233,178147,0,11000
360.5,95.032,2.574,0.236,178147,0,11000
360.75,92.685,2.624,0.231,178147,0,11000
361.0,92.7,2.677,0.228,178147,0,11000
361.25,96.256,2.731,0.217,178147,0,11000
361.5,98.044,2.735,0.208,178147,0,11000
361.75,98.649,2.788,0.207,178147,0,11000
362.0,99.25,2.791,0.211,178147,0,11000
362.25,96.903,2.848,0.213,178147,0,11000
362.5,94.56,2.85,0.208,178147,0,11000
362.75,93.394,2.853,0.203,178147,0,11000
363.0,94.589,2.909,0.196,178147,0,11000
363.25,95.78,2.913,0.197,178147,0,11000
363.5,97.566,2.915,0.199,178147,0,11000
363.75,98.17,2.865,0.207,178147,0,11000
364.0,96.421,2.869,0.212,178147,0,11000
364.25,97.026,2.819,0.213,178147,0,11000
364.5,97.623,2.822,0.213,178147,0,11000
364.75,98.818,2.826,0.212,178147,0,11000
365.0,99.423,2.829,0.212,178147,0,11000
365.25,100.617,2.833,0.21,178147,0,11000
365.5,101.229,2.836,0.209,178147,0,11000
365.75,101.24,2.838,0.208,178147,0,11000
366.0,101.254,2.842,0.204,178147,0,11000
366.25,100.679,2.794,0.203,178147,0,11000
366.5,98.335,2.795,0.204,178147,0,11000
366.75,95.989,2.798,0.206,178147,0,11000
367.0,93.048,2.751,0.21,178147,0,11000
367.25,92.476,2.753,0.206,178147,0,11000
367.5,96.619,2.861,0.205,178147,0,11000
367.75,100.175,3.141,0.209,178147,0,11000
368.0,98.418,4.154,0.211,178147,0,11000
368.25,93.12,4.735,0.19,178147,0,11000
368.5,87.822,5.298,0.16,178147,0,11000
368.75,82.532,5.503,0.17,178147,0,11000
369.0,86.671,5.936,0.225,178147,0,11000
369.25,87.865,6.052,0.236,178147,0,11000
369.5,80.797,6.17,0.261,178147,0,11000
369.75,81.409,6.41,0.276,178147,0,11000
370.0,82.596,6.301,0.275,178147,0,11000
370.25,83.791,6.31,0.268,178147,0,11000
370.5,82.625,6.203,0.267,178147,0,11000
370.75,79.695,6.094,0.262,178147,0,11000
371.0,80.296,5.99,0.256,178147,0,11000
371.25,83.258,5.884,0.259,178147,0,11000
371.5,88.585,5.678,0.26,178147,0,11000
371.75,92.739,5.578,0.261,178147,0,11000
372.0,95.114,5.285,0.252,178147,0,11000
372.25,97.489,5.192,0.179,178147,0,11000
372.5,99.865,5.101,0.197,178147,0,11000
372.75,96.924,4.923,0.206,178147,0,11000
373.0,92.81,4.927,0.222,178147,0,11000
373.25,88.689,4.935,0.233,178147,0,11000
373.5,83.982,4.938,0.238,178147,0,11000
373.75,82.225,5.131,0.227,178147,0,11000
374.0,79.288,5.231,0.218,178147,0,11000
374.25,82.844,5.24,0.2,178147,0,11000
374.5,90.532,5.151,0.196,178147,0,11000
374.75,94.678,5.061,0.22,178147,0,11000
375.0,94.693,4.972,0.244,178147,0,11000
375.25,90.575,4.887,0.239,178147,0,11000
375.5,87.638,4.984,0.234,178147,0,11000
375.75,90.017,5.082,0.228,178147,0,11000
376.0,93.573,5.479,0.219,178147,0,11000
376.25,95.949,5.908,0.211,178147,0,11000
376.5,98.32,6.136,0.209,178147,0,11000
376.75,99.515,6.616,0.212,178147,0,11000
377.0,98.947,7.135,0.215,178147,0,11000
377.25,97.777,7.694,0.226,178147,0,11000
377.5,96.02,8.143,0.236,178147,0,11000
377.75,91.903,8.782,0.242,178147,0,11000
378.0,77.748,9.118,0.253,178147,0,11000
378.25,69.502,10.785,0.269,178147,0,11000
378.5,67.152,13.489,0.28,178147,0,11000
378.75,58.312,15.666,0.251,178147,0,11000
379.0,37.078,16.885,0.237,178147,0,11000
379.25,35.325,17.22,0.259,178147,0,11000
379.5,37.11,17.244,0.28,178147,0,11000
379.75,40.072,16.63,0.296,178147,0,11000
380.0,49.53,15.464,0.308,178147,0,11000
380.25,60.763,14.111,0.314,178147,0,11000
380.5,61.371,13.117,0.302,178147,0,11000
380.75,64.334,12.422,0.233,178147,0,11000
381.0,70.251,11.98,0.225,178147,0,11000
381.25,77.938,11.137,0.232,178147,0,11000
381.5,82.088,10.352,0.241,178147,0,11000
381.75,83.283,9.624,0.252,178147,0,11000
382.0,84.478,9.113,0.255,178147,0,11000
382.25,85.673,8.168,0.242,178147,0,11000
382.5,86.864,7.733,0.223,178147,0,11000
382.75,89.837,7.458,0.208,178147,0,11000
383.0,91.025,6.682,0.198,178147,0,11000
383.25,92.813,6.21,0.194,178147,0,11000
383.5,94.598,5.773,0.2,178147,0,11000
383.75,99.335,4.892,0.209,178147,0,11000
384.0,105.842,4.222,0.217,178147,0,11000
384.25,114.12,3.645,0.228,178147,0,11000
384.5,115.905,3.326,0.234,178147,0,11000
384.75,105.885,3.093,0.157,178147,0,11000
385.0,99.41,3.096,0.068,178147,0,11000
385.25,101.782,3.399,0.052,178147,0,11000
385.5,108.88,3.804,0.194,178147,0,11000
385.75,117.748,4.025,0.256,178147,0,11000
386.0,117.172,4.341,0.261,178147,0,11000
386.25,113.055,4.597,0.227,178147,0,11000
386.5,110.711,4.686,0.217,178147,0,11000
386.75,111.312,4.867,0.224,178147,0,11000
387.0,112.507,5.058,0.261,178147,0,11000
387.25,114.293,5.256,0.271,178147,0,11000
387.5,114.307,5.358,0.277,178147,0,11000
387.75,109.009,5.568,0.258,178147,0,11000
388.0,103.711,5.894,0.218,178147,0,11000
388.25,98.413,6.12,0.228,178147,0,11000
388.5,93.705,6.849,0.305,178147,0,11000
388.75,90.178,7.663,0.306,178147,0,11000
389.0,84.884,8.423,0.25,178147,0,11000
389.25,81.357,8.585,0.255,178147,0,11000
389.5,80.187,8.917,0.268,178147,0,11000
389.75,78.434,8.927,0.284,178147,0,11000
390.0,77.272,8.936,0.297,178147,0,11000
390.25,77.282,8.946,0.291,178147,0,11000
390.5,76.116,8.956,0.285,178147,0,11000
390.75,74.364,8.802,0.279,178147,0,11000
391.0,72.02,8.496,0.273,178147,0,11000
391.25,70.847,8.344,0.259,178147,0,11000
391.5,71.452,8.052,0.249,178147,0,11000
391.75,76.782,7.765,0.242,178147,0,11000
392.0,78.564,7.356,0.243,178147,0,11000
392.25,79.758,6.966,0.27,178147,0,11000
392.5,80.957,6.845,0.28,178147,0,11000
392.75,81.558,6.857,0.28,178147,0,11000
393.0,83.343,6.86,0.266,178147,0,11000
393.25,88.08,6.87,0.266,178147,0,11000
393.5,93.41,6.876,0.283,178147,0,11000
393.75,98.143,6.885,0.294,178147,0,11000
394.0,104.65,6.893,0.285,178147,0,11000
394.25,107.619,6.774,0.258,178147,0,11000
394.5,101.141,6.783,0.246,178147,0,11000
394.75,88.756,6.787,0.256,178147,0,11000
395.0,78.146,6.794,0.26,178147,0,11000
395.25,63.407,6.931,0.263,178147,0,11000
395.5,73.453,7.201,0.27,178147,0,11000
395.75,82.324,8.207,0.287,178147,0,11000
396.0,85.884,9.707,0.289,178147,0,11000
396.25,81.173,12.596,0.282,178147,0,11000
396.5,69.385,16.344,0.272,178147,0,11000
396.75,65.264,25.533,0.287,178147,0,11000
397.0,59.967,33.131,0.31,178147,0,11000
397.25,54.672,40.666,0.325,178147,0,11000
397.5,51.739,43.843,0.334,178147,0,11000
397.75,49.975,46.413,0.303,178147,0,11000
398.0,46.452,48.219,0.104,178147,0,11000
398.25,45.282,45.662,0.022,178147,0,11000
398.5,52.97,39.415,-0.009,178147,0,11000
398.75,68.331,32.785,0.008,178147,0,11000
399.0,80.15,25.315,0.056,178147,0,11000
399.25,87.838,21.456,0.129,178147,0,11000
399.5,84.311,18.862,0.21,178147,0,11000
399.75,70.159,15.982,0.258,178147,0,11000
400.0,66.635,13.294,0.293,178147,0,11000
400.25,66.06,10.46,0.306,178147,0,11000
400.5,69.616,9.029,0.311,178147,0,11000
400.75,72.578,7.794,0.302,178147,0,11000
401.0,77.904,6.853,0.286,178147,0,11000
401.25,80.874,6.028,0.266,178147,0,11000
401.5,82.662,6.87,0.268,178147,0,11000
401.75,83.271,7.684,0.28,178147,0,11000
402.0,83.868,8.758,0.288,178147,0,11000
402.25,83.882,9.272,0.295,178147,0,11000
402.5,83.897,8.619,0.289,178147,0,11000
402.75,82.144,7.863,0.283,178147,0,11000
403.0,79.207,6.304,0.278,178147,0,11000
403.25,79.812,5.34,0.273,178147,0,11000
403.5,82.774,4.28,0.265,178147,0,11000
403.75,88.1,3.627,0.272,178147,0,11000
404.0,92.837,3.017,0.279,178147,0,11000
404.25,96.396,3.022,0.287,178147,0,11000
404.5,91.095,3.196,0.271,178147,0,11000
404.75,85.797,3.51,0.251,178147,0,11000
405.0,84.04,4.076,0.226,178147,0,11000
405.25,87.01,4.822,0.202,178147,0,11000
405.5,88.791,5.106,0.182,178147,0,11000
405.75,92.945,5.109,0.177,178147,0,11000
406.0,92.369,5.21,0.191,178147,0,11000
406.25,90.609,5.216,0.204,178147,0,11000
406.5,87.078,5.32,0.213,178147,0,11000
406.75,81.78,5.952,0.253,178147,0,11000
407.0,68.809,7.581,0.341,178147,0,11000
407.25,54.657,9.308,0.51,178147,0,11000
407.5,37.561,9.493,0.498,178147,0,11000
407.75,38.159,9.16,0.354,178147,0,11000
408.0,39.357,8.999,0.321,178147,0,11000
408.25,40.552,8.999,0.314,178147,0,11000
408.5,42.928,7.781,0.31,178147,0,11000
408.75,44.709,8.701,0.305,178147,0,11000
409.0,46.494,8.558,0.298,178147,0,11000
409.25,45.335,8.562,0.292,178147,0,11000
409.5,44.756,8.569,0.288,178147,0,11000
409.75,44.77,8.579,0.284,178147,0,11000
410.0,44.785,8.593,0.282,178147,0,11000
410.25,44.799,8.6,0.282,178147,0,11000
410.5,45.407,8.612,0.282,178147,0,11000
410.75,46.008,8.461,0.281,178147,0,11000
411.0,47.207,8.165,0.281,178147,0,11000
411.25,47.811,7.874,0.286,178147,0,11000
411.5,47.829,7.459,0.29,178147,0,11000
411.75,47.836,7.199,0.293,178147,0,11000
412.0,48.445,7.203,0.295,178147,0,11000
412.25,49.643,7.079,0.304,178147,0,11000
412.5,50.241,7.089,0.306,178147,0,11000
412.75,49.078,7.093,0.313,178147,0,11000
413.0,46.728,6.972,0.32,178147,0,11000
413.25,43.791,6.852,0.328,178147,0,11000
413.5,43.805,6.857,0.333,178147,0,11000
413.75,45.004,6.739,0.335,178147,0,11000
414.0,46.195,6.506,0.334,178147,0,11000
414.25,46.803,6.392,0.333,178147,0,11000
414.5,46.227,6.28,0.333,178147,0,11000
414.75,46.238,6.057,0.333,178147,0,11000
415.0,44.489,5.954,0.334,178147,0,11000
415.25,43.917,5.745,0.336,178147,0,11000
415.5,43.924,5.644,0.338,178147,0,11000
415.75,43.938,5.652,0.34,178147,0,11000
416.0,44.547,5.657,0.34,178147,0,11000
416.25,45.148,5.663,0.34,178147,0,11000
416.5,47.526,5.671,0.339,178147,0,11000
416.75,49.902,5.677,0.336,178147,0,11000
417.0,49.913,5.579,0.334,178147,0,11000
417.25,48.747,5.585,0.331,178147,0,11000
417.5,47.581,5.489,0.33,178147,0,11000
417.75,49.369,5.493,0.326,178147,0,11000
418.0,50.56,5.399,0.326,178147,0,11000
418.25,52.936,5.307,0.329,178147,0,11000
418.5,51.77,5.217,0.334,178147,0,11000
418.75,49.423,5.124,0.336,178147,0,11000
419.0,48.847,5.035,0.337,178147,0,11000
419.25,50.046,4.95,0.339,178147,0,11000
419.5,51.241,4.864,0.337,178147,0,11000
419.75,52.435,4.781,0.334,178147,0,11000
420.0,52.446,5.059,0.329,178147,0,11000
420.25,51.287,5.556,0.325,178147,0,11000
420.5,52.482,5.99,0.323,178147,0,11000
420.75,53.083,6.34,0.324,178147,0,11000
421.0,54.282,6.586,0.329,178147,0,11000
421.25,54.886,6.717,0.335,178147,0,11000
421.5,54.314,6.601,0.349,178147,0,11000
421.75,54.321,6.136,0.347,178147,0,11000
422.0,53.155,5.919,0.33,178147,0,11000
422.25,52.579,5.71,0.332,178147,0,11000
422.5,52.003,5.51,0.342,178147,0,11000
422.75,50.247,5.316,0.353,178147,0,11000
423.0,47.9,5.127,0.367,178147,0,11000
423.25,46.738,4.767,0.354,178147,0,11000
423.5,46.756,4.685,0.337,178147,0,11000
423.75,46.767,4.604,0.338,178147,0,11000
424.0,46.777,4.524,0.349,178147,0,11000
424.25,45.611,4.446,0.355,178147,0,11000
424.5,42.084,4.451,0.354,178147,0,11000
424.75,40.922,4.891,0.353,178147,0,11000
425.0,40.346,5.174,0.351,178147,0,11000
425.25,39.77,5.684,0.35,178147,0,11000
425.5,39.781,6.126,0.353,178147,0,11000
425.75,39.795,6.605,0.356,178147,0,11000
426.0,39.813,7.394,0.362,178147,0,11000
426.25,39.237,7.681,0.36,178147,0,11000
426.5,37.484,7.69,0.353,178147,0,11000
426.75,36.901,7.557,0.35,178147,0,11000
427.0,35.148,7.426,0.354,178147,0,11000
427.25,34.576,7.296,0.36,178147,0,11000
427.5,34.59,7.038,0.361,178147,0,11000
427.75,34.608,6.667,0.362,178147,0,11000
428.0,35.209,6.432,0.362,178147,0,11000
428.25,35.814,6.319,0.358,178147,0,11000
428.5,36.419,6.21,0.356,178147,0,11000
428.75,36.433,5.882,0.355,178147,0,11000
429.0,37.632,5.676,0.356,178147,0,11000
429.25,38.823,5.575,0.358,178147,0,11000
429.5,39.424,5.381,0.36,178147,0,11000
429.75,40.622,5.384,0.36,178147,0,11000
430.0,40.64,5.291,0.356,178147,0,11000
430.25,40.061,5.201,0.353,178147,0,11000
430.5,39.485,5.113,0.35,178147,0,11000
430.75,39.499,5.022,0.35,178147,0,11000
431.0,39.514,4.936,0.353,178147,0,11000
431.25,38.941,4.943,0.355,178147,0,11000
431.5,38.949,4.858,0.355,178147,0,11000
431.75,38.376,4.775,0.358,178147,0,11000
432.0,38.394,4.779,0.363,178147,0,11000
432.25,38.405,4.695,0.365,178147,0,11000
432.5,39.013,4.7,0.362,178147,0,11000
432.75,39.024,4.707,0.356,178147,0,11000
433.0,39.632,4.713,0.351,178147,0,11000
433.25,40.237,4.717,0.349,178147,0,11000
433.5,40.842,4.723,0.349,178147,0,11000
433.75,40.852,4.726,0.351,178147,0,11000
434.0,41.457,4.732,0.352,178147,0,11000
434.25,42.062,4.74,0.353,178147,0,11000
434.5,42.666,4.742,0.354,178147,0,11000
434.75,43.275,4.747,0.354,178147,0,11000
435.0,43.285,4.844,0.354,178147,0,11000
435.25,44.48,4.85,0.352,178147,0,11000
435.5,45.089,4.854,0.353,178147,0,11000
435.75,45.103,4.86,0.354,178147,0,11000
436.0,43.937,4.866,0.354,178147,0,11000
436.25,44.541,4.87,0.353,178147,0,11000
436.5,46.327,4.877,0.352,178147,0,11000
436.75,48.702,4.881,0.352,178147,0,11000
437.0,48.716,4.889,0.35,178147,0,11000
437.25,48.731,4.986,0.352,178147,0,11000
437.5,48.151,4.99,0.354,178147,0,11000
437.75,48.169,4.994,0.355,178147,0,11000
438.0,48.191,5.001,0.358,178147,0,11000
438.25,48.788,5.099,0.356,178147,0,11000
438.5,49.4,5.107,0.354,178147,0,11000
438.75,50.001,5.114,0.35,178147,0,11000
439.0,50.602,5.118,0.349,178147,0,11000
439.25,50.602,5.123,0.346,178147,0,11000
439.5,49.458,5.13,0.344,178147,0,11000
439.75,48.874,5.135,0.342,178147,0,11000
440.0,48.889,5.141,0.34,178147,0,11000
440.25,49.493,5.147,0.338,178147,0,11000
440.5,49.508,5.153,0.337,178147,0,11000
440.75,49.533,5.158,0.338,178147,0,11000
441.0,50.134,5.163,0.338,178147,0,11000
441.25,50.145,5.168,0.339,178147,0,11000
441.5,50.746,5.174,0.339,178147,0,11000
441.75,52.538,5.087,0.339,178147,0,11000
442.0,53.73,5.093,0.341,178147,0,11000
442.25,54.921,5.004,0.34,178147,0,11000
442.5,56.71,5.009,0.335,178147,0,11000
442.75,57.904,5.016,0.325,178147,0,11000
443.0,59.69,5.022,0.318,178147,0,11000
443.25,61.475,5.027,0.316,178147,0,11000
443.5,62.67,5.033,0.314,178147,0,11000
443.75,60.323,5.131,0.289,178147,0,11000
444.0,50.31,5.434,0.242,178147,0,11000
444.25,50.908,5.643,0.191,178147,0,11000
444.5,46.79,6.198,0.12,178147,0,11000
444.75,41.496,6.933,0.076,178147,0,11000
445.0,40.924,14.037,0.03,178147,0,11000
445.25,41.525,20.357,0.003,178147,0,11000
445.5,42.129,27.933,-0.017,178147,0,11000
445.75,43.324,33.038,-0.032,178147,0,11000
446.0,45.113,39.808,-0.029,178147,0,11000
446.25,45.71,43.72,-0.024,178147,0,11000
446.5,46.905,30.78,-0.025,178147,0,11000
446.75,46.92,18.005,-0.026,178147,0,11000
447.0,45.163,11.987,-0.025,178147,0,11000
447.25,43.407,9.971,-0.017,178147,0,11000
447.5,46.963,7.992,0.006,178147,0,11000
447.75,49.928,6.647,0.065,178147,0,11000
448.0,54.075,6.295,0.149,178147,0,11000
448.25,57.631,5.963,0.241,178147,0,11000
448.5,57.652,5.752,0.305,178147,0,11000
448.75,54.125,5.446,0.318,178147,0,11000
449.0,51.188,5.065,0.325,178147,0,11000
449.25,50.616,4.975,0.33,178147,0,11000
449.5,51.217,4.799,0.332,178147,0,11000
449.75,51.228,4.631,0.331,178147,0,11000
450.0,51.246,4.638,0.332,178147,0,11000
450.25,51.26,4.641,0.341,178147,0,11000
450.5,51.865,4.647,0.341,178147,0,11000
450.75,52.466,4.739,0.331,178147,0,11000
451.0,54.845,4.834,0.321,178147,0,11000
451.25,56.039,4.839,0.316,178147,0,11000
451.5,56.054,4.843,0.314,178147,0,11000
451.75,55.474,4.674,0.306,178147,0,11000
452.0,53.135,4.592,0.299,178147,0,11000
452.25,51.965,4.431,0.297,178147,0,11000
452.5,50.799,4.118,0.294,178147,0,11000
452.75,52.584,3.688,0.29,178147,0,11000
453.0,54.366,3.43,0.285,178147,0,11000
453.25,57.922,3.562,0.281,178147,0,11000
453.5,61.478,3.84,0.278,178147,0,11000
453.75,67.992,4.298,0.285,178147,0,11000
454.0,69.187,4.72,0.318,178147,0,11000
454.25,68.607,5.089,0.322,178147,0,11000
454.5,66.264,5.192,0.32,178147,0,11000
454.75,64.504,5.103,0.326,178147,0,11000
455.0,61.575,4.92,0.33,178147,0,11000
455.25,60.405,4.748,0.318,178147,0,11000
455.5,59.825,4.753,0.318,178147,0,11000
455.75,58.076,4.757,0.327,178147,0,11000
456.0,57.497,4.851,0.335,178147,0,11000
456.25,56.327,5.042,0.341,178147,0,11000
456.5,53.98,5.238,0.341,178147,0,11000
456.75,51.637,5.441,0.338,178147,0,11000
457.0,50.471,5.653,0.336,178147,0,11000
457.25,49.895,5.873,0.34,178147,0,11000
457.5,50.496,5.991,0.34,178147,0,11000
457.75,52.875,5.996,0.329,178147,0,11000
458.0,57.022,5.786,0.314,178147,0,11000
458.25,61.164,5.377,0.301,178147,0,11000
458.5,66.491,4.643,0.294,178147,0,11000
458.75,70.05,4.316,0.3,178147,0,11000
459.0,71.835,4.087,0.306,178147,0,11000
459.25,70.079,4.169,0.314,178147,0,11000
459.5,65.962,4.33,0.32,178147,0,11000
459.75,61.844,4.415,0.328,178147,0,11000
460.0,58.321,4.675,0.33,178147,0,11000
460.25,57.151,4.766,0.335,178147,0,11000
460.5,55.395,4.86,0.334,178147,0,11000
460.75,55.409,5.242,0.33,178147,0,11000
461.0,57.194,5.343,0.325,178147,0,11000
461.25,60.754,5.983,0.323,178147,0,11000
461.5,60.181,6.212,0.326,178147,0,11000
461.75,59.012,6.698,0.331,178147,0,11000
462.0,59.613,6.705,0.332,178147,0,11000
462.25,62.582,6.233,0.332,178147,0,11000
462.5,64.957,5.583,0.331,178147,0,11000
462.75,66.152,5.095,0.33,178147,0,11000
463.0,66.753,4.649,0.325,178147,0,11000
463.25,66.775,4.403,0.314,178147,0,11000
463.5,66.782,4.169,0.299,178147,0,11000
463.75,65.62,4.097,0.295,178147,0,11000
464.0,65.044,4.338,0.303,178147,0,11000
464.25,65.054,4.678,0.316,178147,0,11000
464.5,65.666,4.769,0.33,178147,0,11000
464.75,66.267,4.956,0.326,178147,0,11000
