DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
286.75,60.225,17.695,0.241,0.373,109237,0,11000,0.3689540784687122,2.87328267892866
287.0,56.553,19.084,0.27,0.399,109237,0,11000,0.33030431518102443,2.9488508116528847
287.25,66.963,19.45,0.302,0.4,109237,0,11000,0.43987513103745934,2.9678475842031404
287.5,73.699,19.823,0.305,0.39,109237,0,11000,0.5107751325368778,2.9868433841724578
287.75,70.028,19.829,0.291,0.401,109237,0,11000,0.47213589478385454,2.9871460169284076
288.0,68.192,19.461,0.319,0.428,109237,0,11000,0.45281101314001054,2.9684129767471052
288.25,67.581,19.466,0.35,0.477,109237,0,11000,0.44637991146006045,2.968669867720393
288.5,70.032,19.84,0.416,0.497,109237,0,11000,0.47217799692251206,2.9877006058888576
288.75,74.319,20.221,0.432,0.459,109237,0,11000,0.5173009640288077,3.0067221628888543
289.0,74.933,21.403,0.342,0.445,109237,0,11000,0.5237636423127512,3.063531566342538
289.25,62.077,21.812,0.327,0.441,109237,0,11000,0.38844736866718643,3.0824607355269413
289.5,54.12,23.085,0.339,0.433,109237,0,11000,0.304695689342532,3.1391834891405783
289.75,50.448,24.896,0.338,0.428,109237,0,11000,0.2660459260548443,3.214707549666852
290.0,49.837,25.372,0.333,0.431,109237,0,11000,0.25961482437489414,3.2336465979068403
290.25,49.226,26.353,0.317,0.421,109237,0,11000,0.2531837226949439,3.2715824999625016
290.5,48.615,26.857,0.311,0.411,109237,0,11000,0.24675262101499368,3.29052686695389
290.75,49.841,25.388,0.314,0.408,109237,0,11000,0.2596569265135517,3.234277015331022
291.0,54.128,23.112,0.313,0.412,109237,0,11000,0.30477989361984725,3.1403523958395065
291.25,61.477,19.887,0.314,0.421,109237,0,11000,0.38213204786854466,2.9900667547682898
291.5,71.275,17.11,0.303,0.428,109237,0,11000,0.48526123651036507,2.8396636723574673
291.75,79.235,14.447,0.242,0.422,109237,0,11000,0.5690444924390127,2.6704874727322334
292.0,91.482,12.666,0.192,0.428,109237,0,11000,0.6979507154739559,2.5389220276091646
292.25,101.279,9.919,0.17,0.448,109237,0,11000,0.8010693785811118,2.2944531179294945
292.5,107.403,8.534,0.17,0.467,109237,0,11000,0.8655277528659155,2.144059356548576
292.75,111.078,7.206,0.176,0.487,109237,0,11000,0.9042090927575965,1.9749154000573839
293.0,115.978,6.812,0.192,0.483,109237,0,11000,0.9557842126131709,1.9186872307970155
293.25,117.204,6.202,0.203,0.504,109237,0,11000,0.968688518111729,1.8248734330600596
293.5,114.144,5.974,0.196,0.537,109237,0,11000,0.9364803820386561,1.7874183937128385
293.75,115.37,5.863,0.205,0.536,109237,0,11000,0.9493846875372142,1.768663123592085
294.0,115.372,5.543,0.216,0.529,109237,0,11000,0.9494057386065428,1.7125376745132548
294.25,114.149,5.339,0.22,0.535,109237,0,11000,0.9365330097119781,1.675040242526222
294.5,115.988,5.143,0.229,0.548,109237,0,11000,0.9558894679598151,1.6376385111813223
294.75,114.152,5.242,0.225,0.554,109237,0,11000,0.9365645863159712,1.6567050125682237
295.0,103.133,5.342,0.228,0.515,109237,0,11000,0.8205837198489148,1.675601986644085
295.25,94.563,6.954,0.25,0.478,109237,0,11000,0.7303798877749813,1.9393184716059184
295.5,81.707,9.579,0.271,0.449,109237,0,11000,0.5950636141294168,2.2595742463505175
295.75,72.525,11.785,0.248,0.426,109237,0,11000,0.49841815484086877,2.466828384924009
296.0,65.792,14.774,0.205,0.409,109237,0,11000,0.4275497299454435,2.6928695559710794
296.25,67.63,19.97,0.239,0.409,109237,0,11000,0.44689566265861613,2.994231648178725
296.5,68.856,22.364,0.269,0.417,109237,0,11000,0.45979996815717417,3.1074529703115
296.75,65.796,23.229,0.287,0.422,109237,0,11000,0.4275918320841012,3.145401928568966
297.0,69.472,23.232,0.291,0.421,109237,0,11000,0.46628369751044635,3.1455310690830642
297.25,73.759,23.235,0.291,0.423,109237,0,11000,0.511406664616742,3.1456601929220436
297.5,76.822,22.808,0.297,0.436,109237,0,11000,0.5436463772938083,3.1271117900529264
297.75,75.599,22.813,0.304,0.45,109237,0,11000,0.5307736483992435,3.1273309872571984
298.0,70.702,22.393,0.305,0.456,109237,0,11000,0.47923010514766207,3.1087488565907186
298.25,67.642,21.979,0.3,0.445,109237,0,11000,0.44702196907458897,3.0900879070147864
298.5,70.705,20.776,0.3,0.431,109237,0,11000,0.4792616817516553,3.033798955684937
298.75,79.891,18.915,0.297,0.42,109237,0,11000,0.5759492431788611,2.9399557867657937
299.0,86.627,16.583,0.287,0.414,109237,0,11000,0.6468492446782794,2.8083786772589763
299.25,92.138,14.002,0.212,0.422,109237,0,11000,0.7048554662138043,2.6392008907384388
299.5,100.099,11.823,0.155,0.426,109237,0,11000,0.7886492476771162,2.470047632689635
299.75,105.611,10.172,0.16,0.441,109237,0,11000,0.8466659947473054,2.3196398306502277
300.0,110.51,8.589,0.172,0.449,109237,0,11000,0.8982305890682156,2.1504834790633027
300.25,112.961,7.967,0.173,0.456,109237,0,11000,0.9240286745306672,2.075309265575049
300.5,111.126,7.253,0.173,0.46,109237,0,11000,0.904714318421488,1.9814165551201566
300.75,116.026,6.857,0.174,0.471,109237,0,11000,0.9562894382770623,1.92527148666488
301.0,119.088,6.604,0.176,0.481,109237,0,11000,0.9885186254194643,1.8876770402905327
301.25,116.641,6.483,0.184,0.476,109237,0,11000,0.9627626420956702,1.869184908687427
301.5,113.581,6.484,0.184,0.497,109237,0,11000,0.930554506022597,1.8693391461301059
301.75,119.093,7.126,0.199,0.509,109237,0,11000,0.9885712530927863,1.9637514704944756
302.0,121.543,9.276,0.216,0.481,109237,0,11000,1.0143588130205736,2.2274314974435883
302.25,111.137,11.412,0.239,0.467,109237,0,11000,0.9048300993027963,2.4346663096214622
302.5,103.179,13.021,0.261,0.46,109237,0,11000,0.8210678944434775,2.5665642067364662
302.75,92.16,15.722,0.287,0.445,109237,0,11000,0.7050870279764211,2.7550616414227553
303.0,90.325,17.606,0.3,0.426,109237,0,11000,0.6857726718672416,2.868240321026739
303.25,89.102,18.633,0.298,0.426,109237,0,11000,0.6728999429726769,2.924934738927362
303.5,87.879,18.99,0.284,0.443,109237,0,11000,0.660027214078112,2.9439130514169993
303.75,90.329,18.64,0.277,0.452,109237,0,11000,0.6858147740058991,2.925310345737988
304.0,96.453,16.97,0.264,0.454,109237,0,11000,0.7502731482907031,2.831447668521153
304.25,98.904,16.041,0.256,0.459,109237,0,11000,0.7760712337531548,2.7751485680370407
304.5,104.416,15.453,0.264,0.467,109237,0,11000,0.8340879808233439,2.737803806374884
304.75,106.866,15.749,0.248,0.452,109237,0,11000,0.859875540751131,2.756777506153192
305.0,101.969,17.636,0.239,0.432,109237,0,11000,0.8083319974995499,2.8699428345175306
305.25,87.277,19.018,0.259,0.423,109237,0,11000,0.6536908422101414,2.9453864249347608
305.5,70.748,21.702,0.284,0.415,109237,0,11000,0.4797142797422247,3.077404882984934
305.75,64.015,23.847,0.276,0.403,109237,0,11000,0.4088458548467994,3.1716588425989563
306.0,57.282,26.705,0.259,0.415,109237,0,11000,0.3379774299513742,3.284851188253375
306.25,55.447,28.798,0.27,0.433,109237,0,11000,0.3186630738421948,3.360306287532355
306.5,52.387,30.478,0.293,0.427,109237,0,11000,0.2864549377691217,3.417005439973134
306.75,48.715,31.654,0.305,0.407,109237,0,11000,0.247805174481434,3.4548648388268814
307.0,46.267,32.877,0.284,0.369,109237,0,11000,0.2220386656229755,3.492773629313324
307.25,54.228,32.881,0.245,0.351,109237,0,11000,0.30583244708628754,3.4928952874777557
307.5,64.026,32.277,0.229,0.376,109237,0,11000,0.4089616357281078,3.474355212097971
307.75,68.925,29.384,0.231,0.398,109237,0,11000,0.460526230049018,3.3804506488385715
308.0,71.987,26.751,0.253,0.416,109237,0,11000,0.49275541719141985,3.2865722296385833
308.25,76.275,23.453,0.262,0.431,109237,0,11000,0.5378889098323799,3.1549988448640334
308.5,81.787,19.433,0.273,0.434,109237,0,11000,0.5959056569025691,2.9669731664710204
308.75,87.911,14.935,0.279,0.434,109237,0,11000,0.6603640311873729,2.7037081212359775
309.0,92.198,12.144,0.262,0.427,109237,0,11000,0.7054869982936682,2.4968360441048456
309.25,100.771,9.51,0.251,0.422,109237,0,11000,0.795722406971595,2.252344928081457
309.5,109.956,8.658,0.232,0.434,109237,0,11000,0.8923994428641363,2.1584849040202765
309.75,113.019,8.184,0.209,0.445,109237,0,11000,0.9246391555412028,2.102182250544962
310.0,106.898,8.826,0.199,0.454,109237,0,11000,0.8602123578603921,2.1777030438628024
310.25,94.043,9.883,0.187,0.458,109237,0,11000,0.724906609749492,2.2908171212320454
310.5,89.146,11.067,0.189,0.458,109237,0,11000,0.6733630664979106,2.4039686108694815
310.75,83.025,12.393,0.222,0.418,109237,0,11000,0.6089362688171,2.5171326039895368
311.0,77.516,13.619,0.251,0.389,109237,0,11000,0.550951098350904,2.6114666108548525
311.25,75.681,14.414,0.255,0.378,109237,0,11000,0.5316367422417244,2.6682006502719546
311.5,79.968,14.69,0.226,0.374,109237,0,11000,0.5767597093480201,2.6871676709207484
311.75,83.031,14.973,0.227,0.382,109237,0,11000,0.6089994220250864,2.7062492470241892
312.0,83.645,13.631,0.244,0.389,109237,0,11000,0.6154621003090297,2.612347344210328
312.25,87.32,11.085,0.245,0.393,109237,0,11000,0.6541434402007106,2.4055937451878497
312.5,93.444,10.091,0.239,0.399,109237,0,11000,0.7186018144855144,2.3116449284639637
312.75,103.241,9.36,0.224,0.416,109237,0,11000,0.8217204775926703,2.236446358864998
313.0,109.978,8.522,0.216,0.445,109237,0,11000,0.892631004626753,2.142652228510498
313.25,108.143,8.056,0.216,0.458,109237,0,11000,0.8733166485175738,2.086418396726315
313.5,105.083,7.907,0.224,0.473,109237,0,11000,0.8411085124445007,2.0677497077901528
313.75,100.799,9.023,0.235,0.491,109237,0,11000,0.7960171219421984,2.1997779812905924
314.0,98.352,9.548,0.244,0.491,109237,0,11000,0.7702611386184044,2.256332755815792
314.25,97.128,10.493,0.249,0.489,109237,0,11000,0.757377884189175,2.3507093211916166
314.5,93.456,11.531,0.172,0.491,109237,0,11000,0.7187281209014873,2.445039928016077
314.75,87.335,12.435,0.086,0.462,109237,0,11000,0.6543013232206767,2.52051588143679
315.0,91.01,13.161,0.103,0.421,109237,0,11000,0.6929826631123577,2.57725867067258
315.25,94.686,13.669,0.163,0.439,109237,0,11000,0.7316745285387031,2.615131226752661
315.5,95.911,13.931,0.217,0.447,109237,0,11000,0.7445683085025967,2.634117290547389
315.75,94.689,14.198,0.239,0.443,109237,0,11000,0.7317061051426962,2.653101813941499
316.0,91.629,14.472,0.235,0.422,109237,0,11000,0.699497969069623,2.672216439082252
316.25,91.018,14.474,0.231,0.418,109237,0,11000,0.6930668673896729,2.672354627337714
316.5,88.57,14.207,0.227,0.432,109237,0,11000,0.6673003585312143,2.653735504768062
316.75,87.348,13.946,0.24,0.438,109237,0,11000,0.654438155171314,2.6351934458500463
317.0,87.961,13.434,0.231,0.416,109237,0,11000,0.660890307920593,2.597789551224327
317.25,90.412,12.939,0.228,0.412,109237,0,11000,0.6866883933830448,2.5602467791907704
317.5,89.189,12.464,0.223,0.426,109237,0,11000,0.6738156644884798,2.5228452914387254
317.75,89.802,11.562,0.211,0.434,109237,0,11000,0.6802678172377589,2.4477247235621764
318.0,94.702,10.527,0.201,0.447,109237,0,11000,0.7318429370933335,2.3539443352069904
318.25,98.378,9.951,0.217,0.462,109237,0,11000,0.7705348025196787,2.297674053556648
318.5,100.215,9.585,0.229,0.459,109237,0,11000,0.7898702096981871,2.2602004197938816
318.75,99.605,9.587,0.215,0.471,109237,0,11000,0.7834496335529012,2.260409057173485
319.0,97.769,10.146,0.211,0.491,109237,0,11000,0.7641247519090575,2.3170805247541053
319.25,92.26,11.15,0.261,0.502,109237,0,11000,0.7061395814428614,2.411440394766712
319.5,73.282,12.722,0.299,0.461,109237,0,11000,0.5063859845818217,2.5433335642962343
319.75,62.263,13.98,0.331,0.444,109237,0,11000,0.3904051181147654,2.6376284521129905
320.0,69.0,15.077,0.279,0.447,109237,0,11000,0.4613156451488482,2.7131710670584837
320.25,75.736,15.367,0.265,0.46,109237,0,11000,0.5322156466482667,2.7322230038180866
320.5,79.411,13.729,0.254,0.449,109237,0,11000,0.5708969865399476,2.6195111123003727
320.75,82.474,10.551,0.244,0.423,109237,0,11000,0.603136699217014,2.356221589936968
321.0,85.537,7.957,0.244,0.423,109237,0,11000,0.6353764118940802,2.0740533011496662
321.25,87.375,6.846,0.262,0.462,109237,0,11000,0.6547223446072529,1.9236660008139088
321.5,90.438,7.246,0.275,0.509,109237,0,11000,0.6869620572843191,1.980450972543697
321.75,92.276,8.586,0.271,0.515,109237,0,11000,0.7063079899974917,2.1501341344883897
322.0,91.666,9.258,0.255,0.471,109237,0,11000,0.699887413852206,2.2254891227553952
322.25,90.442,10.97,0.238,0.444,109237,0,11000,0.6870041594229767,2.3951651858637515
322.5,83.709,11.829,0.231,0.422,109237,0,11000,0.6161357345275515,2.470554988943241
322.75,75.751,12.757,0.249,0.415,109237,0,11000,0.5323735296682327,2.5460809244392038
323.0,67.182,13.758,0.254,0.426,109237,0,11000,0.44218022312896366,2.621621199953391
323.25,64.122,14.022,0.256,0.438,109237,0,11000,0.40997208705589055,2.640628237949548
323.5,68.409,13.256,0.257,0.407,109237,0,11000,0.45509505416218615,2.5844510344993545
323.75,75.758,12.531,0.254,0.393,109237,0,11000,0.5324472084108834,2.5282063722037376
324.0,79.432,12.069,0.243,0.399,109237,0,11000,0.5711180227679,2.4906410102044787
324.25,80.046,11.626,0.239,0.411,109237,0,11000,0.5775807010518436,2.453244829419852
324.5,79.436,11.412,0.239,0.416,109237,0,11000,0.5711601249065578,2.4346663096214622
324.75,77.6,11.202,0.241,0.42,109237,0,11000,0.5518352432627137,2.416093226484975
325.0,75.765,10.392,0.254,0.423,109237,0,11000,0.5325208871535343,2.3410372416465113
325.25,78.216,10.009,0.259,0.435,109237,0,11000,0.558318972615986,2.303485687337192
325.5,81.279,9.285,0.24,0.429,109237,0,11000,0.5905586852930523,2.2284012718100126
325.75,83.729,8.615,0.205,0.434,109237,0,11000,0.6163462452208396,2.1535060307453247
326.0,81.894,8.456,0.223,0.439,109237,0,11000,0.5970318891116602,2.134877431159479
