DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
247.0,84.922,9.585,0.254,0.379,111059,0,11000,0.5047356559240268,2.2602004197938816
247.25,83.702,10.731,0.23,0.384,111059,0,11000,0.4893668299663658,2.3731376808241573
247.5,87.381,11.356,0.219,0.401,111059,0,11000,0.5357126584075419,2.4297471192020947
247.75,92.285,11.359,0.207,0.42,111059,0,11000,0.5974902997980087,2.4300112616080836
248.0,96.574,10.345,0.192,0.434,111059,0,11000,0.6515205412180153,2.336504277847595
248.25,100.252,8.418,0.192,0.447,111059,0,11000,0.6978537722608653,2.130373458278298
248.5,104.544,7.383,0.209,0.447,111059,0,11000,0.7519218058758498,1.9991814145390665
248.75,102.712,6.724,0.223,0.439,111059,0,11000,0.7288433721427064,1.9056847027552573
249.0,106.39,6.358,0.231,0.451,111059,0,11000,0.7751766031855566,1.849715435309016
249.25,109.456,6.241,0.231,0.456,111059,0,11000,0.8138002264529243,1.8311420282579447
249.5,113.135,6.482,0.239,0.466,111059,0,11000,0.8601460548941005,1.8690306474518898
249.75,111.916,6.989,0.258,0.471,111059,0,11000,0.8447898263347653,1.944338915313828
250.0,107.022,8.278,0.284,0.428,111059,0,11000,0.783138158927558,2.1136026013470723
250.25,96.006,9.99,0.288,0.41,111059,0,11000,0.6443652189688748,2.301585593660962
250.5,78.868,11.613,0.295,0.384,111059,0,11000,0.42847100645871555,2.452126021367185
250.75,77.648,12.289,0.299,0.368,111059,0,11000,0.41310218050105457,2.50870536703799
251.0,80.102,12.525,0.279,0.37,111059,0,11000,0.44401619599294,2.5277274453738032
251.25,85.005,11.844,0.26,0.384,111059,0,11000,0.5057812399850807,2.4718222545483433
251.5,89.296,11.628,0.251,0.406,111059,0,11000,0.5598366762017394,2.45341684268938
251.75,92.362,11.63,0.269,0.418,111059,0,11000,0.598460299469107,2.453588826375431
252.0,91.755,11.634,0.28,0.421,111059,0,11000,0.5908136786852543,2.453932705037796
252.25,90.536,12.084,0.285,0.42,111059,0,11000,0.5754574501259193,2.4918830910646323
252.5,92.989,12.316,0.302,0.404,111059,0,11000,0.6063588682194787,2.5109000420138567
252.75,93.606,12.79,0.307,0.409,111059,0,11000,0.6141314629865907,2.548664397451274
253.0,94.222,13.283,0.305,0.416,111059,0,11000,0.621891460355377,2.5864857749920613
253.25,94.84,14.057,0.292,0.423,111059,0,11000,0.6296766525208152,2.643121203738719
253.5,86.886,14.599,0.288,0.435,111059,0,11000,0.5294769462361958,2.6809537181960312
253.75,83.83,14.88,0.274,0.45,111059,0,11000,0.49097929695208764,2.7000187014477306
254.0,82.609,14.886,0.267,0.454,111059,0,11000,0.4755978735961006,2.700421845709628
254.25,89.962,14.889,0.255,0.454,111059,0,11000,0.5682265434868231,2.7006233569099667
254.5,95.477,14.895,0.245,0.439,111059,0,11000,0.6377011952544464,2.7010262575312503
254.75,100.38,14.622,0.246,0.434,111059,0,11000,0.6994662392465871,2.6825279277718614
255.0,101.611,14.626,0.246,0.428,111059,0,11000,0.7149736365858337,2.6828014505624598
255.25,99.778,14.36,0.251,0.418,111059,0,11000,0.6918826054543644,2.6644472599986657
255.5,93.659,14.362,0.252,0.413,111059,0,11000,0.6147991250978664,2.6645865259697383
255.75,93.664,14.368,0.262,0.404,111059,0,11000,0.614862112089496,2.665004207550693
256.0,97.955,14.373,0.261,0.407,111059,0,11000,0.6689175483061545,2.6653521423178264
256.25,102.247,14.375,0.252,0.433,111059,0,11000,0.7229855819211389,2.665491282335346
256.5,103.475,14.652,0.254,0.443,111059,0,11000,0.7384551870654075,2.6845775274170176
256.75,100.419,14.934,0.274,0.439,111059,0,11000,0.6999575377812993,2.7036411622262495
257.0,82.668,15.221,0.291,0.418,111059,0,11000,0.4763411200973319,2.722676710284371
257.25,71.652,15.809,0.294,0.389,111059,0,11000,0.33756818013864864,2.760580030664929
257.5,60.024,16.418,0.316,0.363,111059,0,11000,0.191085632404483,2.7983789030134756
257.75,52.682,17.052,0.325,0.346,111059,0,11000,0.0985955338953461,2.836268085344265
258.0,50.238,17.38,0.323,0.336,111059,0,11000,0.06780749238672028,2.8553206952110735
258.25,49.631,17.062,0.323,0.334,111059,0,11000,0.06016087160286764,2.8368543545840925
258.5,47.799,16.749,0.333,0.351,111059,0,11000,0.03708243786972423,2.818339152046725
258.75,47.803,15.838,0.323,0.364,111059,0,11000,0.03713282746302801,2.762412747180874
259.0,54.544,14.696,0.304,0.378,111059,0,11000,0.12205188957826799,2.68757602836986
259.25,62.508,13.637,0.287,0.388,111059,0,11000,0.2223775698461469,2.612787420174541
259.5,72.921,12.189,0.264,0.401,111059,0,11000,0.35355427861428135,2.5005347260852098
259.75,81.497,11.524,0.241,0.414,111059,0,11000,0.46158956665764245,2.4444326849761575
260.0,85.788,10.694,0.234,0.417,111059,0,11000,0.5156450028743009,2.3696837716298993
260.25,87.629,10.303,0.229,0.408,111059,0,11000,0.538836813192378,2.33243608555355
260.5,85.186,9.741,0.229,0.424,111059,0,11000,0.5080613690820781,2.2763448083769373
260.75,84.578,8.706,0.212,0.43,111059,0,11000,0.5004021508998995,2.1640135917625725
261.0,91.93,7.637,0.196,0.436,111059,0,11000,0.5930182233922959,2.0330061653200815
261.25,102.956,6.826,0.174,0.447,111059,0,11000,0.7319171373342387,1.9207403154702571
261.5,110.92,6.453,0.164,0.455,111059,0,11000,0.8322428176021175,1.8645466886193236
261.75,113.987,6.102,0.154,0.477,111059,0,11000,0.8708790382678111,1.8086182251000835
262.0,113.38,5.454,0.149,0.496,111059,0,11000,0.8632324174839584,1.6963511179384008
262.25,112.771,5.061,0.157,0.494,111059,0,11000,0.855560601903454,1.6215660681240809
262.5,113.388,4.875,0.166,0.49,111059,0,11000,0.8633331966705662,1.5841221557297578
262.75,112.782,4.697,0.149,0.502,111059,0,11000,0.8556991732850394,1.5469261360611142
263.0,114.623,4.699,0.149,0.517,111059,0,11000,0.8788909836031165,1.5473518482307784
263.25,118.914,4.7,0.169,0.524,111059,0,11000,0.9329464198197749,1.5475646363733238
263.5,123.205,4.791,0.168,0.515,111059,0,11000,0.9870018560364333,1.566741245145728
263.75,125.046,4.883,0.164,0.51,111059,0,11000,1.0101936663545104,1.585761832998786
264.0,121.377,4.884,0.166,0.507,111059,0,11000,0.9639738118965937,1.5859666037484097
264.25,119.546,4.706,0.18,0.518,111059,0,11000,0.9409079755617764,1.5488404152497894
264.5,121.387,4.534,0.178,0.526,111059,0,11000,0.9640997858798532,1.5116067576409111
264.75,124.453,4.368,0.197,0.523,111059,0,11000,1.002723409147221,1.4743075278172726
265.0,128.744,4.13,0.21,0.529,111059,0,11000,1.0567788453638793,1.418279828277516
265.25,128.138,3.979,0.218,0.532,111059,0,11000,1.0491448219783528,1.3810330446359034
265.5,128.141,4.055,0.23,0.513,111059,0,11000,1.0491826141733305,1.3999531536555807
265.75,127.534,4.714,0.227,0.486,111059,0,11000,1.041535993389478,1.5505389258523767
266.0,123.254,6.019,0.215,0.461,111059,0,11000,0.987619128554405,1.7949227939698027
266.25,118.36,7.264,0.213,0.428,111059,0,11000,0.9259674611471976,1.982932017950027
266.5,112.855,8.766,0.218,0.423,111059,0,11000,0.8566187833628339,2.170881742767128
266.75,110.41,9.277,0.204,0.419,111059,0,11000,0.8258181444558821,2.2275392966052303
267.0,111.639,9.455,0.204,0.412,111059,0,11000,0.8413003469984767,2.246544759751321
267.25,114.706,9.638,0.228,0.411,111059,0,11000,0.8799365676641704,2.2657146557772623
267.5,114.71,9.461,0.231,0.407,111059,0,11000,0.8799869572574741,2.2471791426924703
267.75,109.819,9.289,0.195,0.417,111059,0,11000,0.8183730820452447,2.228831980946951
268.0,107.374,8.948,0.188,0.453,111059,0,11000,0.7875724431382929,2.1914311611954305
268.25,104.316,8.304,0.173,0.451,111059,0,11000,0.7490495990575329,2.1167385306617286
268.5,109.219,7.706,0.162,0.434,111059,0,11000,0.8108146430496737,2.0420005438932356
268.75,117.796,7.565,0.169,0.428,111059,0,11000,0.918862528491361,2.023533669116511
269.0,120.25,7.566,0.204,0.429,111059,0,11000,0.9497765439832462,2.0236658479123166
269.25,119.03,8.962,0.205,0.424,111059,0,11000,0.9344077180255852,2.19299453218569
269.5,112.301,10.033,0.228,0.414,111059,0,11000,0.8496398246902567,2.3058806566538332
269.75,110.469,11.024,0.235,0.392,111059,0,11000,0.8265613909571132,2.4000756213826473
270.0,111.698,11.236,0.225,0.378,111059,0,11000,0.8420435934997077,2.4191237992380414
270.25,114.153,11.24,0.214,0.392,111059,0,11000,0.8729702063899192,2.4194797341448644
270.5,110.483,11.034,0.203,0.406,111059,0,11000,0.8267377545336767,2.4009823211394785
270.75,109.876,10.631,0.198,0.413,111059,0,11000,0.819091133749824,2.3637752019513085
271.0,108.045,10.243,0.209,0.415,111059,0,11000,0.7960252974150065,2.3265955217304026
271.25,106.212,10.056,0.233,0.413,111059,0,11000,0.7729342662835372,2.308170465718637
271.5,106.217,9.87,0.25,0.424,111059,0,11000,0.7729972532751669,2.2895008666161027
271.75,107.446,10.06,0.263,0.43,111059,0,11000,0.7884794558177615,2.3085681587068843
272.0,111.737,10.254,0.265,0.424,111059,0,11000,0.8425348920344199,2.327668848590212
272.25,117.865,10.453,0.259,0.415,111059,0,11000,0.9197317489758515,2.3468899752132715
272.5,120.932,10.856,0.252,0.406,111059,0,11000,0.9583679696415452,2.3847188436817386
272.75,119.099,11.273,0.255,0.404,111059,0,11000,0.935276938510076,2.4224113731373134
273.0,106.859,12.157,0.272,0.395,111059,0,11000,0.7810847830004278,2.4979059581446768
273.25,95.843,13.108,0.289,0.39,111059,0,11000,0.6423118430417447,2.573223493729167
273.5,87.276,13.873,0.304,0.391,111059,0,11000,0.5343899315833169,2.629945225922952
273.75,78.097,14.681,0.315,0.402,111059,0,11000,0.41875841234940686,2.6865548219096014
274.0,68.918,15.535,0.316,0.403,111059,0,11000,0.3031268931154969,2.74309618655256
274.25,65.862,15.835,0.319,0.396,111059,0,11000,0.2646292438313886,2.762223311502876
274.5,65.254,15.839,0.319,0.391,111059,0,11000,0.2569700256492101,2.7624758844330732
274.75,67.708,15.844,0.297,0.393,111059,0,11000,0.28788404114109534,2.76279151091322
275.0,65.264,15.848,0.282,0.403,111059,0,11000,0.25709599963246954,2.763043940390498
275.25,66.493,15.852,0.28,0.418,111059,0,11000,0.27257820217506407,2.7632963061632156
275.5,62.825,15.857,0.238,0.398,111059,0,11000,0.22637094511547357,2.7636116738435437
275.75,65.279,15.862,0.211,0.361,111059,0,11000,0.2572849606073588,2.7639269420984527
276.0,63.448,15.867,0.195,0.327,111059,0,11000,0.2342191242725414,2.7642421109906143
276.25,61.614,15.287,0.2,0.298,111059,0,11000,0.21111549574274607,2.7270034481692687
276.5,64.681,14.454,0.187,0.335,111059,0,11000,0.24975171640843974,2.670971884710557
276.75,67.134,13.925,0.181,0.364,111059,0,11000,0.28065313450199914,2.6336865039459445
277.0,70.814,12.682,0.222,0.388,111059,0,11000,0.3270115603415011,2.54018445379669
277.25,73.269,11.768,0.258,0.43,111059,0,11000,0.3579381732317125,2.465384833060842
277.5,73.886,11.127,0.272,0.424,111059,0,11000,0.3657107679988245,2.4093754858899974
277.75,75.114,10.325,0.288,0.414,111059,0,11000,0.3811803731430932,2.3345691073696297
278.0,78.18,9.228,0.295,0.402,111059,0,11000,0.419803996410461,2.222243423969351
278.25,81.246,8.564,0.294,0.397,111059,0,11000,0.4584276196778286,2.1475685384054093
278.5,84.312,8.25,0.282,0.405,111059,0,11000,0.4970512429451963,2.110214412467067
278.75,88.603,7.656,0.262,0.418,111059,0,11000,0.5511066791618547,2.0354909603148994
279.0,90.445,7.239,0.251,0.421,111059,0,11000,0.5743110868782576,1.9794844567163217
279.25,86.164,6.717,0.235,0.42,111059,0,11000,0.5203816246448588,1.9046431150434822
279.5,95.966,6.351,0.239,0.429,111059,0,11000,0.6438613230358367,1.8486138553747862
279.75,103.317,6.005,0.229,0.44,111059,0,11000,0.7364647981299071,1.7925941208094944
280.0,112.506,5.786,0.222,0.451,111059,0,11000,0.8522222913470767,1.7554429348621627
280.25,113.735,5.897,0.228,0.441,111059,0,11000,0.8677044938896713,1.7744454427944432
280.5,105.781,6.358,0.223,0.427,111059,0,11000,0.767504787605052,1.849715435309016
280.75,100.276,7.253,0.22,0.431,111059,0,11000,0.6981561098206882,1.9814165551201566
281.0,97.219,7.97,0.22,0.446,111059,0,11000,0.659645863138254,2.0756857475064807
281.25,100.286,8.123,0.235,0.46,111059,0,11000,0.6982820838039477,2.094700775140323
281.5,107.637,7.826,0.246,0.464,111059,0,11000,0.7908855588980183,2.05745280157938
281.75,114.377,7.54,0.251,0.453,111059,0,11000,0.8757920236149322,2.020223508278932
282.0,116.83,6.867,0.25,0.45,111059,0,11000,0.9066934417084916,1.9267287858774673
282.25,111.939,6.616,0.241,0.457,111059,0,11000,0.8450795664962621,1.8894924692075512
282.5,108.269,6.495,0.239,0.449,111059,0,11000,0.7988471146400198,1.871034189767259
282.75,104.6,6.745,0.238,0.426,111059,0,11000,0.752627260182103,1.9088029722383089
283.0,100.32,7.411,0.237,0.404,111059,0,11000,0.69871039534703,2.0029667323138787
283.25,97.263,8.614,0.249,0.386,111059,0,11000,0.6602001486645961,2.153389947532104
283.5,93.594,9.289,0.261,0.382,111059,0,11000,0.6139802942066793,2.228831980946951
283.75,90.538,9.83,0.271,0.387,111059,0,11000,0.5754826449225712,2.2854399514525556
284.0,89.93,9.65,0.272,0.386,111059,0,11000,0.5678234267403927,2.2669589516197877
284.25,91.772,9.473,0.277,0.392,111059,0,11000,0.5910278344567956,2.2484467025246357
284.5,91.778,8.627,0.244,0.404,111059,0,11000,0.5911034188467513,2.154897979245271
284.75,91.782,7.427,0.235,0.414,111059,0,11000,0.591153808440055,2.0051233551249226
285.0,96.073,7.022,0.226,0.425,111059,0,11000,0.6452092446567135,1.9490495018409257
285.25,100.363,6.765,0.219,0.426,111059,0,11000,0.6992520834750461,1.911763739818259
285.5,103.429,6.767,0.215,0.426,111059,0,11000,0.7378757067424138,1.912059335008713
285.75,107.107,6.769,0.226,0.442,111059,0,11000,0.7842089377852639,1.9123548428484698
286.0,102.828,7.031,0.241,0.459,111059,0,11000,0.7303046703485169,1.9503303654888047
286.25,103.443,7.302,0.257,0.467,111059,0,11000,0.738052070318977,1.9881496527203188
286.5,103.449,7.874,0.276,0.442,111059,0,11000,0.7381276547089327,2.063567462523279
286.75,100.392,8.49,0.29,0.421,111059,0,11000,0.6996174080264986,2.1388901781788636
287.0,96.112,9.505,0.301,0.411,111059,0,11000,0.6457005431914256,2.251819028017693
287.25,89.993,10.842,0.31,0.393,111059,0,11000,0.5686170628349275,2.3834284031767727
287.5,76.528,12.842,0.315,0.377,111059,0,11000,0.39899309437598884,2.5527218280664608
287.75,65.513,15.793,0.315,0.36,111059,0,11000,0.2602327518156316,2.7595674370796375
288.0,58.17,18.356,0.32,0.351,111059,0,11000,0.16773005590816867,2.9099570413134366
288.25,53.278,21.338,0.332,0.354,111059,0,11000,0.10610358329761324,3.0604899894166433
288.5,58.18,21.748,0.344,0.389,111059,0,11000,0.16785602989142817,3.079522259095965
288.75,63.695,20.954,0.36,0.409,111059,0,11000,0.23733068165905144,3.042330036166509
289.0,68.599,19.444,0.377,0.438,111059,0,11000,0.29910832304951834,2.9675390534805466
289.25,68.604,18.384,0.376,0.45,111059,0,11000,0.299171310041148,2.911481265057514
289.5,67.383,17.061,0.356,0.455,111059,0,11000,0.28378988668516103,2.8367957431247146
289.75,71.675,16.747,0.339,0.458,111059,0,11000,0.33785792030014544,2.8182197348740354
290.0,68.618,16.752,0.33,0.453,111059,0,11000,0.2993476736177113,2.818518251071651
290.25,66.174,17.075,0.318,0.443,111059,0,11000,0.2685596321090856,2.8376159911082195
290.5,63.731,18.07,0.322,0.439,111059,0,11000,0.23778418799878573,2.894253658007415
290.75,61.898,19.485,0.345,0.417,111059,0,11000,0.2146931568673164,2.9696454520058344
291.0,61.903,21.011,0.346,0.409,111059,0,11000,0.2147561438589461,3.0450465860479725
291.25,63.744,21.822,0.349,0.4,111059,0,11000,0.23794795417702308,3.082919093485941
291.5,65.587,22.662,0.351,0.393,111059,0,11000,0.261164959291752,3.1206899542255973
291.75,66.203,23.1,0.341,0.398,111059,0,11000,0.2689249566605382,3.139833050428087
292.0,64.986,23.108,0.333,0.409,111059,0,11000,0.25359392289785504,3.140179310669488
292.25,63.765,23.111,0.346,0.415,111059,0,11000,0.23821249954186807,3.140309127355528
292.5,63.158,22.268,0.349,0.416,111059,0,11000,0.23056587875801543,3.1031511193960664
292.75,63.163,21.861,0.35,0.427,111059,0,11000,0.23062886574964514,3.0847046847917663
293.0,63.168,20.671,0.347,0.434,111059,0,11000,0.23069185274127493,3.028732235586514
293.25,61.947,20.29,0.356,0.439,111059,0,11000,0.21531042938528802,3.0101286466912245
293.5,61.34,19.548,0.35,0.431,111059,0,11000,0.20766380860143538,2.9728734909690626
293.75,61.956,18.141,0.347,0.418,111059,0,11000,0.2154238059702216,2.898175121196562
294.0,63.188,17.153,0.349,0.418,111059,0,11000,0.230943800707794,2.8421736684159167
294.25,63.192,16.218,0.339,0.42,111059,0,11000,0.23099419030109777,2.786122353121016
294.5,63.198,15.92,0.335,0.424,111059,0,11000,0.2310697746910535,2.7675768085567434
294.75,61.978,15.053,0.339,0.426,111059,0,11000,0.21570094873339252,2.711577971197551
295.0,60.145,13.969,0.347,0.417,111059,0,11000,0.19260991760192317,2.6368413046160146
295.25,58.926,13.713,0.339,0.416,111059,0,11000,0.17725368904258812,2.6183450172524836
295.5,58.319,13.213,0.352,0.42,111059,0,11000,0.16960706825873548,2.5812019502621877
295.75,58.323,12.971,0.352,0.42,111059,0,11000,0.16965745785203926,2.5627168673088208
296.0,59.554,12.497,0.346,0.418,111059,0,11000,0.18516485519128575,2.5254894156953727
296.25,60.169,12.267,0.343,0.42,111059,0,11000,0.19291225516174595,2.506913545245522
296.5,61.398,12.043,0.354,0.426,111059,0,11000,0.2083944577043406,2.488484408635882
296.75,63.854,12.047,0.345,0.417,111059,0,11000,0.23933366799287775,2.488816496366549
297.0,65.082,11.825,0.342,0.411,111059,0,11000,0.2548032731371463,2.470216780043601
297.25,66.31,12.054,0.358,0.418,111059,0,11000,0.270272878281415,2.489397384660641
297.5,65.092,12.058,0.347,0.429,111059,0,11000,0.2549292471204059,2.4897291693917993
297.75,60.811,12.062,0.341,0.437,111059,0,11000,0.20099978488700693,2.4900608440783603
298.0,57.754,12.064,0.344,0.43,111059,0,11000,0.16248953820457276,2.4902266401777235
298.25,58.371,12.068,0.355,0.429,111059,0,11000,0.17026213297168497,2.490558149934191
298.5,60.824,12.072,0.346,0.433,111059,0,11000,0.20116355106524428,2.490889549828359
298.75,64.503,12.075,0.35,0.44,111059,0,11000,0.24750937950642038,2.4911380276956434
299.0,66.957,12.079,0.353,0.45,111059,0,11000,0.2784233949983056,2.4914692355059014
299.25,63.289,12.082,0.346,0.459,111059,0,11000,0.2322161379387151,2.4917175693937437
299.5,59.62,12.086,0.338,0.451,111059,0,11000,0.1859962834807985,2.4920485853426317
299.75,58.401,12.32,0.328,0.444,111059,0,11000,0.17064005492146353,2.511224769793356
300.0,58.406,12.094,0.333,0.434,111059,0,11000,0.17070304191309324,2.4927102887069714
300.25,60.859,12.098,0.324,0.429,111059,0,11000,0.20160446000665264,2.493040976267287
300.5,62.088,12.1,0.33,0.425,111059,0,11000,0.2170866625492472,2.4932062790486347
300.75,62.707,11.878,0.336,0.423,111059,0,11000,0.22488445211301125,2.4746887914858884
301.0,64.548,11.882,0.345,0.428,111059,0,11000,0.2480762624310882,2.475025491542352
