DEPT,GR,ILD,DPHI,SitID,Pick,Formation
536.256,53.534,2.161,0.274,110061,0,11000
536.506,55.369,2.157,0.259,110061,0,11000
536.756,57.997,2.184,0.248,110061,0,11000
537.006,61.294,2.221,0.232,110061,0,11000
537.256,65.686,2.321,0.216,110061,0,11000
537.506,67.4,2.439,0.223,110061,0,11000
537.756,65.582,2.484,0.225,110061,0,11000
538.006,67.723,2.507,0.216,110061,0,11000
538.256,71.75,2.465,0.192,110061,0,11000
538.506,74.316,2.402,0.201,110061,0,11000
538.756,75.056,2.305,0.19,110061,0,11000
539.006,75.553,2.229,0.221,110061,0,11000
539.256,74.04,2.136,0.224,110061,0,11000
539.506,72.04,2.058,0.231,110061,0,11000
539.756,74.668,1.991,0.24,110061,0,11000
540.006,77.782,1.929,0.221,110061,0,11000
540.256,79.617,1.9,0.234,110061,0,11000
540.506,82.426,1.861,0.238,110061,0,11000
540.756,84.871,1.817,0.238,110061,0,11000
541.006,85.793,1.754,0.239,110061,0,11000
541.256,85.196,1.693,0.239,110061,0,11000
541.506,83.864,1.637,0.237,110061,0,11000
541.756,83.266,1.577,0.227,110061,0,11000
542.006,84.674,1.514,0.238,110061,0,11000
542.256,86.388,1.464,0.231,110061,0,11000
542.506,88.224,1.421,0.236,110061,0,11000
542.756,88.539,1.387,0.244,110061,0,11000
543.006,88.791,1.38,0.245,110061,0,11000
543.256,87.948,1.389,0.241,110061,0,11000
543.506,89.114,1.426,0.244,110061,0,11000
543.756,88.879,1.457,0.234,110061,0,11000
544.006,86.941,1.501,0.246,110061,0,11000
544.256,86.524,1.537,0.262,110061,0,11000
544.506,85.559,1.583,0.26,110061,0,11000
544.756,85.143,1.615,0.261,110061,0,11000
545.006,84.117,1.648,0.254,110061,0,11000
545.256,81.266,1.669,0.249,110061,0,11000
545.506,80.118,1.7,0.257,110061,0,11000
545.756,81.467,1.731,0.234,110061,0,11000
546.006,85.007,1.773,0.236,110061,0,11000
546.256,86.356,1.792,0.237,110061,0,11000
546.506,86.182,1.819,0.234,110061,0,11000
546.756,86.07,1.852,0.227,110061,0,11000
547.006,87.114,1.872,0.232,110061,0,11000
547.256,87.733,1.893,0.222,110061,0,11000
547.506,86.646,1.921,0.213,110061,0,11000
547.756,86.472,1.956,0.203,110061,0,11000
548.006,88.856,1.992,0.192,110061,0,11000
548.256,89.292,2.025,0.189,110061,0,11000
548.506,85.588,2.055,0.196,110061,0,11000
548.756,84.684,2.074,0.19,110061,0,11000
549.006,88.772,2.093,0.204,110061,0,11000
549.256,90.79,2.108,0.221,110061,0,11000
549.506,90.191,2.139,0.226,110061,0,11000
549.756,88.74,2.19,0.215,110061,0,11000
550.006,87.897,2.239,0.205,110061,0,11000
550.256,86.75,2.289,0.202,110061,0,11000
550.506,85.177,2.375,0.197,110061,0,11000
550.756,83.359,2.45,0.193,110061,0,11000
551.006,80.325,2.584,0.192,110061,0,11000
551.256,78.874,2.691,0.201,110061,0,11000
551.506,77.177,2.908,0.204,110061,0,11000
551.756,72.683,3.278,0.185,110061,0,11000
552.006,67.213,3.655,0.206,110061,0,11000
552.256,62.717,3.877,0.213,110061,0,11000
552.506,58.648,4.083,0.216,110061,0,11000
552.756,60.544,4.355,0.201,110061,0,11000
553.006,65.79,4.493,0.186,110061,0,11000
553.256,72.495,4.345,0.192,110061,0,11000
553.506,78.105,4.202,0.194,110061,0,11000
553.756,78.236,3.974,0.177,110061,0,11000
554.006,76.358,3.616,0.156,110061,0,11000
554.256,76.915,3.212,0.125,110061,0,11000
554.506,83.621,2.864,0.145,110061,0,11000
554.756,90.814,2.591,0.192,110061,0,11000
555.006,91.859,2.455,0.2,110061,0,11000
555.256,89.128,2.357,0.21,110061,0,11000
555.506,84.633,2.284,0.21,110061,0,11000
555.756,81.355,2.213,0.217,110061,0,11000
556.006,81.303,2.18,0.221,110061,0,11000
556.256,81.373,2.187,0.229,110061,0,11000
556.506,80.165,2.244,0.242,110061,0,11000
556.756,83.037,2.346,0.258,110061,0,11000
557.006,82.862,2.502,0.269,110061,0,11000
557.256,79.403,2.749,0.273,110061,0,11000
557.506,76.794,3.037,0.269,110061,0,11000
557.756,74.673,3.392,0.285,110061,0,11000
558.006,74.317,3.754,0.28,110061,0,11000
558.256,73.413,3.946,0.267,110061,0,11000
558.506,71.535,3.837,0.258,110061,0,11000
558.756,70.266,3.402,0.248,110061,0,11000
559.006,73.198,3.095,0.233,110061,0,11000
559.256,77.103,3.044,0.224,110061,0,11000
559.506,79.426,3.152,0.251,110061,0,11000
559.756,72.921,3.387,0.303,110061,0,11000
560.006,60.147,3.687,0.312,110061,0,11000
560.256,53.766,4.043,0.303,110061,0,11000
560.506,54.261,4.458,0.29,110061,0,11000
560.756,51.835,4.738,0.298,110061,0,11000
561.006,52.027,4.711,0.284,110061,0,11000
561.256,58.793,4.497,0.271,110061,0,11000
561.506,68.482,3.821,0.26,110061,0,11000
561.756,75.918,3.164,0.239,110061,0,11000
562.006,81.103,2.629,0.241,110061,0,11000
562.256,84.825,2.181,0.252,110061,0,11000
562.506,87.026,1.941,0.249,110061,0,11000
562.756,85.757,1.721,0.24,110061,0,11000
563.006,83.148,1.686,0.229,110061,0,11000
563.256,75.427,1.863,0.232,110061,0,11000
563.506,69.653,2.244,0.253,110061,0,11000
563.756,62.174,2.88,0.291,110061,0,11000
564.006,56.461,4.024,0.309,110061,0,11000
564.256,51.358,5.822,0.318,110061,0,11000
564.506,51.124,7.912,0.313,110061,0,11000
564.756,50.098,8.97,0.303,110061,0,11000
565.006,52.481,9.034,0.308,110061,0,11000
565.256,55.961,8.672,0.305,110061,0,11000
565.506,52.013,8.264,0.295,110061,0,11000
565.756,51.901,7.773,0.292,110061,0,11000
566.006,55.016,7.245,0.298,110061,0,11000
566.256,55.816,6.942,0.306,110061,0,11000
566.506,56.008,6.826,0.304,110061,0,11000
566.756,55.835,6.749,0.291,110061,0,11000
567.006,55.113,6.748,0.302,110061,0,11000
567.256,54.454,6.86,0.309,110061,0,11000
567.506,53.428,6.987,0.3,110061,0,11000
567.756,53.072,7.05,0.309,110061,0,11000
568.006,54.482,6.958,0.327,110061,0,11000
568.256,55.891,6.729,0.334,110061,0,11000
568.506,55.9,6.508,0.326,110061,0,11000
568.756,55.057,6.293,0.309,110061,0,11000
569.006,54.032,6.2,0.295,110061,0,11000
569.256,53.067,6.085,0.323,110061,0,11000
569.506,50.763,6.028,0.333,110061,0,11000
569.756,50.955,6.004,0.325,110061,0,11000
570.006,52.243,6.081,0.313,110061,0,11000
570.256,55.113,6.403,0.32,110061,0,11000
570.506,53.236,6.893,0.329,110061,0,11000
570.756,49.47,7.545,0.32,110061,0,11000
571.006,47.716,7.642,0.317,110061,0,11000
571.256,48.15,7.363,0.308,110061,0,11000
571.506,49.316,6.862,0.314,110061,0,11000
571.756,51.03,6.221,0.296,110061,0,11000
572.006,53.17,5.766,0.293,110061,0,11000
572.256,54.702,5.413,0.305,110061,0,11000
572.506,53.86,5.017,0.295,110061,0,11000
572.756,53.503,4.79,0.278,110061,0,11000
573.006,53.879,4.675,0.287,110061,0,11000
573.256,55.835,4.779,0.285,110061,0,11000
573.506,56.028,4.995,0.28,110061,0,11000
573.756,54.21,5.318,0.286,110061,0,11000
574.006,51.662,5.897,0.293,110061,0,11000
574.256,50.15,6.466,0.302,110061,0,11000
574.506,49.856,7.144,0.304,110061,0,11000
574.756,49.134,7.819,0.307,110061,0,11000
575.006,48.169,8.34,0.298,110061,0,11000
575.256,49.883,8.863,0.277,110061,0,11000
575.506,48.553,9.298,0.293,110061,0,11000
575.756,48.806,9.7,0.308,110061,0,11000
576.006,50.764,10.063,0.319,110061,0,11000
576.256,53.451,10.268,0.312,110061,0,11000
576.506,60.218,9.766,0.289,110061,0,11000
576.756,66.436,7.807,0.269,110061,0,11000
577.006,72.716,6.23,0.265,110061,0,11000
577.256,80.213,5.111,0.27,110061,0,11000
577.506,79.857,4.116,0.316,110061,0,11000
577.756,72.561,3.364,0.358,110061,0,11000
578.006,60.943,4.137,0.371,110061,0,11000
578.256,50.605,5.319,0.322,110061,0,11000
578.506,44.283,6.565,0.298,110061,0,11000
578.756,39.3,8.518,0.297,110061,0,11000
579.006,34.744,10.17,0.288,110061,0,11000
579.256,35.423,11.091,0.291,110061,0,11000
579.506,38.233,11.678,0.3,110061,0,11000
579.756,42.503,12.004,0.274,110061,0,11000
580.006,51.035,11.609,0.252,110061,0,11000
580.256,61.698,10.485,0.23,110061,0,11000
580.506,71.873,8.444,0.213,110061,0,11000
580.756,74.562,7.069,0.198,110061,0,11000
581.006,72.563,6.052,0.196,110061,0,11000
581.256,72.328,5.578,0.203,110061,0,11000
581.506,73.86,5.325,0.239,110061,0,11000
581.756,77.034,5.284,0.266,110061,0,11000
582.006,80.452,5.235,0.274,110061,0,11000
582.256,83.384,5.035,0.273,110061,0,11000
582.506,85.402,4.701,0.251,110061,0,11000
582.756,86.811,4.137,0.227,110061,0,11000
583.006,86.03,3.581,0.236,110061,0,11000
583.256,84.76,2.916,0.265,110061,0,11000
583.506,78.378,2.375,0.29,110061,0,11000
583.756,67.065,2.238,0.316,110061,0,11000
584.006,58.794,2.369,0.314,110061,0,11000
584.256,50.525,2.752,0.292,110061,0,11000
584.506,45.056,3.711,0.301,110061,0,11000
584.756,45.613,5.195,0.314,110061,0,11000
585.006,44.649,6.654,0.31,110061,0,11000
585.256,44.658,7.627,0.322,110061,0,11000
585.506,45.519,7.987,0.325,110061,0,11000
585.756,46.93,8.089,0.314,110061,0,11000
586.006,47.791,8.043,0.318,110061,0,11000
586.256,48.165,7.967,0.337,110061,0,11000
586.506,47.748,7.834,0.338,110061,0,11000
586.756,47.636,7.675,0.331,110061,0,11000
587.006,47.889,7.547,0.325,110061,0,11000
587.256,47.046,7.462,0.32,110061,0,11000
587.506,47.055,7.365,0.325,110061,0,11000
587.756,48.951,7.363,0.317,110061,0,11000
588.006,48.048,7.375,0.325,110061,0,11000
588.256,46.658,7.415,0.33,110061,0,11000
588.506,47.032,7.51,0.344,110061,0,11000
588.756,48.624,7.62,0.341,110061,0,11000
589.006,50.155,7.704,0.338,110061,0,11000
589.256,49.008,7.846,0.343,110061,0,11000
589.506,46.095,7.976,0.347,110061,0,11000
589.756,43.243,8.124,0.349,110061,0,11000
590.006,42.584,8.273,0.344,110061,0,11000
590.256,43.02,8.395,0.34,110061,0,11000
590.506,44.063,8.534,0.339,110061,0,11000
590.756,45.837,8.676,0.346,110061,0,11000
591.006,47.795,8.852,0.353,110061,0,11000
591.256,49.083,9.083,0.341,110061,0,11000
591.506,48.667,9.336,0.325,110061,0,11000
591.756,49.345,9.544,0.327,110061,0,11000
592.006,49.05,9.737,0.324,110061,0,11000
592.256,49.364,9.881,0.327,110061,0,11000
592.506,50.286,10.008,0.336,110061,0,11000
592.756,49.018,9.969,0.336,110061,0,11000
593.006,48.723,9.875,0.338,110061,0,11000
593.256,50.802,9.728,0.347,110061,0,11000
593.506,52.211,9.584,0.357,110061,0,11000
593.756,50.151,9.302,0.351,110061,0,11000
594.006,47.664,9.08,0.341,110061,0,11000
594.256,47.612,8.748,0.345,110061,0,11000
594.506,49.752,8.321,0.353,110061,0,11000
594.756,50.371,8.122,0.367,110061,0,11000
595.006,49.103,7.883,0.39,110061,0,11000
595.256,49.111,7.752,0.38,110061,0,11000
595.506,50.277,7.637,0.373,110061,0,11000
595.756,52.296,7.565,0.373,110061,0,11000
596.006,54.374,7.577,0.361,110061,0,11000
596.256,52.801,7.717,0.345,110061,0,11000
596.506,50.254,7.947,0.341,110061,0,11000
596.756,51.968,8.124,0.338,110061,0,11000
597.006,54.717,8.289,0.347,110061,0,11000
597.256,58.744,8.427,0.356,110061,0,11000
597.506,58.144,8.567,0.359,110061,0,11000
597.756,54.927,8.692,0.355,110061,0,11000
598.006,53.719,8.886,0.344,110061,0,11000
598.256,51.842,9.066,0.337,110061,0,11000
598.506,51.547,9.217,0.337,110061,0,11000
598.756,49.547,9.404,0.349,110061,0,11000
599.006,47.06,9.596,0.335,110061,0,11000
599.256,46.156,9.881,0.321,110061,0,11000
599.506,49.454,10.195,0.309,110061,0,11000
599.756,49.037,10.655,0.311,110061,0,11000
600.006,48.256,11.323,0.312,110061,0,11000
600.256,48.69,12.145,0.32,110061,0,11000
600.506,49.918,12.12,0.324,110061,0,11000
600.756,50.719,12.006,0.316,110061,0,11000
601.006,51.519,12.115,0.318,110061,0,11000
601.256,52.563,12.203,0.311,110061,0,11000
601.506,52.816,12.245,0.308,110061,0,11000
601.756,52.399,12.288,0.329,110061,0,11000
602.006,51.191,12.264,0.328,110061,0,11000
602.256,46.573,12.261,0.315,110061,0,11000
602.506,45.366,12.191,0.312,110061,0,11000
602.756,45.985,12.121,0.309,110061,0,11000
603.006,46.906,12.074,0.307,110061,0,11000
603.256,45.82,12.049,0.318,110061,0,11000
603.506,46.133,12.091,0.321,110061,0,11000
603.756,46.326,12.179,0.316,110061,0,11000
604.006,46.03,12.267,0.325,110061,0,11000
604.256,45.674,12.355,0.332,110061,0,11000
604.506,45.746,12.353,0.322,110061,0,11000
604.756,45.876,12.351,0.317,110061,0,11000
605.006,46.068,12.235,0.334,110061,0,11000
605.256,46.625,12.075,0.342,110061,0,11000
605.506,47.731,11.896,0.34,110061,0,11000
605.756,49.018,11.697,0.339,110061,0,11000
606.006,50.61,11.608,0.337,110061,0,11000
606.256,51.959,11.499,0.327,110061,0,11000
606.506,51.482,11.455,0.313,110061,0,11000
606.756,50.334,11.347,0.314,110061,0,11000
607.006,49.065,11.24,0.333,110061,0,11000
607.256,48.1,11.196,0.327,110061,0,11000
607.506,47.623,11.153,0.325,110061,0,11000
607.756,47.511,11.13,0.328,110061,0,11000
608.006,47.825,11.067,0.316,110061,0,11000
608.256,48.26,10.983,0.331,110061,0,11000
608.506,48.634,10.92,0.328,110061,0,11000
608.756,48.156,10.838,0.327,110061,0,11000
609.006,47.497,10.836,0.323,110061,0,11000
609.256,47.871,10.754,0.32,110061,0,11000
609.506,48.733,10.613,0.315,110061,0,11000
609.756,49.047,10.475,0.321,110061,0,11000
610.006,49.42,10.357,0.322,110061,0,11000
610.256,51.135,10.203,0.316,110061,0,11000
610.506,54.432,10.108,0.321,110061,0,11000
610.756,58.824,9.957,0.316,110061,0,11000
611.006,64.555,9.864,0.319,110061,0,11000
611.256,61.217,9.753,0.314,110061,0,11000
611.506,60.8,9.697,0.326,110061,0,11000
611.756,61.237,9.553,0.334,110061,0,11000
612.006,61.55,9.238,0.329,110061,0,11000
612.256,62.106,9.001,0.315,110061,0,11000
612.506,61.691,8.9,0.29,110061,0,11000
612.756,59.995,9.777,0.204,110061,0,11000
613.006,56.96,10.922,0.105,110061,0,11000
613.256,55.144,13.259,0.064,110061,0,11000
613.506,51.074,17.819,0.028,110061,0,11000
613.756,48.953,24.987,0.002,110061,0,11000
614.006,49.327,32.902,0.031,110061,0,11000
614.256,53.294,30.892,0.066,110061,0,11000
614.506,56.469,22.936,0.107,110061,0,11000
614.756,59.095,17.605,0.196,110061,0,11000
615.006,63.427,12.927,0.25,110061,0,11000
615.256,66.054,8.082,0.294,110061,0,11000
615.506,68.925,6.135,0.284,110061,0,11000
615.756,70.517,5.213,0.264,110061,0,11000
616.006,71.013,4.805,0.256,110061,0,11000
616.256,72.545,4.57,0.245,110061,0,11000
616.506,74.563,4.51,0.269,110061,0,11000
616.756,76.399,4.468,0.248,110061,0,11000
617.006,73.79,4.442,0.255,110061,0,11000
617.256,72.521,4.417,0.266,110061,0,11000
617.506,72.287,4.392,0.263,110061,0,11000
617.756,72.479,4.326,0.253,110061,0,11000
618.006,73.828,4.254,0.242,110061,0,11000
618.256,75.603,4.191,0.246,110061,0,11000
618.506,74.76,4.144,0.251,110061,0,11000
618.756,75.499,4.09,0.235,110061,0,11000
619.006,77.213,4.051,0.238,110061,0,11000
619.256,79.232,3.998,0.241,110061,0,11000
619.506,81.676,3.961,0.244,110061,0,11000
619.756,85.461,3.909,0.252,110061,0,11000
620.006,86.199,3.858,0.248,110061,0,11000
620.256,86.087,3.836,0.232,110061,0,11000
620.506,85.489,3.807,0.251,110061,0,11000
620.756,85.924,3.813,0.252,110061,0,11000
621.006,86.481,3.848,0.232,110061,0,11000
621.256,87.221,3.897,0.234,110061,0,11000
621.506,87.168,3.947,0.222,110061,0,11000
621.756,87.604,3.983,0.228,110061,0,11000
622.006,84.813,3.975,0.228,110061,0,11000
622.256,80.257,3.96,0.219,110061,0,11000
622.506,77.527,3.93,0.211,110061,0,11000
622.756,77.05,3.914,0.214,110061,0,11000
623.006,77.667,3.878,0.209,110061,0,11000
623.256,80.356,3.855,0.205,110061,0,11000
623.506,80.487,3.848,0.198,110061,0,11000
623.756,80.497,3.84,0.196,110061,0,11000
624.006,80.75,3.825,0.186,110061,0,11000
624.256,81.003,3.789,0.193,110061,0,11000
624.506,81.255,3.746,0.196,110061,0,11000
624.756,81.264,3.603,0.196,110061,0,11000
625.006,80.786,3.352,0.209,110061,0,11000
625.256,77.388,3.176,0.207,110061,0,11000
625.506,76.057,3.112,0.21,110061,0,11000
625.756,78.684,3.282,0.225,110061,0,11000
626.006,78.937,3.566,0.238,110061,0,11000
626.256,75.232,3.762,0.228,110061,0,11000
626.506,74.146,3.998,0.231,110061,0,11000
626.756,73.425,4.194,0.242,110061,0,11000
627.006,71.912,4.4,0.246,110061,0,11000
627.256,69.487,4.598,0.248,110061,0,11000
627.506,66.94,4.788,0.253,110061,0,11000
627.756,66.828,4.841,0.24,110061,0,11000
628.006,69.028,4.769,0.229,110061,0,11000
628.256,72.507,4.689,0.219,110061,0,11000
628.506,73.795,4.585,0.226,110061,0,11000
628.756,72.709,4.5,0.237,110061,0,11000
629.006,76.31,4.433,0.23,110061,0,11000
629.256,80.155,4.375,0.225,110061,0,11000
629.506,79.616,4.367,0.225,110061,0,11000
629.756,77.739,4.366,0.221,110061,0,11000
630.006,76.471,4.325,0.248,110061,0,11000
630.256,74.652,4.26,0.249,110061,0,11000
630.506,71.922,4.151,0.254,110061,0,11000
630.756,69.801,4.037,0.27,110061,0,11000
631.006,67.923,3.954,0.306,110061,0,11000
631.256,64.768,3.896,0.329,110061,0,11000
631.506,62.099,3.881,0.337,110061,0,11000
631.756,61.073,3.901,0.336,110061,0,11000
632.006,58.89,3.93,0.329,110061,0,11000
632.256,55.674,3.987,0.341,110061,0,11000
632.506,56.535,4.137,0.325,110061,0,11000
632.756,59.467,4.315,0.309,110061,0,11000
633.006,61.119,4.569,0.29,110061,0,11000
633.256,60.947,4.838,0.29,110061,0,11000
633.506,60.712,5.094,0.3,110061,0,11000
633.756,60.965,5.314,0.3,110061,0,11000
634.006,60.975,5.493,0.294,110061,0,11000
634.256,60.984,5.594,0.286,110061,0,11000
634.506,61.906,5.624,0.282,110061,0,11000
634.756,64.411,5.633,0.287,110061,0,11000
635.006,65.395,5.663,0.291,110061,0,11000
635.256,62.543,5.673,0.295,110061,0,11000
635.506,63.162,5.682,0.297,110061,0,11000
635.756,64.753,5.681,0.294,110061,0,11000
636.006,64.58,5.659,0.286,110061,0,11000
636.256,62.398,5.606,0.277,110061,0,11000
636.506,59.546,5.522,0.295,110061,0,11000
636.756,59.556,5.36,0.314,110061,0,11000
637.006,59.808,5.127,0.315,110061,0,11000
637.256,60.305,4.894,0.318,110061,0,11000
637.506,60.863,4.698,0.328,110061,0,11000
637.756,61.602,4.395,0.326,110061,0,11000
638.006,62.648,4.165,0.331,110061,0,11000
638.256,62.899,3.954,0.326,110061,0,11000
638.506,62.665,3.775,0.332,110061,0,11000
638.756,61.335,3.651,0.343,110061,0,11000
639.006,60.979,3.57,0.334,110061,0,11000
639.256,61.232,3.53,0.33,110061,0,11000
639.506,62.459,3.516,0.335,110061,0,11000
639.756,62.833,3.489,0.327,110061,0,11000
640.006,64.426,3.457,0.311,110061,0,11000
640.256,63.583,3.399,0.308,110061,0,11000
640.506,60.122,3.355,0.295,110061,0,11000
640.756,60.984,3.329,0.273,110061,0,11000
641.006,62.698,3.384,0.227,110061,0,11000
641.256,64.473,3.524,0.173,110061,0,11000
641.506,66.247,3.717,0.168,110061,0,11000
641.756,68.631,3.95,0.224,110061,0,11000
642.006,74.789,4.19,0.206,110061,0,11000
642.256,72.484,4.291,0.195,110061,0,11000
642.506,69.755,4.228,0.192,110061,0,11000
642.756,70.434,4.028,0.18,110061,0,11000
643.006,71.662,3.91,0.185,110061,0,11000
643.256,73.253,3.768,0.195,110061,0,11000
643.506,75.21,3.617,0.201,110061,0,11000
643.756,77.411,3.511,0.216,110061,0,11000
644.006,80.16,3.401,0.2,110061,0,11000
644.256,82.299,3.271,0.192,110061,0,11000
644.506,82.918,3.077,0.199,110061,0,11000
644.756,82.441,2.905,0.203,110061,0,11000
645.006,80.319,2.738,0.213,110061,0,11000
645.256,77.894,2.547,0.208,110061,0,11000
645.506,75.955,2.523,0.2,110061,0,11000
645.756,74.686,2.637,0.189,110061,0,11000
646.006,74.269,2.908,0.223,110061,0,11000
646.256,74.278,3.377,0.21,110061,0,11000
646.506,75.14,3.696,0.192,110061,0,11000
646.756,76.671,3.884,0.193,110061,0,11000
647.006,78.872,3.985,0.2,110061,0,11000
647.256,80.829,4.007,0.192,110061,0,11000
647.506,79.135,3.984,0.2,110061,0,11000
647.756,76.04,3.983,0.22,110061,0,11000
648.006,75.623,4.012,0.236,110061,0,11000
648.256,75.632,4.041,0.246,110061,0,11000
648.506,75.154,4.063,0.243,110061,0,11000
648.756,72.608,4.084,0.24,110061,0,11000
649.006,69.572,4.106,0.258,110061,0,11000
649.256,69.521,4.136,0.254,110061,0,11000
649.506,71.782,4.143,0.237,110061,0,11000
649.756,75.444,4.134,0.263,110061,0,11000
650.006,71.315,4.118,0.282,110061,0,11000
650.256,66.393,4.117,0.277,110061,0,11000
650.506,64.393,4.124,0.27,110061,0,11000
650.756,68.177,4.131,0.265,110061,0,11000
651.006,70.804,4.153,0.255,110061,0,11000
651.256,73.553,4.168,0.236,110061,0,11000
651.506,76.667,4.152,0.229,110061,0,11000
651.756,77.285,4.151,0.243,110061,0,11000
652.006,73.398,4.157,0.262,110061,0,11000
652.256,68.843,4.165,0.293,110061,0,11000
652.506,66.173,4.21,0.294,110061,0,11000
652.756,63.443,4.233,0.285,110061,0,11000
653.006,61.87,4.248,0.285,110061,0,11000
653.256,62.123,4.278,0.293,110061,0,11000
653.506,63.41,4.293,0.287,110061,0,11000
653.756,65.002,4.277,0.27,110061,0,11000
654.006,66.047,4.268,0.269,110061,0,11000
654.256,67.334,4.275,0.255,110061,0,11000
654.506,70.204,4.266,0.265,110061,0,11000
654.756,69.362,4.258,0.277,110061,0,11000
655.006,69.555,4.32,0.279,110061,0,11000
655.256,69.746,4.49,0.284,110061,0,11000
655.506,70.242,4.888,0.29,110061,0,11000
655.756,70.739,5.137,0.289,110061,0,11000
656.006,70.261,5.06,0.283,110061,0,11000
656.256,69.418,4.894,0.277,110061,0,11000
656.506,67.115,4.689,0.274,110061,0,11000
656.756,65.419,4.477,0.294,110061,0,11000
657.006,61.593,4.274,0.288,110061,0,11000
657.256,60.385,4.057,0.295,110061,0,11000
657.506,60.76,3.931,0.29,110061,0,11000
657.756,63.448,3.851,0.288,110061,0,11000
658.006,64.858,3.773,0.29,110061,0,11000
658.256,64.928,3.71,0.291,110061,0,11000
658.506,64.145,3.675,0.304,110061,0,11000
658.756,63.547,3.647,0.298,110061,0,11000
659.006,65.382,3.647,0.289,110061,0,11000
659.256,69.227,3.639,0.288,110061,0,11000
659.506,74.227,3.645,0.284,110061,0,11000
659.756,78.559,3.658,0.294,110061,0,11000
660.006,75.099,3.65,0.307,110061,0,11000
660.256,70.663,3.65,0.31,110061,0,11000
660.506,65.56,3.636,0.307,110061,0,11000
660.756,63.926,3.582,0.3,110061,0,11000
661.006,65.335,3.535,0.331,110061,0,11000
661.256,64.309,3.482,0.32,110061,0,11000
661.506,62.858,3.437,0.314,110061,0,11000
661.756,63.78,3.386,0.323,110061,0,11000
662.006,65.738,3.335,0.315,110061,0,11000
662.256,64.712,3.316,0.298,110061,0,11000
662.506,61.374,3.346,0.28,110061,0,11000
662.756,59.192,3.395,0.26,110061,0,11000
663.006,57.558,3.529,0.232,110061,0,11000
663.256,56.166,3.828,0.186,110061,0,11000
663.506,54.349,4.707,0.098,110061,0,11000
663.756,53.019,7.638,0.061,110061,0,11000
664.006,52.785,12.814,0.065,110061,0,11000
664.256,53.586,17.125,0.069,110061,0,11000
664.506,55.3,21.177,0.098,110061,0,11000
664.756,59.205,12.783,0.218,110061,0,11000
665.006,63.841,8.962,0.29,110061,0,11000
665.256,67.016,6.52,0.283,110061,0,11000
665.506,66.599,4.805,0.273,110061,0,11000
665.756,64.782,4.053,0.276,110061,0,11000
666.006,61.078,3.708,0.291,110061,0,11000
666.256,60.479,3.488,0.301,110061,0,11000
666.506,64.141,3.33,0.292,110061,0,11000
666.756,65.429,3.202,0.298,110061,0,11000
667.006,65.56,3.126,0.304,110061,0,11000
667.256,65.448,3.114,0.303,110061,0,11000
667.506,65.64,3.153,0.297,110061,0,11000
667.756,65.953,3.278,0.289,110061,0,11000
668.006,66.693,3.49,0.276,110061,0,11000
668.256,68.956,3.681,0.263,110061,0,11000
668.506,69.634,3.883,0.254,110061,0,11000
668.756,69.887,4.028,0.245,110061,0,11000
669.006,69.653,4.088,0.291,110061,0,11000
