DEPT,GR,ILD,DPHI,SitID,Pick,Formation
409.01,90.743,4.017,0.247,106707,0,11000
409.26,88.671,4.216,0.218,106707,0,11000
409.51,85.433,4.343,0.206,106707,0,11000
409.76,83.97,4.32,0.243,106707,0,11000
410.01,84.595,4.157,0.231,106707,0,11000
410.26,86.625,3.897,0.238,106707,0,11000
410.51,90.614,3.777,0.245,106707,0,11000
410.76,88.234,3.856,0.221,106707,0,11000
411.01,81.994,4.077,0.198,106707,0,11000
411.26,77.533,4.278,0.189,106707,0,11000
411.51,77.605,4.449,0.186,106707,0,11000
411.76,82.019,4.533,0.194,106707,0,11000
412.01,82.33,4.5,0.207,106707,0,11000
412.26,82.278,4.452,0.213,106707,0,11000
412.51,82.844,4.444,0.218,106707,0,11000
412.76,83.706,4.512,0.215,106707,0,11000
413.01,85.002,4.605,0.209,106707,0,11000
413.26,82.38,4.572,0.196,106707,0,11000
413.51,83.611,4.271,0.187,106707,0,11000
413.76,82.766,3.916,0.191,106707,0,11000
414.01,71.932,3.41,0.198,106707,0,11000
414.26,61.038,2.814,0.212,106707,0,11000
414.51,49.409,2.397,0.238,106707,0,11000
414.76,40.349,2.137,0.275,106707,0,11000
415.01,44.282,2.026,0.274,106707,0,11000
415.26,60.278,1.982,0.25,106707,0,11000
415.51,71.492,2.023,0.223,106707,0,11000
415.76,70.032,2.291,0.277,106707,0,11000
416.01,59.875,2.556,0.299,106707,0,11000
416.26,61.043,2.904,0.283,106707,0,11000
416.51,66.753,3.209,0.263,106707,0,11000
416.76,71.6,3.64,0.236,106707,0,11000
417.01,76.684,3.682,0.216,106707,0,11000
417.26,76.394,3.194,0.202,106707,0,11000
417.51,69.357,2.838,0.194,106707,0,11000
417.76,59.506,2.56,0.213,106707,0,11000
418.01,49.348,2.404,0.253,106707,0,11000
418.26,47.946,2.213,0.275,106707,0,11000
418.51,51.137,2.086,0.264,106707,0,11000
418.76,55.926,1.974,0.259,106707,0,11000
419.01,49.505,1.91,0.239,106707,0,11000
419.26,41.121,1.917,0.256,106707,0,11000
419.51,42.315,2.001,0.279,106707,0,11000
419.76,44.693,2.151,0.262,106707,0,11000
420.01,59.214,2.404,0.241,106707,0,11000
420.26,66.572,2.647,0.233,106707,0,11000
420.51,69.586,2.959,0.225,106707,0,11000
420.76,72.957,3.14,0.219,106707,0,11000
421.01,75.423,3.289,0.202,106707,0,11000
421.26,77.943,3.445,0.18,106707,0,11000
421.51,80.273,3.569,0.186,106707,0,11000
421.76,82.981,3.657,0.183,106707,0,11000
422.01,86.115,3.831,0.186,106707,0,11000
422.26,85.328,4.013,0.193,106707,0,11000
422.51,88.329,4.173,0.194,106707,0,11000
422.76,92.451,4.189,0.192,106707,0,11000
423.01,94.603,3.848,0.221,106707,0,11000
423.26,96.323,3.277,0.206,106707,0,11000
423.51,96.086,2.665,0.212,106707,0,11000
423.76,95.297,2.278,0.24,106707,0,11000
424.01,95.493,2.132,0.267,106707,0,11000
424.26,96.908,2.124,0.309,106707,0,11000
424.51,94.165,2.213,0.334,106707,0,11000
424.76,88.529,2.37,0.392,106707,0,11000
425.01,82.42,2.497,0.34,106707,0,11000
425.26,75.688,2.563,0.274,106707,0,11000
425.51,67.249,2.521,0.307,106707,0,11000
425.76,60.398,2.471,0.295,106707,0,11000
426.01,59.487,2.527,0.286,106707,0,11000
426.26,59.857,2.652,0.28,106707,0,11000
426.51,60.849,2.856,0.274,106707,0,11000
426.76,62.819,3.003,0.267,106707,0,11000
427.01,64.3,3.105,0.257,106707,0,11000
427.26,61.605,3.175,0.248,106707,0,11000
427.51,63.21,3.194,0.237,106707,0,11000
427.76,67.691,3.171,0.221,106707,0,11000
428.01,71.31,3.154,0.292,106707,0,11000
428.26,74.326,3.143,0.306,106707,0,11000
428.51,69.864,3.121,0.363,106707,0,11000
428.76,66.565,3.081,0.274,106707,0,11000
429.01,62.041,3.037,0.272,106707,0,11000
429.26,58.557,3.038,0.284,106707,0,11000
429.51,57.703,3.066,0.281,106707,0,11000
429.76,58.017,3.118,0.274,106707,0,11000
430.01,57.907,3.334,0.262,106707,0,11000
430.26,56.691,3.624,0.245,106707,0,11000
430.51,55.541,3.991,0.208,106707,0,11000
430.76,54.077,4.501,0.142,106707,0,11000
431.01,52.121,4.993,0.118,106707,0,11000
431.26,48.397,5.622,0.102,106707,0,11000
431.51,45.836,6.055,0.083,106707,0,11000
431.76,45.411,6.012,0.072,106707,0,11000
432.01,49.465,5.564,0.063,106707,0,11000
432.26,56.824,4.971,0.053,106707,0,11000
432.51,63.94,4.265,0.065,106707,0,11000
432.76,70.135,3.572,0.149,106707,0,11000
433.01,76.021,3.239,0.189,106707,0,11000
433.26,73.459,3.02,0.199,106707,0,11000
433.51,73.706,2.869,0.221,106707,0,11000
433.76,72.74,2.74,0.237,106707,0,11000
434.01,70.238,2.641,0.259,106707,0,11000
434.26,68.467,2.583,0.276,106707,0,11000
434.51,66.887,2.527,0.298,106707,0,11000
434.76,63.897,2.523,0.278,106707,0,11000
435.01,60.47,2.51,0.263,106707,0,11000
435.26,58.766,2.515,0.258,106707,0,11000
435.51,59.509,2.52,0.238,106707,0,11000
435.76,60.863,2.516,0.232,106707,0,11000
436.01,62.834,2.521,0.271,106707,0,11000
436.26,64.742,2.494,0.287,106707,0,11000
436.51,64.63,2.426,0.286,106707,0,11000
436.76,62.432,2.374,0.296,106707,0,11000
437.01,63.3,2.339,0.325,106707,0,11000
437.26,64.225,2.331,0.298,106707,0,11000
437.51,63.311,2.349,0.297,106707,0,11000
437.76,61.609,2.394,0.274,106707,0,11000
438.01,60.453,2.443,0.255,106707,0,11000
438.26,61.813,2.48,0.242,106707,0,11000
438.51,63.353,2.513,0.271,106707,0,11000
438.76,63.544,2.532,0.267,106707,0,11000
439.01,63.551,2.5,0.257,106707,0,11000
439.26,64.541,2.469,0.266,106707,0,11000
439.51,65.838,2.424,0.271,106707,0,11000
439.76,63.147,2.407,0.255,106707,0,11000
440.01,61.258,2.403,0.27,106707,0,11000
440.26,62.616,2.421,0.273,106707,0,11000
440.51,65.015,2.386,0.267,106707,0,11000
440.76,67.531,2.283,0.282,106707,0,11000
441.01,69.805,2.082,0.311,106707,0,11000
441.26,72.261,1.899,0.331,106707,0,11000
441.51,75.643,1.813,0.357,106707,0,11000
441.76,80.001,1.899,0.345,106707,0,11000
442.01,82.092,2.115,0.359,106707,0,11000
442.26,85.043,2.462,0.324,106707,0,11000
442.51,87.257,2.979,0.229,106707,0,11000
442.76,86.156,3.379,0.189,106707,0,11000
443.01,82.804,3.769,0.162,106707,0,11000
443.26,78.396,3.97,0.173,106707,0,11000
443.51,74.119,3.949,0.186,106707,0,11000
443.76,69.23,3.744,0.191,106707,0,11000
444.01,65.073,3.536,0.222,106707,0,11000
444.26,64.103,3.358,0.232,106707,0,11000
444.51,62.391,3.249,0.234,106707,0,11000
444.76,60.38,3.12,0.236,106707,0,11000
445.01,59.843,3.036,0.256,106707,0,11000
445.26,60.087,3.003,0.276,106707,0,11000
445.51,60.839,3.026,0.296,106707,0,11000
445.76,63.544,3.106,0.29,106707,0,11000
446.01,67.04,3.188,0.278,106707,0,11000
446.26,72.685,3.272,0.254,106707,0,11000
446.51,79.003,3.365,0.222,106707,0,11000
446.76,84.953,3.416,0.207,106707,0,11000
447.01,80.977,3.474,0.186,106707,0,11000
447.26,76.458,3.481,0.18,106707,0,11000
447.51,72.174,3.502,0.193,106707,0,11000
447.76,68.819,3.528,0.208,106707,0,11000
448.01,68.03,3.562,0.221,106707,0,11000
448.26,68.102,3.589,0.231,106707,0,11000
448.51,69.272,3.643,0.241,106707,0,11000
448.76,71.914,3.664,0.225,106707,0,11000
449.01,70.147,3.652,0.198,106707,0,11000
449.26,63.845,3.612,0.217,106707,0,11000
449.51,58.897,3.38,0.242,106707,0,11000
449.76,55.898,3.077,0.243,106707,0,11000
450.01,59.215,2.734,0.225,106707,0,11000
450.26,62.169,2.489,0.262,106707,0,11000
450.51,58.562,2.131,0.314,106707,0,11000
450.76,56.855,2.05,0.362,106707,0,11000
451.01,57.903,2.128,0.369,106707,0,11000
451.26,59.63,2.238,0.347,106707,0,11000
451.51,63.067,2.335,0.329,106707,0,11000
451.76,66.808,2.446,0.292,106707,0,11000
452.01,64.798,2.433,0.265,106707,0,11000
452.26,60.703,2.443,0.297,106707,0,11000
452.51,62.793,2.489,0.29,106707,0,11000
452.76,63.541,2.579,0.307,106707,0,11000
453.01,61.892,2.701,0.295,106707,0,11000
453.26,61.17,2.888,0.283,106707,0,11000
453.51,60.444,3.104,0.309,106707,0,11000
453.76,58.002,3.647,0.359,106707,0,11000
454.01,53.355,4.743,0.428,106707,0,11000
454.26,40.135,5.868,0.526,106707,0,11000
454.51,24.217,7.534,0.581,106707,0,11000
454.76,26.485,9.15,0.613,106707,0,11000
455.01,30.606,7.607,0.629,106707,0,11000
455.26,38.635,6.151,0.459,106707,0,11000
455.51,45.814,4.91,0.405,106707,0,11000
455.76,51.453,4.205,0.272,106707,0,11000
456.01,47.726,3.607,0.232,106707,0,11000
456.26,44.185,3.259,0.242,106707,0,11000
456.51,44.859,2.983,0.264,106707,0,11000
456.76,46.651,2.766,0.273,106707,0,11000
457.01,49.354,2.608,0.272,106707,0,11000
457.26,51.571,2.49,0.283,106707,0,11000
457.51,51.27,2.37,0.283,106707,0,11000
457.76,50.055,2.301,0.275,106707,0,11000
458.01,49.077,2.243,0.278,106707,0,11000
458.26,48.287,2.206,0.299,106707,0,11000
458.51,48.303,2.282,0.309,106707,0,11000
458.76,49.721,2.29,0.315,106707,0,11000
459.01,52.547,2.274,0.312,106707,0,11000
459.26,54.091,2.275,0.299,106707,0,11000
459.51,53.976,2.275,0.291,106707,0,11000
459.76,49.758,2.284,0.296,106707,0,11000
460.01,49.887,2.272,0.296,106707,0,11000
460.26,51.793,2.26,0.285,106707,0,11000
460.51,54.19,2.248,0.281,106707,0,11000
460.76,54.015,2.248,0.306,106707,0,11000
461.01,53.294,2.245,0.311,106707,0,11000
461.26,54.463,2.233,0.305,106707,0,11000
461.51,55.209,2.221,0.312,106707,0,11000
461.76,55.7,2.205,0.32,106707,0,11000
462.01,56.017,2.193,0.326,106707,0,11000
462.26,57.126,2.166,0.317,106707,0,11000
462.51,57.264,2.158,0.306,106707,0,11000
462.76,54.578,2.147,0.31,106707,0,11000
463.01,52.26,2.151,0.312,106707,0,11000
463.26,53.184,2.144,0.315,106707,0,11000
463.51,54.115,2.14,0.309,106707,0,11000
463.76,54.367,2.133,0.317,106707,0,11000
464.01,53.515,2.133,0.315,106707,0,11000
464.26,51.933,2.126,0.304,106707,0,11000
464.51,52.307,2.126,0.296,106707,0,11000
464.76,53.417,2.131,0.308,106707,0,11000
465.01,53.239,2.135,0.314,106707,0,11000
465.26,52.644,2.124,0.307,106707,0,11000
465.51,52.593,2.113,0.298,106707,0,11000
465.76,52.658,2.105,0.31,106707,0,11000
466.01,51.067,2.106,0.312,106707,0,11000
466.26,50.106,2.102,0.3,106707,0,11000
466.51,49.249,2.091,0.313,106707,0,11000
466.76,49.758,2.092,0.321,106707,0,11000
467.01,52.642,2.104,0.319,106707,0,11000
467.26,53.511,2.237,0.318,106707,0,11000
467.51,51.063,2.532,0.323,106707,0,11000
467.76,51.751,3.081,0.315,106707,0,11000
468.01,51.147,3.833,0.299,106707,0,11000
468.26,47.294,4.849,0.251,106707,0,11000
468.51,43.57,5.878,0.174,106707,0,11000
468.76,44.618,5.45,0.107,106707,0,11000
469.01,46.344,4.033,0.105,106707,0,11000
469.26,48.497,3.207,0.151,106707,0,11000
469.51,49.973,2.495,0.286,106707,0,11000
469.76,50.962,2.152,0.322,106707,0,11000
470.01,51.46,1.909,0.318,106707,0,11000
470.26,51.837,1.787,0.315,106707,0,11000
470.51,53.313,1.8,0.317,106707,0,11000
470.76,53.569,1.824,0.32,106707,0,11000
471.01,50.945,1.852,0.32,106707,0,11000
471.26,46.36,1.883,0.317,106707,0,11000
471.51,45.696,1.912,0.325,106707,0,11000
471.76,47.297,1.941,0.315,106707,0,11000
472.01,49.326,1.97,0.328,106707,0,11000
472.26,51.478,1.989,0.34,106707,0,11000
472.51,52.219,2.004,0.335,106707,0,11000
472.76,53.145,2.008,0.322,106707,0,11000
473.01,54.443,2.02,0.313,106707,0,11000
473.26,55.675,2.065,0.319,106707,0,11000
473.51,60.833,2.216,0.314,106707,0,11000
473.76,58.697,2.468,0.31,106707,0,11000
474.01,57.051,2.653,0.306,106707,0,11000
474.26,57.854,2.948,0.294,106707,0,11000
474.51,58.657,3.229,0.266,106707,0,11000
474.76,60.131,3.29,0.241,106707,0,11000
475.01,61.795,3.13,0.272,106707,0,11000
475.26,63.646,2.984,0.29,106707,0,11000
475.51,66.046,2.756,0.276,106707,0,11000
475.76,65.628,2.477,0.277,106707,0,11000
476.01,62.327,2.149,0.267,106707,0,11000
476.26,52.599,1.945,0.287,106707,0,11000
476.51,53.282,1.813,0.305,106707,0,11000
476.76,53.162,1.735,0.321,106707,0,11000
477.01,53.114,1.7,0.334,106707,0,11000
477.26,53.362,1.676,0.318,106707,0,11000
477.51,54.109,1.661,0.314,106707,0,11000
477.76,54.237,1.664,0.329,106707,0,11000
478.01,54.063,1.674,0.323,106707,0,11000
478.26,54.566,1.683,0.32,106707,0,11000
478.51,54.085,1.69,0.325,106707,0,11000
478.76,52.561,1.697,0.314,106707,0,11000
479.01,51.035,1.703,0.318,106707,0,11000
479.26,49.88,1.71,0.323,106707,0,11000
479.51,49.648,1.72,0.314,106707,0,11000
479.76,51.43,1.724,0.326,106707,0,11000
480.01,53.77,1.737,0.319,106707,0,11000
480.26,54.391,1.747,0.315,106707,0,11000
480.51,53.664,1.763,0.319,106707,0,11000
480.76,53.303,1.784,0.307,106707,0,11000
481.01,53.189,1.8,0.293,106707,0,11000
481.26,54.182,1.824,0.31,106707,0,11000
481.51,55.962,1.859,0.324,106707,0,11000
481.76,52.789,1.88,0.304,106707,0,11000
482.01,50.042,1.905,0.319,106707,0,11000
482.26,52.376,1.93,0.321,106707,0,11000
482.51,55.695,1.959,0.312,106707,0,11000
482.76,58.398,1.996,0.301,106707,0,11000
483.01,59.448,2.042,0.312,106707,0,11000
483.26,58.171,2.1,0.304,106707,0,11000
483.51,57.196,2.135,0.302,106707,0,11000
483.76,57.207,2.172,0.307,106707,0,11000
484.01,58.866,2.221,0.316,106707,0,11000
484.26,61.207,2.28,0.313,106707,0,11000
484.51,58.766,2.423,0.303,106707,0,11000
484.76,54.852,2.754,0.295,106707,0,11000
485.01,50.39,3.283,0.28,106707,0,11000
485.26,45.684,3.843,0.271,106707,0,11000
485.51,43.731,4.531,0.254,106707,0,11000
485.76,45.517,4.558,0.138,106707,0,11000
486.01,50.794,3.86,0.159,106707,0,11000
486.26,55.273,3.405,0.197,106707,0,11000
486.51,58.341,3.163,0.245,106707,0,11000
486.76,59.333,2.8,0.266,106707,0,11000
487.01,63.263,2.709,0.271,106707,0,11000
487.26,70.435,2.994,0.243,106707,0,11000
487.51,76.264,3.213,0.212,106707,0,11000
487.76,80.071,3.422,0.166,106707,0,11000
488.01,81.613,3.611,0.151,106707,0,11000
488.26,78.556,3.748,0.155,106707,0,11000
488.51,78.077,3.819,0.162,106707,0,11000
488.76,80.043,3.891,0.155,106707,0,11000
489.01,82.81,3.935,0.165,106707,0,11000
489.26,85.085,3.973,0.143,106707,0,11000
489.51,81.355,4.026,0.15,106707,0,11000
489.76,82.16,4.071,0.158,106707,0,11000
490.01,84.865,4.087,0.176,106707,0,11000
490.26,84.322,4.126,0.178,106707,0,11000
490.51,84.024,4.135,0.165,106707,0,11000
490.76,82.502,4.136,0.167,106707,0,11000
491.01,81.655,4.091,0.178,106707,0,11000
491.26,81.352,3.987,0.179,106707,0,11000
491.51,81.978,3.794,0.18,106707,0,11000
491.76,81.924,3.486,0.191,106707,0,11000
492.01,81.995,3.28,0.171,106707,0,11000
492.26,83.718,3.052,0.182,106707,0,11000
492.51,84.216,2.748,0.195,106707,0,11000
492.76,81.286,2.441,0.207,106707,0,11000
493.01,71.187,2.186,0.232,106707,0,11000
493.26,62.009,2.068,0.272,106707,0,11000
493.51,59.749,2.038,0.292,106707,0,11000
493.76,62.578,2.151,0.287,106707,0,11000
494.01,66.259,2.364,0.272,106707,0,11000
494.26,69.454,2.542,0.255,106707,0,11000
494.51,72.65,2.788,0.256,106707,0,11000
494.76,74.312,3.031,0.245,106707,0,11000
495.01,74.257,3.193,0.233,106707,0,11000
495.26,76.288,3.164,0.227,106707,0,11000
495.51,78.688,3.011,0.223,106707,0,11000
495.76,79.982,2.68,0.208,106707,0,11000
496.01,72.518,2.444,0.225,106707,0,11000
496.26,61.563,2.245,0.281,106707,0,11000
496.51,57.833,2.117,0.301,106707,0,11000
496.76,55.882,2.063,0.315,106707,0,11000
497.01,54.607,2.052,0.313,106707,0,11000
497.26,53.994,2.076,0.302,106707,0,11000
497.51,54.251,2.111,0.319,106707,0,11000
497.76,55.121,2.131,0.323,106707,0,11000
498.01,57.089,2.159,0.302,106707,0,11000
498.26,60.463,2.164,0.284,106707,0,11000
498.51,64.029,2.176,0.278,106707,0,11000
498.76,68.63,2.242,0.276,106707,0,11000
499.01,73.784,2.306,0.282,106707,0,11000
499.26,80.35,2.411,0.277,106707,0,11000
499.51,90.588,2.592,0.262,106707,0,11000
499.76,83.978,2.73,0.255,106707,0,11000
500.01,75.414,2.666,0.262,106707,0,11000
500.26,68.187,2.454,0.294,106707,0,11000
500.51,65.017,2.352,0.334,106707,0,11000
500.76,61.9,2.305,0.331,106707,0,11000
501.01,58.171,2.314,0.345,106707,0,11000
501.26,56.102,2.345,0.357,106707,0,11000
501.51,54.514,2.402,0.331,106707,0,11000
501.76,54.156,2.43,0.309,106707,0,11000
502.01,54.351,2.457,0.304,106707,0,11000
502.26,55.214,2.467,0.298,106707,0,11000
502.51,56.02,2.477,0.285,106707,0,11000
502.76,56.888,2.477,0.284,106707,0,11000
503.01,58.918,2.451,0.279,106707,0,11000
503.26,59.595,2.433,0.284,106707,0,11000
503.51,58.875,2.429,0.294,106707,0,11000
503.76,57.229,2.416,0.291,106707,0,11000
504.01,55.887,2.417,0.284,106707,0,11000
504.26,54.855,2.404,0.271,106707,0,11000
504.51,54.126,2.4,0.27,106707,0,11000
504.76,53.645,2.387,0.283,106707,0,11000
505.01,52.247,2.37,0.278,106707,0,11000
505.26,49.928,2.34,0.271,106707,0,11000
505.51,50.858,2.328,0.273,106707,0,11000
505.76,53.011,2.324,0.284,106707,0,11000
506.01,54.858,2.324,0.293,106707,0,11000
506.26,55.715,2.435,0.284,106707,0,11000
506.51,55.484,2.672,0.269,106707,0,11000
506.76,55.251,3.092,0.221,106707,0,11000
507.01,54.885,3.728,0.186,106707,0,11000
507.26,54.165,4.63,0.147,106707,0,11000
507.51,53.07,6.447,0.106,106707,0,11000
507.76,51.243,8.494,0.077,106707,0,11000
508.01,48.98,11.129,0.048,106707,0,11000
508.26,45.872,13.922,0.037,106707,0,11000
508.51,44.224,16.116,0.028,106707,0,11000
508.76,45.578,18.586,0.018,106707,0,11000
509.01,46.322,20.733,0.007,106707,0,11000
509.26,45.166,20.546,0.003,106707,0,11000
509.51,44.562,15.982,0.003,106707,0,11000
509.76,47.146,12.002,-0.002,106707,0,11000
510.01,51.139,8.402,0.033,106707,0,11000
510.26,55.921,6.333,0.142,106707,0,11000
510.51,59.48,4.686,0.245,106707,0,11000
