DEPT,GR,ILD,DPHI,SitID,Pick,Formation
44.25,21.688,372.135,0.28,123262,0,11000
44.5,22.345,461.205,0.277,123262,0,11000
44.75,21.12,697.508,0.258,123262,0,11000
45.0,19.87,1570.15,0.247,123262,0,11000
45.25,16.113,1235.77,0.256,123262,0,11000
45.5,14.875,931.664,0.263,123262,0,11000
45.75,14.9,833.141,0.249,123262,0,11000
46.0,15.551,858.62,0.237,123262,0,11000
46.25,18.108,923.762,0.242,123262,0,11000
46.5,19.39,1036.16,0.245,123262,0,11000
46.75,18.153,804.011,0.249,123262,0,11000
47.0,13.764,783.222,0.246,123262,0,11000
47.25,23.262,661.462,0.223,123262,0,11000
47.5,38.442,527.807,0.125,123262,0,11000
47.75,54.886,89.574,0.095,123262,0,11000
48.0,166.062,11.446,0.083,123262,0,11000
48.25,145.88,12.49,0.064,123262,0,11000
48.5,144.011,13.056,0.09,123262,0,11000
48.75,149.726,12.534,0.097,123262,0,11000
49.0,145.325,11.691,0.102,123262,0,11000
49.25,138.404,11.223,0.048,123262,0,11000
49.5,133.378,11.403,0.075,123262,0,11000
49.75,139.718,11.423,0.082,123262,0,11000
50.0,140.381,11.123,0.104,123262,0,11000
50.25,146.083,10.83,0.11,123262,0,11000
50.5,156.212,11.004,0.118,123262,0,11000
50.75,158.763,11.181,0.127,123262,0,11000
51.0,149.316,11.201,0.133,123262,0,11000
51.25,144.921,11.067,0.118,123262,0,11000
51.5,139.895,11.25,0.125,123262,0,11000
51.75,130.448,11.754,0.13,123262,0,11000
52.0,120.37,12.64,0.14,123262,0,11000
52.25,107.76,12.662,0.124,123262,0,11000
52.5,93.261,11.319,0.128,123262,0,11000
52.75,75.605,8.417,0.144,123262,0,11000
53.0,59.212,22.147,0.151,123262,0,11000
53.25,76.919,27.448,0.117,123262,0,11000
53.5,98.414,24.896,0.104,123262,0,11000
53.75,135.703,16.755,0.09,123262,0,11000
54.0,148.357,14.779,0.074,123262,0,11000
54.25,130.701,15.662,0.067,123262,0,11000
54.5,121.261,17.336,0.113,123262,0,11000
54.75,132.015,17.614,0.128,123262,0,11000
55.0,129.514,18.412,0.156,123262,0,11000
55.25,97.966,21.256,0.205,123262,0,11000
55.5,85.356,32.147,0.219,123262,0,11000
55.75,57.597,41.574,0.237,123262,0,11000
56.0,35.52,58.569,0.257,123262,0,11000
56.25,31.763,116.037,0.261,123262,0,11000
56.5,36.834,130.212,0.26,123262,0,11000
56.75,40.655,85.183,0.256,123262,0,11000
57.0,33.727,115.002,0.257,123262,0,11000
57.25,31.233,136.588,0.26,123262,0,11000
57.5,31.884,138.782,0.244,123262,0,11000
57.75,32.54,122.357,0.237,123262,0,11000
58.0,32.566,126.099,0.243,123262,0,11000
58.25,27.546,141.504,0.25,123262,0,11000
58.5,25.677,156.622,0.245,123262,0,11000
58.75,23.17,121.478,0.236,123262,0,11000
59.0,23.826,101.192,0.231,123262,0,11000
59.25,27.641,91.744,0.224,123262,0,11000
59.5,28.929,77.515,0.218,123262,0,11000
59.75,28.954,88.228,0.222,123262,0,11000
60.0,28.348,122.543,0.251,123262,0,11000
60.25,26.479,190.663,0.263,123262,0,11000
60.5,23.347,296.652,0.271,123262,0,11000
60.75,19.584,347.369,0.259,123262,0,11000
61.0,22.135,251.082,0.241,123262,0,11000
61.25,25.949,285.781,0.252,123262,0,11000
61.5,29.138,212.419,0.266,123262,0,11000
61.75,24.105,145.066,0.254,123262,0,11000
62.0,21.605,174.757,0.257,123262,0,11000
62.25,25.419,219.776,0.266,123262,0,11000
62.5,29.233,119.503,0.266,123262,0,11000
62.75,28.627,77.109,0.259,123262,0,11000
63.0,34.335,59.833,0.26,123262,0,11000
63.25,50.154,68.072,0.268,123262,0,11000
63.5,55.862,93.215,0.281,123262,0,11000
63.75,47.047,110.711,0.287,123262,0,11000
64.0,36.975,153.771,0.295,123262,0,11000
64.25,31.942,198.95,0.305,123262,0,11000
64.5,23.127,229.681,0.303,123262,0,11000
64.75,21.252,246.998,0.296,123262,0,11000
65.0,19.383,224.035,0.287,123262,0,11000
65.25,26.36,215.073,0.289,123262,0,11000
65.5,25.754,224.916,0.297,123262,0,11000
65.75,21.991,248.728,0.301,123262,0,11000
66.0,18.227,256.335,0.304,123262,0,11000
66.25,20.147,232.503,0.301,123262,0,11000
66.5,20.804,229.628,0.291,123262,0,11000
66.75,23.355,288.782,0.292,123262,0,11000
67.0,27.175,297.613,0.29,123262,0,11000
67.25,25.306,262.505,0.301,123262,0,11000
67.5,25.963,266.722,0.311,123262,0,11000
67.75,25.357,294.96,0.32,123262,0,11000
68.0,21.593,287.208,0.31,123262,0,11000
68.25,22.256,256.835,0.311,123262,0,11000
68.5,22.901,236.183,0.316,123262,0,11000
68.75,22.932,205.297,0.307,123262,0,11000
69.0,22.326,178.45,0.296,123262,0,11000
69.25,22.352,144.428,0.3,123262,0,11000
69.5,23.015,115.295,0.299,123262,0,11000
69.75,23.027,125.76,0.292,123262,0,11000
70.0,23.684,160.417,0.273,123262,0,11000
70.25,24.972,154.0,0.25,123262,0,11000
70.5,28.155,130.059,0.235,123262,0,11000
70.75,41.441,191.193,0.223,123262,0,11000
71.0,71.79,230.425,0.248,123262,0,11000
71.25,68.02,244.307,0.251,123262,0,11000
71.5,61.099,176.587,0.235,123262,0,11000
71.75,52.284,149.135,0.188,123262,0,11000
72.0,66.833,135.27,0.185,123262,0,11000
72.25,68.753,154.031,0.207,123262,0,11000
72.5,61.832,158.742,0.216,123262,0,11000
72.75,83.959,150.245,0.228,123262,0,11000
73.0,124.404,146.296,0.216,123262,0,11000
73.25,127.587,134.532,0.206,123262,0,11000
73.5,72.037,59.153,0.217,123262,0,11000
73.75,99.853,64.494,0.231,123262,0,11000
74.0,111.876,92.157,0.203,123262,0,11000
74.25,68.324,115.846,0.227,123262,0,11000
74.5,49.405,114.464,0.245,123262,0,11000
74.75,43.116,100.873,0.267,123262,0,11000
75.0,84.193,17.119,0.268,123262,0,11000
75.25,104.425,10.432,0.118,123262,0,11000
75.5,125.92,10.909,0.001,123262,0,11000
75.75,132.267,10.325,-0.009,123262,0,11000
76.0,134.818,8.971,-0.014,123262,0,11000
76.25,129.785,9.648,-0.013,123262,0,11000
76.5,126.653,10.831,-0.004,123262,0,11000
76.75,129.842,11.988,0.003,123262,0,11000
77.0,124.816,12.181,0.005,123262,0,11000
77.25,119.789,10.888,-0.001,123262,0,11000
77.5,117.92,10.017,-0.013,123262,0,11000
77.75,126.786,10.043,0.002,123262,0,11000
78.0,145.755,9.91,0.021,123262,0,11000
78.25,147.681,9.936,0.029,123262,0,11000
78.5,143.912,9.949,0.031,123262,0,11000
78.75,150.883,10.109,0.04,123262,0,11000
79.0,151.54,10.127,0.047,123262,0,11000
79.25,144.619,10.14,0.032,123262,0,11000
79.5,135.172,10.45,0.015,123262,0,11000
79.75,126.989,11.398,0.01,123262,0,11000
80.0,120.699,13.159,0.026,123262,0,11000
80.25,108.727,16.549,0.007,123262,0,11000
80.5,94.853,15.67,-0.008,123262,0,11000
80.75,106.883,14.825,-0.0,123262,0,11000
81.0,117.012,14.232,0.003,123262,0,11000
81.25,122.089,13.858,0.007,123262,0,11000
81.5,124.008,13.888,0.013,123262,0,11000
81.75,122.777,13.906,0.022,123262,0,11000
82.0,122.171,14.13,0.022,123262,0,11000
82.25,122.196,14.562,0.017,123262,0,11000
82.5,122.222,15.007,0.005,123262,0,11000
