DEPT,GR,ILD,DPHI,SitID,Pick,Formation
133.25,86.495,5.221,0.209,110376,0,11000
133.5,84.63,5.421,0.194,110376,0,11000
133.75,79.046,7.189,0.17,110376,0,11000
134.0,75.941,8.201,0.151,110376,0,11000
134.25,75.936,9.714,0.167,110376,0,11000
134.5,96.386,10.671,0.193,110376,0,11000
134.75,94.521,11.505,0.222,110376,0,11000
135.0,98.855,12.173,0.225,110376,0,11000
135.25,101.949,13.627,0.22,110376,0,11000
135.5,98.844,14.97,0.221,110376,0,11000
135.75,100.698,15.254,0.221,110376,0,11000
136.0,99.452,15.543,0.225,110376,0,11000
136.25,103.167,15.252,0.233,110376,0,11000
136.5,95.722,14.966,0.235,110376,0,11000
136.75,92.62,14.412,0.232,110376,0,11000
137.0,85.796,14.143,0.229,110376,0,11000
137.25,91.988,14.411,0.233,110376,0,11000
137.5,101.901,14.963,0.24,110376,0,11000
137.75,93.217,15.536,0.243,110376,0,11000
138.0,86.395,17.722,0.253,110376,0,11000
138.25,78.332,18.751,0.265,110376,0,11000
138.5,72.128,20.991,0.28,110376,0,11000
138.75,69.644,22.63,0.284,110376,0,11000
139.0,65.298,22.629,0.28,110376,0,11000
139.25,64.054,22.205,0.273,110376,0,11000
139.5,68.388,21.79,0.264,110376,0,11000
139.75,73.341,20.592,0.254,110376,0,11000
140.0,74.576,19.83,0.247,110376,0,11000
140.25,71.472,18.391,0.242,110376,0,11000
140.5,79.524,17.71,0.24,110376,0,11000
140.75,88.196,17.709,0.231,110376,0,11000
141.0,84.471,17.377,0.226,110376,0,11000
141.25,79.507,17.376,0.223,110376,0,11000
141.5,75.163,17.705,0.224,110376,0,11000
141.75,70.819,17.704,0.227,110376,0,11000
142.0,65.237,18.039,0.234,110376,0,11000
142.25,70.809,18.73,0.254,110376,0,11000
142.5,75.142,19.084,0.254,110376,0,11000
142.75,71.416,19.815,0.257,110376,0,11000
143.0,70.791,20.19,0.278,110376,0,11000
143.25,72.026,20.963,0.291,110376,0,11000
143.5,76.362,21.36,0.288,110376,0,11000
143.75,86.892,21.764,0.283,110376,0,11000
144.0,91.846,21.763,0.279,110376,0,11000
144.25,92.46,21.356,0.274,110376,0,11000
144.5,88.736,20.956,0.27,110376,0,11000
144.75,86.87,20.564,0.263,110376,0,11000
145.0,88.725,20.562,0.259,110376,0,11000
145.25,93.059,21.35,0.259,110376,0,11000
145.5,89.956,21.349,0.258,110376,0,11000
145.75,84.991,22.165,0.254,110376,0,11000
146.0,80.647,22.585,0.254,110376,0,11000
146.25,76.923,22.584,0.256,110376,0,11000
146.5,82.495,23.011,0.253,110376,0,11000
146.75,80.631,23.01,0.252,110376,0,11000
147.0,73.808,22.579,0.247,110376,0,11000
147.25,55.208,21.743,0.236,110376,0,11000
147.5,59.539,20.938,0.228,110376,0,11000
147.75,59.537,20.164,0.23,110376,0,11000
148.0,55.193,19.056,0.233,110376,0,11000
148.25,66.343,16.702,0.233,110376,0,11000
148.5,78.735,14.366,0.232,110376,0,11000
148.75,97.325,12.127,0.22,110376,0,11000
149.0,104.757,10.431,0.193,110376,0,11000
149.25,105.372,8.48,0.18,110376,0,11000
149.5,110.325,7.432,0.167,110376,0,11000
149.75,105.359,6.638,0.158,110376,0,11000
150.0,102.876,5.929,0.125,110376,0,11000
150.25,99.152,5.295,0.141,110376,0,11000
150.5,110.924,5.099,0.189,110376,0,11000
150.75,104.719,4.911,0.195,110376,0,11000
151.0,102.236,4.729,0.209,110376,0,11000
151.25,107.809,4.64,0.229,110376,0,11000
151.5,104.704,4.728,0.251,110376,0,11000
151.75,94.781,5.496,0.271,110376,0,11000
152.0,76.181,8.008,0.287,110376,0,11000
152.25,60.681,11.45,0.294,110376,0,11000
152.5,53.857,13.563,0.288,110376,0,11000
152.75,54.471,19.761,0.276,110376,0,11000
153.0,63.144,20.907,0.228,110376,0,11000
153.25,64.997,20.516,0.271,110376,0,11000
153.5,63.134,20.514,0.279,110376,0,11000
153.75,62.508,20.513,0.272,110376,0,11000
154.0,62.504,20.901,0.271,110376,0,11000
154.25,61.258,20.511,0.273,110376,0,11000
154.5,69.93,20.127,0.273,110376,0,11000
154.75,73.025,19.382,0.271,110376,0,11000
155.0,76.118,18.665,0.261,110376,0,11000
155.25,85.409,17.31,0.252,110376,0,11000
155.5,93.463,14.889,0.249,110376,0,11000
155.75,99.656,13.298,0.241,110376,0,11000
156.0,105.849,11.016,0.207,110376,0,11000
156.25,110.183,9.298,0.18,110376,0,11000
156.5,108.937,8.463,0.177,110376,0,11000
156.75,111.411,7.418,0.166,110376,0,11000
157.0,103.967,7.01,0.162,110376,0,11000
157.25,106.443,7.142,0.16,110376,0,11000
157.5,114.495,7.278,0.155,110376,0,11000
157.75,117.589,7.7,0.178,110376,0,11000
158.0,118.823,8.62,0.192,110376,0,11000
158.25,118.197,10.404,0.199,110376,0,11000
158.5,116.953,12.094,0.22,110376,0,11000
158.75,105.791,13.039,0.241,110376,0,11000
159.0,97.108,14.597,0.265,110376,0,11000
159.25,92.143,16.037,0.275,110376,0,11000
159.5,89.039,16.651,0.259,110376,0,11000
159.75,90.894,16.339,0.243,110376,0,11000
160.0,96.467,15.153,0.233,110376,0,11000
160.25,95.222,14.869,0.234,110376,0,11000
160.5,100.176,15.439,0.234,110376,0,11000
160.75,99.55,16.03,0.235,110376,0,11000
161.0,97.686,16.643,0.237,110376,0,11000
161.25,97.061,16.959,0.24,110376,0,11000
161.5,88.997,17.608,0.245,110376,0,11000
161.75,79.694,18.282,0.253,110376,0,11000
162.0,74.111,18.629,0.264,110376,0,11000
162.25,69.767,18.981,0.271,110376,0,11000
162.5,61.084,18.98,0.272,110376,0,11000
162.75,61.078,18.625,0.259,110376,0,11000
163.0,65.413,18.276,0.243,110376,0,11000
163.25,74.705,17.599,0.212,110376,0,11000
163.5,81.517,16.948,0.208,110376,0,11000
163.75,84.61,15.718,0.208,110376,0,11000
164.0,89.564,15.136,0.191,110376,0,11000
164.25,98.237,13.776,0.171,110376,0,11000
164.5,98.231,12.776,0.153,110376,0,11000
164.75,93.268,11.411,0.165,110376,0,11000
165.0,96.981,9.815,0.175,110376,0,11000
165.25,102.554,9.275,0.184,110376,0,11000
165.5,103.168,8.932,0.186,110376,0,11000
165.75,108.121,8.441,0.185,110376,0,11000
166.0,106.258,8.441,0.189,110376,0,11000
166.25,102.532,8.44,0.195,110376,0,11000
166.5,100.049,8.93,0.199,110376,0,11000
166.75,95.085,9.81,0.203,110376,0,11000
167.0,88.88,10.577,0.202,110376,0,11000
167.25,96.934,11.403,0.201,110376,0,11000
167.5,90.729,11.189,0.201,110376,0,11000
167.75,101.88,10.98,0.225,110376,0,11000
168.0,106.216,10.979,0.232,110376,0,11000
168.25,106.208,11.187,0.238,110376,0,11000
168.5,104.964,12.061,0.243,110376,0,11000
168.75,96.902,12.761,0.238,110376,0,11000
169.0,84.5,14.019,0.232,110376,0,11000
169.25,83.255,14.556,0.236,110376,0,11000
169.5,90.067,14.831,0.234,110376,0,11000
169.75,88.823,14.554,0.228,110376,0,11000
170.0,91.295,14.015,0.226,110376,0,11000
170.25,93.152,13.753,0.221,110376,0,11000
170.5,93.145,13.752,0.217,110376,0,11000
170.75,98.099,13.495,0.22,110376,0,11000
171.0,96.854,14.011,0.227,110376,0,11000
171.25,91.27,14.548,0.228,110376,0,11000
171.5,85.686,15.105,0.228,110376,0,11000
171.75,81.962,15.104,0.228,110376,0,11000
172.0,81.957,15.103,0.231,110376,0,11000
172.25,82.572,15.102,0.24,110376,0,11000
172.5,86.906,14.543,0.247,110376,0,11000
172.75,85.661,13.487,0.247,110376,0,11000
173.0,94.333,12.988,0.261,110376,0,11000
173.25,89.369,12.045,0.266,110376,0,11000
173.5,89.364,11.6,0.229,110376,0,11000
173.75,87.499,11.17,0.191,110376,0,11000
174.0,85.015,10.961,0.217,110376,0,11000
174.25,78.811,11.169,0.225,110376,0,11000
174.5,80.665,12.041,0.242,110376,0,11000
174.75,74.462,15.671,0.247,110376,0,11000
175.0,63.919,20.013,0.25,110376,0,11000
175.25,55.857,23.264,0.258,110376,0,11000
175.5,54.611,27.043,0.264,110376,0,11000
175.75,56.465,29.709,0.267,110376,0,11000
176.0,59.559,30.847,0.269,110376,0,11000
176.25,59.553,32.637,0.271,110376,0,11000
176.5,57.689,33.254,0.271,110376,0,11000
176.75,56.444,33.252,0.272,110376,0,11000
177.0,58.918,33.249,0.273,110376,0,11000
177.25,57.053,33.248,0.276,110376,0,11000
177.5,55.808,33.876,0.281,110376,0,11000
177.75,53.944,34.517,0.281,110376,0,11000
178.0,58.897,35.171,0.276,110376,0,11000
178.25,58.892,35.836,0.277,110376,0,11000
178.5,52.688,36.515,0.282,110376,0,11000
178.75,47.724,36.513,0.287,110376,0,11000
179.0,51.438,36.511,0.288,110376,0,11000
179.25,54.532,36.509,0.283,110376,0,11000
179.5,57.625,36.504,0.277,110376,0,11000
179.75,58.241,36.502,0.277,110376,0,11000
180.0,56.376,35.82,0.279,110376,0,11000
180.25,59.469,35.15,0.279,110376,0,11000
180.5,56.364,36.495,0.281,110376,0,11000
180.75,52.02,35.812,0.282,110376,0,11000
181.0,54.495,35.809,0.286,110376,0,11000
181.25,54.489,35.806,0.289,110376,0,11000
181.5,53.864,35.137,0.284,110376,0,11000
181.75,54.479,35.134,0.286,110376,0,11000
182.0,52.614,34.477,0.288,110376,0,11000
182.25,54.468,34.476,0.288,110376,0,11000
182.5,52.604,33.83,0.288,110376,0,11000
182.75,57.557,33.827,0.288,110376,0,11000
183.0,60.032,33.826,0.289,110376,0,11000
183.25,56.306,33.193,0.289,110376,0,11000
183.5,58.161,32.57,0.289,110376,0,11000
183.75,55.056,32.569,0.289,110376,0,11000
184.0,57.53,32.566,0.288,110376,0,11000
184.25,59.385,33.183,0.288,110376,0,11000
184.5,61.858,33.811,0.288,110376,0,11000
184.75,65.572,34.451,0.287,110376,0,11000
185.0,69.286,32.558,0.287,110376,0,11000
185.25,61.223,33.173,0.29,110376,0,11000
185.5,55.638,33.172,0.291,110376,0,11000
185.75,56.253,33.17,0.292,110376,0,11000
186.0,58.108,33.168,0.292,110376,0,11000
186.25,57.483,33.166,0.295,110376,0,11000
186.5,59.957,33.163,0.3,110376,0,11000
186.75,63.051,33.16,0.303,110376,0,11000
187.0,61.805,32.54,0.307,110376,0,11000
187.25,61.181,32.537,0.307,110376,0,11000
187.5,61.795,32.535,0.307,110376,0,11000
187.75,63.03,32.534,0.306,110376,0,11000
188.0,60.546,32.531,0.305,110376,0,11000
188.25,61.16,32.529,0.303,110376,0,11000
188.5,57.436,32.527,0.301,110376,0,11000
188.75,56.81,32.524,0.297,110376,0,11000
189.0,54.946,32.523,0.292,110376,0,11000
189.25,55.56,31.914,0.285,110376,0,11000
189.5,57.414,31.912,0.282,110376,0,11000
189.75,59.269,31.91,0.28,110376,0,11000
190.0,56.165,32.513,0.286,110376,0,11000
190.25,56.779,32.511,0.286,110376,0,11000
190.5,59.873,32.51,0.29,110376,0,11000
190.75,64.206,32.507,0.294,110376,0,11000
191.0,64.201,32.505,0.295,110376,0,11000
191.25,62.955,31.896,0.294,110376,0,11000
191.5,59.231,30.716,0.295,110376,0,11000
191.75,59.227,30.14,0.295,110376,0,11000
192.0,56.741,29.577,0.296,110376,0,11000
192.25,58.596,29.023,0.297,110376,0,11000
192.5,61.69,29.021,0.299,110376,0,11000
192.75,61.062,29.02,0.301,110376,0,11000
193.0,60.439,28.476,0.301,110376,0,11000
193.25,61.053,28.474,0.301,110376,0,11000
193.5,59.188,28.473,0.301,110376,0,11000
193.75,56.085,28.47,0.302,110376,0,11000
194.0,51.121,28.469,0.302,110376,0,11000
194.25,50.496,28.466,0.304,110376,0,11000
194.5,49.871,27.934,0.305,110376,0,11000
194.75,53.584,27.931,0.305,110376,0,11000
195.0,56.678,27.93,0.309,110376,0,11000
195.25,57.293,27.928,0.31,110376,0,11000
195.5,61.007,27.927,0.314,110376,0,11000
195.75,59.141,27.924,0.318,110376,0,11000
196.0,56.038,27.402,0.32,110376,0,11000
196.25,53.553,27.399,0.317,110376,0,11000
196.5,51.689,27.397,0.302,110376,0,11000
196.75,54.782,27.395,0.291,110376,0,11000
197.0,53.538,27.394,0.289,110376,0,11000
197.25,53.532,27.391,0.29,110376,0,11000
197.5,54.147,27.39,0.298,110376,0,11000
197.75,54.761,27.909,0.3,110376,0,11000
198.0,53.515,27.906,0.303,110376,0,11000
198.25,51.031,27.384,0.301,110376,0,11000
198.5,52.264,27.383,0.298,110376,0,11000
198.75,52.88,27.381,0.296,110376,0,11000
199.0,54.735,26.868,0.295,110376,0,11000
199.25,55.349,26.866,0.296,110376,0,11000
199.5,58.442,26.364,0.299,110376,0,11000
199.75,53.478,25.871,0.3,110376,0,11000
200.0,52.235,25.387,0.3,110376,0,11000
200.25,57.808,24.911,0.299,110376,0,11000
200.5,59.041,24.909,0.298,110376,0,11000
200.75,60.276,24.907,0.298,110376,0,11000
201.0,62.129,24.906,0.299,110376,0,11000
201.25,56.546,24.44,0.297,110376,0,11000
201.5,57.78,24.438,0.293,110376,0,11000
201.75,59.632,24.437,0.29,110376,0,11000
202.0,58.391,24.435,0.289,110376,0,11000
202.25,59.005,24.433,0.289,110376,0,11000
202.5,55.281,24.896,0.292,110376,0,11000
202.75,58.994,24.894,0.298,110376,0,11000
203.0,64.567,24.893,0.3,110376,0,11000
203.25,59.602,24.89,0.313,110376,0,11000
203.5,58.359,25.362,0.318,110376,0,11000
203.75,57.114,25.36,0.319,110376,0,11000
204.0,61.447,25.84,0.311,110376,0,11000
204.25,65.779,26.329,0.29,110376,0,11000
204.5,67.634,26.328,0.283,110376,0,11000
204.75,63.29,26.326,0.282,110376,0,11000
205.0,64.525,26.824,0.279,110376,0,11000
205.25,63.28,26.822,0.278,110376,0,11000
205.5,62.654,26.82,0.274,110376,0,11000
205.75,65.749,26.818,0.272,110376,0,11000
206.0,70.702,26.317,0.272,110376,0,11000
206.25,75.654,20.604,0.288,110376,0,11000
206.5,81.228,14.408,0.299,110376,0,11000
206.75,90.521,11.935,0.292,110376,0,11000
207.0,89.276,9.887,0.27,110376,0,11000
207.25,95.468,8.19,0.268,110376,0,11000
207.5,88.026,7.178,0.268,110376,0,11000
207.75,86.16,6.411,0.267,110376,0,11000
208.0,86.773,6.174,0.267,110376,0,11000
208.25,86.77,5.835,0.267,110376,0,11000
208.5,86.763,5.619,0.273,110376,0,11000
208.75,88.617,5.514,0.277,110376,0,11000
209.0,90.472,5.41,0.282,110376,0,11000
209.25,93.565,5.309,0.285,110376,0,11000
209.5,89.842,5.21,0.282,110376,0,11000
209.75,86.119,5.112,0.273,110376,0,11000
210.0,88.593,5.017,0.265,110376,0,11000
210.25,88.587,5.016,0.257,110376,0,11000
210.5,87.342,5.016,0.292,110376,0,11000
210.75,86.718,5.015,0.308,110376,0,11000
211.0,87.331,5.015,0.332,110376,0,11000
211.25,91.665,5.015,0.353,110376,0,11000
211.5,87.321,5.207,0.362,110376,0,11000
211.75,81.116,5.406,0.364,110376,0,11000
212.0,78.014,5.829,0.369,110376,0,11000
212.25,78.007,5.939,0.3,110376,0,11000
212.5,80.482,6.166,0.279,110376,0,11000
212.75,85.434,6.166,0.269,110376,0,11000
213.0,89.147,5.938,0.281,110376,0,11000
213.25,90.384,5.611,0.27,110376,0,11000
213.5,89.758,5.107,0.256,110376,0,11000
213.75,92.233,4.918,0.244,110376,0,11000
214.0,90.368,4.648,0.249,110376,0,11000
214.25,90.982,4.561,0.25,110376,0,11000
214.5,90.356,4.475,0.254,110376,0,11000
214.75,94.69,4.392,0.259,110376,0,11000
215.0,90.346,4.391,0.263,110376,0,11000
215.25,87.242,4.391,0.269,110376,0,11000
215.5,87.856,4.391,0.284,110376,0,11000
215.75,90.329,4.39,0.31,110376,0,11000
216.0,94.044,4.39,0.349,110376,0,11000
216.25,94.659,4.645,0.37,110376,0,11000
216.5,92.174,4.823,0.343,110376,0,11000
216.75,89.69,5.199,0.305,110376,0,11000
217.0,82.247,5.399,0.344,110376,0,11000
217.25,78.522,5.931,0.375,110376,0,11000
217.5,80.997,6.275,0.333,110376,0,11000
217.75,79.751,6.515,0.333,110376,0,11000
218.0,84.085,6.515,0.353,110376,0,11000
218.25,80.98,6.638,0.375,110376,0,11000
218.5,82.835,6.892,0.383,110376,0,11000
218.75,79.73,7.292,0.37,110376,0,11000
219.0,77.865,7.715,0.329,110376,0,11000
219.25,76.001,7.861,0.334,110376,0,11000
219.5,79.714,7.861,0.326,110376,0,11000
219.75,80.948,7.714,0.321,110376,0,11000
220.0,75.985,7.428,0.292,110376,0,11000
220.25,85.896,7.153,0.312,110376,0,11000
220.5,84.032,6.038,0.317,110376,0,11000
220.75,79.068,5.393,0.336,110376,0,11000
221.0,86.5,4.817,0.374,110376,0,11000
221.25,85.256,4.552,0.386,110376,0,11000
221.5,89.588,4.467,0.309,110376,0,11000
221.75,82.766,4.551,0.293,110376,0,11000
222.0,78.421,4.815,0.281,110376,0,11000
222.25,72.837,5.391,0.273,110376,0,11000
222.5,66.015,6.035,0.281,110376,0,11000
222.75,66.009,7.284,0.277,110376,0,11000
223.0,63.525,8.467,0.275,110376,0,11000
223.25,63.519,9.479,0.277,110376,0,11000
223.5,65.374,11.228,0.279,110376,0,11000
223.75,65.369,11.88,0.274,110376,0,11000
224.0,66.601,12.104,0.269,110376,0,11000
224.25,65.978,11.656,0.257,110376,0,11000
224.5,59.775,11.655,0.249,110376,0,11000
224.75,61.008,11.655,0.242,110376,0,11000
225.0,65.34,11.653,0.252,110376,0,11000
225.25,65.337,11.653,0.277,110376,0,11000
225.5,68.429,11.652,0.278,110376,0,11000
225.75,66.566,11.651,0.271,110376,0,11000
226.0,64.081,11.65,0.269,110376,0,11000
226.25,57.878,11.65,0.273,110376,0,11000
226.5,62.211,11.649,0.277,110376,0,11000
226.75,65.305,11.648,0.277,110376,0,11000
227.0,64.68,11.43,0.273,110376,0,11000
227.25,68.394,11.43,0.269,110376,0,11000
227.5,68.388,11.216,0.267,110376,0,11000
227.75,64.044,11.005,0.263,110376,0,11000
228.0,68.997,11.005,0.246,110376,0,11000
228.25,72.711,10.799,0.23,110376,0,11000
228.5,76.425,10.399,0.223,110376,0,11000
228.75,81.379,10.205,0.218,110376,0,11000
229.0,81.373,10.014,0.211,110376,0,11000
229.25,78.888,9.826,0.211,110376,0,11000
229.5,80.122,9.642,0.215,110376,0,11000
229.75,84.456,9.462,0.216,110376,0,11000
230.0,88.79,9.285,0.216,110376,0,11000
230.25,85.686,9.284,0.214,110376,0,11000
230.5,90.639,9.284,0.211,110376,0,11000
230.75,80.096,9.283,0.21,110376,0,11000
231.0,80.711,9.282,0.213,110376,0,11000
231.25,85.664,9.109,0.215,110376,0,11000
231.5,86.897,9.108,0.219,110376,0,11000
231.75,89.991,9.28,0.219,110376,0,11000
232.0,87.508,9.28,0.219,110376,0,11000
232.25,80.684,9.279,0.213,110376,0,11000
232.5,75.721,9.278,0.197,110376,0,11000
232.75,81.294,9.105,0.189,110376,0,11000
233.0,88.106,9.104,0.189,110376,0,11000
233.25,94.3,8.934,0.188,110376,0,11000
233.5,91.195,8.603,0.189,110376,0,11000
233.75,93.05,8.285,0.202,110376,0,11000
234.0,91.184,7.83,0.233,110376,0,11000
234.25,93.657,7.399,0.25,110376,0,11000
234.5,97.371,6.734,0.27,110376,0,11000
234.75,89.929,5.474,0.328,110376,0,11000
235.0,87.444,4.367,0.382,110376,0,11000
235.25,96.737,3.828,0.338,110376,0,11000
235.5,101.69,3.55,0.325,110376,0,11000
235.75,96.726,3.231,0.32,110376,0,11000
236.0,90.523,3.111,0.324,110376,0,11000
236.25,87.417,2.996,0.329,110376,0,11000
236.5,88.652,3.17,0.32,110376,0,11000
236.75,92.366,3.483,0.307,110376,0,11000
237.0,86.782,3.685,0.28,110376,0,11000
237.25,84.918,4.365,0.261,110376,0,11000
237.5,82.433,5.788,0.243,110376,0,11000
237.75,84.287,6.48,0.234,110376,0,11000
238.0,85.522,7.675,0.239,110376,0,11000
238.25,79.318,8.922,0.248,110376,0,11000
238.5,79.931,9.802,0.258,110376,0,11000
238.75,79.927,11.61,0.285,110376,0,11000
239.0,80.542,13.244,0.295,110376,0,11000
239.25,82.396,15.395,0.284,110376,0,11000
239.5,78.051,17.235,0.265,110376,0,11000
239.75,74.328,18.934,0.256,110376,0,11000
240.0,80.519,17.232,0.253,110376,0,11000
240.25,80.515,18.578,0.264,110376,0,11000
240.5,79.89,22.006,0.281,110376,0,11000
240.75,78.645,25.581,0.287,110376,0,11000
241.0,73.061,29.736,0.287,110376,0,11000
241.25,73.056,32.058,0.289,110376,0,11000
241.5,69.952,33.286,0.29,110376,0,11000
241.75,68.707,33.916,0.28,110376,0,11000
242.0,65.603,35.215,0.239,110376,0,11000
242.25,67.457,37.966,0.173,110376,0,11000
242.5,64.972,40.169,0.181,110376,0,11000
242.75,68.065,41.707,0.321,110376,0,11000
243.0,66.821,42.496,0.355,110376,0,11000
243.25,64.335,43.3,0.359,110376,0,11000
243.5,64.331,43.298,0.355,110376,0,11000
243.75,61.847,44.118,0.354,110376,0,11000
244.0,56.882,43.292,0.355,110376,0,11000
244.25,57.497,41.689,0.357,110376,0,11000
244.5,59.971,40.147,0.36,110376,0,11000
244.75,58.727,37.94,0.366,110376,0,11000
245.0,61.819,35.855,0.364,110376,0,11000
245.25,63.055,32.023,0.363,110376,0,11000
245.5,61.19,29.699,0.365,110376,0,11000
245.75,63.043,28.6,0.367,110376,0,11000
246.0,63.659,27.028,0.368,110376,0,11000
246.25,63.654,26.522,0.364,110376,0,11000
246.5,62.408,27.024,0.359,110376,0,11000
246.75,57.445,28.059,0.351,110376,0,11000
247.0,58.058,29.133,0.344,110376,0,11000
247.25,58.672,30.248,0.315,110376,0,11000
247.5,60.527,30.247,0.259,110376,0,11000
247.75,54.324,30.819,0.101,110376,0,11000
248.0,40.683,31.999,0.022,110376,0,11000
248.25,39.438,31.997,0.0,110376,0,11000
248.5,41.293,32.602,0.016,110376,0,11000
248.75,43.765,32.6,0.053,110376,0,11000
249.0,49.958,31.99,0.109,110376,0,11000
249.25,53.673,30.232,0.221,110376,0,11000
249.5,62.344,28.037,0.327,110376,0,11000
249.75,66.678,26.496,0.345,110376,0,11000
250.0,61.095,25.515,0.358,110376,0,11000
250.25,63.569,25.038,0.363,110376,0,11000
250.5,66.041,24.111,0.367,110376,0,11000
250.75,66.658,23.219,0.366,110376,0,11000
251.0,57.355,20.352,0.354,110376,0,11000
251.25,60.449,16.236,0.338,110376,0,11000
251.5,59.203,13.449,0.317,110376,0,11000
251.75,57.959,11.788,0.287,110376,0,11000
252.0,49.896,10.729,0.284,110376,0,11000
252.25,56.707,9.95,0.287,110376,0,11000
252.5,59.803,9.228,0.29,110376,0,11000
252.75,56.698,8.72,0.289,110376,0,11000
253.0,57.312,8.557,0.287,110376,0,11000
253.25,59.167,8.556,0.287,110376,0,11000
253.5,57.922,8.719,0.288,110376,0,11000
253.75,57.916,8.884,0.288,110376,0,11000
254.0,56.671,8.883,0.285,110376,0,11000
254.25,58.525,9.051,0.294,110376,0,11000
254.5,55.421,9.05,0.3,110376,0,11000
254.75,53.556,8.881,0.297,110376,0,11000
255.0,57.89,8.881,0.29,110376,0,11000
255.25,56.645,8.88,0.289,110376,0,11000
255.5,57.88,8.879,0.29,110376,0,11000
255.75,62.833,8.879,0.293,110376,0,11000
256.0,60.349,8.878,0.293,110376,0,11000
256.25,60.963,9.046,0.293,110376,0,11000
256.5,59.718,9.045,0.297,110376,0,11000
256.75,55.993,9.045,0.3,110376,0,11000
257.0,52.27,9.044,0.299,110376,0,11000
257.25,54.744,9.044,0.298,110376,0,11000
257.5,54.738,9.043,0.297,110376,0,11000
257.75,52.254,9.389,0.296,110376,0,11000
258.0,55.966,9.567,0.271,110376,0,11000
258.25,59.68,10.315,0.229,110376,0,11000
258.5,54.096,12.218,0.113,110376,0,11000
258.75,50.993,14.202,0.007,110376,0,11000
259.0,48.508,17.142,0.01,110376,0,11000
259.25,44.164,19.927,0.013,110376,0,11000
259.5,44.159,22.308,0.036,110376,0,11000
259.75,47.253,21.89,0.062,110376,0,11000
260.0,47.868,17.795,0.112,110376,0,11000
260.25,55.299,12.68,0.254,110376,0,11000
260.5,61.493,11.541,0.287,110376,0,11000
260.75,59.007,10.503,0.292,110376,0,11000
261.0,56.524,9.381,0.294,110376,0,11000
261.25,57.758,9.034,0.297,110376,0,11000
261.5,61.472,8.7,0.302,110376,0,11000
261.75,62.086,8.537,0.303,110376,0,11000
262.0,62.081,8.536,0.304,110376,0,11000
262.25,57.117,8.698,0.303,110376,0,11000
262.5,55.872,8.697,0.301,110376,0,11000
262.75,60.204,8.696,0.298,110376,0,11000
263.0,62.059,8.696,0.297,110376,0,11000
263.25,62.675,8.695,0.295,110376,0,11000
263.5,57.711,8.695,0.293,110376,0,11000
263.75,55.845,8.694,0.292,110376,0,11000
264.0,57.7,8.693,0.288,110376,0,11000
264.25,62.653,8.693,0.286,110376,0,11000
264.5,63.268,8.692,0.285,110376,0,11000
264.75,54.585,8.857,0.282,110376,0,11000
