DEPT,GR,ILD,DPHI,SitID,Pick,Formation
272.59,102.139,3.944,0.217,104751,0,11000
272.84,100.864,3.99,0.208,104751,0,11000
273.09,102.237,3.986,0.198,104751,0,11000
273.34,107.199,3.969,0.165,104751,0,11000
273.59,110.408,3.913,0.144,104751,0,11000
273.84,113.662,3.825,0.145,104751,0,11000
274.09,115.745,3.73,0.152,104751,0,11000
274.34,118.299,3.647,0.174,104751,0,11000
274.59,120.194,3.598,0.176,104751,0,11000
274.84,121.138,3.581,0.191,104751,0,11000
275.09,120.532,3.583,0.224,104751,0,11000
275.34,118.709,3.628,0.233,104751,0,11000
275.59,112.663,3.717,0.221,104751,0,11000
275.84,104.084,3.87,0.236,104751,0,11000
276.09,99.572,4.019,0.262,104751,0,11000
276.34,96.537,4.179,0.292,104751,0,11000
276.59,92.709,4.261,0.315,104751,0,11000
276.84,91.251,4.287,0.321,104751,0,11000
277.09,90.455,4.205,0.303,104751,0,11000
277.34,90.639,3.956,0.289,104751,0,11000
277.59,90.771,3.738,0.282,104751,0,11000
277.84,91.223,3.506,0.278,104751,0,11000
278.09,91.669,3.349,0.279,104751,0,11000
278.34,94.036,3.258,0.26,104751,0,11000
278.59,96.632,3.218,0.243,104751,0,11000
278.84,100.269,3.226,0.269,104751,0,11000
279.09,101.951,3.265,0.278,104751,0,11000
279.34,91.705,3.324,0.293,104751,0,11000
279.59,85.49,3.377,0.314,104751,0,11000
279.84,81.317,3.422,0.339,104751,0,11000
280.09,77.579,3.412,0.362,104751,0,11000
280.34,87.327,3.339,0.367,104751,0,11000
280.59,91.373,3.139,0.299,104751,0,11000
280.84,98.007,3.022,0.259,104751,0,11000
281.09,102.422,2.92,0.237,104751,0,11000
281.34,105.192,2.932,0.227,104751,0,11000
281.59,107.26,3.021,0.239,104751,0,11000
281.84,108.467,3.11,0.24,104751,0,11000
282.09,109.907,3.225,0.236,104751,0,11000
282.34,109.899,3.332,0.246,104751,0,11000
282.59,109.876,3.43,0.261,104751,0,11000
282.84,111.112,3.486,0.271,104751,0,11000
283.09,111.528,3.474,0.285,104751,0,11000
283.34,111.035,3.41,0.297,104751,0,11000
283.59,109.804,3.322,0.313,104751,0,11000
283.84,109.072,3.244,0.319,104751,0,11000
284.09,108.685,3.136,0.311,104751,0,11000
284.34,109.814,3.003,0.308,104751,0,11000
284.59,111.752,2.909,0.305,104751,0,11000
284.84,113.42,2.889,0.301,104751,0,11000
285.09,113.956,2.934,0.297,104751,0,11000
285.34,113.704,3.035,0.287,104751,0,11000
285.59,112.986,3.159,0.278,104751,0,11000
285.84,112.48,3.316,0.28,104751,0,11000
286.09,109.59,3.474,0.288,104751,0,11000
286.34,105.885,3.654,0.218,104751,0,11000
286.59,101.944,3.934,0.166,104751,0,11000
286.84,99.233,4.299,0.134,104751,0,11000
287.09,100.956,4.577,0.233,104751,0,11000
287.34,105.443,4.711,0.276,104751,0,11000
287.59,108.147,4.685,0.292,104751,0,11000
287.84,100.141,4.432,0.271,104751,0,11000
288.09,94.747,4.001,0.213,104751,0,11000
288.34,90.635,3.709,0.191,104751,0,11000
288.59,94.508,3.479,0.177,104751,0,11000
288.84,100.235,3.193,0.213,104751,0,11000
289.09,103.464,2.945,0.251,104751,0,11000
289.34,104.554,2.75,0.261,104751,0,11000
289.59,98.785,2.623,0.266,104751,0,11000
289.84,93.635,2.571,0.27,104751,0,11000
290.09,90.606,2.577,0.278,104751,0,11000
290.34,90.041,2.637,0.284,104751,0,11000
290.59,91.124,2.796,0.274,104751,0,11000
290.84,93.347,2.926,0.266,104751,0,11000
291.09,94.096,3.083,0.257,104751,0,11000
291.34,92.875,3.232,0.269,104751,0,11000
291.59,90.807,3.354,0.307,104751,0,11000
291.84,87.403,3.41,0.325,104751,0,11000
292.09,82.278,3.357,0.342,104751,0,11000
292.34,75.931,3.192,0.352,104751,0,11000
292.59,77.05,3.095,0.339,104751,0,11000
292.84,76.774,2.865,0.327,104751,0,11000
293.09,73.56,2.679,0.319,104751,0,11000
293.34,71.114,2.548,0.328,104751,0,11000
293.59,70.29,2.444,0.326,104751,0,11000
293.84,70.54,2.429,0.313,104751,0,11000
294.09,71.076,2.428,0.308,104751,0,11000
294.34,71.399,2.416,0.312,104751,0,11000
294.59,71.075,2.409,0.311,104751,0,11000
294.84,70.627,2.411,0.307,104751,0,11000
295.09,69.884,2.412,0.312,104751,0,11000
295.34,70.215,2.405,0.319,104751,0,11000
295.59,72.291,2.388,0.323,104751,0,11000
295.84,75.413,2.382,0.329,104751,0,11000
296.09,76.643,2.383,0.332,104751,0,11000
296.34,78.804,2.41,0.322,104751,0,11000
296.59,80.046,2.486,0.299,104751,0,11000
296.84,81.459,2.598,0.28,104751,0,11000
297.09,83.362,2.771,0.27,104751,0,11000
297.34,84.982,2.922,0.272,104751,0,11000
297.59,85.669,3.08,0.275,104751,0,11000
297.84,85.942,3.162,0.272,104751,0,11000
298.09,86.46,3.207,0.266,104751,0,11000
298.34,88.154,3.229,0.257,104751,0,11000
298.59,89.986,3.24,0.258,104751,0,11000
298.84,91.935,3.26,0.251,104751,0,11000
299.09,93.704,3.316,0.234,104751,0,11000
299.34,95.648,3.375,0.224,104751,0,11000
299.59,96.805,3.439,0.241,104751,0,11000
299.84,96.581,3.503,0.254,104751,0,11000
300.09,95.605,3.585,0.25,104751,0,11000
300.34,92.876,3.645,0.25,104751,0,11000
300.59,91.961,3.7,0.259,104751,0,11000
300.84,91.997,3.758,0.252,104751,0,11000
301.09,93.06,3.786,0.242,104751,0,11000
301.34,94.94,3.785,0.236,104751,0,11000
301.59,96.777,3.738,0.245,104751,0,11000
301.84,98.999,3.668,0.251,104751,0,11000
302.09,100.889,3.615,0.248,104751,0,11000
302.34,102.08,3.59,0.235,104751,0,11000
302.59,102.24,3.63,0.239,104751,0,11000
302.84,99.412,3.708,0.245,104751,0,11000
303.09,96.76,3.768,0.236,104751,0,11000
303.34,96.651,3.836,0.225,104751,0,11000
303.59,96.563,3.908,0.236,104751,0,11000
303.84,95.305,3.955,0.254,104751,0,11000
304.09,94.122,3.993,0.268,104751,0,11000
304.34,94.09,4.0,0.255,104751,0,11000
304.59,95.566,4.011,0.242,104751,0,11000
304.84,93.919,4.013,0.239,104751,0,11000
305.09,93.09,4.019,0.248,104751,0,11000
305.34,96.078,4.049,0.234,104751,0,11000
305.59,98.494,4.091,0.229,104751,0,11000
305.84,99.412,4.128,0.229,104751,0,11000
306.09,97.851,4.188,0.226,104751,0,11000
306.34,95.859,4.241,0.23,104751,0,11000
306.59,97.219,4.287,0.229,104751,0,11000
306.84,98.868,4.343,0.22,104751,0,11000
307.09,98.11,4.364,0.213,104751,0,11000
307.34,98.595,4.368,0.228,104751,0,11000
307.59,98.191,4.34,0.238,104751,0,11000
307.84,96.617,4.31,0.236,104751,0,11000
308.09,93.725,4.18,0.227,104751,0,11000
308.34,90.342,3.958,0.22,104751,0,11000
308.59,85.442,3.653,0.242,104751,0,11000
308.84,80.093,3.437,0.258,104751,0,11000
309.09,76.636,3.118,0.283,104751,0,11000
309.34,74.894,2.838,0.299,104751,0,11000
309.59,73.69,2.683,0.308,104751,0,11000
309.84,73.209,2.541,0.316,104751,0,11000
310.09,73.535,2.505,0.322,104751,0,11000
310.34,73.922,2.497,0.318,104751,0,11000
310.59,74.264,2.519,0.303,104751,0,11000
310.84,74.903,2.568,0.291,104751,0,11000
311.09,76.332,2.644,0.283,104751,0,11000
311.34,76.962,2.723,0.279,104751,0,11000
311.59,76.68,2.816,0.281,104751,0,11000
311.84,76.219,2.883,0.289,104751,0,11000
312.09,74.982,2.884,0.286,104751,0,11000
312.34,70.251,2.799,0.289,104751,0,11000
312.59,64.736,2.623,0.297,104751,0,11000
312.84,60.642,2.539,0.311,104751,0,11000
313.09,57.326,2.393,0.31,104751,0,11000
313.34,59.294,2.323,0.319,104751,0,11000
313.59,66.358,2.308,0.314,104751,0,11000
313.84,73.888,2.122,0.298,104751,0,11000
314.09,76.934,2.342,0.295,104751,0,11000
314.34,82.401,2.43,0.293,104751,0,11000
314.59,86.159,2.53,0.293,104751,0,11000
314.84,88.615,2.677,0.297,104751,0,11000
315.09,90.913,2.877,0.277,104751,0,11000
315.34,94.63,3.098,0.269,104751,0,11000
315.59,97.818,3.323,0.261,104751,0,11000
315.84,96.338,3.527,0.25,104751,0,11000
316.09,91.975,3.634,0.242,104751,0,11000
316.34,94.78,3.795,0.241,104751,0,11000
316.59,96.503,3.82,0.245,104751,0,11000
316.84,95.591,3.621,0.246,104751,0,11000
317.09,91.358,3.354,0.246,104751,0,11000
317.34,86.926,3.163,0.254,104751,0,11000
317.59,82.257,3.016,0.269,104751,0,11000
317.84,78.522,2.898,0.276,104751,0,11000
318.09,75.859,2.818,0.272,104751,0,11000
318.34,79.366,2.781,0.279,104751,0,11000
318.59,80.402,2.796,0.281,104751,0,11000
318.84,78.82,2.825,0.288,104751,0,11000
319.09,71.417,2.855,0.296,104751,0,11000
319.34,68.024,2.917,0.306,104751,0,11000
319.59,67.95,3.026,0.305,104751,0,11000
319.84,72.45,3.172,0.293,104751,0,11000
320.09,76.884,3.346,0.279,104751,0,11000
320.34,76.999,3.48,0.263,104751,0,11000
320.59,74.69,3.598,0.253,104751,0,11000
320.84,82.392,3.653,0.258,104751,0,11000
321.09,86.151,3.653,0.259,104751,0,11000
321.34,91.953,3.494,0.259,104751,0,11000
321.59,96.916,3.276,0.253,104751,0,11000
321.84,101.467,3.087,0.249,104751,0,11000
322.09,104.382,2.949,0.24,104751,0,11000
322.34,107.449,2.917,0.23,104751,0,11000
322.59,105.985,2.961,0.25,104751,0,11000
322.84,100.654,3.053,0.261,104751,0,11000
323.09,97.355,3.201,0.25,104751,0,11000
323.34,95.26,3.344,0.241,104751,0,11000
323.59,92.43,3.461,0.233,104751,0,11000
323.84,89.567,3.489,0.245,104751,0,11000
324.09,83.865,3.391,0.264,104751,0,11000
324.34,76.268,3.171,0.286,104751,0,11000
324.59,71.489,2.957,0.308,104751,0,11000
324.84,69.564,2.762,0.326,104751,0,11000
325.09,72.16,2.664,0.323,104751,0,11000
325.34,73.517,2.653,0.316,104751,0,11000
325.59,73.84,2.706,0.307,104751,0,11000
325.84,73.589,2.805,0.299,104751,0,11000
326.09,74.044,2.907,0.293,104751,0,11000
326.34,76.323,3.017,0.281,104751,0,11000
326.59,78.88,3.114,0.264,104751,0,11000
326.84,80.654,3.189,0.262,104751,0,11000
327.09,80.388,3.175,0.275,104751,0,11000
327.34,79.811,3.055,0.287,104751,0,11000
327.59,80.458,2.918,0.294,104751,0,11000
327.84,81.206,2.816,0.299,104751,0,11000
328.09,82.056,2.787,0.286,104751,0,11000
328.34,82.788,2.84,0.274,104751,0,11000
328.59,84.171,2.9,0.26,104751,0,11000
328.84,85.77,2.983,0.247,104751,0,11000
329.09,86.614,2.996,0.242,104751,0,11000
329.34,85.792,2.955,0.251,104751,0,11000
329.59,78.974,2.847,0.265,104751,0,11000
329.84,72.021,2.745,0.282,104751,0,11000
330.09,70.458,2.64,0.304,104751,0,11000
330.34,72.808,2.553,0.315,104751,0,11000
330.59,74.691,2.508,0.308,104751,0,11000
330.84,73.645,2.472,0.304,104751,0,11000
331.09,70.841,2.443,0.306,104751,0,11000
331.34,67.814,2.41,0.314,104751,0,11000
331.59,64.821,2.409,0.319,104751,0,11000
331.84,62.93,2.416,0.324,104751,0,11000
332.09,62.161,2.448,0.321,104751,0,11000
332.34,62.309,2.515,0.316,104751,0,11000
332.59,63.638,2.638,0.277,104751,0,11000
332.84,64.485,2.521,0.264,104751,0,11000
333.09,65.659,2.652,0.255,104751,0,11000
333.34,68.159,2.856,0.249,104751,0,11000
333.59,70.224,3.042,0.24,104751,0,11000
333.84,72.401,3.136,0.247,104751,0,11000
334.09,73.727,3.05,0.285,104751,0,11000
334.34,71.325,2.938,0.306,104751,0,11000
334.59,68.638,2.786,0.317,104751,0,11000
334.84,65.355,2.756,0.323,104751,0,11000
335.09,62.274,3.179,0.288,104751,0,11000
335.34,59.052,3.856,0.209,104751,0,11000
335.59,56.471,4.939,0.116,104751,0,11000
335.84,55.298,6.289,0.075,104751,0,11000
336.09,57.806,7.837,0.06,104751,0,11000
336.34,61.554,10.429,0.045,104751,0,11000
336.59,66.505,12.761,0.042,104751,0,11000
336.84,71.025,9.368,0.076,104751,0,11000
337.09,75.674,6.515,0.14,104751,0,11000
337.34,79.708,5.23,0.184,104751,0,11000
337.59,83.083,4.347,0.215,104751,0,11000
337.84,86.382,3.791,0.244,104751,0,11000
338.09,88.392,3.441,0.272,104751,0,11000
338.34,90.087,3.375,0.264,104751,0,11000
338.59,87.861,3.627,0.238,104751,0,11000
338.84,87.242,3.881,0.221,104751,0,11000
339.09,88.237,4.061,0.223,104751,0,11000
339.34,89.606,4.226,0.228,104751,0,11000
339.59,91.064,4.203,0.237,104751,0,11000
339.84,92.214,4.001,0.229,104751,0,11000
340.09,92.241,4.057,0.228,104751,0,11000
340.34,91.992,4.092,0.232,104751,0,11000
340.59,92.219,4.141,0.231,104751,0,11000
340.84,92.947,4.175,0.225,104751,0,11000
341.09,91.544,4.231,0.221,104751,0,11000
341.34,92.383,4.332,0.221,104751,0,11000
341.59,92.913,4.459,0.22,104751,0,11000
341.84,93.021,4.509,0.218,104751,0,11000
342.09,92.87,4.486,0.215,104751,0,11000
342.34,92.596,4.404,0.214,104751,0,11000
342.59,92.251,4.276,0.217,104751,0,11000
342.84,91.056,4.102,0.229,104751,0,11000
343.09,89.602,3.949,0.248,104751,0,11000
343.34,87.889,3.81,0.245,104751,0,11000
343.59,86.281,3.635,0.248,104751,0,11000
343.84,84.721,3.548,0.258,104751,0,11000
344.09,83.478,3.42,0.262,104751,0,11000
344.34,83.461,3.306,0.269,104751,0,11000
344.59,83.789,3.218,0.286,104751,0,11000
344.84,84.086,3.133,0.279,104751,0,11000
345.09,84.891,3.092,0.275,104751,0,11000
345.34,86.219,3.112,0.283,104751,0,11000
345.59,87.805,3.214,0.285,104751,0,11000
345.84,89.276,3.32,0.273,104751,0,11000
346.09,90.551,3.409,0.263,104751,0,11000
346.34,91.825,3.57,0.255,104751,0,11000
346.59,88.611,3.612,0.257,104751,0,11000
346.84,87.324,3.51,0.266,104751,0,11000
347.09,87.751,3.462,0.288,104751,0,11000
347.34,89.082,3.499,0.276,104751,0,11000
347.59,91.033,3.564,0.255,104751,0,11000
347.84,92.848,3.688,0.232,104751,0,11000
348.09,94.301,3.816,0.22,104751,0,11000
348.34,95.687,3.925,0.215,104751,0,11000
348.59,96.373,4.003,0.208,104751,0,11000
348.84,96.516,4.053,0.2,104751,0,11000
349.09,95.112,4.055,0.196,104751,0,11000
349.34,95.399,3.973,0.202,104751,0,11000
349.59,97.852,3.718,0.206,104751,0,11000
349.84,99.094,3.573,0.22,104751,0,11000
350.09,99.258,3.437,0.234,104751,0,11000
350.34,98.585,3.371,0.238,104751,0,11000
350.59,97.189,3.339,0.219,104751,0,11000
350.84,96.422,3.379,0.205,104751,0,11000
351.09,95.816,3.443,0.221,104751,0,11000
351.34,95.778,3.569,0.225,104751,0,11000
351.59,95.594,3.781,0.214,104751,0,11000
351.84,94.414,3.925,0.219,104751,0,11000
352.09,93.233,4.1,0.219,104751,0,11000
352.34,93.741,4.198,0.215,104751,0,11000
352.59,93.891,4.297,0.212,104751,0,11000
352.84,93.575,4.336,0.213,104751,0,11000
353.09,92.883,4.338,0.208,104751,0,11000
353.34,92.114,4.302,0.204,104751,0,11000
353.59,91.921,4.275,0.215,104751,0,11000
353.84,91.565,4.262,0.215,104751,0,11000
354.09,90.41,4.269,0.213,104751,0,11000
354.34,88.443,4.308,0.213,104751,0,11000
354.59,87.891,4.395,0.205,104751,0,11000
354.84,88.411,4.548,0.204,104751,0,11000
355.09,88.796,4.636,0.209,104751,0,11000
355.34,88.82,4.704,0.208,104751,0,11000
355.59,88.735,4.644,0.207,104751,0,11000
355.84,88.613,4.534,0.208,104751,0,11000
356.09,88.86,4.348,0.215,104751,0,11000
356.34,89.952,4.18,0.223,104751,0,11000
356.59,92.061,4.005,0.223,104751,0,11000
356.84,93.392,3.791,0.216,104751,0,11000
357.09,93.992,3.656,0.212,104751,0,11000
357.34,93.372,3.54,0.208,104751,0,11000
357.59,93.102,3.461,0.236,104751,0,11000
357.84,93.33,3.388,0.259,104751,0,11000
358.09,93.662,3.386,0.258,104751,0,11000
358.34,93.262,3.457,0.246,104751,0,11000
358.59,91.602,3.552,0.239,104751,0,11000
358.84,91.13,3.6,0.243,104751,0,11000
359.09,91.233,3.595,0.256,104751,0,11000
359.34,90.668,3.56,0.271,104751,0,11000
359.59,87.978,3.472,0.288,104751,0,11000
359.84,83.911,3.351,0.299,104751,0,11000
360.09,80.981,3.18,0.304,104751,0,11000
360.34,77.603,2.995,0.31,104751,0,11000
360.59,76.217,2.849,0.302,104751,0,11000
360.84,72.606,2.7,0.295,104751,0,11000
361.09,67.506,2.584,0.291,104751,0,11000
361.34,61.247,2.485,0.296,104751,0,11000
361.59,55.877,2.403,0.308,104751,0,11000
361.84,55.003,2.349,0.304,104751,0,11000
362.09,56.066,2.345,0.292,104751,0,11000
362.34,57.149,2.483,0.28,104751,0,11000
362.59,57.035,2.763,0.268,104751,0,11000
362.84,54.867,3.294,0.227,104751,0,11000
363.09,51.465,3.985,0.15,104751,0,11000
363.34,48.36,5.295,0.064,104751,0,11000
363.59,46.077,7.296,0.036,104751,0,11000
363.84,44.766,8.673,0.071,104751,0,11000
364.09,45.186,7.958,0.09,104751,0,11000
364.34,45.858,6.227,0.123,104751,0,11000
364.59,49.51,4.565,0.187,104751,0,11000
364.84,52.176,3.659,0.248,104751,0,11000
365.09,54.166,3.049,0.281,104751,0,11000
365.34,55.963,2.601,0.307,104751,0,11000
365.59,56.87,2.313,0.326,104751,0,11000
365.84,57.592,2.063,0.325,104751,0,11000
366.09,58.309,1.896,0.319,104751,0,11000
366.34,59.581,1.856,0.315,104751,0,11000
366.59,60.988,1.845,0.31,104751,0,11000
366.84,61.794,1.844,0.305,104751,0,11000
367.09,62.96,1.847,0.319,104751,0,11000
367.34,63.852,1.864,0.315,104751,0,11000
367.59,64.227,1.874,0.308,104751,0,11000
367.84,63.697,1.885,0.323,104751,0,11000
368.09,63.902,1.888,0.336,104751,0,11000
368.34,64.584,1.901,0.336,104751,0,11000
368.59,65.876,1.903,0.334,104751,0,11000
368.84,66.14,1.904,0.332,104751,0,11000
369.09,66.424,1.908,0.325,104751,0,11000
369.34,66.59,1.905,0.314,104751,0,11000
369.59,66.596,1.91,0.318,104751,0,11000
369.84,66.748,1.913,0.324,104751,0,11000
370.09,67.118,1.919,0.326,104751,0,11000
370.34,67.653,1.942,0.322,104751,0,11000
370.59,68.439,1.956,0.316,104751,0,11000
370.84,68.953,1.984,0.315,104751,0,11000
371.09,69.655,2.043,0.318,104751,0,11000
371.34,69.98,2.061,0.317,104751,0,11000
371.59,70.083,2.076,0.309,104751,0,11000
371.84,69.283,2.086,0.302,104751,0,11000
372.09,69.476,2.088,0.311,104751,0,11000
372.34,70.802,2.074,0.328,104751,0,11000
372.59,71.873,2.059,0.327,104751,0,11000
372.84,72.677,2.046,0.315,104751,0,11000
373.09,73.29,2.052,0.305,104751,0,11000
373.34,73.203,2.08,0.308,104751,0,11000
373.59,75.167,2.129,0.315,104751,0,11000
373.84,78.606,2.181,0.308,104751,0,11000
374.09,83.409,2.262,0.29,104751,0,11000
374.34,87.26,2.367,0.278,104751,0,11000
374.59,89.178,2.457,0.264,104751,0,11000
374.84,90.337,2.55,0.248,104751,0,11000
375.09,90.428,2.63,0.236,104751,0,11000
375.34,88.974,2.708,0.249,104751,0,11000
375.59,85.857,2.778,0.258,104751,0,11000
375.84,83.819,2.836,0.28,104751,0,11000
376.09,84.371,2.848,0.294,104751,0,11000
376.34,86.99,2.963,0.301,104751,0,11000
376.59,90.487,2.938,0.291,104751,0,11000
376.84,93.681,2.934,0.278,104751,0,11000
377.09,96.794,2.964,0.267,104751,0,11000
377.34,98.984,3.008,0.269,104751,0,11000
377.59,100.354,3.094,0.264,104751,0,11000
377.84,101.211,3.154,0.258,104751,0,11000
378.09,102.24,3.15,0.26,104751,0,11000
378.34,102.295,3.082,0.267,104751,0,11000
378.59,101.775,2.951,0.273,104751,0,11000
378.84,99.669,2.811,0.262,104751,0,11000
379.09,98.906,2.69,0.272,104751,0,11000
379.34,100.065,2.529,0.27,104751,0,11000
379.59,101.462,2.467,0.258,104751,0,11000
379.84,102.507,2.376,0.248,104751,0,11000
380.09,103.547,2.295,0.25,104751,0,11000
380.34,103.115,2.213,0.251,104751,0,11000
380.59,101.219,2.135,0.243,104751,0,11000
380.84,97.722,2.069,0.243,104751,0,11000
381.09,93.933,2.015,0.251,104751,0,11000
381.34,95.029,1.986,0.251,104751,0,11000
381.59,96.923,1.994,0.233,104751,0,11000
381.84,98.941,2.035,0.217,104751,0,11000
382.09,98.092,2.14,0.221,104751,0,11000
382.34,95.691,2.3,0.223,104751,0,11000
382.59,92.398,2.476,0.206,104751,0,11000
382.84,89.41,2.655,0.214,104751,0,11000
383.09,86.678,2.842,0.228,104751,0,11000
383.34,84.319,2.931,0.239,104751,0,11000
383.59,82.265,3.042,0.247,104751,0,11000
383.84,81.452,3.159,0.224,104751,0,11000
384.09,81.73,3.306,0.179,104751,0,11000
384.34,82.417,3.477,0.11,104751,0,11000
384.59,83.479,3.653,0.106,104751,0,11000
384.84,84.473,3.983,0.103,104751,0,11000
385.09,85.107,4.385,0.135,104751,0,11000
385.34,85.178,4.7,0.157,104751,0,11000
385.59,84.819,4.896,0.182,104751,0,11000
385.84,80.747,4.966,0.19,104751,0,11000
386.09,77.16,4.793,0.18,104751,0,11000
386.34,81.458,4.698,0.169,104751,0,11000
386.59,87.042,4.71,0.156,104751,0,11000
386.84,90.946,4.817,0.192,104751,0,11000
387.09,92.939,4.874,0.22,104751,0,11000
387.34,93.081,4.866,0.214,104751,0,11000
387.59,92.588,4.626,0.19,104751,0,11000
387.84,91.953,4.331,0.194,104751,0,11000
388.09,91.916,4.043,0.191,104751,0,11000
388.34,91.853,3.913,0.177,104751,0,11000
388.59,92.049,3.876,0.163,104751,0,11000
