DEPT,GR,ILD,DPHI,SitID,Pick,Formation
364.25,103.898,9.686,0.262,103724,0,11000
364.5,90.653,8.455,0.247,103724,0,11000
364.75,80.107,10.069,0.307,103724,0,11000
365.0,66.188,14.846,0.381,103724,0,11000
365.25,57.787,20.348,0.425,103724,0,11000
365.5,47.731,25.158,0.435,103724,0,11000
365.75,56.441,33.721,0.42,103724,0,11000
366.0,65.703,38.389,0.384,103724,0,11000
366.25,73.676,26.319,0.35,103724,0,11000
366.5,80.362,18.696,0.324,103724,0,11000
366.75,87.17,14.235,0.299,103724,0,11000
367.0,92.874,10.942,0.282,103724,0,11000
367.25,97.537,9.25,0.259,103724,0,11000
367.5,102.873,8.196,0.253,103724,0,11000
367.75,114.219,7.569,0.253,103724,0,11000
368.0,123.297,7.473,0.26,103724,0,11000
368.25,131.086,7.272,0.267,103724,0,11000
368.5,135.687,6.841,0.269,103724,0,11000
368.75,136.731,6.387,0.221,103724,0,11000
369.0,132.501,5.974,0.126,103724,0,11000
369.25,126.554,5.465,0.101,103724,0,11000
369.5,120.913,4.989,0.08,103724,0,11000
369.75,122.693,4.641,0.059,103724,0,11000
370.0,127.907,4.541,0.177,103724,0,11000
370.25,131.22,4.561,0.241,103724,0,11000
370.5,130.792,4.372,0.276,103724,0,11000
370.75,122.943,4.152,0.299,103724,0,11000
371.0,109.637,4.178,0.317,103724,0,11000
371.25,98.784,4.948,0.335,103724,0,11000
371.5,87.87,5.74,0.284,103724,0,11000
371.75,81.432,6.889,0.288,103724,0,11000
372.0,73.277,7.698,0.328,103724,0,11000
372.25,63.528,8.555,0.355,103724,0,11000
372.5,55.618,8.481,0.375,103724,0,11000
372.75,51.327,8.024,0.379,103724,0,11000
373.0,48.262,7.285,0.364,103724,0,11000
373.25,46.178,6.93,0.356,103724,0,11000
373.5,43.788,6.605,0.348,103724,0,11000
373.75,42.93,6.44,0.342,103724,0,11000
374.0,44.833,6.371,0.34,103724,0,11000
374.25,47.042,6.269,0.348,103724,0,11000
374.5,48.883,6.168,0.35,103724,0,11000
374.75,49.436,6.138,0.351,103724,0,11000
375.0,49.744,6.165,0.354,103724,0,11000
375.25,49.745,6.055,0.362,103724,0,11000
375.5,49.808,5.936,0.366,103724,0,11000
375.75,50.668,5.885,0.363,103724,0,11000
376.0,52.202,5.878,0.358,103724,0,11000
376.25,54.534,5.86,0.356,103724,0,11000
376.5,57.05,5.865,0.362,103724,0,11000
376.75,57.358,5.869,0.362,103724,0,11000
377.0,58.892,5.872,0.356,103724,0,11000
377.25,63.738,5.92,0.349,103724,0,11000
377.5,67.603,5.979,0.35,103724,0,11000
377.75,70.916,6.029,0.356,103724,0,11000
378.0,73.799,6.066,0.35,103724,0,11000
378.25,76.622,6.083,0.343,103724,0,11000
378.5,79.996,6.121,0.335,103724,0,11000
378.75,83.922,6.194,0.33,103724,0,11000
379.0,86.867,6.339,0.334,103724,0,11000
379.25,88.585,6.512,0.327,103724,0,11000
379.5,89.384,6.689,0.313,103724,0,11000
379.75,89.753,6.976,0.298,103724,0,11000
380.0,86.995,7.166,0.287,103724,0,11000
380.25,82.826,7.292,0.277,103724,0,11000
380.5,76.511,7.476,0.29,103724,0,11000
380.75,72.71,7.566,0.299,103724,0,11000
381.0,79.273,7.529,0.303,103724,0,11000
381.25,83.444,7.492,0.294,103724,0,11000
381.5,87.616,7.442,0.287,103724,0,11000
381.75,91.236,7.503,0.28,103724,0,11000
382.0,92.892,7.535,0.274,103724,0,11000
382.25,93.078,7.612,0.27,103724,0,11000
382.5,85.72,7.762,0.267,103724,0,11000
382.75,81.306,7.913,0.286,103724,0,11000
383.0,80.878,7.993,0.322,103724,0,11000
383.25,83.087,7.969,0.347,103724,0,11000
383.5,84.683,7.915,0.34,103724,0,11000
383.75,85.665,7.905,0.307,103724,0,11000
384.0,84.808,7.822,0.292,103724,0,11000
384.25,81.13,7.712,0.261,103724,0,11000
384.5,76.409,7.687,0.244,103724,0,11000
384.75,75.675,7.664,0.277,103724,0,11000
385.0,80.644,7.699,0.301,103724,0,11000
385.25,82.852,7.703,0.308,103724,0,11000
385.5,84.387,7.637,0.308,103724,0,11000
385.75,84.695,7.529,0.311,103724,0,11000
386.0,82.672,7.407,0.317,103724,0,11000
386.25,82.122,7.303,0.32,103724,0,11000
386.5,85.435,7.294,0.32,103724,0,11000
386.75,89.361,7.409,0.318,103724,0,11000
387.0,91.386,7.597,0.318,103724,0,11000
387.25,92.92,7.967,0.318,103724,0,11000
387.5,93.473,8.48,0.312,103724,0,11000
387.75,91.697,9.318,0.271,103724,0,11000
388.0,88.754,10.297,0.181,103724,0,11000
388.25,87.406,10.538,0.163,103724,0,11000
388.5,92.191,9.533,0.203,103724,0,11000
388.75,96.178,8.621,0.253,103724,0,11000
389.0,99.553,7.827,0.278,103724,0,11000
389.25,101.394,7.308,0.291,103724,0,11000
389.5,102.867,7.07,0.3,103724,0,11000
389.75,102.132,6.945,0.294,103724,0,11000
390.0,99.558,6.962,0.29,103724,0,11000
390.25,99.191,7.046,0.287,103724,0,11000
390.5,101.4,7.13,0.282,103724,0,11000
390.75,104.407,7.23,0.28,103724,0,11000
391.0,106.554,7.261,0.288,103724,0,11000
391.25,108.334,7.253,0.273,103724,0,11000
391.5,110.052,7.149,0.26,103724,0,11000
391.75,111.894,6.904,0.252,103724,0,11000
392.0,113.183,6.618,0.246,103724,0,11000
392.25,113.613,6.403,0.269,103724,0,11000
392.5,113.614,6.324,0.283,103724,0,11000
392.75,110.182,6.353,0.285,103724,0,11000
393.0,105.216,6.453,0.281,103724,0,11000
393.25,101.537,6.64,0.278,103724,0,11000
393.5,104.666,6.859,0.276,103724,0,11000
393.75,107.121,7.166,0.272,103724,0,11000
394.0,109.023,7.404,0.273,103724,0,11000
394.25,111.171,7.464,0.285,103724,0,11000
394.5,111.969,7.512,0.285,103724,0,11000
394.75,111.848,7.502,0.281,103724,0,11000
395.0,110.132,7.493,0.278,103724,0,11000
395.25,107.251,7.556,0.276,103724,0,11000
395.5,103.818,7.589,0.274,103724,0,11000
395.75,101.06,7.579,0.273,103724,0,11000
396.0,99.773,7.528,0.279,103724,0,11000
396.25,101.369,7.449,0.284,103724,0,11000
396.5,101.923,7.303,0.287,103724,0,11000
396.75,101.127,7.185,0.285,103724,0,11000
397.0,98.368,7.057,0.28,103724,0,11000
397.25,95.855,6.917,0.275,103724,0,11000
397.5,92.974,6.91,0.28,103724,0,11000
397.75,90.462,7.085,0.291,103724,0,11000
398.0,89.727,7.43,0.293,103724,0,11000
398.25,90.464,7.748,0.289,103724,0,11000
398.5,91.018,7.854,0.282,103724,0,11000
398.75,90.773,7.89,0.272,103724,0,11000
399.0,89.671,7.88,0.267,103724,0,11000
399.25,88.445,7.826,0.262,103724,0,11000
399.5,85.258,7.586,0.275,103724,0,11000
399.75,82.5,7.354,0.293,103724,0,11000
400.0,77.902,7.304,0.31,103724,0,11000
400.25,75.143,7.338,0.321,103724,0,11000
400.5,74.348,7.384,0.323,103724,0,11000
400.75,74.226,7.416,0.322,103724,0,11000
401.0,73.798,7.449,0.321,103724,0,11000
401.25,73.002,7.496,0.319,103724,0,11000
401.5,71.777,7.571,0.321,103724,0,11000
401.75,71.594,7.634,0.332,103724,0,11000
402.0,73.926,7.653,0.332,103724,0,11000
402.25,77.117,7.615,0.327,103724,0,11000
402.5,78.712,7.579,0.33,103724,0,11000
402.75,80.185,7.541,0.336,103724,0,11000
403.0,81.291,7.503,0.337,103724,0,11000
403.25,79.575,7.439,0.334,103724,0,11000
403.5,75.59,7.389,0.335,103724,0,11000
403.75,74.487,7.352,0.339,103724,0,11000
404.0,78.352,7.315,0.337,103724,0,11000
404.25,81.91,7.306,0.33,103724,0,11000
404.5,85.101,7.284,0.323,103724,0,11000
404.75,87.309,7.276,0.321,103724,0,11000
405.0,89.764,7.267,0.32,103724,0,11000
405.25,91.114,7.299,0.317,103724,0,11000
405.5,93.323,7.36,0.314,103724,0,11000
405.75,95.042,7.42,0.313,103724,0,11000
406.0,95.656,7.425,0.314,103724,0,11000
406.25,95.903,7.443,0.314,103724,0,11000
406.5,95.23,7.449,0.317,103724,0,11000
406.75,95.906,7.468,0.32,103724,0,11000
407.0,95.6,7.458,0.312,103724,0,11000
407.25,90.757,7.521,0.303,103724,0,11000
407.5,85.116,7.568,0.296,103724,0,11000
407.75,79.047,7.602,0.291,103724,0,11000
408.0,76.656,7.635,0.292,103724,0,11000
408.25,76.78,7.669,0.311,103724,0,11000
408.5,76.782,7.702,0.321,103724,0,11000
408.75,76.477,7.737,0.327,103724,0,11000
409.0,76.294,7.757,0.331,103724,0,11000
409.25,76.295,7.677,0.329,103724,0,11000
409.5,75.744,7.624,0.328,103724,0,11000
409.75,75.684,7.515,0.33,103724,0,11000
410.0,77.709,7.381,0.326,103724,0,11000
410.25,81.083,7.304,0.313,103724,0,11000
410.5,84.335,7.281,0.286,103724,0,11000
410.75,85.869,7.272,0.267,103724,0,11000
411.0,81.21,7.25,0.254,103724,0,11000
411.25,72.564,7.242,0.261,103724,0,11000
411.5,63.306,7.246,0.271,103724,0,11000
411.75,52.514,7.252,0.282,103724,0,11000
412.0,53.742,7.338,0.291,103724,0,11000
412.25,55.277,7.554,0.308,103724,0,11000
412.5,55.953,7.657,0.322,103724,0,11000
412.75,56.751,7.634,0.316,103724,0,11000
413.0,57.795,7.497,0.316,103724,0,11000
413.25,58.471,7.295,0.326,103724,0,11000
413.5,59.208,7.178,0.333,103724,0,11000
413.75,60.865,7.076,0.334,103724,0,11000
414.0,61.05,6.976,0.328,103724,0,11000
414.25,60.377,6.928,0.325,103724,0,11000
414.5,58.845,6.855,0.322,103724,0,11000
414.75,57.497,6.772,0.319,103724,0,11000
415.0,56.088,6.74,0.317,103724,0,11000
415.25,55.231,6.732,0.325,103724,0,11000
415.5,55.293,6.75,0.328,103724,0,11000
415.75,56.092,6.78,0.328,103724,0,11000
416.0,56.645,6.81,0.327,103724,0,11000
416.25,57.628,6.838,0.327,103724,0,11000
416.5,58.733,6.867,0.336,103724,0,11000
416.75,59.715,6.912,0.348,103724,0,11000
417.0,60.453,6.904,0.348,103724,0,11000
417.25,61.251,6.87,0.338,103724,0,11000
417.5,62.234,6.847,0.329,103724,0,11000
417.75,64.566,6.802,0.325,103724,0,11000
418.0,66.161,6.781,0.323,103724,0,11000
418.25,67.389,6.772,0.327,103724,0,11000
418.5,67.206,6.751,0.33,103724,0,11000
418.75,65.797,6.731,0.33,103724,0,11000
419.0,64.449,6.711,0.33,103724,0,11000
419.25,63.102,6.704,0.334,103724,0,11000
419.5,64.759,6.707,0.34,103724,0,11000
419.75,65.557,6.725,0.345,103724,0,11000
420.0,65.558,6.754,0.353,103724,0,11000
420.25,64.027,6.796,0.347,103724,0,11000
420.5,60.839,6.93,0.344,103724,0,11000
420.75,57.038,7.105,0.352,103724,0,11000
421.0,51.95,7.451,0.282,103724,0,11000
421.25,46.187,8.421,0.021,103724,0,11000
421.5,45.943,9.806,-0.011,103724,0,11000
421.75,52.874,11.68,-0.004,103724,0,11000
422.0,58.394,12.787,0.129,103724,0,11000
422.25,62.32,12.534,0.208,103724,0,11000
422.5,64.897,10.075,0.279,103724,0,11000
422.75,65.88,8.551,0.317,103724,0,11000
423.0,65.881,7.257,0.34,103724,0,11000
423.25,65.514,6.564,0.336,103724,0,11000
423.5,67.478,6.257,0.344,103724,0,11000
423.75,68.154,6.145,0.351,103724,0,11000
424.0,67.971,6.103,0.351,103724,0,11000
424.25,66.44,6.075,0.344,103724,0,11000
424.5,64.724,6.488,0.343,103724,0,11000
424.75,63.621,6.408,0.348,103724,0,11000
425.0,63.255,6.331,0.351,103724,0,11000
425.25,63.501,6.311,0.347,103724,0,11000
425.5,64.668,6.338,0.344,103724,0,11000
425.75,66.018,6.414,0.342,103724,0,11000
426.0,66.51,6.479,0.341,103724,0,11000
426.25,67.064,6.519,0.343,103724,0,11000
426.5,67.617,6.574,0.347,103724,0,11000
426.75,67.802,6.529,0.35,103724,0,11000
427.0,67.251,6.364,0.348,103724,0,11000
427.25,66.394,6.273,0.346,103724,0,11000
427.5,65.537,6.231,0.349,103724,0,11000
427.75,66.09,6.258,0.346,103724,0,11000
428.0,67.502,6.345,0.343,103724,0,11000
428.25,67.626,6.458,0.34,103724,0,11000
428.5,67.32,6.248,0.323,103724,0,11000
428.75,75.662,5.845,0.304,103724,0,11000
429.0,84.126,5.427,0.299,103724,0,11000
429.25,92.161,4.992,0.379,103724,0,11000
429.5,93.144,4.767,0.392,103724,0,11000
429.75,88.546,4.655,0.351,103724,0,11000
430.0,85.787,4.765,0.325,103724,0,11000
430.25,84.746,4.959,0.322,103724,0,11000
430.5,87.752,5.249,0.326,103724,0,11000
430.75,90.329,5.823,0.308,103724,0,11000
431.0,91.864,6.105,0.295,103724,0,11000
431.25,88.86,6.378,0.31,103724,0,11000
431.5,82.484,6.552,0.31,103724,0,11000
431.75,77.272,6.718,0.301,103724,0,11000
432.0,74.514,6.761,0.309,103724,0,11000
432.25,73.35,6.766,0.309,103724,0,11000
432.5,73.597,6.77,0.299,103724,0,11000
432.75,74.763,6.776,0.296,103724,0,11000
433.0,76.053,6.768,0.302,103724,0,11000
433.25,76.422,6.734,0.305,103724,0,11000
433.5,76.3,6.676,0.297,103724,0,11000
433.75,76.792,6.618,0.286,103724,0,11000
434.0,80.166,6.622,0.28,103724,0,11000
434.25,82.559,6.626,0.278,103724,0,11000
434.5,86.731,6.657,0.274,103724,0,11000
434.75,90.105,6.724,0.27,103724,0,11000
435.0,92.559,6.778,0.267,103724,0,11000
435.25,92.315,6.846,0.273,103724,0,11000
435.5,87.288,6.891,0.279,103724,0,11000
435.75,86.308,6.908,0.288,103724,0,11000
436.0,89.008,6.746,0.28,103724,0,11000
436.25,89.438,6.613,0.28,103724,0,11000
436.5,85.27,6.605,0.28,103724,0,11000
436.75,77.667,6.647,0.309,103724,0,11000
437.0,70.739,6.74,0.328,103724,0,11000
437.25,66.999,6.82,0.34,103724,0,11000
437.5,65.16,6.953,0.342,103724,0,11000
437.75,66.388,7.103,0.338,103724,0,11000
438.0,67.984,7.202,0.331,103724,0,11000
438.25,69.887,7.261,0.325,103724,0,11000
438.5,71.053,7.185,0.322,103724,0,11000
438.75,70.993,7.083,0.318,103724,0,11000
439.0,70.32,7.036,0.317,103724,0,11000
439.25,69.034,7.0,0.328,103724,0,11000
439.5,68.237,6.992,0.337,103724,0,11000
439.75,67.564,6.998,0.329,103724,0,11000
440.0,67.443,7.028,0.328,103724,0,11000
440.25,67.751,7.073,0.332,103724,0,11000
440.5,66.771,7.077,0.328,103724,0,11000
440.75,64.748,7.055,0.323,103724,0,11000
441.0,67.141,7.034,0.319,103724,0,11000
441.25,68.185,6.999,0.317,103724,0,11000
441.5,67.757,6.952,0.324,103724,0,11000
441.75,66.287,6.943,0.33,103724,0,11000
442.0,65.981,6.922,0.332,103724,0,11000
442.25,67.087,6.914,0.322,103724,0,11000
442.5,67.824,6.906,0.319,103724,0,11000
442.75,67.948,6.924,0.329,103724,0,11000
443.0,67.091,6.967,0.338,103724,0,11000
443.25,66.479,7.025,0.328,103724,0,11000
443.5,67.093,7.029,0.328,103724,0,11000
443.75,71.387,6.969,0.325,103724,0,11000
444.0,76.172,6.895,0.309,103724,0,11000
444.25,80.527,6.76,0.298,103724,0,11000
444.5,84.331,6.601,0.298,103724,0,11000
444.75,87.828,6.459,0.284,103724,0,11000
445.0,91.263,6.391,0.27,103724,0,11000
445.25,93.84,6.383,0.258,103724,0,11000
445.5,95.068,6.4,0.255,103724,0,11000
445.75,95.805,6.381,0.254,103724,0,11000
446.0,95.868,6.325,0.25,103724,0,11000
446.25,94.029,6.189,0.249,103724,0,11000
446.5,91.21,6.044,0.265,103724,0,11000
446.75,93.603,5.936,0.263,103724,0,11000
447.0,95.996,5.93,0.255,103724,0,11000
447.25,97.591,5.966,0.246,103724,0,11000
447.5,97.409,6.027,0.239,103724,0,11000
447.75,95.938,6.122,0.235,103724,0,11000
448.0,97.841,6.184,0.234,103724,0,11000
448.25,100.908,6.142,0.235,103724,0,11000
448.5,102.013,6.078,0.239,103724,0,11000
448.75,100.788,5.88,0.237,103724,0,11000
449.0,95.27,5.678,0.262,103724,0,11000
449.25,95.027,5.463,0.275,103724,0,11000
449.5,95.09,5.326,0.286,103724,0,11000
449.75,95.336,5.299,0.276,103724,0,11000
450.0,96.993,5.273,0.261,103724,0,11000
450.25,100.49,5.356,0.254,103724,0,11000
450.5,103.373,5.261,0.267,103724,0,11000
450.75,106.012,5.005,0.26,103724,0,11000
451.0,107.791,4.493,0.25,103724,0,11000
451.25,109.264,4.094,0.244,103724,0,11000
451.5,110.676,3.682,0.253,103724,0,11000
451.75,107.55,3.22,0.245,103724,0,11000
452.0,107.061,2.632,0.236,103724,0,11000
452.25,108.35,2.23,0.31,103724,0,11000
452.5,109.945,2.178,0.366,103724,0,11000
452.75,109.088,2.613,0.292,103724,0,11000
453.0,107.986,3.147,0.259,103724,0,11000
453.25,108.539,3.673,0.243,103724,0,11000
453.5,109.767,4.013,0.226,103724,0,11000
453.75,110.381,4.177,0.217,103724,0,11000
454.0,106.703,4.323,0.222,103724,0,11000
454.25,101.553,4.424,0.231,103724,0,11000
454.5,99.408,4.46,0.238,103724,0,11000
454.75,101.188,4.446,0.269,103724,0,11000
455.0,102.232,4.392,0.318,103724,0,11000
455.25,102.233,4.217,0.275,103724,0,11000
455.5,101.928,3.794,0.253,103724,0,11000
455.75,100.335,3.482,0.28,103724,0,11000
456.0,98.619,3.179,0.313,103724,0,11000
456.25,95.738,2.941,0.348,103724,0,11000
456.5,93.287,2.84,0.349,103724,0,11000
456.75,90.528,3.757,0.331,103724,0,11000
457.0,88.628,4.585,0.322,103724,0,11000
457.25,87.648,5.094,0.319,103724,0,11000
457.5,87.527,5.588,0.31,103724,0,11000
457.75,87.161,5.816,0.306,103724,0,11000
458.0,85.077,5.941,0.309,103724,0,11000
458.25,81.031,6.013,0.32,103724,0,11000
458.5,77.291,6.016,0.325,103724,0,11000
458.75,74.594,5.999,0.325,103724,0,11000
459.0,73.676,6.025,0.327,103724,0,11000
459.25,74.045,6.063,0.33,103724,0,11000
459.5,74.475,6.09,0.332,103724,0,11000
459.75,74.784,6.128,0.343,103724,0,11000
460.0,74.54,6.155,0.345,103724,0,11000
460.25,74.112,6.136,0.344,103724,0,11000
460.5,70.372,6.005,0.342,103724,0,11000
460.75,69.576,5.908,0.345,103724,0,11000
461.0,71.478,5.769,0.349,103724,0,11000
461.25,73.626,5.752,0.341,103724,0,11000
461.5,73.934,5.843,0.331,103724,0,11000
461.75,73.568,5.869,0.33,103724,0,11000
462.0,72.71,5.884,0.334,103724,0,11000
462.25,73.018,5.943,0.334,103724,0,11000
462.5,72.529,6.197,0.335,103724,0,11000
462.75,69.709,6.747,0.345,103724,0,11000
463.0,67.442,7.373,0.351,103724,0,11000
463.25,68.976,7.745,0.347,103724,0,11000
463.5,70.695,8.077,0.339,103724,0,11000
463.75,70.88,8.173,0.336,103724,0,11000
464.0,69.287,6.924,0.341,103724,0,11000
464.25,68.491,6.181,0.34,103724,0,11000
464.5,73.337,5.664,0.338,103724,0,11000
464.75,76.159,5.48,0.336,103724,0,11000
465.0,79.901,5.372,0.333,103724,0,11000
465.25,83.153,5.277,0.324,103724,0,11000
465.5,86.159,5.289,0.308,103724,0,11000
465.75,88.552,5.353,0.312,103724,0,11000
466.0,89.657,5.387,0.307,103724,0,11000
466.25,90.701,5.35,0.291,103724,0,11000
466.5,90.948,5.284,0.278,103724,0,11000
466.75,89.968,5.268,0.303,103724,0,11000
467.0,87.21,5.351,0.31,103724,0,11000
467.25,86.107,5.507,0.315,103724,0,11000
467.5,85.066,5.626,0.318,103724,0,11000
467.75,83.105,5.651,0.32,103724,0,11000
468.0,80.224,5.623,0.321,103724,0,11000
468.25,82.249,5.512,0.311,103724,0,11000
468.5,86.114,5.186,0.304,103724,0,11000
468.75,89.242,4.869,0.294,103724,0,11000
469.0,92.862,4.589,0.285,103724,0,11000
469.25,94.948,4.325,0.278,103724,0,11000
469.5,95.869,3.98,0.269,103724,0,11000
469.75,96.116,3.974,0.263,103724,0,11000
470.0,94.032,4.082,0.266,103724,0,11000
470.25,92.501,4.378,0.285,103724,0,11000
470.5,92.931,4.463,0.302,103724,0,11000
470.75,94.282,4.384,0.299,103724,0,11000
471.0,95.509,4.362,0.296,103724,0,11000
471.25,96.799,4.506,0.27,103724,0,11000
471.5,97.72,4.824,0.241,103724,0,11000
471.75,99.07,5.001,0.271,103724,0,11000
472.0,100.85,4.532,0.3,103724,0,11000
472.25,102.936,3.782,0.31,103724,0,11000
472.5,105.391,3.289,0.291,103724,0,11000
472.75,106.864,2.76,0.281,103724,0,11000
473.0,108.214,2.459,0.282,103724,0,11000
473.25,108.89,2.191,0.282,103724,0,11000
473.5,108.707,2.185,0.272,103724,0,11000
473.75,108.77,2.274,0.268,103724,0,11000
474.0,109.569,2.453,0.265,103724,0,11000
474.25,110.49,2.577,0.265,103724,0,11000
474.5,111.779,2.697,0.269,103724,0,11000
474.75,112.884,2.817,0.275,103724,0,11000
475.0,112.15,2.921,0.27,103724,0,11000
475.25,104.608,2.896,0.273,103724,0,11000
475.5,91.056,3.366,0.278,103724,0,11000
475.75,81.062,4.209,0.28,103724,0,11000
476.0,79.04,5.204,0.277,103724,0,11000
476.25,78.98,6.198,0.274,103724,0,11000
476.5,79.41,7.396,0.27,103724,0,11000
476.75,78.921,8.516,0.28,103724,0,11000
477.0,76.04,9.464,0.288,103724,0,11000
477.25,72.73,10.132,0.294,103724,0,11000
477.5,68.07,10.866,0.301,103724,0,11000
477.75,65.619,11.653,0.311,103724,0,11000
478.0,63.842,12.639,0.321,103724,0,11000
478.25,63.414,13.631,0.315,103724,0,11000
478.5,63.415,14.482,0.321,103724,0,11000
478.75,63.6,15.073,0.327,103724,0,11000
479.0,63.786,15.425,0.334,103724,0,11000
479.25,61.948,16.176,0.34,103724,0,11000
479.5,61.826,17.447,0.337,103724,0,11000
479.75,61.705,18.605,0.335,103724,0,11000
480.0,62.135,19.255,0.336,103724,0,11000
480.25,63.302,19.269,0.331,103724,0,11000
480.5,64.407,17.926,0.321,103724,0,11000
480.75,66.432,16.642,0.316,103724,0,11000
481.0,69.254,15.745,0.32,103724,0,11000
481.25,71.831,15.321,0.313,103724,0,11000
481.5,73.12,15.129,0.31,103724,0,11000
481.75,72.57,15.142,0.311,103724,0,11000
482.0,71.835,15.437,0.318,103724,0,11000
482.25,72.143,15.563,0.326,103724,0,11000
482.5,74.168,15.429,0.332,103724,0,11000
482.75,77.113,14.139,0.326,103724,0,11000
483.0,79.26,12.669,0.324,103724,0,11000
483.25,80.918,11.653,0.325,103724,0,11000
483.5,81.164,11.296,0.324,103724,0,11000
483.75,78.651,11.411,0.322,103724,0,11000
484.0,74.176,11.721,0.328,103724,0,11000
484.25,72.644,12.291,0.329,103724,0,11000
484.5,71.848,13.789,0.327,103724,0,11000
484.75,70.746,15.525,0.333,103724,0,11000
485.0,69.275,17.35,0.341,103724,0,11000
485.25,67.314,18.712,0.348,103724,0,11000
485.5,66.395,19.474,0.347,103724,0,11000
485.75,65.354,20.502,0.345,103724,0,11000
486.0,64.988,20.9,0.345,103724,0,11000
486.25,65.663,20.915,0.347,103724,0,11000
486.5,66.094,20.049,0.344,103724,0,11000
486.75,64.562,18.859,0.342,103724,0,11000
487.0,63.644,16.835,0.345,103724,0,11000
487.25,65.669,15.514,0.341,103724,0,11000
487.5,66.958,14.844,0.332,103724,0,11000
487.75,67.389,16.22,0.327,103724,0,11000
488.0,67.145,18.196,0.323,103724,0,11000
488.25,66.717,19.438,0.321,103724,0,11000
488.5,66.228,21.524,0.32,103724,0,11000
488.75,65.861,22.569,0.323,103724,0,11000
489.0,65.433,23.097,0.329,103724,0,11000
489.25,65.434,22.813,0.341,103724,0,11000
489.5,65.19,21.867,0.337,103724,0,11000
489.75,65.253,20.493,0.33,103724,0,11000
490.0,65.745,19.865,0.325,103724,0,11000
490.25,66.482,20.909,0.321,103724,0,11000
490.5,67.342,22.131,0.326,103724,0,11000
490.75,66.791,24.052,0.345,103724,0,11000
491.0,65.873,25.41,0.339,103724,0,11000
491.25,64.586,26.494,0.255,103724,0,11000
491.5,61.276,27.524,0.152,103724,0,11000
491.75,56.433,28.329,0.081,103724,0,11000
492.0,60.236,28.67,0.325,103724,0,11000
492.25,66.186,28.794,0.362,103724,0,11000
492.5,69.56,28.491,0.372,103724,0,11000
492.75,71.401,27.617,0.372,103724,0,11000
493.0,71.402,25.835,0.375,103724,0,11000
493.25,67.479,23.988,0.366,103724,0,11000
493.5,65.273,22.608,0.359,103724,0,11000
493.75,63.925,21.957,0.352,103724,0,11000
494.0,63.926,20.585,0.349,103724,0,11000
494.25,65.215,19.91,0.348,103724,0,11000
494.5,66.566,18.695,0.348,103724,0,11000
494.75,68.162,18.019,0.345,103724,0,11000
