DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
207.25,115.658,6.807,0.257,0.546,124891,0,6000,0.6513704015894294,1.9179529635406865
207.5,116.228,7.199,0.269,0.549,124891,0,6000,0.6563228658746629,1.973943516568018
207.75,114.386,7.756,0.267,0.563,124891,0,6000,0.6403185865529083,2.048468026703968
208.0,105.248,8.047,0.265,0.571,124891,0,6000,0.5609227643801638,2.085300593862366
208.25,103.998,8.04,0.258,0.579,124891,0,6000,0.5500620970879849,2.0844303269711957
208.5,105.19,8.03,0.255,0.573,124891,0,6000,0.5604188294178066,2.0831857732879073
208.75,107.588,7.725,0.252,0.51,124891,0,6000,0.5812539335511226,2.044463117281353
209.0,105.738,7.293,0.249,0.483,124891,0,6000,0.5651801459586979,1.9869163551789977
209.25,101.455,6.265,0.244,0.474,124891,0,6000,0.5279671555487762,1.8349801845159515
209.5,98.399,4.895,0.235,0.476,124891,0,6000,0.5014149961528572,1.588216318881306
209.75,95.329,4.45,0.234,0.484,124891,0,6000,0.4747411972832658,1.4929063433666352
210.0,103.802,4.795,0.249,0.486,124891,0,6000,0.5483591444565713,1.5675757938389618
210.25,107.406,5.265,0.271,0.482,124891,0,6000,0.5796726203933815,1.6610830449193676
210.5,105.556,5.461,0.286,0.469,124891,0,6000,0.5635988328009566,1.697633754334793
210.75,104.314,4.963,0.286,0.451,124891,0,6000,0.5528076737794476,1.6020124115136103
211.0,102.464,4.777,0.263,0.476,124891,0,6000,0.5367338861870229,1.5638148277696697
211.25,100.615,4.594,0.254,0.504,124891,0,6000,0.5206687871284319,1.524753281016823
211.5,102.413,4.857,0.259,0.514,124891,0,6000,0.536290770961502,1.580423022245573
211.75,106.025,5.136,0.259,0.534,124891,0,6000,0.5676737551689822,1.636276513426263
212.0,112.063,5.431,0.259,0.529,124891,0,6000,0.620135122457123,1.692125120332545
212.25,115.667,5.962,0.257,0.516,124891,0,6000,0.6514485983939332,1.7854076725439731
212.5,116.245,6.305,0.253,0.512,124891,0,6000,0.6564705709498367,1.8413445554584482
212.75,114.995,6.922,0.252,0.519,124891,0,6000,0.6456099036576579,1.9347061898812796
213.0,113.153,7.32,0.252,0.527,124891,0,6000,0.629605624335903,1.9906116940925056
213.25,109.49,7.885,0.253,0.533,124891,0,6000,0.5977795249029019,2.064963488645015
213.5,104.6,7.88,0.255,0.542,124891,0,6000,0.5552925944558982,2.0643291729045155
213.75,99.103,6.641,0.255,0.543,124891,0,6000,0.5075317239718123,1.8932640603547626
214.0,99.073,5.289,0.257,0.523,124891,0,6000,0.5072710679568,1.665631082798637
214.25,103.299,4.543,0.258,0.51,124891,0,6000,0.5439888119381985,1.5135897879634854
214.5,109.323,4.052,0.26,0.499,124891,0,6000,0.5963285397526668,1.3992130543004695
214.75,111.128,3.973,0.265,0.504,124891,0,6000,0.6120113433225731,1.3795239938189745
215.0,112.313,3.893,0.27,0.511,124891,0,6000,0.6223072559155587,1.3591826373380942
215.25,109.242,3.89,0.272,0.509,124891,0,6000,0.5956247685121336,1.358411728321138
215.5,107.4,3.888,0.276,0.504,124891,0,6000,0.579620489190379,1.357897458611346
215.75,107.364,3.882,0.272,0.504,124891,0,6000,0.5793077019723643,1.3563530607352576
216.0,107.942,3.879,0.251,0.511,124891,0,6000,0.5843296745282676,1.3555799664385237
216.25,107.912,3.802,0.251,0.536,124891,0,6000,0.5840690185132554,1.3355298742574129
216.5,107.891,3.8,0.254,0.544,124891,0,6000,0.5838865593027468,1.3350036983078248
216.75,107.255,3.795,0.256,0.569,124891,0,6000,0.5783606517844861,1.3336870458902348
217.0,107.832,3.792,0.26,0.606,124891,0,6000,0.5833739358065559,1.3328962215201
217.25,109.009,3.86,0.262,0.61,124891,0,6000,0.5936003401288715,1.3506697741469589
217.5,108.366,3.93,0.263,0.601,124891,0,6000,0.5880136128737746,1.3686419704071946
217.75,107.138,4.001,0.264,0.609,124891,0,6000,0.5773440933259383,1.3865468292471308
218.0,106.495,4.074,0.263,0.614,124891,0,6000,0.5717573660708415,1.404627772391685
218.25,107.679,4.226,0.262,0.619,124891,0,6000,0.5820445901299933,1.4412582854948985
218.5,110.084,4.385,0.258,0.6,124891,0,6000,0.6029405140001455,1.4781919063232563
218.75,110.048,4.551,0.256,0.568,124891,0,6000,0.6026277267821307,1.5153491863513613
219.0,109.419,5.091,0.257,0.548,124891,0,6000,0.5971626390007061,1.6274762391689082
219.25,106.949,6.028,0.258,0.537,124891,0,6000,0.5757019604313607,1.7964169396878895
219.5,105.107,6.876,0.258,0.527,124891,0,6000,0.559697681109606,1.9280385418534602
219.75,101.437,6.869,0.256,0.521,124891,0,6000,0.5278107619397687,1.9270199910466697
220.0,98.981,6.244,0.253,0.515,124891,0,6000,0.5064717228440957,1.831622604189379
220.25,99.558,5.363,0.253,0.511,124891,0,6000,0.5114850068661655,1.6795253846270564
220.5,103.17,4.695,0.245,0.505,124891,0,6000,0.5428679910736456,1.5465002425834105
220.75,106.788,4.348,0.237,0.495,124891,0,6000,0.5743031064841281,1.4697182691643218
221.0,108.579,4.686,0.235,0.48,124891,0,6000,0.589864270580362,1.5445814740995454
221.25,108.543,5.343,0.24,0.483,124891,0,6000,0.5895514833623474,1.6757891645815939
221.5,104.267,6.327,0.244,0.515,124891,0,6000,0.5523993126892617,1.8448277706913945
221.75,98.17,6.816,0.254,0.541,124891,0,6000,0.49942532190493005,1.9192742566620886
222.0,89.04,6.558,0.27,0.548,124891,0,6000,0.42009900800285555,1.8806872032764326
222.25,82.336,6.075,0.265,0.556,124891,0,6000,0.3618510771814417,1.8041836353157923
222.5,81.086,5.628,0.254,0.559,124891,0,6000,0.35099040988926283,1.727755916080699
222.75,84.705,5.517,0.25,0.501,124891,0,6000,0.3824342138335791,1.7078360468679514
223.0,91.343,5.615,0.247,0.467,124891,0,6000,0.4401087014219659,1.725443369132721
223.25,94.355,5.611,0.246,0.477,124891,0,6000,0.46627856532920015,1.7247307389807558
223.5,96.752,5.607,0.263,0.483,124891,0,6000,0.48710498092868226,1.7240176006248746
223.75,97.33,5.6,0.279,0.48,124891,0,6000,0.4921269534845858,1.7227683834537948
224.0,97.908,5.286,0.274,0.485,124891,0,6000,0.4971489260404894,1.6650637079699409
224.25,99.092,5.087,0.264,0.496,124891,0,6000,0.5074361500996412,1.6266902316338598
224.5,99.662,4.801,0.268,0.501,124891,0,6000,0.5123886143848748,1.56882631244603
224.75,98.412,4.708,0.273,0.507,124891,0,6000,0.5015279470926959,1.5492653134399546
225.0,97.184,4.527,0.27,0.513,124891,0,6000,0.4908584275448593,1.5100616774197935
225.25,95.328,4.439,0.262,0.521,124891,0,6000,0.4747325087494322,1.490431378608991
225.5,94.699,4.435,0.25,0.53,124891,0,6000,0.4692674209680077,1.4895298705504323
225.75,97.097,4.688,0.24,0.534,124891,0,6000,0.4901025251013236,1.5450081853782383
226.0,101.315,4.958,0.232,0.526,124891,0,6000,0.5267507608120521,1.6010044505532801
226.25,108.567,5.549,0.225,0.521,124891,0,6000,0.589760008174357,1.7136195334686497
226.5,111.564,6.327,0.233,0.55,124891,0,6000,0.6157995440740852,1.8448277706913945
226.75,112.748,7.08,0.254,0.564,124891,0,6000,0.626086768133237,1.9572753201340094
227.0,107.266,7.92,0.279,0.592,124891,0,6000,0.5784562256566573,2.0693924684518
227.25,99.342,8.535,0.286,0.621,124891,0,6000,0.509608283558077,2.1441765278918803
227.5,82.93,7.757,0.293,0.634,124891,0,6000,0.36701206627868516,2.048596950666083
227.75,75.62,7.187,0.293,0.619,124891,0,6000,0.3034988839540231,1.9722752298864785
228.0,87.726,6.533,0.298,0.59,124891,0,6000,0.408682274545317,1.8768677865477832
228.25,100.439,6.281,0.31,0.493,124891,0,6000,0.5191396051736931,1.8375307955741444
228.5,106.477,6.276,0.314,0.413,124891,0,6000,0.5716009724618341,1.836734428241091
228.75,102.201,6.39,0.295,0.414,124891,0,6000,0.5344488017887484,1.8547358333334458
229.0,99.138,7.018,0.282,0.458,124891,0,6000,0.5078358226559934,1.9484797020673892
229.25,95.468,8.31,0.287,0.497,124891,0,6000,0.4759489034861562,2.117460812236067
229.5,90.578,8.956,0.285,0.534,124891,0,6000,0.4334619730391524,2.192324815305782
229.75,89.342,8.295,0.291,0.566,124891,0,6000,0.4227229452206459,2.1156541291871904
230.0,90.519,7.397,0.299,0.577,124891,0,6000,0.4329493495429616,2.0010758645042355
230.25,91.711,6.854,0.307,0.559,124891,0,6000,0.4433060818727833,1.9248338824533953
230.5,94.716,6.349,0.317,0.54,124891,0,6000,0.4694151260431813,1.8482988952382615
230.75,97.72,6.107,0.317,0.495,124891,0,6000,0.49551548167974563,1.809437291704861
231.0,101.332,6.219,0.317,0.459,124891,0,6000,0.5268984658872257,1.8276107300960183
231.25,105.535,6.452,0.305,0.463,124891,0,6000,0.563416373590448,1.8643917101687668
231.5,106.734,7.218,0.292,0.48,124891,0,6000,0.5738339256571059,1.9765792916449627
231.75,107.312,7.927,0.286,0.5,124891,0,6000,0.5788558982130094,2.0702759153655137
232.0,107.282,8.381,0.284,0.524,124891,0,6000,0.5785952421979971,2.125968432291096
232.25,105.433,8.063,0.285,0.537,124891,0,6000,0.5625301431394062,2.0872869359352797
232.5,99.936,8.207,0.285,0.556,124891,0,6000,0.5147692726553205,2.1049886671188682
232.75,95.667,8.517,0.286,0.562,124891,0,6000,0.47767792171907103,2.142065340280598
233.0,96.222,9.347,0.285,0.556,124891,0,6000,0.4825000579967984,2.235056506061862
233.25,96.807,9.7,0.28,0.531,124891,0,6000,0.4875828502895382,2.272126916436641
233.5,96.778,10.258,0.266,0.448,124891,0,6000,0.4873308828083597,2.3280588638155
233.75,94.329,10.052,0.25,0.479,124891,0,6000,0.46605266344952273,2.307772614507751
234.0,89.446,9.859,0.26,0.497,124891,0,6000,0.4236265527393552,2.288385757894043
234.25,83.956,10.031,0.268,0.517,124891,0,6000,0.3759265019921056,2.3056812948104315
234.5,79.673,10.026,0.275,0.461,124891,0,6000,0.3387135115821838,2.3051827162475567
234.75,83.898,10.405,0.256,0.384,124891,0,6000,0.3754225670297484,2.3422874209215414
235.0,88.116,10.792,0.15,0.329,124891,0,6000,0.41207080274047686,2.3788060455173308
235.25,86.267,10.99,0.155,0.38,124891,0,6000,0.3960057036818858,2.3969866783332234
235.5,83.204,11.403,0.213,0.459,124891,0,6000,0.3693927245491307,2.4338773556370397
235.75,80.134,11.609,0.298,0.485,124891,0,6000,0.3427189256795394,2.4517815207561653
236.0,80.105,11.814,0.347,0.494,124891,0,6000,0.34246695819836087,2.4692861153380457
236.25,80.075,12.031,0.378,0.487,124891,0,6000,0.3422063021833486,2.4874874832371447
236.5,78.219,11.576,0.373,0.481,124891,0,6000,0.3260803833879213,2.448934853185064
236.75,76.369,10.133,0.368,0.47,124891,0,6000,0.3100065957954966,2.315798411340262
237.0,75.741,8.224,0.362,0.461,124891,0,6000,0.30455019654790594,2.1070579246653773
237.25,75.098,6.93,0.332,0.449,124891,0,6000,0.2989634692928091,1.9358612562022137
237.5,78.095,5.732,0.302,0.448,124891,0,6000,0.3250030051925372,1.7460662545561692
237.75,79.294,4.652,0.272,0.442,124891,0,6000,0.3354205572591952,1.5372993842671772
238.0,83.519,4.473,0.123,0.414,124891,0,6000,0.37212961270675987,1.4980615600842504
238.25,101.086,4.556,0.08,0.409,124891,0,6000,0.5247610865641249,1.5164472404903406
238.5,101.663,4.727,0.147,0.441,124891,0,6000,0.5297743705861947,1.5532928673155255
238.75,101.02,5.092,0.227,0.49,124891,0,6000,0.5241876433310978,1.6276726445581176
239.0,100.392,5.384,0.249,0.498,124891,0,6000,0.5187312440835071,1.683433449695828
239.25,98.535,5.483,0.274,0.515,124891,0,6000,0.5025966367542463,1.7016542202393252
239.5,95.479,5.478,0.288,0.518,124891,0,6000,0.47604447735832733,1.7007418963229732
239.75,94.229,5.369,0.298,0.516,124891,0,6000,0.46518381006614845,1.6806435339829333
240.0,98.455,5.265,0.313,0.517,124891,0,6000,0.5019015540475468,1.6610830449193676
240.25,103.886,5.461,0.33,0.519,124891,0,6000,0.5490889812986056,1.697633754334793
240.5,107.498,5.774,0.325,0.516,124891,0,6000,0.5804719655060857,1.7533668131408715
240.75,108.075,5.99,0.292,0.51,124891,0,6000,0.5854852495281555,1.7900930815750462
241.0,105.005,6.099,0.278,0.512,124891,0,6000,0.5588114506585642,1.8081264629260263
241.25,101.942,6.093,0.273,0.518,124891,0,6000,0.532198471525809,1.8071422124926486
241.5,98.273,5.975,0.271,0.53,124891,0,6000,0.5003202408898055,1.787585771456341
241.75,95.202,5.748,0.267,0.542,124891,0,6000,0.4736377534863805,1.7488537079508253
242.0,97.6,5.53,0.272,0.568,124891,0,6000,0.4944728576196964,1.7101896238508725
242.25,99.399,5.22,0.281,0.581,124891,0,6000,0.5101035299866004,1.6524993176015246
242.5,104.223,5.117,0.291,0.551,124891,0,6000,0.552017017200577,1.6325702840911251
242.75,107.828,5.411,0.286,0.491,124891,0,6000,0.583339181671221,1.68843576674612
243.0,110.225,5.205,0.261,0.489,124891,0,6000,0.6041655972707032,1.6496216232946734
243.25,111.41,5.198,0.259,0.536,124891,0,6000,0.6144615098636887,1.6482758600343006
243.5,110.781,5.194,0.259,0.545,124891,0,6000,0.6089964220822645,1.6475060385371245
243.75,108.31,5.19,0.259,0.553,124891,0,6000,0.5875270549790852,1.6467356239582147
244.0,107.689,5.183,0.26,0.56,124891,0,6000,0.5821314754683307,1.6453859685902346
244.25,107.053,5.178,0.264,0.56,124891,0,6000,0.5766055679500701,1.644420812575067
244.5,107.631,5.174,0.265,0.549,124891,0,6000,0.5816275405059737,1.643648016502596
244.75,108.201,5.073,0.269,0.545,124891,0,6000,0.5865800047912071,1.6239343298027953
245.0,108.172,4.276,0.272,0.539,124891,0,6000,0.5863280373100286,1.4530203317943016
245.25,109.963,3.96,0.274,0.538,124891,0,6000,0.6018892014062625,1.376246550515726
245.5,111.761,4.107,0.278,0.537,124891,0,6000,0.6175111852393326,1.412695269838757
245.75,114.159,4.344,0.274,0.538,124891,0,6000,0.6383462893726485,1.4687978846547673
246.0,113.523,4.681,0.269,0.551,124891,0,6000,0.6328203818543879,1.5435138986113148
246.25,112.273,5.237,0.264,0.572,124891,0,6000,0.6219597145622091,1.6557507247856935
246.5,111.024,5.75,0.263,0.584,124891,0,6000,0.611107735803864,1.7492015939381815
246.75,111.009,5.966,0.264,0.582,124891,0,6000,0.6109774077963577,1.7860783622560865
247.0,109.766,5.74,0.262,0.545,124891,0,6000,0.6001775602410151,1.7474609524902363
247.25,107.296,5.024,0.251,0.543,124891,0,6000,0.5787168816716696,1.6142284196097765
247.5,105.461,4.568,0.227,0.543,124891,0,6000,0.562773422086751,1.5190776614931691
247.75,103.604,3.997,0.188,0.541,124891,0,6000,0.5466388147574901,1.3855465816024641
248.0,105.388,3.918,0.161,0.545,124891,0,6000,0.5621391591168878,1.3655838718417055
248.25,109.613,3.914,0.19,0.557,124891,0,6000,0.5988482145644525,1.3645624239016376
248.5,118.086,3.912,0.224,0.562,124891,0,6000,0.6724661617377576,1.3640513084065224
248.75,125.33,3.983,0.241,0.535,124891,0,6000,0.7354059008293927,1.3820378148667045
249.0,127.736,3.979,0.243,0.54,124891,0,6000,0.7563105132333786,1.3810330446359034
249.25,128.306,3.976,0.243,0.579,124891,0,6000,0.7612629775186124,1.380278803881708
249.5,127.67,3.971,0.244,0.599,124891,0,6000,0.7557370700003516,1.3790204704033096
249.75,127.648,3.967,0.246,0.606,124891,0,6000,0.7555459222560094,1.3780126623255877
250.0,128.226,3.963,0.249,0.617,124891,0,6000,0.7605678948119129,1.3770038375460176
250.25,128.803,3.959,0.253,0.617,124891,0,6000,0.7655811788339826,1.3759939940111798
250.5,128.774,3.957,0.255,0.61,124891,0,6000,0.7653292113528041,1.3754886895671397
250.75,126.918,3.953,0.257,0.59,124891,0,6000,0.7492032925573769,1.3744773140356088
251.0,124.461,3.875,0.257,0.596,124891,0,6000,0.72785556492787,1.3545482434471419
251.25,121.399,3.727,0.257,0.609,124891,0,6000,0.7012512743289487,1.3156063036166772
251.5,117.729,3.586,0.256,0.615,124891,0,6000,0.6693643551591114,1.2770401638014734
251.75,114.659,3.384,0.254,0.614,124891,0,6000,0.6426905562895201,1.219061396822353
252.0,117.064,3.319,0.257,0.614,124891,0,6000,0.6635864801596723,1.199666545689008
252.25,120.675,3.315,0.262,0.615,124891,0,6000,0.6949607758333185,1.198460640224528
252.5,122.466,3.44,0.262,0.618,124891,0,6000,0.7105219399295524,1.235474378357826
252.75,120.01,3.922,0.261,0.623,124891,0,6000,0.6891829008338795,1.366604277490435
253.0,116.933,4.733,0.263,0.624,124891,0,6000,0.6624482822274519,1.5545613637467255
253.25,115.705,5.5,0.271,0.626,124891,0,6000,0.6517787626796153,1.7047499104185904
253.5,112.642,6.156,0.277,0.622,124891,0,6000,0.6251657835468603,1.8174288404067622
253.75,107.759,7.154,0.277,0.608,124891,0,6000,0.5827396728366926,1.9676730386552508
254.0,99.228,7.855,0.277,0.587,124891,0,6000,0.5086177907010302,2.061151544781249
254.25,90.704,8.625,0.277,0.574,124891,0,6000,0.43455672830220393,2.154666122337041
254.5,79.754,8.781,0.277,0.579,124891,0,6000,0.33941728282271705,2.1725914351996676
254.75,75.47,8.285,0.277,0.581,124891,0,6000,0.30219560387896155,2.1144478578784014
255.0,74.841,7.823,0.284,0.566,124891,0,6000,0.2967305160975371,2.0570693909841156
255.25,69.951,7.108,0.291,0.534,124891,0,6000,0.2542435856505333,1.9612223171569187
255.5,70.536,6.841,0.3,0.498,124891,0,6000,0.25932637794327307,1.9229353815523869
255.75,85.069,6.219,0.304,0.482,124891,0,6000,0.38559684014906165,1.8276107300960183
256.0,96.567,5.342,0.304,0.476,124891,0,6000,0.48549760216943977,1.675601986644085
256.25,107.46,4.762,0.298,0.459,124891,0,6000,0.5801418012204034,1.5606698480204668
256.5,112.285,4.759,0.282,0.451,124891,0,6000,0.622063976968214,1.5600396634185476
256.75,117.716,4.846,0.193,0.447,124891,0,6000,0.6692514042192726,1.578155685949778
257.0,121.927,5.219,0.175,0.44,124891,0,6000,0.705838820193165,1.6523077287353172
257.25,119.464,5.418,0.2,0.468,124891,0,6000,0.6844389613606557,1.6897285893607201
257.5,118.228,5.837,0.223,0.497,124891,0,6000,0.6736999335421491,1.7642186794290264
257.75,115.158,6.172,0.23,0.525,124891,0,6000,0.6470261346725579,1.8200245547199516
258.0,114.537,6.166,0.24,0.576,124891,0,6000,0.6416305551618036,1.8190519512595946
258.25,112.687,5.821,0.248,0.557,124891,0,6000,0.6255567675693786,1.7614737862060064
258.5,110.831,5.0,0.261,0.541,124891,0,6000,0.6094308487739515,1.6094399124321004
258.75,108.367,4.376,0.267,0.525,124891,0,6000,0.5880223014076085,1.4761373503090252
259.0,107.139,3.83,0.273,0.519,124891,0,6000,0.5773527818597718,1.3428674141552035
259.25,118.032,3.481,0.275,0.51,124891,0,6000,0.6719969809107355,1.2473224815628945
259.5,127.71,3.223,0.272,0.498,124891,0,6000,0.7560846113537012,1.170315705527836
259.75,133.749,3.222,0.267,0.524,124891,0,6000,0.808554667175676,1.1700053884122879
260.0,133.113,3.217,0.257,0.581,124891,0,6000,0.8030287596574154,1.1684523567382252
260.25,131.863,3.277,0.25,0.598,124891,0,6000,0.7921680923652366,1.1869314212835809
260.5,130.62,3.335,0.246,0.609,124891,0,6000,0.7813682448098939,1.2044756778638412
260.75,129.37,3.396,0.246,0.601,124891,0,6000,0.770507577517715,1.2226012130855193
261.0,128.749,3.394,0.249,0.587,124891,0,6000,0.7651119980069605,1.2220121131836517
261.25,128.713,3.39,0.254,0.597,124891,0,6000,0.7647992107889457,1.2208328712405154
261.5,129.297,3.386,0.255,0.59,124891,0,6000,0.7698733145478517,1.2196522370438536
261.75,129.268,3.384,0.252,0.585,124891,0,6000,0.7696213470666732,1.219061396822353
262.0,127.412,3.379,0.247,0.6,124891,0,6000,0.753495428271246,1.217582767183234
262.25,126.169,3.378,0.242,0.611,124891,0,6000,0.7426955807159031,1.2172867787127837
262.5,126.133,3.438,0.232,0.61,124891,0,6000,0.7423827934978884,1.2348928156242576
262.75,126.111,3.435,0.227,0.598,124891,0,6000,0.7421916457535461,1.2340198368782265
263.0,126.089,3.497,0.252,0.597,124891,0,6000,0.7420004980092039,1.251908317671088
263.25,124.839,3.56,0.257,0.589,124891,0,6000,0.7311398307170249,1.269763353848758
263.5,124.203,3.557,0.262,0.579,124891,0,6000,0.7256139231987644,1.2689203043202522
263.75,124.773,3.622,0.269,0.571,124891,0,6000,0.7305663874839979,1.2870291203629873
264.0,126.564,3.757,0.277,0.566,124891,0,6000,0.7461275515802318,1.323623428286453
264.25,128.356,3.897,0.276,0.566,124891,0,6000,0.7616974042102994,1.3602095924297488
264.5,127.106,3.97,0.262,0.572,124891,0,6000,0.7508367369181206,1.3787686135876143
264.75,124.657,4.357,0.247,0.576,124891,0,6000,0.7295585175592836,1.4717860422898894
265.0,123.414,4.522,0.237,0.577,124891,0,6000,0.7187586700039409,1.508956585264213
265.25,120.958,5.254,0.203,0.575,124891,0,6000,0.697419630908268,1.6589915945732991
265.5,117.288,5.555,0.205,0.566,124891,0,6000,0.6655327117384306,1.7147002232699908
265.75,113.619,5.549,0.231,0.547,124891,0,6000,0.6336544811024273,1.7136195334686497
266.0,110.563,5.442,0.256,0.536,124891,0,6000,0.6071023217065082,1.694148477919087
266.25,109.927,5.235,0.268,0.536,124891,0,6000,0.6015764141882477,1.655368754540351
266.5,116.572,4.848,0.266,0.536,124891,0,6000,0.6593117215134707,1.5785683114711564
266.75,123.217,4.406,0.27,0.531,124891,0,6000,0.7170470288386935,1.4829695180098952
267.0,128.042,4.322,0.276,0.522,124891,0,6000,0.7589692045865042,1.4637205718256547
267.25,132.86,4.003,0.243,0.51,124891,0,6000,0.8008305605974785,1.3870465781337213
267.5,136.471,3.777,0.199,0.507,124891,0,6000,0.8322048562711248,1.3289326913307333
267.75,139.468,3.704,0.151,0.533,124891,0,6000,0.8582443921708528,1.3094160165643058
268.0,140.061,3.497,0.155,0.583,124891,0,6000,0.8633966927342626,1.251908317671088
268.25,140.638,3.363,0.168,0.606,124891,0,6000,0.8684099767563324,1.2128364062892454
268.5,139.995,3.298,0.175,0.62,124891,0,6000,0.8628232495012355,1.1933192562735015
268.75,138.146,3.173,0.197,0.656,124891,0,6000,0.8467581504426444,1.154680664187646
269.0,136.91,2.994,0.228,0.661,124891,0,6000,0.8360191226241379,1.0966136260052188
269.25,134.447,2.88,0.247,0.642,124891,0,6000,0.8146192637916287,1.0577937663640486
269.5,133.818,2.878,0.26,0.598,124891,0,6000,0.8091541760102045,1.057099083094303
269.75,133.175,2.768,0.27,0.583,124891,0,6000,0.8035674487551075,1.0181286504656601
270.0,133.146,2.663,0.273,0.578,124891,0,6000,0.8033154812739288,0.9794570619880941
270.25,131.903,2.61,0.278,0.583,124891,0,6000,0.7925156337185861,0.9593540527448867
270.5,130.661,2.56,0.287,0.592,124891,0,6000,0.7817244746970773,0.9400111647338418
270.75,130.032,2.509,0.302,0.597,124891,0,6000,0.776259386915653,0.9198882530279966
271.0,126.348,2.46,0.297,0.606,124891,0,6000,0.7442508282721432,0.9001654149766596
271.25,125.112,2.458,0.292,0.611,124891,0,6000,0.7335118004536368,0.8993520794838181
271.5,123.263,2.455,0.291,0.603,124891,0,6000,0.7174467013950458,0.8981308345579436
271.75,122.02,2.453,0.297,0.599,124891,0,6000,0.706646853839703,0.8973158419088907
272.0,121.377,2.451,0.302,0.601,124891,0,6000,0.7010601265846061,0.8965001845050128
272.25,121.955,2.542,0.309,0.596,124891,0,6000,0.7060820991405097,0.9329551066698313
272.5,123.139,2.638,0.315,0.606,124891,0,6000,0.7163693231996615,0.9700248450385066
272.75,119.477,2.898,0.303,0.615,124891,0,6000,0.6845519123004945,1.0640242945481617
273.0,110.953,3.367,0.284,0.624,124891,0,6000,0.6104908499016682,1.214025110177497
273.25,103.643,5.193,0.288,0.626,124891,0,6000,0.546977667577006,1.6473134905294977
273.5,96.932,5.811,0.289,0.62,124891,0,6000,0.4886689170187561,1.7597543939656919
273.75,92.042,6.627,0.289,0.611,124891,0,6000,0.4461819865717523,1.8911537220833727
274.0,88.979,7.414,0.288,0.604,124891,0,6000,0.41956900743899717,2.0033714535271994
274.25,87.737,7.548,0.283,0.559,124891,0,6000,0.40877784841748815,2.021283952359692
274.5,88.321,7.541,0.281,0.525,124891,0,6000,0.4138519521763942,2.0203561253037043
274.75,89.506,7.536,0.276,0.532,124891,0,6000,0.42414786476937977,2.019692864237088
275.0,91.896,7.384,0.268,0.5,124891,0,6000,0.4449134606320258,1.9993168514791573
275.25,93.695,7.241,0.257,0.484,124891,0,6000,0.4605441329989296,1.9797606994304504
275.5,96.085,6.834,0.248,0.467,124891,0,6000,0.4813097288615756,1.9219116169639052
275.75,98.483,6.577,0.244,0.465,124891,0,6000,0.5021448329948917,1.8835802347681112
