DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
344.25,86.59,7.522,0.255,0.471,113889,0,6000
344.5,78.3,6.576,0.273,0.514,113889,0,6000
344.75,70.89,5.525,0.245,0.471,113889,0,6000
345.0,62.727,6.817,0.156,0.42,113889,0,6000
345.25,57.884,9.632,0.075,0.266,113889,0,6000
345.5,60.31,14.673,0.098,0.247,113889,0,6000
345.75,67.367,18.276,0.164,0.309,113889,0,6000
346.0,66.41,17.487,0.213,0.484,113889,0,6000
346.25,56.808,18.147,0.244,0.43,113889,0,6000
346.5,45.136,21.276,0.057,0.371,113889,0,6000
346.75,43.546,27.618,-0.019,0.275,113889,0,6000
347.0,43.784,39.535,-0.018,0.134,113889,0,6000
347.25,55.23,51.225,0.015,0.171,113889,0,6000
347.5,62.605,54.981,0.031,0.212,113889,0,6000
347.75,70.669,40.803,0.049,0.279,113889,0,6000
348.0,80.232,32.403,0.101,0.326,113889,0,6000
348.25,80.212,23.117,0.183,0.42,113889,0,6000
348.5,76.185,16.644,0.239,0.417,113889,0,6000
348.75,77.922,11.697,0.231,0.422,113889,0,6000
349.0,84.419,10.598,0.221,0.448,113889,0,6000
349.25,84.591,10.69,0.232,0.46,113889,0,6000
349.5,84.132,11.029,0.225,0.449,113889,0,6000
349.75,84.99,11.23,0.218,0.414,113889,0,6000
350.0,85.037,11.262,0.227,0.384,113889,0,6000
350.25,86.144,11.275,0.229,0.396,113889,0,6000
350.5,86.503,11.502,0.216,0.429,113889,0,6000
350.75,85.733,11.558,0.2,0.424,113889,0,6000
351.0,87.844,11.25,0.201,0.414,113889,0,6000
351.25,91.335,11.112,0.197,0.416,113889,0,6000
351.5,93.822,10.938,0.19,0.425,113889,0,6000
351.75,93.678,10.79,0.183,0.422,113889,0,6000
352.0,89.961,10.777,0.19,0.41,113889,0,6000
352.25,86.122,10.611,0.194,0.421,113889,0,6000
352.5,88.171,10.54,0.194,0.435,113889,0,6000
352.75,88.527,10.356,0.194,0.435,113889,0,6000
353.0,89.262,10.213,0.195,0.419,113889,0,6000
353.25,92.251,10.147,0.198,0.423,113889,0,6000
353.5,96.243,10.044,0.209,0.44,113889,0,6000
353.75,97.164,9.903,0.218,0.444,113889,0,6000
354.0,93.199,9.496,0.22,0.446,113889,0,6000
354.25,90.737,9.224,0.211,0.468,113889,0,6000
354.5,88.895,9.096,0.201,0.453,113889,0,6000
354.75,88.88,8.985,0.205,0.435,113889,0,6000
355.0,89.925,9.063,0.221,0.429,113889,0,6000
355.25,90.725,9.124,0.227,0.427,113889,0,6000
355.5,92.774,9.102,0.225,0.422,113889,0,6000
355.75,94.382,8.891,0.223,0.418,113889,0,6000
356.0,93.922,8.57,0.223,0.479,113889,0,6000
356.25,88.082,8.549,0.236,0.485,113889,0,6000
356.5,86.495,9.071,0.231,0.476,113889,0,6000
356.75,87.602,9.7,0.225,0.46,113889,0,6000
357.0,87.336,9.877,0.234,0.443,113889,0,6000
357.25,87.57,9.906,0.237,0.432,113889,0,6000
357.5,91.498,9.806,0.232,0.434,113889,0,6000
357.75,96.489,9.578,0.225,0.443,113889,0,6000
358.0,98.728,8.896,0.23,0.442,113889,0,6000
358.25,98.773,8.574,0.234,0.446,113889,0,6000
358.5,97.439,7.932,0.225,0.465,113889,0,6000
358.75,96.355,7.462,0.21,0.49,113889,0,6000
359.0,93.825,7.047,0.212,0.496,113889,0,6000
359.25,92.182,6.717,0.212,0.498,113889,0,6000
359.5,88.593,6.699,0.228,0.496,113889,0,6000
359.75,81.245,7.163,0.224,0.478,113889,0,6000
360.0,77.839,7.939,0.213,0.462,113889,0,6000
360.25,82.459,8.83,0.207,0.454,113889,0,6000
360.5,87.704,9.916,0.221,0.445,113889,0,6000
360.75,87.308,11.827,0.214,0.427,113889,0,6000
361.0,70.063,14.428,0.171,0.422,113889,0,6000
361.25,55.509,17.206,0.121,0.398,113889,0,6000
361.5,49.163,21.268,0.046,0.312,113889,0,6000
361.75,53.029,25.949,0.001,0.177,113889,0,6000
362.0,57.958,25.164,0.013,0.181,113889,0,6000
362.25,64.957,23.274,0.055,0.22,113889,0,6000
362.5,73.085,21.281,0.096,0.288,113889,0,6000
362.75,79.143,18.158,0.145,0.346,113889,0,6000
363.0,83.572,16.636,0.148,0.336,113889,0,6000
363.25,83.49,14.46,0.182,0.361,113889,0,6000
363.5,84.474,11.746,0.221,0.409,113889,0,6000
363.75,88.842,9.723,0.228,0.431,113889,0,6000
364.0,90.138,9.553,0.226,0.445,113889,0,6000
364.25,88.68,9.654,0.228,0.458,113889,0,6000
364.5,89.6,9.944,0.223,0.464,113889,0,6000
364.75,92.588,10.008,0.222,0.466,113889,0,6000
365.0,93.009,10.056,0.228,0.458,113889,0,6000
365.25,92.114,9.992,0.223,0.45,113889,0,6000
365.5,91.215,9.965,0.219,0.445,113889,0,6000
365.75,91.261,9.903,0.227,0.438,113889,0,6000
366.0,91.056,9.856,0.225,0.436,113889,0,6000
366.25,87.968,9.83,0.218,0.444,113889,0,6000
366.5,88.009,9.88,0.213,0.455,113889,0,6000
366.75,89.308,9.926,0.217,0.464,113889,0,6000
367.0,91.359,9.919,0.228,0.466,113889,0,6000
367.25,93.971,9.895,0.225,0.453,113889,0,6000
367.5,95.896,9.923,0.218,0.438,113889,0,6000
367.75,95.311,9.988,0.209,0.423,113889,0,6000
368.0,94.355,10.057,0.196,0.426,113889,0,6000
368.25,95.088,10.146,0.187,0.428,113889,0,6000
368.5,97.134,10.234,0.183,0.433,113889,0,6000
368.75,98.871,10.243,0.219,0.444,113889,0,6000
369.0,99.355,10.255,0.227,0.465,113889,0,6000
369.25,95.639,10.303,0.21,0.473,113889,0,6000
369.5,97.062,10.296,0.196,0.465,113889,0,6000
369.75,97.858,10.288,0.185,0.449,113889,0,6000
370.0,98.028,10.356,0.174,0.454,113889,0,6000
370.25,100.702,10.506,0.177,0.444,113889,0,6000
370.5,101.686,10.499,0.199,0.442,113889,0,6000
370.75,96.217,10.47,0.204,0.445,113889,0,6000
371.0,90.372,10.286,0.203,0.448,113889,0,6000
371.25,89.914,10.258,0.217,0.46,113889,0,6000
371.5,90.399,10.154,0.224,0.481,113889,0,6000
371.75,93.45,10.127,0.221,0.443,113889,0,6000
372.0,98.379,10.179,0.215,0.435,113889,0,6000
372.25,97.92,10.225,0.196,0.441,113889,0,6000
372.5,98.531,10.61,0.177,0.448,113889,0,6000
372.75,101.646,10.966,0.159,0.454,113889,0,6000
373.0,100.812,11.02,0.161,0.45,113889,0,6000
373.25,98.539,10.969,0.197,0.436,113889,0,6000
373.5,100.146,10.797,0.216,0.437,113889,0,6000
373.75,99.12,10.829,0.222,0.449,113889,0,6000
374.0,98.734,10.761,0.218,0.461,113889,0,6000
374.25,99.587,10.355,0.215,0.475,113889,0,6000
374.5,101.324,10.291,0.218,0.476,113889,0,6000
374.75,103.127,10.299,0.218,0.457,113889,0,6000
375.0,100.352,10.486,0.214,0.453,113889,0,6000
375.25,99.891,10.244,0.214,0.456,113889,0,6000
375.5,101.066,10.063,0.212,0.453,113889,0,6000
375.75,104.805,9.868,0.204,0.45,113889,0,6000
376.0,102.342,9.974,0.187,0.454,113889,0,6000
376.25,99.38,10.039,0.169,0.45,113889,0,6000
376.5,101.241,9.975,0.158,0.445,113889,0,6000
376.75,103.603,9.893,0.165,0.448,113889,0,6000
377.0,107.597,9.812,0.195,0.456,113889,0,6000
377.25,104.946,9.768,0.194,0.461,113889,0,6000
377.5,105.171,9.722,0.187,0.461,113889,0,6000
377.75,107.287,9.807,0.181,0.465,113889,0,6000
378.0,110.78,9.89,0.172,0.474,113889,0,6000
378.25,108.068,9.884,0.174,0.51,113889,0,6000
378.5,105.977,9.894,0.192,0.522,113889,0,6000
378.75,107.027,9.942,0.199,0.484,113889,0,6000
379.0,109.578,9.861,0.18,0.47,113889,0,6000
379.25,109.057,9.434,0.164,0.443,113889,0,6000
379.5,107.724,8.893,0.212,0.434,113889,0,6000
379.75,110.086,8.288,0.22,0.43,113889,0,6000
380.0,112.447,7.901,0.216,0.429,113889,0,6000
380.25,112.054,8.447,0.207,0.43,113889,0,6000
380.5,111.534,8.409,0.198,0.418,113889,0,6000
380.75,116.588,8.077,0.189,0.422,113889,0,6000
381.0,110.181,8.027,0.198,0.443,113889,0,6000
381.25,92.809,8.389,0.224,0.443,113889,0,6000
381.5,91.661,9.564,0.233,0.413,113889,0,6000
381.75,90.641,10.841,0.234,0.419,113889,0,6000
382.0,82.166,13.554,0.216,0.424,113889,0,6000
382.25,81.709,15.983,0.204,0.376,113889,0,6000
382.5,86.137,18.462,0.095,0.301,113889,0,6000
382.75,89.691,20.614,0.23,0.318,113889,0,6000
383.0,81.465,22.678,0.254,0.423,113889,0,6000
383.25,77.686,23.793,0.246,0.419,113889,0,6000
383.5,76.039,24.687,0.216,0.387,113889,0,6000
383.75,76.521,25.371,0.139,0.311,113889,0,6000
384.0,78.008,26.224,0.092,0.311,113889,0,6000
384.25,75.482,27.008,0.098,0.323,113889,0,6000
384.5,69.388,28.02,0.088,0.293,113889,0,6000
384.75,61.724,28.693,0.077,0.272,113889,0,6000
385.0,63.334,28.668,0.068,0.264,113889,0,6000
385.25,67.388,27.647,0.067,0.279,113889,0,6000
385.5,73.071,25.423,0.195,0.346,113889,0,6000
385.75,78.442,22.141,0.233,0.375,113889,0,6000
386.0,81.18,19.575,0.243,0.401,113889,0,6000
386.25,77.841,17.904,0.229,0.403,113889,0,6000
386.5,77.823,17.593,0.198,0.379,113889,0,6000
386.75,76.611,17.713,0.166,0.373,113889,0,6000
387.0,76.219,17.997,0.159,0.391,113889,0,6000
387.25,74.698,18.991,0.134,0.408,113889,0,6000
387.5,76.745,19.819,0.101,0.323,113889,0,6000
387.75,79.484,19.838,0.082,0.251,113889,0,6000
388.0,82.66,18.561,0.097,0.267,113889,0,6000
388.25,84.209,17.134,0.153,0.33,113889,0,6000
388.5,86.067,15.349,0.191,0.363,113889,0,6000
388.75,87.554,13.294,0.201,0.407,113889,0,6000
389.0,89.912,12.179,0.212,0.402,113889,0,6000
389.25,89.709,10.809,0.225,0.4,113889,0,6000
389.5,86.997,9.962,0.233,0.415,113889,0,6000
389.75,83.845,9.657,0.235,0.422,113889,0,6000
390.0,81.572,10.001,0.232,0.419,113889,0,6000
390.25,78.924,10.981,0.222,0.406,113889,0,6000
390.5,79.279,11.033,0.214,0.399,113889,0,6000
390.75,79.634,10.458,0.203,0.417,113889,0,6000
391.0,80.245,9.547,0.202,0.429,113889,0,6000
391.25,80.917,9.051,0.239,0.419,113889,0,6000
391.5,81.65,9.025,0.235,0.404,113889,0,6000
391.75,83.386,9.562,0.214,0.42,113889,0,6000
392.0,87.876,9.625,0.202,0.441,113889,0,6000
392.25,93.245,9.837,0.19,0.429,113889,0,6000
392.5,93.477,9.923,0.211,0.411,113889,0,6000
392.75,90.077,10.066,0.232,0.413,113889,0,6000
393.0,90.621,10.172,0.23,0.428,113889,0,6000
393.25,88.286,10.24,0.216,0.428,113889,0,6000
393.5,87.704,9.948,0.195,0.413,113889,0,6000
393.75,89.248,9.903,0.179,0.4,113889,0,6000
394.0,90.234,9.931,0.194,0.405,113889,0,6000
394.25,92.097,9.886,0.183,0.417,113889,0,6000
394.5,95.336,9.677,0.169,0.433,113889,0,6000
394.75,96.506,9.347,0.183,0.441,113889,0,6000
395.0,95.11,9.199,0.199,0.442,113889,0,6000
395.25,93.462,9.368,0.189,0.431,113889,0,6000
395.5,92.692,9.555,0.178,0.407,113889,0,6000
395.75,92.8,9.895,0.169,0.411,113889,0,6000
396.0,92.968,10.152,0.19,0.415,113889,0,6000
396.25,93.201,10.259,0.204,0.404,113889,0,6000
396.5,97.506,10.347,0.214,0.392,113889,0,6000
396.75,101.246,10.478,0.206,0.388,113889,0,6000
397.0,95.841,10.451,0.195,0.4,113889,0,6000
397.25,94.945,10.343,0.182,0.424,113889,0,6000
397.5,97.994,10.218,0.171,0.429,113889,0,6000
397.75,100.67,10.095,0.17,0.439,113889,0,6000
398.0,102.906,9.696,0.198,0.439,113889,0,6000
398.25,103.516,9.384,0.209,0.432,113889,0,6000
398.5,102.243,9.032,0.21,0.427,113889,0,6000
398.75,98.843,8.675,0.207,0.455,113889,0,6000
399.0,94.126,8.732,0.196,0.461,113889,0,6000
399.25,102.816,8.79,0.178,0.45,113889,0,6000
399.5,111.443,8.255,0.154,0.432,113889,0,6000
399.75,115.996,7.367,0.177,0.421,113889,0,6000
400.0,112.128,7.315,0.201,0.435,113889,0,6000
400.25,114.559,7.614,0.204,0.431,113889,0,6000
400.5,117.053,7.691,0.197,0.425,113889,0,6000
400.75,118.612,7.767,0.205,0.412,113889,0,6000
401.0,120.172,7.845,0.208,0.411,113889,0,6000
401.25,116.125,7.968,0.202,0.433,113889,0,6000
401.5,107.032,8.231,0.161,0.439,113889,0,6000
401.75,97.628,10.698,0.103,0.434,113889,0,6000
402.0,101.243,16.849,0.115,0.387,113889,0,6000
402.25,105.73,19.747,0.17,0.365,113889,0,6000
402.5,104.611,21.383,0.208,0.363,113889,0,6000
402.75,103.056,22.007,0.196,0.374,113889,0,6000
403.0,105.052,21.446,0.205,0.383,113889,0,6000
403.25,106.548,20.939,0.222,0.393,113889,0,6000
403.5,103.56,21.388,0.233,0.401,113889,0,6000
403.75,101.818,22.515,0.236,0.401,113889,0,6000
404.0,87.804,24.985,0.234,0.399,113889,1,6000
404.25,72.358,27.988,0.241,0.333,113889,0,6000
404.5,59.465,31.292,0.261,0.295,113889,0,6000
404.75,48.192,35.25,0.286,0.27,113889,0,6000
405.0,39.66,43.876,0.306,0.254,113889,0,6000
405.25,38.042,50.461,0.303,0.243,113889,0,6000
405.5,35.989,58.256,0.296,0.246,113889,0,6000
405.75,34.62,58.284,0.303,0.279,113889,0,6000
406.0,37.426,54.191,0.299,0.311,113889,0,6000
406.25,38.736,52.807,0.298,0.334,113889,0,6000
406.5,39.236,50.311,0.298,0.361,113889,0,6000
406.75,40.671,46.597,0.302,0.367,113889,0,6000
407.0,43.476,42.837,0.302,0.371,113889,0,6000
407.25,46.032,40.126,0.294,0.383,113889,0,6000
407.5,47.031,36.403,0.296,0.416,113889,0,6000
407.75,46.722,34.228,0.304,0.423,113889,0,6000
408.0,49.589,30.645,0.315,0.416,113889,0,6000
408.25,54.886,27.439,0.323,0.405,113889,0,6000
408.5,63.049,22.276,0.307,0.407,113889,0,6000
408.75,74.388,17.882,0.243,0.402,113889,0,6000
409.0,82.987,13.824,0.162,0.379,113889,0,6000
409.25,97.877,10.748,0.133,0.369,113889,0,6000
409.5,99.685,7.912,0.153,0.367,113889,0,6000
409.75,97.756,7.342,0.177,0.38,113889,0,6000
410.0,95.017,6.865,0.185,0.39,113889,0,6000
410.25,95.331,5.776,0.197,0.395,113889,0,6000
410.5,108.414,4.734,0.211,0.404,113889,0,6000
410.75,117.449,3.779,0.226,0.435,113889,0,6000
411.0,114.15,2.888,0.242,0.476,113889,0,6000
411.25,104.932,2.245,0.217,0.482,113889,0,6000
411.5,98.83,3.412,0.202,0.449,113889,0,6000
411.75,89.363,5.274,0.171,0.428,113889,0,6000
412.0,76.159,7.104,0.117,0.366,113889,0,6000
412.25,88.807,7.65,0.1,0.304,113889,0,6000
412.5,101.018,7.697,0.124,0.344,113889,0,6000
412.75,107.873,7.417,0.157,0.419,113889,0,6000
413.0,112.796,6.691,0.175,0.448,113889,0,6000
413.25,116.909,5.957,0.191,0.434,113889,0,6000
413.5,119.839,5.456,0.216,0.45,113889,0,6000
413.75,119.592,4.748,0.224,0.474,113889,0,6000
414.0,115.856,3.87,0.224,0.485,113889,0,6000
414.25,98.79,3.177,0.22,0.478,113889,0,6000
414.5,84.091,4.828,0.224,0.467,113889,0,6000
414.75,79.795,8.873,0.231,0.387,113889,0,6000
415.0,78.177,10.636,0.23,0.378,113889,0,6000
415.25,80.235,14.683,0.22,0.37,113889,0,6000
415.5,82.106,19.744,0.208,0.37,113889,0,6000
415.75,79.554,22.115,0.201,0.366,113889,0,6000
416.0,74.573,23.238,0.188,0.359,113889,0,6000
416.25,75.322,23.514,0.159,0.341,113889,0,6000
416.5,81.803,22.529,0.14,0.314,113889,0,6000
416.75,88.283,20.249,0.145,0.385,113889,0,6000
417.0,82.679,17.725,0.174,0.423,113889,0,6000
417.25,75.019,14.718,0.195,0.422,113889,0,6000
417.5,86.047,12.13,0.219,0.373,113889,0,6000
417.75,90.908,10.421,0.228,0.392,113889,0,6000
418.0,90.723,8.428,0.219,0.405,113889,0,6000
418.25,85.368,8.433,0.204,0.387,113889,0,6000
418.5,82.504,8.202,0.2,0.379,113889,0,6000
418.75,85.621,7.372,0.215,0.399,113889,0,6000
419.0,91.292,6.441,0.211,0.425,113889,0,6000
419.25,94.284,5.575,0.209,0.443,113889,0,6000
419.5,95.096,5.163,0.201,0.468,113889,0,6000
419.75,95.908,5.751,0.152,0.458,113889,0,6000
420.0,100.52,7.447,0.15,0.413,113889,0,6000
420.25,101.394,7.693,0.163,0.413,113889,0,6000
420.5,101.458,7.843,0.162,0.421,113889,0,6000
420.75,101.647,7.643,0.17,0.416,113889,0,6000
421.0,94.485,6.666,0.188,0.435,113889,0,6000
421.25,80.409,5.969,0.201,0.437,113889,0,6000
421.5,68.14,7.656,0.2,0.391,113889,0,6000
421.75,68.703,9.476,0.189,0.359,113889,0,6000
422.0,70.947,11.104,0.168,0.355,113889,0,6000
422.25,72.943,13.162,0.191,0.368,113889,0,6000
422.5,70.453,14.198,0.211,0.384,113889,0,6000
422.75,73.881,14.641,0.238,0.367,113889,0,6000
423.0,79.863,15.47,0.248,0.356,113889,0,6000
423.25,85.471,16.255,0.227,0.359,113889,0,6000
423.5,79.556,15.574,0.244,0.369,113889,0,6000
423.75,71.46,16.119,0.259,0.376,113889,0,6000
424.0,61.37,16.343,0.271,0.384,113889,0,6000
424.25,67.415,16.475,0.257,0.389,113889,0,6000
424.5,71.84,16.484,0.251,0.399,113889,0,6000
424.75,70.285,16.214,0.26,0.414,113889,0,6000
425.0,70.1,16.163,0.262,0.394,113889,0,6000
425.25,72.843,16.171,0.257,0.381,113889,0,6000
425.5,76.146,15.969,0.249,0.38,113889,0,6000
425.75,77.145,15.856,0.255,0.377,113889,0,6000
426.0,77.272,15.569,0.26,0.371,113889,0,6000
426.25,77.647,15.46,0.254,0.363,113889,0,6000
426.5,78.335,15.323,0.242,0.354,113889,0,6000
426.75,77.589,15.189,0.228,0.354,113889,0,6000
427.0,74.85,15.196,0.227,0.349,113889,0,6000
427.25,71.115,15.377,0.22,0.332,113889,0,6000
427.5,73.235,15.619,0.211,0.322,113889,0,6000
427.75,73.237,15.866,0.21,0.32,113889,0,6000
428.0,74.174,15.962,0.202,0.32,113889,0,6000
428.25,75.92,16.001,0.196,0.336,113889,0,6000
428.5,76.358,15.859,0.201,0.335,113889,0,6000
428.75,74.678,15.543,0.204,0.325,113889,0,6000
429.0,75.179,15.261,0.192,0.319,113889,0,6000
429.25,80.662,15.041,0.195,0.32,113889,0,6000
429.5,83.717,14.824,0.217,0.343,113889,0,6000
429.75,85.338,14.555,0.243,0.367,113889,0,6000
430.0,82.475,14.563,0.244,0.386,113889,0,6000
430.25,80.359,14.763,0.249,0.398,113889,0,6000
430.5,78.119,15.109,0.25,0.392,113889,0,6000
430.75,75.255,15.404,0.242,0.372,113889,0,6000
431.0,69.838,15.706,0.238,0.364,113889,0,6000
431.25,60.807,15.862,0.262,0.383,113889,0,6000
431.5,59.003,15.96,0.284,0.383,113889,0,6000
431.75,64.798,16.06,0.276,0.374,113889,0,6000
432.0,68.164,16.068,0.274,0.376,113889,0,6000
432.25,74.271,15.366,0.28,0.366,113889,0,6000
432.5,88.6,13.967,0.25,0.361,113889,0,6000
432.75,95.455,12.887,0.241,0.37,113889,0,6000
433.0,109.597,11.781,0.23,0.367,113889,0,6000
433.25,128.412,10.39,0.207,0.345,113889,0,6000
433.5,131.217,8.531,0.169,0.376,113889,0,6000
433.75,132.403,7.425,0.156,0.394,113889,0,6000
434.0,130.661,7.686,0.157,0.411,113889,0,6000
434.25,129.355,8.061,0.159,0.436,113889,0,6000
434.5,127.114,8.187,0.154,0.444,113889,0,6000
434.75,121.821,8.284,0.147,0.424,113889,0,6000
435.0,115.096,8.655,0.145,0.41,113889,0,6000
435.25,112.233,9.06,0.157,0.391,113889,0,6000
435.5,112.857,9.272,0.172,0.374,113889,0,6000
435.75,115.787,9.207,0.164,0.371,113889,0,6000
436.0,117.907,8.822,0.145,0.38,113889,0,6000
436.25,121.086,8.28,0.141,0.387,113889,0,6000
436.5,123.331,8.207,0.162,0.392,113889,0,6000
436.75,126.074,8.304,0.184,0.392,113889,0,6000
437.0,125.951,8.725,0.184,0.384,113889,0,6000
437.25,119.101,8.929,0.171,0.374,113889,0,6000
437.5,107.703,9.19,0.172,0.376,113889,0,6000
437.75,108.205,9.638,0.194,0.371,113889,0,6000
438.0,110.012,9.863,0.19,0.357,113889,0,6000
438.25,103.598,10.131,0.179,0.338,113889,0,6000
438.5,101.856,10.349,0.184,0.333,113889,0,6000
438.75,102.232,10.671,0.199,0.338,113889,0,6000
439.0,103.044,10.879,0.203,0.349,113889,0,6000
439.25,105.725,10.926,0.2,0.346,113889,0,6000
439.5,105.415,11.056,0.199,0.356,113889,0,6000
439.75,108.283,10.897,0.202,0.366,113889,0,6000
440.0,111.835,10.423,0.202,0.37,113889,0,6000
440.25,111.837,10.29,0.203,0.379,113889,0,6000
440.5,107.541,9.767,0.204,0.391,113889,0,6000
440.75,102.311,10.014,0.228,0.404,113889,0,6000
441.0,98.326,11.604,0.247,0.417,113889,0,6000
441.25,97.643,12.471,0.266,0.428,113889,0,6000
441.5,105.12,12.765,0.278,0.438,113889,0,6000
441.75,109.047,12.915,0.265,0.419,113889,0,6000
442.0,101.262,13.068,0.234,0.394,113889,0,6000
442.25,76.97,11.878,0.2,0.395,113889,0,6000
442.5,49.252,17.647,0.167,0.413,113889,0,6000
442.75,35.3,27.532,0.117,0.41,113889,0,6000
443.0,31.502,38.803,0.083,0.369,113889,0,6000
443.25,29.387,50.531,0.062,0.32,113889,0,6000
443.5,28.641,54.513,0.058,0.296,113889,0,6000
443.75,29.204,54.131,0.062,0.301,113889,0,6000
444.0,35.31,51.866,0.071,0.314,113889,0,6000
444.25,42.85,55.74,0.099,0.321,113889,0,6000
444.5,51.573,64.227,0.115,0.335,113889,0,6000
444.75,48.46,69.811,0.156,0.366,113889,0,6000
445.0,36.191,75.736,0.158,0.384,113889,0,6000
