DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
398.57,75.866,15.796,0.145,0.376,111111,0,6000
398.82,76.49,15.106,0.174,0.398,111111,0,6000
399.07,76.818,14.189,0.17,0.401,111111,0,6000
399.32,77.438,13.569,0.182,0.409,111111,0,6000
399.57,78.647,13.569,0.194,0.425,111111,0,6000
399.82,80.441,12.974,0.201,0.45,111111,0,6000
400.07,82.519,12.744,0.205,0.436,111111,0,6000
400.32,84.308,12.744,0.203,0.424,111111,0,6000
400.57,84.064,12.742,0.2,0.428,111111,0,6000
400.82,82.632,12.742,0.196,0.441,111111,0,6000
401.07,82.082,12.855,0.189,0.439,111111,0,6000
401.32,82.112,12.74,0.182,0.433,111111,0,6000
401.57,84.788,12.74,0.181,0.446,111111,0,6000
401.82,85.111,12.512,0.187,0.461,111111,0,6000
402.07,83.683,12.073,0.196,0.475,111111,0,6000
402.32,83.434,11.545,0.206,0.503,111111,0,6000
402.57,84.932,11.239,0.208,0.507,111111,0,6000
402.82,86.141,11.039,0.206,0.493,111111,0,6000
403.07,86.761,11.039,0.202,0.475,111111,0,6000
403.32,86.503,10.94,0.206,0.472,111111,0,6000
403.57,83.028,10.94,0.218,0.472,111111,0,6000
403.82,83.059,10.554,0.215,0.475,111111,0,6000
404.07,84.565,10.183,0.219,0.483,111111,0,6000
404.32,82.26,10.366,0.221,0.506,111111,0,6000
404.57,79.37,11.034,0.225,0.486,111111,0,6000
404.82,77.353,12.391,0.211,0.395,111111,0,6000
405.07,74.463,14.812,0.163,0.367,111111,0,6000
405.32,70.7,17.239,0.141,0.378,111111,0,6000
405.57,69.272,20.793,0.163,0.417,111111,0,6000
405.82,68.73,21.547,0.189,0.432,111111,0,6000
406.07,69.049,20.79,0.217,0.435,111111,0,6000
406.32,69.966,19.529,0.259,0.439,111111,0,6000
406.57,71.171,18.344,0.245,0.444,111111,0,6000
406.82,72.38,16.479,0.229,0.455,111111,0,6000
407.07,73.296,15.342,0.226,0.467,111111,0,6000
407.32,73.619,14.936,0.222,0.468,111111,0,6000
407.57,74.243,14.54,0.223,0.467,111111,0,6000
407.82,75.156,14.41,0.231,0.491,111111,0,6000
408.07,76.068,14.409,0.23,0.509,111111,0,6000
408.32,76.395,14.667,0.23,0.541,111111,0,6000
408.57,76.138,15.2,0.23,0.567,111111,0,6000
408.82,75.304,15.751,0.226,0.622,111111,0,6000
409.07,74.749,16.469,0.225,0.661,111111,0,6000
409.32,73.915,17.22,0.228,0.688,111111,0,6000
409.57,73.649,17.845,0.214,0.714,111111,0,6000
409.82,73.4,18.994,0.191,0.729,111111,0,6000
410.07,72.854,20.399,0.187,0.713,111111,0,6000
410.32,69.375,22.104,0.167,0.319,111111,0,6000
410.57,66.777,23.739,0.154,0.299,111111,0,6000
410.82,67.109,25.495,0.102,0.292,111111,0,6000
411.07,70.361,26.896,0.089,0.369,111111,0,6000
411.32,72.444,27.872,0.105,0.452,111111,0,6000
411.57,73.068,23.916,0.155,0.434,111111,0,6000
411.82,69.685,20.16,0.175,0.457,111111,0,6000
412.07,71.728,18.266,0.147,0.412,111111,0,6000
412.32,76.105,17.47,0.096,0.376,111111,0,6000
412.57,80.19,16.86,0.123,0.385,111111,0,6000
412.82,78.444,16.718,0.201,0.402,111111,0,6000
413.07,75.824,16.429,0.201,0.435,111111,0,6000
413.32,74.66,16.584,0.188,0.451,111111,0,6000
413.57,72.33,17.517,0.181,0.453,111111,0,6000
413.82,72.625,18.335,0.177,0.428,111111,0,6000
414.07,74.377,18.678,0.162,0.414,111111,0,6000
414.32,77.588,18.688,0.141,0.397,111111,0,6000
414.57,81.381,18.198,0.129,0.522,111111,0,6000
414.82,81.676,17.096,0.189,0.554,111111,0,6000
415.07,81.97,16.348,0.205,0.523,111111,0,6000
415.32,84.014,15.22,0.208,0.472,111111,0,6000
415.57,86.642,14.04,0.199,0.451,111111,0,6000
415.82,86.936,13.673,0.203,0.453,111111,0,6000
416.07,84.898,13.558,0.217,0.447,111111,0,6000
416.32,81.694,13.565,0.213,0.437,111111,0,6000
416.57,81.406,13.571,0.198,0.453,111111,0,6000
416.82,81.7,13.458,0.184,0.484,111111,0,6000
417.07,82.578,13.223,0.18,0.499,111111,0,6000
417.32,84.038,12.994,0.19,0.519,111111,0,6000
417.57,86.665,12.769,0.194,0.497,111111,0,6000
417.82,85.795,12.774,0.188,0.481,111111,0,6000
418.07,84.631,12.553,0.191,0.479,111111,0,6000
418.32,83.759,12.447,0.195,0.496,111111,0,6000
418.57,83.179,12.453,0.196,0.485,111111,0,6000
418.82,83.183,12.459,0.192,0.449,111111,0,6000
419.07,83.768,12.81,0.185,0.438,111111,0,6000
419.32,85.23,12.932,0.173,0.434,111111,0,6000
419.57,86.398,12.939,0.166,0.435,111111,0,6000
419.82,87.568,12.946,0.163,0.461,111111,0,6000
420.07,88.737,12.835,0.169,0.481,111111,0,6000
420.32,89.323,12.612,0.17,0.478,111111,0,6000
420.57,89.91,12.284,0.189,0.47,111111,0,6000
420.82,90.788,11.961,0.19,0.471,111111,0,6000
421.07,91.082,11.754,0.183,0.468,111111,0,6000
421.32,91.376,11.653,0.177,0.45,111111,0,6000
421.57,91.38,11.555,0.186,0.449,111111,0,6000
421.82,91.383,11.878,0.192,0.455,111111,0,6000
422.07,89.637,12.546,0.172,0.445,111111,0,6000
422.32,87.016,13.252,0.157,0.421,111111,0,6000
422.57,87.019,13.745,0.165,0.406,111111,0,6000
422.82,88.771,14.002,0.166,0.388,111111,0,6000
423.07,89.94,14.009,0.162,0.386,111111,0,6000
423.32,90.527,13.89,0.167,0.392,111111,0,6000
423.57,93.153,13.166,0.175,0.395,111111,0,6000
423.82,96.364,12.257,0.178,0.41,111111,0,6000
424.07,95.201,11.205,0.174,0.473,111111,0,6000
424.32,91.705,10.43,0.164,0.477,111111,0,6000
424.57,89.668,10.249,0.162,0.448,111111,0,6000
424.82,90.254,10.442,0.169,0.422,111111,0,6000
425.07,92.297,10.929,0.157,0.405,111111,0,6000
425.32,91.134,11.967,0.157,0.41,111111,0,6000
425.57,85.306,13.342,0.176,0.408,111111,0,6000
425.82,81.81,15.01,0.176,0.399,111111,0,6000
426.07,79.481,17.664,0.175,0.396,111111,0,6000
426.32,75.986,19.694,0.175,0.398,111111,0,6000
426.57,70.449,22.154,0.177,0.395,111111,0,6000
426.82,68.12,27.274,0.179,0.374,111111,0,6000
427.07,67.831,32.392,0.199,0.368,111111,0,6000
427.32,68.709,33.0,0.233,0.4,111111,0,6000
427.57,68.421,31.849,0.237,0.429,111111,0,6000
427.82,67.841,30.456,0.238,0.45,111111,0,6000
428.07,66.969,29.396,0.212,0.448,111111,0,6000
428.32,65.223,29.409,0.184,0.415,111111,0,6000
428.57,63.768,30.233,0.153,0.375,111111,0,6000
428.82,62.605,32.513,0.131,0.363,111111,0,6000
429.07,60.567,35.599,0.123,0.359,111111,0,6000
429.32,57.071,38.28,0.133,0.344,111111,0,6000
429.57,53.867,42.679,0.104,0.328,111111,0,6000
429.82,52.996,46.73,0.078,0.3,111111,0,6000
430.07,53.291,53.049,0.052,0.272,111111,0,6000
430.32,53.002,58.085,0.07,0.29,111111,0,6000
430.57,53.296,60.794,0.079,0.315,111111,0,6000
430.82,56.798,60.825,0.074,0.316,111111,0,6000
431.07,60.592,57.662,0.085,0.329,111111,0,6000
431.32,62.053,53.669,0.127,0.334,111111,0,6000
431.57,63.805,48.628,0.148,0.343,111111,0,6000
431.82,65.557,44.058,0.153,0.36,111111,0,6000
432.07,68.184,35.502,0.174,0.392,111111,0,6000
432.32,70.811,28.866,0.193,0.4,111111,0,6000
432.57,72.563,22.846,0.19,0.408,111111,0,6000
432.82,73.15,20.885,0.186,0.434,111111,0,6000
433.07,74.028,17.766,0.164,0.459,111111,0,6000
433.32,76.363,14.977,0.146,0.458,111111,0,6000
433.57,80.74,13.328,0.153,0.452,111111,0,6000
433.82,82.2,12.861,0.17,0.452,111111,0,6000
434.07,82.786,12.756,0.169,0.447,111111,0,6000
434.32,81.332,12.532,0.16,0.413,111111,0,6000
434.57,81.043,12.652,0.152,0.398,111111,0,6000
434.82,81.338,13.242,0.152,0.397,111111,0,6000
435.07,82.216,13.736,0.151,0.402,111111,0,6000
435.32,82.802,14.12,0.152,0.397,111111,0,6000
435.57,83.971,14.385,0.158,0.387,111111,0,6000
435.82,85.432,14.654,0.17,0.391,111111,0,6000
436.07,87.767,14.529,0.17,0.394,111111,0,6000
436.32,88.645,14.408,0.165,0.394,111111,0,6000
436.57,88.648,14.158,0.151,0.397,111111,0,6000
436.82,87.776,14.044,0.133,0.406,111111,0,6000
437.07,87.488,13.919,0.159,0.421,111111,0,6000
437.32,88.074,13.678,0.166,0.408,111111,0,6000
437.57,88.952,13.562,0.152,0.407,111111,0,6000
437.82,89.538,13.571,0.146,0.429,111111,0,6000
438.07,89.832,13.576,0.154,0.44,111111,0,6000
438.32,91.294,13.707,0.181,0.443,111111,0,6000
438.57,91.297,13.964,0.187,0.437,111111,0,6000
438.82,90.425,14.097,0.184,0.431,111111,0,6000
439.07,88.096,14.097,0.178,0.438,111111,0,6000
439.32,86.641,14.115,0.166,0.437,111111,0,6000
439.57,84.895,14.247,0.162,0.431,111111,0,6000
439.82,85.481,14.128,0.159,0.436,111111,0,6000
440.07,88.108,14.008,0.161,0.424,111111,0,6000
440.32,88.402,13.764,0.158,0.437,111111,0,6000
440.57,85.49,13.524,0.155,0.441,111111,0,6000
440.82,83.161,13.29,0.15,0.429,111111,0,6000
441.07,82.872,13.298,0.144,0.422,111111,0,6000
441.32,83.75,13.426,0.139,0.417,111111,0,6000
441.57,85.502,13.926,0.145,0.411,111111,0,6000
441.82,84.631,14.445,0.155,0.411,111111,0,6000
442.07,84.051,14.715,0.156,0.412,111111,0,6000
442.32,85.512,14.591,0.147,0.405,111111,0,6000
442.57,87.556,14.082,0.147,0.422,111111,0,6000
442.82,88.141,13.59,0.159,0.44,111111,0,6000
443.07,86.688,12.999,0.155,0.468,111111,0,6000
443.32,85.815,12.545,0.157,0.485,111111,0,6000
443.57,85.236,12.215,0.174,0.494,111111,0,6000
443.82,84.947,12.116,0.179,0.483,111111,0,6000
444.07,84.076,12.01,0.178,0.469,111111,0,6000
444.32,84.953,12.01,0.182,0.456,111111,0,6000
444.57,86.997,11.917,0.185,0.442,111111,0,6000
444.82,86.709,12.36,0.172,0.436,111111,0,6000
445.07,85.254,13.053,0.167,0.426,111111,0,6000
445.32,83.799,14.293,0.177,0.418,111111,0,6000
445.57,82.344,15.508,0.187,0.405,111111,0,6000
445.82,79.432,18.752,0.194,0.393,111111,0,6000
446.07,76.811,21.87,0.203,0.388,111111,0,6000
446.32,76.232,25.052,0.212,0.394,111111,0,6000
446.57,74.485,27.68,0.202,0.403,111111,0,6000
446.82,69.531,30.308,0.191,0.409,111111,0,6000
447.07,66.328,33.185,0.18,0.406,111111,0,6000
447.32,65.748,36.008,0.165,0.372,111111,0,6000
447.57,65.75,38.729,0.144,0.357,111111,0,6000
447.82,67.503,39.102,0.12,0.332,111111,0,6000
448.07,72.462,37.729,0.125,0.343,111111,0,6000
448.32,77.422,29.592,0.167,0.413,111111,0,6000
448.57,78.591,22.999,0.164,0.448,111111,0,6000
448.82,75.97,18.204,0.163,0.436,111111,0,6000
449.07,78.014,16.794,0.15,0.416,111111,0,6000
449.32,80.349,15.632,0.134,0.414,111111,0,6000
449.57,80.936,14.421,0.147,0.414,111111,0,6000
449.82,82.105,13.304,0.145,0.407,111111,0,6000
450.07,85.023,12.498,0.146,0.398,111111,0,6000
450.32,87.068,12.17,0.147,0.394,111111,0,6000
450.57,87.362,12.067,0.141,0.395,111111,0,6000
450.82,86.782,12.293,0.127,0.397,111111,0,6000
451.07,82.412,13.1,0.105,0.395,111111,0,6000
451.32,72.21,16.129,0.075,0.376,111111,0,6000
451.57,66.383,17.501,0.051,0.33,111111,0,6000
451.82,69.302,23.159,0.036,0.273,111111,0,6000
452.07,82.716,26.767,0.083,0.278,111111,0,6000
452.32,87.384,30.939,0.13,0.341,111111,0,6000
452.57,89.136,28.287,0.139,0.353,111111,0,6000
452.82,89.431,22.999,0.149,0.355,111111,0,6000
453.07,89.434,20.466,0.162,0.341,111111,0,6000
453.32,89.434,19.751,0.165,0.333,111111,0,6000
453.57,89.44,19.41,0.155,0.326,111111,0,6000
453.82,89.443,19.071,0.151,0.33,111111,0,6000
454.07,89.446,18.24,0.145,0.339,111111,0,6000
454.32,90.032,16.981,0.143,0.348,111111,0,6000
454.57,91.493,15.665,0.152,0.356,111111,0,6000
454.82,92.662,15.532,0.155,0.373,111111,0,6000
455.07,92.082,16.406,0.148,0.398,111111,0,6000
455.32,90.336,17.481,0.141,0.397,111111,0,6000
455.57,82.467,19.317,0.143,0.374,111111,0,6000
455.82,81.013,20.772,0.122,0.366,111111,0,6000
456.07,80.141,21.545,0.135,0.38,111111,0,6000
456.32,79.269,21.365,0.163,0.379,111111,0,6000
456.57,76.94,21.365,0.166,0.372,111111,0,6000
456.82,72.862,21.003,0.156,0.369,111111,0,6000
457.07,73.156,19.033,0.148,0.367,111111,0,6000
457.32,76.95,17.878,0.146,0.368,111111,0,6000
457.57,81.617,17.251,0.148,0.385,111111,0,6000
457.82,84.244,17.251,0.153,0.387,111111,0,6000
458.07,83.081,16.808,0.15,0.386,111111,0,6000
458.32,79.003,16.368,0.135,0.364,111111,0,6000
458.57,79.88,16.98,0.126,0.349,111111,0,6000
458.82,79.008,18.424,0.128,0.352,111111,1,6000
459.07,69.39,22.48,0.182,0.351,111111,0,6000
459.32,59.772,28.179,0.22,0.322,111111,0,6000
459.57,45.197,48.877,0.275,0.257,111111,0,6000
459.82,37.328,87.881,0.313,0.231,111111,0,6000
460.07,31.792,169.83,0.339,0.217,111111,0,6000
460.32,27.13,199.875,0.349,0.195,111111,0,6000
460.57,23.343,218.849,0.349,0.216,111111,0,6000
460.82,21.597,235.37,0.338,0.273,111111,0,6000
461.07,21.308,244.139,0.325,0.3,111111,0,6000
461.32,21.603,246.46,0.309,0.331,111111,0,6000
461.57,22.189,246.617,0.298,0.385,111111,0,6000
461.82,22.192,246.726,0.307,0.388,111111,0,6000
462.07,21.903,249.103,0.305,0.379,111111,0,6000
462.32,21.615,251.487,0.307,0.385,111111,0,6000
462.57,21.91,253.91,0.31,0.392,111111,0,6000
462.82,21.913,256.356,0.31,0.396,111111,0,6000
463.07,21.916,256.356,0.31,0.395,111111,0,6000
463.32,21.919,256.698,0.315,0.382,111111,0,6000
463.57,21.922,256.73,0.311,0.359,111111,0,6000
463.82,21.926,256.877,0.317,0.361,111111,0,6000
464.07,21.928,256.877,0.321,0.365,111111,0,6000
464.32,22.223,257.138,0.315,0.358,111111,0,6000
464.57,21.935,259.632,0.307,0.352,111111,0,6000
464.82,21.938,259.747,0.3,0.351,111111,0,6000
465.07,21.938,259.895,0.3,0.35,111111,0,6000
465.32,21.944,257.693,0.295,0.35,111111,0,6000
465.57,21.947,253.231,0.289,0.351,111111,0,6000
465.82,21.66,248.815,0.294,0.355,111111,0,6000
466.07,21.661,233.742,0.306,0.37,111111,0,6000
466.32,21.956,217.583,0.31,0.378,111111,0,6000
466.57,22.542,180.124,0.313,0.38,111111,0,6000
466.82,23.42,170.724,0.319,0.383,111111,0,6000
467.07,23.714,156.09,0.321,0.383,111111,0,6000
467.32,24.301,140.161,0.32,0.378,111111,0,6000
467.57,25.47,126.989,0.312,0.374,111111,0,6000
467.82,28.098,116.097,0.29,0.375,111111,0,6000
468.07,30.141,104.242,0.287,0.377,111111,0,6000
468.32,32.185,93.598,0.284,0.372,111111,0,6000
468.57,34.229,78.191,0.282,0.37,111111,0,6000
468.82,36.564,68.337,0.275,0.365,111111,0,6000
469.07,39.191,58.127,0.265,0.357,111111,0,6000
469.32,43.568,51.724,0.263,0.36,111111,0,6000
469.57,47.652,41.304,0.261,0.377,111111,0,6000
469.82,51.737,31.816,0.262,0.402,111111,0,6000
470.07,54.948,26.103,0.264,0.433,111111,0,6000
470.32,54.66,20.29,0.257,0.445,111111,0,6000
470.57,53.205,18.055,0.247,0.439,111111,0,6000
470.82,53.791,16.808,0.213,0.396,111111,0,6000
471.07,54.085,16.808,0.184,0.344,111111,0,6000
471.32,54.088,16.233,0.159,0.325,111111,0,6000
471.57,53.217,15.947,0.149,0.322,111111,0,6000
471.82,52.054,15.956,0.152,0.32,111111,0,6000
472.07,51.474,15.956,0.159,0.334,111111,0,6000
472.32,51.185,16.56,0.211,0.351,111111,0,6000
472.57,50.022,18.295,0.223,0.375,111111,0,6000
472.82,47.109,21.923,0.227,0.385,111111,0,6000
473.07,41.864,29.009,0.261,0.393,111111,0,6000
473.32,36.911,36.695,0.277,0.404,111111,0,6000
473.57,33.998,41.654,0.282,0.391,111111,0,6000
473.82,33.419,42.824,0.281,0.366,111111,0,6000
474.07,34.296,42.077,0.284,0.361,111111,0,6000
474.32,37.215,40.977,0.282,0.357,111111,0,6000
474.57,40.716,39.545,0.281,0.37,111111,0,6000
474.82,43.053,39.545,0.285,0.383,111111,0,6000
475.07,44.513,38.188,0.277,0.383,111111,0,6000
475.32,47.432,34.288,0.276,0.383,111111,0,6000
475.57,49.475,27.878,0.268,0.387,111111,0,6000
475.82,54.435,26.906,0.261,0.389,111111,0,6000
476.07,56.187,25.273,0.263,0.389,111111,0,6000
476.32,59.689,23.527,0.257,0.393,111111,0,6000
476.57,63.774,21.9,0.24,0.387,111111,0,6000
476.82,66.984,20.386,0.229,0.38,111111,0,6000
477.07,70.777,18.977,0.195,0.359,111111,0,6000
477.32,76.612,17.349,0.159,0.332,111111,0,6000
477.57,80.988,15.163,0.152,0.327,111111,0,6000
477.82,84.489,11.892,0.149,0.329,111111,0,6000
478.07,88.283,11.17,0.152,0.335,111111,0,6000
478.32,91.493,10.213,0.154,0.35,111111,0,6000
478.57,99.076,9.681,0.154,0.365,111111,0,6000
478.82,103.745,9.341,0.155,0.381,111111,0,6000
479.07,101.707,8.934,0.159,0.386,111111,0,6000
479.32,98.211,8.779,0.171,0.392,111111,0,6000
479.57,94.424,8.784,0.191,0.397,111111,0,6000
479.82,92.095,9.278,0.191,0.417,111111,0,6000
480.07,76.937,10.437,0.187,0.421,111111,0,6000
480.32,65.861,13.083,0.206,0.417,111111,0,6000
480.57,53.91,16.85,0.208,0.387,111111,0,6000
480.82,52.456,23.327,0.21,0.351,111111,0,6000
481.07,54.208,24.635,0.213,0.345,111111,0,6000
481.32,57.418,26.493,0.216,0.35,111111,0,6000
481.57,61.795,26.506,0.215,0.353,111111,0,6000
481.82,62.672,25.351,0.18,0.334,111111,0,6000
482.07,65.008,21.759,0.152,0.327,111111,0,6000
482.32,68.509,18.677,0.135,0.351,111111,0,6000
482.57,75.218,14.002,0.12,0.366,111111,0,6000
482.82,75.221,13.272,0.144,0.415,111111,0,6000
483.07,68.519,13.16,0.207,0.44,111111,0,6000
483.32,66.481,13.16,0.217,0.361,111111,0,6000
483.57,64.151,13.785,0.242,0.361,111111,0,6000
483.82,62.697,14.555,0.268,0.375,111111,0,6000
484.07,61.534,15.1,0.306,0.394,111111,0,6000
484.32,59.787,14.441,0.318,0.45,111111,0,6000
484.57,58.042,13.563,0.338,0.525,111111,0,6000
484.82,60.96,11.029,0.475,0.585,111111,0,6000
485.07,74.083,9.214,0.485,0.642,111111,0,6000
485.32,80.209,8.812,0.448,0.64,111111,0,6000
485.57,81.67,8.58,0.383,0.669,111111,0,6000
485.82,82.256,8.512,0.342,0.649,111111,0,6000
486.07,83.425,8.212,0.347,0.626,111111,0,6000
486.32,85.177,7.925,0.384,0.652,111111,0,6000
486.57,85.763,7.579,0.386,0.68,111111,0,6000
486.82,86.933,7.249,0.373,0.684,111111,0,6000
487.07,88.394,7.249,0.357,0.656,111111,0,6000
487.32,88.396,7.001,0.329,0.629,111111,0,6000
487.57,88.108,6.694,0.307,0.595,111111,0,6000
487.82,88.986,6.288,0.307,0.574,111111,0,6000
488.07,88.697,5.96,0.319,0.598,111111,0,6000
488.32,87.243,5.701,0.329,0.648,111111,0,6000
488.57,87.245,5.755,0.342,0.68,111111,0,6000
488.82,91.33,5.969,0.309,0.696,111111,0,6000
489.07,89.293,6.083,0.263,0.664,111111,0,6000
489.32,85.797,6.481,0.181,0.566,111111,0,6000
489.57,81.427,7.225,0.157,0.436,111111,0,6000
489.82,75.016,8.659,0.152,0.4,111111,0,6000
490.07,75.894,8.821,0.183,0.411,111111,0,6000
490.32,77.937,8.667,0.228,0.452,111111,0,6000
490.57,85.521,7.782,0.249,0.503,111111,0,6000
490.82,88.148,7.245,0.235,0.573,111111,0,6000
491.07,93.107,7.055,0.234,0.61,111111,0,6000
491.32,92.236,7.187,0.254,0.579,111111,0,6000
491.57,88.157,7.942,0.261,0.534,111111,0,6000
491.82,84.953,9.777,0.248,0.478,111111,0,6000
492.07,84.081,12.146,0.215,0.45,111111,0,6000
492.32,81.169,12.828,0.201,0.417,111111,0,6000
492.57,75.924,12.834,0.199,0.404,111111,0,6000
492.82,79.134,11.839,0.251,0.382,111111,0,6000
493.07,87.01,10.924,0.247,0.382,111111,0,6000
493.32,90.22,10.924,0.237,0.431,111111,0,6000
493.57,92.263,10.644,0.238,0.447,111111,0,6000
493.82,92.266,10.457,0.241,0.448,111111,0,6000
494.07,88.771,12.533,0.233,0.44,111111,0,6000
494.32,83.526,15.153,0.236,0.437,111111,0,6000
494.57,74.782,15.717,0.23,0.443,111111,0,6000
494.82,66.039,18.33,0.213,0.405,111111,0,6000
495.07,58.753,21.768,0.172,0.337,111111,0,6000
495.32,60.214,23.2,0.125,0.207,111111,0,6000
495.57,67.798,22.39,0.039,0.231,111111,0,6000
495.82,75.089,20.471,0.088,0.277,111111,0,6000
496.07,80.34,16.494,0.114,0.316,111111,0,6000
496.32,85.009,11.506,0.181,0.344,111111,0,6000
496.57,87.927,9.355,0.181,0.361,111111,0,6000
496.82,90.262,9.355,0.185,0.367,111111,0,6000
497.07,92.598,9.198,0.198,0.373,111111,0,6000
497.32,88.811,9.198,0.185,0.363,111111,0,6000
497.57,84.732,8.493,0.174,0.351,111111,0,6000
497.82,79.779,8.119,0.169,0.347,111111,0,6000
498.07,76.283,7.979,0.206,0.358,111111,0,6000
498.32,70.747,7.982,0.216,0.341,111111,0,6000
498.57,70.458,7.844,0.202,0.321,111111,0,6000
498.82,77.459,7.708,0.175,0.342,111111,0,6000
499.07,85.334,7.708,0.169,0.391,111111,0,6000
499.32,90.001,7.512,0.206,0.437,111111,0,6000
499.57,93.503,7.38,0.235,0.555,111111,0,6000
499.82,93.506,7.384,0.254,0.559,111111,0,6000
500.07,80.098,7.523,0.281,0.537,111111,0,6000
500.32,71.937,7.732,0.299,0.503,111111,0,6000
500.57,65.235,7.88,0.314,0.541,111111,0,6000
500.82,60.865,8.395,0.318,0.515,111111,0,6000
501.07,59.118,10.242,0.278,0.41,111111,0,6000
501.32,60.288,12.055,0.272,0.418,111111,0,6000
501.57,63.498,12.732,0.299,0.412,111111,0,6000
501.82,71.081,12.398,0.293,0.391,111111,0,6000
502.07,78.373,11.133,0.275,0.399,111111,0,6000
502.32,81.292,10.271,0.271,0.401,111111,0,6000
502.57,82.461,9.822,0.265,0.402,111111,0,6000
502.82,83.047,8.9,0.255,0.398,111111,0,6000
503.07,84.799,8.9,0.246,0.387,111111,0,6000
503.32,87.719,8.671,0.238,0.389,111111,0,6000
503.57,90.346,8.073,0.229,0.416,111111,0,6000
503.82,92.972,7.932,0.229,0.454,111111,0,6000
504.07,96.183,7.936,0.254,0.469,111111,0,6000
504.32,96.477,7.94,0.235,0.4,111111,0,6000
504.57,95.022,8.236,0.212,0.384,111111,0,6000
504.82,92.985,8.466,0.183,0.363,111111,0,6000
505.07,92.113,8.703,0.168,0.348,111111,0,6000
505.32,92.699,8.787,0.166,0.346,111111,0,6000
505.57,93.577,8.713,0.173,0.358,111111,0,6000
505.82,92.997,8.408,0.173,0.36,111111,0,6000
506.07,91.834,7.482,0.168,0.36,111111,0,6000
506.32,91.254,6.139,0.167,0.36,111111,0,6000
506.57,91.257,5.463,0.175,0.36,111111,0,6000
506.82,89.803,5.224,0.179,0.37,111111,0,6000
507.07,88.931,5.274,0.163,0.387,111111,0,6000
507.32,89.225,5.571,0.15,0.386,111111,0,6000
507.57,90.978,6.155,0.181,0.386,111111,0,6000
507.82,92.73,7.114,0.203,0.382,111111,0,6000
508.07,95.065,7.582,0.202,0.383,111111,0,6000
508.32,97.401,7.582,0.181,0.403,111111,0,6000
508.57,98.57,7.455,0.18,0.451,111111,0,6000
508.82,97.699,7.065,0.164,0.485,111111,0,6000
509.07,95.661,6.459,0.149,0.513,111111,0,6000
509.32,92.748,6.068,0.132,0.508,111111,0,6000
509.57,93.335,5.962,0.118,0.485,111111,0,6000
509.82,93.337,5.859,0.108,0.503,111111,0,6000
510.07,92.174,5.705,0.111,0.494,111111,0,6000
510.32,94.801,5.659,0.089,0.489,111111,0,6000
510.57,103.843,5.609,0.078,0.506,111111,0,6000
510.82,107.053,5.562,0.196,0.553,111111,0,6000
511.07,107.93,5.567,0.189,0.56,111111,0,6000
511.32,108.517,5.568,0.191,0.544,111111,0,6000
511.57,109.687,5.568,0.189,0.521,111111,0,6000
511.82,109.98,5.575,0.189,0.514,111111,0,6000
512.07,107.069,5.576,0.192,0.499,111111,0,6000
512.32,106.197,5.529,0.181,0.495,111111,0,6000
512.57,105.909,5.532,0.163,0.511,111111,0,6000
512.82,106.203,5.485,0.155,0.486,111111,0,6000
513.07,106.206,5.588,0.144,0.47,111111,0,6000
513.32,106.5,5.541,0.162,0.474,111111,0,6000
513.57,109.419,5.541,0.159,0.501,111111,0,6000
513.82,110.005,5.549,0.146,0.489,111111,0,6000
514.07,108.259,5.651,0.134,0.455,111111,0,6000
514.32,106.804,5.757,0.128,0.432,111111,0,6000
514.57,97.769,5.812,0.139,0.387,111111,0,6000
514.82,87.277,5.815,0.146,0.379,111111,0,6000
515.07,87.862,5.818,0.155,0.37,111111,0,6000
515.32,90.781,5.769,0.144,0.358,111111,0,6000
515.57,102.155,5.72,0.144,0.407,111111,0,6000
515.82,111.488,5.674,0.149,0.46,111111,0,6000
516.07,116.155,5.624,0.145,0.496,111111,0,6000
516.32,119.074,5.378,0.129,0.556,111111,0,6000
516.57,121.992,4.786,0.115,0.595,111111,0,6000
516.82,120.538,4.337,0.107,0.63,111111,0,6000
517.07,117.625,4.185,0.062,0.653,111111,0,6000
517.32,115.296,4.112,0.025,0.678,111111,0,6000
517.57,114.425,4.115,-0.006,0.677,111111,0,6000
517.82,113.553,4.192,0.034,0.653,111111,0,6000
518.07,111.515,4.271,0.13,0.63,111111,0,6000
