DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
151.25,125.444,13.835,0.209,0.395,118192,0,6000,0.5695455154839297,2.6272023360431094
151.5,127.506,12.207,0.219,0.435,118192,0,6000,0.5939135656256948,2.5020103768894244
151.75,128.081,11.597,0.212,0.42,118192,0,6000,0.6007087299474768,2.4507473062661664
152.0,127.223,11.215,0.188,0.404,118192,0,6000,0.5905691630116698,2.4172530596347253
152.25,119.234,11.047,0.166,0.429,118192,0,6000,0.49615774080868175,2.4021598031128657
152.5,113.027,11.149,0.142,0.447,118192,0,6000,0.422805419164678,2.4113507047264617
152.75,117.005,11.698,0.148,0.428,118192,0,6000,0.4698161385943295,2.459418741867451
153.0,122.595,12.653,0.212,0.413,118192,0,6000,0.535876953479134,2.537895131533219
153.25,124.79,12.676,0.209,0.427,118192,0,6000,0.5618167546727201,2.539711230720758
153.5,126.411,12.7,0.19,0.442,118192,0,6000,0.5809732092216052,2.5416027808658104
153.75,127.184,12.328,0.195,0.434,118192,0,6000,0.5901082736054967,2.511873909179069
154.0,128.187,11.807,0.176,0.408,118192,0,6000,0.6019614037181014,2.4686934228798103
154.25,130.401,11.706,0.129,0.384,118192,0,6000,0.6281257407762332,2.4601023851314356
154.5,133.059,11.716,0.126,0.382,118192,0,6000,0.6595371264584888,2.460956282498752
154.75,137.207,12.064,0.164,0.419,118192,0,6000,0.7085568509919716,2.4902266401777235
155.0,134.389,12.543,0.19,0.454,118192,0,6000,0.6752546369766983,2.5291635382996542
155.25,128.653,12.558,0.216,0.454,118192,0,6000,0.607468441238015,2.5303587089967445
155.5,126.894,12.311,0.229,0.452,118192,0,6000,0.5866811472519023,2.5104939839468474
155.75,126.484,11.726,0.213,0.473,118192,0,6000,0.5818358996485444,2.4618094513473907
156.0,122.049,10.45,0.207,0.483,118192,0,6000,0.5294245017927114,2.346602935348161
156.25,119.824,9.911,0.205,0.472,118192,0,6000,0.5031301702866844,2.2936462604039836
156.5,124.527,9.78,0.16,0.453,118192,0,6000,0.5587087056003223,2.2803405065410907
156.75,131.833,10.211,0.09,0.433,118192,0,6000,0.6450486543567411,2.3234665499089315
157.0,137.623,10.842,0.104,0.419,118192,0,6000,0.7134730046578175,2.3834284031767727
157.25,141.848,11.054,0.186,0.434,118192,0,6000,0.7634026903265654,2.4027932580605627
157.5,142.958,10.836,0.196,0.475,118192,0,6000,0.7765203118868752,2.3828748470721828
157.75,137.283,10.177,0.183,0.49,118192,0,6000,0.7094549944501549,2.3201312548171527
158.0,134.385,9.632,0.167,0.547,118192,0,6000,0.6752073662683726,2.2650919267719063
158.25,134.519,9.307,0.139,0.542,118192,0,6000,0.6767909349972752,2.23076787966308
158.5,135.444,8.997,0.141,0.477,118192,0,6000,0.6877222862975333,2.196892299915969
158.75,136.207,8.77,0.183,0.449,118192,0,6000,0.6967391739106112,2.1713379466342966
159.0,135.591,8.786,0.198,0.447,118192,0,6000,0.6894594848284935,2.1731606837273083
159.25,135.51,8.853,0.202,0.433,118192,0,6000,0.6885022529849031,2.180757514188875
159.5,136.219,9.675,0.19,0.421,118192,0,6000,0.6968809860355876,2.2695462725070428
159.75,138.16,10.268,0.172,0.412,118192,0,6000,0.7198190972505081,2.329033236907913
160.0,141.123,10.575,0.154,0.398,118192,0,6000,0.7548348744425788,2.358493670558372
160.25,143.159,11.107,0.149,0.388,118192,0,6000,0.7788956649802286,2.4075764405177007
160.5,142.983,11.434,0.178,0.395,118192,0,6000,0.7768157538139092,2.436592247425969
160.75,142.946,11.608,0.232,0.416,118192,0,6000,0.7763784997618989,2.4516953770563608
161.0,143.082,11.828,0.243,0.415,118192,0,6000,0.7779857038449638,2.4704704474413446
161.25,142.393,11.855,0.226,0.406,118192,0,6000,0.7698433243359066,2.4727505630429514
161.5,138.401,12.552,0.207,0.409,118192,0,6000,0.7226671574271161,2.5298808121162013
161.75,134.985,14.064,0.189,0.415,118192,0,6000,0.6822979725171892,2.6436190519778355
162.0,135.027,14.879,0.174,0.4,118192,0,6000,0.682794314954606,2.6999514949335124
162.25,127.088,14.921,0.154,0.374,118192,0,6000,0.5889737766056861,2.7027702868544274
162.5,130.804,14.672,0.137,0.364,118192,0,6000,0.6328882646400213,2.6859415970842146
162.75,137.614,14.524,0.137,0.383,118192,0,6000,0.7133666455640855,2.6758031420674127
163.0,138.772,14.002,0.172,0.418,118192,0,6000,0.7270515156243006,2.6392008907384388
163.25,137.862,12.742,0.212,0.433,118192,0,6000,0.7162974294802626,2.5449044085001415
163.5,137.48,11.407,0.206,0.424,118192,0,6000,0.7117830768351829,2.434228078700062
163.75,139.903,10.65,0.195,0.449,118192,0,6000,0.7404173084033192,2.3655608311221292
164.0,142.137,10.398,0.191,0.468,118192,0,6000,0.7668179990030783,2.3416144416844697
164.25,136.961,10.343,0.197,0.456,118192,0,6000,0.7056497024299572,2.3363109292326736
164.5,133.124,10.422,0.194,0.43,118192,0,6000,0.6603052754687773,2.343919915995294
164.75,138.947,10.903,0.177,0.426,118192,0,6000,0.7291196091135388,2.3890388979025823
165.0,144.865,10.766,0.178,0.458,118192,0,6000,0.7990566220810296,2.376393948988418
165.25,144.357,7.837,0.202,0.495,118192,0,6000,0.7930532421236983,2.058857384068382
165.5,139.929,6.972,0.215,0.527,118192,0,6000,0.7407245680074347,1.941903561965409
165.75,133.481,7.016,0.195,0.54,118192,0,6000,0.664524186186823,1.948194680382435
166.0,127.44,7.492,0.162,0.53,118192,0,6000,0.593133598938325,2.0138371193380253
166.25,127.194,8.724,0.142,0.48,118192,0,6000,0.5902264503763104,2.1660789946019077
166.5,135.024,9.06,0.147,0.408,118192,0,6000,0.682758861923362,2.203870223807038
166.75,142.685,9.43,0.2,0.421,118192,0,6000,0.7732940860436638,2.2438971570901907
167.0,145.14,8.847,0.224,0.452,118192,0,6000,0.8023064832784034,2.1800795488272744
167.25,143.895,8.427,0.203,0.475,118192,0,6000,0.78759347531211,2.131442023451432
167.5,139.808,8.262,0.188,0.504,118192,0,6000,0.73929462908059,2.111667899334528
167.75,135.022,7.89,0.161,0.513,118192,0,6000,0.6827352265691992,2.0655974022841024
168.0,135.674,7.925,0.109,0.478,118192,0,6000,0.6904403520262463,2.070023581592201
168.25,142.582,8.016,0.186,0.466,118192,0,6000,0.7720768653042837,2.081440791846721
168.5,144.785,8.489,0.218,0.472,118192,0,6000,0.7981112079145205,2.1387723857501895
168.75,143.528,8.915,0.209,0.481,118192,0,6000,0.7832563878232505,2.187736373019466
169.0,141.478,9.113,0.204,0.461,118192,0,6000,0.759030149806462,2.2097030628468675
169.25,140.023,9.215,0.173,0.419,118192,0,6000,0.7418354296530825,2.2208336763083927
169.5,143.673,9.038,0.144,0.415,118192,0,6000,0.7849699510000478,2.2014390174279534
169.75,152.147,8.592,0.213,0.436,118192,0,6000,0.8851129465874955,2.150832701639202
170.0,156.11,8.563,0.221,0.433,118192,0,6000,0.931946400860927,2.1474517638583914
170.25,157.342,8.983,0.191,0.428,118192,0,6000,0.9465057790251629,2.1953350154602984
170.5,154.512,9.689,0.182,0.43,118192,0,6000,0.9130617528849129,2.27099225350059
170.75,144.435,10.741,0.148,0.404,118192,0,6000,0.7939750209360444,2.3740691256274866
171.0,135.736,12.207,0.086,0.354,118192,0,6000,0.6911730480052904,2.5020103768894244
171.25,140.108,13.884,0.133,0.344,118192,0,6000,0.7428399322049982,2.63073781825281
171.5,142.742,15.159,0.173,0.387,118192,0,6000,0.7739676936373012,2.718595074651785
171.75,142.126,15.001,0.144,0.395,118192,0,6000,0.7666880045551834,2.7081175321687563
172.0,141.816,13.528,0.143,0.362,118192,0,6000,0.7630245246599616,2.6047623508035755
172.25,142.944,11.938,0.193,0.377,118192,0,6000,0.776354864407736,2.479727427407357
172.5,143.747,11.097,0.192,0.439,118192,0,6000,0.7858444591040686,2.406675702662474
172.75,138.652,11.007,0.196,0.417,118192,0,6000,0.7256333943745373,2.3985323425536067
173.0,140.964,11.739,0.165,0.387,118192,0,6000,0.7529558637866426,2.462917483757339
173.25,144.841,12.871,0.161,0.388,118192,0,6000,0.7987729978310768,2.5549774956073477
173.5,146.103,13.548,0.184,0.397,118192,0,6000,0.8136869063077536,2.6062396730715798
173.75,144.754,13.271,0.204,0.401,118192,0,6000,0.7977448599249983,2.585581956977547
174.0,130.946,12.889,0.244,0.41,118192,0,6000,0.6345663747855744,2.556375010277722
174.25,101.182,14.078,0.262,0.413,118192,0,6000,0.2828250341359645,2.644614005513859
174.5,88.157,15.915,0.291,0.403,118192,1,6000,0.12889979015124564,2.7672626890719045
174.75,80.431,18.486,0.327,0.375,118192,0,6000,0.03759641702065544,2.917014229792348
175.0,74.941,24.395,0.319,0.363,118192,0,6000,-0.02728263015601292,3.194378603187782
175.25,77.935,31.033,0.284,0.378,118192,0,6000,0.008099495025580019,3.4350514766562306
175.5,79.231,37.79,0.288,0.383,118192,0,6000,0.023415204523022964,3.6320447819816324
175.75,80.262,57.947,0.295,0.384,118192,0,6000,0.035599229593905574,4.059528972251007
176.0,81.029,73.361,0.3,0.389,118192,0,6000,0.044663387915308925,4.295392595574264
176.25,80.768,96.444,0.302,0.391,118192,0,6000,0.041578974197073924,4.5689626327056905
176.5,78.928,116.047,0.299,0.395,118192,0,6000,0.019834448367370805,4.753995367631958
176.75,76.336,124.881,0.294,0.403,118192,0,6000,-0.010796970627515253,4.827361363938724
177.0,74.952,144.72,0.296,0.403,118192,0,6000,-0.027152635708118007,4.974800910185987
177.25,75.335,158.166,0.299,0.401,118192,0,6000,-0.02262646538595704,5.063645177634582
177.5,76.547,157.668,0.319,0.407,118192,0,6000,-0.008303440763348232,5.060491619872094
177.75,76.609,155.85,0.333,0.42,118192,0,6000,-0.007570744784303919,5.048894070377605
178.0,76.068,163.043,0.327,0.432,118192,0,6000,-0.013964108085319839,5.0940140310311826
178.25,76.263,172.735,0.321,0.435,118192,0,6000,-0.01165966105445448,5.1517586860897495
178.5,76.2,174.716,0.329,0.434,118192,0,6000,-0.012404174710580211,5.163161855757321
178.75,75.041,174.897,0.327,0.441,118192,0,6000,-0.02610086244787695,5.164197286395294
179.0,75.727,172.631,0.334,0.445,118192,0,6000,-0.017993935970063654,5.151156426474611
179.25,76.387,169.618,0.341,0.453,118192,0,6000,-0.010194269096365852,5.133548908757669
179.5,76.1,167.032,0.348,0.475,118192,0,6000,-0.01358594241871635,5.11818547069584
179.75,76.337,164.338,0.348,0.503,118192,0,6000,-0.010785152950433837,5.101925343387498
180.0,77.437,161.752,0.322,0.522,118192,0,6000,0.002214291839062501,5.086064359888035
180.25,78.903,159.335,0.312,0.525,118192,0,6000,0.019539006440336897,5.071008966780532
180.5,80.847,155.073,0.329,0.523,118192,0,6000,0.042512570686501314,5.043896038276441
180.75,80.459,148.806,0.341,0.506,118192,0,6000,0.0379273119789336,5.0026435113682926
181.0,78.803,141.019,0.329,0.477,118192,0,6000,0.01835723873220076,4.948894703985441
181.25,78.819,131.783,0.313,0.47,118192,0,6000,0.01854632156550259,4.881156706323621
181.5,79.915,119.399,0.317,0.509,118192,0,6000,0.0314984956466736,4.782470909466841
181.75,81.246,101.937,0.325,0.544,118192,0,6000,0.04722782384196411,4.624355073502727
182.0,84.905,89.252,0.332,0.516,118192,0,6000,0.09046870428266177,4.491463941414557
182.25,88.808,77.368,0.32,0.509,118192,0,6000,0.13659309793121135,4.348573387667058
182.5,89.572,66.656,0.297,0.544,118192,0,6000,0.14562180322137064,4.199545215102554
182.75,89.444,58.489,0.298,0.541,118192,0,6000,0.1441091405549565,4.068838873341437
183.0,92.829,49.003,0.315,0.471,118192,0,6000,0.18411197747536123,3.8918817247953976
183.25,95.983,44.435,0.301,0.423,118192,0,6000,0.22138493098997195,3.794027672238236
183.5,98.056,39.952,0.28,0.401,118192,0,6000,0.24588297557963193,3.6876789838377464
183.75,95.544,33.764,0.244,0.401,118192,0,6000,0.21619697075125469,3.519395442294869
184.0,91.87,29.121,0.189,0.389,118192,0,6000,0.17277882515433676,3.371459906792941
184.25,92.783,27.525,0.181,0.36,118192,0,6000,0.18356836432961876,3.315095045914763
184.5,97.752,26.205,0.255,0.365,118192,0,6000,0.24229040174689834,3.2659506138606202
184.75,105.277,23.033,0.279,0.394,118192,0,6000,0.3312184217841352,3.1369284043803582
185.0,113.785,17.45,0.267,0.448,118192,0,6000,0.43176321839234916,2.8593402217141746
185.25,120.304,9.997,0.259,0.494,118192,0,6000,0.5088026552857374,2.3022860482846332
185.5,122.863,5.114,0.266,0.524,118192,0,6000,0.5390440909369386,1.6319838322835867
185.75,120.079,4.183,0.288,0.573,118192,0,6000,0.5061436779424312,1.431031083085939
186.0,111.361,3.089,0.329,0.65,118192,0,6000,0.4031171691471317,1.1278506512248272
186.25,100.755,2.444,0.386,0.682,118192,0,6000,0.27777888602222356,0.8936401329540059
186.5,94.763,2.979,0.398,0.614,118192,0,6000,0.20696736495071233,1.0915910305566625
186.75,92.061,3.821,0.293,0.466,118192,0,6000,0.17503600147687662,1.3405147855772765
187.0,92.48,6.572,0.197,0.378,118192,0,6000,0.17998760817396658,1.8828197217806808
187.25,103.989,10.499,0.221,0.414,118192,0,6000,0.3159972537033431,2.3512809670040147
187.5,126.017,10.544,0.26,0.455,118192,0,6000,0.5763170444515492,2.3555579261663784
187.75,134.833,7.18,0.248,0.458,118192,0,6000,0.6805016856008221,1.971300775816823
188.0,135.572,5.361,0.242,0.492,118192,0,6000,0.6892349489639475,1.6791523901672945
188.25,132.084,4.845,0.214,0.506,118192,0,6000,0.6480148913041626,1.5779493093240875
188.5,124.525,5.389,0.184,0.474,118192,0,6000,0.5586850702461595,1.6843616945814806
188.75,115.059,6.945,0.184,0.45,118192,0,6000,0.44681893899400227,1.9380234160900796
189.0,107.076,8.067,0.204,0.454,118192,0,6000,0.3524784228535024,2.0877829055722668
189.25,102.195,10.313,0.294,0.428,118192,0,6000,0.29479634101938246,2.3334062049834183
189.5,99.464,15.418,0.325,0.415,118192,0,6000,0.2625222649101873,2.735536306629414
189.75,96.822,19.954,0.27,0.41,118192,0,6000,0.2312999620612333,2.993430125643841
190.0,96.44,26.692,0.215,0.416,118192,0,6000,0.22678560941615358,3.284364269685378
190.25,99.872,33.111,0.233,0.434,118192,0,6000,0.2673438771593824,3.4998658554732476
190.5,103.373,30.323,0.276,0.436,118192,0,6000,0.30871756462122507,3.4119068302531255
190.75,104.505,27.802,0.216,0.429,118192,0,6000,0.32209517507732494,3.3251083202411897
191.0,104.934,27.157,0.157,0.411,118192,0,6000,0.32716495854522853,3.3016352082650835
191.25,103.129,26.804,0.181,0.405,118192,0,6000,0.30583405141337316,3.2885515031894994
191.5,99.505,27.735,0.188,0.415,118192,0,6000,0.26300678967052304,3.3226955140623877
191.75,97.901,31.029,0.157,0.428,118192,0,6000,0.24405123563202105,3.4349225733428823
192.0,99.095,35.191,0.212,0.445,118192,0,6000,0.25816154206716535,3.560790652257225
192.25,97.43,40.67,0.276,0.455,118192,0,6000,0.23848510972670045,3.705490965800588
192.5,92.995,54.519,0.275,0.443,118192,0,6000,0.1860737118708672,3.99854944818951
192.75,91.533,83.226,0.269,0.425,118192,0,6000,0.1687962679779183,4.42155991916396
193.0,92.774,99.567,0.285,0.434,118192,0,6000,0.1834620052358865,4.600830884823871
193.25,92.87,74.268,0.3,0.461,118192,0,6000,0.18459650223569715,4.307680307192709
193.5,92.353,29.785,0.307,0.451,118192,0,6000,0.17848676318463372,3.3940052468200608
193.75,94.323,15.996,0.283,0.398,118192,0,6000,0.20176758703491363,2.7723393161406658
194.0,102.271,11.545,0.269,0.39,118192,0,6000,0.2956944844775659,2.4462533089819174
194.25,112.336,8.034,0.267,0.42,118192,0,6000,0.41463940430145796,2.0836837806462984
194.5,117.203,6.744,0.259,0.445,118192,0,6000,0.47215603865643896,1.9086547034979804
194.75,112.982,5.914,0.248,0.447,118192,0,6000,0.4222736236960168,1.777324112331798
195.0,103.468,5.709,0.255,0.437,118192,0,6000,0.3098402439439543,1.7420456286008366
195.25,96.701,6.403,0.257,0.446,118192,0,6000,0.22987002313438856,1.8567681923033668
195.5,89.894,7.457,0.253,0.463,118192,0,6000,0.1494270952415687,2.009154529582617
195.75,82.45,17.006,0.277,0.432,118192,0,6000,0.061456307047922085,2.833566810991183
196.0,77.326,52.71,0.291,0.387,118192,0,6000,0.0009025296830314506,3.964805380584419
196.25,75.605,96.256,0.275,0.381,118192,0,6000,-0.019435692573989617,4.567011412776942
196.5,75.787,105.072,0.291,0.386,118192,0,6000,-0.017284875345182006,4.654645924621446
196.75,78.905,91.627,0.315,0.394,118192,0,6000,0.019562641794499562,4.517726097210399
197.0,86.433,51.496,0.328,0.403,118192,0,6000,0.10852611486298049,3.941504328940136
197.25,94.45,28.262,0.337,0.407,118192,0,6000,0.2032684320242465,3.3415184999924925
197.5,99.499,25.337,0.323,0.415,118192,0,6000,0.2629358836080349,3.2322661726666
197.75,100.066,20.367,0.29,0.421,118192,0,6000,0.26963650651316634,3.0139164349778267
198.0,98.546,19.119,0.286,0.407,118192,0,6000,0.2516736373494986,2.950683128040038
198.25,104.086,17.119,0.282,0.387,118192,0,6000,0.31714356838023494,2.840189541938741
198.5,114.18,15.948,0.271,0.38,118192,0,6000,0.4364312008394866,2.769334056556785
198.75,125.764,15.702,0.247,0.397,118192,0,6000,0.573327172149965,2.753788729637407
199.0,132.816,16.065,0.24,0.418,118192,0,6000,0.6566654309277183,2.776643615038839
199.25,128.71,17.893,0.26,0.446,118192,0,6000,0.6081420488316528,2.884410133787342
199.5,116.438,21.366,0.281,0.486,118192,0,6000,0.4631155156891983,3.0618013415569103
199.75,107.383,26.198,0.271,0.447,118192,0,6000,0.35610644971748007,3.265683453683912
200.0,96.586,36.601,0.134,0.396,118192,0,6000,0.2285109902700322,3.600075835654984
200.25,98.568,44.112,0.136,0.353,118192,0,6000,0.2519336262452884,3.786732080977099
200.5,103.915,46.041,0.228,0.338,118192,0,6000,0.3151227455993224,3.829532521058759
200.75,102.622,46.32,0.227,0.359,118192,0,6000,0.2998424891331234,3.835574049154181
201.0,107.79,45.506,0.235,0.374,118192,0,6000,0.36091624428959385,3.8178444051461526
201.25,109.533,45.305,0.238,0.387,118192,0,6000,0.3815144554424049,3.813417622400189
201.5,110.356,47.074,0.264,0.404,118192,0,6000,0.3912404036803644,3.8517210440512324
201.75,109.078,49.644,0.271,0.392,118192,0,6000,0.37613741237038595,3.904877738701466
202.0,107.656,51.526,0.262,0.359,118192,0,6000,0.35933267556069154,3.9420867287192896
202.25,108.666,50.197,0.267,0.356,118192,0,6000,0.3712685294128654,3.9159554631708238
202.5,110.88,44.611,0.272,0.385,118192,0,6000,0.39743286647099724,3.7979806895474058
202.75,116.821,39.965,0.282,0.403,118192,0,6000,0.46764168601135925,3.688004321296893
203.0,123.952,35.045,0.283,0.41,118192,0,6000,0.55191354127854,3.556633235299658
203.25,131.13,29.889,0.275,0.403,118192,0,6000,0.6367408273685446,3.3974908543020197
203.5,135.137,24.552,0.263,0.388,118192,0,6000,0.6840942594335557,3.2007937246161466
203.75,134.636,20.368,0.24,0.38,118192,0,6000,0.6781736032157941,3.0139655327811514
204.0,132.44,18.314,0.209,0.382,118192,0,6000,0.6522219843451268,2.9076663407157506
204.25,127.614,17.106,0.205,0.385,118192,0,6000,0.5951898747504818,2.8394298637486215
204.5,119.732,32.198,0.219,0.397,118192,0,6000,0.5020429439951993,3.4719046493983514
204.75,107.476,46.75,0.243,0.419,118192,0,6000,0.3572054936860466,3.8448144696384166
205.0,102.453,50.594,0.211,0.401,118192,0,6000,0.2978453017063735,3.92383318983938
205.25,110.298,49.214,0.134,0.37,118192,0,6000,0.3905549784096456,3.896178339060501
205.5,119.499,42.855,0.145,0.411,118192,0,6000,0.4992894252352423,3.7578225576958193
205.75,127.253,31.782,0.239,0.431,118192,0,6000,0.5909236933241107,3.458900406433904
206.0,128.74,25.235,0.253,0.41,118192,0,6000,0.6084965791440936,3.228232316067162
206.25,127.434,19.878,0.221,0.379,118192,0,6000,0.5930626928758368,2.9896140956144066
206.5,128.208,16.135,0.203,0.36,118192,0,6000,0.6022095749368097,2.780991445274418
206.75,128.288,15.899,0.193,0.36,118192,0,6000,0.6031549891033188,2.7662568431367496
207.0,123.262,15.104,0.194,0.37,118192,0,6000,0.5437593440924013,2.714960271479197
207.25,119.022,15.897,0.214,0.351,118192,0,6000,0.4936523932674335,2.766131041228043
207.5,115.828,18.147,0.225,0.341,118192,0,6000,0.45590673266956844,2.8985058088480056
207.75,113.212,19.674,0.23,0.351,118192,0,6000,0.4249916894247297,2.9792984753754834
208.0,115.034,22.244,0.248,0.372,118192,0,6000,0.44652349706696837,3.102072758884648
208.25,120.393,25.479,0.271,0.389,118192,0,6000,0.5098544285459785,3.2378549759459867
208.5,120.813,25.618,0.272,0.396,118192,0,6000,0.5148178529201499,3.2432956197594027
208.75,116.363,26.422,0.26,0.404,118192,0,6000,0.4622291899080962,3.2741973749285758
209.0,117.328,26.939,0.257,0.416,118192,0,6000,0.473633248291609,3.2935754219773603
209.25,120.797,27.489,0.265,0.439,118192,0,6000,0.514628770086848,3.313786288432996
209.5,119.459,27.268,0.276,0.446,118192,0,6000,0.4988167181519879,3.305714220230705
209.75,116.405,25.017,0.278,0.428,118192,0,6000,0.46272553234551334,3.219555993501063
210.0,120.178,21.591,0.262,0.414,118192,0,6000,0.507313627973486,3.0722770243496145
210.25,127.075,18.163,0.243,0.388,118192,0,6000,0.5888201468036285,2.8993871083369944
210.5,130.283,15.393,0.238,0.365,118192,0,6000,0.6267312548806324,2.7339135102736694
210.75,128.316,14.719,0.233,0.369,118192,0,6000,0.6034858840615968,2.6891398556041994
211.0,122.447,17.447,0.216,0.373,118192,0,6000,0.5341279372710928,2.859168287262041
211.25,116.179,21.947,0.194,0.352,118192,0,6000,0.4600547373251259,3.088630911563758
211.5,115.289,24.593,0.166,0.33,118192,0,6000,0.4495370047227152,3.202462256219633
211.75,122.477,25.062,0.123,0.32,118192,0,6000,0.5344824675835336,3.221353153753468
212.0,132.112,24.967,0.172,0.338,118192,0,6000,0.6483457862624405,3.2175553534294026
212.25,134.375,23.362,0.213,0.357,118192,0,6000,0.6750891894975591,3.1511111987789566
212.5,130.035,21.254,0.212,0.363,118192,0,6000,0.6238004709644551,3.056545583450063
212.75,129.562,20.138,0.223,0.37,118192,0,6000,0.6182107097049718,3.002609074066942
213.0,136.196,19.209,0.227,0.376,118192,0,6000,0.6966091794627164,2.9553794397939464
213.25,139.75,18.395,0.2,0.362,118192,0,6000,0.7386092038098712,2.9120794321825754
213.5,145.212,16.719,0.184,0.364,118192,0,6000,0.8031573560282613,2.8165463953772276
213.75,151.318,14.768,0.176,0.372,118192,0,6000,0.875316092287048,2.692463354900029
214.0,155.482,13.56,0.169,0.381,118192,0,6000,0.9245248996538324,2.6071250199751046
214.25,157.202,13.051,0.175,0.392,118192,0,6000,0.9448513042337723,2.5688655254099073
214.5,154.698,12.652,0.187,0.397,118192,0,6000,0.915259840822046,2.5378160958319613
214.75,146.832,12.741,0.192,0.394,118192,0,6000,0.8223019929000652,2.5448259248666854
215.0,137.66,13.875,0.197,0.385,118192,0,6000,0.7139102587098279,2.6300893803529592
215.25,135.757,15.08,0.214,0.381,118192,0,6000,0.6914212192239992,2.7133700257095636
215.5,138.185,15.848,0.228,0.381,118192,0,6000,0.7201145391775422,2.763043940390498
215.75,138.83,17.16,0.225,0.38,118192,0,6000,0.7277369408950197,2.842581676810229
216.0,139.936,19.146,0.219,0.381,118192,0,6000,0.7408072917470042,2.952094338826334
216.25,140.497,19.509,0.213,0.384,118192,0,6000,0.7474370085896475,2.9708764101389287
216.5,135.528,19.633,0.223,0.378,118192,0,6000,0.6887149711723676,2.9772123332629907
216.75,134.188,18.812,0.226,0.384,118192,0,6000,0.6728792838833446,2.9344954956582505
217.0,140.346,17.018,0.204,0.39,118192,0,6000,0.7456525393503619,2.8342721950403087
217.25,136.239,15.648,0.196,0.4,118192,0,6000,0.6971173395772149,2.750343752351562
217.5,116.032,15.243,0.227,0.426,118192,0,6000,0.45831753879416587,2.724121037318327
217.75,119.263,15.574,0.203,0.395,118192,0,6000,0.4965004534440413,2.745603499250389
218.0,128.383,17.469,0.148,0.352,118192,0,6000,0.6042776684260479,2.8604284539655414
218.25,130.176,19.564,0.171,0.357,118192,0,6000,0.6254667634329268,2.9736916538198956
218.5,125.056,21.334,0.221,0.377,118192,0,6000,0.5649602567763619,3.060302512938533
218.75,117.782,22.89,0.222,0.378,118192,0,6000,0.4789984736865465,3.1307005708363764
219.0,113.554,23.964,0.23,0.382,118192,0,6000,0.42903333498655494,3.176553121514197
219.25,114.494,25.56,0.245,0.384,118192,0,6000,0.4401419514430337,3.241029020745564
219.5,120.789,26.556,0.258,0.383,118192,0,6000,0.5145342286701972,3.2792560874195775
219.75,128.323,27.331,0.257,0.374,118192,0,6000,0.6035686078011663,3.3080219549834387
220.0,132.367,28.144,0.259,0.362,118192,0,6000,0.6513592939181874,3.3373345433106594
220.25,133.507,27.485,0.263,0.354,118192,0,6000,0.6648314457909384,3.3136407651473765
220.5,135.076,23.954,0.244,0.345,118192,0,6000,0.6833733811315927,3.1761357419920393
220.75,134.743,19.235,0.227,0.342,118192,0,6000,0.6794380946634997,2.9567320560897485
221.0,132.101,15.911,0.207,0.342,118192,0,6000,0.6482157918145457,2.767011322421531
221.25,121.253,16.002,0.217,0.359,118192,0,6000,0.5200176308359484,2.7727143393496214
221.5,112.326,18.454,0.251,0.397,118192,0,6000,0.4145212275306443,2.915281691044155
221.75,114.286,27.136,0.281,0.426,118192,0,6000,0.4376838746101107,3.3008616281235756
222.0,119.089,42.923,0.302,0.422,118192,0,6000,0.49444417763188453,3.7594080457787737
222.25,126.614,46.123,0.289,0.408,118192,0,6000,0.5833721976691214,3.8313119577985417
222.5,134.66,40.774,0.278,0.387,118192,0,6000,0.6784572274657468,3.708044868629246
222.75,138.378,29.79,0.269,0.366,118192,0,6000,0.7223953508542446,3.3941731024082498
223.0,137.453,20.133,0.244,0.357,118192,0,6000,0.7114639995539864,3.0023607565410537
223.25,129.494,16.966,0.224,0.358,118192,0,6000,0.6174071076634392,2.831211930799492
223.5,113.1,16.965,0.238,0.371,118192,0,6000,0.42366810959161727,2.831152987684885
223.75,103.564,20.416,0.259,0.4,118192,0,6000,0.31097474094376476,3.0163193969741715
224.0,100.594,24.239,0.313,0.417,118192,0,6000,0.2758762400121245,3.187963318782915
224.25,102.014,25.872,0.317,0.426,118192,0,6000,0.29265734146765626,3.25316168935292
224.5,106.301,25.336,0.287,0.41,118192,0,6000,0.3433197231154482,3.232226703931556
224.75,113.5,22.621,0.275,0.37,118192,0,6000,0.42839518042416147,3.1188791204427067
225.0,123.38,17.977,0.237,0.348,118192,0,6000,0.5451538299880019,2.8890937193304644
225.25,131.421,15.262,0.195,0.335,118192,0,6000,0.6401797713992206,2.7253667340893473
225.5,141.668,13.329,0.178,0.342,118192,0,6000,0.7612755084519204,2.589942862865429
225.75,149.199,12.347,0.189,0.384,118192,0,6000,0.8502744345516454,2.513413928498618
226.0,148.666,11.723,0.214,0.439,118192,0,6000,0.8439756126672802,2.4615535771132975
226.25,142.448,10.838,0.221,0.442,118192,0,6000,0.7704932965753815,2.3830593998229577
226.5,135.814,10.553,0.179,0.375,118192,0,6000,0.6920948268176367,2.3564111272863437
226.75,130.936,10.498,0.125,0.34,118192,0,6000,0.6344481980147609,2.351185715392047
227.0,134.429,10.953,0.103,0.334,118192,0,6000,0.6757273440599526,2.393614304333067
227.25,142.286,11.311,0.101,0.335,118192,0,6000,0.7685788328882011,2.425776587643982
227.5,147.913,11.414,0.114,0.351,118192,0,6000,0.8350769018250159,2.434841548231182
