DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,70.363,13.801,0.203,112423,0,6000
370.25,69.032,14.738,0.237,112423,0,6000
370.5,63.578,15.906,0.259,112423,0,6000
370.75,62.386,17.218,0.27,112423,0,6000
371.0,62.976,19.632,0.245,112423,0,6000
371.25,66.777,21.05,0.211,112423,0,6000
371.5,72.122,19.65,0.19,112423,0,6000
371.75,74.604,15.851,0.211,112423,0,6000
372.0,76.334,13.845,0.228,112423,0,6000
372.25,76.33,12.761,0.23,112423,0,6000
372.5,75.436,12.376,0.225,112423,0,6000
372.75,73.411,12.417,0.23,112423,0,6000
373.0,71.148,12.734,0.243,112423,0,6000
373.25,70.123,13.437,0.234,112423,0,6000
373.5,67.395,14.728,0.204,112423,0,6000
373.75,65.965,15.05,0.186,112423,0,6000
374.0,70.062,14.881,0.205,112423,0,6000
374.25,75.052,14.607,0.227,112423,0,6000
374.5,77.663,14.145,0.237,112423,0,6000
374.75,75.944,12.958,0.234,112423,0,6000
375.0,75.693,12.472,0.231,112423,0,6000
375.25,75.927,12.287,0.229,112423,0,6000
375.5,76.16,12.038,0.226,112423,0,6000
375.75,77.702,11.904,0.223,112423,0,6000
376.0,80.076,11.901,0.217,112423,0,6000
376.25,80.379,11.878,0.211,112423,0,6000
376.5,77.155,11.784,0.214,112423,0,6000
376.75,75.724,11.781,0.218,112423,0,6000
377.0,74.651,11.906,0.201,112423,0,6000
377.25,72.983,12.034,0.181,112423,0,6000
377.5,71.671,12.097,0.169,112423,0,6000
377.75,74.312,12.092,0.176,112423,0,6000
378.0,78.023,12.088,0.193,112423,0,6000
378.25,77.306,11.908,0.209,112423,0,6000
378.5,77.837,11.796,0.213,112423,0,6000
378.75,79.498,11.707,0.213,112423,0,6000
379.0,81.099,11.64,0.21,112423,0,6000
379.25,80.133,11.653,0.204,112423,0,6000
379.5,78.891,11.738,0.203,112423,0,6000
379.75,77.698,11.821,0.21,112423,0,6000
380.0,78.111,11.839,0.215,112423,0,6000
380.25,79.772,11.835,0.213,112423,0,6000
380.5,82.264,11.809,0.204,112423,0,6000
380.75,84.964,11.665,0.19,112423,0,6000
381.0,84.217,11.399,0.196,112423,0,6000
381.25,83.025,11.312,0.192,112423,0,6000
381.5,81.654,11.288,0.188,112423,0,6000
381.75,80.817,11.367,0.188,112423,0,6000
382.0,80.576,11.572,0.189,112423,0,6000
382.25,80.186,11.947,0.189,112423,0,6000
382.5,79.438,12.127,0.194,112423,0,6000
382.75,81.337,12.212,0.205,112423,0,6000
383.0,80.917,12.163,0.209,112423,0,6000
383.25,80.675,11.982,0.21,112423,0,6000
383.5,81.86,11.719,0.211,112423,0,6000
383.75,84.421,11.409,0.209,112423,0,6000
384.0,84.17,11.149,0.199,112423,0,6000
384.25,83.928,10.983,0.192,112423,0,6000
384.5,83.687,11.12,0.188,112423,0,6000
384.75,83.326,11.281,0.184,112423,0,6000
385.0,83.441,11.214,0.179,112423,0,6000
385.25,85.636,10.631,0.18,112423,0,6000
385.5,87.118,10.156,0.186,112423,0,6000
385.75,86.401,9.86,0.202,112423,0,6000
386.0,86.041,9.625,0.21,112423,0,6000
386.25,84.492,9.622,0.204,112423,0,6000
386.5,82.942,9.867,0.192,112423,0,6000
386.75,85.365,10.369,0.195,112423,0,6000
387.0,85.608,11.105,0.205,112423,0,6000
387.25,83.227,12.455,0.207,112423,0,6000
387.5,79.241,14.49,0.212,112423,0,6000
387.75,76.502,16.638,0.22,112423,0,6000
388.0,75.844,18.643,0.23,112423,0,6000
388.25,76.078,21.753,0.243,112423,0,6000
388.5,76.074,21.581,0.261,112423,0,6000
388.75,73.692,19.308,0.276,112423,0,6000
389.0,70.419,16.398,0.262,112423,0,6000
389.25,66.373,15.212,0.218,112423,0,6000
389.5,62.684,15.621,0.173,112423,0,6000
389.75,61.886,17.317,0.201,112423,0,6000
390.0,63.864,21.344,0.262,112423,0,6000
390.25,66.714,22.448,0.263,112423,0,6000
390.5,68.137,22.241,0.251,112423,0,6000
390.75,68.252,21.755,0.227,112423,0,6000
391.0,67.772,21.393,0.201,112423,0,6000
391.25,68.451,20.794,0.188,112423,0,6000
391.5,70.677,20.166,0.222,112423,0,6000
391.75,73.288,20.013,0.246,112423,0,6000
392.0,74.117,19.861,0.247,112423,0,6000
392.25,73.399,19.565,0.237,112423,0,6000
392.5,71.612,19.242,0.227,112423,0,6000
392.75,69.418,19.492,0.231,112423,0,6000
393.0,69.167,20.875,0.256,112423,0,6000
393.25,68.687,23.249,0.276,112423,0,6000
393.5,66.425,27.533,0.273,112423,0,6000
393.75,63.33,31.268,0.253,112423,0,6000
394.0,60.057,32.944,0.221,112423,0,6000
394.25,56.169,36.344,0.171,112423,0,6000
394.5,52.202,39.837,0.079,112423,0,6000
394.75,48.394,44.681,0.059,112423,0,6000
395.0,45.655,48.362,0.061,112423,0,6000
395.25,45.295,48.532,0.09,112423,0,6000
395.5,48.501,44.676,0.143,112423,0,6000
395.75,57.284,36.766,0.218,112423,0,6000
396.0,61.986,29.416,0.249,112423,0,6000
396.25,64.836,24.218,0.26,112423,0,6000
396.5,65.545,22.933,0.244,112423,0,6000
396.75,64.59,23.09,0.218,112423,0,6000
397.0,63.16,23.64,0.191,112423,0,6000
397.25,63.452,23.695,0.173,112423,0,6000
397.5,64.935,23.155,0.188,112423,0,6000
397.75,67.07,22.314,0.209,112423,0,6000
398.0,66.532,21.506,0.222,112423,0,6000
398.25,64.864,21.115,0.212,112423,0,6000
398.5,64.027,20.952,0.185,112423,0,6000
398.75,67.242,20.024,0.164,112423,0,6000
399.0,71.45,18.561,0.163,112423,0,6000
399.25,75.25,17.238,0.2,112423,0,6000
399.5,76.732,15.652,0.205,112423,0,6000
399.75,76.847,14.237,0.197,112423,0,6000
400.0,76.13,13.148,0.189,112423,0,6000
400.25,74.402,12.287,0.185,112423,0,6000
400.5,72.912,11.737,0.183,112423,0,6000
400.75,71.719,11.563,0.185,112423,0,6000
401.0,73.558,11.329,0.185,112423,0,6000
401.25,77.716,11.162,0.185,112423,0,6000
401.5,82.764,11.057,0.183,112423,0,6000
401.75,86.911,10.859,0.182,112423,0,6000
402.0,88.641,10.692,0.181,112423,0,6000
402.25,81.742,10.533,0.166,112423,0,6000
402.5,78.944,10.55,0.147,112423,0,6000
402.75,79.653,10.585,0.15,112423,0,6000
403.0,82.027,10.581,0.174,112423,0,6000
403.25,83.221,10.578,0.197,112423,0,6000
403.5,84.456,10.574,0.201,112423,0,6000
403.75,82.074,10.57,0.196,112423,0,6000
404.0,80.584,10.567,0.185,112423,0,6000
404.25,79.986,10.564,0.175,112423,0,6000
404.5,80.101,10.561,0.166,112423,0,6000
404.75,80.621,10.557,0.153,112423,0,6000
405.0,80.865,10.553,0.17,112423,0,6000
405.25,78.959,10.473,0.17,112423,0,6000
405.5,78.302,10.336,0.154,112423,0,6000
405.75,79.487,10.221,0.143,112423,0,6000
406.0,81.979,10.199,0.148,112423,0,6000
406.25,84.263,10.422,0.167,112423,0,6000
406.5,85.002,10.825,0.161,112423,0,6000
406.75,84.048,11.061,0.167,112423,0,6000
407.0,82.38,11.424,0.172,112423,0,6000
407.25,80.117,11.887,0.173,112423,0,6000
407.5,78.152,12.438,0.166,112423,0,6000
407.75,78.395,13.03,0.143,112423,0,6000
408.0,79.629,12.732,0.126,112423,0,6000
408.25,82.241,11.913,0.156,112423,0,6000
408.5,85.388,10.649,0.175,112423,0,6000
408.75,88.713,9.849,0.18,112423,0,6000
409.0,90.73,9.669,0.173,112423,0,6000
409.25,87.734,10.174,0.154,112423,0,6000
409.5,82.281,10.982,0.13,112423,0,6000
409.75,79.899,12.057,0.112,112423,0,6000
410.0,84.115,12.222,0.132,112423,0,6000
410.25,89.462,11.637,0.153,112423,0,6000
410.5,93.44,10.845,0.163,112423,0,6000
410.75,96.131,10.532,0.175,112423,0,6000
411.0,94.146,11.367,0.182,112423,0,6000
411.25,80.115,13.486,0.16,112423,0,6000
411.5,74.64,15.717,0.139,112423,0,6000
411.75,73.329,18.244,0.121,112423,0,6000
412.0,73.919,20.084,0.116,112423,0,6000
412.25,78.274,17.94,0.15,112423,0,6000
412.5,88.177,15.904,0.176,112423,0,6000
412.75,88.412,15.101,0.177,112423,0,6000
413.0,81.156,15.319,0.182,112423,0,6000
413.25,72.473,16.826,0.196,112423,0,6000
413.5,64.029,19.134,0.221,112423,1,6000
413.75,50.659,20.039,0.256,112423,0,6000
414.0,38.519,23.936,0.279,112423,0,6000
414.25,32.571,25.909,0.297,112423,0,6000
414.5,28.584,28.5,0.303,112423,0,6000
414.75,26.559,31.131,0.303,112423,0,6000
415.0,26.377,32.54,0.301,112423,0,6000
415.25,28.145,30.703,0.3,112423,0,6000
415.5,29.875,28.674,0.299,112423,0,6000
415.75,30.823,26.432,0.298,112423,0,6000
416.0,31.056,24.236,0.296,112423,0,6000
416.25,31.171,20.886,0.294,112423,0,6000
416.5,31.524,18.076,0.292,112423,0,6000
416.75,32.53,17.586,0.289,112423,0,6000
417.0,34.012,16.549,0.287,112423,0,6000
417.25,35.197,15.831,0.287,112423,0,6000
417.5,36.561,15.23,0.289,112423,0,6000
417.75,38.46,14.789,0.29,112423,0,6000
418.0,40.893,14.518,0.29,112423,0,6000
418.25,44.197,14.451,0.293,112423,0,6000
418.5,47.661,14.668,0.294,112423,0,6000
418.75,49.084,15.317,0.292,112423,0,6000
419.0,50.685,15.739,0.289,112423,0,6000
419.25,53.654,15.734,0.284,112423,0,6000
419.5,56.919,15.418,0.279,112423,0,6000
419.75,56.954,15.257,0.268,112423,0,6000
420.0,55.96,15.605,0.243,112423,0,6000
420.25,53.816,16.771,0.195,112423,0,6000
420.5,52.028,17.274,0.144,112423,0,6000
420.75,54.64,16.819,0.121,112423,0,6000
421.0,59.927,15.718,0.141,112423,0,6000
421.25,59.853,14.593,0.201,112423,0,6000
421.5,57.124,14.478,0.219,112423,0,6000
421.75,52.841,14.9,0.218,112423,0,6000
422.0,50.162,15.502,0.215,112423,0,6000
422.25,49.207,16.248,0.215,112423,0,6000
422.5,49.382,17.128,0.222,112423,0,6000
422.75,48.981,18.375,0.235,112423,0,6000
423.0,46.995,19.529,0.247,112423,0,6000
423.25,44.138,20.988,0.267,112423,0,6000
423.5,41.816,22.563,0.279,112423,0,6000
423.75,40.386,24.013,0.286,112423,0,6000
424.0,40.085,25.181,0.29,112423,0,6000
424.25,41.427,26.152,0.291,112423,0,6000
424.5,43.404,26.342,0.293,112423,0,6000
424.75,44.59,25.951,0.292,112423,0,6000
425.0,46.667,25.286,0.289,112423,0,6000
425.25,48.922,24.55,0.283,112423,0,6000
425.5,51.057,23.792,0.272,112423,0,6000
425.75,53.837,22.5,0.247,112423,0,6000
426.0,57.054,20.548,0.215,112423,0,6000
426.25,61.329,15.425,0.147,112423,0,6000
426.5,67.389,13.418,0.121,112423,0,6000
426.75,74.281,11.774,0.129,112423,0,6000
427.0,81.707,10.3,0.152,112423,0,6000
427.25,91.114,9.339,0.165,112423,0,6000
427.5,96.559,8.854,0.174,112423,0,6000
427.75,92.276,8.659,0.179,112423,0,6000
428.0,88.706,8.61,0.182,112423,0,6000
428.25,85.491,8.67,0.189,112423,0,6000
428.5,81.981,8.779,0.203,112423,0,6000
428.75,73.407,8.826,0.235,112423,0,6000
429.0,54.331,8.756,0.271,112423,0,6000
429.25,38.636,8.754,0.277,112423,0,6000
429.5,34.35,8.799,0.28,112423,0,6000
429.75,34.703,9.053,0.272,112423,0,6000
430.0,36.542,9.748,0.251,112423,0,6000
430.25,42.917,11.778,0.22,112423,0,6000
430.5,55.794,14.178,0.195,112423,0,6000
430.75,59.594,18.893,0.176,112423,0,6000
431.0,57.866,21.511,0.133,112423,0,6000
431.25,55.722,21.585,0.096,112423,0,6000
431.5,57.205,19.72,0.088,112423,0,6000
431.75,66.721,15.534,0.123,112423,0,6000
432.0,73.9,12.339,0.127,112423,0,6000
432.25,79.84,10.236,0.13,112423,0,6000
432.5,79.896,8.355,0.148,112423,0,6000
432.75,78.109,7.291,0.167,112423,0,6000
433.0,77.154,6.661,0.183,112423,0,6000
433.25,78.685,5.898,0.2,112423,0,6000
433.5,80.415,5.72,0.208,112423,0,6000
433.75,85.641,5.76,0.201,112423,0,6000
434.0,87.303,5.896,0.178,112423,0,6000
434.25,88.963,6.198,0.167,112423,0,6000
434.5,91.99,6.69,0.177,112423,0,6000
434.75,96.197,7.415,0.196,112423,0,6000
435.0,99.412,8.003,0.192,112423,0,6000
435.25,99.171,8.417,0.184,112423,0,6000
435.5,94.472,8.854,0.178,112423,0,6000
435.75,87.097,9.447,0.17,112423,0,6000
436.0,78.772,10.323,0.146,112423,0,6000
436.25,69.078,11.949,0.075,112423,0,6000
436.5,58.671,13.94,0.065,112423,0,6000
436.75,53.674,14.139,0.06,112423,0,6000
437.0,59.911,13.417,0.112,112423,0,6000
437.25,68.111,12.131,0.16,112423,0,6000
437.5,73.813,10.958,0.182,112423,0,6000
437.75,77.326,10.565,0.195,112423,0,6000
438.0,77.073,10.972,0.219,112423,0,6000
438.25,74.455,11.792,0.259,112423,0,6000
438.5,69.696,14.168,0.286,112423,0,6000
438.75,64.341,18.169,0.306,112423,0,6000
439.0,59.82,23.71,0.317,112423,0,6000
439.25,58.032,30.719,0.311,112423,0,6000
439.5,61.001,35.555,0.297,112423,0,6000
439.75,66.702,35.286,0.29,112423,0,6000
440.0,70.623,24.979,0.285,112423,0,6000
440.25,72.521,18.894,0.296,112423,0,6000
440.5,73.29,15.621,0.32,112423,0,6000
440.75,75.544,12.425,0.348,112423,0,6000
441.0,78.513,10.538,0.376,112423,0,6000
441.25,78.747,9.287,0.411,112423,0,6000
441.5,75.771,8.287,0.432,112423,0,6000
441.75,73.745,7.425,0.428,112423,0,6000
442.0,75.465,6.671,0.401,112423,0,6000
442.25,83.942,5.99,0.356,112423,0,6000
442.5,91.864,5.81,0.289,112423,0,6000
442.75,91.622,5.723,0.285,112423,0,6000
443.0,91.915,5.608,0.276,112423,0,6000
443.25,92.149,5.403,0.251,112423,0,6000
443.5,91.552,5.172,0.218,112423,0,6000
443.75,89.021,5.051,0.2,112423,0,6000
444.0,88.273,5.01,0.205,112423,0,6000
444.25,88.983,5.119,0.201,112423,0,6000
444.5,89.871,5.231,0.201,112423,0,6000
444.75,90.699,5.365,0.201,112423,0,6000
445.0,90.993,5.542,0.2,112423,0,6000
445.25,89.988,5.806,0.201,112423,0,6000
445.5,89.736,5.894,0.213,112423,0,6000
445.75,91.395,5.935,0.235,112423,0,6000
446.0,93.235,5.912,0.221,112423,0,6000
446.25,94.658,5.866,0.2,112423,0,6000
446.5,95.308,5.822,0.188,112423,0,6000
446.75,95.115,5.787,0.192,112423,0,6000
447.0,95.359,5.829,0.189,112423,0,6000
447.25,94.88,6.264,0.184,112423,0,6000
447.5,93.509,6.522,0.207,112423,0,6000
447.75,92.316,6.593,0.247,112423,0,6000
448.0,91.956,6.531,0.292,112423,0,6000
448.25,92.962,6.414,0.339,112423,0,6000
448.5,94.444,6.315,0.401,112423,0,6000
448.75,92.776,6.176,0.443,112423,0,6000
449.0,89.68,5.974,0.461,112423,0,6000
449.25,87.537,5.779,0.466,112423,0,6000
449.5,86.82,5.643,0.467,112423,0,6000
449.75,85.607,5.608,0.466,112423,0,6000
450.0,83.126,5.649,0.467,112423,0,6000
