DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
339.1,99.968,12.32,0.188,0.373,113106,0,6000
339.4,102.63,12.312,0.189,0.382,113106,0,6000
339.7,101.443,12.191,0.201,0.388,113106,0,6000
340.0,95.519,11.959,0.214,0.37,113106,0,6000
340.3,93.74,11.732,0.215,0.373,113106,0,6000
340.6,100.844,11.509,0.226,0.409,113106,0,6000
340.9,104.098,11.29,0.223,0.415,113106,0,6000
341.2,99.655,11.283,0.192,0.42,113106,0,6000
341.5,103.206,11.274,0.189,0.431,113106,0,6000
341.8,103.796,11.268,0.207,0.421,113106,0,6000
342.1,101.424,11.156,0.203,0.421,113106,0,6000
342.4,103.495,11.149,0.219,0.415,113106,0,6000
342.7,107.934,10.937,0.256,0.391,113106,0,6000
343.0,110.596,10.828,0.249,0.363,113106,0,6000
343.3,104.08,10.623,0.242,0.358,113106,0,6000
343.6,96.971,10.615,0.381,0.394,113106,0,6000
343.9,97.561,10.707,0.36,0.381,113106,0,6000
344.2,101.408,10.7,0.292,0.368,113106,0,6000
344.5,102.886,10.595,0.246,0.353,113106,0,6000
344.8,97.258,10.49,0.336,0.345,113106,0,6000
345.1,98.736,10.102,0.37,0.423,113106,0,6000
345.4,95.18,9.818,0.363,0.43,113106,0,6000
345.7,92.513,9.632,0.312,0.377,113106,0,6000
346.0,94.287,10.174,0.302,0.357,113106,0,6000
346.3,96.062,10.649,0.353,0.36,113106,0,6000
346.6,94.282,10.84,0.373,0.404,113106,0,6000
346.9,91.911,10.733,0.373,0.442,113106,0,6000
347.2,91.909,10.824,0.351,0.376,113106,0,6000
347.5,88.945,11.541,0.246,0.342,113106,0,6000
347.8,85.686,12.42,0.217,0.375,113106,0,6000
348.1,82.723,14.391,0.221,0.407,113106,0,6000
348.4,78.576,16.522,0.228,0.391,113106,0,6000
348.7,74.428,18.618,0.205,0.411,113106,0,6000
349.0,73.241,19.666,0.166,0.393,113106,0,6000
349.3,73.534,20.967,0.04,0.343,113106,0,6000
349.6,71.756,22.984,0.043,0.237,113106,0,6000
349.9,66.128,25.904,0.04,0.206,113106,0,6000
350.2,61.388,30.295,0.009,0.206,113106,0,6000
350.5,63.755,35.757,0.001,0.192,113106,0,6000
350.8,68.489,42.995,0.006,0.186,113106,0,6000
351.1,72.04,44.173,0.119,0.208,113106,0,6000
351.4,79.144,33.139,0.19,0.286,113106,0,6000
351.7,88.617,27.78,0.209,0.335,113106,0,6000
352.0,94.536,23.505,0.218,0.399,113106,0,6000
352.3,93.349,20.071,0.204,0.378,113106,0,6000
352.6,87.721,17.296,0.191,0.326,113106,0,6000
352.9,87.127,16.353,0.193,0.295,113106,0,6000
353.2,93.934,15.602,0.224,0.349,113106,0,6000
353.5,92.748,15.593,0.197,0.437,113106,0,6000
353.8,78.829,16.47,0.171,0.365,113106,0,6000
354.1,77.346,17.559,0.107,0.324,113106,0,6000
354.4,85.634,18.38,0.13,0.272,113106,0,6000
354.7,88.889,19.235,0.161,0.312,113106,0,6000
355.0,89.775,19.58,0.166,0.328,113106,0,6000
355.3,88.588,19.209,0.201,0.334,113106,0,6000
355.6,81.775,18.499,0.215,0.399,113106,0,6000
355.9,82.958,17.981,0.186,0.378,113106,0,6000
356.2,91.542,18.474,0.136,0.304,113106,0,6000
356.5,92.132,18.98,0.189,0.309,113106,0,6000
356.8,88.576,18.621,0.218,0.372,113106,0,6000
357.1,85.021,17.441,0.181,0.374,113106,0,6000
357.4,81.169,16.797,0.174,0.416,113106,0,6000
357.7,70.804,17.098,0.15,0.361,113106,0,6000
358.0,74.354,18.915,0.087,0.279,113106,0,6000
358.3,79.09,20.735,0.128,0.224,113106,0,6000
358.6,83.232,21.107,0.174,0.281,113106,0,6000
358.9,84.118,21.094,0.204,0.331,113106,0,6000
359.2,84.708,19.943,0.19,0.37,113106,0,6000
359.5,84.706,18.336,0.173,0.332,113106,0,6000
359.8,91.514,15.512,0.167,0.328,113106,0,6000
360.1,94.472,14.397,0.162,0.352,113106,0,6000
360.4,93.285,13.992,0.183,0.388,113106,0,6000
360.7,92.395,13.985,0.185,0.383,113106,0,6000
361.0,95.945,14.104,0.182,0.394,113106,0,6000
361.3,95.055,14.095,0.191,0.386,113106,0,6000
361.6,93.868,13.827,0.183,0.372,113106,0,6000
361.9,94.162,13.691,0.167,0.362,113106,0,6000
362.2,97.713,13.307,0.168,0.409,113106,0,6000
362.5,98.598,13.054,0.222,0.383,113106,0,6000
362.8,97.708,12.571,0.256,0.343,113106,0,6000
363.1,95.337,11.776,0.284,0.423,113106,0,6000
363.4,93.558,10.827,0.249,0.456,113106,0,6000
363.7,91.186,10.524,0.165,0.397,113106,0,6000
364.0,92.961,10.614,0.177,0.385,113106,0,6000
364.3,95.623,10.607,0.244,0.401,113106,0,6000
364.6,96.509,10.502,0.272,0.464,113106,0,6000
364.9,97.099,10.208,0.272,0.392,113106,0,6000
365.2,97.689,10.108,0.253,0.353,113106,0,6000
365.5,99.166,10.008,0.274,0.391,113106,0,6000
365.8,101.237,9.908,0.31,0.374,113106,0,6000
366.1,103.011,10.181,0.265,0.372,113106,0,6000
366.4,95.015,10.753,0.231,0.357,113106,0,6000
366.7,78.727,11.787,0.188,0.319,113106,0,6000
367.0,77.836,13.042,0.158,0.275,113106,0,6000
367.3,83.164,17.847,0.179,0.289,113106,0,6000
367.6,90.86,20.682,0.19,0.321,113106,0,6000
367.9,89.969,24.186,0.191,0.337,113106,0,6000
368.2,88.782,26.512,0.191,0.36,113106,0,6000
368.5,89.076,26.494,0.191,0.342,113106,0,6000
368.8,93.515,25.279,0.182,0.324,113106,0,6000
369.1,98.25,25.259,0.182,0.341,113106,0,6000
369.4,97.359,26.196,0.191,0.348,113106,0,6000
369.7,100.614,27.927,0.189,0.353,113106,0,6000
370.0,105.053,27.907,0.195,0.362,113106,0,6000
370.3,105.643,27.635,0.196,0.356,113106,0,6000
370.6,103.864,26.86,0.188,0.337,113106,0,6000
370.9,101.789,25.866,0.179,0.336,113106,0,6000
371.2,98.529,24.449,0.185,0.344,113106,0,6000
371.5,92.605,23.117,0.21,0.365,113106,0,6000
371.8,81.056,22.263,0.244,0.365,113106,0,6000
372.1,55.293,23.086,0.252,0.382,113106,0,6000
372.4,48.185,25.54,0.253,0.387,113106,0,6000
372.7,53.808,31.283,0.298,0.373,113106,0,6000
373.0,41.962,42.417,0.341,0.345,113106,1,6000
373.3,41.367,51.477,0.298,0.367,113106,0,6000
373.6,43.141,58.017,0.27,0.342,113106,0,6000
373.9,44.027,63.594,0.269,0.328,113106,0,6000
374.2,44.913,64.736,0.267,0.331,113106,0,6000
374.5,45.799,65.291,0.266,0.348,113106,0,6000
374.8,45.5,68.333,0.272,0.344,113106,0,6000
375.1,45.498,69.565,0.283,0.354,113106,0,6000
375.4,45.496,70.809,0.276,0.339,113106,0,6000
375.7,45.197,68.828,0.267,0.346,113106,0,6000
376.0,46.971,63.286,0.282,0.35,113106,0,6000
376.3,51.115,58.195,0.286,0.346,113106,0,6000
376.6,59.107,49.236,0.256,0.35,113106,0,6000
376.9,67.099,42.832,0.226,0.353,113106,0,6000
377.2,69.169,36.909,0.215,0.31,113106,0,6000
377.5,69.167,33.938,0.187,0.289,113106,0,6000
377.8,73.902,30.354,0.166,0.267,113106,0,6000
378.1,81.302,25.921,0.172,0.312,113106,0,6000
378.4,85.741,21.931,0.151,0.248,113106,0,6000
378.7,79.817,18.385,0.107,0.227,113106,0,6000
379.0,88.401,14.445,0.173,0.327,113106,0,6000
379.3,96.689,12.222,0.211,0.355,113106,0,6000
379.6,102.609,10.244,0.202,0.41,113106,0,6000
379.9,95.5,8.508,0.197,0.43,113106,0,6000
380.2,80.397,7.969,0.213,0.414,113106,0,6000
380.5,71.512,8.265,0.195,0.347,113106,0,6000
380.8,70.917,8.893,0.171,0.211,113106,0,6000
381.1,86.608,9.839,0.13,0.325,113106,0,6000
381.4,97.561,11.507,0.17,0.377,113106,0,6000
381.7,98.743,12.728,0.189,0.386,113106,0,6000
382.0,99.925,12.035,0.187,0.354,113106,0,6000
382.3,104.956,10.566,0.179,0.362,113106,0,6000
382.6,113.244,9.191,0.218,0.429,113106,0,6000
382.9,111.465,8.372,0.239,0.462,113106,0,6000
383.2,98.139,7.915,0.267,0.476,113106,0,6000
383.5,85.7,8.285,0.282,0.428,113106,0,6000
383.8,80.665,8.915,0.256,0.398,113106,0,6000
384.1,77.701,10.234,0.227,0.367,113106,0,6000
384.4,75.33,11.429,0.195,0.38,113106,0,6000
384.7,78.585,13.241,0.203,0.355,113106,0,6000
385.0,72.068,14.924,0.197,0.391,113106,0,6000
385.3,54.301,16.509,0.206,0.367,113106,0,6000
385.6,52.818,17.765,0.191,0.332,113106,0,6000
385.9,71.765,18.084,0.205,0.335,113106,0,6000
386.2,80.646,17.743,0.23,0.34,113106,0,6000
386.5,83.9,16.313,0.233,0.344,113106,0,6000
386.8,81.825,15.001,0.226,0.371,113106,0,6000
387.1,80.638,13.417,0.222,0.434,113106,0,6000
387.4,89.815,10.838,0.225,0.397,113106,0,6000
387.7,95.735,8.755,0.22,0.342,113106,0,6000
388.0,92.475,7.008,0.195,0.493,113106,0,6000
388.3,94.545,6.209,0.207,0.48,113106,0,6000
388.6,95.135,6.499,0.223,0.414,113106,0,6000
388.9,86.842,7.256,0.211,0.323,113106,0,6000
389.2,88.32,8.331,0.234,0.381,113106,0,6000
389.5,94.832,9.565,0.287,0.399,113106,0,6000
389.8,97.494,10.483,0.3,0.384,113106,0,6000
390.1,96.308,10.771,0.273,0.349,113106,0,6000
390.4,83.573,11.169,0.262,0.375,113106,0,6000
390.7,77.649,12.242,0.299,0.34,113106,0,6000
391.0,89.786,13.545,0.28,0.343,113106,0,6000
391.3,85.047,15.408,0.309,0.36,113106,0,6000
391.6,76.458,17.205,0.259,0.355,113106,0,6000
391.9,79.713,16.721,0.22,0.348,113106,0,6000
392.2,81.487,16.866,0.223,0.33,113106,0,6000
392.5,84.149,17.012,0.194,0.32,113106,0,6000
392.8,93.621,17.0,0.121,0.335,113106,0,6000
393.1,97.172,16.988,0.127,0.352,113106,0,6000
393.4,94.209,16.977,0.181,0.392,113106,0,6000
393.7,91.542,16.807,0.224,0.404,113106,0,6000
394.0,90.059,16.798,0.247,0.381,113106,0,6000
394.3,89.168,16.784,0.232,0.358,113106,0,6000
394.6,87.093,16.775,0.197,0.359,113106,0,6000
394.9,90.052,17.075,0.213,0.335,113106,0,6000
395.2,90.642,17.065,0.223,0.31,113106,0,6000
395.5,94.192,17.051,0.237,0.348,113106,0,6000
395.8,106.922,17.041,0.237,0.393,113106,0,6000
396.1,118.763,16.874,0.198,0.417,113106,0,6000
396.4,118.169,16.706,0.181,0.39,113106,0,6000
396.7,100.105,16.54,0.206,0.344,113106,0,6000
397.0,100.991,16.223,0.219,0.359,113106,0,6000
397.3,115.201,16.065,0.233,0.331,113106,0,6000
397.6,113.422,16.056,0.24,0.286,113106,0,6000
397.9,109.866,15.749,0.247,0.335,113106,0,6000
398.2,103.942,15.741,0.295,0.423,113106,0,6000
398.5,97.13,16.023,0.278,0.411,113106,0,6000
398.8,98.608,16.924,0.25,0.393,113106,0,6000
399.1,112.226,17.88,0.273,0.38,113106,0,6000
399.4,107.189,18.885,0.28,0.351,113106,0,6000
399.7,111.629,19.765,0.29,0.388,113106,0,6000
400.0,116.956,20.309,0.262,0.42,113106,0,6000
400.3,111.032,20.675,0.248,0.385,113106,0,6000
400.6,104.515,20.66,0.292,0.345,113106,0,6000
400.9,96.815,19.893,0.286,0.345,113106,0,6000
401.2,92.371,19.161,0.301,0.342,113106,0,6000
401.5,90.592,17.947,0.329,0.347,113106,0,6000
401.8,86.74,16.348,0.361,0.388,113106,0,6000
402.1,82.0,15.6,0.347,0.443,113106,0,6000
402.4,79.037,15.304,0.314,0.416,113106,0,6000
402.7,76.074,15.292,0.253,0.395,113106,0,6000
403.0,83.77,15.283,0.291,0.453,113106,0,6000
403.3,88.209,15.272,0.363,0.427,113106,0,6000
403.6,86.726,15.404,0.317,0.436,113106,0,6000
403.9,89.389,15.536,0.286,0.39,113106,0,6000
404.2,84.649,15.38,0.287,0.373,113106,0,6000
404.5,80.797,15.373,0.276,0.379,113106,0,6000
404.8,90.269,15.363,0.283,0.372,113106,0,6000
405.1,89.971,15.35,0.288,0.421,113106,0,6000
405.4,86.712,15.485,0.272,0.388,113106,0,6000
405.7,79.603,15.618,0.255,0.361,113106,0,6000
406.0,76.344,16.045,0.258,0.364,113106,0,6000
406.3,76.045,16.035,0.295,0.424,113106,0,6000
406.6,79.004,15.875,0.313,0.426,113106,0,6000
406.9,79.594,15.432,0.295,0.398,113106,0,6000
407.2,78.999,14.999,0.278,0.359,113106,0,6000
407.5,79.293,14.578,0.26,0.348,113106,0,6000
407.8,80.179,14.301,0.244,0.364,113106,0,6000
408.1,81.953,14.292,0.25,0.374,113106,0,6000
408.4,82.839,14.021,0.24,0.373,113106,0,6000
408.7,87.278,13.754,0.24,0.353,113106,0,6000
409.0,93.198,13.493,0.279,0.357,113106,0,6000
409.3,96.748,13.236,0.294,0.39,113106,0,6000
409.6,96.154,13.105,0.275,0.346,113106,0,6000
409.9,94.671,12.856,0.292,0.357,113106,0,6000
410.2,93.188,12.381,0.261,0.532,113106,0,6000
410.5,87.856,12.034,0.23,0.481,113106,0,6000
410.8,87.262,11.697,0.236,0.335,113106,0,6000
411.1,93.181,11.369,0.271,0.338,113106,0,6000
411.4,97.62,11.256,0.274,0.321,113106,0,6000
411.7,95.249,11.146,0.256,0.305,113106,0,6000
412.0,88.436,10.933,0.233,0.297,113106,0,6000
412.3,91.987,10.825,0.248,0.34,113106,0,6000
412.6,95.538,10.818,0.268,0.348,113106,0,6000
412.9,75.105,10.811,0.293,0.312,113106,0,6000
413.2,75.991,11.005,0.337,0.359,113106,0,6000
413.5,76.581,11.202,0.3,0.363,113106,0,6000
413.8,75.098,11.726,0.232,0.349,113106,0,6000
414.1,78.056,13.337,0.225,0.351,113106,0,6000
414.4,80.423,14.484,0.224,0.344,113106,0,6000
414.7,83.678,15.444,0.222,0.343,113106,0,6000
415.0,87.228,16.007,0.218,0.365,113106,0,6000
