DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
442.01,94.199,5.653,0.264,0.509,111139,0,6000,0.5845775654736797,1.732188146663816
442.26,93.551,5.595,0.252,0.515,111139,0,6000,0.5777417391532411,1.7218751290723895
442.51,90.103,5.595,0.25,0.499,111139,0,6000,0.5413683916951049,1.7218751290723895
442.76,89.45,5.479,0.253,0.481,111139,0,6000,0.5344798198012062,1.700924427705188
443.01,93.137,5.428,0.225,0.483,111139,0,6000,0.5733744056707387,1.691572584270115
443.26,96.197,5.373,0.226,0.467,111139,0,6000,0.6056546966283654,1.6813882729025924
443.51,96.469,5.368,0.223,0.464,111139,0,6000,0.6085240558245988,1.6804572625588525
443.76,100.149,5.361,0.22,0.465,111139,0,6000,0.6473447978912871,1.6791523901672945
444.01,101.354,5.355,0.206,0.461,111139,0,6000,0.660056481095189,1.6780325713116007
444.26,98.529,5.35,0.211,0.457,111139,0,6000,0.6302552320901905,1.6770984300650467
444.51,96.952,5.297,0.22,0.459,111139,0,6000,0.6136192782208516,1.6671425104216608
444.76,99.388,5.297,0.242,0.457,111139,0,6000,0.6393169216106486,1.6671425104216608
445.01,102.762,5.283,0.228,0.452,111139,0,6000,0.6749096345815742,1.6644960110442903
445.26,107.064,5.138,0.209,0.456,111139,0,6000,0.7202919259867079,1.636665844968398
445.51,106.717,4.95,0.209,0.479,111139,0,6000,0.716631383188572,1.5993895967805785
445.76,105.441,4.813,0.203,0.486,111139,0,6000,0.7031707128415354,1.571322668025026
446.01,104.793,4.764,0.194,0.489,111139,0,6000,0.6963348865210969,1.561089750567257
446.26,103.822,4.716,0.194,0.494,111139,0,6000,0.686091696155131,1.5509631031139282
446.51,103.17,4.753,0.197,0.483,111139,0,6000,0.6792136733759244,1.5587781015640163
446.76,102.207,4.836,0.196,0.477,111139,0,6000,0.6690548759274947,1.5760900005750567
447.01,104.338,5.009,0.181,0.481,111139,0,6000,0.6915350393362208,1.6112382907799552
447.26,106.782,5.38,0.189,0.481,111139,0,6000,0.7173170756435543,1.6826902329080249
447.51,110.466,5.83,0.195,0.476,111139,0,6000,0.7561800141690106,1.763018715626796
447.76,115.698,6.375,0.193,0.476,111139,0,6000,0.8113729822377369,1.8523856596707104
448.01,119.377,6.848,0.196,0.479,111139,0,6000,0.8501831751897332,1.9239580991187486
448.26,119.034,7.422,0.207,0.493,111139,0,6000,0.8465648288503653,2.004449909983227
448.51,113.731,8.188,0.216,0.495,111139,0,6000,0.7906228736385043,2.10267088909776
448.76,105.638,8.408,0.22,0.493,111139,0,6000,0.7052488884358663,2.129184822917425
449.01,102.817,8.099,0.219,0.515,111139,0,6000,0.6754898358896361,2.0917418319864263
449.26,96.59,7.664,0.227,0.524,111139,0,6000,0.6098004987023351,2.036535345469378
449.51,90.049,7.316,0.242,0.51,111139,0,6000,0.5407987395017352,1.9900650973948255
449.76,85.985,7.243,0.257,0.494,111139,0,6000,0.4979271373933054,1.9800368658556158
450.01,83.776,7.433,0.269,0.487,111139,0,6000,0.4746241430386004,2.005930891094061
450.26,83.127,7.91,0.272,0.482,111139,0,6000,0.4677777676034698,2.0681290460012667
450.51,81.851,8.42,0.265,0.473,111139,0,6000,0.4543170972564333,2.130611015901986
450.76,80.579,8.882,0.266,0.463,111139,0,6000,0.44089862336816493,2.184027882741828
451.01,81.772,9.713,0.25,0.462,111139,0,6000,0.45348371719576264,2.273466223967692
451.26,83.292,10.154,0.255,0.461,111139,0,6000,0.4695183715276556,2.3178687013582806
451.51,86.352,10.328,0.248,0.466,111139,0,6000,0.5017986624852823,2.3348596217855455
451.76,89.42,10.223,0.258,0.47,111139,0,6000,0.5341633463604452,2.324641061960841
452.01,91.236,9.76,0.27,0.476,111139,0,6000,0.5533205386411805,2.27829342501464
452.26,90.274,8.986,0.265,0.475,111139,0,6000,0.543172290307443,2.195668923489548
452.51,88.994,8.125,0.256,0.463,111139,0,6000,0.5296694235016383,2.0949469589842744
452.76,88.341,7.414,0.251,0.422,111139,0,6000,0.5227808516077395,2.0033714535271994
453.01,87.375,6.952,0.207,0.353,111139,0,6000,0.5125904068152338,1.939030826397039
453.26,86.731,6.952,0.188,0.322,111139,0,6000,0.5057967769535634,1.939030826397039
453.51,87.932,6.566,0.137,0.322,111139,0,6000,0.5184662636986973,1.8819063420754998
453.76,89.753,6.271,0.13,0.464,111139,0,6000,0.5376762015528928,1.835937426201615
454.01,90.645,6.204,0.222,0.467,111139,0,6000,0.5470860118581878,1.8251958571763072
454.26,91.85,6.034,0.245,0.456,111139,0,6000,0.5597976950620898,1.7974117980109352
454.51,94.291,6.034,0.254,0.473,111139,0,6000,0.5855480840253469,1.7974117980109352
454.76,95.806,5.807,0.221,0.494,111139,0,6000,0.6015299927837797,1.7590658084480133
455.01,96.083,5.597,0.22,0.482,111139,0,6000,0.6044520975534733,1.7222325265790575
455.26,98.217,5.391,0.228,0.473,111139,0,6000,0.6269639083062757,1.6847327514112354
455.51,100.038,5.435,0.238,0.471,111139,0,6000,0.6461738461604711,1.6928613604978828
455.76,101.244,5.68,0.217,0.473,111139,0,6000,0.6588960784790652,1.7369529932948904
456.01,103.684,5.99,0.216,0.467,111139,0,6000,0.6846359183276302,1.7900930815750462
456.26,103.643,6.148,0.212,0.46,111139,0,6000,0.6842034046252568,1.8161284522202445
456.51,103.605,6.032,0.21,0.471,111139,0,6000,0.6838025382669596,1.7970802885292143
456.76,105.125,5.864,0.203,0.467,111139,0,6000,0.6998371925988524,1.7688336699034966
457.01,102.92,5.754,0.202,0.478,111139,0,6000,0.6765763947029158,1.7498970030492917
457.26,99.17,5.645,0.2,0.479,111139,0,6000,0.6370172146077849,1.7307719690792414
457.51,93.872,5.69,0.202,0.469,111139,0,6000,0.5811280049693843,1.7387120056059395
457.76,92.905,5.684,0.225,0.463,111139,0,6000,0.5709270110621866,1.737656969557726
458.01,94.726,5.626,0.213,0.464,111139,0,6000,0.590136948916382,1.72740048752787
458.26,98.41,5.47,0.198,0.468,111139,0,6000,0.6289998874418384,1.6992804445857836
458.51,101.469,5.415,0.18,0.468,111139,0,6000,0.661269629284773,1.689174727173317
458.76,103.604,5.359,0.185,0.458,111139,0,6000,0.6837919891522676,1.678779256530752
459.01,104.496,5.353,0.184,0.447,111139,0,6000,0.6932017994575626,1.6776590195208387
459.26,106.631,5.348,0.186,0.451,111139,0,6000,0.7157241593250568,1.6767245290958392
459.51,111.858,5.344,0.166,0.441,111139,0,6000,0.7708643818203231,1.6759763074900789
459.76,112.758,5.385,0.163,0.446,111139,0,6000,0.7803585850431545,1.683619167616841
460.01,109.005,5.479,0.168,0.462,111139,0,6000,0.7407677576039475,1.700924427705188
460.26,104.941,5.673,0.154,0.461,111139,0,6000,0.697896155495518,1.7357198410786423
460.51,103.351,5.72,0.181,0.469,111139,0,6000,0.6811230631351826,1.7439705536419265
460.76,103.632,5.72,0.202,0.473,111139,0,6000,0.6840873643636444,1.7439705536419265
461.01,103.908,5.758,0.177,0.472,111139,0,6000,0.6869989200186462,1.7505919289026128
461.26,103.252,5.701,0.173,0.458,111139,0,6000,0.6800787007806712,1.7406433521261382
461.51,102.591,5.643,0.187,0.447,111139,0,6000,0.6731057359692361,1.730417611092468
461.76,102.248,5.537,0.188,0.462,111139,0,6000,0.6694873896298682,1.7114546438713465
462.01,102.524,5.432,0.182,0.469,111139,0,6000,0.6723989452848699,1.692309231197263
462.26,103.416,5.377,0.199,0.466,111139,0,6000,0.6818087555901648,1.6821324575989192
462.51,104.613,5.372,0.194,0.464,111139,0,6000,0.6944360458765305,1.6812021401633537
462.76,106.129,5.464,0.182,0.455,111139,0,6000,0.7104285037496556,1.6981829524278684
463.01,109.511,5.608,0.193,0.447,111139,0,6000,0.7461056096381172,1.7241959328976033
463.26,114.738,5.81,0.183,0.461,111139,0,6000,0.8012458321333834,1.7595822920327344
463.51,119.652,6.24,0.187,0.46,111139,0,6000,0.8530841817300429,1.8309817849441548
463.76,117.765,6.948,0.175,0.471,111139,0,6000,0.833178002306173,1.93845528764092
464.01,114.015,7.669,0.166,0.485,111139,0,6000,0.7936188222110424,2.0371875327328435
464.26,111.191,8.696,0.179,0.492,111139,0,6000,0.7638281223207358,2.1628642997722487
464.51,108.366,9.951,0.194,0.502,111139,0,6000,0.7340268733157375,2.297674053556648
464.76,102.758,11.285,0.213,0.512,111139,0,6000,0.6748674381228059,2.42347529640114
465.01,96.836,10.873,0.227,0.512,111139,0,6000,0.6123955809165755,2.386283571724561
465.26,93.392,9.481,0.238,0.52,111139,0,6000,0.5760644299172075,2.249290850676327
465.51,91.183,8.418,0.227,0.52,111139,0,6000,0.5527614355625027,2.130373458278298
465.76,91.15,7.61,0.249,0.515,111139,0,6000,0.5524133147776655,2.029464485933178
466.01,92.041,7.334,0.224,0.499,111139,0,6000,0.5618125759682685,1.9925224331606126
466.26,91.698,7.334,0.231,0.52,111139,0,6000,0.5581942296289004,1.9925224331606126
466.51,89.493,6.989,0.229,0.527,111139,0,6000,0.5349334317329636,1.944338915313828
466.76,88.837,6.438,0.233,0.514,111139,0,6000,0.5280132124949889,1.8622194861528254
467.01,89.733,6.037,0.234,0.489,111139,0,6000,0.5374652192590521,1.7979088562647971
467.26,89.08,5.764,0.23,0.489,111139,0,6000,0.5305766473651533,1.7516334130420856
467.51,85.326,5.453,0.233,0.496,111139,0,6000,0.4909752708112544,1.696167749795168
467.76,84.674,5.159,0.232,0.49,111139,0,6000,0.4840972480320478,1.6407447006207814
468.01,87.118,4.925,0.243,0.482,111139,0,6000,0.5098792843393809,1.5943263050788434
468.26,92.659,4.788,0.228,0.483,111139,0,6000,0.568331928847946,1.5661148762482657
468.51,100.365,4.779,0.198,0.493,111139,0,6000,0.6496234066647665,1.5642334120818
468.76,103.73,4.822,0.189,0.482,111139,0,6000,0.6851211776034639,1.5731908535851158
469.01,104.63,5.131,0.186,0.51,111139,0,6000,0.694615380826295,1.6353025208957574
469.26,106.765,5.511,0.168,0.513,111139,0,6000,0.7171377406937897,1.7067479094521647
469.51,100.843,5.813,0.164,0.508,111139,0,6000,0.6546658834875593,1.76009850899986
469.76,96.474,6.299,0.191,0.482,111139,0,6000,0.608576801398059,1.8403924781921117
470.01,92.406,6.705,0.191,0.469,111139,0,6000,0.5656630028308612,1.9028550081568398
470.26,91.75,7.007,0.212,0.465,111139,0,6000,0.5587427835928863,1.9469110765316626
470.51,91.097,7.13,0.212,0.411,111139,0,6000,0.5518542116989875,1.9643126369497652
470.76,88.277,6.931,0.187,0.343,111139,0,6000,0.5221057082674493,1.9360055457280545
471.01,81.426,6.381,0.101,0.307,111139,0,6000,0.44983372351231854,1.8533263920374659
471.26,77.362,5.928,-0.016,0.407,111139,0,6000,0.4069621214038889,1.7796885749019444
471.51,86.001,5.659,0.013,0.447,111139,0,6000,0.49809592322837803,1.7332489652554857
471.76,92.162,5.502,0.155,0.463,111139,0,6000,0.5630890188460047,1.7051134800216325
472.01,97.699,5.398,0.212,0.463,111139,0,6000,0.6214994668958016,1.6860303671320738
472.26,100.144,5.389,0.203,0.457,111139,0,6000,0.6472920523178269,1.6843616945814806
472.51,100.412,5.387,0.189,0.461,111139,0,6000,0.6501192150552922,1.6839905000174458
472.76,100.073,5.43,0.177,0.461,111139,0,6000,0.6465430651746923,1.6919409755647743
473.01,101.279,5.473,0.184,0.456,111139,0,6000,0.6592652974932864,1.6998287393115825
473.26,102.472,5.467,0.188,0.454,111139,0,6000,0.671850391320884,1.698731849067948
473.51,101.196,5.611,0.189,0.46,111139,0,6000,0.6583897209738475,1.7247307389807558
473.76,99.932,5.607,0.187,0.465,111139,0,6000,0.6450556400031155,1.7240176006248746
474.01,96.79,5.601,0.195,0.475,111139,0,6000,0.6119103216407421,1.7229469386215666
474.26,92.429,5.591,0.203,0.483,111139,0,6000,0.565905632468778,1.7211599506317121
474.51,88.051,5.539,0.221,0.483,111139,0,6000,0.5197216083470495,1.7118157844293695
474.76,92.049,5.432,0.234,0.471,111139,0,6000,0.5618969688858049,1.692309231197263
475.01,96.347,5.329,0.202,0.461,111139,0,6000,0.6072370638321705,1.6731654798375608
475.26,99.093,5.329,0.196,0.479,111139,0,6000,0.6362049327764983,1.6731654798375608
475.51,97.206,5.319,0.187,0.483,111139,0,6000,0.6162987533526285,1.6712871958110547
475.76,95.306,5.17,0.197,0.482,111139,0,6000,0.5962554354377623,1.6428746227544437
476.01,95.888,5.165,0.196,0.499,111139,0,6000,0.6023950201885266,1.6419070386781496
476.26,95.859,5.16,0.194,0.499,111139,0,6000,0.6020890958624575,1.6409385174760895
476.51,97.68,5.201,0.202,0.487,111139,0,6000,0.6212990337166531,1.6488528374962585
476.76,98.262,5.291,0.217,0.482,111139,0,6000,0.6274386184674173,1.6660091539220987
477.01,95.755,5.333,0.214,0.47,111139,0,6000,0.6009919879344858,1.673915806733902
477.26,93.856,5.375,0.205,0.452,111139,0,6000,0.5809592191343117,1.681760434477112
477.51,95.685,5.418,0.221,0.453,111139,0,6000,0.6002535499060435,1.6897285893607201
477.76,96.886,5.462,0.216,0.461,111139,0,6000,0.6129230366511773,1.6978168538810345
478.01,95.296,5.455,0.202,0.472,111139,0,6000,0.596149944290842,1.696534452463922
478.26,93.719,5.455,0.229,0.48,111139,0,6000,0.5795139904215029,1.696534452463922
478.51,91.513,5.443,0.239,0.488,111139,0,6000,0.5562426434108741,1.6943322166724952
478.76,91.782,5.539,0.266,0.479,111139,0,6000,0.5590803552630315,1.7118157844293695
479.01,94.544,5.539,0.245,0.467,111139,0,6000,0.5882170100424317,1.7118157844293695
479.26,95.746,5.575,0.216,0.477,111139,0,6000,0.6008970459022576,1.7182941110665468
479.51,94.47,5.828,0.214,0.48,111139,0,6000,0.5874363755552211,1.762675604185982
479.76,91.339,5.929,0.25,0.477,111139,0,6000,0.55440709745446,1.7798572513488715
480.01,87.276,6.032,0.272,0.474,111139,0,6000,0.5115460444607224,1.7970802885292143
480.26,82.898,6.079,0.274,0.465,111139,0,6000,0.4653620203389938,1.804841853772635
480.51,81.003,6.079,0.266,0.459,111139,0,6000,0.4453714479975878,1.804841853772635
480.76,78.178,6.063,0.26,0.464,111139,0,6000,0.4155701989925893,1.8022063764367406
481.01,75.362,6.116,0.268,0.464,111139,0,6000,0.38586389201981913,1.810909923121071
481.26,73.78,6.165,0.267,0.461,111139,0,6000,0.3691751925770201,1.8188897586750084
481.51,77.463,6.154,0.264,0.46,111139,0,6000,0.4080275819877844,1.8171039018579058
481.76,81.452,6.208,0.266,0.465,111139,0,6000,0.45010800049431143,1.8258403937043626
482.01,81.729,6.258,0.266,0.466,111139,0,6000,0.4530301052640051,1.8338622432000318
482.26,83.546,6.251,0.252,0.465,111139,0,6000,0.4721978466594325,1.8327430506924367
482.51,84.446,6.302,0.235,0.465,111139,0,6000,0.4816920498822638,1.8408686301316657
482.76,83.781,6.294,0.247,0.465,111139,0,6000,0.4746768886120607,1.839598387455697
483.01,84.066,6.231,0.245,0.469,111139,0,6000,0.4776833862992906,1.8295384384396287
483.26,87.431,6.058,0.23,0.487,111139,0,6000,0.5131811572379877,1.8013813633134883
483.51,92.047,5.783,0.239,0.488,111139,0,6000,0.5618758706564206,1.7549243083808805
483.76,97.585,5.572,0.227,0.479,111139,0,6000,0.6202968678209096,1.7177558506036732
484.01,97.857,5.417,0.208,0.475,111139,0,6000,0.6231662270171432,1.6895440027143014
484.26,94.108,5.362,0.237,0.475,111139,0,6000,0.5836175960367046,1.6793389047877838
484.51,94.694,5.352,0.223,0.478,111139,0,6000,0.589799377246237,1.6774721912845705
484.76,98.369,5.398,0.199,0.486,111139,0,6000,0.628567373739465,1.6860303671320738
485.01,98.026,5.491,0.193,0.493,111139,0,6000,0.6249490274000971,1.7031122094569784
485.26,97.059,5.491,0.185,0.497,111139,0,6000,0.6147480334928993,1.7031122094569784
485.51,94.858,5.63,0.219,0.481,111139,0,6000,0.5915294320557307,1.7281112183489558
485.76,90.489,6.158,0.231,0.473,111139,0,6000,0.5454403499662305,1.817753673404855
486.01,87.974,6.614,0.235,0.472,111139,0,6000,0.5189093265157628,1.8891901265028184
486.26,86.075,7.041,0.254,0.452,111139,0,6000,0.4988765577155886,1.9517516257887926
486.51,83.878,7.493,0.242,0.436,111139,0,6000,0.475700152737188,2.0139705859602235
486.76,82.601,7.975,0.225,0.405,111139,0,6000,0.4622289332754595,2.0763129025886173
487.01,80.396,8.335,0.203,0.316,111139,0,6000,0.4389681353795227,2.1204647159620857
487.26,78.501,8.403,0.168,0.265,111139,0,6000,0.4189775630381167,2.128589974996545
487.51,80.639,7.737,0.127,0.284,111139,0,6000,0.4415315702496871,2.0460153080571115
487.76,83.695,7.32,0.147,0.396,111139,0,6000,0.47376966474854554,1.9906116940925056
488.01,84.277,6.678,0.204,0.466,111139,0,6000,0.4799092494993099,1.8988200389746692
488.26,85.487,6.319,0.265,0.474,111139,0,6000,0.492673678276672,1.843562550318947
488.51,87.304,5.979,0.268,0.474,111139,0,6000,0.5118414196720994,1.788255002417857
488.76,88.509,5.603,0.256,0.498,111139,0,6000,0.5245531028760014,1.7233039533397199
489.01,87.853,5.499,0.241,0.5,111139,0,6000,0.5176328836380265,1.7045680760364808
489.26,88.439,5.492,0.235,0.479,111139,0,6000,0.5238146648475589,1.7032943087343655
489.51,90.268,5.637,0.237,0.468,111139,0,6000,0.5431089956192907,1.7293537830911232
489.76,88.984,6.054,0.245,0.465,111139,0,6000,0.5295639323547179,1.8007208623986253
490.01,89.578,6.504,0.261,0.458,111139,0,6000,0.5358301064817866,1.8724189097597026
490.26,87.678,7.309,0.214,0.425,111139,0,6000,0.5157867885669204,1.9891078336735397
490.51,83.619,8.751,0.187,0.392,111139,0,6000,0.472967932031951,2.1691691222795866
490.76,74.605,10.962,0.152,0.308,111139,0,6000,0.37787821219794887,2.3944356588658002
491.01,69.612,13.246,0.114,0.262,111139,0,6000,0.32520648254061874,2.5836963750073916
491.26,66.478,15.156,0.037,0.234,111139,0,6000,0.29214555709578155,2.7183971529608346
491.51,65.515,17.502,0.041,0.22,111139,0,6000,0.28198675964735204,2.8623157314767487
491.76,63.921,21.533,0.028,0.214,111139,0,6000,0.2651714708282485,3.069587106527837
492.01,65.131,21.511,0.029,0.208,111139,0,6000,0.27793589960561066,3.068564897081987
492.26,66.952,14.293,0.042,0.268,111139,0,6000,0.2971458374598061,2.659770606569915
492.51,68.777,13.525,0.071,0.316,111139,0,6000,0.31639797177276974,2.604540564103806
492.76,71.531,11.17,0.113,0.332,111139,0,6000,0.34545023363463373,2.4132325083358563
493.01,77.998,8.657,0.159,0.397,111139,0,6000,0.4136713583480231,2.158369397367543
493.26,81.371,7.9,0.19,0.43,111139,0,6000,0.4492535222042566,2.0668640252949593
493.51,85.36,6.407,0.223,0.463,111139,0,6000,0.4913339407107836,1.8573927034485491
493.76,88.424,6.407,0.235,0.476,111139,0,6000,0.5236564281271785,1.8573927034485491
494.01,90.558,5.528,0.236,0.474,111139,0,6000,0.5461682388799809,1.709827895436236
494.26,92.384,5.233,0.236,0.478,111139,0,6000,0.5654309223076365,1.6549866383379868
494.51,92.656,5.233,0.231,0.489,111139,0,6000,0.56830028150387,1.6549866383379868
494.76,92.309,4.989,0.223,0.485,111139,0,6000,0.5646397387057338,1.6072374932865927
495.01,92.585,4.808,0.233,0.482,111139,0,6000,0.5675512943607354,1.570283277097632
495.26,92.552,4.716,0.232,0.486,111139,0,6000,0.5672031735758983,1.5509631031139282
495.51,92.201,4.711,0.223,0.484,111139,0,6000,0.563500434318994,1.5499023224072241
495.76,91.862,4.707,0.211,0.483,111139,0,6000,0.5599242844383941,1.5490528869121807
496.01,92.436,4.7,0.202,0.481,111139,0,6000,0.5659794762716224,1.5475646363733238
496.26,94.889,4.696,0.209,0.474,111139,0,6000,0.5918564546111836,1.5467132119954188
496.51,97.019,4.692,0.208,0.471,111139,0,6000,0.614326068905218,1.5458610620762554
496.76,96.359,4.728,0.206,0.472,111139,0,6000,0.607363653208475,1.5535043951607819
497.01,98.18,4.724,0.208,0.484,111139,0,6000,0.6265735910626705,1.5526580151830023
497.26,100.318,4.848,0.218,0.505,111139,0,6000,0.6491275982742409,1.5785683114711564
497.51,103.073,5.022,0.223,0.5,111139,0,6000,0.678190409250797,1.6138302519719612
497.76,101.478,5.249,0.227,0.486,111139,0,6000,0.6613645713170013,1.6580394873931334
498.01,99.587,5.488,0.213,0.482,111139,0,6000,0.6414161954343635,1.7025657125793583
498.26,98.939,5.894,0.204,0.479,111139,0,6000,0.6345803691139248,1.7739365809547152
498.51,97.976,6.388,0.204,0.464,111139,0,6000,0.6244215716654953,1.8544227957867316
498.76,98.554,6.439,0.194,0.464,111139,0,6000,0.6305189599574915,1.8623748015910262
499.01,99.764,5.929,0.176,0.462,111139,0,6000,0.6432833887348536,1.7798572513488715
499.26,100.656,5.408,0.175,0.482,111139,0,6000,0.6526931990401488,1.6878811878513793
499.51,103.096,5.164,0.177,0.484,111139,0,6000,0.6784330388887138,1.6417134094658672
499.76,105.846,5.065,0.16,0.473,111139,0,6000,0.7074431042918096,1.6223561120323602
500.01,107.056,5.014,0.164,0.477,111139,0,6000,0.7202075330691718,1.612235994149749
500.26,108.571,4.965,0.171,0.479,111139,0,6000,0.7361894418276045,1.6024153115937982
500.51,110.392,4.956,0.159,0.475,111139,0,6000,0.7553993796817999,1.6006009815211153
500.76,108.497,4.909,0.15,0.473,111139,0,6000,0.735408807340394,1.5910722921486011
501.01,105.057,4.904,0.166,0.471,111139,0,6000,0.6991198527997942,1.590053237783544
501.26,105.949,4.899,0.158,0.454,111139,0,6000,0.7085296631050892,1.5890331438872591
501.51,105.602,4.893,0.178,0.447,111139,0,6000,0.704869120306953,1.5878076560408472
501.76,105.254,4.8,0.169,0.449,111139,0,6000,0.701198028394125,1.5686180012450084
502.01,106.464,4.795,0.17,0.465,111139,0,6000,0.7139624571714871,1.5675757938389618
502.26,109.524,4.791,0.185,0.461,111139,0,6000,0.7462427481291137,1.566741245145728
502.51,109.487,4.829,0.17,0.453,111139,0,6000,0.7458524308855083,1.5746414777113769
502.76,108.52,4.78,0.17,0.458,111139,0,6000,0.7356514369783108,1.5644426385513854
503.01,108.681,5.152,0.164,0.467,111139,0,6000,0.7373498444437284,1.6393869297939576
503.26,112.655,5.053,0.15,0.483,111139,0,6000,0.7792720262298748,1.6199841053301762
503.51,108.925,5.002,0.15,0.484,111139,0,6000,0.739923828428585,1.6098398316537486
503.76,106.118,5.002,0.167,0.482,111139,0,6000,0.710312463488043,1.6098398316537486
504.01,105.47,4.945,0.183,0.48,111139,0,6000,0.7034766371676044,1.5983789873173222
504.26,100.205,4.986,0.2,0.475,111139,0,6000,0.647935548314041,1.606635990715079
504.51,93.084,5.163,0.22,0.458,111139,0,6000,0.5728153025920608,1.641519742754052
504.76,89.969,5.396,0.234,0.441,111139,0,6000,0.5399548103263722,1.685659791568403
505.01,88.402,5.743,0.252,0.447,111139,0,6000,0.5234243476039536,1.747983463130861
505.26,84.06,6.28,0.267,0.474,111139,0,6000,0.4776200916111384,1.8373715728355273
505.51,83.4,6.994,0.257,0.481,111139,0,6000,0.4706576759143954,1.9450540684371307
505.76,83.06,7.929,0.264,0.478,111139,0,6000,0.4670709769191035,2.070528185482555
506.01,82.109,8.065,0.254,0.485,111139,0,6000,0.4570387688469783,2.0875349515020076
506.26,81.765,8.056,0.244,0.485,111139,0,6000,0.4534098733929184,2.086418396726315
506.51,82.348,7.758,0.249,0.483,111139,0,6000,0.45956000725837465,2.048725858008953
506.76,83.243,7.674,0.263,0.476,111139,0,6000,0.4690014649077458,2.037839294925293
507.01,85.358,7.534,0.256,0.479,111139,0,6000,0.4913128424813996,2.019427436585135
507.26,88.4,7.325,0.252,0.478,111139,0,6000,0.5234032493745696,1.9912945200899124
507.51,91.143,7.054,0.234,0.472,111139,0,6000,0.5523394709748212,1.9535962494482395
507.76,94.497,6.921,0.219,0.466,111139,0,6000,0.5877212016519061,1.9345617127365902
508.01,98.463,6.789,0.192,0.459,111139,0,6000,0.6295589905205162,1.9153051282894076
508.26,101.821,6.659,0.169,0.457,111139,0,6000,0.6649829176563693,1.8959708248543437
508.51,104.556,6.298,0.185,0.451,111139,0,6000,0.6938347463390847,1.840233710483225
508.76,106.37,6.013,0.188,0.452,111139,0,6000,0.7129708403904358,1.7939254551194113
509.01,108.485,5.741,0.185,0.457,111139,0,6000,0.7352822179640897,1.747635153040802
509.26,109.688,5.43,0.174,0.468,111139,0,6000,0.7479728029386076,1.6919409755647743
509.51,109.66,5.231,0.175,0.472,111139,0,6000,0.7476774277272304,1.6546043760670137
509.76,106.238,5.224,0.194,0.471,111139,0,6000,0.7115783572510872,1.653265306214258
510.01,98.202,5.224,0.192,0.458,111139,0,6000,0.6268056715858952,1.653265306214258
510.26,90.162,5.305,0.185,0.445,111139,0,6000,0.541990789461935,1.6686516570783072
510.51,87.355,5.648,0.171,0.409,111139,0,6000,0.5123794245213932,1.731303270727617
510.76,84.86,6.523,0.118,0.316,111139,0,6000,0.48605938336476623,1.87533592584973
511.01,79.282,9.883,0.084,0.226,111139,0,6000,0.42721642161259576,2.2908171212320454
511.26,78.942,13.432,0.059,0.167,111139,0,6000,0.4236297226173039,2.597640664265731
511.51,79.526,18.421,-0.012,0.152,111139,0,6000,0.4297904055974523,2.9134918610286267
511.76,81.021,24.59,-0.021,0.154,111139,0,6000,0.44556133206204446,3.2023402628973963
512.01,82.228,31.936,-0.02,0.162,111139,0,6000,0.45829411349533045,3.463734213255257
512.26,82.196,25.205,-0.012,0.19,111139,0,6000,0.45795654182518536,3.227042784281193
512.51,80.309,17.525,0.023,0.229,111139,0,6000,0.43805036240131556,2.8636290035339003
512.76,77.506,15.278,0.101,0.352,111139,0,6000,0.4084811939195419,2.7264145396548876
513.01,72.856,14.066,0.108,0.298,111139,0,6000,0.3594278106015798,2.6437612488197413
513.26,67.587,13.306,0.066,0.264,111139,0,6000,0.30384452528924827,2.5882158128600716
513.51,64.476,13.052,0.047,0.24,111139,0,6000,0.2710262294823278,2.5689421448968854
513.76,63.517,13.157,0.033,0.244,111139,0,6000,0.2609096284926664,2.576954696435096
514.01,70.257,13.262,0.032,0.277,111139,0,6000,0.33201066151698133,2.584903556980474
514.26,77.917,12.774,0.09,0.323,111139,0,6000,0.4128168800579683,2.547412637979235
514.51,82.506,11.761,0.174,0.382,111139,0,6000,0.4612267673797162,2.4647898231363725
514.76,87.704,10.162,0.217,0.44,111139,0,6000,0.5160610655489133,2.3186562572293123
515.01,87.06,8.166,0.212,0.449,111139,0,6000,0.5092674356872429,2.0999804174863965
515.26,88.555,7.384,0.222,0.442,111139,0,6000,0.5250383621518351,1.9993168514791573
515.51,90.378,7.241,0.22,0.442,111139,0,6000,0.5442693982354145,1.9797606994304504
515.76,91.577,7.241,0.205,0.436,111139,0,6000,0.5569177867511643,1.9797606994304504
516.01,90.002,7.226,0.208,0.441,111139,0,6000,0.5403029311112094,1.9776870166159937
516.26,86.267,7.551,0.204,0.432,111139,0,6000,0.5009019877364592,2.0216813291483153
516.51,85.316,8.11,0.191,0.426,111139,0,6000,0.49086977966433415,2.093099101172184
516.76,84.976,8.869,0.178,0.414,111139,0,6000,0.48728308066904225,2.1825631779165118
517.01,85.247,9.786,0.166,0.41,111139,0,6000,0.49014189075058373,2.280953814734384
517.26,86.758,10.319,0.155,0.377,111139,0,6000,0.5060816030502483,2.3339878252192596
517.51,89.185,10.216,0.139,0.362,111139,0,6000,0.531684304407817,2.3239560975864544
517.76,96.233,9.405,0.157,0.45,111139,0,6000,0.6060344647572786,2.2412425260166495
518.01,100.507,8.126,0.193,0.458,111139,0,6000,0.6511213809510356,2.0950700281825476
