DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
448.75,83.928,8.889,0.166,0.361,112422,0,6000
449.0,88.393,8.824,0.151,0.351,112422,0,6000
449.25,88.869,8.826,0.145,0.378,112422,0,6000
449.5,88.988,8.876,0.152,0.396,112422,0,6000
449.75,88.75,8.976,0.16,0.401,112422,0,6000
450.0,87.084,9.159,0.161,0.4,112422,0,6000
450.25,81.3,9.563,0.142,0.411,112422,0,6000
450.5,78.571,9.863,0.102,0.429,112422,0,6000
450.75,77.143,10.157,0.021,0.392,112422,0,6000
451.0,77.321,10.291,0.003,0.246,112422,0,6000
451.25,78.274,10.18,0.009,0.149,112422,0,6000
451.5,79.048,9.944,0.02,0.138,112422,0,6000
451.75,78.423,9.889,0.033,0.134,112422,0,6000
452.0,77.679,9.967,0.032,0.135,112422,0,6000
452.25,76.25,10.116,0.027,0.136,112422,0,6000
452.5,75.0,10.268,0.012,0.136,112422,0,6000
452.75,73.81,10.384,0.002,0.138,112422,0,6000
453.0,72.679,10.501,0.002,0.139,112422,0,6000
453.25,71.528,10.834,0.009,0.138,112422,0,6000
453.5,70.536,11.346,0.028,0.137,112422,0,6000
453.75,70.536,12.203,0.052,0.137,112422,0,6000
454.0,69.822,13.06,0.069,0.138,112422,0,6000
454.25,69.345,13.562,0.084,0.14,112422,0,6000
454.5,69.107,13.639,0.099,0.142,112422,0,6000
454.75,68.056,13.684,0.111,0.146,112422,0,6000
455.0,67.559,13.899,0.115,0.148,112422,0,6000
