DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1409.32,81.711,18.236,0.193,111825,0,6000
1410.14,81.736,18.604,0.181,111825,0,6000
1410.96,81.144,18.971,0.178,111825,0,6000
1411.78,79.327,19.364,0.173,111825,0,6000
1412.6,78.103,19.033,0.117,111825,0,6000
1413.42,76.262,18.405,0.103,111825,0,6000
1414.24,78.218,17.774,0.138,111825,0,6000
1415.06,80.148,16.56,0.171,111825,0,6000
1415.88,83.365,15.718,0.183,111825,0,6000
1416.7,85.952,14.644,0.186,111825,0,6000
1417.52,87.252,13.9,0.188,111825,0,6000
1418.34,87.958,13.663,0.187,111825,0,6000
1419.16,87.996,12.512,0.19,111825,0,6000
1419.98,88.06,12.077,0.194,111825,0,6000
1420.8,88.123,11.458,0.196,111825,0,6000
1421.62,88.161,11.485,0.189,111825,0,6000
1422.44,88.237,11.722,0.162,111825,0,6000
1423.26,88.275,11.959,0.154,111825,0,6000
1424.08,88.313,12.201,0.154,111825,0,6000
1424.9,88.377,12.447,0.172,111825,0,6000
1425.72,88.415,12.252,0.181,111825,0,6000
1426.54,88.478,12.048,0.186,111825,0,6000
1427.36,88.541,11.64,0.18,111825,0,6000
1428.18,88.592,11.246,0.178,111825,0,6000
1429.0,89.274,10.87,0.18,111825,0,6000
1429.82,89.324,10.885,0.187,111825,0,6000
1430.64,90.019,10.915,0.187,111825,0,6000
1431.46,90.069,10.935,0.186,111825,0,6000
1432.28,90.132,11.151,0.183,111825,0,6000
1433.1,90.158,11.377,0.186,111825,0,6000
1433.92,90.234,11.606,0.183,111825,0,6000
1434.74,89.654,11.633,0.182,111825,0,6000
1435.56,89.704,11.655,0.178,111825,0,6000
1436.38,89.755,11.677,0.173,111825,0,6000
1437.2,89.188,11.698,0.162,111825,0,6000
1438.02,89.239,11.509,0.163,111825,0,6000
1438.85,89.289,11.541,0.169,111825,0,6000
1439.67,89.34,11.557,0.173,111825,0,6000
1440.49,89.403,11.375,0.174,111825,0,6000
1441.31,89.454,11.396,0.17,111825,0,6000
1442.13,89.505,11.418,0.169,111825,0,6000
1442.95,89.543,11.233,0.17,111825,0,6000
1443.77,89.593,11.056,0.175,111825,0,6000
1444.59,89.644,10.878,0.18,111825,0,6000
1445.41,89.077,10.697,0.183,111825,0,6000
1446.23,88.522,10.534,0.182,111825,0,6000
1447.05,88.56,10.543,0.18,111825,0,6000
1447.87,87.967,10.373,0.179,111825,0,6000
1448.69,88.043,10.402,0.175,111825,0,6000
1449.51,88.081,10.421,0.167,111825,0,6000
1450.33,88.132,10.44,0.155,111825,0,6000
1451.15,87.564,10.656,0.106,111825,0,6000
1451.97,86.972,10.671,0.101,111825,0,6000
1452.79,86.391,10.892,0.132,111825,0,6000
1453.61,92.788,10.152,0.153,111825,0,6000
1454.43,94.706,9.804,0.17,111825,0,6000
1455.25,98.554,9.301,0.171,111825,0,6000
1456.07,97.987,8.982,0.168,111825,0,6000
1456.89,96.158,8.682,0.167,111825,0,6000
1457.71,94.947,8.542,0.165,111825,0,6000
1458.53,94.354,8.718,0.165,111825,0,6000
1459.35,94.405,8.739,0.165,111825,0,6000
1460.17,94.455,8.911,0.156,111825,0,6000
1460.99,94.519,8.932,0.154,111825,0,6000
1461.81,95.2,9.112,0.146,111825,0,6000
1462.63,95.894,9.125,0.143,111825,0,6000
1463.45,97.207,8.82,0.146,111825,0,6000
1464.27,98.519,8.521,0.148,111825,0,6000
1465.09,100.462,8.387,0.151,111825,0,6000
1465.91,101.144,8.399,0.152,111825,0,6000
1466.73,102.469,8.565,0.154,111825,0,6000
1467.55,100.639,9.577,0.158,111825,0,6000
1468.37,98.142,10.694,0.157,111825,0,6000
1469.19,91.897,12.615,0.156,111825,0,6000
1470.01,86.258,15.439,0.148,111825,0,6000
1470.83,78.108,17.886,0.142,111825,0,6000
1471.65,72.481,21.515,0.135,111825,0,6000
1472.47,71.283,22.741,0.098,111825,0,6000
1473.29,74.475,24.499,0.111,111825,0,6000
1474.11,80.847,25.029,0.157,111825,0,6000
1474.93,82.802,25.063,0.187,111825,0,6000
1475.75,77.794,25.11,0.201,111825,0,6000
1476.57,69.026,25.145,0.197,111825,0,6000
1477.4,64.649,25.191,0.171,111825,0,6000
1478.22,65.343,24.784,0.163,111825,0,6000
1479.04,68.547,24.841,0.151,111825,0,6000
1479.86,69.873,24.911,0.157,111825,0,6000
1480.68,69.91,24.945,0.166,111825,0,6000
1481.5,69.33,25.003,0.169,111825,0,6000
1482.32,67.514,25.026,0.159,111825,0,6000
1483.14,66.303,25.084,0.139,111825,0,6000
1483.96,65.723,24.679,0.144,111825,0,6000
1484.78,65.761,22.6,0.157,111825,0,6000
1485.6,68.978,22.214,0.129,111825,0,6000
1486.42,74.076,20.696,0.124,111825,0,6000
1487.24,81.078,18.603,0.171,111825,0,6000
1488.06,84.913,17.642,0.183,111825,0,6000
1488.88,88.118,15.58,0.169,111825,0,6000
1489.7,90.704,14.774,0.161,111825,0,6000
1490.52,90.755,14.267,0.166,111825,0,6000
1491.34,88.913,13.79,0.174,111825,0,6000
1492.16,84.561,13.816,0.18,111825,0,6000
1492.98,83.981,13.593,0.183,111825,0,6000
1493.8,85.293,13.385,0.18,111825,0,6000
1494.62,85.962,13.404,0.173,111825,0,6000
1495.44,86.682,13.429,0.167,111825,0,6000
1496.26,86.72,13.713,0.168,111825,0,6000
1497.08,86.758,13.732,0.168,111825,0,6000
1497.9,86.821,14.016,0.168,111825,0,6000
1498.72,87.503,14.035,0.168,111825,0,6000
1499.54,88.197,13.808,0.167,111825,0,6000
1500.36,88.878,13.107,0.163,111825,0,6000
1501.18,89.56,12.663,0.162,111825,0,6000
1502.0,90.241,12.228,0.159,111825,0,6000
1502.82,90.292,11.607,0.157,111825,0,6000
1503.64,90.355,11.224,0.152,111825,0,6000
1504.46,90.393,11.235,0.146,111825,0,6000
1505.28,90.457,11.053,0.137,111825,0,6000
1506.1,90.533,10.874,0.121,111825,0,6000
1506.92,90.571,10.894,0.107,111825,0,6000
1507.74,90.621,10.915,0.125,111825,0,6000
1508.56,90.659,10.743,0.136,111825,0,6000
1509.38,90.723,10.569,0.137,111825,0,6000
1510.2,91.43,10.398,0.137,111825,0,6000
1511.02,92.099,10.235,0.135,111825,0,6000
1511.84,92.149,10.249,0.134,111825,0,6000
1512.66,91.582,10.088,0.133,111825,0,6000
1513.48,91.607,9.93,0.13,111825,0,6000
1514.3,91.671,9.76,0.135,111825,0,6000
1515.12,93.639,9.783,0.145,111825,0,6000
1515.94,94.308,9.801,0.143,111825,0,6000
1516.77,93.74,9.819,0.137,111825,0,6000
1517.59,91.268,9.846,0.119,111825,0,6000
1518.41,90.044,9.855,0.112,111825,0,6000
1519.23,90.738,9.878,0.106,111825,0,6000
1520.05,91.407,10.082,0.091,111825,0,6000
1520.87,92.72,10.097,0.126,111825,0,6000
1521.69,94.044,10.115,0.144,111825,0,6000
1522.51,93.464,10.324,0.151,111825,0,6000
1523.33,91.623,10.533,0.148,111825,0,6000
1524.15,89.794,10.746,0.145,111825,0,6000
1524.97,88.595,11.587,0.121,111825,0,6000
1525.79,88.015,12.033,0.121,111825,0,6000
1526.61,86.804,12.724,0.132,111825,0,6000
1527.43,84.319,14.221,0.143,111825,0,6000
1528.25,82.478,16.178,0.154,111825,0,6000
1529.07,78.743,18.081,0.153,111825,0,6000
1529.89,75.64,19.836,0.127,111825,0,6000
1530.71,73.168,21.781,0.102,111825,0,6000
1531.53,70.077,22.608,0.087,111825,0,6000
1532.35,66.974,23.928,0.077,111825,0,6000
1533.17,62.621,24.412,0.066,111825,0,6000
1533.99,60.78,24.928,0.063,111825,0,6000
1534.81,60.212,24.951,0.075,111825,0,6000
1535.63,60.238,24.997,0.087,111825,0,6000
1536.45,60.944,24.605,0.092,111825,0,6000
1537.27,61.613,24.229,0.087,111825,0,6000
1538.09,61.059,23.815,0.084,111825,0,6000
1538.91,61.096,23.019,0.075,111825,0,6000
1539.73,60.504,22.637,0.065,111825,0,6000
1540.55,61.198,20.73,0.055,111825,0,6000
1541.37,63.154,19.658,0.053,111825,0,6000
1542.19,64.453,18.642,0.05,111825,0,6000
1543.01,67.027,16.757,0.047,111825,0,6000
1543.83,74.673,15.324,0.045,111825,0,6000
1544.65,78.496,13.057,0.046,111825,0,6000
1545.47,82.356,12.603,0.052,111825,0,6000
1546.29,82.42,11.53,0.103,111825,0,6000
1547.11,83.089,11.14,0.094,111825,0,6000
1547.93,84.388,10.768,0.083,111825,0,6000
1548.75,88.893,10.589,0.077,111825,0,6000
1549.57,90.192,10.417,0.075,111825,0,6000
1550.39,92.779,10.258,0.074,111825,0,6000
1551.21,93.435,10.088,0.079,111825,0,6000
1552.03,95.391,9.76,0.117,111825,0,6000
1552.85,96.703,9.598,0.105,111825,0,6000
1553.67,98.659,9.606,0.099,111825,0,6000
1554.49,99.971,9.98,0.093,111825,0,6000
1555.31,99.391,10.373,0.122,111825,0,6000
1556.14,95.657,10.777,0.129,111825,0,6000
1556.96,92.554,11.196,0.126,111825,0,6000
1557.78,89.45,11.422,0.121,111825,0,6000
1558.6,87.621,12.1,0.117,111825,0,6000
1559.42,87.672,12.334,0.114,111825,0,6000
1560.24,89.615,12.368,0.112,111825,0,6000
1561.06,95.343,12.162,0.101,111825,0,6000
1561.88,98.56,11.96,0.116,111825,0,6000
1562.7,99.911,11.555,0.13,111825,0,6000
1563.52,100.579,11.368,0.134,111825,0,6000
1564.34,101.248,11.195,0.127,111825,0,6000
1565.16,102.548,11.014,0.125,111825,0,6000
1565.98,105.147,10.841,0.126,111825,0,6000
1566.8,106.447,10.856,0.123,111825,0,6000
1567.62,108.403,10.685,0.123,111825,0,6000
1568.44,109.084,10.7,0.125,111825,0,6000
1569.26,107.242,10.725,0.127,111825,0,6000
1570.08,102.877,10.74,0.128,111825,0,6000
1570.9,99.143,10.759,0.129,111825,0,6000
1571.72,96.04,10.784,0.131,111825,0,6000
1572.54,94.211,10.804,0.131,111825,0,6000
1573.36,93.013,10.829,0.13,111825,0,6000
1574.18,92.42,11.048,0.129,111825,0,6000
1575.0,89.973,11.069,0.128,111825,0,6000
1575.82,88.737,11.084,0.125,111825,0,6000
1576.64,85.646,11.308,0.111,111825,0,6000
1577.46,83.161,11.334,0.088,111825,0,6000
1578.28,78.796,11.775,0.085,111825,0,6000
1579.1,74.431,12.019,0.109,111825,0,6000
1579.92,68.817,12.942,0.137,111825,0,6000
1580.74,63.821,14.73,0.161,111825,0,6000
1581.56,58.182,17.695,0.185,111825,0,6000
1582.38,51.294,25.966,0.223,111825,0,6000
1583.2,34.313,45.691,0.236,111825,0,6000
1584.02,28.056,83.371,0.256,111825,0,6000
1584.84,28.106,101.987,0.274,111825,0,6000
1585.66,28.157,106.003,0.287,111825,0,6000
1586.48,28.233,108.195,0.287,111825,0,6000
1587.3,28.927,108.446,0.287,111825,0,6000
1588.12,28.953,108.597,0.284,111825,0,6000
1588.94,29.634,106.791,0.281,111825,0,6000
1589.76,30.316,107.138,0.278,111825,0,6000
1590.58,30.379,105.405,0.277,111825,0,6000
1591.4,30.442,105.552,0.279,111825,0,6000
1592.22,30.506,103.893,0.28,111825,0,6000
1593.04,29.913,104.086,0.28,111825,0,6000
1593.86,29.951,104.182,0.279,111825,0,6000
1594.69,30.014,102.592,0.276,111825,0,6000
1595.51,30.09,102.783,0.274,111825,0,6000
1596.33,30.116,101.121,0.274,111825,0,6000
1597.15,30.192,101.261,0.276,111825,0,6000
1597.97,29.599,101.449,0.277,111825,0,6000
1598.79,29.675,101.684,0.282,111825,0,6000
1599.61,29.713,101.92,0.284,111825,0,6000
1600.43,29.146,102.109,0.284,111825,0,6000
1601.25,29.171,102.345,0.28,111825,0,6000
1602.07,28.604,100.644,0.274,111825,0,6000
1602.89,28.654,100.83,0.269,111825,0,6000
1603.71,28.705,99.2,0.267,111825,0,6000
1604.53,28.756,95.884,0.267,111825,0,6000
1605.35,28.806,92.637,0.268,111825,0,6000
1606.17,28.895,87.889,0.268,111825,0,6000
1606.99,28.92,81.847,0.268,111825,0,6000
1607.81,29.602,70.914,0.265,111825,0,6000
1608.63,29.652,62.567,0.265,111825,0,6000
1609.45,30.359,55.203,0.265,111825,0,6000
1610.27,30.397,49.62,0.265,111825,0,6000
1611.09,30.461,47.918,0.265,111825,0,6000
1611.91,30.499,44.685,0.262,111825,0,6000
1612.73,31.824,43.922,0.262,111825,0,6000
1613.55,33.767,40.204,0.261,111825,0,6000
1614.37,35.723,37.492,0.261,111825,0,6000
1615.19,36.391,36.189,0.263,111825,0,6000
1616.01,37.729,33.732,0.264,111825,0,6000
1616.83,38.423,32.003,0.264,111825,0,6000
1617.65,38.449,30.905,0.267,111825,0,6000
1618.47,39.143,28.302,0.269,111825,0,6000
1619.29,39.181,27.818,0.27,111825,0,6000
1620.11,40.518,26.392,0.269,111825,0,6000
1620.93,41.818,25.052,0.264,111825,0,6000
1621.75,42.499,24.203,0.255,111825,0,6000
1622.57,43.812,23.823,0.243,111825,0,6000
1623.39,45.768,23.427,0.209,111825,0,6000
1624.21,47.08,22.633,0.201,111825,0,6000
1625.03,49.666,20.707,0.175,111825,0,6000
1625.85,52.897,18.27,0.172,111825,0,6000
1626.67,54.196,12.514,0.222,111825,0,6000
1627.49,54.865,11.444,0.238,111825,0,6000
1628.31,56.177,9.91,0.24,111825,0,6000
1629.13,58.133,9.579,0.212,111825,0,6000
1629.95,60.732,9.429,0.192,111825,0,6000
1630.77,63.294,9.268,0.182,111825,0,6000
1631.59,65.867,8.793,0.152,111825,0,6000
1632.41,70.346,8.196,0.139,111825,0,6000
1633.23,74.169,7.639,0.12,111825,0,6000
1634.06,86.874,7.512,0.11,111825,0,6000
1634.88,88.792,7.258,0.123,111825,0,6000
1635.7,94.52,7.015,0.138,111825,0,6000
1636.52,99.629,7.032,0.129,111825,0,6000
1637.34,100.311,7.17,0.108,111825,0,6000
1638.16,95.959,7.593,0.107,111825,0,6000
1638.98,93.474,8.176,0.114,111825,0,6000
1639.8,91.001,9.301,0.122,111825,0,6000
1640.62,87.91,10.78,0.128,111825,0,6000
1641.44,84.201,11.82,0.128,111825,0,6000
1642.26,81.111,13.7,0.129,111825,0,6000
1643.08,79.244,15.305,0.132,111825,0,6000
1643.9,78.033,16.79,0.134,111825,0,6000
1644.72,79.333,18.428,0.142,111825,0,6000
1645.54,86.335,18.138,0.174,111825,0,6000
1646.36,90.183,17.532,0.203,111825,0,6000
1647.18,87.71,17.548,0.196,111825,0,6000
1648.0,83.976,16.954,0.186,111825,0,6000
1648.82,82.135,16.085,0.179,111825,0,6000
1649.64,82.816,14.993,0.179,111825,0,6000
1650.46,86.046,13.471,0.18,111825,0,6000
1651.28,87.977,11.885,0.18,111825,0,6000
1652.1,91.837,8.902,0.176,111825,0,6000
1652.92,93.124,8.293,0.172,111825,0,6000
1653.74,94.437,7.324,0.169,111825,0,6000
1654.56,97.023,6.945,0.157,111825,0,6000
1655.38,100.228,6.71,0.147,111825,0,6000
1656.2,102.171,6.602,0.131,111825,0,6000
1657.02,100.329,6.495,0.111,111825,0,6000
1657.84,95.334,6.507,0.082,111825,0,6000
1658.66,93.492,6.528,0.059,111825,0,6000
1659.48,97.996,6.776,0.049,111825,0,6000
1660.3,99.283,7.168,0.036,111825,0,6000
1661.12,103.131,7.864,0.115,111825,0,6000
1661.94,104.444,8.472,0.133,111825,0,6000
1662.76,102.615,8.651,0.141,111825,0,6000
1663.58,102.034,8.362,0.112,111825,0,6000
1664.4,101.467,8.219,0.104,111825,0,6000
1665.22,100.862,7.941,0.097,111825,0,6000
1666.04,97.796,7.672,0.114,111825,0,6000
1666.86,96.56,7.279,0.165,111825,0,6000
1667.68,94.718,7.039,0.195,111825,0,6000
1668.5,94.138,6.918,0.222,111825,0,6000
1669.32,95.451,6.81,0.245,111825,0,6000
1670.14,95.501,6.95,0.267,111825,0,6000
1670.96,93.685,7.088,0.277,111825,0,6000
1671.78,91.856,7.231,0.286,111825,0,6000
1672.6,90.62,7.512,0.291,111825,0,6000
1673.43,90.039,7.671,0.296,111825,0,6000
1674.25,90.115,7.547,0.326,111825,0,6000
1675.07,89.523,7.425,0.329,111825,0,6000
1675.89,86.419,7.17,0.286,111825,0,6000
1676.71,82.685,6.931,0.244,111825,0,6000
1677.53,77.689,6.815,0.195,111825,0,6000
1678.35,74.586,6.708,0.182,111825,0,6000
1679.17,74.019,6.484,0.132,111825,0,6000
1679.99,77.842,6.493,0.053,111825,0,6000
1680.81,84.844,6.505,0.042,111825,0,6000
1681.63,89.941,6.52,0.129,111825,0,6000
1682.45,96.325,6.652,0.124,111825,0,6000
1683.27,101.409,6.793,0.121,111825,0,6000
1684.09,103.365,6.802,0.116,111825,0,6000
1684.91,100.262,6.811,0.112,111825,0,6000
1685.73,97.789,6.952,0.126,111825,0,6000
1686.55,99.102,6.965,0.141,111825,0,6000
1687.37,102.306,6.853,0.15,111825,0,6000
1688.19,107.416,6.39,0.155,111825,0,6000
1689.01,109.372,6.281,0.148,111825,0,6000
1689.83,108.779,6.182,0.153,111825,0,6000
1690.65,106.332,6.31,0.164,111825,0,6000
1691.47,104.465,6.435,0.17,111825,0,6000
1692.29,100.743,6.688,0.175,111825,0,6000
1693.11,98.914,6.945,0.176,111825,0,6000
1693.93,99.596,7.354,0.177,111825,0,6000
1694.75,100.277,7.365,0.182,111825,0,6000
1695.57,100.946,7.378,0.186,111825,0,6000
1696.39,101.035,7.399,0.191,111825,0,6000
1697.21,101.06,7.406,0.196,111825,0,6000
1698.03,99.219,7.293,0.199,111825,0,6000
1698.85,97.377,7.303,0.2,111825,0,6000
1699.67,92.381,7.313,0.172,111825,0,6000
1700.49,87.385,8.173,0.109,111825,0,6000
1701.31,84.926,9.131,0.078,111825,0,6000
1702.13,88.13,10.387,0.138,111825,0,6000
1702.95,92.597,11.406,0.163,111825,0,6000
1703.77,97.706,11.02,0.169,111825,0,6000
1704.59,102.198,10.642,0.179,111825,0,6000
1705.41,103.485,9.736,0.189,111825,0,6000
1706.23,102.905,8.912,0.202,111825,0,6000
1707.05,99.802,8.606,0.204,111825,0,6000
1707.87,96.698,8.315,0.19,111825,0,6000
1708.69,92.964,8.04,0.192,111825,0,6000
1709.51,89.243,7.914,0.197,111825,0,6000
1710.33,89.293,7.782,0.204,111825,0,6000
1711.15,88.713,7.387,0.216,111825,0,6000
1711.98,86.871,7.261,0.225,111825,0,6000
1712.8,85.673,7.143,0.237,111825,0,6000
1713.62,85.093,6.905,0.238,111825,0,6000
1714.44,85.157,6.793,0.23,111825,0,6000
1715.26,86.469,6.686,0.226,111825,0,6000
1716.08,87.15,6.575,0.227,111825,0,6000
1716.9,88.45,6.59,0.225,111825,0,6000
1717.72,89.775,6.481,0.22,111825,0,6000
1718.54,92.374,6.499,0.21,111825,0,6000
1719.36,93.03,6.391,0.198,111825,0,6000
1720.18,94.986,6.29,0.193,111825,0,6000
1721.0,96.929,6.302,0.187,111825,0,6000
1721.82,98.242,6.197,0.178,111825,0,6000
1722.64,100.841,6.215,0.169,111825,0,6000
1723.46,102.771,6.108,0.167,111825,0,6000
1724.28,107.263,6.122,0.214,111825,0,6000
1725.1,109.193,6.024,0.228,111825,0,6000
1725.92,112.411,6.037,0.238,111825,0,6000
1726.74,115.603,6.272,0.249,111825,0,6000
1727.56,120.069,6.76,0.258,111825,0,6000
1728.38,125.191,7.027,0.248,111825,0,6000
1729.2,120.814,7.169,0.203,111825,0,6000
1730.02,115.831,6.929,0.17,111825,0,6000
1730.84,112.727,6.811,0.15,111825,0,6000
1731.66,110.268,6.58,0.123,111825,0,6000
1732.48,109.031,6.246,0.117,111825,0,6000
1733.3,107.19,6.142,0.109,111825,0,6000
1734.12,105.991,5.936,0.104,111825,0,6000
1734.94,104.781,5.738,0.107,111825,0,6000
1735.76,103.57,5.64,0.11,111825,0,6000
1736.58,102.371,5.549,0.109,111825,0,6000
1737.4,101.779,5.562,0.109,111825,0,6000
1738.22,101.224,5.572,0.113,111825,0,6000
1739.04,101.262,5.588,0.114,111825,0,6000
1739.86,100.707,5.595,0.119,111825,0,6000
1740.68,100.114,5.309,0.123,111825,0,6000
1741.5,100.178,4.946,0.126,111825,0,6000
1742.32,100.216,4.864,0.132,111825,0,6000
1743.14,100.279,4.875,0.136,111825,0,6000
1743.96,100.33,5.252,0.145,111825,0,6000
1744.78,100.393,6.198,0.147,111825,0,6000
1745.6,101.062,6.445,0.154,111825,0,6000
1746.42,102.374,6.115,0.159,111825,0,6000
1747.24,104.948,5.902,0.165,111825,0,6000
1748.06,110.045,5.403,0.167,111825,0,6000
1748.88,113.906,5.222,0.17,111825,0,6000
1749.7,115.206,5.133,0.174,111825,0,6000
1750.52,117.149,4.874,0.173,111825,0,6000
1751.35,120.984,4.791,0.166,111825,0,6000
1752.17,124.202,4.631,0.152,111825,0,6000
1752.99,128.681,4.398,0.133,111825,0,6000
1753.81,132.516,4.247,0.13,111825,0,6000
1754.63,136.352,3.959,0.129,111825,0,6000
1755.45,138.307,3.823,0.126,111825,0,6000
1756.27,137.715,3.759,0.124,111825,0,6000
1757.09,135.873,3.632,0.121,111825,0,6000
1757.91,130.89,3.575,0.113,111825,0,6000
1758.73,123.384,3.517,0.106,111825,0,6000
1759.55,119.006,3.46,0.116,111825,0,6000
1760.37,115.272,3.404,0.123,111825,0,6000
1761.19,110.92,3.41,0.093,111825,0,6000
1762.01,108.435,3.418,0.079,111825,0,6000
1762.83,104.7,3.425,0.072,111825,0,6000
1763.65,100.966,3.431,0.059,111825,0,6000
1764.47,97.232,3.377,0.052,111825,0,6000
1765.29,79.002,3.382,0.122,111825,0,6000
1766.11,72.102,3.452,0.154,111825,0,6000
1766.93,61.429,3.719,0.217,111825,0,6000
1767.75,56.433,4.23,0.228,111825,0,6000
1768.57,57.745,4.728,0.228,111825,0,6000
1769.39,59.057,4.91,0.209,111825,0,6000
1770.21,59.121,5.389,0.204,111825,0,6000
1771.03,59.172,5.598,0.182,111825,0,6000
1771.85,66.792,6.034,0.175,111825,0,6000
1772.67,83.256,6.5,0.165,111825,0,6000
1773.49,83.95,7.003,0.153,111825,0,6000
1774.31,82.096,7.275,0.15,111825,0,6000
1775.13,79.005,7.558,0.15,111825,0,6000
1775.95,79.005,7.718,0.15,111825,0,6000
1776.77,68.421,7.733,0.15,111825,0,6000
1777.59,70.957,7.611,0.15,111825,0,6000
1778.41,71.007,7.622,0.151,111825,0,6000
1779.23,70.44,7.632,0.151,111825,0,6000
1780.05,69.86,7.657,0.144,111825,0,6000
1780.87,68.649,7.668,0.138,111825,0,6000
1781.69,68.082,7.682,0.136,111825,0,6000
1782.51,66.871,7.696,0.126,111825,0,6000
1783.33,66.921,7.71,0.119,111825,0,6000
1784.15,68.246,7.721,0.124,111825,0,6000
1784.97,69.571,7.743,0.132,111825,0,6000
1785.79,70.228,7.753,0.141,111825,0,6000
1786.61,72.171,7.775,0.15,111825,0,6000
1787.43,74.757,7.786,0.159,111825,0,6000
1788.25,79.236,7.663,0.17,111825,0,6000
1789.07,81.797,7.678,0.17,111825,0,6000
1789.9,84.371,7.553,0.109,111825,0,6000
