DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.88,85.39,17.962,0.169,114893,0,6000
328.13,88.261,17.915,0.15,114893,0,6000
328.38,93.508,16.973,0.134,114893,0,6000
328.63,94.656,15.705,0.124,114893,0,6000
328.88,92.17,14.882,0.169,114893,0,6000
329.13,90.071,14.284,0.215,114893,0,6000
329.38,85.331,14.167,0.199,114893,0,6000
329.63,82.378,14.055,0.176,114893,0,6000
329.88,85.907,13.962,0.158,114893,0,6000
330.13,93.345,14.005,0.135,114893,0,6000
330.38,94.359,14.092,0.209,114893,0,6000
330.63,92.135,14.132,0.219,114893,0,6000
330.88,88.385,13.715,0.205,114893,0,6000
331.13,90.722,12.948,0.171,114893,0,6000
331.38,95.51,12.448,0.159,114893,0,6000
331.63,100.167,11.991,0.213,114893,0,6000
331.88,100.319,11.851,0.207,114893,0,6000
332.13,99.554,11.948,0.194,114893,0,6000
332.38,90.576,12.431,0.178,114893,0,6000
332.63,87.092,12.928,0.166,114893,0,6000
332.88,88.636,13.571,0.107,114893,0,6000
333.13,94.753,14.275,0.077,114893,0,6000
333.38,97.151,14.688,0.156,114893,0,6000
333.63,96.581,14.862,0.217,114893,0,6000
333.88,94.82,14.341,0.208,114893,0,6000
334.13,96.3,13.714,0.231,114893,0,6000
334.38,98.043,12.994,0.225,114893,0,6000
334.63,98.73,12.47,0.214,114893,0,6000
334.88,98.55,12.145,0.201,114893,0,6000
335.13,96.391,12.656,0.195,114893,0,6000
335.38,91.986,13.408,0.149,114893,0,6000
335.63,89.424,14.599,0.125,114893,0,6000
335.88,85.481,15.956,0.123,114893,0,6000
336.13,82.391,17.311,0.146,114893,0,6000
336.38,80.366,18.103,0.117,114893,0,6000
336.63,85.085,18.358,0.099,114893,0,6000
336.88,93.911,18.011,0.149,114893,0,6000
337.13,93.475,17.252,0.227,114893,0,6000
337.38,92.437,16.286,0.213,114893,0,6000
337.63,91.268,16.546,0.204,114893,0,6000
337.88,91.422,16.988,0.216,114893,0,6000
338.13,89.529,18.396,0.202,114893,0,6000
338.38,86.309,19.49,0.176,114893,0,6000
338.63,83.554,19.226,0.104,114893,0,6000
338.88,87.547,18.052,0.04,114893,0,6000
339.13,96.369,16.642,0.135,114893,0,6000
339.38,96.127,16.002,0.18,114893,0,6000
339.63,93.971,16.076,0.214,114893,0,6000
339.88,90.951,17.188,0.206,114893,0,6000
340.13,87.136,19.234,0.206,114893,0,6000
340.38,80.942,21.963,0.198,114893,0,6000
340.63,74.612,23.352,0.127,114893,0,6000
340.88,69.076,21.927,0.04,114893,0,6000
341.13,72.012,19.846,-0.007,114893,0,6000
341.38,77.394,17.068,0.026,114893,0,6000
341.63,89.197,12.891,0.152,114893,0,6000
341.88,99.008,11.024,0.193,114893,0,6000
342.13,109.751,9.639,0.199,114893,0,6000
342.38,111.494,8.919,0.189,114893,0,6000
342.63,110.061,8.544,0.181,114893,0,6000
342.88,103.733,8.428,0.189,114893,0,6000
343.13,95.686,8.592,0.189,114893,0,6000
343.38,92.532,8.954,0.197,114893,0,6000
343.63,88.261,9.245,0.147,114893,0,6000
343.88,88.617,9.707,0.11,114893,0,6000
344.13,89.692,10.058,0.078,114893,0,6000
344.38,102.815,10.405,0.028,114893,0,6000
344.63,106.213,10.304,0.126,114893,0,6000
344.88,106.964,10.294,0.201,114893,0,6000
345.13,105.863,10.988,0.205,114893,0,6000
345.38,103.241,11.875,0.223,114893,0,6000
345.63,98.963,12.931,0.221,114893,0,6000
345.88,92.835,14.002,0.217,114893,0,6000
346.13,87.102,14.227,0.214,114893,0,6000
346.38,82.891,14.316,0.183,114893,0,6000
346.63,82.586,14.416,0.136,114893,0,6000
346.88,91.872,14.451,-0.004,114893,0,6000
347.13,97.912,13.417,0.015,114893,0,6000
347.38,99.525,12.759,0.105,114893,0,6000
347.63,101.732,12.313,0.224,114893,0,6000
347.88,102.284,12.348,0.211,114893,0,6000
348.13,99.131,12.706,0.177,114893,0,6000
348.38,99.03,12.907,0.16,114893,0,6000
348.63,101.296,12.799,0.162,114893,0,6000
348.88,104.891,12.063,0.209,114893,0,6000
349.13,106.635,11.512,0.197,114893,0,6000
349.38,101.764,10.969,0.188,114893,0,6000
349.63,101.257,10.685,0.181,114893,0,6000
349.88,102.213,10.577,0.194,114893,0,6000
350.13,101.437,10.415,0.206,114893,0,6000
350.38,102.187,10.312,0.207,114893,0,6000
350.63,105.057,10.284,0.219,114893,0,6000
350.88,105.348,10.351,0.216,114893,0,6000
351.13,103.385,10.455,0.214,114893,0,6000
351.38,101.09,10.522,0.207,114893,0,6000
351.63,96.751,10.668,0.197,114893,0,6000
351.88,97.501,10.856,0.09,114893,0,6000
352.13,100.369,11.049,0.044,114893,0,6000
352.38,109.322,11.06,0.076,114893,0,6000
352.63,117.682,10.812,0.205,114893,0,6000
352.88,118.567,10.53,0.199,114893,0,6000
353.13,111.18,10.441,0.201,114893,0,6000
353.38,105.777,10.842,0.191,114893,0,6000
353.63,103.554,11.507,0.185,114893,0,6000
353.88,103.513,12.461,0.174,114893,0,6000
354.13,102.872,13.47,0.193,114893,0,6000
354.38,103.225,14.142,0.216,114893,0,6000
354.63,102.458,14.548,0.222,114893,0,6000
354.88,102.014,14.993,0.211,114893,0,6000
355.13,99.724,16.535,0.176,114893,0,6000
355.38,93.99,20.578,0.125,114893,0,6000
355.63,75.822,22.123,0.087,114893,0,6000
355.88,77.101,21.742,0.023,114893,0,6000
356.13,87.05,19.933,0.042,114893,0,6000
356.38,92.696,17.236,0.131,114893,0,6000
356.63,94.504,15.745,0.193,114893,0,6000
356.88,97.115,14.948,0.198,114893,0,6000
357.13,99.118,14.478,0.197,114893,0,6000
357.38,98.479,14.414,0.23,114893,0,6000
357.63,94.664,14.67,0.218,114893,0,6000
357.88,89.33,15.006,0.211,114893,0,6000
358.13,87.433,15.696,0.197,114893,0,6000
358.38,85.346,16.445,0.165,114893,0,6000
358.63,85.237,18.106,0.199,114893,0,6000
358.88,84.663,21.015,0.199,114893,0,6000
359.13,83.161,24.531,0.216,114893,0,6000
359.38,79.547,29.81,0.193,114893,0,6000
359.63,73.617,35.958,0.091,114893,0,6000
359.88,69.933,45.831,0.026,114893,0,6000
360.13,67.641,59.152,0.001,114893,0,6000
360.38,67.532,67.672,-0.011,114893,0,6000
360.63,68.747,58.513,-0.016,114893,0,6000
360.88,70.026,47.719,-0.014,114893,0,6000
361.13,72.432,35.193,0.001,114893,0,6000
361.38,77.42,31.45,0.039,114893,0,6000
361.63,79.227,29.584,0.119,114893,0,6000
361.88,72.634,27.373,0.163,114893,0,6000
362.13,66.44,26.466,0.134,114893,0,6000
362.38,68.847,29.242,0.128,114893,0,6000
362.63,69.992,31.897,0.193,114893,0,6000
362.88,71.34,29.73,0.29,114893,0,6000
363.13,76.194,25.428,0.196,114893,0,6000
363.38,81.509,18.858,0.073,114893,0,6000
363.63,89.737,16.246,0.063,114893,0,6000
363.88,93.332,14.951,0.13,114893,0,6000
364.13,88.461,14.219,0.245,114893,0,6000
364.38,87.497,13.745,0.238,114893,0,6000
364.63,87.054,13.66,0.235,114893,0,6000
364.88,87.011,13.95,0.231,114893,0,6000
365.13,84.583,14.643,0.2,114893,0,6000
365.38,76.27,15.833,-0.012,114893,0,6000
365.63,70.142,16.77,-0.011,114893,0,6000
365.88,76.12,17.995,0.02,114893,0,6000
366.13,79.92,18.89,0.074,114893,0,6000
366.38,83.907,18.196,0.06,114893,0,6000
366.63,91.804,15.506,0.065,114893,0,6000
366.88,98.711,13.607,0.094,114893,0,6000
367.13,102.439,12.16,0.194,114893,0,6000
367.38,101.535,11.27,0.221,114893,0,6000
367.63,101.096,10.314,0.223,114893,0,6000
367.88,102.181,9.684,0.207,114893,0,6000
368.13,102.467,9.277,0.211,114893,0,6000
368.38,101.163,8.937,0.184,114893,0,6000
368.63,99.667,8.93,0.184,114893,0,6000
368.88,101.215,9.104,0.177,114893,0,6000
369.13,102.498,9.401,0.158,114893,0,6000
369.38,101.457,9.6,0.163,114893,0,6000
369.63,97.313,9.717,0.159,114893,0,6000
369.88,99.651,9.638,0.162,114893,0,6000
370.13,102.652,9.49,0.166,114893,0,6000
370.38,102.079,9.674,0.158,114893,0,6000
370.63,96.216,9.897,0.149,114893,0,6000
370.88,91.541,9.999,0.123,114893,0,6000
371.13,93.157,9.99,0.033,114893,0,6000
371.38,97.608,9.695,0.02,114893,0,6000
371.63,105.771,8.79,0.04,114893,0,6000
371.88,113.338,8.314,0.097,114893,0,6000
372.13,117.131,8.129,0.169,114893,0,6000
372.38,115.302,8.033,0.173,114893,0,6000
372.63,116.317,7.996,0.178,114893,0,6000
372.88,118.789,8.004,0.203,114893,0,6000
373.13,118.878,7.923,0.196,114893,0,6000
373.38,117.645,7.802,0.182,114893,0,6000
373.63,116.278,7.997,0.195,114893,0,6000
373.88,113.72,9.772,0.181,114893,0,6000
374.13,110.639,10.7,0.19,114893,1,6000
374.38,104.24,11.417,0.138,114893,0,6000
374.63,105.389,12.48,0.118,114893,0,6000
374.88,106.934,13.291,0.169,114893,0,6000
375.13,98.489,14.525,0.203,114893,0,6000
375.38,86.803,14.892,0.207,114893,0,6000
375.63,89.474,14.851,0.255,114893,0,6000
375.88,93.134,15.305,0.264,114893,0,6000
376.13,84.491,16.424,0.193,114893,0,6000
376.38,72.87,18.721,0.201,114893,0,6000
376.63,68.527,20.535,0.225,114893,0,6000
376.88,60.017,20.108,0.245,114893,0,6000
377.13,58.385,16.368,0.266,114893,0,6000
377.38,57.086,14.389,0.272,114893,0,6000
377.63,56.188,13.461,0.257,114893,0,6000
377.88,55.942,14.312,0.227,114893,0,6000
378.13,55.175,15.96,0.149,114893,0,6000
378.38,56.322,17.441,0.171,114893,0,6000
378.63,59.851,19.99,0.257,114893,0,6000
378.88,63.846,22.046,0.24,114893,0,6000
379.13,67.771,23.105,0.231,114893,0,6000
379.38,69.117,23.811,0.248,114893,0,6000
379.63,62.391,24.902,0.262,114893,0,6000
379.88,54.146,27.417,0.263,114893,0,6000
380.13,50.198,29.527,0.267,114893,0,6000
380.38,47.311,31.742,0.299,114893,0,6000
380.63,46.808,33.812,0.293,114893,0,6000
380.88,47.16,36.153,0.287,114893,0,6000
381.13,48.902,37.535,0.292,114893,0,6000
381.38,49.26,38.977,0.285,114893,0,6000
381.63,47.825,40.243,0.305,114893,0,6000
381.88,44.015,41.332,0.3,114893,0,6000
382.13,45.225,41.906,0.294,114893,0,6000
382.38,47.895,41.944,0.298,114893,0,6000
382.63,49.579,41.754,0.291,114893,0,6000
382.88,49.729,41.795,0.298,114893,0,6000
383.13,48.9,42.372,0.298,114893,0,6000
383.38,49.313,45.636,0.3,114893,0,6000
383.63,49.803,45.678,0.306,114893,0,6000
383.88,50.09,44.171,0.31,114893,0,6000
384.13,49.715,42.474,0.294,114893,0,6000
384.38,46.233,42.585,0.285,114893,0,6000
384.63,42.883,44.297,0.285,114893,0,6000
384.88,41.251,46.506,0.286,114893,0,6000
385.13,37.834,48.546,0.291,114893,0,6000
385.38,35.213,50.313,0.301,114893,0,6000
385.63,35.437,52.047,0.309,114893,0,6000
385.88,35.456,53.548,0.302,114893,0,6000
386.13,34.952,54.693,0.297,114893,0,6000
386.38,34.186,54.655,0.3,114893,0,6000
386.63,33.54,54.0,0.304,114893,0,6000
386.88,34.093,51.072,0.305,114893,0,6000
387.13,36.498,47.171,0.308,114893,0,6000
387.38,38.904,43.563,0.311,114893,0,6000
387.63,40.779,38.091,0.309,114893,0,6000
387.88,45.901,32.637,0.303,114893,0,6000
388.13,51.481,26.228,0.295,114893,0,6000
388.38,56.332,20.585,0.282,114893,0,6000
388.63,60.39,16.184,0.269,114893,0,6000
388.88,68.485,12.772,0.251,114893,0,6000
389.13,80.021,10.473,0.235,114893,0,6000
389.38,107.502,8.28,0.221,114893,0,6000
389.63,115.663,6.595,0.211,114893,0,6000
389.88,121.843,6.023,0.192,114893,0,6000
390.13,121.14,5.413,0.185,114893,0,6000
390.38,119.043,4.999,0.141,114893,0,6000
390.63,117.478,4.61,0.132,114893,0,6000
390.88,118.094,4.407,0.151,114893,0,6000
391.13,124.074,4.437,0.215,114893,0,6000
391.38,133.093,4.54,0.189,114893,0,6000
391.63,136.891,4.714,0.172,114893,0,6000
391.88,137.114,4.921,0.159,114893,0,6000
392.13,142.627,5.156,0.156,114893,0,6000
392.38,137.686,5.402,0.158,114893,0,6000
392.63,123.354,5.785,0.18,114893,0,6000
392.88,111.997,7.16,0.213,114893,0,6000
393.13,88.931,8.59,0.235,114893,0,6000
393.38,57.332,10.534,0.265,114893,0,6000
393.63,35.786,14.002,0.372,114893,0,6000
393.88,28.403,15.872,0.409,114893,0,6000
