DEPT,GR,ILD,DPHI,SitID,Pick,Formation
170.0,64.623,9.154,0.246,144757,0,6000
170.25,66.472,8.815,0.261,144757,0,6000
170.5,64.341,8.731,0.262,144757,0,6000
170.75,60.981,9.063,0.263,144757,0,6000
171.0,57.928,9.147,0.269,144757,0,6000
171.25,61.003,8.892,0.266,144757,0,6000
171.5,69.594,8.325,0.259,144757,0,6000
171.75,71.442,8.972,0.253,144757,0,6000
172.0,61.343,9.141,0.263,144757,0,6000
172.25,61.966,8.478,0.276,144757,0,6000
172.5,68.718,8.319,0.282,144757,0,6000
172.75,68.729,8.475,0.289,144757,0,6000
173.0,61.08,9.049,0.325,144757,0,6000
173.25,58.028,9.662,0.368,144757,0,6000
173.5,60.799,10.03,0.381,144757,0,6000
173.75,58.662,10.709,0.388,144757,0,6000
174.0,45.499,11.541,0.391,144757,0,6000
174.25,36.318,11.648,0.381,144757,0,6000
174.5,32.346,11.43,0.372,144757,0,6000
174.75,37.26,10.502,0.399,144757,0,6000
175.0,44.93,9.383,0.436,144757,0,6000
175.25,59.343,8.149,0.42,144757,0,6000
175.5,76.512,7.012,0.384,144757,0,6000
175.75,85.408,6.627,0.269,144757,0,6000
176.0,87.872,6.815,0.267,144757,0,6000
176.25,85.124,6.814,0.262,144757,0,6000
176.5,86.054,6.44,0.262,144757,0,6000
176.75,95.258,5.918,0.264,144757,0,6000
177.0,100.479,5.698,0.268,144757,0,6000
177.25,95.893,5.592,0.266,144757,0,6000
177.5,94.68,5.591,0.258,144757,0,6000
177.75,92.239,5.59,0.215,144757,0,6000
178.0,85.203,5.695,0.202,144757,0,6000
178.25,89.81,5.911,0.248,144757,0,6000
178.5,99.013,5.91,0.268,144757,0,6000
178.75,97.492,5.854,0.262,144757,0,6000
179.0,90.456,6.134,0.259,144757,0,6000
179.25,84.339,6.428,0.262,144757,0,6000
179.5,81.286,6.672,0.262,144757,0,6000
179.75,81.299,6.798,0.257,144757,0,6000
180.0,84.679,6.925,0.247,144757,0,6000
180.25,83.464,6.989,0.233,144757,0,6000
180.5,79.495,7.054,0.242,144757,0,6000
180.75,78.279,7.053,0.26,144757,0,6000
181.0,79.823,6.92,0.27,144757,0,6000
181.25,82.896,6.727,0.272,144757,0,6000
181.5,97.618,6.358,0.267,144757,0,6000
181.75,101.609,6.009,0.264,144757,0,6000
182.0,103.152,5.952,0.267,144757,0,6000
182.25,83.861,7.595,0.273,144757,0,6000
182.5,60.278,10.846,0.285,144757,0,6000
182.75,55.388,13.711,0.297,144757,0,6000
183.0,52.336,16.851,0.309,144757,0,6000
183.25,48.67,18.333,0.329,144757,0,6000
183.5,43.471,19.759,0.342,144757,0,6000
183.75,36.129,21.698,0.337,144757,0,6000
184.0,31.544,22.951,0.332,144757,0,6000
184.25,31.249,23.381,0.33,144757,0,6000
184.5,36.471,22.942,0.331,144757,0,6000
184.75,38.321,22.513,0.343,144757,0,6000
185.0,40.17,21.68,0.336,144757,0,6000
185.25,43.244,22.294,0.33,144757,0,6000
185.5,38.965,22.713,0.335,144757,0,6000
185.75,34.074,22.709,0.329,144757,0,6000
186.0,31.021,22.283,0.319,144757,0,6000
186.25,28.888,21.865,0.318,144757,0,6000
186.5,32.575,20.859,0.328,144757,0,6000
186.75,50.05,18.988,0.335,144757,0,6000
187.0,55.27,15.737,0.332,144757,0,6000
187.25,62.33,12.561,0.321,144757,0,6000
187.5,61.422,13.666,0.32,144757,0,6000
187.75,55.918,14.729,0.326,144757,0,6000
188.0,48.882,15.579,0.326,144757,0,6000
188.25,52.569,15.872,0.323,144757,0,6000
188.5,54.419,15.428,0.326,144757,0,6000
188.75,51.061,13.913,0.308,144757,0,6000
189.0,48.007,11.86,0.261,144757,0,6000
189.25,73.142,10.301,0.245,144757,0,6000
189.5,78.362,9.377,0.269,144757,0,6000
189.75,86.034,8.144,0.311,144757,0,6000
190.0,84.514,8.455,0.346,144757,0,6000
190.25,70.736,9.198,0.322,144757,0,6000
190.5,47.767,10.39,0.296,144757,0,6000
190.75,38.586,14.158,0.299,144757,0,6000
191.0,30.325,17.564,0.297,144757,0,6000
191.25,20.531,17.893,0.288,144757,0,6000
191.5,20.849,13.887,0.288,144757,0,6000
191.75,47.824,10.284,0.323,144757,0,6000
192.0,76.942,9.628,0.323,144757,0,6000
192.25,101.464,10.377,0.29,144757,0,6000
192.5,103.008,11.079,0.255,144757,0,6000
192.75,100.265,11.829,0.255,144757,0,6000
193.0,100.886,12.052,0.259,144757,0,6000
193.25,103.348,12.049,0.263,144757,0,6000
193.5,106.116,11.281,0.255,144757,0,6000
193.75,114.706,10.562,0.245,144757,0,6000
194.0,127.586,10.172,0.233,144757,0,6000
194.25,124.227,10.963,0.242,144757,0,6000
194.5,110.144,12.499,0.248,144757,0,6000
194.75,87.176,13.598,0.25,144757,0,6000
195.0,68.803,12.613,0.247,144757,0,6000
195.25,58.091,10.259,0.224,144757,0,6000
195.5,49.523,7.814,0.126,144757,0,6000
195.75,66.079,6.851,0.136,144757,0,6000
196.0,101.325,5.678,0.155,144757,0,6000
196.25,114.512,4.886,0.201,144757,0,6000
196.5,122.491,3.974,0.224,144757,0,6000
196.75,119.13,3.863,0.222,144757,0,6000
197.0,117.303,3.972,0.231,144757,0,6000
197.25,120.071,4.085,0.225,144757,0,6000
197.5,116.713,4.201,0.225,144757,0,6000
197.75,112.74,4.28,0.229,144757,0,6000
198.0,111.832,4.319,0.224,144757,0,6000
198.25,114.294,4.318,0.217,144757,0,6000
198.5,118.901,4.12,0.215,144757,0,6000
198.75,118.301,4.043,0.217,144757,0,6000
199.0,117.086,4.08,0.224,144757,0,6000
199.25,118.629,4.609,0.228,144757,0,6000
199.5,118.029,5.826,0.23,144757,0,6000
199.75,113.135,6.58,0.234,144757,0,6000
200.0,107.325,7.227,0.241,144757,0,6000
200.25,107.337,7.862,0.239,144757,0,6000
200.5,112.252,8.394,0.236,144757,0,6000
200.75,112.263,8.552,0.237,144757,0,6000
201.0,106.453,8.47,0.234,144757,0,6000
201.25,104.624,8.311,0.231,144757,0,6000
201.5,106.781,8.31,0.231,144757,0,6000
201.75,108.019,8.626,0.237,144757,0,6000
202.0,106.496,9.124,0.24,144757,0,6000
202.25,100.992,9.561,0.241,144757,0,6000
202.5,98.553,10.018,0.235,144757,0,6000
202.75,98.256,10.797,0.224,144757,0,6000
203.0,90.301,11.208,0.203,144757,0,6000
203.25,90.312,11.312,0.205,144757,0,6000
203.5,95.532,11.1,0.225,144757,0,6000
203.75,95.543,10.295,0.242,144757,0,6000
204.0,93.717,9.284,0.236,144757,0,6000
204.25,93.423,8.531,0.239,144757,0,6000
204.5,95.27,8.61,0.245,144757,0,6000
204.75,98.959,8.937,0.245,144757,0,6000
205.0,97.133,8.77,0.244,144757,0,6000
205.25,96.224,7.689,0.25,144757,0,6000
205.5,102.056,6.742,0.255,144757,0,6000
205.75,112.178,6.023,0.254,144757,0,6000
206.0,113.108,5.28,0.245,144757,0,6000
206.25,110.976,4.762,0.233,144757,0,6000
206.5,109.761,4.254,0.224,144757,0,6000
206.75,110.69,4.058,0.225,144757,0,6000
207.0,111.927,3.982,0.23,144757,0,6000
207.25,110.1,3.982,0.233,144757,0,6000
207.5,107.967,4.095,0.243,144757,0,6000
207.75,109.817,4.497,0.248,144757,0,6000
208.0,104.618,5.224,0.26,144757,0,6000
208.25,94.212,5.956,0.273,144757,0,6000
208.5,89.322,6.665,0.281,144757,0,6000
208.75,89.638,7.528,0.275,144757,0,6000
209.0,94.859,8.114,0.271,144757,0,6000
209.25,94.259,8.266,0.272,144757,0,6000
209.5,92.431,8.187,0.265,144757,0,6000
209.75,89.377,8.263,0.259,144757,0,6000
210.0,84.18,8.658,0.218,144757,0,6000
210.25,80.514,8.657,0.131,144757,0,6000
210.5,88.798,8.181,0.197,144757,0,6000
210.75,94.017,7.173,0.243,144757,0,6000
211.0,94.948,5.835,0.256,144757,0,6000
211.25,96.797,5.164,0.252,144757,0,6000
211.5,101.098,4.745,0.249,144757,0,6000
211.75,104.479,4.36,0.248,144757,0,6000
212.0,108.167,3.858,0.247,144757,0,6000
212.25,108.792,3.681,0.245,144757,0,6000
212.5,99.0,4.042,0.245,144757,0,6000
212.75,94.719,4.741,0.246,144757,0,6000
213.0,89.828,6.281,0.243,144757,0,6000
213.25,85.856,7.228,0.264,144757,0,6000
213.5,82.19,8.637,0.266,144757,0,6000
213.75,82.815,9.051,0.255,144757,0,6000
214.0,85.89,9.484,0.251,144757,0,6000
214.25,85.904,9.219,0.251,144757,0,6000
214.5,85.915,8.713,0.249,144757,0,6000
214.75,87.15,8.006,0.244,144757,0,6000
215.0,87.161,7.783,0.239,144757,0,6000
215.25,87.785,8.388,0.251,144757,0,6000
215.5,87.489,8.707,0.252,144757,0,6000
215.75,75.244,8.954,0.188,144757,0,6000
216.0,75.561,8.953,0.193,144757,0,6000
216.25,88.442,8.867,0.247,144757,0,6000
216.5,95.192,8.949,0.276,144757,0,6000
216.75,96.123,9.032,0.282,144757,0,6000
217.0,93.684,8.698,0.28,144757,0,6000
217.25,98.597,8.298,0.271,144757,0,6000
217.5,100.755,7.916,0.258,144757,0,6000
217.75,100.766,7.274,0.256,144757,0,6000
218.0,98.632,7.005,0.26,144757,0,6000
218.25,96.191,7.204,0.261,144757,0,6000
218.5,91.607,7.27,0.25,144757,0,6000
218.75,88.247,7.067,0.226,144757,0,6000
219.0,84.889,6.742,0.186,144757,0,6000
219.25,87.962,6.08,0.205,144757,0,6000
219.5,93.488,5.135,0.258,144757,0,6000
219.75,95.952,3.911,0.258,144757,0,6000
220.0,96.574,3.429,0.256,144757,0,6000
220.25,98.73,3.396,0.258,144757,0,6000
220.5,103.337,3.559,0.252,144757,0,6000
220.75,104.27,3.694,0.244,144757,0,6000
221.0,103.054,3.907,0.238,144757,0,6000
221.25,100.309,4.172,0.239,144757,0,6000
221.5,97.255,4.496,0.255,144757,0,6000
221.75,93.284,4.846,0.27,144757,0,6000
222.0,90.23,4.937,0.27,144757,0,6000
222.25,85.953,4.844,0.259,144757,0,6000
222.5,94.235,4.451,0.265,144757,0,6000
222.75,100.681,4.207,0.267,144757,0,6000
223.0,106.207,4.013,0.256,144757,0,6000
223.25,108.67,3.865,0.234,144757,0,6000
223.5,106.538,3.828,0.237,144757,0,6000
223.75,105.014,3.827,0.232,144757,0,6000
224.0,103.493,3.899,0.229,144757,0,6000
224.25,102.893,4.086,0.233,144757,0,6000
224.5,101.372,4.281,0.241,144757,0,6000
224.75,98.932,4.486,0.248,144757,0,6000
225.0,97.719,4.745,0.252,144757,0,6000
225.25,98.342,4.926,0.24,144757,0,6000
225.5,100.499,5.113,0.225,144757,0,6000
225.75,104.185,5.258,0.206,144757,0,6000
226.0,110.937,5.307,0.209,144757,0,6000
226.25,114.931,5.306,0.215,144757,0,6000
226.5,111.878,5.305,0.194,144757,0,6000
226.75,107.293,5.255,0.142,144757,0,6000
227.0,110.981,5.108,0.176,144757,0,6000
227.25,116.507,5.012,0.197,144757,0,6000
227.5,115.907,4.872,0.203,144757,0,6000
227.75,114.386,4.692,0.206,144757,0,6000
228.0,117.461,4.604,0.209,144757,0,6000
228.25,121.149,4.56,0.21,144757,0,6000
228.5,120.853,4.602,0.204,144757,0,6000
228.75,118.107,4.778,0.196,144757,0,6000
229.0,117.2,4.959,0.195,144757,0,6000
229.25,118.437,5.1,0.201,144757,0,6000
229.5,121.512,5.099,0.202,144757,0,6000
229.75,125.811,4.957,0.199,144757,0,6000
230.0,127.048,4.773,0.194,144757,0,6000
230.25,124.302,4.684,0.197,144757,0,6000
230.5,121.861,4.639,0.204,144757,0,6000
230.75,122.793,4.683,0.211,144757,0,6000
231.0,124.334,4.77,0.215,144757,0,6000
231.25,122.815,4.86,0.217,144757,0,6000
231.5,123.134,4.905,0.213,144757,0,6000
231.75,125.288,4.723,0.21,144757,0,6000
232.0,121.929,4.592,0.207,144757,0,6000
232.25,117.65,4.505,0.205,144757,0,6000
232.5,115.21,4.421,0.205,144757,0,6000
232.75,113.69,4.379,0.208,144757,0,6000
233.0,112.476,4.378,0.208,144757,0,6000
233.25,111.876,4.418,0.208,144757,0,6000
233.5,111.272,4.501,0.213,144757,0,6000
233.75,111.589,4.543,0.223,144757,0,6000
234.0,110.989,4.542,0.247,144757,0,6000
234.25,105.79,4.541,0.246,144757,0,6000
234.5,98.141,4.541,0.239,144757,0,6000
234.75,98.154,4.758,0.239,144757,0,6000
235.0,94.18,5.033,0.244,144757,0,6000
235.25,91.435,5.224,0.247,144757,0,6000
235.5,97.879,5.322,0.247,144757,0,6000
235.75,101.567,5.078,0.247,144757,0,6000
236.0,107.399,4.665,0.25,144757,0,6000
236.25,113.234,4.091,0.252,144757,0,6000
236.5,112.019,3.759,0.255,144757,0,6000
236.75,106.821,3.62,0.255,144757,0,6000
237.0,101.317,3.653,0.253,144757,0,6000
237.25,103.168,3.757,0.248,144757,0,6000
237.5,102.26,3.937,0.242,144757,0,6000
237.75,101.047,4.164,0.235,144757,0,6000
238.0,100.445,4.446,0.224,144757,0,6000
238.25,96.777,4.702,0.188,144757,0,6000
238.5,85.451,4.974,0.115,144757,0,6000
238.75,77.19,5.411,0.089,144757,0,6000
239.0,84.861,5.777,0.137,144757,0,6000
239.25,98.966,5.776,0.186,144757,0,6000
239.5,105.717,5.615,0.216,144757,0,6000
239.75,107.262,5.407,0.233,144757,0,6000
240.0,110.029,5.356,0.24,144757,0,6000
240.25,111.267,5.305,0.236,144757,0,6000
240.5,108.522,5.304,0.231,144757,0,6000
240.75,107.306,5.303,0.227,144757,0,6000
241.0,108.544,5.155,0.223,144757,0,6000
241.25,109.474,5.058,0.223,144757,0,6000
241.5,109.485,4.964,0.223,144757,0,6000
241.75,107.658,4.916,0.222,144757,0,6000
242.0,106.444,5.103,0.223,144757,0,6000
242.25,107.374,5.298,0.222,144757,0,6000
242.5,106.159,5.551,0.229,144757,0,6000
242.75,102.186,5.603,0.238,144757,0,6000
243.0,97.295,5.654,0.243,144757,0,6000
243.25,98.533,5.706,0.24,144757,0,6000
243.5,100.382,5.759,0.224,144757,0,6000
243.75,100.392,6.035,0.208,144757,0,6000
244.0,97.033,6.444,0.198,144757,0,6000
244.25,93.673,7.076,0.183,144757,0,6000
244.5,100.731,7.142,0.213,144757,0,6000
244.75,98.599,7.276,0.236,144757,0,6000
245.0,95.546,7.482,0.232,144757,0,6000
245.25,95.557,7.138,0.23,144757,0,6000
245.5,101.39,6.621,0.234,144757,0,6000
245.75,100.788,6.257,0.245,144757,0,6000
246.0,104.782,5.859,0.246,144757,0,6000
246.25,109.696,5.137,0.243,144757,0,6000
246.5,113.996,4.546,0.236,144757,0,6000
246.75,113.396,4.177,0.215,144757,0,6000
247.0,112.488,4.023,0.207,144757,0,6000
247.25,114.948,3.838,0.192,144757,0,6000
247.5,118.943,3.731,0.191,144757,0,6000
247.75,123.857,3.66,0.211,144757,0,6000
248.0,122.03,3.626,0.204,144757,0,6000
248.25,110.4,3.625,0.155,144757,0,6000
248.5,104.893,3.659,0.083,144757,0,6000
248.75,99.389,3.87,0.09,144757,0,6000
249.0,110.739,4.055,0.164,144757,0,6000
249.25,115.038,4.249,0.215,144757,0,6000
249.5,114.132,4.248,0.227,144757,0,6000
249.75,111.384,4.169,0.238,144757,0,6000
250.0,110.031,3.962,0.243,144757,0,6000
250.25,112.776,3.777,0.25,144757,0,6000
250.5,110.309,3.774,0.246,144757,0,6000
250.75,106.926,3.843,0.238,144757,0,6000
251.0,104.767,3.986,0.229,144757,0,6000
251.25,106.286,4.096,0.224,144757,0,6000
251.5,110.564,4.131,0.225,144757,0,6000
251.75,114.841,4.131,0.23,144757,0,6000
252.0,116.665,4.164,0.225,144757,0,6000
252.25,116.347,4.083,0.223,144757,0,6000
252.5,121.237,4.005,0.225,144757,0,6000
252.75,117.852,3.819,0.226,144757,0,6000
253.0,112.016,3.675,0.221,144757,0,6000
253.25,108.937,3.638,0.224,144757,0,6000
253.5,111.682,3.704,0.235,144757,0,6000
253.75,110.136,3.878,0.244,144757,0,6000
254.0,110.121,4.1,0.24,144757,0,6000
254.25,111.947,4.497,0.227,144757,0,6000
254.5,112.548,4.71,0.219,144757,0,6000
254.75,111.002,4.886,0.219,144757,0,6000
255.0,106.698,5.021,0.222,144757,0,6000
255.25,103.005,5.112,0.234,144757,0,6000
255.5,106.365,5.204,0.235,144757,0,6000
255.75,106.351,5.298,0.238,144757,0,6000
256.0,101.737,5.146,0.239,144757,0,6000
256.25,104.176,4.954,0.228,144757,0,6000
256.5,110.6,4.68,0.222,144757,0,6000
256.75,119.475,4.338,0.221,144757,0,6000
257.0,122.834,4.098,0.222,144757,0,6000
257.25,123.124,3.907,0.22,144757,0,6000
257.5,120.969,3.833,0.22,144757,0,6000
257.75,118.502,4.013,0.221,144757,0,6000
258.0,116.649,4.322,0.219,144757,0,6000
258.25,109.587,4.654,0.186,144757,0,6000
258.5,99.766,5.059,0.215,144757,0,6000
258.75,96.687,5.5,0.243,144757,0,6000
259.0,96.368,5.705,0.236,144757,0,6000
259.25,95.739,5.646,0.21,144757,0,6000
259.5,92.05,5.75,0.147,144757,0,6000
259.75,82.534,6.249,0.061,144757,0,6000
260.0,82.827,6.244,0.099,144757,0,6000
260.25,89.864,5.844,0.15,144757,0,6000
260.5,107.321,5.318,0.174,144757,0,6000
260.75,118.647,4.93,0.186,144757,0,6000
261.0,122.618,4.657,0.192,144757,0,6000
261.25,119.845,4.657,0.18,144757,0,6000
261.5,120.752,4.478,0.184,144757,0,6000
261.75,126.869,4.191,0.198,144757,0,6000
262.0,131.453,4.072,0.197,144757,0,6000
262.25,129.294,4.031,0.199,144757,0,6000
262.5,124.99,4.027,0.222,144757,0,6000
262.75,121.298,4.024,0.303,144757,0,6000
263.0,116.688,4.022,0.348,144757,0,6000
263.25,113.299,4.171,0.296,144757,0,6000
263.5,115.74,4.129,0.213,144757,0,6000
263.75,120.63,4.012,0.208,144757,0,6000
264.0,123.682,4.321,0.214,144757,0,6000
264.25,108.65,5.663,0.228,144757,0,6000
264.5,97.297,6.512,0.256,144757,0,6000
264.75,92.378,7.349,0.265,144757,0,6000
265.0,90.527,8.064,0.259,144757,0,6000
265.25,87.754,8.684,0.287,144757,0,6000
265.5,84.062,8.924,0.297,144757,0,6000
265.75,80.676,9.084,0.278,144757,0,6000
266.0,79.13,9.162,0.26,144757,0,6000
266.25,80.343,9.242,0.257,144757,0,6000
266.5,81.555,9.322,0.266,144757,0,6000
266.75,79.703,9.49,0.29,144757,0,6000
267.0,76.32,9.661,0.296,144757,0,6000
267.25,69.87,9.836,0.302,144757,0,6000
267.5,68.324,10.014,0.308,144757,0,6000
267.75,73.521,10.197,0.298,144757,0,6000
268.0,82.394,10.285,0.26,144757,0,6000
268.25,82.381,10.277,0.249,144757,0,6000
268.5,84.821,10.078,0.255,144757,0,6000
268.75,94.613,9.52,0.245,144757,0,6000
269.0,101.038,8.744,0.219,144757,0,6000
269.25,108.685,7.245,0.212,144757,0,6000
269.5,112.045,6.291,0.209,144757,0,6000
269.75,108.353,5.832,0.202,144757,0,6000
270.0,105.275,5.937,0.205,144757,0,6000
270.25,102.197,6.045,0.216,144757,0,6000
270.5,98.505,6.04,0.224,144757,0,6000
270.75,104.009,5.814,0.227,144757,0,6000
271.0,108.286,5.543,0.232,144757,0,6000
271.25,108.273,5.187,0.232,144757,0,6000
271.5,108.259,4.993,0.228,144757,0,6000
271.75,108.246,5.228,0.238,144757,0,6000
272.0,95.36,6.012,0.21,144757,0,6000
272.25,79.103,7.11,0.165,144757,0,6000
272.5,72.651,8.487,0.164,144757,0,6000
272.75,78.768,9.667,0.23,144757,0,6000
273.0,82.739,10.313,0.249,144757,0,6000
273.25,83.948,10.306,0.274,144757,0,6000
273.5,83.63,9.918,0.277,144757,0,6000
273.75,82.697,9.728,0.275,144757,0,6000
274.0,79.62,8.768,0.254,144757,0,6000
274.25,76.542,7.905,0.226,144757,0,6000
274.5,81.126,6.799,0.209,144757,0,6000
274.75,93.985,5.082,0.22,144757,0,6000
275.0,101.942,4.455,0.228,144757,0,6000
275.25,107.752,3.868,0.219,144757,0,6000
275.5,103.138,3.654,0.216,144757,0,6000
275.75,101.593,3.898,0.217,144757,0,6000
276.0,101.274,4.697,0.211,144757,0,6000
276.25,100.647,5.252,0.201,144757,0,6000
276.5,101.552,6.387,0.194,144757,0,6000
276.75,105.218,6.878,0.194,144757,0,6000
277.0,107.04,7.476,0.194,144757,0,6000
277.25,104.271,7.476,0.19,144757,0,6000
277.5,97.82,8.591,0.197,144757,0,6000
277.75,99.033,9.252,0.199,144757,0,6000
278.0,97.488,10.057,0.131,144757,0,6000
278.25,93.489,10.531,0.093,144757,0,6000
278.5,97.155,11.027,0.163,144757,0,6000
278.75,99.594,10.712,0.214,144757,0,6000
279.0,98.661,9.932,0.232,144757,0,6000
279.25,96.5,9.925,0.211,144757,0,6000
279.5,95.876,10.198,0.19,144757,0,6000
279.75,97.394,10.094,0.198,144757,0,6000
280.0,99.526,9.809,0.213,144757,0,6000
280.25,97.981,9.8,0.22,144757,0,6000
280.5,87.545,10.455,0.185,144757,0,6000
280.75,70.675,11.051,0.161,144757,0,6000
281.0,66.677,11.464,0.132,144757,0,6000
281.25,77.084,11.454,0.161,144757,0,6000
281.5,89.637,11.024,0.199,144757,0,6000
281.75,98.205,10.316,0.225,144757,0,6000
282.0,90.529,9.475,0.238,144757,0,6000
282.25,83.465,9.291,0.254,144757,0,6000
282.5,79.161,10.007,0.282,144757,0,6000
282.75,74.245,10.189,0.274,144757,0,6000
283.0,68.715,9.535,0.21,144757,0,6000
283.25,76.057,8.357,0.183,144757,0,6000
283.5,86.771,7.257,0.196,144757,0,6000
283.75,104.84,5.847,0.228,144757,0,6000
284.0,109.424,5.221,0.224,144757,0,6000
284.25,107.572,4.246,0.227,144757,0,6000
284.5,112.769,3.937,0.235,144757,0,6000
284.75,115.819,3.861,0.232,144757,0,6000
285.0,100.174,4.784,0.232,144757,0,6000
285.25,93.42,5.45,0.248,144757,0,6000
285.5,89.422,6.882,0.274,144757,0,6000
285.75,85.115,8.689,0.268,144757,0,6000
286.0,83.264,10.274,0.26,144757,0,6000
286.25,81.408,12.497,0.263,144757,0,6000
286.5,79.253,13.585,0.268,144757,0,6000
286.75,74.029,14.767,0.266,144757,0,6000
287.0,68.805,15.904,0.233,144757,0,6000
287.25,66.033,16.966,0.191,144757,0,6000
287.5,69.085,14.325,0.171,144757,0,6000
287.75,79.797,12.094,0.15,144757,0,6000
288.0,88.367,9.835,0.163,144757,0,6000
288.25,95.094,8.539,0.201,144757,0,6000
288.5,91.098,7.916,0.199,144757,0,6000
288.75,90.47,7.692,0.191,144757,0,6000
289.0,92.296,8.283,0.225,144757,0,6000
289.25,90.752,9.261,0.237,144757,0,6000
289.5,86.447,11.584,0.215,144757,0,6000
289.75,82.448,12.475,0.132,144757,0,6000
290.0,79.37,13.562,0.07,144757,0,6000
290.25,76.6,14.603,0.045,144757,0,6000
290.5,77.812,15.437,0.095,144757,0,6000
290.75,86.074,16.012,0.179,144757,0,6000
291.0,91.884,15.998,0.201,144757,0,6000
291.25,96.161,15.112,0.159,144757,0,6000
291.5,94.307,14.144,0.084,144757,0,6000
291.75,97.054,13.237,0.134,144757,0,6000
292.0,101.023,12.62,0.182,144757,0,6000
292.25,102.237,12.378,0.203,144757,0,6000
292.5,104.982,11.369,0.201,144757,0,6000
292.75,105.275,10.247,0.205,144757,0,6000
293.0,103.115,9.679,0.203,144757,0,6000
293.25,104.327,9.583,0.199,144757,0,6000
293.5,107.377,9.485,0.205,144757,0,6000
293.75,109.206,9.215,0.209,144757,0,6000
294.0,111.644,8.706,0.199,144757,0,6000
294.25,111.323,7.774,0.193,144757,0,6000
294.5,106.406,7.481,0.186,144757,0,6000
294.75,103.636,7.548,0.183,144757,0,6000
